Time;Value;Stress
2.7766889157765684;1.827;4.664
2.7800222758195177;1.8;4.664
2.7833556358624665;1.773;4.664
2.7866889959054157;1.733;4.664
2.790022355948365;1.707;4.664
2.793355715991314;1.68;4.664
2.796689076034263;1.667;4.664
2.800022436077212;1.64;4.664
2.803355796120161;1.627;4.664
2.80668915616311;1.6;4.664
2.8100225162060593;1.587;4.664
2.813355876249008;1.573;4.664
2.8166892362919573;1.56;4.664
2.820022596334906;1.56;4.664
2.8233559563778554;1.547;4.664
2.8266893164208047;1.547;4.665
2.8300226764637535;1.547;4.665
2.8333560365067028;1.533;4.665
2.8366893965496516;1.533;4.665
2.840022756592601;1.52;4.665
2.8433561166355497;1.52;4.665
2.846689476678499;1.533;4.665
2.8500228367214477;1.533;4.665
2.853356196764397;1.547;4.665
2.8566895568073463;1.56;4.665
2.860022916850295;1.573;4.665
2.8633562768932443;1.573;4.665
2.866689636936193;1.587;4.665
2.8700229969791424;1.587;4.665
2.8733563570220912;1.587;4.665
2.8766897170650405;1.587;4.665
2.8800230771079893;1.587;4.665
2.8833564371509386;1.587;4.665
2.8866897971938874;1.6;4.665
2.8900231572368367;1.6;4.665
2.893356517279786;1.613;4.665
2.8966898773227348;1.613;4.665
2.900023237365684;1.613;4.665
2.903356597408633;1.613;4.665
2.906689957451582;1.613;4.666
2.910023317494531;1.6;4.666
2.91335667753748;1.6;4.666
2.916690037580429;1.613;4.666
2.9200233976233783;1.613;4.666
2.923356757666327;1.613;4.666
2.9266901177092763;1.613;4.666
2.9300234777522256;1.613;4.666
2.9333568377951744;1.613;4.666
2.9366901978381237;1.613;4.666
2.9400235578810725;1.6;4.666
2.9433569179240218;1.6;4.666
2.9466902779669706;1.6;4.666
2.95002363800992;1.6;4.666
2.9533569980528687;1.6;4.666
2.956690358095818;1.6;4.666
2.9600237181387667;1.6;4.666
2.963357078181716;1.6;4.666
2.9666904382246653;1.6;4.666
2.970023798267614;1.6;4.666
2.9733571583105634;1.6;4.666
2.976690518353512;1.6;4.666
2.9800238783964614;1.6;4.666
2.9833572384394103;1.613;4.666
2.9866905984823595;1.613;4.666
2.9900239585253083;1.613;4.667
2.9933573185682576;1.627;4.667
2.996690678611207;1.627;4.667
3.0000240386541557;1.627;4.667
3.003357398697105;1.64;4.667
3.0066907587400538;1.653;4.667
3.010024118783003;1.667;4.667
3.013357478825952;1.68;4.667
3.016690838868901;1.693;4.667
3.02002419891185;1.707;4.667
3.023357558954799;1.72;4.667
3.026690918997748;1.733;4.667
3.0300242790406973;1.733;4.667
3.0333576390836465;1.747;4.667
3.0366909991265953;1.747;4.667
3.0400243591695446;1.733;4.667
3.0433577192124934;1.733;4.667
3.0466910792554427;1.72;4.667
3.0500244392983915;1.707;4.667
3.0533577993413408;1.693;4.667
3.0566911593842896;1.68;4.667
3.060024519427239;1.653;4.667
3.0633578794701877;1.64;4.667
3.066691239513137;1.613;4.667
3.070024599556086;1.6;4.668
3.073357959599035;1.573;4.668
3.0766913196419843;1.56;4.668
3.080024679684933;1.533;4.668
3.0833580397278824;1.52;4.668
3.086691399770831;1.52;4.668
3.0900247598137804;1.507;4.668
3.0933581198567293;1.507;4.668
3.0966914798996785;1.493;4.668
3.100024839942628;1.493;4.668
3.1033581999855766;1.493;4.668
3.106691560028526;1.48;4.668
3.1100249200714747;1.48;4.668
3.113358280114424;1.48;4.668
3.1166916401573728;1.48;4.668
3.120025000200322;1.467;4.668
3.123358360243271;1.467;4.668
3.12669172028622;1.467;4.668
3.130025080329169;1.453;4.668
3.133358440372118;1.453;4.668
3.1366918004150675;1.453;4.668
3.1400251604580163;1.467;4.668
3.1433585205009655;1.48;4.668
3.1466918805439144;1.507;4.668
3.1500252405868636;1.56;4.669
3.1533586006298124;1.627;4.669
3.1566919606727617;1.72;4.669
3.1600253207157105;1.84;4.669
3.16335868075866;1.973;4.669
3.1666920408016086;2.093;4.669
3.170025400844558;2.2;4.669
3.173358760887507;2.253;4.669
3.176692120930456;2.267;4.669
3.180025480973405;2.2;4.669
3.183358841016354;2.08;4.669
3.1866922010593033;1.933;4.669
3.190025561102252;1.76;4.669
3.1933589211452014;1.587;4.669
3.19669228118815;1.44;4.669
3.2000256412310994;1.333;4.669
3.2033590012740483;1.267;4.669
3.2066923613169975;1.227;4.669
3.210025721359947;1.227;4.669
3.2133590814028956;1.24;4.669
3.216692441445845;1.267;4.669
3.2200258014887937;1.307;4.669
3.223359161531743;1.347;4.669
3.2266925215746918;1.387;4.669
3.230025881617641;1.413;4.67
3.23335924166059;1.453;4.67
3.236692601703539;1.48;4.67
3.2400259617464884;1.493;4.67
3.243359321789437;1.52;4.67
3.2466926818323865;1.52;4.67
3.2500260418753353;1.533;4.67
3.2533594019182845;1.533;4.67
3.2566927619612334;1.547;4.67
3.2600261220041826;1.547;4.67
3.2633594820471314;1.56;4.67
3.2666928420900807;1.56;4.67
3.2700262021330295;1.573;4.67
3.273359562175979;1.573;4.67
3.276692922218928;1.587;4.67
3.280026282261877;1.587;4.67
3.283359642304826;1.6;4.67
3.286693002347775;1.613;4.67
3.290026362390724;1.613;4.67
3.293359722433673;1.627;4.67
3.2966930824766223;1.64;4.67
3.300026442519571;1.653;4.67
3.3033598025625204;1.667;4.67
3.306693162605469;1.68;4.67
3.3100265226484185;1.68;4.67
3.3133598826913677;1.693;4.671
3.3166932427343165;1.707;4.671
3.320026602777266;1.72;4.671
3.3233599628202146;1.733;4.671
3.326693322863164;1.747;4.671
3.3300266829061127;1.747;4.671
3.333360042949062;1.76;4.671
3.336693402992011;1.773;4.671
3.34002676303496;1.787;4.671
3.343360123077909;1.8;4.671
3.346693483120858;1.813;4.671
3.3500268431638074;1.827;4.671
3.353360203206756;1.84;4.671
3.3566935632497055;1.853;4.671
3.3600269232926543;1.867;4.671
3.3633602833356036;1.88;4.671
3.3666936433785524;1.907;4.671
3.3700270034215016;1.92;4.671
3.3733603634644505;1.933;4.671
3.3766937235073997;1.947;4.671
3.380027083550349;1.96;4.671
3.383360443593298;1.973;4.671
3.386693803636247;1.973;4.671
3.390027163679196;1.987;4.671
3.393360523722145;1.987;4.672
3.396693883765094;1.987;4.672
3.400027243808043;1.987;4.672
3.403360603850992;1.987;4.672
3.4066939638939413;1.973;4.672
3.41002732393689;1.96;4.672
3.4133606839798394;1.947;4.672
3.4166940440227886;1.933;4.672
3.4200274040657375;1.907;4.672
3.4233607641086867;1.893;4.672
3.4266941241516355;1.867;4.672
3.430027484194585;1.853;4.672
3.4333608442375336;1.827;4.672
3.436694204280483;1.8;4.672
3.4400275643234317;1.773;4.672
3.443360924366381;1.76;4.672
3.44669428440933;1.733;4.672
3.450027644452279;1.707;4.672
3.4533610044952283;1.693;4.672
3.456694364538177;1.667;4.672
3.4600277245811264;1.653;4.672
3.463361084624075;1.64;4.672
3.4666944446670245;1.627;4.672
3.4700278047099733;1.6;4.672
3.4733611647529226;1.587;4.673
3.4766945247958714;1.573;4.673
3.4800278848388206;1.573;4.673
3.48336124488177;1.56;4.673
3.4866946049247187;1.547;4.673
3.490027964967668;1.547;4.673
3.493361325010617;1.533;4.673
3.496694685053566;1.533;4.673
3.500028045096515;1.533;4.673
3.503361405139464;1.533;4.673
3.506694765182413;1.533;4.673
3.5100281252253622;1.533;4.673
3.513361485268311;1.533;4.673
3.5166948453112603;1.547;4.673
3.5200282053542096;1.547;4.673
3.5233615653971584;1.56;4.673
3.5266949254401077;1.56;4.673
3.5300282854830565;1.573;4.673
3.5333616455260057;1.573;4.673
3.5366950055689546;1.587;4.673
3.540028365611904;1.6;4.673
3.5433617256548526;1.6;4.673
3.546695085697802;1.613;4.673
3.5500284457407507;1.613;4.673
3.5533618057837;1.613;4.673
3.5566951658266492;1.613;4.674
3.560028525869598;1.627;4.674
3.5633618859125473;1.627;4.674
3.566695245955496;1.627;4.674
3.5700286059984454;1.627;4.674
3.5733619660413942;1.627;4.674
3.5766953260843435;1.627;4.674
3.5800286861272923;1.627;4.674
3.5833620461702416;1.627;4.674
3.5866954062131904;1.627;4.674
3.5900287662561396;1.627;4.674
3.593362126299089;1.627;4.674
3.5966954863420377;1.627;4.674
3.600028846384987;1.627;4.674
3.603362206427936;1.613;4.674
3.606695566470885;1.613;4.674
3.610028926513834;1.613;4.674
3.613362286556783;1.6;4.674
3.616695646599732;1.6;4.674
3.6200290066426812;1.6;4.674
3.6233623666856305;1.6;4.674
3.6266957267285793;1.6;4.674
3.6300290867715286;1.6;4.674
3.6333624468144774;1.6;4.674
3.6366958068574267;1.6;4.675
3.6400291669003755;1.6;4.675
3.6433625269433247;1.6;4.675
3.6466958869862736;1.587;4.675
3.650029247029223;1.587;4.675
3.6533626070721716;1.587;4.675
3.656695967115121;1.587;4.675
3.66002932715807;1.587;4.675
3.663362687201019;1.587;4.675
3.6666960472439682;1.587;4.675
3.670029407286917;1.587;4.675
3.6733627673298663;1.587;4.675
3.676696127372815;1.587;4.675
3.6800294874157644;1.587;4.675
3.6833628474587132;1.587;4.675
3.6866962075016625;1.587;4.675
3.6900295675446113;1.587;4.675
3.6933629275875606;1.587;4.675
3.69669628763051;1.587;4.675
3.7000296476734587;1.573;4.675
3.703363007716408;1.573;4.675
3.7066963677593567;1.573;4.675
3.710029727802306;1.587;4.675
3.713363087845255;1.587;4.675
3.716696447888204;1.587;4.676
3.720029807931153;1.6;4.676
3.723363167974102;1.613;4.676
3.726696528017051;1.627;4.676
3.7300298880600002;1.64;4.676
3.7333632481029495;1.653;4.676
3.7366966081458983;1.667;4.676
3.7400299681888476;1.68;4.676
3.7433633282317964;1.693;4.676
3.7466966882747457;1.72;4.676
3.7500300483176945;1.733;4.676
3.7533634083606437;1.747;4.676
3.7566967684035926;1.747;4.676
3.760030128446542;1.76;4.676
3.763363488489491;1.76;4.676
3.76669684853244;1.76;4.676
3.770030208575389;1.76;4.676
3.773363568618338;1.747;4.676
3.7766969286612873;1.733;4.676
3.780030288704236;1.72;4.676
3.7833636487471853;1.707;4.676
3.786697008790134;1.68;4.676
3.7900303688330834;1.667;4.676
3.7933637288760322;1.64;4.676
3.7966970889189815;1.613;4.677
3.8000304489619308;1.6;4.677
3.8033638090048796;1.573;4.677
3.806697169047829;1.56;4.677
3.8100305290907777;1.547;4.677
3.813363889133727;1.533;4.677
3.8166972491766757;1.533;4.677
3.820030609219625;1.52;4.677
3.823363969262574;1.52;4.677
3.826697329305523;1.52;4.677
3.830030689348472;1.52;4.677
3.833364049391421;1.507;4.677
3.8366974094343704;1.507;4.677
3.8400307694773193;1.507;4.677
3.8433641295202685;1.507;4.677
3.8466974895632173;1.507;4.677
3.8500308496061666;1.493;4.677
3.8533642096491154;1.493;4.677
3.8566975696920647;1.493;4.677
3.8600309297350135;1.493;4.677
3.8633642897779628;1.493;4.677
3.866697649820912;1.507;4.677
3.870031009863861;1.52;4.677
3.87336436990681;1.547;4.677
3.876697729949759;1.587;4.677
3.880031089992708;1.653;4.678
3.883364450035657;1.747;4.678
3.8866978100786063;1.867;4.678
3.890031170121555;2.0;4.678
3.8933645301645043;2.12;4.678
3.896697890207453;2.227;4.678
3.9000312502504024;2.28;4.678
3.9033646102933517;2.28;4.678
3.9066979703363005;2.213;4.678
3.9100313303792498;2.093;4.678
3.9133646904221986;1.92;4.678
3.916698050465148;1.747;4.678
3.9200314105080967;1.573;4.678
3.923364770551046;1.427;4.678
3.9266981305939948;1.307;4.678
3.930031490636944;1.24;4.678
3.933364850679893;1.213;4.678
3.936698210722842;1.2;4.678
3.9400315707657914;1.227;4.678
3.94336493080874;1.253;4.678
3.9466982908516894;1.293;4.678
3.9500316508946383;1.347;4.678
3.9533650109375875;1.387;4.678
3.9566983709805363;1.427;4.678
3.9600317310234856;1.467;4.679
3.9633650910664344;1.493;4.679
3.9666984511093837;1.52;4.679
3.9700318111523325;1.533;4.679
3.9733651711952818;1.547;4.679
3.976698531238231;1.56;4.679
3.98003189128118;1.573;4.679
3.983365251324129;1.587;4.679
3.986698611367078;1.587;4.679
3.990031971410027;1.6;4.679
3.993365331452976;1.613;4.679
3.9966986914959253;1.613;4.679
4.0000320515388745;1.627;4.679
4.003365411581823;1.627;4.679
4.006698771624772;1.64;4.679
4.010032131667722;1.64;4.679
4.013365491710671;1.653;4.679
4.0166988517536195;1.653;4.679
4.020032211796568;1.667;4.679
4.023365571839518;1.68;4.679
4.026698931882467;1.68;4.679
4.030032291925416;1.693;4.679
4.0333656519683645;1.693;4.679
4.036699012011314;1.707;4.679
4.040032372054263;1.707;4.68
4.043365732097212;1.72;4.68
4.0466990921401615;1.733;4.68
4.05003245218311;1.733;4.68
4.053365812226059;1.747;4.68
4.056699172269008;1.76;4.68
4.060032532311958;1.773;4.68
4.0633658923549065;1.787;4.68
4.066699252397855;1.8;4.68
4.070032612440804;1.813;4.68
4.073365972483754;1.827;4.68
4.076699332526703;1.84;4.68
4.0800326925696515;1.853;4.68
4.083366052612601;1.867;4.68
4.08669941265555;1.88;4.68
4.090032772698499;1.893;4.68
4.093366132741448;1.907;4.68
4.096699492784397;1.92;4.68
4.100032852827346;1.933;4.68
4.103366212870295;1.947;4.68
4.106699572913244;1.947;4.68
4.1100329329561935;1.96;4.68
4.113366292999142;1.96;4.68
4.116699653042091;1.973;4.68
4.120033013085041;1.973;4.681
4.12336637312799;1.973;4.681
4.1266997331709385;1.973;4.681
4.130033093213887;1.96;4.681
4.133366453256837;1.96;4.681
4.136699813299786;1.947;4.681
4.140033173342735;1.933;4.681
4.1433665333856835;1.92;4.681
4.146699893428633;1.907;4.681
4.150033253471582;1.893;4.681
4.153366613514531;1.867;4.681
4.1566999735574806;1.853;4.681
4.160033333600429;1.827;4.681
4.163366693643378;1.8;4.681
4.166700053686327;1.773;4.681
4.170033413729277;1.76;4.681
4.1733667737722255;1.733;4.681
4.176700133815174;1.707;4.681
4.180033493858124;1.693;4.681
4.183366853901073;1.68;4.681
4.186700213944022;1.653;4.681
4.1900335739869705;1.64;4.681
4.19336693402992;1.613;4.681
4.196700294072869;1.6;4.681
4.200033654115818;1.587;4.681
4.203367014158767;1.573;4.682
4.206700374201716;1.56;4.682
4.210033734244665;1.56;4.682
4.213367094287614;1.547;4.682
4.216700454330564;1.547;4.682
4.2200338143735125;1.533;4.682
4.223367174416461;1.533;4.682
4.22670053445941;1.533;4.682
4.23003389450236;1.533;4.682
4.233367254545309;1.533;4.682
4.2367006145882575;1.547;4.682
4.240033974631206;1.547;4.682
4.243367334674156;1.547;4.682
4.246700694717105;1.56;4.682
4.250034054760054;1.56;4.682
4.253367414803003;1.573;4.682
4.256700774845952;1.573;4.682
4.260034134888901;1.587;4.682
4.26336749493185;1.587;4.682
4.2667008549748;1.587;4.682
4.270034215017748;1.587;4.682
4.273367575060697;1.587;4.682
4.276700935103646;1.6;4.682
4.280034295146596;1.6;4.682
4.2833676551895445;1.613;4.683
4.286701015232493;1.613;4.683
4.290034375275443;1.613;4.683
4.293367735318392;1.613;4.683
4.296701095361341;1.613;4.683
4.3000344554042895;1.613;4.683
4.303367815447239;1.613;4.683
4.306701175490188;1.613;4.683
4.310034535533137;1.613;4.683
4.313367895576086;1.613;4.683
4.316701255619035;1.613;4.683
4.320034615661984;1.6;4.683
4.323367975704933;1.6;4.683
4.326701335747883;1.6;4.683
4.330034695790832;1.6;4.683
4.33336805583378;1.587;4.683
4.336701415876729;1.587;4.683
4.340034775919679;1.587;4.683
4.343368135962628;1.587;4.683
4.3467014960055765;1.573;4.683
4.350034856048525;1.573;4.683
4.353368216091475;1.573;4.683
4.356701576134424;1.573;4.683
4.360034936177373;1.56;4.683
4.363368296220322;1.56;4.684
4.366701656263271;1.56;4.684
4.37003501630622;1.56;4.684
4.373368376349169;1.56;4.684
4.376701736392119;1.56;4.684
4.380035096435067;1.56;4.684
4.383368456478016;1.56;4.684
4.386701816520965;1.56;4.684
4.390035176563915;1.56;4.684
4.3933685366068636;1.56;4.684
4.396701896649812;1.56;4.684
4.400035256692762;1.56;4.684
4.403368616735711;1.56;4.684
4.40670197677866;1.56;4.684
4.4100353368216085;1.56;4.684
4.413368696864558;1.573;4.684
4.416702056907507;1.573;4.684
4.420035416950456;1.587;4.684
4.423368776993405;1.587;4.684
4.426702137036354;1.6;4.684
4.430035497079303;1.613;4.684
4.433368857122252;1.613;4.684
4.436702217165202;1.627;4.684
4.440035577208151;1.64;4.684
4.443368937251099;1.653;4.684
4.446702297294048;1.653;4.685
4.450035657336998;1.667;4.685
4.453369017379947;1.68;4.685
4.4567023774228955;1.693;4.685
4.460035737465845;1.72;4.685
4.463369097508794;1.733;4.685
4.466702457551743;1.733;4.685
4.470035817594692;1.747;4.685
4.473369177637641;1.733;4.685
4.47670253768059;1.733;4.685
4.480035897723539;1.72;4.685
4.483369257766488;1.707;4.685
4.486702617809438;1.68;4.685
4.490035977852386;1.667;4.685
4.493369337895335;1.64;4.685
4.496702697938285;1.627;4.685
4.500036057981234;1.6;4.685
4.503369418024183;1.587;4.685
4.506702778067131;1.56;4.685
4.510036138110081;1.547;4.685
4.51336949815303;1.533;4.685
4.516702858195979;1.52;4.685
4.5200362182389275;1.507;4.685
4.523369578281877;1.493;4.685
4.526702938324826;1.48;4.686
4.530036298367775;1.48;4.686
4.533369658410725;1.48;4.686
4.536703018453673;1.48;4.686
4.540036378496622;1.48;4.686
4.543369738539571;1.48;4.686
4.546703098582521;1.48;4.686
4.55003645862547;1.48;4.686
4.553369818668418;1.48;4.686
4.556703178711367;1.48;4.686
4.560036538754317;1.48;4.686
4.563369898797266;1.48;4.686
4.5667032588402146;1.48;4.686
4.570036618883164;1.48;4.686
4.573369978926113;1.493;4.686
4.576703338969062;1.507;4.686
4.580036699012011;1.547;4.686
4.58337005905496;1.6;4.686
4.586703419097909;1.693;4.686
4.590036779140858;1.8;4.686
4.593370139183807;1.933;4.686
4.596703499226757;2.067;4.686
4.600036859269705;2.2;4.686
4.603370219312654;2.307;4.686
4.606703579355604;2.36;4.687
4.610036939398553;2.36;4.687
4.613370299441502;2.28;4.687
4.61670365948445;2.147;4.687
4.6200370195274;1.96;4.687
4.623370379570349;1.76;4.687
4.626703739613298;1.573;4.687
4.6300370996562465;1.4;4.687
4.633370459699196;1.28;4.687
4.636703819742145;1.2;4.687
4.640037179785094;1.16;4.687
4.643370539828044;1.147;4.687
4.646703899870992;1.16;4.687
4.650037259913941;1.187;4.687
4.65337061995689;1.227;4.687
4.65670397999984;1.28;4.687
4.660037340042789;1.32;4.687
4.663370700085737;1.373;4.687
4.666704060128686;1.413;4.687
4.670037420171636;1.453;4.687
4.673370780214585;1.48;4.687
4.676704140257534;1.507;4.687
4.680037500300483;1.533;4.687
4.683370860343432;1.547;4.687
4.686704220386381;1.56;4.688
4.69003758042933;1.573;4.688
4.693370940472279;1.587;4.688
4.696704300515228;1.587;4.688
4.700037660558177;1.6;4.688
4.703371020601127;1.6;4.688
4.706704380644076;1.613;4.688
4.710037740687024;1.613;4.688
4.713371100729973;1.627;4.688
4.716704460772923;1.627;4.688
4.720037820815872;1.64;4.688
4.723371180858821;1.653;4.688
4.726704540901769;1.653;4.688
4.730037900944719;1.667;4.688
4.733371260987668;1.667;4.688
4.736704621030617;1.68;4.688
4.740037981073566;1.693;4.688
4.743371341116515;1.693;4.688
4.746704701159464;1.707;4.688
4.750038061202413;1.72;4.688
4.753371421245363;1.733;4.688
4.756704781288311;1.747;4.688
4.76003814133126;1.76;4.688
4.763371501374209;1.773;4.688
4.766704861417159;1.773;4.688
4.770038221460108;1.787;4.689
4.773371581503056;1.813;4.689
4.776704941546006;1.827;4.689
4.780038301588955;1.84;4.689
4.783371661631904;1.853;4.689
4.786705021674853;1.88;4.689
4.790038381717802;1.893;4.689
4.793371741760751;1.907;4.689
4.7967051018037;1.92;4.689
4.800038461846649;1.933;4.689
4.803371821889598;1.947;4.689
4.806705181932547;1.947;4.689
4.810038541975496;1.96;4.689
4.813371902018446;1.973;4.689
4.816705262061395;1.973;4.689
4.820038622104343;1.987;4.689
