Time;Value;Stress
351.74994180578966;1.733;7.024
351.7532751701599;1.747;7.024
351.75660853453013;1.76;7.024
351.75994189890037;1.76;7.024
351.7632752632706;1.76;7.024
351.7666086276409;1.76;7.024
351.7699419920111;1.733;7.024
351.77327535638136;1.707;7.023
351.7766087207516;1.68;7.023
351.77994208512183;1.653;7.023
351.78327544949207;1.627;7.023
351.78660881386236;1.6;7.023
351.7899421782326;1.587;7.023
351.7932755426028;1.573;7.023
351.79660890697306;1.547;7.023
351.7999422713433;1.533;7.023
351.8032756357136;1.52;7.023
351.8066090000838;1.493;7.023
351.80994236445406;1.493;7.023
351.8132757288243;1.48;7.023
351.81660909319453;1.493;7.023
351.8199424575648;1.507;7.023
351.82327582193506;1.52;7.023
351.8266091863053;1.533;7.023
351.8299425506755;1.533;7.023
351.83327591504576;1.533;7.023
351.836609279416;1.52;7.023
351.8399426437863;1.507;7.023
351.8432760081565;1.507;7.023
351.84660937252676;1.493;7.023
351.849942736897;1.48;7.023
351.8532761012672;1.467;7.023
351.8566094656375;1.453;7.023
351.85994283000775;1.453;7.023
351.863276194378;1.48;7.023
351.8666095587482;1.533;7.023
351.86994292311846;1.627;7.023
351.87327628748875;1.773;7.023
351.876609651859;1.96;7.023
351.8799430162292;2.187;7.023
351.88327638059945;2.44;7.023
351.8866097449697;2.68;7.023
351.8899431093399;2.88;7.023
351.8932764737102;2.987;7.023
351.89660983808045;3.013;7.023
351.8999432024507;2.947;7.023
351.9032765668209;2.8;7.023
351.90660993119116;2.613;7.023
351.90994329556145;2.387;7.023
351.9132766599317;2.173;7.023
351.9166100243019;2.0;7.023
351.91994338867215;1.84;7.023
351.9232767530424;1.72;7.023
351.9266101174127;1.627;7.023
351.9299434817829;1.547;7.023
351.93327684615315;1.48;7.023
351.9366102105234;1.427;7.023
351.9399435748936;1.387;7.023
351.94327693926385;1.36;7.023
351.94661030363415;1.36;7.023
351.9499436680044;1.36;7.023
351.9532770323746;1.413;7.023
351.95661039674485;1.427;7.023
351.9599437611151;1.44;7.023
351.9632771254854;1.453;7.023
351.9666104898556;1.467;7.023
351.96994385422585;1.48;7.022
351.9732772185961;1.467;7.022
351.9766105829663;1.467;7.022
351.9799439473366;1.453;7.022
351.98327731170684;1.44;7.022
351.9866106760771;1.427;7.022
351.9899440404473;1.413;7.022
351.99327740481755;1.413;7.022
351.9966107691878;1.413;7.022
351.9999441335581;1.427;7.022
352.0032774979283;1.44;7.022
352.00661086229854;1.467;7.022
352.0099442266688;1.48;7.022
352.013277591039;1.507;7.022
352.0166109554093;1.533;7.022
352.01994431977954;1.547;7.022
352.0232776841498;1.573;7.022
352.02661104852;1.587;7.022
352.02994441289025;1.587;7.022
352.03327777726054;1.6;7.022
352.0366111416308;1.613;7.022
352.039944506001;1.613;7.022
352.04327787037124;1.627;7.022
352.0466112347415;1.627;7.022
352.0499445991117;1.64;7.022
352.053277963482;1.653;7.022
352.05661132785224;1.653;7.022
352.0599446922225;1.667;7.022
352.0632780565927;1.667;7.022
352.06661142096294;1.68;7.022
352.06994478533323;1.68;7.022
352.07327814970347;1.693;7.022
352.0766115140737;1.72;7.022
352.07994487844394;1.733;7.022
352.0832782428142;1.76;7.022
352.08661160718447;1.787;7.022
352.0899449715547;1.8;7.022
352.09327833592494;1.813;7.022
352.09661170029517;1.827;7.022
352.0999450646654;1.827;7.022
352.10327842903564;1.773;7.022
352.10661179340593;1.76;7.022
352.10994515777617;1.747;7.022
352.1132785221464;1.72;7.022
352.11661188651664;1.707;7.022
352.1199452508869;1.68;7.022
352.12327861525716;1.667;7.022
352.1266119796274;1.64;7.022
352.12994534399763;1.627;7.022
352.13327870836787;1.6;7.022
352.1366120727381;1.587;7.022
352.13994543710834;1.573;7.022
352.14327880147863;1.56;7.022
352.14661216584886;1.56;7.022
352.1499455302191;1.547;7.022
352.15327889458933;1.547;7.022
352.15661225895957;1.547;7.022
352.15994562332986;1.547;7.022
352.1632789877001;1.547;7.021
352.16661235207033;1.547;7.021
352.16994571644057;1.533;7.021
352.1732790808108;1.533;7.021
352.1766124451811;1.533;7.021
352.1799458095513;1.533;7.021
352.18327917392156;1.533;7.021
352.1866125382918;1.533;7.021
352.18994590266203;1.533;7.021
352.19327926703227;1.533;7.021
352.19661263140256;1.533;7.021
352.1999459957728;1.533;7.021
352.20327936014303;1.533;7.021
352.20661272451326;1.533;7.021
352.2099460888835;1.533;7.021
352.2132794532538;1.547;7.021
352.216612817624;1.547;7.021
352.21994618199426;1.56;7.021
352.2232795463645;1.56;7.021
352.22661291073473;1.56;7.021
352.229946275105;1.573;7.021
352.23327963947526;1.573;7.021
352.2366130038455;1.573;7.021
352.2399463682157;1.573;7.021
352.24327973258596;1.573;7.021
352.2466130969562;1.573;7.021
352.2499464613265;1.56;7.021
352.2532798256967;1.56;7.021
352.25661319006696;1.56;7.021
352.2599465544372;1.56;7.021
352.2632799188074;1.56;7.021
352.2666132831777;1.56;7.021
352.26994664754795;1.573;7.021
352.2732800119182;1.573;7.021
352.2766133762884;1.587;7.021
352.27994674065866;1.587;7.021
352.28328010502895;1.587;7.021
352.2866134693992;1.587;7.021
352.2899468337694;1.587;7.021
352.29328019813966;1.587;7.021
352.2966135625099;1.587;7.021
352.2999469268801;1.587;7.021
352.3032802912504;1.587;7.021
352.30661365562065;1.6;7.021
352.3099470199909;1.613;7.021
352.3132803843611;1.613;7.021
352.31661374873136;1.627;7.021
352.31994711310165;1.64;7.021
352.3232804774719;1.653;7.021
352.3266138418421;1.667;7.021
352.32994720621235;1.667;7.021
352.3332805705826;1.68;7.021
352.3366139349529;1.693;7.021
352.3399472993231;1.693;7.021
352.34328066369335;1.707;7.021
352.3466140280636;1.72;7.021
352.3499473924338;1.747;7.021
352.35328075680405;1.76;7.021
352.35661412117435;1.773;7.021
352.3599474855446;1.773;7.02
352.3632808499148;1.773;7.02
352.36661421428505;1.773;7.02
352.3699475786553;1.76;7.02
352.3732809430256;1.76;7.02
352.3766143073958;1.747;7.02
352.37994767176605;1.733;7.02
352.3832810361363;1.707;7.02
352.3866144005065;1.693;7.02
352.3899477648768;1.667;7.02
352.39328112924704;1.653;7.02
352.3966144936173;1.627;7.02
352.3999478579875;1.613;7.02
352.40328122235775;1.547;7.02
352.406614586728;1.533;7.02
352.4099479510983;1.533;7.02
352.4132813154685;1.52;7.02
352.41661467983874;1.52;7.02
352.419948044209;1.507;7.02
352.4232814085792;1.507;7.02
352.4266147729495;1.507;7.02
352.42994813731974;1.507;7.02
352.43328150169;1.493;7.02
352.4366148660602;1.493;7.02
352.43994823043045;1.493;7.02
352.44328159480074;1.493;7.02
352.446614959171;1.493;7.02
352.4499483235412;1.493;7.02
352.45328168791144;1.507;7.02
352.4566150522817;1.533;7.02
352.4599484166519;1.6;7.02
352.4632817810222;1.693;7.02
352.46661514539244;1.853;7.02
352.4699485097627;2.053;7.02
352.4732818741329;2.293;7.02
352.47661523850314;2.56;7.02
352.47994860287343;2.8;7.02
352.48328196724367;2.987;7.02
352.4866153316139;3.093;7.02
352.48994869598414;3.107;7.02
352.4932820603544;3.013;7.02
352.49661542472467;2.84;7.02
352.4999487890949;2.613;7.02
352.50328215346514;2.373;7.02
352.50661551783537;2.147;7.02
352.5099488822056;1.96;7.02
352.51328224657584;1.813;7.02
352.51661561094613;1.707;7.02
352.51994897531637;1.627;7.02
352.5232823396866;1.573;7.02
352.52661570405684;1.533;7.02
352.5299490684271;1.507;7.02
352.53328243279736;1.48;7.02
352.5366157971676;1.453;7.02
352.53994916153783;1.44;7.02
352.54328252590807;1.427;7.02
352.5466158902783;1.427;7.02
352.54994925464854;1.413;7.02
352.55328261901883;1.4;7.02
352.55661598338907;1.413;7.019
352.5599493477593;1.413;7.019
352.56328271212953;1.413;7.019
352.56661607649977;1.413;7.019
352.56994944087006;1.427;7.019
352.5732828052403;1.427;7.019
352.57661616961053;1.427;7.019
352.57994953398077;1.44;7.019
352.583282898351;1.453;7.019
352.5866162627213;1.467;7.019
352.5899496270915;1.467;7.019
352.59328299146176;1.48;7.019
352.596616355832;1.493;7.019
352.59994972020223;1.507;7.019
352.60328308457247;1.52;7.019
352.60661644894276;1.533;7.019
352.609949813313;1.533;7.019
352.61328317768323;1.547;7.019
352.61661654205346;1.547;7.019
352.6199499064237;1.56;7.019
352.623283270794;1.573;7.019
352.6266166351642;1.587;7.019
352.62994999953446;1.6;7.019
352.6332833639047;1.613;7.019
352.63661672827493;1.627;7.019
352.6399500926452;1.653;7.019
352.64328345701546;1.667;7.019
352.6466168213857;1.68;7.019
352.6499501857559;1.693;7.019
352.65328355012616;1.733;7.019
352.6566169144964;1.747;7.019
352.6599502788667;1.76;7.019
352.6632836432369;1.773;7.019
352.66661700760716;1.787;7.019
352.6699503719774;1.787;7.019
352.6732837363476;1.8;7.019
352.6766171007179;1.8;7.019
352.67995046508815;1.813;7.019
352.6832838294584;1.813;7.019
352.6866171938286;1.8;7.019
352.68995055819886;1.8;7.019
352.69328392256915;1.787;7.019
352.6966172869394;1.773;7.019
352.6999506513096;1.747;7.019
352.70328401567986;1.733;7.019
352.7066173800501;1.72;7.019
352.7099507444203;1.693;7.019
352.7132841087906;1.68;7.019
352.71661747316085;1.653;7.019
352.7199508375311;1.64;7.019
352.7232842019013;1.627;7.019
352.72661756627156;1.6;7.019
352.72995093064185;1.587;7.019
352.7332842950121;1.573;7.019
352.7366176593823;1.56;7.019
352.73995102375255;1.547;7.019
352.7432843881228;1.547;7.019
352.7466177524931;1.533;7.019
352.7499511168633;1.52;7.018
352.75328448123355;1.52;7.018
352.7566178456038;1.507;7.018
352.759951209974;1.507;7.018
352.76328457434425;1.507;7.018
352.76661793871455;1.507;7.018
352.7699513030848;1.507;7.018
352.773284667455;1.507;7.018
352.77661803182525;1.507;7.018
352.7799513961955;1.507;7.018
352.7832847605658;1.507;7.018
352.786618124936;1.52;7.018
352.78995148930625;1.52;7.018
352.7932848536765;1.52;7.018
352.7966182180467;1.52;7.018
352.799951582417;1.52;7.018
352.80328494678724;1.533;7.018
352.8066183111575;1.533;7.018
352.8099516755277;1.533;7.018
352.81328503989795;1.547;7.018
352.8166184042682;1.547;7.018
352.8199517686385;1.547;7.018
352.8232851330087;1.547;7.018
352.82661849737894;1.56;7.018
352.8299518617492;1.56;7.018
352.8332852261194;1.56;7.018
352.8366185904897;1.56;7.018
352.83995195485994;1.56;7.018
352.8432853192302;1.56;7.018
352.8466186836004;1.56;7.018
352.84995204797065;1.56;7.018
352.85328541234094;1.56;7.018
352.8566187767112;1.547;7.018
352.8599521410814;1.547;7.018
352.86328550545164;1.547;7.018
352.8666188698219;1.547;7.018
352.8699522341921;1.547;7.018
352.8732855985624;1.547;7.018
352.87661896293264;1.547;7.018
352.8799523273029;1.547;7.018
352.8832856916731;1.547;7.018
352.88661905604334;1.547;7.018
352.88995242041364;1.547;7.018
352.89328578478387;1.547;7.018
352.8966191491541;1.547;7.018
352.89995251352434;1.56;7.018
352.9032858778946;1.613;7.018
352.90661924226487;1.613;7.018
352.9099526066351;1.627;7.018
352.91328597100534;1.627;7.018
352.9166193353756;1.64;7.018
352.9199526997458;1.667;7.018
352.92328606411604;1.68;7.018
352.92661942848633;1.707;7.018
352.92995279285657;1.72;7.018
352.9332861572268;1.733;7.018
352.93661952159704;1.733;7.018
352.9399528859673;1.747;7.018
352.94328625033756;1.747;7.018
352.9466196147078;1.733;7.017
352.94995297907803;1.733;7.017
352.95328634344827;1.72;7.017
352.9566197078185;1.72;7.017
352.95995307218874;1.707;7.017
352.96328643655903;1.68;7.017
352.96661980092927;1.667;7.017
352.9699531652995;1.64;7.017
352.97328652966974;1.613;7.017
352.97661989403997;1.587;7.017
352.97995325841026;1.573;7.017
352.9832866227805;1.56;7.017
352.98661998715073;1.547;7.017
352.98995335152097;1.533;7.017
352.9932867158912;1.52;7.017
352.9966200802615;1.52;7.017
352.9999534446317;1.52;7.017
353.00328680900196;1.52;7.017
353.0066201733722;1.507;7.017
353.00995353774243;1.507;7.017
353.01328690211267;1.507;7.017
353.01662026648296;1.507;7.017
353.0199536308532;1.507;7.017
353.02328699522343;1.507;7.017
353.02662035959366;1.507;7.017
353.0299537239639;1.507;7.017
353.0332870883342;1.507;7.017
353.0366204527044;1.52;7.017
353.03995381707466;1.52;7.017
353.0432871814449;1.547;7.017
353.04662054581513;1.6;7.017
353.0499539101854;1.693;7.017
353.05328727455566;2.493;7.017
353.0566206389259;2.707;7.017
353.0599540032961;2.88;7.017
353.06328736766636;2.96;7.017
353.0666207320366;2.96;7.017
353.0699540964069;2.867;7.017
353.0732874607771;2.693;7.017
353.07662082514736;2.493;7.017
353.0799541895176;2.28;7.017
353.0832875538878;2.08;7.017
353.0866209182581;1.92;7.017
353.08995428262836;1.787;7.017
353.0932876469986;1.693;7.017
353.0966210113688;1.627;7.017
353.09995437573906;1.573;7.017
353.10328774010935;1.533;7.017
353.1066211044796;1.493;7.017
353.1099544688498;1.467;7.017
353.11328783322006;1.453;7.017
353.1166211975903;1.427;7.017
353.1199545619605;1.413;7.017
353.1232879263308;1.4;7.017
353.12662129070105;1.387;7.017
353.1299546550713;1.373;7.017
353.1332880194415;1.373;7.017
353.13662138381176;1.373;7.017
353.13995474818205;1.373;7.016
353.1432881125523;1.4;7.016
353.1466214769225;1.413;7.016
353.14995484129275;1.44;7.016
353.153288205663;1.48;7.016
353.1566215700333;1.48;7.016
353.1599549344035;1.48;7.016
353.16328829877375;1.48;7.016
353.166621663144;1.493;7.016
353.1699550275142;1.493;7.016
353.17328839188445;1.507;7.016
353.17662175625475;1.507;7.016
353.179955120625;1.52;7.016
353.1832884849952;1.533;7.016
353.18662184936545;1.547;7.016
353.1899552137357;1.56;7.016
353.193288578106;1.573;7.016
353.1966219424762;1.587;7.016
353.19995530684645;1.6;7.016
353.2032886712167;1.613;7.016
353.2066220355869;1.613;7.016
353.2099553999572;1.627;7.016
353.21328876432744;1.64;7.016
353.2166221286977;1.653;7.016
353.2199554930679;1.653;7.016
353.22328885743815;1.653;7.016
353.2266222218084;1.667;7.016
353.2299555861787;1.667;7.016
353.2332889505489;1.68;7.016
353.23662231491915;1.68;7.016
353.2399556792894;1.693;7.016
353.2432890436596;1.707;7.016
353.2466224080299;1.72;7.016
353.24995577240014;1.733;7.016
353.2532891367704;1.747;7.016
353.2566225011406;1.76;7.016
353.25995586551085;1.773;7.016
353.26328922988114;1.787;7.016
353.2666225942514;1.787;7.016
353.2699559586216;1.787;7.016
353.27328932299184;1.787;7.016
353.2766226873621;1.787;7.016
353.2799560517323;1.773;7.016
353.2832894161026;1.773;7.016
353.28662278047284;1.76;7.016
353.2899561448431;1.747;7.016
353.2932895092133;1.733;7.016
353.29662287358354;1.707;7.016
353.29995623795384;1.693;7.016
353.30328960232407;1.627;7.016
353.3066229666943;1.613;7.016
353.30995633106454;1.6;7.016
353.3132896954348;1.573;7.016
353.31662305980507;1.56;7.016
353.3199564241753;1.547;7.016
353.32328978854554;1.547;7.016
353.3266231529158;1.533;7.016
353.329956517286;1.52;7.016
353.33328988165624;1.52;7.016
353.33662324602653;1.507;7.015
353.33995661039677;1.507;7.015
353.343289974767;1.507;7.015
353.34662333913724;1.507;7.015
353.3499567035075;1.52;7.015
353.35329006787777;1.52;7.015
353.356623432248;1.52;7.015
353.35995679661823;1.52;7.015
353.36329016098847;1.533;7.015
353.3666235253587;1.533;7.015
353.36995688972894;1.533;7.015
353.37329025409923;1.533;7.015
353.37662361846947;1.547;7.015
353.3799569828397;1.547;7.015
353.38329034720994;1.547;7.015
353.38662371158017;1.547;7.015
353.38995707595046;1.56;7.015
353.3932904403207;1.56;7.015
353.39662380469093;1.56;7.015
353.39995716906117;1.56;7.015
353.4032905334314;1.573;7.015
353.4066238978017;1.573;7.015
353.40995726217193;1.587;7.015
353.41329062654216;1.587;7.015
353.4166239909124;1.587;7.015
353.41995735528263;1.573;7.015
353.42329071965287;1.573;7.015
353.42662408402316;1.573;7.015
353.4299574483934;1.573;7.015
353.43329081276363;1.573;7.015
353.43662417713387;1.573;7.015
353.4399575415041;1.573;7.015
353.4432909058744;1.573;7.015
353.4466242702446;1.573;7.015
353.44995763461486;1.587;7.015
353.4532909989851;1.587;7.015
353.45662436335533;1.587;7.015
353.4599577277256;1.6;7.015
353.46329109209586;1.613;7.015
353.4666244564661;1.613;7.015
353.4699578208363;1.627;7.015
353.47329118520656;1.64;7.015
353.4766245495768;1.653;7.015
353.4799579139471;1.667;7.015
353.4832912783173;1.68;7.015
353.48662464268756;1.68;7.015
353.4899580070578;1.68;7.015
353.49329137142803;1.68;7.015
353.4966247357983;1.693;7.015
353.49995810016856;1.707;7.015
353.5032914645388;1.72;7.015
353.506624828909;1.733;7.015
353.50995819327926;1.76;7.015
353.51329155764955;1.773;7.015
353.5166249220198;1.773;7.015
353.51995828639;1.773;7.015
353.52329165076026;1.773;7.015
353.5266250151305;1.76;7.015
353.5299583795007;1.747;7.014
353.533291743871;1.733;7.014
353.53662510824125;1.72;7.014
353.5399584726115;1.707;7.014
353.5432918369817;1.693;7.014
353.54662520135196;1.68;7.014
353.54995856572225;1.667;7.014
353.5532919300925;1.653;7.014
353.5566252944627;1.64;7.014
353.55995865883295;1.627;7.014
353.5632920232032;1.613;7.014
353.5666253875735;1.6;7.014
353.5699587519437;1.587;7.014
353.57329211631395;1.573;7.014
353.5766254806842;1.573;7.014
353.5799588450544;1.573;7.014
353.58329220942466;1.56;7.014
353.58662557379495;1.56;7.014
353.5899589381652;1.547;7.014
353.5932923025354;1.547;7.014
353.59662566690565;1.547;7.014
353.5999590312759;1.547;7.014
353.6032923956462;1.547;7.014
353.6066257600164;1.547;7.014
353.60995912438665;1.56;7.014
353.6132924887569;1.573;7.014
353.6166258531271;1.627;7.014
353.6199592174974;1.707;7.014
353.62329258186764;1.84;7.014
353.6266259462379;2.013;7.014
353.6299593106081;2.24;7.014
353.63329267497835;2.48;7.014
353.6366260393486;2.72;7.014
353.6399594037189;2.92;7.014
353.6432927680891;3.027;7.014
353.64662613245935;3.053;7.014
353.6499594968296;2.987;7.014
353.6532928611998;2.84;7.014
353.6566262255701;2.64;7.014
353.65995958994034;2.413;7.014
353.6632929543106;2.2;7.014
353.6666263186808;2.013;7.014
353.66995968305105;1.867;7.014
353.67329304742134;1.747;7.014
353.6766264117916;1.653;7.014
353.6799597761618;1.587;7.014
353.68329314053204;1.547;7.014
353.6866265049023;1.52;7.014
353.6899598692725;1.493;7.014
353.6932932336428;1.48;7.014
353.69662659801304;1.467;7.014
353.6999599623833;1.453;7.014
353.7032933267535;1.453;7.014
353.70662669112374;1.44;7.014
353.70996005549404;1.44;7.014
353.71329341986427;1.44;7.014
353.7166267842345;1.44;7.014
353.71996014860474;1.453;7.014
353.723293512975;1.453;7.014
353.72662687734527;1.453;7.013
353.7299602417155;1.453;7.013
353.73329360608574;1.467;7.013
353.736626970456;1.467;7.013
353.7399603348262;1.48;7.013
353.74329369919644;1.493;7.013
353.74662706356673;1.507;7.013
353.74996042793697;1.507;7.013
353.7532937923072;1.547;7.013
353.75662715667744;1.56;7.013
353.7599605210477;1.573;7.013
353.76329388541797;1.573;7.013
353.7666272497882;1.587;7.013
353.76996061415844;1.587;7.013
353.77329397852867;1.6;7.013
353.7766273428989;1.6;7.013
353.77996070726914;1.613;7.013
353.78329407163943;1.613;7.013
353.78662743600967;1.627;7.013
353.7899608003799;1.64;7.013
353.79329416475014;1.64;7.013
353.79662752912037;1.653;7.013
353.79996089349066;1.667;7.013
353.8032942578609;1.667;7.013
353.80662762223113;1.68;7.013
353.80996098660137;1.693;7.013
353.8132943509716;1.693;7.013
353.8166277153419;1.707;7.013
353.81996107971213;1.72;7.013
353.82329444408236;1.72;7.013
353.8266278084526;1.733;7.013
353.82996117282283;1.747;7.013
353.83329453719307;1.76;7.013
353.83662790156336;1.76;7.013
353.8399612659336;1.773;7.013
353.84329463030383;1.773;7.013
353.84662799467407;1.773;7.013
353.8499613590443;1.773;7.013
353.8532947234146;1.773;7.013
353.8566280877848;1.773;7.013
353.85996145215506;1.76;7.013
353.8632948165253;1.76;7.013
353.86662818089553;1.747;7.013
353.8699615452658;1.733;7.013
353.87329490963606;1.733;7.013
353.8766282740063;1.72;7.013
353.8799616383765;1.693;7.013
353.88329500274676;1.68;7.013
353.886628367117;1.667;7.013
353.8899617314873;1.64;7.013
353.8932950958575;1.627;7.013
353.89662846022776;1.613;7.013
353.899961824598;1.613;7.013
353.90329518896823;1.6;7.013
353.9066285533385;1.6;7.013
353.90996191770876;1.6;7.013
353.913295282079;1.6;7.013
353.9166286464492;1.587;7.013
353.91996201081946;1.587;7.013
353.92329537518975;1.587;7.012
353.92662873956;1.587;7.012
353.9299621039302;1.573;7.012
353.93329546830046;1.573;7.012
353.9366288326707;1.573;7.012
353.9399621970409;1.573;7.012
353.9432955614112;1.573;7.012
353.94662892578145;1.573;7.012
353.9499622901517;1.573;7.012
353.9532956545219;1.573;7.012
353.95662901889216;1.587;7.012
353.95996238326245;1.587;7.012
353.9632957476327;1.587;7.012
353.9666291120029;1.587;7.012
353.96996247637315;1.6;7.012
353.9732958407434;1.6;7.012
353.9766292051137;1.6;7.012
353.9799625694839;1.6;7.012
353.98329593385415;1.613;7.012
353.9866292982244;1.613;7.012
353.9899626625946;1.613;7.012
353.99329602696486;1.613;7.012
353.99662939133515;1.627;7.012
353.9999627557054;1.627;7.012
354.0032961200756;1.627;7.012
354.00662948444585;1.627;7.012
354.0099628488161;1.627;7.012
354.0132962131864;1.613;7.012
354.0166295775566;1.613;7.012
354.01996294192685;1.613;7.012
354.0232963062971;1.613;7.012
354.0266296706673;1.613;7.012
354.0299630350376;1.613;7.012
354.03329639940785;1.613;7.012
354.0366297637781;1.613;7.012
354.0399631281483;1.613;7.012
354.04329649251855;1.613;7.012
354.0466298568888;1.627;7.012
354.0499632212591;1.627;7.012
354.0532965856293;1.627;7.012
354.05662994999955;1.64;7.012
354.0599633143698;1.653;7.012
354.06329667874;1.653;7.012
354.0666300431103;1.667;7.012
354.06996340748054;1.68;7.012
354.0732967718508;1.68;7.012
354.076630136221;1.693;7.012
354.07996350059125;1.707;7.012
354.08329686496154;1.72;7.012
354.0866302293318;1.733;7.012
354.089963593702;1.747;7.012
354.09329695807224;1.773;7.012
354.0966303224425;1.787;7.012
354.0999636868127;1.8;7.012
354.103297051183;1.8;7.012
354.10663041555324;1.787;7.012
354.1099637799235;1.773;7.012
354.1132971442937;1.76;7.012
354.11663050866395;1.747;7.011
354.11996387303424;1.72;7.011
354.1232972374045;1.707;7.011
354.1266306017747;1.68;7.011
354.12996396614494;1.667;7.011
354.1332973305152;1.64;7.011
354.13663069488547;1.627;7.011
354.1399640592557;1.613;7.011
354.14329742362594;1.6;7.011
354.1466307879962;1.587;7.011
354.1499641523664;1.573;7.011
354.15329751673664;1.56;7.011
354.15663088110693;1.56;7.011
354.15996424547717;1.56;7.011
354.1632976098474;1.56;7.011
354.16663097421764;1.56;7.011
354.1699643385879;1.56;7.011
354.17329770295817;1.547;7.011
354.1766310673284;1.547;7.011
354.17996443169864;1.547;7.011
354.18329779606887;1.547;7.011
354.1866311604391;1.547;7.011
354.18996452480934;1.56;7.011
354.19329788917963;1.573;7.011
354.19663125354987;1.587;7.011
354.1999646179201;1.613;7.011
354.20329798229034;1.68;7.011
354.2066313466606;1.773;7.011
354.20996471103086;1.933;7.011
354.2132980754011;2.12;7.011
354.21663143977133;2.36;7.011
354.21996480414157;2.6;7.011
354.2232981685118;2.827;7.011
354.2266315328821;3.0;7.011
354.22996489725233;3.093;7.011
354.23329826162256;3.08;7.011
354.2366316259928;2.987;7.011
354.23996499036303;2.813;7.011
354.24329835473327;2.6;7.011
354.24663171910356;2.373;7.011
354.2499650834738;2.173;7.011
354.25329844784403;1.987;7.011
354.25663181221427;1.84;7.011
354.2599651765845;1.733;7.011
354.2632985409548;1.667;7.011
354.266631905325;1.613;7.011
354.26996526969526;1.573;7.011
354.2732986340655;1.533;7.011
354.27663199843573;1.507;7.011
354.279965362806;1.493;7.011
354.28329872717626;1.48;7.011
354.2866320915465;1.467;7.011
354.28996545591673;1.467;7.011
354.29329882028696;1.453;7.011
354.2966321846572;1.453;7.011
354.2999655490275;1.467;7.011
354.3032989133977;1.467;7.011
354.30663227776796;1.467;7.011
354.3099656421382;1.467;7.011
354.31329900650843;1.467;7.01
354.3166323708787;1.48;7.01
354.31996573524896;1.493;7.01
354.3232990996192;1.493;7.01
354.3266324639894;1.507;7.01
354.32996582835966;1.507;7.01
354.33329919272995;1.52;7.01
354.3366325571002;1.533;7.01
354.3399659214704;1.547;7.01
354.34329928584066;1.547;7.01
354.3466326502109;1.56;7.01
354.3499660145811;1.573;7.01
354.3532993789514;1.587;7.01
354.35663274332165;1.587;7.01
354.3599661076919;1.6;7.01
354.3632994720621;1.6;7.01
354.36663283643236;1.613;7.01
354.36996620080265;1.627;7.01
354.3732995651729;1.64;7.01
354.3766329295431;1.64;7.01
354.37996629391336;1.653;7.01
354.3832996582836;1.667;7.01
354.3866330226539;1.68;7.01
354.3899663870241;1.693;7.01
354.39329975139435;1.693;7.01
354.3966331157646;1.707;7.01
354.3999664801348;1.707;7.01
354.40329984450506;1.72;7.01
354.40663320887535;1.733;7.01
354.4099665732456;1.733;7.01
354.4132999376158;1.747;7.01
354.41663330198605;1.747;7.01
354.4199666663563;1.76;7.01
354.4233000307266;1.76;7.01
354.4266333950968;1.773;7.01
354.42996675946705;1.773;7.01
354.4333001238373;1.773;7.01
354.4366334882075;1.787;7.01
354.4399668525778;1.787;7.01
354.44330021694805;1.773;7.01
354.4466335813183;1.773;7.01
354.4499669456885;1.76;7.01
354.45330031005875;1.707;7.01
354.456633674429;1.693;7.01
354.4599670387993;1.68;7.01
354.4633004031695;1.667;7.01
354.46663376753975;1.653;7.01
354.46996713191;1.64;7.01
354.4733004962802;1.627;7.01
354.4766338606505;1.613;7.01
354.47996722502074;1.6;7.01
354.483300589391;1.587;7.01
354.4866339537612;1.573;7.01
354.48996731813145;1.573;7.01
354.49330068250174;1.56;7.01
354.496634046872;1.56;7.01
354.4999674112422;1.547;7.01
354.50330077561244;1.547;7.01
354.5066341399827;1.533;7.009
354.5099675043529;1.533;7.009
354.5133008687232;1.533;7.009
354.51663423309344;1.533;7.009
354.5199675974637;1.533;7.009
354.5233009618339;1.547;7.009
354.52663432620415;1.547;7.009
354.52996769057444;1.547;7.009
354.5333010549447;1.56;7.009
354.5366344193149;1.56;7.009
354.53996778368514;1.573;7.009
354.5433011480554;1.573;7.009
354.54663451242567;1.573;7.009
354.5499678767959;1.587;7.009
354.55330124116614;1.587;7.009
354.5566346055364;1.6;7.009
354.5599679699066;1.6;7.009
354.56330133427684;1.6;7.009
354.56663469864714;1.6;7.009
354.56996806301737;1.613;7.009
354.5733014273876;1.613;7.009
354.57663479175784;1.613;7.009
354.5799681561281;1.613;7.009
354.58330152049837;1.613;7.009
354.5866348848686;1.613;7.009
354.58996824923884;1.613;7.009
354.59330161360907;1.613;7.009
354.5966349779793;1.613;7.009
354.59996834234954;1.613;7.009
354.60330170671983;1.613;7.009
354.60663507109007;1.613;7.009
354.6099684354603;1.613;7.009
354.61330179983054;1.613;7.009
354.6166351642008;1.6;7.009
354.61996852857106;1.6;7.009
354.6233018929413;1.6;7.009
354.62663525731153;1.613;7.009
354.62996862168177;1.627;7.009
354.633301986052;1.64;7.009
354.6366353504223;1.653;7.009
354.63996871479253;1.667;7.009
354.64330207916277;1.68;7.009
354.646635443533;1.693;7.009
354.64996880790324;1.693;7.009
354.65330217227347;1.707;7.009
354.65663553664376;1.707;7.009
354.659968901014;1.72;7.009
354.66330226538423;1.733;7.009
354.66663562975447;1.747;7.009
354.6699689941247;1.76;7.009
