Time;Value;Stress
2.780027016783448;1.787;2.422
2.783360382511006;1.773;2.422
2.786693748238564;1.76;2.422
2.790027113966122;1.747;2.422
2.79336047969368;1.733;2.422
2.7966938454212382;1.707;2.422
2.8000272111487963;1.693;2.422
2.8033605768763548;1.68;2.422
2.806693942603913;1.667;2.422
2.810027308331471;1.653;2.422
2.813360674059029;1.64;2.422
2.816694039786587;1.64;2.422
2.820027405514145;1.627;2.422
2.823360771241703;1.627;2.422
2.826694136969261;1.627;2.422
2.830027502696819;1.613;2.422
2.833360868424377;1.613;2.422
2.8366942341519357;1.613;2.423
2.8400275998794937;1.613;2.423
2.8433609656070518;1.6;2.423
2.84669433133461;1.6;2.423
2.850027697062168;1.6;2.423
2.853361062789726;1.6;2.423
2.856694428517284;1.6;2.423
2.860027794244842;1.6;2.423
2.8633611599724;1.6;2.423
2.8666945256999585;1.6;2.423
2.8700278914275166;1.6;2.423
2.8733612571550746;1.6;2.423
2.8766946228826327;1.613;2.423
2.8800279886101907;1.613;2.423
2.8833613543377488;1.613;2.423
2.886694720065307;1.613;2.423
2.890028085792865;1.613;2.423
2.893361451520423;1.613;2.423
2.896694817247981;1.613;2.423
2.9000281829755394;1.613;2.423
2.9033615487030975;1.613;2.423
2.9066949144306555;1.613;2.424
2.9100282801582136;1.613;2.424
2.9133616458857716;1.627;2.424
2.9166950116133297;1.627;2.424
2.9200283773408877;1.627;2.424
2.9233617430684458;1.627;2.424
2.926695108796004;1.627;2.424
2.930028474523562;1.627;2.424
2.9333618402511203;1.627;2.424
2.9366952059786784;1.627;2.424
2.9400285717062364;1.627;2.424
2.9433619374337945;1.627;2.424
2.9466953031613525;1.627;2.424
2.9500286688889106;1.627;2.424
2.9533620346164686;1.627;2.424
2.9566954003440267;1.627;2.424
2.9600287660715847;1.627;2.424
2.9633621317991428;1.627;2.424
2.9666954975267013;1.613;2.424
2.9700288632542593;1.613;2.424
2.9733622289818173;1.613;2.424
2.9766955947093754;1.613;2.425
2.9800289604369334;1.613;2.425
2.9833623261644915;1.613;2.425
2.9866956918920495;1.613;2.425
2.9900290576196076;1.613;2.425
2.9933624233471656;1.613;2.425
2.9966957890747237;1.613;2.425
3.000029154802282;1.613;2.425
3.00336252052984;1.613;2.425
3.0066958862573983;1.613;2.425
3.0100292519849563;1.627;2.425
3.0133626177125143;1.627;2.425
3.0166959834400724;1.64;2.425
3.0200293491676304;1.653;2.425
3.0233627148951885;1.667;2.425
3.0266960806227465;1.667;2.425
3.0300294463503046;1.68;2.425
3.033362812077863;1.68;2.425
3.036696177805421;1.693;2.425
3.040029543532979;1.693;2.425
3.043362909260537;1.707;2.425
3.0466962749880953;1.707;2.426
3.0500296407156533;1.72;2.426
3.0533630064432113;1.733;2.426
3.0566963721707694;1.733;2.426
3.0600297378983274;1.747;2.426
3.0633631036258855;1.747;2.426
3.066696469353444;1.733;2.426
3.070029835081002;1.733;2.426
3.07336320080856;1.72;2.426
3.076696566536118;1.72;2.426
3.080029932263676;1.707;2.426
3.083363297991234;1.693;2.426
3.0866966637187923;1.68;2.426
3.0900300294463503;1.68;2.426
3.0933633951739083;1.667;2.426
3.0966967609014664;1.653;2.426
3.100030126629025;1.64;2.426
3.103363492356583;1.627;2.426
3.106696858084141;1.613;2.426
3.110030223811699;1.6;2.426
3.113363589539257;1.6;2.426
3.116696955266815;1.587;2.427
3.120030320994373;1.573;2.427
3.123363686721931;1.56;2.427
3.1266970524494893;1.56;2.427
3.1300304181770473;1.56;2.427
3.133363783904606;1.547;2.427
3.136697149632164;1.547;2.427
3.140030515359722;1.547;2.427
3.14336388108728;1.547;2.427
3.146697246814838;1.533;2.427
3.150030612542396;1.533;2.427
3.153363978269954;1.533;2.427
3.156697343997512;1.533;2.427
3.16003070972507;1.533;2.427
3.163364075452628;1.533;2.427
3.1666974411801867;1.533;2.427
3.1700308069077447;1.533;2.427
3.173364172635303;1.533;2.427
3.176697538362861;1.52;2.427
3.180030904090419;1.52;2.427
3.183364269817977;1.507;2.427
3.186697635545535;1.493;2.428
3.190031001273093;1.48;2.428
3.193364367000651;1.467;2.428
3.196697732728209;1.48;2.428
3.2000310984557676;1.493;2.428
3.2033644641833257;1.547;2.428
3.2066978299108837;1.613;2.428
3.2100311956384417;1.693;2.428
3.213364561366;1.787;2.428
3.216697927093558;1.853;2.428
3.220031292821116;1.907;2.428
3.223364658548674;1.907;2.428
3.226698024276232;1.88;2.428
3.23003139000379;1.813;2.428
3.2333647557313485;1.72;2.428
3.2366981214589066;1.64;2.428
3.2400314871864646;1.56;2.428
3.2433648529140227;1.507;2.428
3.2466982186415807;1.467;2.428
3.2500315843691387;1.453;2.428
3.253364950096697;1.44;2.428
3.256698315824255;1.44;2.429
3.260031681551813;1.453;2.429
3.263365047279371;1.467;2.429
3.2666984130069294;1.48;2.429
3.2700317787344875;1.507;2.429
3.2733651444620455;1.52;2.429
3.2766985101896036;1.533;2.429
3.2800318759171616;1.547;2.429
3.2833652416447197;1.56;2.429
3.2866986073722777;1.56;2.429
3.2900319730998357;1.573;2.429
3.293365338827394;1.587;2.429
3.296698704554952;1.587;2.429
3.3000320702825103;1.6;2.429
3.3033654360100684;1.6;2.429
3.3066988017376264;1.613;2.429
3.3100321674651845;1.613;2.429
3.3133655331927425;1.613;2.429
3.3166988989203006;1.613;2.429
3.3200322646478586;1.627;2.429
3.3233656303754167;1.627;2.429
3.3266989961029747;1.627;2.43
3.3300323618305327;1.627;2.43
3.3333657275580912;1.64;2.43
3.3366990932856493;1.64;2.43
3.3400324590132073;1.64;2.43
3.3433658247407654;1.64;2.43
3.3466991904683234;1.653;2.43
3.3500325561958815;1.653;2.43
3.3533659219234395;1.653;2.43
3.3566992876509976;1.653;2.43
3.3600326533785556;1.667;2.43
3.3633660191061137;1.667;2.43
3.366699384833672;1.667;2.43
3.37003275056123;1.667;2.43
3.3733661162887882;1.68;2.43
3.3766994820163463;1.693;2.43
3.3800328477439043;1.693;2.43
3.3833662134714624;1.707;2.43
3.3866995791990204;1.707;2.43
3.3900329449265785;1.72;2.43
3.3933663106541365;1.72;2.43
3.3966996763816946;1.733;2.431
3.400033042109253;1.733;2.431
3.403366407836811;1.747;2.431
3.406699773564369;1.747;2.431
3.410033139291927;1.747;2.431
3.4133665050194852;1.76;2.431
3.4166998707470433;1.76;2.431
3.4200332364746013;1.773;2.431
3.4233666022021594;1.773;2.431
3.4266999679297174;1.787;2.431
3.430033333657276;1.787;2.431
3.433366699384834;1.8;2.431
3.436700065112392;1.8;2.431
3.44003343083995;1.8;2.431
3.443366796567508;1.8;2.431
3.446700162295066;1.813;2.431
3.450033528022624;1.813;2.431
3.4533668937501822;1.813;2.431
3.4567002594777403;1.813;2.431
3.4600336252052983;1.813;2.431
3.463366990932857;1.813;2.431
3.466700356660415;1.813;2.432
3.470033722387973;1.8;2.432
3.473367088115531;1.8;2.432
3.476700453843089;1.787;2.432
3.480033819570647;1.773;2.432
3.483367185298205;1.76;2.432
3.486700551025763;1.747;2.432
3.490033916753321;1.733;2.432
3.4933672824808792;1.707;2.432
3.4967006482084377;1.693;2.432
3.500034013935996;1.68;2.432
3.503367379663554;1.667;2.432
3.506700745391112;1.64;2.432
3.51003411111867;1.627;2.432
3.513367476846228;1.627;2.432
3.516700842573786;1.613;2.432
3.520034208301344;1.613;2.432
3.523367574028902;1.6;2.432
3.52670093975646;1.6;2.432
3.5300343054840186;1.6;2.432
3.5333676712115767;1.587;2.432
3.5367010369391347;1.587;2.433
3.540034402666693;1.587;2.433
3.543367768394251;1.587;2.433
3.546701134121809;1.573;2.433
3.550034499849367;1.573;2.433
3.553367865576925;1.573;2.433
3.556701231304483;1.573;2.433
3.560034597032041;1.573;2.433
3.5633679627595995;1.573;2.433
3.5667013284871576;1.573;2.433
3.5700346942147156;1.573;2.433
3.5733680599422737;1.573;2.433
3.5767014256698317;1.573;2.433
3.58003479139739;1.573;2.433
3.583368157124948;1.573;2.433
3.586701522852506;1.573;2.433
3.590034888580064;1.573;2.433
3.593368254307622;1.573;2.433
3.5967016200351805;1.573;2.433
3.6000349857627385;1.587;2.433
3.6033683514902966;1.587;2.433
3.6067017172178546;1.587;2.434
3.6100350829454126;1.587;2.434
3.6133684486729707;1.587;2.434
3.6167018144005287;1.587;2.434
3.620035180128087;1.587;2.434
3.623368545855645;1.587;2.434
3.626701911583203;1.587;2.434
3.6300352773107614;1.587;2.434
3.6333686430383194;1.587;2.434
3.6367020087658775;1.587;2.434
3.6400353744934355;1.587;2.434
3.6433687402209936;1.587;2.434
3.6467021059485516;1.587;2.434
3.6500354716761096;1.587;2.434
3.6533688374036677;1.587;2.434
3.6567022031312257;1.587;2.434
3.660035568858784;1.573;2.434
3.6633689345863423;1.573;2.434
3.6667023003139003;1.56;2.434
3.6700356660414584;1.56;2.434
3.6733690317690164;1.56;2.434
3.6767023974965745;1.56;2.435
3.6800357632241325;1.573;2.435
3.6833691289516906;1.573;2.435
3.6867024946792486;1.573;2.435
3.6900358604068066;1.573;2.435
3.6933692261343647;1.587;2.435
3.696702591861923;1.587;2.435
3.7000359575894812;1.6;2.435
3.7033693233170393;1.6;2.435
3.7067026890445973;1.613;2.435
3.7100360547721554;1.613;2.435
3.7133694204997134;1.613;2.435
3.7167027862272715;1.613;2.435
3.7200361519548295;1.627;2.435
3.7233695176823876;1.627;2.435
3.7267028834099456;1.627;2.435
3.730036249137504;1.64;2.435
3.733369614865062;1.653;2.435
3.73670298059262;1.667;2.435
3.7400363463201782;1.667;2.435
3.7433697120477363;1.667;2.435
3.7467030777752943;1.667;2.436
3.7500364435028524;1.667;2.436
3.7533698092304104;1.653;2.436
3.7567031749579685;1.64;2.436
3.7600365406855265;1.627;2.436
3.763369906413085;1.627;2.436
3.766703272140643;1.613;2.436
3.770036637868201;1.6;2.436
3.773370003595759;1.6;2.436
3.776703369323317;1.6;2.436
3.7800367350508752;1.6;2.436
3.7833701007784333;1.587;2.436
3.7867034665059913;1.587;2.436
3.7900368322335494;1.573;2.436
3.7933701979611074;1.573;2.436
3.796703563688666;1.573;2.436
3.800036929416224;1.56;2.436
3.803370295143782;1.56;2.436
3.80670366087134;1.547;2.436
3.810037026598898;1.547;2.436
3.813370392326456;1.547;2.436
3.816703758054014;1.533;2.437
3.8200371237815722;1.533;2.437
3.8233704895091303;1.533;2.437
3.8267038552366883;1.547;2.437
3.830037220964247;1.547;2.437
3.833370586691805;1.547;2.437
3.836703952419363;1.547;2.437
3.840037318146921;1.547;2.437
3.843370683874479;1.547;2.437
3.846704049602037;1.547;2.437
3.850037415329595;1.547;2.437
3.853370781057153;1.547;2.437
3.856704146784711;1.547;2.437
3.8600375125122692;1.533;2.437
3.8633708782398277;1.52;2.437
3.8667042439673858;1.507;2.437
3.870037609694944;1.493;2.437
3.873370975422502;1.48;2.437
3.87670434115006;1.493;2.437
3.880037706877618;1.507;2.437
3.883371072605176;1.547;2.437
3.886704438332734;1.613;2.438
3.890037804060292;1.693;2.438
3.89337116978785;1.773;2.438
3.8967045355154086;1.84;2.438
3.9000379012429667;1.88;2.438
3.9033712669705247;1.867;2.438
3.9067046326980828;1.827;2.438
3.910037998425641;1.747;2.438
3.913371364153199;1.653;2.438
3.916704729880757;1.573;2.438
3.920038095608315;1.507;2.438
3.923371461335873;1.467;2.438
3.926704827063431;1.44;2.438
3.9300381927909895;1.44;2.438
3.9333715585185476;1.44;2.438
3.9367049242461056;1.453;2.438
3.9400382899736637;1.467;2.438
3.9433716557012217;1.493;2.438
3.9467050214287798;1.52;2.438
3.950038387156338;1.533;2.438
3.953371752883896;1.547;2.438
3.956705118611454;1.56;2.439
3.960038484339012;1.573;2.439
3.9633718500665704;1.587;2.439
3.9667052157941285;1.6;2.439
3.9700385815216865;1.6;2.439
3.9733719472492446;1.613;2.439
3.9767053129768026;1.627;2.439
3.9800386787043607;1.64;2.439
3.9833720444319187;1.64;2.439
3.9867054101594768;1.653;2.439
3.990038775887035;1.667;2.439
3.9933721416145933;1.667;2.439
3.9967055073421514;1.667;2.439
4.000038873069709;1.667;2.439
4.003372238797267;1.68;2.439
4.006705604524825;1.68;2.439
4.010038970252384;1.693;2.439
4.013372335979942;1.693;2.439
4.0167057017075;1.707;2.439
4.020039067435058;1.707;2.439
4.023372433162616;1.72;2.439
4.026705798890174;1.72;2.44
4.030039164617732;1.72;2.44
4.03337253034529;1.72;2.44
4.036705896072848;1.707;2.44
4.040039261800406;1.707;2.44
4.0433726275279644;1.707;2.44
4.0467059932555225;1.707;2.44
4.0500393589830805;1.72;2.44
4.053372724710639;1.72;2.44
4.056706090438197;1.72;2.44
4.060039456165755;1.733;2.44
4.063372821893313;1.733;2.44
4.066706187620871;1.733;2.44
4.070039553348429;1.747;2.44
4.073372919075987;1.747;2.44
4.076706284803546;1.747;2.44
4.080039650531104;1.76;2.44
4.083373016258662;1.773;2.44
4.08670638198622;1.787;2.44
4.090039747713778;1.8;2.44
4.093373113441336;1.813;2.44
4.096706479168894;1.827;2.441
4.100039844896452;1.84;2.441
4.10337321062401;1.84;2.441
4.106706576351568;1.853;2.441
4.110039942079126;1.853;2.441
4.113373307806684;1.867;2.441
4.116706673534242;1.88;2.441
4.1200400392618;1.88;2.441
4.1233734049893584;1.893;2.441
4.1267067707169165;1.893;2.441
4.1300401364444745;1.893;2.441
4.133373502172033;1.893;2.441
4.136706867899591;1.907;2.441
4.140040233627149;1.907;2.441
4.143373599354708;1.893;2.441
4.146706965082266;1.893;2.441
4.150040330809824;1.88;2.441
4.153373696537382;1.867;2.441
4.15670706226494;1.853;2.441
4.160040427992498;1.84;2.441
4.163373793720056;1.827;2.441
4.166707159447614;1.8;2.442
4.170040525175172;1.787;2.442
4.17337389090273;1.76;2.442
4.176707256630288;1.733;2.442
4.180040622357846;1.72;2.442
4.183373988085404;1.707;2.442
4.186707353812962;1.68;2.442
4.19004071954052;1.667;2.442
4.193374085268078;1.667;2.442
4.196707450995636;1.653;2.442
4.200040816723194;1.64;2.442
4.2033741824507524;1.64;2.442
4.2067075481783105;1.627;2.442
4.210040913905869;1.627;2.442
4.2133742796334275;1.627;2.442
4.2167076453609855;1.627;2.442
4.220041011088544;1.627;2.442
4.223374376816102;1.627;2.442
4.22670774254366;1.627;2.442
4.230041108271218;1.613;2.442
4.233374473998776;1.613;2.442
4.236707839726334;1.613;2.443
4.240041205453892;1.613;2.443
4.24337457118145;1.613;2.443
4.246707936909008;1.613;2.443
4.250041302636566;1.613;2.443
4.253374668364124;1.613;2.443
4.256708034091682;1.613;2.443
4.26004139981924;1.613;2.443
4.263374765546798;1.613;2.443
4.266708131274356;1.613;2.443
4.270041497001914;1.613;2.443
4.273374862729472;1.613;2.443
4.276708228457031;1.613;2.443
4.280041594184589;1.613;2.443
4.283374959912147;1.613;2.443
4.286708325639705;1.627;2.443
4.290041691367263;1.627;2.443
4.2933750570948215;1.627;2.443
4.2967084228223795;1.627;2.443
4.300041788549938;1.64;2.443
4.303375154277496;1.64;2.443
4.306708520005054;1.64;2.444
4.310041885732612;1.64;2.444
4.31337525146017;1.64;2.444
4.316708617187728;1.64;2.444
4.320041982915286;1.653;2.444
4.323375348642844;1.653;2.444
4.326708714370402;1.653;2.444
4.33004208009796;1.653;2.444
4.333375445825518;1.653;2.444
4.336708811553076;1.64;2.444
4.340042177280634;1.64;2.444
4.343375543008193;1.64;2.444
4.346708908735751;1.64;2.444
4.350042274463309;1.64;2.444
4.353375640190867;1.64;2.444
4.356709005918425;1.64;2.444
4.360042371645983;1.64;2.444
4.363375737373541;1.64;2.444
4.366709103101099;1.64;2.444
4.370042468828657;1.653;2.444
4.3733758345562155;1.653;2.444
4.3767092002837735;1.653;2.445
4.380042566011332;1.653;2.445
4.38337593173889;1.667;2.445
4.386709297466448;1.667;2.445
4.390042663194006;1.68;2.445
4.393376028921564;1.68;2.445
4.396709394649122;1.68;2.445
4.40004276037668;1.693;2.445
4.403376126104238;1.693;2.445
4.406709491831796;1.693;2.445
4.410042857559355;1.707;2.445
4.413376223286913;1.72;2.445
4.416709589014471;1.733;2.445
4.420042954742029;1.747;2.445
4.423376320469587;1.76;2.445
4.426709686197145;1.773;2.445
4.430043051924703;1.773;2.445
4.433376417652261;1.773;2.445
4.436709783379819;1.773;2.445
4.440043149107377;1.773;2.445
4.443376514834935;1.76;2.445
4.446709880562493;1.747;2.446
4.450043246290051;1.733;2.446
4.4533766120176095;1.72;2.446
4.4567099777451675;1.707;2.446
4.460043343472726;1.693;2.446
4.463376709200284;1.693;2.446
4.466710074927842;1.68;2.446
4.4700434406554;1.667;2.446
4.473376806382958;1.667;2.446
4.476710172110517;1.653;2.446
4.480043537838075;1.653;2.446
4.483376903565633;1.64;2.446
4.486710269293191;1.64;2.446
4.490043635020749;1.627;2.446
4.493377000748307;1.627;2.446
4.496710366475865;1.627;2.446
4.500043732203423;1.613;2.446
4.503377097930981;1.613;2.446
4.506710463658539;1.6;2.446
4.510043829386097;1.6;2.446
4.513377195113655;1.6;2.446
4.516710560841213;1.587;2.447
4.520043926568771;1.587;2.447
4.523377292296329;1.573;2.447
4.526710658023887;1.573;2.447
4.530044023751445;1.573;2.447
4.5333773894790035;1.573;2.447
4.5367107552065615;1.573;2.447
4.54004412093412;1.573;2.447
4.5433774866616785;1.56;2.447
4.546710852389237;1.547;2.447
4.550044218116795;1.533;2.447
4.553377583844353;1.507;2.447
4.556710949571911;1.493;2.447
4.560044315299469;1.48;2.447
4.563377681027027;1.493;2.447
4.566711046754585;1.507;2.447
4.570044412482143;1.56;2.447
4.573377778209701;1.627;2.447
4.576711143937259;1.707;2.447
4.580044509664817;1.8;2.447
4.583377875392375;1.867;2.447
4.586711241119933;1.893;2.448
4.590044606847491;1.893;2.448
4.593377972575049;1.84;2.448
4.596711338302607;1.773;2.448
4.600044704030165;1.707;2.448
4.603378069757723;1.627;2.448
4.606711435485282;1.573;2.448
4.61004480121284;1.533;2.448
4.613378166940398;1.507;2.448
4.616711532667956;1.507;2.448
4.6200448983955145;1.507;2.448
4.6233782641230725;1.507;2.448
4.626711629850631;1.52;2.448
4.630044995578189;1.533;2.448
4.633378361305747;1.547;2.448
4.636711727033305;1.56;2.448
4.640045092760863;1.573;2.448
4.643378458488421;1.587;2.448
4.646711824215979;1.6;2.448
4.650045189943537;1.613;2.448
4.653378555671095;1.627;2.448
4.656711921398653;1.64;2.449
4.660045287126211;1.653;2.449
4.663378652853769;1.667;2.449
4.666712018581327;1.667;2.449
4.670045384308885;1.667;2.449
4.673378750036444;1.667;2.449
4.676712115764002;1.667;2.449
4.68004548149156;1.68;2.449
4.683378847219118;1.68;2.449
4.686712212946676;1.68;2.449
4.690045578674234;1.68;2.449
4.693378944401792;1.693;2.449
4.69671231012935;1.693;2.449
4.7000456758569085;1.693;2.449
4.7033790415844665;1.693;2.449
4.706712407312025;1.693;2.449
4.710045773039583;1.693;2.449
4.713379138767141;1.693;2.449
4.716712504494699;1.693;2.449
4.720045870222257;1.707;2.449
4.723379235949815;1.707;2.449
4.726712601677373;1.72;2.449
4.730045967404931;1.72;2.45
4.733379333132489;1.733;2.45
4.736712698860047;1.733;2.45
4.740046064587606;1.733;2.45
4.743379430315164;1.733;2.45
4.746712796042722;1.733;2.45
4.75004616177028;1.747;2.45
4.753379527497838;1.747;2.45
4.756712893225396;1.76;2.45
4.760046258952954;1.773;2.45
4.763379624680512;1.773;2.45
4.76671299040807;1.787;2.45
4.770046356135628;1.8;2.45
4.773379721863186;1.8;2.45
4.776713087590744;1.813;2.45
4.7800464533183025;1.813;2.45
4.7833798190458605;1.827;2.45
4.786713184773419;1.827;2.45
4.790046550500977;1.84;2.45
4.793379916228535;1.84;2.45
4.796713281956093;1.853;2.45
4.800046647683651;1.853;2.451
4.803380013411209;1.867;2.451
4.806713379138768;1.867;2.451
4.810046744866326;1.88;2.451
4.813380110593884;1.88;2.451
4.816713476321442;1.88;2.451
