Time;Value;Stress
266.37228842172186;1.667;4.849
266.3756217836923;1.68;4.849
266.37895514566276;1.693;4.849
266.38228850763323;1.707;4.849
266.3856218696037;1.72;4.849
266.38895523157413;1.733;4.849
266.3922885935446;1.747;4.849
266.3956219555151;1.747;4.849
266.39895531748556;1.747;4.849
266.40228867945603;1.733;4.849
266.40562204142645;1.72;4.849
266.40895540339693;1.707;4.849
266.4122887653674;1.693;4.849
266.4156221273379;1.68;4.849
266.4189554893083;1.667;4.849
266.4222888512788;1.64;4.849
266.42562221324926;1.627;4.849
266.42895557521973;1.613;4.849
266.4322889371902;1.613;4.849
266.4356222991606;1.6;4.849
266.4389556611311;1.587;4.849
266.4422890231016;1.587;4.849
266.44562238507206;1.587;4.849
266.4489557470425;1.573;4.85
266.45228910901295;1.573;4.85
266.4556224709834;1.573;4.85
266.4589558329539;1.56;4.85
266.4622891949244;1.547;4.85
266.4656225568948;1.533;4.85
266.4689559188653;1.507;4.85
266.47228928083575;1.507;4.85
266.47562264280623;1.507;4.85
266.47895600477665;1.52;4.85
266.4822893667471;1.573;4.85
266.4856227287176;1.64;4.85
266.4889560906881;1.747;4.85
266.49228945265855;1.893;4.85
266.495622814629;2.067;4.85
266.49895617659945;2.267;4.85
266.5022895385699;2.453;4.85
266.5056229005404;2.627;4.85
266.5089562625108;2.733;4.85
266.5122896244813;2.773;4.85
266.5156229864518;2.72;4.85
266.51895634842225;2.587;4.85
266.5222897103927;2.413;4.85
266.52562307236315;2.2;4.85
266.5289564343336;2.013;4.85
266.5322897963041;1.853;4.85
266.5356231582746;1.747;4.85
266.538956520245;1.667;4.85
266.54228988221547;1.627;4.85
266.54562324418595;1.613;4.85
266.5489566061564;1.6;4.85
266.5522899681269;1.573;4.85
266.5556233300973;1.56;4.85
266.5589566920678;1.547;4.85
266.5622900540383;1.547;4.85
266.56562341600875;1.533;4.85
266.56895677797917;1.533;4.85
266.57229013994964;1.533;4.85
266.5756235019201;1.533;4.85
266.5789568638906;1.533;4.85
266.5822902258611;1.533;4.85
266.5856235878315;1.547;4.85
266.58895694980197;1.547;4.85
266.59229031177244;1.547;4.85
266.5956236737429;1.56;4.85
266.59895703571334;1.56;4.85
266.6022903976838;1.573;4.85
266.6056237596543;1.587;4.85
266.60895712162477;1.587;4.85
266.61229048359525;1.6;4.85
266.61562384556566;1.613;4.85
266.61895720753614;1.613;4.85
266.6222905695066;1.627;4.85
266.6256239314771;1.627;4.85
266.62895729344757;1.64;4.85
266.632290655418;1.64;4.85
266.63562401738847;1.653;4.85
266.63895737935894;1.667;4.85
266.6422907413294;1.667;4.85
266.64562410329984;1.68;4.85
266.6489574652703;1.693;4.85
266.6522908272408;1.693;4.85
266.65562418921127;1.707;4.85
266.65895755118174;1.72;4.85
266.66229091315216;1.733;4.85
266.66562427512264;1.747;4.85
266.6689576370931;1.76;4.85
266.6722909990636;1.787;4.85
266.675624361034;1.8;4.85
266.6789577230045;1.827;4.85
266.68229108497496;1.84;4.85
266.68562444694544;1.853;4.85
266.6889578089159;1.88;4.85
266.69229117088634;1.893;4.85
266.6956245328568;1.92;4.85
266.6989578948273;1.933;4.85
266.70229125679776;2.013;4.85
266.7056246187682;2.027;4.85
266.70895798073866;2.04;4.85
266.71229134270914;2.04;4.85
266.7156247046796;2.053;4.85
266.7189580666501;2.053;4.85
266.7222914286205;2.053;4.85
266.725624790591;2.04;4.85
266.72895815256146;2.027;4.85
266.73229151453194;2.013;4.85
266.73562487650236;1.987;4.85
266.73895823847283;1.947;4.85
266.7422916004433;1.92;4.85
266.7456249624138;1.88;4.85
266.74895832438426;1.84;4.85
266.7522916863547;1.813;4.85
266.75562504832516;1.773;4.85
266.75895841029563;1.733;4.85
266.7622917722661;1.707;4.85
266.76562513423653;1.68;4.85
266.768958496207;1.653;4.85
266.7722918581775;1.627;4.85
266.77562522014796;1.613;4.85
266.77895858211843;1.587;4.85
266.78229194408885;1.573;4.85
266.78562530605933;1.56;4.85
266.7889586680298;1.547;4.85
266.7922920300003;1.533;4.85
266.7956253919707;1.533;4.85
266.7989587539412;1.52;4.85
266.80229211591165;1.52;4.85
266.80562547788213;1.507;4.85
266.8089588398526;1.507;4.85
266.812292201823;1.507;4.85
266.8156255637935;1.507;4.85
266.818958925764;1.507;4.85
266.82229228773446;1.507;4.85
266.8256256497049;1.52;4.85
266.82895901167535;1.52;4.85
266.8322923736458;1.52;4.85
266.8356257356163;1.52;4.85
266.8389590975868;1.52;4.85
266.8422924595572;1.52;4.85
266.8456258215277;1.52;4.85
266.84895918349815;1.52;4.85
266.85229254546863;1.533;4.85
266.85562590743905;1.533;4.85
266.8589592694095;1.533;4.85
266.86229263138;1.533;4.85
266.8656259933505;1.533;4.85
266.86895935532095;1.547;4.85
266.8722927172914;1.547;4.85
266.87562607926185;1.547;4.85
266.8789594412323;1.547;4.85
266.8822928032028;1.547;4.85
266.8856261651732;1.547;4.85
266.8889595271437;1.547;4.85
266.8922928891142;1.547;4.85
266.89562625108465;1.547;4.85
266.8989596130551;1.547;4.85
266.90229297502555;1.547;4.85
266.905626336996;1.547;4.85
266.9089596989665;1.56;4.85
266.912293060937;1.56;4.85
266.9156264229074;1.56;4.85
266.91895978487787;1.56;4.85
266.92229314684835;1.56;4.85
266.9256265088188;1.56;4.85
266.9289598707893;1.56;4.851
266.9322932327597;1.56;4.851
266.9356265947302;1.56;4.851
266.93895995670067;1.56;4.851
266.94229331867115;1.56;4.851
266.94562668064157;1.56;4.851
266.94896004261204;1.56;4.851
266.9522934045825;1.56;4.851
266.955626766553;1.56;4.851
266.9589601285235;1.56;4.851
266.9622934904939;1.56;4.851
266.96562685246437;1.56;4.851
266.96896021443484;1.56;4.851
266.9722935764053;1.56;4.851
266.97562693837574;1.56;4.851
266.9789603003462;1.56;4.851
266.9822936623167;1.56;4.851
266.98562702428717;1.56;4.851
266.98896038625765;1.56;4.851
266.99229374822806;1.56;4.851
266.99562711019854;1.56;4.851
266.998960472169;1.56;4.851
267.0022938341395;1.573;4.851
267.0056271961099;1.573;4.851
267.0089605580804;1.573;4.851
267.01229392005087;1.573;4.851
267.01562728202134;1.573;4.851
267.0189606439918;1.573;4.851
267.02229400596224;1.573;4.851
267.0256273679327;1.573;4.851
267.0289607299032;1.573;4.851
267.03229409187367;1.587;4.851
267.0356274538441;1.587;4.851
267.03896081581456;1.587;4.851
267.04229417778504;1.6;4.851
267.0456275397555;1.613;4.851
267.048960901726;1.627;4.851
267.0522942636964;1.627;4.851
267.0556276256669;1.64;4.851
267.05896098763736;1.64;4.851
267.06229434960784;1.653;4.851
267.06562771157826;1.653;4.851
267.06896107354873;1.667;4.851
267.0722944355192;1.667;4.851
267.0756277974897;1.68;4.851
267.07896115946016;1.693;4.851
267.0822945214306;1.707;4.851
267.08562788340106;1.72;4.851
267.08896124537154;1.72;4.851
267.092294607342;1.733;4.851
267.09562796931243;1.733;4.851
267.0989613312829;1.733;4.851
267.1022946932534;1.733;4.851
267.10562805522386;1.733;4.851
267.10896141719434;1.72;4.851
267.11229477916476;1.707;4.851
267.11562814113523;1.68;4.851
267.1189615031057;1.667;4.851
267.1222948650762;1.64;4.851
267.1256282270466;1.627;4.851
267.1289615890171;1.613;4.851
267.13229495098756;1.6;4.851
267.13562831295803;1.6;4.851
267.1389616749285;1.587;4.851
267.14229503689893;1.587;4.851
267.1456283988694;1.587;4.851
267.1489617608399;1.587;4.851
267.15229512281036;1.56;4.851
267.1556284847808;1.533;4.851
267.15896184675125;1.52;4.851
267.16229520872173;1.507;4.851
267.1656285706922;1.493;4.851
267.1689619326627;1.507;4.851
267.1722952946331;1.547;4.851
267.1756286566036;1.6;4.851
267.17896201857405;1.707;4.851
267.18229538054453;1.827;4.851
267.18562874251495;1.987;4.851
267.1889621044854;2.173;4.851
267.1922954664559;2.373;4.851
267.1956288284264;2.56;4.851
267.19896219039686;2.72;4.851
267.2022955523673;2.8;4.851
267.20562891433775;2.8;4.851
267.2089622763082;2.72;4.851
267.2122956382787;2.573;4.851
267.2156290002491;2.373;4.851
267.2189623622196;2.16;4.851
267.2222957241901;1.973;4.851
267.22562908616055;1.813;4.851
267.228962448131;1.707;4.851
267.23229581010145;1.64;4.851
267.2356291720719;1.6;4.851
267.2389625340424;1.587;4.851
267.2422958960129;1.573;4.851
267.2456292579833;1.56;4.851
267.2489626199538;1.547;4.851
267.25229598192425;1.533;4.851
267.2556293438947;1.533;4.851
267.2589627058652;1.52;4.851
267.2622960678356;1.52;4.851
267.2656294298061;1.52;4.851
267.2689627917766;1.52;4.851
267.27229615374705;1.52;4.851
267.27562951571747;1.52;4.851
267.27896287768795;1.533;4.851
267.2822962396584;1.533;4.851
267.2856296016289;1.533;4.851
267.2889629635994;1.547;4.851
267.2922963255698;1.547;4.851
267.29562968754027;1.547;4.851
267.29896304951075;1.56;4.851
267.3022964114812;1.587;4.851
267.30562977345164;1.587;4.851
267.3089631354221;1.6;4.851
267.3122964973926;1.6;4.851
267.31562985936307;1.613;4.851
267.31896322133355;1.627;4.851
267.32229658330397;1.627;4.851
267.32562994527444;1.64;4.851
267.3289633072449;1.653;4.851
267.3322966692154;1.667;4.851
267.3356300311858;1.667;4.851
267.3389633931563;1.68;4.851
267.34229675512677;1.693;4.851
267.34563011709724;1.707;4.851
267.3489634790677;1.72;4.851
267.35229684103814;1.733;4.851
267.3556302030086;1.76;4.851
267.3589635649791;1.773;4.851
267.36229692694957;1.787;4.851
267.36563028892;1.8;4.851
267.36896365089046;1.813;4.851
267.37229701286094;1.827;4.851
267.3756303748314;1.853;4.851
267.3789637368019;1.867;4.851
267.3822970987723;1.893;4.851
267.3856304607428;1.907;4.851
267.38896382271327;1.92;4.851
267.39229718468374;1.947;4.851
267.39563054665416;1.96;4.851
267.39896390862464;1.973;4.851
267.4022972705951;1.987;4.851
267.4056306325656;2.0;4.851
267.40896399453607;2.013;4.851
267.4122973565065;2.027;4.852
267.41563071847696;2.027;4.852
267.41896408044744;2.027;4.852
267.4222974424179;2.013;4.852
267.42563080438833;2.0;4.852
267.4289641663588;1.987;4.852
267.4322975283293;1.973;4.852
267.43563089029976;1.947;4.852
267.43896425227024;1.907;4.852
267.44229761424066;1.88;4.852
267.44563097621113;1.84;4.852
267.4489643381816;1.813;4.852
267.4522977001521;1.68;4.852
267.4556310621225;1.653;4.852
267.458964424093;1.627;4.852
267.46229778606346;1.613;4.852
267.46563114803394;1.587;4.852
267.4689645100044;1.573;4.852
267.47229787197483;1.56;4.852
267.4756312339453;1.547;4.852
267.4789645959158;1.547;4.852
267.48229795788626;1.533;4.852
267.4856313198567;1.533;4.852
267.48896468182716;1.52;4.852
267.49229804379763;1.52;4.852
267.4956314057681;1.52;4.852
267.4989647677386;1.52;4.852
267.502298129709;1.52;4.852
267.5056314916795;1.52;4.852
267.50896485364996;1.52;4.852
267.51229821562043;1.52;4.852
267.51563157759085;1.52;4.852
267.51896493956133;1.52;4.852
267.5222983015318;1.52;4.852
267.5256316635023;1.52;4.852
267.52896502547276;1.52;4.852
267.5322983874432;1.533;4.852
267.53563174941365;1.533;4.852
267.53896511138413;1.533;4.852
267.5422984733546;1.533;4.852
267.545631835325;1.533;4.852
267.5489651972955;1.533;4.852
267.552298559266;1.533;4.852
267.55563192123645;1.533;4.852
267.55896528320693;1.533;4.852
267.56229864517735;1.547;4.852
267.5656320071478;1.547;4.852
267.5689653691183;1.547;4.852
267.5722987310888;1.547;4.852
267.5756320930592;1.547;4.852
267.5789654550297;1.547;4.852
267.58229881700015;1.56;4.852
267.5856321789706;1.56;4.852
267.5889655409411;1.56;4.852
267.5922989029115;1.56;4.852
267.595632264882;1.56;4.852
267.5989656268525;1.56;4.852
267.60229898882295;1.56;4.852
267.60563235079337;1.56;4.852
267.60896571276385;1.56;4.852
267.6122990747343;1.56;4.852
267.6156324367048;1.56;4.852
267.6189657986753;1.56;4.852
267.6222991606457;1.56;4.852
267.6256325226162;1.56;4.852
267.62896588458665;1.56;4.852
267.6322992465571;1.573;4.852
267.63563260852754;1.573;4.852
267.638965970498;1.573;4.852
267.6422993324685;1.573;4.852
267.645632694439;1.573;4.852
267.64896605640945;1.573;4.852
267.65229941837987;1.573;4.852
267.65563278035035;1.573;4.852
267.6589661423208;1.573;4.852
267.6622995042913;1.573;4.852
267.6656328662617;1.573;4.852
267.6689662282322;1.573;4.852
267.67229959020267;1.573;4.852
267.67563295217315;1.573;4.852
267.6789663141436;1.573;4.852
267.68229967611404;1.573;4.852
267.6856330380845;1.573;4.852
267.688966400055;1.573;4.852
267.69229976202547;1.573;4.852
267.6956331239959;1.573;4.852
267.69896648596637;1.573;4.852
267.70229984793684;1.573;4.852
267.7056332099073;1.573;4.852
267.7089665718778;1.573;4.852
267.7122999338482;1.573;4.852
267.7156332958187;1.573;4.852
267.71896665778917;1.573;4.852
267.72230001975964;1.573;4.852
267.72563338173006;1.587;4.852
267.72896674370054;1.587;4.852
267.732300105671;1.587;4.852
267.7356334676415;1.6;4.852
267.73896682961197;1.613;4.852
267.7423001915824;1.613;4.852
267.74563355355286;1.627;4.852
267.74896691552334;1.627;4.852
267.7523002774938;1.667;4.852
267.75563363946424;1.68;4.852
267.7589670014347;1.693;4.852
267.7623003634052;1.693;4.852
267.76563372537566;1.707;4.852
267.76896708734614;1.72;4.852
267.77230044931656;1.72;4.852
267.77563381128704;1.733;4.852
267.7789671732575;1.733;4.852
267.782300535228;1.733;4.852
267.7856338971984;1.733;4.852
267.7889672591689;1.733;4.852
267.79230062113936;1.72;4.852
267.79563398310984;1.707;4.852
267.7989673450803;1.693;4.852
267.80230070705073;1.68;4.852
267.8056340690212;1.667;4.852
267.8089674309917;1.653;4.852
267.81230079296216;1.627;4.852
267.8156341549326;1.613;4.852
267.81896751690306;1.6;4.852
267.82230087887353;1.6;4.852
267.825634240844;1.587;4.852
267.8289676028145;1.573;4.852
267.8323009647849;1.573;4.852
267.8356343267554;1.56;4.852
267.83896768872586;1.56;4.852
267.84230105069634;1.547;4.852
267.84563441266675;1.547;4.852
267.84896777463723;1.533;4.852
267.8523011366077;1.507;4.852
267.8556344985782;1.493;4.852
267.85896786054866;1.48;4.852
267.8623012225191;1.48;4.852
267.86563458448956;1.507;4.852
267.86896794646003;1.547;4.852
267.8723013084305;1.627;4.852
267.8756346704009;1.72;4.852
267.8789680323714;1.867;4.852
267.8823013943419;2.04;4.852
267.88563475631236;2.227;4.852
267.88896811828283;2.427;4.852
267.89230148025325;2.613;4.853
267.8956348422237;2.733;4.853
267.8989682041942;2.787;4.853
267.9023015661647;2.267;4.853
267.9056349281351;2.067;4.853
267.9089682901056;1.893;4.853
267.91230165207605;1.76;4.853
267.91563501404653;1.68;4.853
267.918968376017;1.64;4.853
267.9223017379874;1.613;4.853
267.9256350999579;1.6;4.853
267.9289684619284;1.587;4.853
267.93230182389885;1.573;4.853
267.9356351858693;1.56;4.853
267.93896854783975;1.547;4.853
267.9423019098102;1.533;4.853
267.9456352717807;1.52;4.853
267.9489686337512;1.52;4.853
267.9523019957216;1.52;4.853
267.9556353576921;1.52;4.853
267.95896871966255;1.52;4.853
267.962302081633;1.533;4.853
267.96563544360345;1.533;4.853
267.9689688055739;1.547;4.853
267.9723021675444;1.547;4.853
267.9756355295149;1.56;4.853
267.97896889148535;1.56;4.853
267.98230225345577;1.56;4.853
267.98563561542625;1.573;4.853
267.9889689773967;1.573;4.853
267.9923023393672;1.587;4.853
267.9956357013376;1.587;4.853
267.9989690633081;1.6;4.853
268.0023024252786;1.6;4.853
268.00563578724905;1.613;4.853
268.0089691492195;1.627;4.853
268.01230251118994;1.64;4.853
268.0156358731604;1.64;4.853
268.0189692351309;1.653;4.853
268.0223025971014;1.653;4.853
268.0256359590718;1.667;4.853
268.02896932104227;1.68;4.853
268.03230268301274;1.693;4.853
268.0356360449832;1.693;4.853
268.0389694069537;1.707;4.853
268.0423027689241;1.72;4.853
268.0456361308946;1.733;4.853
268.04896949286507;1.747;4.853
268.05230285483555;1.813;4.853
268.05563621680596;1.84;4.853
268.05896957877644;1.853;4.853
268.0623029407469;1.88;4.853
268.0656363027174;1.893;4.853
268.06896966468787;1.92;4.853
268.0723030266583;1.933;4.853
268.07563638862877;1.96;4.853
268.07896975059924;1.973;4.853
268.0823031125697;1.987;4.853
268.08563647454014;2.013;4.853
268.0889698365106;2.027;4.853
268.0923031984811;2.027;4.853
268.09563656045157;2.04;4.853
268.09896992242204;2.04;4.853
268.10230328439246;2.053;4.853
268.10563664636294;2.04;4.853
268.1089700083334;2.04;4.853
268.1123033703039;2.013;4.853
268.1156367322743;2.0;4.853
268.1189700942448;1.973;4.853
268.12230345621526;1.947;4.853
268.12563681818574;1.907;4.853
268.1289701801562;1.867;4.853
268.13230354212664;1.84;4.853
268.1356369040971;1.8;4.853
268.1389702660676;1.76;4.853
268.14230362803806;1.72;4.853
268.1456369900085;1.693;4.853
268.14897035197896;1.667;4.853
268.15230371394944;1.64;4.853
268.1556370759199;1.613;4.853
268.1589704378904;1.587;4.853
268.1623037998608;1.573;4.853
268.1656371618313;1.56;4.853
268.16897052380176;1.547;4.853
268.17230388577224;1.533;4.853
268.17563724774266;1.533;4.853
268.17897060971313;1.52;4.853
268.1823039716836;1.52;4.853
268.1856373336541;1.507;4.853
268.18897069562456;1.507;4.853
268.192304057595;1.507;4.853
268.19563741956546;1.507;4.853
268.19897078153593;1.507;4.853
268.2023041435064;1.507;4.853
268.20563750547683;1.507;4.853
268.2089708674473;1.507;4.853
268.2123042294178;1.507;4.853
268.21563759138826;1.52;4.853
268.21897095335873;1.52;4.853
268.22230431532915;1.52;4.853
268.22563767729963;1.52;4.853
268.2289710392701;1.52;4.853
268.2323044012406;1.52;4.853
268.235637763211;1.533;4.853
268.2389711251815;1.533;4.853
268.24230448715196;1.533;4.853
268.24563784912243;1.533;4.853
268.2489712110929;1.533;4.853
268.2523045730633;1.533;4.853
268.2556379350338;1.533;4.853
268.2589712970043;1.533;4.853
268.26230465897476;1.533;4.853
268.2656380209452;1.533;4.853
268.26897138291565;1.533;4.853
268.2723047448861;1.547;4.853
268.2756381068566;1.547;4.853
268.2789714688271;1.547;4.853
268.2823048307975;1.547;4.853
268.285638192768;1.547;4.853
268.28897155473845;1.547;4.853
268.29230491670893;1.547;4.853
268.29563827867935;1.56;4.853
268.2989716406498;1.56;4.853
268.3023050026203;1.56;4.853
268.3056383645908;1.56;4.853
268.30897172656125;1.56;4.853
268.3123050885317;1.56;4.853
268.31563845050215;1.56;4.853
268.3189718124726;1.547;4.853
268.3223051744431;1.547;4.853
268.3256385364135;1.547;4.853
268.328971898384;1.56;4.853
268.3323052603545;1.56;4.853
268.33563862232495;1.56;4.853
268.3389719842954;1.56;4.853
268.34230534626585;1.56;4.853
268.3456387082363;1.56;4.853
268.3489720702068;1.56;4.853
268.3523054321773;1.56;4.853
268.3556387941477;1.56;4.853
268.35897215611817;1.56;4.853
268.36230551808865;1.56;4.853
268.3656388800591;1.56;4.853
268.3689722420296;1.56;4.853
268.372305604;1.56;4.853
268.3756389659705;1.56;4.854
268.37897232794097;1.56;4.854
268.38230568991145;1.56;4.854
268.38563905188187;1.56;4.854
268.38897241385234;1.573;4.854
268.3923057758228;1.573;4.854
268.3956391377933;1.573;4.854
268.3989724997638;1.573;4.854
268.4023058617342;1.573;4.854
268.40563922370467;1.587;4.854
268.40897258567514;1.587;4.854
268.4123059476456;1.587;4.854
268.41563930961604;1.587;4.854
268.4189726715865;1.587;4.854
268.422306033557;1.587;4.854
268.42563939552747;1.573;4.854
268.42897275749795;1.573;4.854
268.43230611946836;1.573;4.854
268.43563948143884;1.573;4.854
268.4389728434093;1.573;4.854
268.4423062053798;1.573;4.854
268.4456395673502;1.573;4.854
268.4489729293207;1.573;4.854
268.45230629129117;1.573;4.854
268.45563965326164;1.573;4.854
268.4589730152321;1.573;4.854
268.46230637720254;1.573;4.854
268.465639739173;1.587;4.854
268.4689731011435;1.587;4.854
268.47230646311397;1.587;4.854
268.4756398250844;1.587;4.854
268.47897318705486;1.6;4.854
268.48230654902534;1.6;4.854
268.4856399109958;1.613;4.854
268.4889732729663;1.627;4.854
268.4923066349367;1.627;4.854
268.4956399969072;1.64;4.854
268.49897335887766;1.653;4.854
268.50230672084814;1.68;4.854
268.50564008281856;1.693;4.854
268.50897344478904;1.707;4.854
268.5123068067595;1.72;4.854
268.51564016873;1.733;4.854
268.51897353070046;1.733;4.854
268.5223068926709;1.747;4.854
268.52564025464136;1.747;4.854
268.52897361661184;1.747;4.854
268.5323069785823;1.747;4.854
268.53564034055273;1.733;4.854
268.5389737025232;1.733;4.854
268.5423070644937;1.72;4.854
268.54564042646416;1.707;4.854
268.54897378843464;1.693;4.854
268.55230715040506;1.68;4.854
268.55564051237553;1.667;4.854
268.558973874346;1.653;4.854
268.5623072363165;1.627;4.854
268.5656405982869;1.613;4.854
268.5689739602574;1.6;4.854
268.57230732222786;1.6;4.854
268.57564068419833;1.587;4.854
268.5789740461688;1.587;4.854
268.58230740813923;1.587;4.854
268.5856407701097;1.573;4.854
268.5889741320802;1.573;4.854
268.59230749405066;1.573;4.854
268.5956408560211;1.56;4.854
268.59897421799155;1.547;4.854
268.60230757996203;1.533;4.854
268.6056409419325;1.507;4.854
268.608974303903;1.493;4.854
268.6123076658734;1.493;4.854
268.6156410278439;1.493;4.854
268.61897438981435;1.533;4.854
268.62230775178483;1.587;4.854
268.62564111375525;1.68;4.854
268.6289744757257;1.813;4.854
268.6323078376962;1.973;4.854
268.6356411996667;2.16;4.854
268.63897456163716;2.36;4.854
268.6423079236076;2.547;4.854
268.64564128557805;2.707;4.854
268.6489746475485;2.787;4.854
268.652308009519;2.347;4.854
268.6556413714894;2.147;4.855
268.6589747334599;1.96;4.855
268.6623080954304;1.827;4.855
268.66564145740085;1.733;4.855
268.66897481937133;1.667;4.855
268.67230818134175;1.64;4.855
268.6756415433122;1.613;4.855
268.6789749052827;1.6;4.855
268.6823082672532;1.587;4.855
268.6856416292236;1.56;4.855
268.6889749911941;1.547;4.855
268.69230835316455;1.547;4.855
268.695641715135;1.533;4.855
268.6989750771055;1.533;4.855
268.7023084390759;1.533;4.855
268.7056418010464;1.533;4.855
268.7089751630169;1.533;4.855
268.71230852498735;1.547;4.855
268.71564188695777;1.547;4.855
268.71897524892825;1.547;4.855
268.7223086108987;1.56;4.855
268.7256419728692;1.56;4.855
268.7289753348397;1.573;4.855
268.7323086968101;1.573;4.855
268.73564205878057;1.573;4.855
268.73897542075105;1.587;4.855
268.7423087827215;1.587;4.855
268.74564214469194;1.587;4.855
268.7489755066624;1.587;4.855
268.7523088686329;1.6;4.855
268.75564223060337;1.613;4.855
268.75897559257385;1.613;4.855
268.76230895454427;1.627;4.855
268.76564231651474;1.64;4.855
268.7689756784852;1.64;4.855
268.7723090404557;1.653;4.855
268.7756424024261;1.667;4.855
268.7789757643966;1.68;4.855
268.78230912636707;1.693;4.856
268.78564248833754;1.693;4.856
268.788975850308;1.707;4.856
268.79230921227844;1.72;4.856
268.7956425742489;1.733;4.856
268.7989759362194;1.76;4.856
268.80230929818987;1.827;4.856
268.8056426601603;1.84;4.856
268.80897602213076;1.853;4.856
268.81230938410124;1.88;4.856
268.8156427460717;1.893;4.856
268.8189761080422;1.907;4.856
268.8223094700126;1.933;4.856
268.8256428319831;1.947;4.856
268.82897619395357;1.973;4.856
268.83230955592404;1.987;4.856
268.83564291789446;2.0;4.856
268.83897627986494;2.013;4.856
268.8423096418354;2.027;4.856
268.8456430038059;2.04;4.856
268.84897636577637;2.053;4.856
268.8523097277468;2.053;4.856
268.85564308971726;2.067;4.856
268.85897645168774;2.053;4.856
268.8623098136582;2.053;4.856
268.86564317562863;2.027;4.856
268.8689765375991;2.013;4.856
268.8723098995696;1.987;4.856
268.87564326154006;1.96;4.856
268.87897662351054;1.92;4.856
268.88230998548096;1.893;4.856
268.88564334745143;1.853;4.856
268.8889767094219;1.813;4.856
268.8923100713924;1.787;4.856
268.8956434333628;1.747;4.856
268.8989767953333;1.707;4.856
268.90231015730376;1.68;4.856
268.90564351927424;1.653;4.857
268.9089768812447;1.627;4.857
268.91231024321513;1.613;4.857
268.9156436051856;1.587;4.857
268.9189769671561;1.573;4.857
268.92231032912656;1.56;4.857
268.925643691097;1.547;4.857
268.92897705306746;1.547;4.857
268.93231041503793;1.533;4.857
268.9356437770084;1.533;4.857
268.9389771389789;1.533;4.857
268.9423105009493;1.52;4.857
268.9456438629198;1.52;4.857
268.94897722489026;1.507;4.857
268.95231058686073;1.52;4.857
268.95564394883115;1.52;4.857
268.95897731080163;1.52;4.857
268.9623106727721;1.52;4.857
268.9656440347426;1.52;4.857
268.96897739671306;1.52;4.857
268.9723107586835;1.52;4.857
268.97564412065395;1.52;4.857
268.97897748262443;1.52;4.857
268.9823108445949;1.52;4.857
268.9856442065653;1.52;4.857
268.9889775685358;1.533;4.857
268.9923109305063;1.533;4.857
268.99564429247675;1.533;4.857
268.99897765444723;1.547;4.857
269.00231101641765;1.547;4.857
269.0056443783881;1.547;4.857
269.0089777403586;1.547;4.857
269.0123111023291;1.547;4.857
269.0156444642995;1.547;4.857
269.01897782627;1.547;4.857
269.02231118824045;1.547;4.857
269.0256445502109;1.56;4.857
269.0289779121814;1.56;4.857
269.0323112741518;1.56;4.858
269.0356446361223;1.56;4.858
269.0389779980928;1.56;4.858
269.04231136006325;1.56;4.858
269.04564472203367;1.56;4.858
269.04897808400415;1.56;4.858
269.0523114459746;1.56;4.858
269.0556448079451;1.56;4.858
269.0589781699156;1.56;4.858
269.062311531886;1.56;4.858
269.0656448938565;1.56;4.858
269.06897825582695;1.56;4.858
269.0723116177974;1.56;4.858
269.07564497976784;1.56;4.858
269.0789783417383;1.56;4.858
269.0823117037088;1.573;4.858
269.0856450656793;1.573;4.858
269.08897842764975;1.573;4.858
269.09231178962017;1.573;4.858
269.09564515159065;1.573;4.858
269.0989785135611;1.573;4.858
269.1023118755316;1.573;4.858
269.105645237502;1.573;4.858
269.1089785994725;1.573;4.858
269.11231196144297;1.573;4.858
269.11564532341345;1.573;4.858
269.1189786853839;1.573;4.858
269.12231204735434;1.573;4.858
269.1256454093248;1.573;4.858
269.1289787712953;1.56;4.858
269.13231213326577;1.56;4.858
269.1356454952362;1.56;4.858
269.13897885720667;1.56;4.858
269.14231221917714;1.573;4.858
269.1456455811476;1.573;4.858
269.1489789431181;1.573;4.858
269.1523123050885;1.573;4.858
269.155645667059;1.573;4.858
269.15897902902947;1.573;4.859
269.16231239099994;1.573;4.859
269.16564575297036;1.573;4.859
269.16897911494084;1.573;4.859
269.1723124769113;1.573;4.859
269.1756458388818;1.573;4.859
269.17897920085227;1.573;4.859
269.1823125628227;1.573;4.859
269.18564592479316;1.573;4.859
269.18897928676364;1.573;4.859
269.1923126487341;1.573;4.859
269.19564601070454;1.573;4.859
269.198979372675;1.587;4.859
269.2023127346455;1.587;4.859
269.20564609661596;1.587;4.859
269.20897945858644;1.587;4.859
269.21231282055686;1.587;4.859
269.21564618252734;1.587;4.859
269.2189795444978;1.587;4.859
269.2223129064683;1.587;4.859
269.2256462684387;1.587;4.859
269.2289796304092;1.587;4.859
269.23231299237966;1.6;4.859
269.23564635435014;1.6;4.859
269.2389797163206;1.613;4.859
269.24231307829103;1.613;4.859
269.2456464402615;1.627;4.859
269.248979802232;1.64;4.859
269.25231316420246;1.667;4.859
269.2556465261729;1.667;4.859
269.25897988814336;1.68;4.859
269.26231325011383;1.68;4.859
269.2656466120843;1.693;4.859
269.2689799740548;1.707;4.859
269.2723133360252;1.72;4.859
269.2756466979957;1.733;4.859
269.27898005996616;1.733;4.859
269.28231342193664;1.747;4.859
269.28564678390705;1.747;4.86
269.28898014587753;1.747;4.86
269.292313507848;1.747;4.86
