Time;Value;Stress
359.91949622245454;1.587;5.309
359.92282958199354;1.587;5.309
359.92616294153254;1.587;5.309
359.92949630107154;1.573;5.309
359.93282966061054;1.573;5.309
359.93616302014954;1.547;5.309
359.9394963796885;1.52;5.309
359.9428297392275;1.48;5.309
359.9461630987665;1.44;5.309
359.9494964583055;1.427;5.309
359.9528298178445;1.427;5.309
359.9561631773835;1.48;5.309
359.9594965369224;1.573;5.309
359.9628298964614;1.733;5.309
359.9661632560004;1.947;5.309
359.9694966155394;2.213;5.309
359.9728299750784;2.48;5.309
359.9761633346174;2.72;5.309
359.97949669415635;2.907;5.309
359.98283005369535;3.0;5.309
359.98616341323435;2.987;5.309
359.98949677277335;2.867;5.309
359.99283013231235;2.667;5.309
359.99616349185135;2.427;5.309
359.99949685139035;2.187;5.309
360.0028302109293;1.973;5.309
360.0061635704683;1.813;5.309
360.0094969300073;1.707;5.309
360.0128302895463;1.64;5.309
360.0161636490853;1.613;5.309
360.0194970086243;1.587;5.309
360.0228303681632;1.573;5.309
360.0261637277022;1.573;5.309
360.0294970872412;1.56;5.309
360.0328304467802;1.56;5.309
360.0361638063192;1.56;5.308
360.0394971658582;1.56;5.308
360.04283052539716;1.56;5.308
360.04616388493616;1.56;5.308
360.04949724447516;1.56;5.308
360.05283060401416;1.573;5.308
360.05616396355316;1.587;5.308
360.05949732309216;1.613;5.308
360.06283068263116;1.627;5.308
360.0661640421701;1.64;5.308
360.0694974017091;1.653;5.308
360.0728307612481;1.653;5.308
360.0761641207871;1.64;5.308
360.0794974803261;1.627;5.308
360.0828308398651;1.6;5.308
360.08616419940404;1.573;5.308
360.08949755894304;1.56;5.308
360.09283091848204;1.56;5.308
360.09616427802104;1.56;5.308
360.09949763756003;1.573;5.308
360.10283099709903;1.627;5.308
360.10616435663803;1.64;5.308
360.109497716177;1.653;5.308
360.112831075716;1.667;5.308
360.116164435255;1.68;5.308
360.119497794794;1.693;5.308
360.12283115433297;1.707;5.308
360.12616451387197;1.72;5.308
360.1294978734109;1.72;5.308
360.1328312329499;1.733;5.308
360.1361645924889;1.747;5.308
360.1394979520279;1.76;5.308
360.1428313115669;1.773;5.308
360.1461646711059;1.787;5.308
360.14949803064485;1.787;5.308
360.15283139018385;1.8;5.308
360.15616474972285;1.827;5.308
360.15949810926185;1.84;5.308
360.16283146880085;1.867;5.308
360.16616482833984;1.88;5.308
360.16949818787884;1.893;5.308
360.1728315474178;1.893;5.308
360.1761649069568;1.907;5.308
360.1794982664958;1.907;5.308
360.1828316260348;1.893;5.308
360.1861649855738;1.893;5.308
360.1894983451128;1.893;5.308
360.1928317046517;1.893;5.308
360.1961650641907;1.893;5.308
360.1994984237297;1.893;5.308
360.2028317832687;1.853;5.308
360.2061651428077;1.84;5.308
360.2094985023467;1.827;5.308
360.21283186188566;1.813;5.308
360.21616522142466;1.787;5.308
360.21949858096366;1.773;5.308
360.22283194050266;1.747;5.308
360.22616530004166;1.72;5.308
360.22949865958066;1.693;5.308
360.23283201911966;1.667;5.308
360.2361653786586;1.64;5.308
360.2394987381976;1.627;5.308
360.2428320977366;1.6;5.308
360.2461654572756;1.587;5.308
360.2494988168146;1.573;5.308
360.2528321763536;1.573;5.308
360.25616553589253;1.56;5.308
360.25949889543153;1.56;5.308
360.26283225497053;1.547;5.308
360.26616561450953;1.547;5.308
360.26949897404853;1.547;5.308
360.27283233358753;1.547;5.308
360.2761656931265;1.547;5.308
360.27949905266547;1.547;5.308
360.28283241220447;1.533;5.308
360.28616577174347;1.52;5.308
360.28949913128247;1.507;5.308
360.29283249082147;1.493;5.308
360.29616585036047;1.48;5.308
360.2994992098994;1.48;5.308
360.3028325694384;1.493;5.308
360.3061659289774;1.507;5.308
360.3094992885164;1.52;5.308
360.3128326480554;1.533;5.308
360.3161660075944;1.56;5.308
360.31949936713335;1.573;5.308
360.32283272667235;1.573;5.308
360.32616608621134;1.573;5.308
360.32949944575034;1.573;5.307
360.33283280528934;1.573;5.307
360.33616616482834;1.56;5.307
360.3394995243673;1.547;5.307
360.3428328839063;1.533;5.307
360.3461662434453;1.52;5.307
360.3494996029843;1.507;5.307
360.3528329625233;1.533;5.307
360.3561663220623;1.547;5.307
360.3594996816013;1.56;5.307
360.3628330411402;1.573;5.307
360.3661664006792;1.587;5.307
360.3694997602182;1.613;5.307
360.3728331197572;1.613;5.307
360.3761664792962;1.627;5.307
360.3794998388352;1.613;5.307
360.38283319837416;1.6;5.307
360.38616655791316;1.587;5.307
360.38949991745216;1.56;5.307
360.39283327699115;1.547;5.307
360.39616663653015;1.533;5.307
360.39949999606915;1.533;5.307
360.4028333556081;1.533;5.307
360.4061667151471;1.533;5.307
360.4095000746861;1.547;5.307
360.4128334342251;1.547;5.307
360.4161667937641;1.56;5.307
360.4195001533031;1.56;5.307
360.4228335128421;1.56;5.307
360.42616687238103;1.573;5.307
360.42950023192003;1.573;5.307
360.43283359145903;1.573;5.307
360.43616695099803;1.587;5.307
360.439500310537;1.587;5.307
360.442833670076;1.6;5.307
360.44616702961497;1.613;5.307
360.44950038915397;1.627;5.307
360.45283374869297;1.64;5.307
360.45616710823197;1.64;5.307
360.45950046777097;1.627;5.307
360.46283382730996;1.613;5.307
360.4661671868489;1.6;5.307
360.4695005463879;1.573;5.307
360.4728339059269;1.547;5.307
360.4761672654659;1.52;5.307
360.4795006250049;1.507;5.307
360.4828339845439;1.507;5.307
360.4861673440829;1.52;5.307
360.48950070362184;1.533;5.307
360.49283406316084;1.547;5.307
360.49616742269984;1.573;5.307
360.49950078223884;1.6;5.307
360.50283414177784;1.68;5.307
360.50616750131684;1.707;5.307
360.5095008608558;1.707;5.307
360.5128342203948;1.72;5.307
360.5161675799338;1.733;5.307
360.5195009394728;1.747;5.307
360.5228342990118;1.76;5.307
360.5261676585508;1.773;5.307
360.5295010180897;1.773;5.307
360.5328343776287;1.773;5.307
360.5361677371677;1.773;5.307
360.5395010967067;1.76;5.307
360.5428344562457;1.747;5.307
360.5461678157847;1.72;5.307
360.5495011753237;1.707;5.307
360.55283453486265;1.68;5.307
360.55616789440165;1.667;5.307
360.55950125394065;1.653;5.307
360.56283461347965;1.64;5.307
360.56616797301865;1.627;5.307
360.56950133255765;1.613;5.307
360.5728346920966;1.6;5.307
360.5761680516356;1.587;5.307
360.5795014111746;1.573;5.307
360.5828347707136;1.56;5.307
360.5861681302526;1.547;5.307
360.5895014897916;1.547;5.307
360.59283484933053;1.547;5.307
360.5961682088695;1.533;5.307
360.5995015684085;1.533;5.307
360.6028349279475;1.52;5.307
360.6061682874865;1.507;5.307
360.6095016470255;1.493;5.307
360.6128350065645;1.493;5.307
360.61616836610347;1.493;5.307
360.61950172564246;1.493;5.307
360.62283508518146;1.48;5.306
360.62616844472046;1.48;5.306
360.62950180425946;1.467;5.306
360.63283516379846;1.453;5.306
360.6361685233374;1.44;5.306
360.6395018828764;1.453;5.306
360.6428352424154;1.48;5.306
360.6461686019544;1.547;5.306
360.6495019614934;1.667;5.306
360.6528353210324;2.747;5.306
360.65616868057134;2.88;5.306
360.65950204011034;2.92;5.306
360.66283539964934;2.867;5.306
360.66616875918834;2.707;5.306
360.66950211872734;2.493;5.306
360.67283547826634;2.267;5.306
360.67616883780533;2.04;5.306
360.6795021973443;1.853;5.306
360.6828355568833;1.72;5.306
360.6861689164223;1.64;5.306
360.6895022759613;1.587;5.306
360.6928356355003;1.56;5.306
360.6961689950393;1.547;5.306
360.6995023545782;1.533;5.306
360.7028357141172;1.533;5.306
360.7061690736562;1.533;5.306
360.7095024331952;1.52;5.306
360.7128357927342;1.52;5.306
360.7161691522732;1.52;5.306
360.71950251181215;1.52;5.306
360.72283587135115;1.52;5.306
360.72616923089015;1.52;5.306
360.72950259042915;1.507;5.306
360.73283594996815;1.507;5.306
360.73616930950715;1.507;5.306
360.73950266904615;1.507;5.306
360.7428360285851;1.507;5.306
360.7461693881241;1.507;5.306
360.7495027476631;1.52;5.306
360.7528361072021;1.52;5.306
360.7561694667411;1.533;5.306
360.7595028262801;1.547;5.306
360.762836185819;1.547;5.306
360.766169545358;1.56;5.306
360.769502904897;1.573;5.306
360.772836264436;1.587;5.306
360.776169623975;1.587;5.306
360.779502983514;1.6;5.306
360.78283634305296;1.6;5.306
360.78616970259196;1.6;5.306
360.78950306213096;1.613;5.306
360.79283642166996;1.613;5.306
360.79616978120896;1.613;5.306
360.79950314074796;1.613;5.306
360.80283650028696;1.667;5.306
360.8061698598259;1.68;5.306
360.8095032193649;1.693;5.306
360.8128365789039;1.707;5.306
360.8161699384429;1.72;5.306
360.8195032979819;1.733;5.306
360.8228366575209;1.747;5.306
360.82617001705984;1.747;5.306
360.82950337659884;1.76;5.306
360.83283673613784;1.773;5.306
360.83617009567683;1.787;5.306
360.83950345521583;1.8;5.306
360.84283681475483;1.813;5.306
360.84617017429383;1.827;5.306
360.8495035338328;1.827;5.306
360.8528368933718;1.84;5.306
360.8561702529108;1.853;5.306
360.85950361244977;1.853;5.306
360.86283697198877;1.867;5.306
360.86617033152777;1.88;5.306
360.8695036910667;1.88;5.306
360.8728370506057;1.88;5.306
360.8761704101447;1.88;5.306
360.8795037696837;1.88;5.306
360.8828371292227;1.867;5.306
360.8861704887617;1.853;5.306
360.88950384830065;1.84;5.306
360.89283720783965;1.813;5.306
360.89617056737865;1.787;5.306
360.89950392691765;1.76;5.306
360.90283728645664;1.733;5.306
360.90617064599564;1.707;5.306
360.90950400553464;1.68;5.306
360.9128373650736;1.653;5.306
360.9161707246126;1.64;5.305
360.9195040841516;1.613;5.305
360.9228374436906;1.6;5.305
360.9261708032296;1.587;5.305
360.9295041627686;1.573;5.305
360.9328375223075;1.56;5.305
360.9361708818465;1.547;5.305
360.9395042413855;1.533;5.305
360.9428376009245;1.52;5.305
360.9461709604635;1.52;5.305
360.9495043200025;1.507;5.305
360.95283767954146;1.507;5.305
360.95617103908046;1.493;5.305
360.95950439861946;1.493;5.305
360.96283775815846;1.48;5.305
360.96617111769746;1.48;5.305
360.96950447723646;1.48;5.305
360.97283783677545;1.467;5.305
360.9761711963144;1.467;5.305
360.9795045558534;1.467;5.305
360.9828379153924;1.467;5.305
360.9861712749314;1.48;5.305
360.9895046344704;1.48;5.305
360.9928379940094;1.48;5.305
360.99617135354833;1.48;5.305
360.99950471308733;1.493;5.305
361.00283807262633;1.493;5.305
361.00617143216533;1.507;5.305
361.00950479170433;1.507;5.305
361.01283815124333;1.507;5.305
361.01617151078227;1.507;5.305
361.01950487032127;1.52;5.305
361.02283822986027;1.52;5.305
361.02617158939927;1.52;5.305
361.02950494893827;1.52;5.305
361.03283830847727;1.52;5.305
361.03617166801627;1.52;5.305
361.0395050275552;1.52;5.305
361.0428383870942;1.52;5.305
361.0461717466332;1.52;5.305
361.0495051061722;1.52;5.305
361.0528384657112;1.52;5.305
361.0561718252502;1.52;5.305
361.05950518478915;1.52;5.305
361.06283854432814;1.52;5.305
361.06617190386714;1.533;5.305
361.06950526340614;1.533;5.305
361.07283862294514;1.533;5.305
361.07617198248414;1.533;5.305
361.0795053420231;1.533;5.305
361.0828387015621;1.533;5.305
361.0861720611011;1.533;5.305
361.0895054206401;1.533;5.305
361.0928387801791;1.52;5.305
361.0961721397181;1.52;5.305
361.0995054992571;1.52;5.305
361.102838858796;1.52;5.305
361.106172218335;1.52;5.305
361.109505577874;1.52;5.305
361.112838937413;1.52;5.305
361.116172296952;1.52;5.305
361.119505656491;1.52;5.305
361.12283901602996;1.52;5.305
361.12617237556896;1.52;5.305
361.12950573510795;1.52;5.305
361.13283909464695;1.52;5.305
361.13617245418595;1.52;5.305
361.13950581372495;1.52;5.305
361.1428391732639;1.52;5.305
361.1461725328029;1.52;5.305
361.1495058923419;1.52;5.305
361.1528392518809;1.533;5.305
361.1561726114199;1.533;5.305
361.1595059709589;1.533;5.305
361.1628393304979;1.533;5.305
361.16617269003683;1.533;5.305
361.16950604957583;1.547;5.305
361.17283940911483;1.547;5.305
361.1761727686538;1.56;5.305
361.1795061281928;1.573;5.305
361.1828394877318;1.587;5.305
361.18617284727077;1.6;5.305
361.18950620680977;1.627;5.305
361.19283956634877;1.64;5.305
361.19617292588777;1.64;5.305
361.19950628542676;1.653;5.305
361.20283964496576;1.667;5.305
361.2061730045047;1.68;5.305
361.2095063640437;1.693;5.304
361.2128397235827;1.707;5.304
361.2161730831217;1.72;5.304
361.2195064426607;1.733;5.304
361.2228398021997;1.747;5.304
361.2261731617387;1.747;5.304
361.22950652127764;1.747;5.304
361.23283988081664;1.733;5.304
361.23617324035564;1.72;5.304
361.23950659989464;1.693;5.304
361.24283995943364;1.667;5.304
361.24617331897264;1.64;5.304
361.2495066785116;1.613;5.304
361.2528400380506;1.533;5.304
361.2561733975896;1.533;5.304
361.2595067571286;1.52;5.304
361.2628401166676;1.52;5.304
361.2661734762066;1.507;5.304
361.2695068357455;1.507;5.304
361.2728401952845;1.507;5.304
361.2761735548235;1.507;5.304
361.2795069143625;1.507;5.304
361.2828402739015;1.507;5.304
361.2861736334405;1.507;5.304
361.2895069929795;1.507;5.304
361.29284035251845;1.507;5.304
361.29617371205745;1.507;5.304
361.29950707159645;1.493;5.304
361.30284043113545;1.493;5.304
361.30617379067445;1.467;5.304
361.30950715021345;1.453;5.304
361.3128405097524;1.44;5.304
361.3161738692914;1.427;5.304
361.3195072288304;1.44;5.304
361.3228405883694;1.493;5.304
361.3261739479084;1.587;5.304
361.3295073074474;1.733;5.304
361.3328406669863;1.92;5.304
361.3361740265253;2.16;5.304
361.3395073860643;2.4;5.304
361.3428407456033;2.627;5.304
361.3461741051423;2.787;5.304
361.3495074646813;2.867;5.304
361.3528408242203;2.84;5.304
361.35617418375926;2.733;5.304
361.35950754329826;2.56;5.304
361.36284090283726;2.36;5.304
361.36617426237626;2.147;5.304
361.36950762191526;1.973;5.304
361.37284098145426;1.827;5.304
361.3761743409932;1.733;5.304
361.3795077005322;1.667;5.304
361.3828410600712;1.627;5.304
361.3861744196102;1.587;5.304
361.3895077791492;1.573;5.304
361.3928411386882;1.56;5.304
361.39617449822714;1.547;5.304
361.39950785776614;1.547;5.304
361.40284121730514;1.52;5.304
361.40617457684414;1.52;5.304
361.40950793638314;1.52;5.304
361.41284129592214;1.52;5.304
361.41617465546113;1.533;5.304
361.4195080150001;1.533;5.304
361.4228413745391;1.533;5.304
361.4261747340781;1.547;5.304
361.4295080936171;1.547;5.304
361.4328414531561;1.56;5.304
361.43617481269507;1.56;5.304
361.439508172234;1.573;5.304
361.442841531773;1.573;5.304
361.446174891312;1.587;5.304
361.449508250851;1.587;5.304
361.45284161039;1.6;5.304
361.456174969929;1.613;5.304
361.45950832946795;1.627;5.304
361.46284168900695;1.627;5.304
361.46617504854595;1.64;5.304
361.46950840808495;1.64;5.304
361.47284176762395;1.653;5.304
361.47617512716295;1.667;5.304
361.47950848670195;1.68;5.304
361.4828418462409;1.68;5.304
361.4861752057799;1.693;5.304
361.4895085653189;1.707;5.304
361.4928419248579;1.72;5.304
361.4961752843969;1.733;5.304
361.4995086439359;1.747;5.304
361.5028420034748;1.76;5.303
361.5061753630138;1.773;5.303
361.5095087225528;1.787;5.303
361.5128420820918;1.8;5.303
361.5161754416308;1.8;5.303
361.5195088011698;1.813;5.303
361.52284216070876;1.827;5.303
361.52617552024776;1.84;5.303
361.52950887978676;1.853;5.303
361.53284223932576;1.867;5.303
361.53617559886476;1.867;5.303
361.53950895840376;1.88;5.303
361.54284231794276;1.893;5.303
361.5461756774817;1.907;5.303
361.5495090370207;1.907;5.303
361.5528423965597;1.92;5.303
361.5561757560987;1.907;5.303
361.5595091156377;1.907;5.303
361.5628424751767;1.907;5.303
361.56617583471564;1.893;5.303
361.56950919425464;1.88;5.303
361.57284255379363;1.853;5.303
361.57617591333263;1.84;5.303
361.57950927287163;1.813;5.303
361.58284263241063;1.787;5.303
361.58617599194963;1.76;5.303
361.5895093514886;1.747;5.303
361.5928427110276;1.72;5.303
361.59617607056657;1.693;5.303
361.59950943010557;1.667;5.303
361.60284278964457;1.653;5.303
361.60617614918357;1.627;5.303
361.6095095087225;1.613;5.303
361.6128428682615;1.6;5.303
361.6161762278005;1.587;5.303
361.6195095873395;1.573;5.303
361.6228429468785;1.56;5.303
361.6261763064175;1.56;5.303
361.62950966595645;1.547;5.303
361.63284302549545;1.547;5.303
361.63617638503445;1.533;5.303
361.63950974457345;1.533;5.303
361.64284310411244;1.533;5.303
361.64617646365144;1.533;5.303
361.64950982319044;1.533;5.303
361.6528431827294;1.533;5.303
361.6561765422684;1.533;5.303
361.6595099018074;1.533;5.303
361.6628432613464;1.533;5.303
361.6661766208854;1.547;5.303
361.6695099804244;1.547;5.303
361.6728433399633;1.547;5.303
361.6761766995023;1.56;5.303
361.6795100590413;1.56;5.303
361.6828434185803;1.56;5.303
361.6861767781193;1.56;5.303
361.6895101376583;1.56;5.303
361.69284349719726;1.56;5.303
361.69617685673626;1.573;5.303
361.69951021627526;1.573;5.303
361.70284357581426;1.587;5.303
361.70617693535326;1.587;5.303
361.70951029489225;1.587;5.303
361.71284365443125;1.587;5.303
361.7161770139702;1.587;5.303
361.7195103735092;1.587;5.303
361.7228437330482;1.587;5.303
361.7261770925872;1.587;5.303
361.7295104521262;1.6;5.303
361.7328438116652;1.6;5.303
361.73617717120413;1.6;5.303
361.73951053074313;1.6;5.303
361.74284389028213;1.6;5.303
361.74617724982113;1.6;5.303
361.74951060936013;1.6;5.303
361.7528439688991;1.6;5.303
361.75617732843807;1.6;5.303
361.75951068797707;1.587;5.303
361.76284404751607;1.587;5.303
361.76617740705507;1.587;5.303
361.76951076659407;1.587;5.303
361.77284412613307;1.573;5.303
361.77617748567206;1.573;5.303
361.779510845211;1.573;5.303
361.78284420475;1.573;5.303
361.786177564289;1.573;5.303
361.789510923828;1.573;5.303
361.792844283367;1.573;5.303
361.796177642906;1.573;5.302
361.79951100244494;1.573;5.302
361.80284436198394;1.573;5.302
361.80617772152294;1.573;5.302
361.80951108106194;1.573;5.302
361.81284444060094;1.573;5.302
361.81617780013994;1.573;5.302
361.8195111596789;1.573;5.302
361.8228445192179;1.573;5.302
361.8261778787569;1.573;5.302
361.8295112382959;1.573;5.302
361.8328445978349;1.573;5.302
361.8361779573739;1.587;5.302
361.8395113169129;1.587;5.302
361.8428446764518;1.587;5.302
361.8461780359908;1.573;5.302
361.8495113955298;1.573;5.302
361.8528447550688;1.587;5.302
361.8561781146078;1.6;5.302
361.8595114741468;1.613;5.302
361.86284483368576;1.627;5.302
361.86617819322475;1.653;5.302
361.86951155276375;1.667;5.302
361.87284491230275;1.68;5.302
361.87617827184175;1.68;5.302
361.87951163138075;1.693;5.302
361.8828449909197;1.707;5.302
361.8861783504587;1.72;5.302
361.8895117099977;1.733;5.302
361.8928450695367;1.747;5.302
361.8961784290757;1.76;5.302
361.8995117886147;1.773;5.302
361.9028451481537;1.773;5.302
361.90617850769263;1.773;5.302
361.90951186723163;1.773;5.302
361.9128452267706;1.76;5.302
361.9161785863096;1.747;5.302
361.9195119458486;1.72;5.302
361.9228453053876;1.707;5.302
361.92617866492657;1.68;5.302
361.92951202446557;1.653;5.302
361.93284538400457;1.627;5.302
361.93617874354356;1.6;5.302
361.93951210308256;1.587;5.302
361.94284546262156;1.573;5.302
361.9461788221605;1.56;5.302
361.9495121816995;1.56;5.302
361.9528455412385;1.547;5.302
361.9561789007775;1.547;5.302
361.9595122603165;1.533;5.302
361.9628456198555;1.533;5.301
361.9661789793945;1.52;5.301
361.96951233893344;1.52;5.301
361.97284569847244;1.52;5.301
361.97617905801144;1.507;5.301
361.97951241755044;1.507;5.301
361.98284577708944;1.507;5.301
361.98617913662844;1.507;5.301
361.9895124961674;1.507;5.301
361.9928458557064;1.493;5.301
361.9961792152454;1.48;5.301
361.9995125747844;1.467;5.301
362.0028459343234;1.48;5.301
362.0061792938624;1.56;5.301
362.0095126534013;1.693;5.301
362.0128460129403;1.88;5.301
362.0161793724793;2.107;5.3
362.0195127320183;2.347;5.3
362.0228460915573;2.573;5.3
362.0261794510963;2.76;5.3
362.0295128106353;2.853;5.3
362.03284617017425;2.853;5.3
362.03617952971325;2.76;5.3
362.03951288925225;2.6;5.3
362.04284624879125;2.4;5.3
362.04617960833025;2.187;5.3
362.04951296786925;2.013;5.3
362.0528463274082;1.867;5.3
362.0561796869472;1.76;5.3
362.0595130464862;1.68;5.3
362.0628464060252;1.627;5.3
362.0661797655642;1.6;5.299
362.0695131251032;1.573;5.299
362.0728464846421;1.547;5.299
362.0761798441811;1.533;5.299
362.0795132037201;1.533;5.299
362.0828465632591;1.52;5.299
362.0861799227981;1.52;5.299
362.0895132823371;1.52;5.299
362.0928466418761;1.52;5.299
362.09618000141506;1.507;5.299
362.09951336095406;1.507;5.299
362.10284672049306;1.52;5.299
362.10618008003206;1.52;5.299
362.10951343957106;1.52;5.299
362.11284679911006;1.533;5.299
362.116180158649;1.533;5.299
362.119513518188;1.547;5.298
362.122846877727;1.547;5.298
362.126180237266;1.547;5.298
362.129513596805;1.56;5.298
362.132846956344;1.56;5.298
362.13618031588294;1.56;5.298
362.13951367542194;1.573;5.298
362.14284703496094;1.573;5.298
362.14618039449994;1.587;5.298
362.14951375403894;1.587;5.298
362.15284711357793;1.627;5.298
362.15618047311693;1.64;5.298
362.1595138326559;1.64;5.298
362.1628471921949;1.653;5.298
362.1661805517339;1.667;5.298
362.1695139112729;1.68;5.297
362.17284727081187;1.68;5.297
362.17618063035087;1.693;5.297
362.1795139898898;1.707;5.297
362.1828473494288;1.72;5.297
362.1861807089678;1.733;5.297
362.1895140685068;1.747;5.297
362.1928474280458;1.76;5.297
362.1961807875848;1.773;5.297
362.19951414712375;1.787;5.297
362.20284750666275;1.787;5.297
362.20618086620175;1.8;5.297
362.20951422574075;1.813;5.297
362.21284758527975;1.827;5.297
362.21618094481875;1.84;5.297
362.21951430435774;1.853;5.297
362.2228476638967;1.853;5.296
362.2261810234357;1.867;5.296
362.2295143829747;1.867;5.296
362.2328477425137;1.88;5.296
362.2361811020527;1.893;5.296
362.2395144615917;1.893;5.296
362.2428478211306;1.893;5.296
362.2461811806696;1.893;5.296
362.2495145402086;1.88;5.296
362.2528478997476;1.867;5.296
362.2561812592866;1.867;5.296
362.2595146188256;1.853;5.296
362.26284797836456;1.827;5.296
362.26618133790356;1.813;5.296
362.26951469744256;1.787;5.296
362.27284805698156;1.76;5.296
362.27618141652056;1.747;5.295
362.27951477605956;1.72;5.295
362.28284813559856;1.693;5.295
362.2861814951375;1.667;5.295
362.2895148546765;1.64;5.295
362.2928482142155;1.627;5.295
362.2961815737545;1.6;5.295
362.2995149332935;1.587;5.295
362.3028482928325;1.533;5.295
362.30618165237144;1.52;5.295
362.30951501191043;1.52;5.295
362.31284837144943;1.507;5.295
362.31618173098843;1.507;5.295
362.31951509052743;1.507;5.295
362.32284845006643;1.493;5.295
362.32618180960543;1.493;5.294
362.3295151691444;1.493;5.294
362.33284852868337;1.493;5.294
362.33618188822237;1.48;5.294
362.33951524776137;1.48;5.294
362.34284860730037;1.48;5.294
362.34618196683937;1.48;5.294
362.3495153263783;1.493;5.294
362.3528486859173;1.493;5.294
362.3561820454563;1.507;5.294
362.3595154049953;1.507;5.294
362.3628487645343;1.52;5.294
362.3661821240733;1.52;5.294
362.36951548361225;1.52;5.294
362.37284884315125;1.533;5.294
362.37618220269025;1.533;5.294
362.37951556222924;1.533;5.293
362.38284892176824;1.533;5.293
362.38618228130724;1.547;5.293
362.38951564084624;1.547;5.293
362.3928490003852;1.547;5.293
362.3961823599242;1.547;5.293
362.3995157194632;1.547;5.293
362.4028490790022;1.547;5.293
362.4061824385412;1.547;5.293
362.4095157980802;1.547;5.293
362.4128491576191;1.56;5.293
362.4161825171581;1.56;5.293
362.4195158766971;1.56;5.293
362.4228492362361;1.56;5.293
362.4261825957751;1.56;5.293
362.4295159553141;1.56;5.292
362.43284931485306;1.56;5.292
362.43618267439206;1.56;5.292
362.43951603393106;1.56;5.292
362.44284939347006;1.56;5.292
362.44618275300905;1.56;5.292
362.44951611254805;1.56;5.292
362.45284947208705;1.56;5.292
362.456182831626;1.56;5.292
362.459516191165;1.56;5.292
362.462849550704;1.547;5.292
362.466182910243;1.547;5.292
362.469516269782;1.547;5.292
362.472849629321;1.547;5.292
362.47618298885993;1.547;5.292
362.47951634839893;1.547;5.292
362.48284970793793;1.547;5.291
362.48618306747693;1.547;5.291
362.48951642701593;1.547;5.291
362.4928497865549;1.547;5.291
362.49618314609387;1.547;5.291
362.49951650563287;1.547;5.291
362.50284986517187;1.547;5.291
362.50618322471087;1.547;5.291
362.50951658424987;1.547;5.291
362.51284994378886;1.533;5.291
362.51618330332786;1.533;5.291
362.5195166628668;1.547;5.291
362.5228500224058;1.547;5.291
362.5261833819448;1.547;5.291
362.5295167414838;1.56;5.291
362.5328501010228;1.56;5.29
362.5361834605618;1.573;5.29
362.53951682010074;1.6;5.29
362.54285017963974;1.613;5.29
362.54618353917874;1.627;5.29
362.54951689871774;1.64;5.29
362.55285025825674;1.653;5.29
362.55618361779574;1.667;5.29
362.5595169773347;1.68;5.29
362.5628503368737;1.68;5.29
362.5661836964127;1.693;5.29
362.5695170559517;1.707;5.29
362.5728504154907;1.733;5.29
362.5761837750297;1.747;5.29
362.5795171345687;1.76;5.29
362.5828504941076;1.76;5.29
362.5861838536466;1.76;5.289
362.5895172131856;1.76;5.289
362.5928505727246;1.747;5.289
362.5961839322636;1.733;5.289
362.5995172918026;1.707;5.289
362.60285065134156;1.613;5.289
362.60618401088055;1.587;5.289
362.60951737041955;1.573;5.289
362.61285072995855;1.56;5.289
362.61618408949755;1.56;5.289
362.61951744903655;1.547;5.289
362.6228508085755;1.547;5.289
362.6261841681145;1.533;5.289
362.6295175276535;1.533;5.289
362.6328508871925;1.533;5.289
362.6361842467315;1.533;5.288
362.6395176062705;1.533;5.288
362.6428509658095;1.533;5.288
362.64618432534843;1.533;5.288
362.6495176848874;1.533;5.288
362.6528510444264;1.52;5.288
362.6561844039654;1.52;5.288
362.6595177635044;1.52;5.288
362.6628511230434;1.507;5.288
362.66618448258237;1.493;5.288
362.66951784212137;1.48;5.288
362.67285120166036;1.467;5.288
362.67618456119936;1.467;5.288
362.67951792073836;1.493;5.288
362.68285128027736;1.547;5.288
362.6861846398163;1.653;5.288
362.6895179993553;1.8;5.287
362.6928513588943;2.0;5.287
362.6961847184333;2.227;5.287
362.6995180779723;2.453;5.287
362.7028514375113;2.653;5.287
362.7061847970503;2.8;5.287
362.70951815658924;2.867;5.287
362.71285151612824;2.84;5.287
362.71618487566724;2.733;5.287
362.71951823520624;2.56;5.287
362.72285159474524;2.36;5.287
362.72618495428424;2.173;5.287
362.7295183138232;2.0;5.287
362.7328516733622;1.867;5.287
362.7361850329012;1.773;5.287
362.7395183924402;1.693;5.286
362.7428517519792;1.653;5.286
362.7461851115182;1.613;5.286
362.7495184710571;1.587;5.286
362.7528518305961;1.547;5.286
362.7561851901351;1.56;5.286
362.7595185496741;1.56;5.286
362.7628519092131;1.56;5.286
362.7661852687521;1.547;5.286
362.7695186282911;1.547;5.286
362.77285198783005;1.547;5.286
362.77618534736905;1.547;5.286
362.77951870690805;1.547;5.286
362.78285206644705;1.547;5.286
362.78618542598605;1.547;5.286
362.78951878552505;1.547;5.286
362.792852145064;1.56;5.285
362.796185504603;1.573;5.285
362.799518864142;1.587;5.285
362.802852223681;1.587;5.285
362.80618558322;1.6;5.285
362.809518942759;1.613;5.285
362.8128523022979;1.627;5.285
362.8161856618369;1.627;5.285
362.8195190213759;1.64;5.285
362.8228523809149;1.64;5.285
362.8261857404539;1.653;5.285
362.8295190999929;1.667;5.285
362.8328524595319;1.68;5.285
362.83618581907086;1.68;5.285
362.83951917860986;1.693;5.285
