Time;Value;Stress
422.53326028750223;1.347;6.063
422.5365936465559;1.333;6.063
422.5399270056096;1.333;6.063
422.5432603646633;1.32;6.063
422.546593723717;1.32;6.063
422.5499270827707;1.307;6.063
422.5532604418244;1.307;6.063
422.5565938008781;1.32;6.063
422.5599271599318;1.32;6.063
422.5632605189855;1.32;6.063
422.5665938780392;1.333;6.063
422.5699272370929;1.333;6.063
422.5732605961466;1.347;6.063
422.5765939552003;1.347;6.063
422.579927314254;1.36;6.063
422.5832606733077;1.373;6.063
422.58659403236135;1.373;6.063
422.5899273914151;1.387;6.063
422.59326075046874;1.4;6.063
422.59659410952247;1.413;6.063
422.59992746857614;1.427;6.063
422.60326082762987;1.467;6.063
422.60659418668354;1.48;6.063
422.60992754573726;1.493;6.063
422.61326090479093;1.507;6.063
422.61659426384466;1.52;6.063
422.61992762289833;1.547;6.063
422.62326098195206;1.56;6.063
422.6265943410057;1.587;6.063
422.62992770005945;1.613;6.063
422.6332610591131;1.64;6.063
422.6365944181668;1.667;6.063
422.6399277772205;1.693;6.063
422.6432611362742;1.72;6.063
422.6465944953279;1.747;6.063
422.6499278543816;1.787;6.063
422.6532612134353;1.813;6.063
422.656594572489;1.84;6.063
422.6599279315427;1.867;6.063
422.6632612905964;1.88;6.063
422.6665946496501;1.893;6.063
422.6699280087038;1.92;6.063
422.6732613677575;1.92;6.063
422.6765947268112;1.933;6.063
422.67992808586484;1.933;6.063
422.68326144491857;1.933;6.063
422.68659480397224;1.92;6.063
422.68992816302597;1.92;6.063
422.69326152207964;1.907;6.063
422.69659488113336;1.893;6.063
422.69992824018703;1.88;6.063
422.70326159924076;1.853;6.063
422.70659495829443;1.84;6.063
422.70992831734816;1.827;6.063
422.7132616764018;1.8;6.063
422.71659503545555;1.787;6.063
422.7199283945092;1.76;6.063
422.72326175356295;1.747;6.063
422.7265951126166;1.72;6.063
422.7299284716703;1.707;6.063
422.733261830724;1.693;6.063
422.7365951897777;1.667;6.063
422.7399285488314;1.653;6.063
422.7432619078851;1.64;6.063
422.7465952669388;1.627;6.063
422.7499286259925;1.613;6.063
422.7532619850462;1.587;6.063
422.7565953440999;1.573;6.063
422.7599287031536;1.573;6.063
422.7632620622073;1.56;6.063
422.766595421261;1.56;6.063
422.7699287803147;1.56;6.063
422.7732621393684;1.56;6.063
422.77659549842207;1.56;6.063
422.77992885747574;1.56;6.063
422.78326221652947;1.56;6.063
422.78659557558314;1.56;6.063
422.78992893463686;1.573;6.063
422.79326229369053;1.573;6.063
422.79659565274426;1.573;6.063
422.79992901179793;1.573;6.063
422.80326237085166;1.587;6.063
422.8065957299053;1.587;6.063
422.80992908895905;1.587;6.063
422.8132624480127;1.587;6.063
422.81659580706645;1.6;6.063
422.8199291661201;1.6;6.063
422.82326252517385;1.6;6.063
422.8265958842275;1.613;6.063
422.8299292432812;1.613;6.063
422.8332626023349;1.613;6.063
422.8365959613886;1.613;6.063
422.8399293204423;1.613;6.063
422.843262679496;1.613;6.063
422.8465960385497;1.627;6.063
422.8499293976034;1.627;6.063
422.8532627566571;1.627;6.063
422.8565961157108;1.627;6.063
422.8599294747645;1.627;6.063
422.86326283381817;1.627;6.063
422.8665961928719;1.627;6.063
422.86992955192557;1.627;6.063
422.87326291097924;1.627;6.063
422.87659627003296;1.627;6.063
422.87992962908663;1.627;6.063
422.88326298814036;1.627;6.063
422.88659634719403;1.627;6.063
422.88992970624776;1.627;6.063
422.8932630653014;1.613;6.063
422.89659642435515;1.613;6.063
422.8999297834088;1.613;6.063
422.90326314246255;1.6;6.063
422.9065965015162;1.6;6.063
422.90992986056995;1.6;6.063
422.9132632196236;1.6;6.063
422.91659657867734;1.6;6.063
422.919929937731;1.6;6.063
422.9232632967847;1.6;6.063
422.9265966558384;1.6;6.063
422.9299300148921;1.587;6.063
422.9332633739458;1.587;6.063
422.9365967329995;1.587;6.063
422.9399300920532;1.587;6.063
422.9432634511069;1.587;6.063
422.9465968101606;1.6;6.063
422.94993016921427;1.613;6.063
422.953263528268;1.613;6.063
422.95659688732167;1.627;6.063
422.9599302463754;1.64;6.063
422.96326360542906;1.653;6.063
422.9665969644828;1.667;6.063
422.96993032353646;1.68;6.063
422.97326368259013;1.693;6.063
422.97659704164386;1.693;6.063
422.9799304006975;1.707;6.063
422.98326375975125;1.707;6.063
422.9865971188049;1.72;6.063
422.98993047785865;1.733;6.063
422.9932638369123;1.733;6.063
422.99659719596605;1.747;6.063
422.9999305550197;1.76;6.063
423.00326391407344;1.76;6.063
423.0065972731271;1.76;6.063
423.00993063218084;1.76;6.063
423.0132639912345;1.747;6.063
423.01659735028824;1.733;6.063
423.0199307093419;1.72;6.063
423.0232640683956;1.693;6.063
423.0265974274493;1.68;6.063
423.029930786503;1.667;6.063
423.0332641455567;1.64;6.063
423.03659750461037;1.627;6.063
423.0399308636641;1.6;6.063
423.04326422271777;1.587;6.063
423.0465975817715;1.573;6.063
423.04993094082516;1.56;6.063
423.0532642998789;1.52;6.063
423.05659765893256;1.507;6.063
423.0599310179863;1.507;6.063
423.06326437703996;1.507;6.063
423.0665977360936;1.507;6.063
423.06993109514735;1.507;6.063
423.073264454201;1.507;6.063
423.07659781325475;1.507;6.063
423.0799311723084;1.507;6.063
423.08326453136215;1.507;6.063
423.0865978904158;1.507;6.063
423.08993124946954;1.507;6.063
423.0932646085232;1.507;6.063
423.09659796757694;1.507;6.063
423.0999313266306;1.493;6.063
423.10326468568434;1.467;6.063
423.106598044738;1.453;6.063
423.10993140379173;1.44;6.063
423.1132647628454;1.467;6.063
423.1165981218991;1.547;6.063
423.1199314809528;1.68;6.063
423.12326484000647;1.907;6.063
423.1265981990602;2.187;6.063
423.12993155811387;2.493;6.063
423.1332649171676;2.787;6.063
423.13659827622126;3.027;6.063
423.139931635275;3.187;6.063
423.14326499432866;3.253;6.063
423.1465983533824;3.253;6.063
423.14993171243606;3.16;6.063
423.1532650714898;3.013;6.063
423.15659843054345;2.827;6.063
423.1599317895972;2.587;6.063
423.16326514865085;2.32;6.063
423.1665985077045;2.053;6.063
423.16993186675825;1.827;6.063
423.1732652258119;1.64;6.063
423.17659858486564;1.507;6.063
423.1799319439193;1.427;6.063
423.18326530297304;1.387;6.063
423.1865986620267;1.36;6.063
423.18993202108044;1.347;6.063
423.1932653801341;1.333;6.063
423.19659873918783;1.333;6.063
423.1999320982415;1.32;6.063
423.20326545729523;1.32;6.063
423.2065988163489;1.32;6.063
423.2099321754026;1.333;6.063
423.2132655344563;1.333;6.063
423.21659889350997;1.347;6.063
423.2199322525637;1.347;6.063
423.22326561161736;1.36;6.063
423.2265989706711;1.36;6.063
423.22993232972476;1.373;6.063
423.2332656887785;1.387;6.063
423.23659904783216;1.4;6.063
423.2399324068859;1.4;6.063
423.24326576593955;1.413;6.063
423.2465991249933;1.427;6.063
423.24993248404695;1.44;6.063
423.2532658431007;1.453;6.063
423.25659920215435;1.467;6.063
423.259932561208;1.48;6.063
423.26326592026174;1.493;6.063
423.2665992793154;1.507;6.063
423.26993263836914;1.52;6.063
423.2732659974228;1.547;6.063
423.27659935647654;1.56;6.063
423.2799327155302;1.587;6.063
423.28326607458393;1.613;6.063
423.2865994336376;1.627;6.063
423.28993279269133;1.653;6.063
423.293266151745;1.693;6.063
423.2965995107987;1.72;6.063
423.2999328698524;1.747;6.063
423.3032662289061;1.773;6.063
423.3065995879598;1.8;6.063
423.30993294701346;1.827;6.063
423.3132663060672;1.853;6.063
423.31659966512086;1.88;6.063
423.3199330241746;1.893;6.063
423.32326638322826;1.907;6.063
423.326599742282;1.92;6.063
423.32993310133566;1.92;6.063
423.3332664603894;1.92;6.063
423.33659981944305;1.92;6.063
423.3399331784968;1.92;6.063
423.34326653755045;1.907;6.063
423.3465998966042;1.893;6.063
423.34993325565785;1.88;6.063
423.3532666147116;1.813;6.063
423.35659997376524;1.8;6.063
423.3599333328189;1.773;6.063
423.36326669187264;1.76;6.063
423.3666000509263;1.733;6.063
423.36993340998004;1.72;6.063
423.3732667690337;1.707;6.063
423.37660012808743;1.693;6.063
423.3799334871411;1.68;6.063
423.38326684619483;1.667;6.063
423.3866002052485;1.64;6.063
423.3899335643022;1.627;6.063
423.3932669233559;1.613;6.063
423.3966002824096;1.6;6.063
423.3999336414633;1.6;6.063
423.403267000517;1.587;6.063
423.4066003595707;1.573;6.063
423.40993371862436;1.573;6.063
423.4132670776781;1.56;6.063
423.41660043673176;1.56;6.063
423.4199337957855;1.56;6.063
423.42326715483915;1.547;6.063
423.4266005138929;1.547;6.063
423.42993387294655;1.547;6.063
423.4332672320003;1.547;6.063
423.43660059105395;1.56;6.063
423.4399339501077;1.56;6.063
423.44326730916134;1.56;6.063
423.44660066821507;1.56;6.063
423.44993402726874;1.573;6.063
423.4532673863224;1.573;6.063
423.45660074537614;1.573;6.063
423.4599341044298;1.587;6.063
423.46326746348353;1.587;6.063
423.4666008225372;1.587;6.063
423.46993418159093;1.6;6.063
423.4732675406446;1.6;6.063
423.4766008996983;1.6;6.063
423.479934258752;1.6;6.063
423.4832676178057;1.613;6.063
423.4866009768594;1.613;6.063
423.4899343359131;1.613;6.063
423.4932676949668;1.613;6.063
423.4966010540205;1.613;6.063
423.4999344130742;1.613;6.063
423.50326777212786;1.613;6.063
423.5066011311816;1.613;6.063
423.50993449023525;1.613;6.063
423.513267849289;1.613;6.063
423.51660120834265;1.613;6.063
423.5199345673964;1.613;6.063
423.52326792645005;1.613;6.063
423.5266012855038;1.613;6.063
423.52993464455744;1.613;6.063
423.53326800361117;1.613;6.063
423.53660136266484;1.613;6.063
423.53993472171857;1.6;6.063
423.54326808077224;1.6;6.063
423.54660143982596;1.6;6.063
423.54993479887963;1.6;6.063
423.5532681579333;1.587;6.063
423.55660151698703;1.587;6.063
423.5599348760407;1.587;6.063
423.5632682350944;1.587;6.063
423.5666015941481;1.587;6.063
423.5699349532018;1.587;6.063
423.5732683122555;1.587;6.063
423.5766016713092;1.587;6.063
423.5799350303629;1.587;6.063
423.5832683894166;1.573;6.063
423.5866017484703;1.573;6.063
423.589935107524;1.573;6.063
423.5932684665777;1.573;6.063
423.5966018256314;1.573;6.063
423.5999351846851;1.587;6.063
423.60326854373875;1.587;6.063
423.6066019027925;1.6;6.063
423.60993526184615;1.613;6.063
423.6132686208999;1.627;6.063
423.61660197995354;1.64;6.063
423.61993533900727;1.64;6.063
423.62326869806094;1.653;6.063
423.62660205711467;1.667;6.063
423.62993541616834;1.68;6.063
423.63326877522206;1.68;6.063
423.63660213427573;1.693;6.063
423.63993549332946;1.693;6.063
423.64326885238313;1.707;6.063
423.64660221143686;1.72;6.063
423.6499355704905;1.733;6.063
423.6532689295442;1.747;6.063
423.6566022885979;1.733;6.063
423.6599356476516;1.72;6.063
423.6632690067053;1.707;6.063
423.666602365759;1.693;6.063
423.6699357248127;1.667;6.063
423.6732690838664;1.653;6.063
423.6766024429201;1.627;6.063
423.6799358019738;1.613;6.063
423.6832691610275;1.6;6.063
423.6866025200812;1.587;6.063
423.6899358791349;1.56;6.063
423.6932692381886;1.547;6.063
423.69660259724225;1.52;6.063
423.699935956296;1.52;6.063
423.70326931534964;1.507;6.063
423.70660267440337;1.507;6.063
423.70993603345704;1.493;6.063
423.71326939251077;1.493;6.063
423.71660275156444;1.493;6.063
423.71993611061816;1.493;6.063
423.72326946967183;1.493;6.063
423.72660282872556;1.48;6.063
423.72993618777923;1.48;6.063
423.73326954683296;1.48;6.063
423.7366029058866;1.493;6.063
423.73993626494035;1.493;6.063
423.743269623994;1.493;6.063
423.7466029830477;1.493;6.063
423.7499363421014;1.493;6.063
423.7532697011551;1.48;6.063
423.7566030602088;1.467;6.063
423.7599364192625;1.44;6.063
423.7632697783162;1.427;6.063
423.7666031373699;1.44;6.063
423.7699364964236;1.493;6.063
423.7732698554773;1.613;6.063
423.776603214531;1.813;6.063
423.7799365735847;2.08;6.063
423.7832699326384;2.387;6.063
423.7866032916921;2.693;6.063
423.7899366507458;2.947;6.063
423.79327000979947;3.133;6.063
423.79660336885314;3.24;6.063
423.79993672790687;3.267;6.063
423.80327008696054;2.667;6.063
423.80660344601426;2.413;6.063
423.80993680506793;2.147;6.063
423.81327016412166;1.893;6.063
423.81660352317533;1.693;6.063
423.81993688222906;1.547;6.063
423.8232702412827;1.453;6.063
423.82660360033645;1.387;6.063
423.8299369593901;1.36;6.063
423.83327031844385;1.347;6.063
423.8366036774975;1.333;6.063
423.83993703655125;1.32;6.063
423.8432703956049;1.307;6.063
423.8466037546586;1.293;6.063
423.8499371137123;1.293;6.063
423.853270472766;1.293;6.063
423.8566038318197;1.293;6.063
423.8599371908734;1.293;6.063
423.8632705499271;1.307;6.063
423.8666039089808;1.307;6.063
423.8699372680345;1.32;6.063
423.8732706270882;1.32;6.063
423.8766039861419;1.333;6.063
423.8799373451956;1.333;6.063
423.8832707042493;1.347;6.063
423.88660406330297;1.36;6.063
423.88993742235664;1.36;6.063
423.89327078141037;1.373;6.063
423.89660414046404;1.387;6.063
423.89993749951776;1.4;6.063
423.90327085857143;1.413;6.063
423.90660421762516;1.427;6.063
423.90993757667883;1.44;6.063
423.91327093573256;1.453;6.063
423.9166042947862;1.467;6.063
423.91993765383995;1.48;6.063
423.9232710128936;1.493;6.063
423.92660437194735;1.52;6.063
423.929937731001;1.533;6.063
423.93327109005475;1.56;6.063
423.9366044491084;1.587;6.063
423.9399378081621;1.6;6.063
423.9432711672158;1.627;6.063
423.9466045262695;1.653;6.063
423.9499378853232;1.693;6.063
423.9532712443769;1.773;6.063
423.9566046034306;1.8;6.063
423.9599379624843;1.827;6.063
423.963271321538;1.853;6.063
423.9666046805917;1.867;6.063
423.9699380396454;1.893;6.063
423.97327139869907;1.907;6.063
423.9766047577528;1.907;6.063
423.97993811680647;1.907;6.063
423.9832714758602;1.907;6.063
423.98660483491386;1.907;6.063
423.98993819396753;1.907;6.063
423.99327155302126;1.893;6.063
423.99660491207493;1.88;6.063
423.99993827112866;1.867;6.063
424.0032716301823;1.853;6.063
424.00660498923605;1.827;6.063
424.0099383482897;1.813;6.063
424.01327170734345;1.8;6.063
424.0166050663971;1.773;6.063
424.01993842545085;1.76;6.063
424.0232717845045;1.733;6.063
424.02660514355824;1.72;6.063
424.0299385026119;1.707;6.063
424.03327186166564;1.693;6.063
424.0366052207193;1.68;6.063
424.039938579773;1.653;6.063
424.0432719388267;1.64;6.063
424.0466052978804;1.627;6.063
424.0499386569341;1.613;6.063
424.0532720159878;1.6;6.063
424.0566053750415;1.587;6.063
424.05993873409517;1.573;6.063
424.0632720931489;1.573;6.063
424.06660545220257;1.56;6.063
424.0699388112563;1.56;6.063
424.07327217030996;1.547;6.063
424.0766055293637;1.547;6.063
424.07993888841736;1.547;6.063
424.08327224747103;1.547;6.063
424.08660560652476;1.547;6.063
424.0899389655784;1.547;6.063
424.09327232463215;1.547;6.063
424.0966056836858;1.547;6.063
424.09993904273955;1.547;6.063
424.1032724017932;1.56;6.063
424.10660576084695;1.573;6.063
424.1099391199006;1.573;6.063
424.11327247895434;1.573;6.063
424.116605838008;1.573;6.063
424.11993919706174;1.587;6.063
424.1232725561154;1.587;6.063
424.12660591516914;1.587;6.063
424.1299392742228;1.587;6.063
424.1332726332765;1.6;6.063
424.1366059923302;1.6;6.063
424.1399393513839;1.6;6.063
424.1432727104376;1.6;6.063
424.14660606949127;1.6;6.063
424.149939428545;1.6;6.063
424.15327278759867;1.613;6.063
424.1566061466524;1.613;6.063
424.15993950570606;1.613;6.063
424.1632728647598;1.613;6.063
424.16660622381346;1.613;6.063
424.1699395828672;1.613;6.063
424.17327294192086;1.613;6.063
424.1766063009746;1.6;6.063
424.17993966002825;1.6;6.063
424.1832730190819;1.6;6.063
424.18660637813565;1.6;6.063
424.1899397371893;1.6;6.063
424.19327309624305;1.6;6.063
424.1966064552967;1.6;6.063
424.19993981435044;1.587;6.063
424.2032731734041;1.587;6.063
424.20660653245784;1.587;6.063
424.2099398915115;1.587;6.063
424.21327325056524;1.587;6.063
424.2166066096189;1.587;6.063
424.21993996867263;1.587;6.063
424.2232733277263;1.573;6.063
424.22660668678003;1.573;6.063
424.2299400458337;1.573;6.063
424.23327340488737;1.573;6.063
424.2366067639411;1.573;6.063
424.23994012299477;1.573;6.063
424.2432734820485;1.573;6.063
424.24660684110216;1.56;6.063
424.2499402001559;1.56;6.063
424.25327355920956;1.573;6.063
424.2566069182633;1.587;6.063
424.25994027731696;1.6;6.063
424.2632736363707;1.613;6.063
424.26660699542435;1.627;6.063
424.2699403544781;1.64;6.063
424.27327371353175;1.64;6.063
424.2766070725854;1.653;6.063
424.27994043163915;1.667;6.063
424.2832737906928;1.667;6.063
424.28660714974654;1.68;6.063
424.2899405088002;1.693;6.063
424.29327386785394;1.693;6.063
424.2966072269076;1.707;6.063
424.29994058596134;1.72;6.063
424.303273945015;1.72;6.063
424.30660730406873;1.733;6.063
424.3099406631224;1.733;6.063
424.31327402217613;1.733;6.063
424.3166073812298;1.72;6.063
424.3199407402835;1.707;6.063
424.3232740993372;1.693;6.063
424.32660745839087;1.68;6.063
424.3299408174446;1.653;6.063
424.33327417649826;1.64;6.063
424.336607535552;1.613;6.063
424.33994089460566;1.6;6.063
424.3432742536594;1.587;6.063
424.34660761271306;1.56;6.063
424.3499409717668;1.547;6.063
424.35327433082045;1.52;6.063
424.3566076898742;1.507;6.063
424.35994104892785;1.493;6.063
424.3632744079816;1.493;6.063
424.36660776703525;1.48;6.063
424.369941126089;1.48;6.063
424.37327448514264;1.48;6.063
424.3766078441963;1.467;6.063
424.37994120325004;1.467;6.063
424.3832745623037;1.467;6.063
424.38660792135744;1.467;6.063
424.3899412804111;1.467;6.063
424.39327463946483;1.467;6.063
424.3966079985185;1.467;6.063
424.39994135757223;1.467;6.063
424.4032747166259;1.453;6.063
424.4066080756796;1.44;6.063
424.4099414347333;1.413;6.063
424.413274793787;1.413;6.063
424.4166081528407;1.427;6.063
424.4199415118944;1.48;6.063
424.4232748709481;1.613;6.063
424.42660823000176;1.813;6.063
424.4299415890555;2.08;6.063
424.43327494810916;2.4;6.063
424.4366083071629;2.693;6.063
424.43994166621655;2.96;6.063
424.4432750252703;3.147;6.063
424.44660838432395;3.24;6.063
424.4499417433777;3.253;6.063
424.45327510243135;3.187;6.063
424.4566084614851;3.04;6.063
424.45994182053875;2.84;6.063
424.4632751795925;2.6;6.063
424.46660853864614;2.333;6.063
424.4699418976998;2.053;6.063
424.47327525675354;1.813;6.063
424.4766086158072;1.613;6.063
424.47994197486094;1.48;6.063
424.4832753339146;1.387;6.063
424.48660869296833;1.333;6.063
424.489942052022;1.307;6.063
424.49327541107573;1.293;6.063
424.4966087701294;1.28;6.063
424.4999421291831;1.267;6.063
424.5032754882368;1.267;6.063
424.5066088472905;1.267;6.063
424.5099422063442;1.253;6.063
424.5132755653979;1.253;6.063
424.5166089244516;1.267;6.063
424.51994228350526;1.267;6.063
424.523275642559;1.267;6.063
424.52660900161266;1.267;6.063
424.5299423606664;1.28;6.063
424.53327571972005;1.28;6.063
424.5366090787738;1.293;6.063
424.53994243782745;1.307;6.063
424.5432757968812;1.307;6.063
424.54660915593485;1.32;6.063
424.5499425149886;1.333;6.063
424.55327587404224;1.373;6.063
424.55660923309597;1.387;6.063
424.55994259214964;1.4;6.063
424.56327595120337;1.413;6.063
424.56660931025704;1.427;6.063
424.5699426693107;1.44;6.063
424.57327602836443;1.467;6.063
424.5766093874181;1.48;6.063
424.57994274647183;1.493;6.063
424.5832761055255;1.52;6.063
424.5866094645792;1.533;6.063
424.5899428236329;1.56;6.063
424.5932761826866;1.587;6.063
424.5966095417403;1.613;6.063
424.599942900794;1.64;6.063
424.6032762598477;1.68;6.063
424.6066096189014;1.707;6.063
424.6099429779551;1.733;6.063
424.6132763370088;1.76;6.063
424.6166096960625;1.787;6.063
424.61994305511615;1.813;6.063
424.6232764141699;1.827;6.063
424.62660977322355;1.84;6.063
424.6299431322773;1.853;6.063
424.63327649133095;1.853;6.063
424.6366098503847;1.867;6.063
424.63994320943834;1.867;6.063
424.64327656849207;1.853;6.063
424.64660992754574;1.84;6.063
424.64994328659947;1.84;6.063
424.65327664565314;1.827;6.063
424.65661000470686;1.813;6.063
424.65994336376053;1.8;6.063
424.66327672281426;1.773;6.063
424.66661008186793;1.76;6.063
424.6699434409216;1.747;6.063
424.6732767999753;1.72;6.063
424.676610159029;1.707;6.063
424.6799435180827;1.68;6.063
424.6832768771364;1.667;6.063
424.6866102361901;1.653;6.063
424.6899435952438;1.64;6.063
424.6932769542975;1.613;6.063
424.6966103133512;1.6;6.063
424.6999436724049;1.587;6.063
424.7032770314586;1.533;6.063
424.7066103905123;1.52;6.063
424.709943749566;1.507;6.063
424.71327710861965;1.507;6.063
424.7166104676734;1.493;6.063
424.71994382672705;1.493;6.063
424.7232771857808;1.493;6.063
424.72661054483444;1.48;6.063
424.72994390388817;1.48;6.063
424.73327726294184;1.48;6.063
424.73661062199557;1.493;6.063
424.73994398104924;1.493;6.063
424.74327734010296;1.493;6.063
424.74661069915663;1.493;6.063
424.74994405821036;1.493;6.063
424.75327741726403;1.507;6.063
424.75661077631776;1.507;6.063
424.7599441353714;1.507;6.063
424.7632774944251;1.507;6.063
424.7666108534788;1.52;6.063
424.7699442125325;1.52;6.063
424.7732775715862;1.533;6.063
424.7766109306399;1.533;6.063
424.7799442896936;1.533;6.063
424.7832776487473;1.547;6.063
424.786611007801;1.547;6.063
424.7899443668547;1.547;6.063
424.7932777259084;1.547;6.063
424.7966110849621;1.56;6.063
424.7999444440158;1.56;6.063
424.8032778030695;1.56;6.063
424.8066111621232;1.56;6.063
424.8099445211769;1.573;6.063
424.81327788023054;1.573;6.063
424.81661123928427;1.573;6.063
424.81994459833794;1.573;6.063
424.82327795739167;1.573;6.063
424.82661131644534;1.573;6.063
424.82994467549906;1.573;6.063
424.83327803455273;1.573;6.063
424.83661139360646;1.573;6.063
424.83994475266013;1.573;6.063
424.84327811171386;1.573;6.063
424.8466114707675;1.56;6.063
424.84994482982125;1.56;6.063
424.8532781888749;1.56;6.063
424.85661154792865;1.56;6.063
424.8599449069823;1.56;6.063
424.863278266036;1.56;6.063
424.8666116250897;1.547;6.063
424.8699449841434;1.547;6.063
424.8732783431971;1.547;6.063
424.8766117022508;1.547;6.063
424.8799450613045;1.547;6.063
424.8832784203582;1.547;6.063
424.8866117794119;1.547;6.063
424.8899451384656;1.547;6.063
424.8932784975193;1.56;6.063
424.896611856573;1.573;6.063
424.8999452156267;1.587;6.063
424.90327857468037;1.6;6.063
424.90661193373404;1.613;6.063
424.90994529278777;1.627;6.063
424.91327865184144;1.627;6.063
424.91661201089516;1.64;6.063
424.91994536994883;1.653;6.063
424.92327872900256;1.667;6.063
424.92661208805623;1.667;6.063
424.92994544710996;1.68;6.063
424.9332788061636;1.68;6.063
424.93661216521735;1.693;6.063
424.939945524271;1.707;6.063
424.94327888332475;1.72;6.063
424.9466122423784;1.72;6.063
424.94994560143215;1.72;6.063
424.9532789604858;1.72;6.063
424.9566123195395;1.707;6.063
424.9599456785932;1.693;6.063
424.9632790376469;1.68;6.063
424.9666123967006;1.653;6.063
424.9699457557543;1.64;6.063
424.973279114808;1.613;6.063
424.9766124738617;1.6;6.063
424.9799458329154;1.587;6.063
424.9832791919691;1.573;6.063
424.9866125510228;1.547;6.063
424.9899459100765;1.533;6.063
424.9932792691302;1.52;6.063
424.99661262818387;1.507;6.063
424.9999459872376;1.493;6.063
425.00327934629127;1.48;6.063
425.00661270534493;1.48;6.063
425.00994606439866;1.467;6.063
425.01327942345233;1.467;6.063
425.01661278250606;1.467;6.063
425.0199461415597;1.467;6.063
425.02327950061346;1.467;6.063
425.0266128596671;1.48;6.063
425.02994621872085;1.48;6.063
425.0332795777745;1.48;6.063
425.03661293682825;1.48;6.063
425.0399462958819;1.48;6.063
425.04327965493565;1.467;6.063
425.0466130139893;1.44;6.063
425.04994637304304;1.427;6.063
425.0532797320967;1.44;6.063
425.0566130911504;1.467;6.063
425.0599464502041;1.56;6.063
425.0632798092578;1.72;6.063
425.0666131683115;1.947;6.063
425.0699465273652;2.24;6.063
425.0732798864189;2.547;6.063
425.0766132454726;2.827;6.063
425.0799466045263;3.053;6.063
425.08327996357997;3.2;6.063
425.0866133226337;3.267;6.063
425.08994668168737;3.24;6.063
425.0932800407411;3.133;6.063
425.09661339979476;2.973;6.063
425.09994675884843;2.773;6.063
425.10328011790216;2.52;6.063
425.10661347695583;2.24;6.063
425.10994683600956;1.973;6.063
425.1132801950632;1.733;6.063
425.11661355411695;1.56;6.063
425.1199469131706;1.44;6.063
425.12328027222435;1.373;6.063
425.126613631278;1.333;6.063
425.12994699033175;1.32;6.063
425.1332803493854;1.307;6.063
425.13661370843914;1.307;6.063
425.1399470674928;1.307;6.063
425.14328042654654;1.293;6.063
425.1466137856002;1.293;6.063
425.1499471446539;1.293;6.063
425.1532805037076;1.32;6.063
425.1566138627613;1.32;6.063
425.159947221815;1.333;6.063
425.1632805808687;1.333;6.063
425.1666139399224;1.347;6.063
425.16994729897607;1.36;6.063
425.1732806580298;1.36;6.063
425.17661401708347;1.373;6.063
425.1799473761372;1.387;6.063
425.18328073519086;1.4;6.063
425.1866140942446;1.4;6.063
425.18994745329826;1.413;6.063
425.193280812352;1.427;6.063
425.19661417140566;1.44;6.063
425.1999475304593;1.453;6.063
425.20328088951305;1.467;6.063
425.2066142485667;1.493;6.063
425.20994760762045;1.507;6.063
425.2132809666741;1.52;6.063
425.21661432572785;1.533;6.063
425.2199476847815;1.56;6.063
425.22328104383524;1.573;6.063
425.2266144028889;1.6;6.063
425.22994776194264;1.627;6.063
425.2332811209963;1.653;6.063
425.23661448005004;1.68;6.063
425.2399478391037;1.707;6.063
425.24328119815743;1.733;6.063
425.2466145572111;1.76;6.063
425.2499479162648;1.787;6.063
425.2532812753185;1.813;6.063
425.25661463437217;1.84;6.063
425.2599479934259;1.867;6.063
425.26328135247957;1.88;6.063
425.2666147115333;1.893;6.063
425.26994807058696;1.907;6.063
425.2732814296407;1.92;6.063
425.27661478869436;1.92;6.063
425.2799481477481;1.92;6.063
425.28328150680176;1.907;6.063
425.2866148658555;1.907;6.063
425.28994822490915;1.893;6.063
425.2932815839628;1.88;6.063
425.29661494301655;1.867;6.063
425.2999483020702;1.853;6.063
425.30328166112395;1.773;6.063
425.3066150201776;1.76;6.063
425.30994837923134;1.733;6.063
425.313281738285;1.72;6.063
425.31661509733874;1.707;6.063
425.3199484563924;1.693;6.063
425.32328181544614;1.68;6.063
425.3266151744998;1.653;6.063
425.32994853355353;1.64;6.063
425.3332818926072;1.627;6.063
425.33661525166093;1.613;6.063
425.3399486107146;1.6;6.063
425.34328196976827;1.6;6.063
425.346615328822;1.587;6.063
425.34994868787567;1.573;6.063
425.3532820469294;1.573;6.063
425.35661540598306;1.56;6.063
425.3599487650368;1.56;6.063
425.36328212409046;1.56;6.063
425.3666154831442;1.56;6.063
425.36994884219786;1.56;6.063
425.3732822012516;1.56;6.063
425.37661556030525;1.56;6.063
425.379948919359;1.56;6.063
425.38328227841265;1.56;6.063
425.3866156374664;1.573;6.063
425.38994899652005;1.573;6.063
425.3932823555737;1.573;6.063
425.39661571462744;1.573;6.063
425.3999490736811;1.587;6.063
425.40328243273484;1.587;6.063
425.4066157917885;1.587;6.063
425.40994915084224;1.587;6.063
425.4132825098959;1.6;6.063
425.41661586894963;1.6;6.063
425.4199492280033;1.6;6.063
425.42328258705703;1.6;6.063
425.4266159461107;1.613;6.063
425.4299493051644;1.613;6.063
425.4332826642181;1.613;6.063
425.4366160232718;1.613;6.063
425.4399493823255;1.627;6.063
425.44328274137916;1.627;6.063
425.4466161004329;1.627;6.063
425.44994945948656;1.627;6.063
425.4532828185403;1.64;6.063
