Time;Value;Stress
247.71258842830125;1.493;8.658
247.715921796466;1.493;8.658
247.71925516463077;1.493;8.658
247.72258853279553;1.493;8.658
247.72592190096032;1.493;8.658
247.72925526912508;1.493;8.658
247.73258863728984;1.493;8.658
247.7359220054546;1.493;8.658
247.73925537361936;1.493;8.658
247.74258874178415;1.493;8.658
247.7459221099489;1.493;8.658
247.74925547811367;1.493;8.658
247.75258884627843;1.493;8.658
247.75592221444322;1.493;8.658
247.75925558260798;1.493;8.658
247.76258895077274;1.493;8.658
247.7659223189375;1.493;8.658
247.76925568710226;1.493;8.658
247.77258905526705;1.493;8.658
247.7759224234318;1.493;8.658
247.77925579159657;1.493;8.658
247.78258915976133;1.493;8.658
247.7859225279261;1.493;8.658
247.78925589609088;1.493;8.658
247.79258926425564;1.493;8.658
247.7959226324204;1.493;8.658
247.79925600058516;1.493;8.658
247.80258936874995;1.493;8.658
247.8059227369147;1.493;8.658
247.80925610507947;1.48;8.658
247.81258947324423;1.48;8.658
247.815922841409;1.467;8.658
247.81925620957378;1.467;8.658
247.82258957773854;1.467;8.658
247.8259229459033;1.453;8.658
247.82925631406806;1.453;8.658
247.83258968223282;1.453;8.658
247.8359230503976;1.453;8.658
247.83925641856237;1.453;8.658
247.84258978672713;1.453;8.658
247.8459231548919;1.467;8.658
247.84925652305668;1.467;8.658
247.85258989122144;1.48;8.658
247.8559232593862;1.48;8.658
247.85925662755096;1.48;8.658
247.86258999571572;1.48;8.658
247.8659233638805;1.48;8.658
247.86925673204527;1.467;8.658
247.87259010021003;1.467;8.658
247.8759234683748;1.467;8.658
247.87925683653955;1.467;8.658
247.88259020470434;1.467;8.658
247.8859235728691;1.48;8.658
247.88925694103386;1.48;8.658
247.89259030919862;1.48;8.658
247.8959236773634;1.48;8.658
247.89925704552817;1.48;8.658
247.90259041369293;1.48;8.658
247.9059237818577;1.48;8.658
247.90925715002246;1.493;8.658
247.91259051818724;1.507;8.658
247.915923886352;1.52;8.658
247.91925725451676;1.533;8.658
247.92259062268153;1.56;8.658
247.92592399084631;1.573;8.658
247.92925735901107;1.587;8.658
247.93259072717584;1.573;8.658
247.9359240953406;1.56;8.658
247.93925746350536;1.533;8.658
247.94259083167015;1.507;8.658
247.9459241998349;1.48;8.658
247.94925756799967;1.48;8.658
247.95259093616443;1.493;8.658
247.9559243043292;1.493;8.658
247.95925767249398;1.493;8.658
247.96259104065874;1.493;8.658
247.9659244088235;1.48;8.658
247.96925777698826;1.453;8.658
247.97259114515305;1.427;8.658
247.9759245133178;1.413;8.658
247.97925788148257;1.4;8.658
247.98259124964733;1.4;8.658
247.9859246178121;1.413;8.658
247.98925798597688;1.413;8.658
247.99259135414164;1.427;8.658
247.9959247223064;1.427;8.658
247.99925809047116;1.44;8.658
248.00259145863592;1.44;8.658
248.0059248268007;1.453;8.658
248.00925819496547;1.467;8.659
248.01259156313023;1.48;8.659
248.015924931295;1.493;8.659
248.01925829945978;1.507;8.659
248.02259166762454;1.52;8.659
248.0259250357893;1.52;8.659
248.02925840395406;1.533;8.659
248.03259177211882;1.533;8.659
248.0359251402836;1.533;8.659
248.03925850844837;1.547;8.659
248.04259187661313;1.56;8.659
248.0459252447779;1.587;8.659
248.04925861294265;1.6;8.659
248.05259198110744;1.613;8.659
248.0559253492722;1.6;8.659
248.05925871743696;1.587;8.659
248.06259208560172;1.573;8.659
248.0659254537665;1.56;8.659
248.06925882193127;1.56;8.659
248.07259219009603;1.547;8.659
248.0759255582608;1.533;8.659
248.07925892642555;1.52;8.659
248.08259229459034;1.493;8.659
248.0859256627551;1.48;8.659
248.08925903091986;1.48;8.659
248.09259239908462;1.467;8.659
248.09592576724938;1.467;8.659
248.09925913541417;1.467;8.659
248.10259250357893;1.467;8.659
248.1059258717437;1.467;8.659
248.10925923990845;1.48;8.659
248.11259260807324;1.48;8.659
248.115925976238;1.493;8.659
248.11925934440276;1.507;8.659
248.12259271256752;1.52;8.659
248.12592608073228;1.547;8.659
248.12925944889707;1.573;8.659
248.13259281706183;1.6;8.659
248.1359261852266;1.627;8.659
248.13925955339135;1.653;8.659
248.14259292155614;1.68;8.659
248.1459262897209;1.707;8.659
248.14925965788566;1.733;8.659
248.15259302605043;1.707;8.659
248.1559263942152;1.68;8.659
248.15925976237997;1.64;8.659
248.16259313054474;1.613;8.659
248.1659264987095;1.573;8.659
248.16925986687426;1.533;8.659
248.17259323503902;1.507;8.659
248.1759266032038;1.493;8.659
248.17925997136857;1.493;8.659
248.18259333953333;1.493;8.659
248.1859267076981;1.493;8.659
248.18926007586288;1.493;8.659
248.19259344402764;1.507;8.659
248.1959268121924;1.52;8.659
248.19926018035716;1.52;8.659
248.20259354852192;1.533;8.659
248.2059269166867;1.533;8.659
248.20926028485147;1.533;8.659
248.21259365301623;1.533;8.659
248.215927021181;1.533;8.659
248.21926038934575;1.547;8.659
248.22259375751054;1.547;8.659
248.2259271256753;1.56;8.659
248.22926049384006;1.56;8.659
248.23259386200482;1.56;8.659
248.2359272301696;1.547;8.659
248.23926059833437;1.533;8.659
248.24259396649913;1.507;8.659
248.2459273346639;1.453;8.659
248.24926070282865;1.4;8.659
248.25259407099344;1.347;8.659
248.2559274391582;1.307;8.659
248.25926080732296;1.28;8.659
248.26259417548772;1.307;8.659
248.26592754365248;1.387;8.659
248.26926091181727;1.56;8.659
248.27259427998203;1.8;8.659
248.2759276481468;2.093;8.659
248.27926101631155;2.4;8.659
248.28259438447634;2.667;8.659
248.2859277526411;2.867;8.659
248.28926112080586;2.96;8.659
248.29259448897062;2.947;8.659
248.29592785713538;2.827;8.659
248.29926122530017;2.627;8.659
248.30259459346493;1.68;8.659
248.3059279616297;1.52;8.659
248.30926132979445;1.427;8.659
248.31259469795924;1.373;8.659
248.315928066124;1.36;8.659
248.31926143428876;1.36;8.659
248.32259480245352;1.373;8.659
248.32592817061828;1.373;8.659
248.32926153878307;1.387;8.659
248.33259490694783;1.4;8.659
248.3359282751126;1.413;8.659
248.33926164327735;1.413;8.659
248.3425950114421;1.427;8.659
248.3459283796069;1.427;8.659
248.34926174777166;1.44;8.659
248.35259511593642;1.453;8.659
248.35592848410118;1.48;8.659
248.35926185226597;1.493;8.659
248.36259522043073;1.52;8.659
248.3659285885955;1.547;8.659
248.36926195676025;1.547;8.659
248.37259532492502;1.547;8.659
248.3759286930898;1.547;8.659
248.37926206125456;1.533;8.659
248.38259542941933;1.507;8.659
248.38592879758409;1.493;8.659
248.38926216574885;1.493;8.659
248.39259553391364;1.493;8.659
248.3959289020784;1.52;8.659
248.39926227024316;1.547;8.659
248.40259563840792;1.573;8.659
248.4059290065727;1.6;8.659
248.40926237473747;1.627;8.659
248.41259574290223;1.64;8.659
248.415929111067;1.653;8.659
248.41926247923175;1.653;8.659
248.42259584739654;1.653;8.659
248.4259292155613;1.653;8.659
248.42926258372606;1.653;8.659
248.43259595189082;1.653;8.659
248.43592932005558;1.653;8.659
248.43926268822037;1.667;8.659
248.44259605638513;1.68;8.659
248.4459294245499;1.693;8.659
248.44926279271465;1.707;8.659
248.45259616087944;1.72;8.659
248.4559295290442;1.72;8.659
248.45926289720896;1.733;8.659
248.46259626537372;1.76;8.659
248.46592963353848;1.787;8.659
248.46926300170327;1.813;8.659
248.47259636986803;1.853;8.659
248.4759297380328;1.88;8.659
248.47926310619755;1.907;8.659
248.4825964743623;1.933;8.659
248.4859298425271;1.947;8.659
248.48926321069186;1.947;8.659
248.49259657885662;1.96;8.659
248.49592994702138;1.973;8.659
248.49926331518617;1.987;8.659
248.50259668335093;2.013;8.659
248.5059300515157;2.027;8.659
248.50926341968045;2.027;8.659
248.5125967878452;2.027;8.659
248.51593015601;2.04;8.659
248.51926352417476;2.04;8.659
248.52259689233952;2.04;8.659
248.52593026050428;2.04;8.659
248.52926362866907;2.04;8.659
248.53259699683383;2.027;8.659
248.5359303649986;2.013;8.659
248.53926373316335;1.973;8.659
248.5425971013281;1.933;8.659
248.5459304694929;1.893;8.659
248.54926383765766;1.84;8.659
248.55259720582242;1.8;8.659
248.55593057398718;1.773;8.659
248.55926394215194;1.76;8.659
248.56259731031673;1.747;8.659
248.5659306784815;1.76;8.659
248.56926404664625;1.773;8.659
248.572597414811;1.773;8.659
248.5759307829758;1.747;8.659
248.57926415114056;1.693;8.659
248.58259751930532;1.627;8.659
248.58593088747008;1.547;8.659
248.58926425563484;1.467;8.659
248.59259762379963;1.427;8.659
248.5959309919644;1.4;8.659
248.59926436012915;1.413;8.659
248.60259772829392;1.507;8.659
248.60593109645868;1.507;8.659
248.60926446462346;1.507;8.659
248.61259783278823;1.493;8.659
248.61593120095299;1.493;8.659
248.61926456911775;1.48;8.659
248.62259793728253;1.48;8.659
248.6259313054473;1.48;8.659
248.62926467361206;1.48;8.659
248.63259804177682;1.467;8.659
248.63593140994158;1.467;8.659
248.63926477810637;1.48;8.659
248.64259814627113;1.48;8.659
248.6459315144359;1.507;8.659
248.64926488260065;1.52;8.659
248.6525982507654;1.547;8.659
248.6559316189302;1.56;8.659
248.65926498709496;1.587;8.659
248.66259835525972;1.587;8.659
248.66593172342448;1.587;8.659
248.66926509158927;1.587;8.659
248.67259845975403;1.587;8.659
248.6759318279188;1.587;8.659
248.67926519608355;1.573;8.659
248.6825985642483;1.573;8.659
248.6859319324131;1.573;8.659
248.68926530057786;1.573;8.659
248.69259866874262;1.573;8.659
248.69593203690738;1.573;8.66
248.69926540507217;1.573;8.66
248.70259877323693;1.573;8.66
248.7059321414017;1.56;8.66
248.70926550956645;1.56;8.66
248.7125988777312;1.547;8.66
248.715932245896;1.547;8.66
248.71926561406076;1.547;8.66
248.72259898222552;1.547;8.66
248.72593235039028;1.533;8.66
248.72926571855504;1.533;8.66
248.73259908671983;1.533;8.66
248.7359324548846;1.533;8.66
248.73926582304935;1.533;8.66
248.7425991912141;1.533;8.66
248.7459325593789;1.533;8.66
248.74926592754366;1.533;8.66
248.75259929570842;1.533;8.66
248.75593266387318;1.52;8.66
248.75926603203794;1.52;8.66
248.76259940020273;1.52;8.66
248.7659327683675;1.507;8.66
248.76926613653225;1.507;8.66
248.772599504697;1.507;8.66
248.77593287286177;1.52;8.66
248.77926624102656;1.547;8.66
248.78259960919132;1.587;8.66
248.78593297735608;1.627;8.66
248.78926634552084;1.667;8.66
248.79259971368563;1.693;8.66
248.7959330818504;1.693;8.66
248.79926645001515;1.667;8.66
248.8025998181799;1.627;8.66
248.80593318634467;1.573;8.66
248.80926655450946;1.533;8.66
248.81259992267422;1.493;8.66
248.81593329083898;1.48;8.66
248.81926665900374;1.467;8.66
248.8226000271685;1.48;8.66
248.8259333953333;1.48;8.66
248.82926676349805;1.493;8.66
248.83260013166282;1.493;8.66
248.83593349982758;1.507;8.66
248.83926686799236;1.507;8.66
248.84260023615712;1.52;8.66
248.84593360432189;1.533;8.66
248.84926697248665;1.547;8.66
248.8526003406514;1.56;8.66
248.8559337088162;1.573;8.66
248.85926707698096;1.6;8.66
248.86260044514572;1.613;8.66
248.86593381331048;1.613;8.66
248.86926718147524;1.627;8.66
248.87260054964003;1.613;8.66
248.8759339178048;1.613;8.66
248.87926728596955;1.6;8.66
248.8826006541343;1.6;8.66
248.8859340222991;1.6;8.66
248.88926739046386;1.613;8.66
248.89260075862862;1.627;8.66
248.89593412679338;1.653;8.66
248.89926749495814;1.667;8.66
248.90260086312293;1.68;8.66
248.9059342312877;1.68;8.66
248.90926759945245;1.68;8.66
248.9126009676172;1.667;8.66
248.915934335782;1.653;8.66
248.91926770394676;1.627;8.66
248.92260107211152;1.6;8.66
248.92593444027628;1.573;8.66
248.92926780844104;1.547;8.66
248.93260117660583;1.52;8.66
248.9359345447706;1.507;8.66
248.93926791293535;1.493;8.66
248.9426012811001;1.493;8.66
248.94593464926487;1.507;8.66
248.94926801742966;1.52;8.66
248.95260138559442;1.64;8.66
248.95593475375918;1.68;8.66
248.95926812192394;1.707;8.66
248.96260149008873;1.747;8.66
248.9659348582535;1.76;8.66
248.96926822641825;1.773;8.66
248.972601594583;1.76;8.66
248.97593496274777;1.733;8.66
248.97926833091256;1.693;8.66
248.98260169907732;1.64;8.66
248.98593506724208;1.587;8.66
248.98926843540684;1.533;8.66
248.9926018035716;1.493;8.66
248.9959351717364;1.467;8.66
248.99926853990115;1.467;8.66
249.0026019080659;1.467;8.66
249.00593527623067;1.48;8.66
249.00926864439546;1.493;8.66
249.01260201256022;1.507;8.66
249.01593538072498;1.533;8.66
249.01926874888974;1.56;8.66
249.0226021170545;1.573;8.66
249.0259354852193;1.6;8.66
249.02926885338405;1.64;8.66
249.0326022215488;1.667;8.66
249.03593558971357;1.693;8.66
249.03926895787833;1.707;8.66
249.04260232604312;1.72;8.66
249.04593569420788;1.707;8.66
249.04926906237264;1.707;8.66
249.0526024305374;1.653;8.66
249.0559357987022;1.653;8.66
249.05926916686695;1.667;8.66
249.06260253503171;1.667;8.66
249.06593590319648;1.667;8.66
249.06926927136124;1.667;8.66
249.07260263952602;1.667;8.66
249.07593600769079;1.68;8.66
249.07926937585555;1.68;8.66
249.0826027440203;1.693;8.66
249.0859361121851;1.693;8.66
249.08926948034986;1.693;8.66
249.09260284851462;1.68;8.66
249.09593621667938;1.667;8.66
249.09926958484414;1.653;8.66
249.10260295300893;1.64;8.66
249.1059363211737;1.627;8.66
249.10926968933845;1.613;8.66
249.1126030575032;1.613;8.66
249.11593642566797;1.6;8.66
249.11926979383276;1.587;8.66
249.12260316199752;1.573;8.66
249.12593653016228;1.547;8.66
249.12926989832704;1.533;8.66
249.13260326649183;1.52;8.66
249.1359366346566;1.507;8.66
249.13927000282135;1.507;8.66
249.1426033709861;1.507;8.66
249.14593673915087;1.52;8.66
249.14927010731566;1.52;8.66
249.15260347548042;1.52;8.66
249.15593684364518;1.493;8.66
249.15927021180994;1.467;8.66
249.1626035799747;1.427;8.66
249.1659369481395;1.4;8.66
249.16927031630425;1.4;8.66
249.172603684469;1.44;8.66
249.17593705263377;1.56;8.66
249.17927042079856;1.76;8.66
249.18260378896332;2.027;8.66
249.18593715712808;2.333;8.66
249.18927052529284;2.64;8.66
249.1926038934576;2.907;8.66
249.1959372616224;3.08;8.66
249.19927062978715;3.147;8.66
249.2026039979519;2.453;8.66
249.20593736611667;2.173;8.66
249.20927073428143;1.92;8.66
249.21260410244622;1.733;8.66
249.21593747061098;1.587;8.66
249.21927083877574;1.52;8.66
249.2226042069405;1.48;8.66
249.2259375751053;1.48;8.66
249.22927094327005;1.493;8.66
249.2326043114348;1.493;8.66
249.23593767959957;1.507;8.66
249.23927104776433;1.507;8.66
249.24260441592912;1.52;8.66
249.24593778409388;1.533;8.66
249.24927115225864;1.547;8.66
249.2526045204234;1.573;8.66
249.2559378885882;1.587;8.66
249.25927125675295;1.6;8.66
249.2626046249177;1.613;8.66
249.26593799308247;1.627;8.66
249.26927136124723;1.627;8.66
249.27260472941202;1.64;8.66
249.27593809757678;1.653;8.66
249.27927146574154;1.653;8.66
249.2826048339063;1.667;8.66
249.28593820207107;1.653;8.66
249.28927157023585;1.64;8.66
249.29260493840061;1.613;8.66
249.29593830656538;1.587;8.66
249.29927167473014;1.573;8.66
249.30260504289492;1.6;8.66
249.30593841105969;1.627;8.66
249.30927177922445;1.64;8.66
249.3126051473892;1.653;8.66
249.31593851555397;1.68;8.66
249.31927188371876;1.693;8.66
249.32260525188352;1.693;8.66
249.32593862004828;1.707;8.66
249.32927198821304;1.72;8.66
249.3326053563778;1.747;8.66
249.3359387245426;1.773;8.66
249.33927209270735;1.787;8.66
249.3426054608721;1.8;8.66
249.34593882903687;1.813;8.66
249.34927219720166;1.827;8.66
249.35260556536642;1.84;8.66
249.35593893353118;1.84;8.66
249.35927230169594;1.84;8.66
249.3626056698607;1.853;8.66
249.3659390380255;1.853;8.66
249.36927240619025;1.867;8.66
249.372605774355;1.867;8.66
249.37593914251977;1.88;8.66
249.37927251068453;1.88;8.661
249.38260587884932;1.893;8.661
249.38593924701408;1.907;8.661
249.38927261517884;1.92;8.661
249.3926059833436;1.96;8.661
249.3959393515084;2.0;8.661
249.39927271967315;2.04;8.661
249.4026060878379;2.147;8.661
249.40593945600267;2.147;8.661
249.40927282416743;2.147;8.661
249.41260619233222;2.133;8.661
249.41593956049698;2.133;8.661
249.41927292866174;2.133;8.661
249.4226062968265;2.133;8.661
249.42593966499126;2.133;8.661
249.42927303315605;2.147;8.661
249.4326064013208;2.133;8.661
249.43593976948557;2.133;8.661
249.43927313765033;2.12;8.661
249.44260650581512;2.093;8.661
249.44593987397988;2.08;8.661
249.44927324214464;2.053;8.661
249.4526066103094;2.04;8.661
249.45593997847416;2.013;8.661
249.45927334663895;2.0;8.661
249.4626067148037;1.973;8.661
249.46594008296847;1.933;8.661
249.46927345113323;1.893;8.661
249.47260681929802;1.84;8.661
249.47594018746278;1.787;8.661
249.47927355562754;1.747;8.661
249.4826069237923;1.707;8.661
249.48594029195706;1.68;8.661
249.48927366012185;1.667;8.661
249.4926070282866;1.653;8.661
249.49594039645137;1.64;8.661
249.49927376461613;1.613;8.661
249.5026071327809;1.6;8.661
249.50594050094568;1.587;8.661
249.50927386911044;1.573;8.661
249.5126072372752;1.573;8.661
249.51594060543997;1.573;8.661
249.51927397360475;1.573;8.661
249.52260734176951;1.573;8.661
249.52594070993428;1.587;8.661
249.52927407809904;1.6;8.661
249.5326074462638;1.613;8.661
249.53594081442859;1.627;8.661
249.53927418259335;1.653;8.661
249.5426075507581;1.68;8.661
249.54594091892287;1.693;8.661
249.54927428708763;1.707;8.661
249.55260765525242;1.653;8.661
249.55594102341718;1.613;8.661
249.55927439158194;1.587;8.661
249.5626077597467;1.573;8.661
249.5659411279115;1.573;8.661
249.56927449607625;1.573;8.661
249.572607864241;1.587;8.661
249.57594123240577;1.6;8.661
249.57927460057053;1.6;8.661
249.58260796873532;1.613;8.661
249.58594133690008;1.613;8.661
249.58927470506484;1.613;8.661
249.5926080732296;1.613;8.661
249.59594144139436;1.613;8.661
249.59927480955915;1.627;8.661
249.6026081777239;1.627;8.661
249.60594154588867;1.64;8.661
249.60927491405343;1.667;8.661
249.61260828221822;1.68;8.661
249.61594165038298;1.707;8.661
249.61927501854774;1.707;8.661
249.6226083867125;1.707;8.661
249.62594175487726;1.707;8.661
249.62927512304205;1.68;8.661
249.6326084912068;1.64;8.661
249.63594185937157;1.613;8.661
249.63927522753633;1.573;8.661
249.64260859570112;1.56;8.661
249.64594196386588;1.547;8.661
249.64927533203064;1.56;8.661
249.6526087001954;1.627;8.661
249.65594206836016;1.6;8.661
249.65927543652495;1.573;8.661
249.6626088046897;1.533;8.661
249.66594217285447;1.507;8.661
249.66927554101923;1.493;8.661
249.672608909184;1.48;8.661
249.67594227734878;1.48;8.661
249.67927564551354;1.493;8.661
249.6826090136783;1.507;8.661
249.68594238184306;1.533;8.661
249.68927575000785;1.587;8.661
249.6926091181726;1.667;8.661
249.69594248633737;1.76;8.661
249.69927585450213;1.867;8.661
249.7026092226669;1.947;8.661
249.70594259083168;2.013;8.661
249.70927595899644;2.04;8.661
249.7126093271612;2.04;8.661
249.71594269532596;2.0;8.661
249.71927606349072;1.933;8.661
249.7226094316555;1.827;8.661
249.72594279982027;1.693;8.661
249.72927616798503;1.56;8.661
249.7326095361498;1.427;8.661
249.73594290431458;1.32;8.661
249.73927627247934;1.267;8.661
249.7426096406441;1.253;8.661
249.74594300880887;1.28;8.661
249.74927637697363;1.333;8.661
249.75260974513841;1.4;8.661
249.75594311330318;1.453;8.661
249.75927648146794;1.493;8.661
249.7626098496327;1.533;8.661
249.76594321779746;1.56;8.661
249.76927658596225;1.6;8.661
249.772609954127;1.627;8.661
249.77594332229177;1.68;8.661
249.77927669045653;1.72;8.661
249.78261005862132;1.76;8.661
249.78594342678608;1.813;8.661
249.78927679495084;1.88;8.661
249.7926101631156;1.947;8.661
249.79594353128036;2.013;8.661
249.79927689944515;2.053;8.661
249.8026102676099;2.04;8.661
249.80594363577467;1.987;8.661
249.80927700393943;1.893;8.661
249.8126103721042;1.76;8.661
249.81594374026898;1.613;8.661
249.81927710843374;1.493;8.661
249.8226104765985;1.413;8.661
249.82594384476326;1.36;8.661
249.82927721292805;1.347;8.661
249.8326105810928;1.36;8.661
249.83594394925757;1.373;8.661
249.83927731742233;1.413;8.661
249.8426106855871;1.453;8.661
249.84594405375188;1.493;8.661
249.84927742191664;1.533;8.661
249.8526107900814;1.6;8.661
249.85594415824616;1.613;8.661
249.85927752641095;1.64;8.661
249.8626108945757;1.68;8.661
249.86594426274047;1.72;8.661
249.86927763090523;1.773;8.661
249.87261099907;1.813;8.661
249.87594436723478;1.827;8.661
249.87927773539954;1.827;8.661
249.8826111035643;1.787;8.661
249.88594447172906;1.733;8.661
249.88927783989382;1.68;8.661
249.8926112080586;1.667;8.661
249.89594457622337;1.693;8.661
249.89927794438813;1.733;8.661
249.9026113125529;1.8;8.661
249.90594468071768;1.84;8.661
249.90927804888244;1.853;8.661
249.9126114170472;1.827;8.661
249.91594478521196;1.773;8.661
249.91927815337672;1.707;8.661
249.9226115215415;1.627;8.661
249.92594488970627;1.547;8.661
249.92927825787103;1.493;8.661
249.9326116260358;1.453;8.661
249.93594499420055;1.44;8.661
249.93927836236534;1.453;8.661
249.9426117305301;1.493;8.661
249.94594509869486;1.547;8.661
249.94927846685962;1.613;8.661
249.9526118350244;1.68;8.661
249.95594520318917;1.747;8.661
249.95927857135393;1.813;8.661
249.9626119395187;1.88;8.661
249.96594530768346;1.933;8.661
249.96927867584824;1.973;8.661
249.972612044013;1.987;8.661
249.97594541217777;1.973;8.661
249.97927878034253;1.947;8.661
249.9826121485073;1.893;8.661
249.98594551667207;1.84;8.661
249.98927888483684;1.787;8.661
249.9926122530016;1.72;8.661
249.99594562116636;1.64;8.661
249.99927898933115;1.573;8.661
250.0026123574959;1.493;8.661
250.00594572566067;1.44;8.661
250.00927909382543;1.4;8.661
250.0126124619902;1.4;8.661
250.01594583015498;1.413;8.661
250.01927919831974;1.453;8.661
250.0226125664845;1.507;8.661
250.02594593464926;1.573;8.661
250.02927930281405;1.64;8.661
250.0326126709788;1.707;8.661
250.03594603914357;1.76;8.661
250.03927940730833;1.787;8.661
250.0426127754731;1.773;8.661
250.04594614363788;1.72;8.661
250.04927951180264;1.653;8.661
250.0526128799674;1.48;8.661
250.05594624813216;1.48;8.661
250.05927961629692;1.547;8.661
250.0626129844617;1.667;8.661
250.06594635262647;1.84;8.662
250.06927972079123;2.053;8.662
250.072613088956;2.28;8.662
250.07594645712078;2.48;8.662
250.07927982528554;2.627;8.662
250.0826131934503;2.707;8.662
250.08594656161506;2.72;8.662
250.08927992977982;2.653;8.662
250.0926132979446;2.52;8.662
250.09594666610937;2.36;8.662
250.09928003427413;2.2;8.662
250.1026134024389;2.053;8.662
250.10594677060365;1.92;8.662
250.10928013876844;1.8;8.662
250.1126135069332;1.72;8.662
250.11594687509796;1.653;8.662
250.11928024326272;1.6;8.662
250.1226136114275;1.56;8.662
250.12594697959227;1.52;8.662
250.12928034775703;1.493;8.662
250.1326137159218;1.467;8.662
250.13594708408655;1.453;8.662
250.13928045225134;1.44;8.662
250.1426138204161;1.427;8.662
250.14594718858086;1.427;8.662
250.14928055674562;1.453;8.662
250.15261392491038;1.507;8.662
250.15594729307517;1.573;8.662
250.15928066123993;1.627;8.662
250.1626140294047;1.667;8.662
250.16594739756945;1.68;8.662
250.16928076573424;1.667;8.662
250.172614133899;1.64;8.662
250.17594750206376;1.6;8.662
250.17928087022852;1.573;8.662
250.18261423839328;1.56;8.662
250.18594760655807;1.547;8.662
250.18928097472283;1.547;8.662
250.1926143428876;1.547;8.662
250.19594771105236;1.547;8.662
250.19928107921712;1.56;8.662
250.2026144473819;1.64;8.662
250.20594781554666;1.653;8.662
250.20928118371143;1.68;8.662
250.2126145518762;1.693;8.662
250.21594792004097;1.72;8.662
250.21928128820574;1.76;8.662
250.2226146563705;1.787;8.662
250.22594802453526;1.787;8.662
250.22928139270002;1.787;8.662
250.2326147608648;1.747;8.662
250.23594812902957;1.72;8.662
250.23928149719433;1.68;8.662
250.2426148653591;1.653;8.662
250.24594823352388;1.653;8.662
250.24928160168864;1.653;8.662
250.2526149698534;1.667;8.662
250.25594833801816;1.693;8.662
250.25928170618292;1.747;8.662
250.2626150743477;1.8;8.662
250.26594844251247;1.867;8.662
250.26928181067723;1.92;8.662
250.272615178842;1.973;8.662
250.27594854700675;1.987;8.662
250.27928191517154;1.987;8.662
250.2826152833363;1.96;8.662
250.28594865150106;1.92;8.662
250.28928201966582;1.893;8.662
250.2926153878306;1.88;8.662
250.29594875599537;1.907;8.662
250.29928212416013;1.947;8.662
250.3026154923249;2.0;8.662
250.30594886048965;2.04;8.662
250.30928222865444;2.067;8.662
250.3126155968192;2.067;8.662
250.31594896498396;2.053;8.662
250.31928233314872;2.027;8.662
250.32261570131348;2.0;8.662
250.32594906947827;2.0;8.662
250.32928243764303;2.013;8.662
250.3326158058078;2.027;8.662
250.33594917397255;2.04;8.662
250.33928254213734;2.04;8.662
250.3426159103021;2.027;8.662
250.34594927846686;2.0;8.662
250.34928264663162;1.987;8.662
250.35261601479638;1.92;8.662
250.35594938296117;1.92;8.662
250.35928275112593;1.893;8.662
250.3626161192907;1.88;8.662
250.36594948745545;1.853;8.662
250.3692828556202;1.813;8.662
250.372616223785;1.787;8.662
250.37594959194976;1.747;8.662
250.37928296011452;1.707;8.662
250.38261632827928;1.667;8.662
250.38594969644407;1.627;8.662
250.38928306460883;1.587;8.662
250.3926164327736;1.56;8.662
250.39594980093835;1.533;8.662
250.39928316910311;1.533;8.662
250.4026165372679;1.547;8.662
250.40594990543266;1.547;8.662
250.40928327359742;1.533;8.662
250.41261664176218;1.52;8.662
250.41595000992697;1.493;8.662
250.41928337809173;1.467;8.662
250.4226167462565;1.44;8.662
250.42595011442125;1.44;8.662
250.42928348258602;1.44;8.662
250.4326168507508;1.453;8.662
250.43595021891556;1.467;8.662
250.43928358708033;1.48;8.662
250.4426169552451;1.48;8.662
250.44595032340985;1.48;8.662
250.44928369157464;1.48;8.662
250.4526170597394;1.573;8.662
250.45595042790416;1.6;8.662
250.45928379606892;1.627;8.662
250.4626171642337;1.627;8.662
250.46595053239847;1.613;8.662
250.46928390056323;1.587;8.662
250.472617268728;1.56;8.662
250.47595063689275;1.533;8.662
250.47928400505754;1.507;8.662
250.4826173732223;1.507;8.662
250.48595074138706;1.507;8.662
250.48928410955182;1.52;8.662
250.49261747771658;1.52;8.662
250.49595084588137;1.52;8.662
250.49928421404613;1.52;8.662
250.5026175822109;1.507;8.662
250.50595095037565;1.493;8.662
250.50928431854044;1.48;8.662
250.5126176867052;1.48;8.662
250.51595105486996;1.48;8.662
250.51928442303472;1.493;8.662
250.52261779119948;1.507;8.662
250.52595115936427;1.52;8.662
250.52928452752903;1.52;8.662
250.5326178956938;1.507;8.662
250.53595126385855;1.493;8.662
250.5392846320233;1.48;8.662
250.5426180001881;1.48;8.662
250.54595136835286;1.48;8.662
250.54928473651762;1.48;8.662
250.55261810468238;1.493;8.662
250.55595147284717;1.507;8.662
250.55928484101193;1.52;8.662
250.5626182091767;1.533;8.662
250.56595157734145;1.533;8.662
250.5692849455062;1.547;8.662
250.572618313671;1.547;8.662
250.57595168183576;1.547;8.662
250.57928505000052;1.547;8.662
250.58261841816528;1.547;8.662
250.58595178633004;1.56;8.662
250.58928515449483;1.56;8.662
250.5926185226596;1.56;8.662
250.59595189082435;1.547;8.662
250.5992852589891;1.533;8.662
250.6026186271539;1.56;8.663
250.60595199531866;1.587;8.663
250.60928536348342;1.613;8.663
250.61261873164818;1.613;8.663
250.61595209981294;1.6;8.663
250.61928546797773;1.56;8.663
250.6226188361425;1.533;8.663
250.62595220430725;1.493;8.663
250.629285572472;1.467;8.663
