Time;Value;Stress
312.25278300163103;1.733;7.569
312.25611636467346;1.747;7.569
312.25944972771595;1.773;7.569
312.2627830907584;1.787;7.569
312.2661164538008;1.813;7.568
312.2694498168433;1.827;7.568
312.2727831798857;1.84;7.568
312.27611654292815;1.867;7.568
312.27944990597064;1.88;7.568
312.28278326901307;1.907;7.568
312.28611663205555;1.92;7.568
312.289449995098;1.947;7.568
312.2927833581404;1.973;7.567
312.2961167211829;1.987;7.567
312.2994500842253;2.0;7.567
312.3027834472678;2.04;7.567
312.30611681031024;2.027;7.567
312.3094501733527;2.027;7.567
312.31278353639516;2.013;7.567
312.3161168994376;2.0;7.567
312.31945026248;1.987;7.567
312.3227836255225;1.973;7.566
312.32611698856493;1.947;7.566
312.3294503516074;1.933;7.566
312.33278371464985;1.907;7.566
312.3361170776923;1.88;7.566
312.33945044073477;1.853;7.566
312.3427838037772;1.813;7.566
312.3461171668197;1.787;7.566
312.3494505298621;1.76;7.565
312.35278389290454;1.733;7.565
312.356117255947;1.707;7.565
312.35945061898946;1.68;7.565
312.3627839820319;1.653;7.565
312.3661173450744;1.64;7.565
312.3694507081168;1.627;7.565
312.3727840711593;1.613;7.565
312.3761174342017;1.6;7.564
312.37945079724415;1.587;7.564
312.38278416028663;1.573;7.564
312.38611752332906;1.573;7.564
312.38945088637155;1.573;7.564
312.392784249414;1.573;7.564
312.3961176124564;1.587;7.564
312.3994509754989;1.587;7.564
312.4027843385413;1.587;7.564
312.40611770158375;1.587;7.563
312.40945106462624;1.587;7.563
312.41278442766867;1.587;7.563
312.41611779071116;1.587;7.563
312.4194511537536;1.587;7.563
312.422784516796;1.587;7.563
312.4261178798385;1.587;7.563
312.42945124288093;1.587;7.563
312.4327846059234;1.587;7.562
312.43611796896585;1.587;7.562
312.4394513320083;1.587;7.562
312.44278469505076;1.587;7.562
312.4461180580932;1.587;7.562
312.4494514211356;1.587;7.562
312.4527847841781;1.587;7.562
312.45611814722054;1.587;7.562
312.459451510263;1.587;7.561
312.46278487330545;1.587;7.561
312.4661182363479;1.573;7.561
312.46945159939037;1.573;7.561
312.4727849624328;1.573;7.561
312.4761183254753;1.573;7.561
312.4794516885177;1.56;7.561
312.48278505156014;1.56;7.561
312.48611841460263;1.573;7.561
312.48945177764506;1.573;7.56
312.4927851406875;1.587;7.56
312.49611850373;1.6;7.56
312.4994518667724;1.613;7.56
312.5027852298149;1.613;7.56
312.5061185928573;1.627;7.56
312.50945195589975;1.64;7.56
312.51278531894224;1.653;7.56
312.51611868198466;1.667;7.559
312.51945204502715;1.68;7.559
312.5227854080696;1.693;7.559
312.526118771112;1.72;7.559
312.5294521341545;1.747;7.559
312.5327854971969;1.76;7.559
312.53611886023936;1.76;7.559
312.53945222328184;1.76;7.559
312.54278558632427;1.76;7.558
312.54611894936676;1.747;7.558
312.5494523124092;1.733;7.558
312.5527856754516;1.64;7.558
312.5561190384941;1.613;7.558
312.55945240153653;1.587;7.558
312.562785764579;1.56;7.558
312.56611912762145;1.533;7.558
312.5694524906639;1.52;7.558
312.57278585370636;1.507;7.557
312.5761192167488;1.493;7.557
312.5794525797912;1.48;7.557
312.5827859428337;1.48;7.557
312.58611930587614;1.48;7.557
312.5894526689186;1.467;7.557
312.59278603196105;1.467;7.557
312.5961193950035;1.48;7.557
312.59945275804597;1.48;7.556
312.6027861210884;1.48;7.556
312.6061194841309;1.48;7.556
312.6094528471733;1.493;7.556
312.61278621021575;1.493;7.556
312.61611957325823;1.493;7.556
312.61945293630066;1.493;7.556
312.6227862993431;1.493;7.556
312.6261196623856;1.493;7.555
312.629453025428;1.493;7.555
312.6327863884705;1.493;7.555
312.6361197515129;1.493;7.555
312.63945311455535;1.493;7.555
312.64278647759784;1.493;7.555
312.64611984064027;1.507;7.555
312.64945320368275;1.533;7.555
312.6527865667252;1.587;7.555
312.6561199297676;1.693;7.554
312.6594532928101;1.84;7.554
312.6627866558525;2.027;7.554
312.666120018895;2.253;7.554
312.66945338193744;2.453;7.554
312.6727867449799;2.627;7.554
312.67612010802236;2.72;7.554
312.6794534710648;2.72;7.554
312.6827868341072;2.627;7.553
312.6861201971497;2.453;7.553
312.68945356019213;2.227;7.553
312.6927869232346;1.987;7.553
312.69612028627705;1.76;7.553
312.6994536493195;1.587;7.553
312.70278701236197;1.307;7.553
312.7061203754044;1.333;7.553
312.7094537384469;1.36;7.552
312.7127871014893;1.387;7.552
312.71612046453174;1.413;7.552
312.7194538275742;1.44;7.552
312.72278719061666;1.453;7.552
312.7261205536591;1.48;7.552
312.7294539167016;1.48;7.552
312.732787279744;1.493;7.552
312.7361206427865;1.493;7.552
312.7394540058289;1.507;7.551
312.74278736887135;1.52;7.551
312.74612073191383;1.52;7.551
312.74945409495626;1.533;7.551
312.75278745799875;1.533;7.551
312.7561208210412;1.547;7.551
312.7594541840836;1.56;7.551
312.7627875471261;1.56;7.551
312.7661209101685;1.573;7.55
312.76945427321095;1.573;7.55
312.77278763625344;1.587;7.55
312.77612099929587;1.587;7.55
312.77945436233836;1.6;7.55
312.7827877253808;1.6;7.55
312.7861210884232;1.613;7.55
312.7894544514657;1.613;7.55
312.79278781450813;1.627;7.549
312.7961211775506;1.64;7.549
312.79945454059305;1.653;7.549
312.8027879036355;1.653;7.549
312.80612126667796;1.667;7.549
312.8094546297204;1.667;7.549
312.8127879927628;1.68;7.549
312.8161213558053;1.693;7.549
312.81945471884774;1.707;7.549
312.8227880818902;1.72;7.548
312.82612144493265;1.733;7.548
312.8294548079751;1.76;7.548
312.83278817101757;1.773;7.548
312.83612153406;1.8;7.548
312.8394548971025;1.813;7.548
312.8427882601449;1.84;7.548
312.84612162318734;1.853;7.548
312.84945498622983;1.88;7.547
312.85278834927226;1.987;7.547
312.8561217123147;2.0;7.547
312.8594550753572;2.0;7.547
312.8627884383996;2.013;7.547
312.8661218014421;2.013;7.547
312.8694551644845;2.013;7.547
312.87278852752695;2.013;7.547
312.87612189056944;2.0;7.546
312.87945525361187;2.0;7.546
312.88278861665435;1.987;7.546
312.8861219796968;1.973;7.546
312.8894553427392;1.96;7.546
312.8927887057817;1.933;7.546
312.8961220688241;1.92;7.546
312.89945543186656;1.893;7.546
312.90278879490904;1.88;7.545
312.9061221579515;1.853;7.545
312.90945552099396;1.827;7.545
312.9127888840364;1.8;7.545
312.9161222470788;1.773;7.545
312.9194556101213;1.733;7.545
312.92278897316373;1.707;7.545
312.9261223362062;1.68;7.545
312.92945569924865;1.653;7.545
312.9327890622911;1.627;7.544
312.93612242533356;1.613;7.544
312.939455788376;1.587;7.544
312.9427891514184;1.573;7.544
312.9461225144609;1.573;7.544
312.94945587750334;1.56;7.544
312.9527892405458;1.56;7.544
312.95612260358826;1.547;7.544
312.9594559666307;1.547;7.543
312.96278932967317;1.547;7.543
312.9661226927156;1.533;7.543
312.9694560557581;1.533;7.543
312.9727894188005;1.533;7.543
312.97612278184295;1.547;7.543
312.97945614488543;1.547;7.543
312.98278950792786;1.547;7.543
312.9861228709703;1.56;7.542
312.9894562340128;1.56;7.542
312.9927895970552;1.56;7.542
312.9961229600977;1.56;7.542
312.9994563231401;1.56;7.542
313.00278968618255;1.56;7.542
313.00612304922504;1.56;7.542
313.00945641226747;1.56;7.542
313.01278977530995;1.56;7.542
313.0161231383524;1.547;7.541
313.0194565013948;1.547;7.541
313.0227898644373;1.547;7.541
313.02612322747973;1.547;7.541
313.02945659052216;1.547;7.541
313.03278995356465;1.547;7.541
313.0361233166071;1.547;7.541
313.03945667964956;1.547;7.541
313.042790042692;1.547;7.54
313.0461234057344;1.547;7.54
313.0494567687769;1.547;7.54
313.05279013181934;1.547;7.54
313.0561234948618;1.56;7.54
313.05945685790425;1.573;7.54
313.0627902209467;1.573;7.54
313.06612358398917;1.587;7.54
313.0694569470316;1.587;7.539
313.072790310074;1.587;7.539
313.0761236731165;1.6;7.539
313.07945703615894;1.6;7.539
313.08279039920143;1.627;7.539
313.08612376224386;1.64;7.539
313.0894571252863;1.667;7.539
313.0927904883288;1.693;7.539
313.0961238513712;1.72;7.539
313.0994572144137;1.733;7.538
313.1027905774561;1.747;7.538
313.10612394049855;1.747;7.538
313.10945730354103;1.733;7.538
313.11279066658346;1.72;7.538
313.1161240296259;1.707;7.538
313.1194573926684;1.68;7.538
313.1227907557108;1.667;7.538
313.1261241187533;1.64;7.537
313.1294574817957;1.613;7.537
313.13279084483815;1.587;7.537
313.13612420788064;1.56;7.537
313.13945757092307;1.533;7.537
313.14279093396556;1.52;7.537
313.146124297008;1.507;7.537
313.1494576600504;1.493;7.537
313.1527910230929;1.467;7.536
313.15612438613533;1.467;7.536
313.15945774917776;1.467;7.536
313.16279111222025;1.467;7.536
313.1661244752627;1.467;7.536
313.16945783830516;1.467;7.536
313.1727912013476;1.467;7.536
313.17612456439;1.467;7.536
313.1794579274325;1.467;7.536
313.18279129047494;1.467;7.535
313.1861246535174;1.48;7.535
313.18945801655985;1.48;7.535
313.1927913796023;1.493;7.535
313.19612474264477;1.493;7.535
313.1994581056872;1.507;7.535
313.20279146872963;1.507;7.535
313.2061248317721;1.507;7.535
313.20945819481454;1.507;7.534
313.21279155785703;1.507;7.534
313.21612492089946;1.507;7.534
313.2194582839419;1.52;7.534
313.2227916469844;1.533;7.534
313.2261250100268;1.587;7.534
313.2294583730693;1.667;7.534
313.2327917361117;1.787;7.534
313.23612509915415;1.96;7.533
313.23945846219664;2.133;7.533
313.24279182523907;2.307;7.533
313.2461251882815;2.427;7.533
313.249458551324;2.48;7.533
313.2527919143664;1.8;7.533
313.2561252774089;1.627;7.533
313.2594586404513;1.48;7.533
313.26279200349376;1.373;7.533
313.26612536653624;1.293;7.532
313.2694587295787;1.253;7.532
313.27279209262116;1.24;7.532
313.2761254556636;1.253;7.532
313.279458818706;1.28;7.532
313.2827921817485;1.32;7.532
313.28612554479093;1.36;7.532
313.28945890783336;1.4;7.532
313.29279227087585;1.44;7.531
313.2961256339183;1.467;7.531
313.29945899696077;1.493;7.531
313.3027923600032;1.507;7.531
313.3061257230456;1.52;7.531
313.3094590860881;1.533;7.531
313.31279244913054;1.533;7.531
313.316125812173;1.547;7.531
313.31945917521546;1.56;7.53
313.3227925382579;1.56;7.53
313.3261259013004;1.573;7.53
313.3294592643428;1.573;7.53
313.33279262738523;1.587;7.53
313.3361259904277;1.6;7.53
313.33945935347015;1.613;7.53
313.34279271651263;1.613;7.53
313.34612607955506;1.627;7.53
313.3494594425975;1.64;7.529
313.35279280564;1.64;7.529
313.3561261686824;1.653;7.529
313.3594595317249;1.667;7.529
313.3627928947673;1.68;7.529
313.36612625780975;1.68;7.529
313.36945962085224;1.693;7.529
313.37279298389467;1.707;7.529
313.3761263469371;1.72;7.528
313.3794597099796;1.733;7.528
313.382793073022;1.76;7.528
313.3861264360645;1.773;7.528
313.38945979910693;1.787;7.528
313.39279316214936;1.8;7.528
313.39612652519185;1.827;7.528
313.3994598882343;1.84;7.528
313.40279325127676;1.853;7.527
313.4061266143192;1.88;7.527
313.4094599773616;1.893;7.527
313.4127933404041;1.92;7.527
313.41612670344654;1.947;7.527
313.41946006648897;1.973;7.527
313.42279342953145;1.987;7.527
313.4261267925739;2.013;7.527
313.42946015561637;2.027;7.527
313.4327935186588;2.04;7.526
313.4361268817012;2.053;7.526
313.4394602447437;2.067;7.526
313.44279360778614;2.067;7.526
313.44612697082863;2.08;7.526
313.44946033387106;2.08;7.526
313.4527936969135;2.067;7.526
313.456127059956;2.053;7.526
313.4594604229984;2.04;7.525
313.46279378604083;2.027;7.525
313.4661271490833;2.013;7.525
313.46946051212575;1.987;7.525
313.47279387516824;1.96;7.525
313.47612723821067;1.933;7.525
313.4794606012531;1.907;7.525
313.4827939642956;1.88;7.525
313.486127327338;1.853;7.524
313.4894606903805;1.827;7.524
313.4927940534229;1.8;7.524
313.49612741646536;1.787;7.524
313.49946077950784;1.76;7.524
313.5027941425503;1.733;7.524
313.5061275055927;1.72;7.524
313.5094608686352;1.693;7.524
313.5127942316776;1.68;7.524
313.5161275947201;1.667;7.523
313.51946095776253;1.653;7.523
313.52279432080496;1.653;7.523
313.52612768384745;1.64;7.523
313.5294610468899;1.64;7.523
313.53279440993236;1.627;7.523
313.5361277729748;1.627;7.523
313.5394611360172;1.627;7.523
313.5427944990597;1.627;7.522
313.54612786210214;1.613;7.522
313.54946122514457;1.613;7.522
313.55279458818706;1.613;7.522
313.5561279512295;1.613;7.522
313.55946131427197;1.6;7.522
313.5627946773144;1.6;7.522
313.56612804035683;1.6;7.522
313.5694614033993;1.6;7.521
313.57279476644175;1.6;7.521
313.57612812948423;1.6;7.521
313.57946149252666;1.6;7.521
313.5827948555691;1.6;7.521
313.5861282186116;1.6;7.521
313.589461581654;1.6;7.521
313.59279494469644;1.6;7.521
313.5961283077389;1.6;7.521
313.59946167078135;1.6;7.52
313.60279503382384;1.587;7.52
313.60612839686627;1.587;7.52
313.6094617599087;1.6;7.52
313.6127951229512;1.6;7.52
313.6161284859936;1.613;7.52
313.6194618490361;1.613;7.52
313.62279521207853;1.613;7.52
313.62612857512096;1.627;7.519
313.62946193816344;1.627;7.519
313.6327953012059;1.64;7.519
313.6361286642483;1.653;7.519
313.6394620272908;1.667;7.519
313.6427953903332;1.693;7.519
313.6461287533757;1.707;7.519
313.64946211641814;1.733;7.519
313.65279547946056;1.747;7.518
313.65612884250305;1.747;7.518
313.6594622055455;1.747;7.518
313.66279556858797;1.747;7.518
313.6661289316304;1.747;7.518
313.6694622946728;1.733;7.518
313.6727956577153;1.72;7.518
313.67612902075774;1.707;7.518
313.67946238380017;1.68;7.518
313.68279574684266;1.653;7.517
313.6861291098851;1.627;7.517
313.6894624729276;1.6;7.517
313.69279583597;1.573;7.517
313.69612919901243;1.547;7.517
313.6994625620549;1.52;7.517
313.70279592509735;1.507;7.517
313.70612928813983;1.493;7.517
313.70946265118226;1.48;7.516
313.7127960142247;1.467;7.516
313.7161293772672;1.467;7.516
313.7194627403096;1.467;7.516
313.7227961033521;1.453;7.516
313.7261294663945;1.453;7.516
313.72946282943695;1.467;7.516
313.73279619247944;1.467;7.516
313.73612955552187;1.48;7.515
313.7394629185643;1.48;7.515
313.7427962816068;1.493;7.515
313.7461296446492;1.493;7.515
313.7494630076917;1.493;7.515
313.75279637073413;1.493;7.515
313.75612973377656;1.493;7.515
313.75946309681905;1.493;7.515
313.7627964598615;1.493;7.515
313.76612982290396;1.493;7.514
313.7694631859464;1.507;7.514
313.7727965489888;1.533;7.514
313.7761299120313;1.6;7.514
313.77946327507374;1.707;7.514
313.78279663811617;1.853;7.514
313.78613000115865;2.04;7.514
313.7894633642011;2.227;7.514
313.79279672724357;2.4;7.513
313.796130090286;2.52;7.513
313.7994634533284;2.56;7.513
313.8027968163709;2.507;7.513
313.80613017941334;2.387;7.513
313.80946354245583;2.2;7.513
313.81279690549826;2.0;7.513
313.8161302685407;1.787;7.513
313.8194636315832;1.613;7.512
313.8227969946256;1.48;7.512
313.82613035766803;1.373;7.512
313.8294637207105;1.307;7.512
313.83279708375295;1.28;7.512
313.83613044679544;1.267;7.512
313.83946380983787;1.28;7.512
313.8427971728803;1.32;7.512
313.8461305359228;1.347;7.512
313.8494638989652;1.387;7.511
313.8527972620077;1.427;7.511
313.8561306250501;1.453;7.511
313.85946398809256;1.48;7.511
313.86279735113504;1.493;7.511
313.8661307141775;1.507;7.511
313.8694640772199;1.52;7.511
313.8727974402624;1.533;7.511
313.8761308033048;1.547;7.51
313.8794641663473;1.56;7.51
313.88279752938973;1.573;7.51
313.88613089243216;1.587;7.51
313.88946425547465;1.587;7.51
313.8927976185171;1.6;7.51
313.89613098155957;1.613;7.51
313.899464344602;1.627;7.51
313.9027977076444;1.653;7.509
313.9061310706869;1.667;7.509
313.90946443372934;1.667;7.509
313.91279779677177;1.68;7.509
313.91613115981426;1.693;7.509
313.9194645228567;1.693;7.509
313.9227978858992;1.707;7.509
313.9261312489416;1.72;7.509
313.92946461198403;1.733;7.509
313.9327979750265;1.747;7.508
313.93613133806895;1.76;7.508
313.93946470111143;1.787;7.508
313.94279806415386;1.8;7.508
313.9461314271963;1.813;7.508
313.9494647902388;1.827;7.508
313.9527981532812;1.853;7.508
313.95613151632364;1.88;7.508
313.9594648793661;1.893;7.507
313.96279824240855;1.92;7.507
313.96613160545104;1.947;7.507
313.96946496849347;1.96;7.507
313.9727983315359;1.987;7.507
313.9761316945784;2.0;7.507
313.9794650576208;2.027;7.507
313.9827984206633;2.04;7.507
313.98613178370573;2.053;7.506
313.98946514674816;2.067;7.506
313.99279850979065;2.08;7.506
313.9961318728331;2.093;7.506
313.9994652358755;2.093;7.506
314.002798598918;2.093;7.506
314.0061319619604;2.093;7.506
314.0094653250029;2.08;7.506
314.01279868804534;2.08;7.506
314.01613205108777;2.067;7.505
314.01946541413025;2.053;7.505
314.0227987771727;2.04;7.505
314.02613214021517;2.013;7.505
314.0294655032576;2.0;7.505
314.0327988663;1.973;7.505
314.0361322293425;1.933;7.505
314.03946559238494;1.907;7.505
314.0427989554274;1.88;7.504
314.04613231846986;1.853;7.504
314.0494656815123;1.827;7.504
314.0527990445548;1.733;7.504
314.0561324075972;1.72;7.504
314.05946577063963;1.707;7.504
314.0627991336821;1.693;7.504
314.06613249672455;1.68;7.504
314.06946585976704;1.667;7.503
314.07279922280946;1.667;7.503
314.0761325858519;1.653;7.503
314.0794659488944;1.653;7.503
314.0827993119368;1.653;7.503
314.08613267497924;1.653;7.503
314.0894660380217;1.653;7.503
314.09279940106416;1.653;7.503
314.09613276410664;1.64;7.503
314.09946612714907;1.64;7.502
314.1027994901915;1.64;7.502
314.106132853234;1.64;7.502
314.1094662162764;1.627;7.502
314.1127995793189;1.627;7.502
314.11613294236133;1.627;7.502
314.11946630540376;1.627;7.502
314.12279966844625;1.627;7.502
314.1261330314887;1.627;7.501
314.1294663945311;1.627;7.501
314.1327997575736;1.627;7.501
314.136133120616;1.627;7.501
314.1394664836585;1.627;7.501
314.14279984670094;1.627;7.501
314.14613320974337;1.627;7.501
314.14946657278585;1.627;7.501
314.1527999358283;1.627;7.5
314.15613329887077;1.613;7.5
314.1594666619132;1.613;7.5
314.16280002495563;1.6;7.5
314.1661333879981;1.6;7.5
314.16946675104055;1.6;7.5
314.172800114083;1.613;7.5
314.17613347712546;1.613;7.5
314.1794668401679;1.627;7.5
314.1828002032104;1.64;7.499
314.1861335662528;1.653;7.499
314.18946692929524;1.653;7.499
314.1928002923377;1.653;7.499
314.19613365538015;1.667;7.499
314.19946701842264;1.667;7.499
314.20280038146507;1.72;7.499
314.2061337445075;1.733;7.499
314.20946710755;1.747;7.498
314.2128004705924;1.76;7.498
314.21613383363484;1.773;7.498
314.21946719667733;1.773;7.498
314.22280055971976;1.773;7.498
314.22613392276224;1.76;7.498
314.2294672858047;1.747;7.498
314.2328006488471;1.733;7.498
314.2361340118896;1.72;7.497
314.239467374932;1.707;7.497
314.2428007379745;1.693;7.497
314.24613410101693;1.667;7.497
314.24946746405936;1.64;7.497
314.25280082710185;1.613;7.497
314.2561341901443;1.573;7.497
314.2594675531867;1.547;7.497
314.2628009162292;1.533;7.497
314.2661342792716;1.507;7.496
314.2694676423141;1.507;7.496
314.27280100535654;1.493;7.496
314.27613436839897;1.493;7.496
314.27946773144146;1.48;7.496
314.2828010944839;1.48;7.496
314.2861344575264;1.48;7.496
314.2894678205688;1.48;7.496
314.29280118361123;1.48;7.495
314.2961345466537;1.48;7.495
314.29946790969615;1.48;7.495
314.3028012727386;1.493;7.495
314.30613463578106;1.493;7.495
314.3094679988235;1.493;7.495
314.312801361866;1.507;7.495
314.3161347249084;1.507;7.495
314.31946808795084;1.52;7.494
314.3228014509933;1.533;7.494
314.32613481403575;1.573;7.494
314.32946817707824;1.627;7.494
314.33280154012067;1.733;7.494
314.3361349031631;1.867;7.494
314.3394682662056;2.04;7.494
314.342801629248;2.227;7.494
314.34613499229044;2.413;7.494
314.34946835533293;2.547;7.493
314.35280171837536;2.6;7.493
314.35613508141785;2.573;7.493
314.3594684444603;2.467;7.493
314.3628018075027;2.293;7.493
314.3661351705452;2.067;7.493
314.3694685335876;1.853;7.493
314.3728018966301;1.64;7.493
314.37613525967254;1.48;7.492
314.37946862271497;1.36;7.492
314.38280198575745;1.28;7.492
314.3861353487999;1.24;7.492
314.3894687118423;1.253;7.492
314.3928020748848;1.28;7.492
314.3961354379272;1.307;7.492
314.3994688009697;1.347;7.492
314.40280216401214;1.387;7.491
314.4061355270546;1.413;7.491
314.40946889009706;1.44;7.491
314.4128022531395;1.453;7.491
314.416135616182;1.467;7.491
314.4194689792244;1.48;7.491
314.42280234226683;1.493;7.491
314.4261357053093;1.507;7.491
314.42946906835175;1.507;7.491
314.4328024313942;1.52;7.49
314.43613579443667;1.533;7.49
314.4394691574791;1.533;7.49
314.4428025205216;1.547;7.49
314.446135883564;1.547;7.49
314.44946924660644;1.56;7.49
314.4528026096489;1.56;7.49
314.45613597269136;1.573;7.49
314.45946933573384;1.573;7.489
314.4628026987763;1.587;7.489
314.4661360618187;1.587;7.489
314.4694694248612;1.6;7.489
314.4728027879036;1.613;7.489
314.47613615094605;1.627;7.489
314.47946951398853;1.627;7.489
314.48280287703096;1.64;7.489
314.48613624007345;1.653;7.488
314.4894696031159;1.667;7.488
314.4928029661583;1.68;7.488
314.4961363292008;1.693;7.488
314.4994696922432;1.707;7.488
314.5028030552857;1.76;7.488
314.50613641832814;1.773;7.488
314.50946978137057;1.8;7.488
314.51280314441306;1.813;7.488
314.5161365074555;1.84;7.487
314.5194698704979;1.853;7.487
314.5228032335404;1.88;7.487
314.52613659658283;1.893;7.487
314.5294699596253;1.92;7.487
314.53280332266775;1.947;7.487
314.5361366857102;1.96;7.487
314.53947004875266;1.987;7.487
314.5428034117951;2.0;7.486
314.5461367748376;2.013;7.486
314.54947013788;2.027;7.486
314.55280350092244;2.04;7.486
314.5561368639649;2.04;7.486
314.55947022700735;2.04;7.486
314.5628035900498;2.04;7.486
314.56613695309227;2.04;7.486
314.5694703161347;2.027;7.485
314.5728036791772;2.013;7.485
314.5761370422196;2.0;7.485
314.57947040526204;1.987;7.485
314.58280376830453;1.96;7.485
314.58613713134696;1.933;7.485
314.58947049438945;1.907;7.485
314.5928038574319;1.88;7.485
314.5961372204743;1.853;7.485
314.5994705835168;1.827;7.484
314.6028039465592;1.8;7.484
314.60613730960165;1.773;7.484
314.60947067264414;1.747;7.484
314.61280403568657;1.707;7.484
314.61613739872905;1.68;7.484
314.6194707617715;1.653;7.484
314.6228041248139;1.627;7.484
314.6261374878564;1.613;7.483
314.6294708508988;1.587;7.483
314.6328042139413;1.573;7.483
314.63613757698374;1.56;7.483
314.6394709400262;1.547;7.483
314.64280430306866;1.533;7.483
314.6461376661111;1.52;7.483
314.6494710291535;1.52;7.483
314.652804392196;1.52;7.482
314.65613775523843;1.52;7.482
314.6594711182809;1.533;7.482
314.66280448132335;1.533;7.482
314.6661378443658;1.533;7.482
314.66947120740826;1.533;7.482
314.6728045704507;1.547;7.482
314.6761379334932;1.547;7.482
314.6794712965356;1.547;7.481
314.68280465957804;1.547;7.481
314.6861380226205;1.56;7.481
314.68947138566296;1.56;7.481
314.6928047487054;1.56;7.481
314.69613811174787;1.56;7.481
314.6994714747903;1.56;7.481
314.7028048378328;1.56;7.481
314.7061382008752;1.547;7.481
314.70947156391765;1.547;7.48
314.71280492696013;1.547;7.48
314.71613829000256;1.547;7.48
314.71947165304505;1.533;7.48
314.7228050160875;1.533;7.48
314.7261383791299;1.533;7.48
314.7294717421724;1.547;7.48
314.7328051052148;1.547;7.48
314.73613846825725;1.56;7.479
314.73947183129974;1.573;7.479
314.74280519434217;1.573;7.479
314.74613855738465;1.587;7.479
314.7494719204271;1.6;7.479
314.7528052834695;1.613;7.479
314.756138646512;1.627;7.479
314.75947200955443;1.64;7.479
314.7628053725969;1.653;7.478
314.76613873563934;1.667;7.478
314.7694720986818;1.68;7.478
314.77280546172426;1.707;7.478
314.7761388247667;1.72;7.478
314.7794721878091;1.72;7.478
314.7828055508516;1.733;7.478
314.78613891389404;1.733;7.478
314.7894722769365;1.72;7.478
314.79280563997895;1.707;7.477
314.7961390030214;1.693;7.477
314.79947236606387;1.68;7.477
314.8028057291063;1.613;7.477
314.8061390921488;1.587;7.477
314.8094724551912;1.56;7.477
314.81280581823364;1.533;7.477
314.8161391812761;1.52;7.477
314.81947254431856;1.493;7.476
314.82280590736104;1.48;7.476
314.8261392704035;1.467;7.476
314.8294726334459;1.467;7.476
314.8328059964884;1.467;7.476
314.8361393595308;1.467;7.476
314.83947272257325;1.467;7.476
314.84280608561573;1.453;7.476
314.84613944865816;1.453;7.475
314.84947281170065;1.453;7.475
314.8528061747431;1.453;7.475
314.8561395377855;1.44;7.475
314.859472900828;1.44;7.475
314.8628062638704;1.44;7.475
314.8661396269129;1.453;7.475
314.86947298995534;1.453;7.475
314.87280635299777;1.453;7.475
314.87613971604026;1.453;7.474
314.8794730790827;1.467;7.474
314.8828064421251;1.467;7.474
314.8861398051676;1.467;7.474
314.88947316821003;1.467;7.474
314.8928065312525;1.467;7.474
314.89613989429495;1.48;7.474
314.8994732573374;1.493;7.474
314.90280662037986;1.533;7.473
314.9061399834223;1.6;7.473
314.9094733464648;1.707;7.473
314.9128067095072;1.853;7.473
314.91614007254964;2.053;7.473
314.9194734355921;2.267;7.473
314.92280679863455;2.48;7.473
314.926140161677;2.64;7.473
314.92947352471947;2.72;7.472
314.9328068877619;2.707;7.472
314.9361402508044;2.6;7.472
314.9394736138468;2.413;7.472
314.94280697688924;2.173;7.472
314.94614033993173;1.933;7.472
314.94947370297416;1.707;7.472
314.95280706601665;1.28;7.472
314.9561404290591;1.28;7.472
314.9594737921015;1.307;7.471
314.962807155144;1.333;7.471
314.9661405181864;1.373;7.471
314.96947388122885;1.413;7.471
314.97280724427134;1.44;7.471
314.97614060731377;1.453;7.471
314.97947397035625;1.467;7.471
314.9828073333987;1.467;7.471
314.9861406964411;1.48;7.47
314.9894740594836;1.48;7.47
314.992807422526;1.493;7.47
314.9961407855685;1.507;7.47
314.99947414861094;1.52;7.47
315.0028075116534;1.52;7.47
315.00614087469586;1.533;7.47
315.0094742377383;1.547;7.47
315.0128076007807;1.56;7.469
315.0161409638232;1.56;7.469
315.01947432686563;1.573;7.469
315.0228076899081;1.587;7.469
315.02614105295055;1.587;7.469
315.029474415993;1.6;7.469
315.03280777903547;1.613;7.469
315.0361411420779;1.613;7.469
315.0394745051204;1.613;7.469
315.0428078681628;1.627;7.468
315.04614123120524;1.627;7.468
315.0494745942477;1.627;7.468
315.05280795729016;1.64;7.468
315.0561413203326;1.64;7.468
315.0594746833751;1.653;7.468
315.0628080464175;1.667;7.468
315.06614140946;1.68;7.468
315.0694747725024;1.707;7.467
315.07280813554485;1.72;7.467
315.07614149858733;1.733;7.467
315.07947486162976;1.76;7.467
315.08280822467225;1.787;7.467
315.0861415877147;1.8;7.467
315.0894749507571;1.827;7.467
315.0928083137996;1.84;7.467
315.096141676842;1.853;7.466
315.09947503988445;1.853;7.466
315.10280840292694;1.907;7.466
315.10614176596937;1.92;7.466
315.10947512901186;1.947;7.466
315.1128084920543;1.973;7.466
315.1161418550967;1.987;7.466
315.1194752181392;2.0;7.466
315.12280858118163;2.013;7.466
315.1261419442241;2.027;7.465
315.12947530726655;2.027;7.465
315.132808670309;2.027;7.465
315.13614203335146;2.027;7.465
315.1394753963939;2.0;7.465
315.1428087594363;1.987;7.465
315.1461421224788;1.96;7.465
315.14947548552124;1.92;7.465
315.1528088485637;1.893;7.464
315.15614221160615;1.867;7.464
315.1594755746486;1.84;7.464
315.16280893769107;1.8;7.464
315.1661423007335;1.773;7.464
315.169475663776;1.76;7.464
315.1728090268184;1.733;7.464
