Time;Value;Stress
338.96298120475996;1.653;6.313
338.96631456741045;1.653;6.313
338.96964793006094;1.653;6.313
338.97298129271144;1.653;6.313
338.97631465536193;1.653;6.313
338.9796480180125;1.653;6.313
338.982981380663;1.653;6.314
338.98631474331347;1.653;6.314
338.98964810596397;1.653;6.314
338.9929814686145;1.653;6.314
338.996314831265;1.653;6.314
338.9996481939155;1.653;6.314
339.002981556566;1.64;6.314
339.00631491921655;1.627;6.315
339.00964828186704;1.627;6.315
339.01298164451754;1.627;6.315
339.01631500716803;1.627;6.315
339.0196483698185;1.627;6.315
339.0229817324691;1.627;6.315
339.02631509511957;1.627;6.315
339.02964845777007;1.613;6.315
339.03298182042056;1.613;6.316
339.0363151830711;1.6;6.316
339.0396485457216;1.6;6.316
339.0429819083721;1.6;6.316
339.0463152710226;1.587;6.316
339.0496486336731;1.587;6.316
339.05298199632364;1.587;6.316
339.05631535897413;1.587;6.317
339.0596487216246;1.587;6.317
339.0629820842751;1.587;6.317
339.06631544692567;1.573;6.317
339.06964880957617;1.573;6.317
339.07298217222666;1.573;6.317
339.07631553487715;1.573;6.317
339.0796488975277;1.573;6.317
339.0829822601782;1.573;6.318
339.0863156228287;1.573;6.318
339.0896489854792;1.573;6.318
339.0929823481297;1.573;6.318
339.09631571078023;1.573;6.318
339.0996490734307;1.573;6.318
339.1029824360812;1.573;6.318
339.1063157987317;1.573;6.319
339.10964916138226;1.573;6.319
339.11298252403276;1.573;6.319
339.11631588668325;1.573;6.319
339.11964924933375;1.573;6.319
339.12298261198424;1.573;6.319
339.1263159746348;1.573;6.319
339.1296493372853;1.573;6.319
339.1329826999358;1.573;6.32
339.1363160625863;1.573;6.32
339.1396494252368;1.573;6.32
339.1429827878873;1.573;6.32
339.1463161505378;1.56;6.32
339.1496495131883;1.56;6.32
339.15298287583886;1.56;6.32
339.15631623848935;1.573;6.321
339.15964960113985;1.573;6.321
339.16298296379034;1.573;6.321
339.16631632644084;1.56;6.321
339.1696496890914;1.56;6.321
339.1729830517419;1.56;6.321
339.1763164143924;1.547;6.321
339.17964977704287;1.547;6.321
339.1829831396934;1.547;6.322
339.1863165023439;1.547;6.322
339.1896498649944;1.547;6.322
339.1929832276449;1.547;6.322
339.1963165902954;1.547;6.322
339.19964995294595;1.533;6.322
339.20298331559644;1.533;6.322
339.20631667824694;1.533;6.323
339.20965004089743;1.533;6.323
339.212983403548;1.533;6.323
339.2163167661985;1.547;6.323
339.21965012884897;1.547;6.323
339.22298349149946;1.56;6.323
339.22631685415;1.56;6.323
339.2296502168005;1.56;6.323
339.232983579451;1.56;6.324
339.2363169421015;1.56;6.324
339.239650304752;1.56;6.324
339.24298366740254;1.56;6.324
339.24631703005304;1.56;6.324
339.24965039270353;1.547;6.324
339.252983755354;1.547;6.324
339.2563171180046;1.547;6.325
339.25965048065507;1.533;6.325
339.26298384330556;1.533;6.325
339.26631720595606;1.52;6.325
339.26965056860655;1.52;6.325
339.2729839312571;1.52;6.325
339.2763172939076;1.52;6.325
339.2796506565581;1.52;6.325
339.2829840192086;1.507;6.326
339.28631738185913;1.507;6.326
339.28965074450963;1.52;6.326
339.2929841071601;1.52;6.326
339.2963174698106;1.52;6.326
339.29965083246117;1.52;6.326
339.30298419511166;1.533;6.326
339.30631755776216;1.533;6.327
339.30965092041265;1.533;6.327
339.31298428306314;1.547;6.327
339.3163176457137;1.547;6.327
339.3196510083642;1.56;6.327
339.3229843710147;1.573;6.327
339.3263177336652;1.587;6.327
339.32965109631573;1.613;6.327
339.3329844589662;1.667;6.328
339.3363178216167;1.76;6.328
339.3396511842672;1.88;6.328
339.3429845469177;2.04;6.328
339.34631790956826;2.24;6.328
339.34965127221875;2.44;6.328
339.35298463486924;2.627;6.328
339.35631799751974;2.747;6.328
339.3596513601703;2.773;6.329
339.3629847228208;2.72;6.329
339.3663180854713;2.587;6.329
339.3696514481218;2.387;6.329
339.3729848107723;2.16;6.329
339.3763181734228;1.933;6.329
339.3796515360733;1.733;6.329
339.3829848987238;1.587;6.33
339.3863182613743;1.48;6.33
339.38965162402485;1.413;6.33
339.39298498667534;1.373;6.33
339.39631834932584;1.373;6.33
339.39965171197633;1.373;6.33
339.4029850746269;1.387;6.33
339.4063184372774;1.413;6.33
339.4096517999279;1.44;6.331
339.41298516257837;1.467;6.331
339.41631852522886;1.48;6.331
339.4196518878794;1.493;6.331
339.4229852505299;1.507;6.331
339.4263186131804;1.52;6.331
339.4296519758309;1.52;6.331
339.43298533848144;1.533;6.332
339.43631870113194;1.533;6.332
339.43965206378243;1.547;6.332
339.4429854264329;1.547;6.332
339.4463187890835;1.56;6.332
339.44965215173397;1.56;6.332
339.45298551438447;1.587;6.332
339.45631887703496;1.587;6.332
339.45965223968545;1.6;6.333
339.462985602336;1.6;6.333
339.4663189649865;1.613;6.333
339.469652327637;1.613;6.333
339.4729856902875;1.613;6.333
339.47631905293804;1.613;6.333
339.47965241558853;1.627;6.333
339.482985778239;1.627;6.334
339.4863191408895;1.627;6.334
339.48965250354007;1.64;6.334
339.49298586619057;1.64;6.334
339.49631922884106;1.653;6.334
339.49965259149155;1.653;6.334
339.50298595414205;1.653;6.334
339.5063193167926;1.653;6.334
339.5096526794431;1.653;6.335
339.5129860420936;1.667;6.335
339.5163194047441;1.667;6.335
339.51965276739463;1.68;6.335
339.5229861300451;1.693;6.335
339.5263194926956;1.707;6.335
339.5296528553461;1.72;6.335
339.5329862179966;1.733;6.336
339.53631958064716;1.747;6.336
339.53965294329765;1.76;6.336
339.54298630594815;1.773;6.336
339.54631966859864;1.787;6.336
339.5496530312492;1.8;6.336
339.5529863938997;1.84;6.336
339.5563197565502;1.853;6.336
339.5596531192007;1.867;6.337
339.5629864818512;1.867;6.337
339.5663198445017;1.88;6.337
339.5696532071522;1.88;6.337
339.5729865698027;1.893;6.337
339.5763199324532;1.893;6.337
339.57965329510375;1.893;6.337
339.58298665775425;1.893;6.338
339.58632002040474;1.893;6.338
339.58965338305524;1.88;6.338
339.5929867457058;1.867;6.338
339.5963201083563;1.853;6.338
339.5996534710068;1.827;6.338
339.60298683365727;1.8;6.338
339.60632019630776;1.773;6.338
339.6096535589583;1.747;6.339
339.6129869216088;1.72;6.339
339.6163202842593;1.693;6.339
339.6196536469098;1.653;6.339
339.62298700956035;1.627;6.339
339.62632037221084;1.587;6.339
339.62965373486134;1.56;6.339
339.63298709751183;1.533;6.34
339.6363204601624;1.507;6.34
339.6396538228129;1.48;6.34
339.64298718546337;1.453;6.34
339.64632054811386;1.44;6.34
339.64965391076436;1.413;6.34
339.6529872734149;1.4;6.34
339.6563206360654;1.387;6.34
339.6596539987159;1.373;6.341
339.6629873613664;1.36;6.341
339.66632072401694;1.347;6.341
339.66965408666744;1.333;6.341
339.67298744931793;1.333;6.341
339.6763208119684;1.32;6.341
339.6796541746189;1.32;6.341
339.68298753726947;1.32;6.342
339.68632089991996;1.32;6.342
339.68965426257046;1.32;6.342
339.69298762522095;1.32;6.342
339.6963209878715;1.32;6.342
339.699654350522;1.32;6.342
339.7029877131725;1.32;6.342
339.706321075823;1.32;6.342
339.70965443847354;1.32;6.343
339.71298780112403;1.333;6.343
339.7163211637745;1.333;6.343
339.719654526425;1.347;6.343
339.7229878890755;1.347;6.343
339.72632125172606;1.347;6.343
339.72965461437656;1.36;6.343
339.73298797702705;1.36;6.344
339.73632133967754;1.373;6.344
339.7396547023281;1.373;6.344
339.7429880649786;1.373;6.344
339.7463214276291;1.373;6.344
339.7496547902796;1.387;6.344
339.7529881529301;1.4;6.344
339.7563215155806;1.4;6.344
339.7596548782311;1.4;6.345
339.7629882408816;1.4;6.345
339.7663216035321;1.4;6.345
339.76965496618266;1.4;6.345
339.77298832883315;1.4;6.345
339.77632169148364;1.4;6.345
339.77965505413414;1.4;6.345
339.7829884167847;1.4;6.345
339.7863217794352;1.4;6.346
339.7896551420857;1.4;6.346
339.7929885047362;1.4;6.346
339.79632186738667;1.4;6.346
339.7996552300372;1.4;6.346
339.8029885926877;1.4;6.346
339.8063219553382;1.387;6.346
339.8096553179887;1.387;6.347
339.81298868063925;1.387;6.347
339.81632204328974;1.387;6.347
339.81965540594024;1.387;6.347
339.82298876859073;1.387;6.347
339.8263221312412;1.373;6.347
339.8296554938918;1.373;6.347
339.8329888565423;1.373;6.347
339.83632221919277;1.373;6.348
339.83965558184326;1.373;6.348
339.8429889444938;1.373;6.348
339.8463223071443;1.373;6.348
339.8496556697948;1.373;6.348
339.8529890324453;1.373;6.348
339.85632239509584;1.373;6.348
339.85965575774634;1.373;6.349
339.86298912039683;1.36;6.349
339.8663224830473;1.36;6.349
339.8696558456978;1.36;6.349
339.8729892083484;1.36;6.349
339.87632257099887;1.36;6.349
339.87965593364936;1.36;6.349
339.88298929629985;1.36;6.349
339.8863226589504;1.36;6.35
339.8896560216009;1.36;6.35
339.8929893842514;1.36;6.35
339.8963227469019;1.36;6.35
339.8996561095524;1.36;6.35
339.90298947220293;1.373;6.35
339.9063228348534;1.373;6.35
339.9096561975039;1.373;6.351
339.9129895601544;1.373;6.351
339.91632292280497;1.373;6.351
339.91965628545546;1.373;6.351
339.92298964810595;1.373;6.351
339.92632301075645;1.373;6.351
339.929656373407;1.387;6.351
339.9329897360575;1.387;6.351
339.936323098708;1.387;6.352
339.9396564613585;1.387;6.352
339.942989824009;1.387;6.352
339.9463231866595;1.387;6.352
339.94965654931;1.387;6.352
339.9529899119605;1.387;6.352
339.956323274611;1.387;6.352
339.95965663726156;1.4;6.353
339.96298999991205;1.4;6.353
339.96632336256255;1.4;6.353
339.96965672521304;1.4;6.353
339.97299008786354;1.4;6.353
339.9763234505141;1.4;6.353
339.9796568131646;1.4;6.353
339.9829901758151;1.387;6.353
339.98632353846557;1.387;6.354
339.9896569011161;1.387;6.354
339.9929902637666;1.387;6.354
339.9963236264171;1.387;6.354
339.9996569890676;1.4;6.354
340.00299035171815;1.4;6.354
340.00632371436865;1.4;6.354
340.00965707701914;1.4;6.355
340.01299043966964;1.413;6.355
340.01632380232013;1.413;6.355
340.0196571649707;1.413;6.355
340.0229905276212;1.413;6.355
340.02632389027167;1.427;6.355
340.02965725292216;1.427;6.355
340.0329906155727;1.427;6.355
340.0363239782232;1.427;6.356
340.0396573408737;1.44;6.356
340.0429907035242;1.44;6.356
340.0463240661747;1.44;6.356
340.04965742882524;1.44;6.356
340.05299079147574;1.427;6.356
340.05632415412623;1.413;6.356
340.0596575167767;1.413;6.357
340.0629908794273;1.4;6.357
340.06632424207777;1.4;6.357
340.06965760472826;1.4;6.357
340.07299096737876;1.413;6.357
340.0763243300293;1.413;6.357
340.0796576926798;1.413;6.357
340.0829910553303;1.427;6.357
340.0863244179808;1.427;6.358
340.0896577806313;1.44;6.358
340.09299114328184;1.44;6.358
340.09632450593233;1.453;6.358
340.0996578685828;1.467;6.358
340.1029912312333;1.48;6.358
340.10632459388387;1.493;6.358
340.10965795653436;1.507;6.359
340.11299131918486;1.52;6.359
340.11632468183535;1.52;6.359
340.11965804448585;1.507;6.359
340.1229914071364;1.493;6.359
340.1263247697869;1.48;6.359
340.1296581324374;1.48;6.359
340.1329914950879;1.493;6.359
340.13632485773843;1.533;6.36
340.1396582203889;1.613;6.36
340.1429915830394;1.733;6.36
340.1463249456899;1.907;6.36
340.14965830834046;2.107;6.36
340.15299167099096;2.307;6.36
340.15632503364145;2.493;6.36
340.15965839629195;2.627;6.361
340.16299175894244;2.68;6.361
340.166325121593;2.64;6.361
340.1696584842435;2.52;6.361
340.172991846894;2.333;6.361
340.1763252095445;2.107;6.361
340.179658572195;1.893;6.361
340.1829919348455;1.707;6.361
340.186325297496;1.56;6.362
340.1896586601465;1.453;6.362
340.19299202279706;1.387;6.362
340.19632538544755;1.347;6.362
340.19965874809805;1.333;6.362
340.20299211074854;1.4;6.362
340.20632547339903;1.413;6.362
340.2096588360496;1.44;6.362
340.2129921987001;1.453;6.363
340.2163255613506;1.467;6.363
340.21965892400107;1.48;6.363
340.2229922866516;1.493;6.363
340.2263256493021;1.493;6.363
340.2296590119526;1.507;6.363
340.2329923746031;1.507;6.363
340.2363257372536;1.52;6.364
340.23965909990415;1.52;6.364
340.24299246255464;1.533;6.364
340.24632582520513;1.547;6.364
340.2496591878556;1.547;6.364
340.2529925505062;1.56;6.364
340.2563259131567;1.573;6.364
340.25965927580717;1.587;6.364
340.26299263845766;1.6;6.365
340.2663260011082;1.613;6.365
340.2696593637587;1.627;6.365
340.2729927264092;1.627;6.365
340.2763260890597;1.627;6.365
340.2796594517102;1.64;6.365
340.28299281436074;1.64;6.365
340.28632617701123;1.627;6.366
340.2896595396617;1.627;6.366
340.2929929023122;1.627;6.366
340.2963262649628;1.627;6.366
340.29965962761327;1.64;6.366
340.30299299026376;1.653;6.366
340.30632635291425;1.653;6.366
340.30965971556475;1.667;6.366
340.3129930782153;1.68;6.367
340.3163264408658;1.68;6.367
340.3196598035163;1.693;6.367
340.3229931661668;1.707;6.367
340.32632652881733;1.72;6.367
340.3296598914678;1.747;6.367
340.3329932541183;1.76;6.367
340.3363266167688;1.773;6.368
340.33965997941937;1.787;6.368
340.34299334206986;1.8;6.368
340.34632670472035;1.8;6.368
340.34966006737085;1.8;6.368
340.35299343002134;1.84;6.368
340.3563267926719;1.867;6.368
340.3596601553224;1.88;6.368
340.3629935179729;1.893;6.369
340.3663268806234;1.907;6.369
340.3696602432739;1.907;6.369
340.3729936059244;1.907;6.369
340.3763269685749;1.907;6.369
340.3796603312254;1.907;6.369
340.3829936938759;1.907;6.369
340.38632705652645;1.92;6.37
340.38966041917695;1.92;6.37
340.39299378182744;1.933;6.37
340.39632714447794;1.933;6.37
340.3996605071285;1.92;6.37
340.402993869779;1.907;6.37
340.4063272324295;1.88;6.37
340.40966059507997;1.84;6.37
340.4129939577305;1.8;6.371
340.416327320381;1.773;6.371
340.4196606830315;1.733;6.371
340.422994045682;1.707;6.371
340.4263274083325;1.68;6.371
340.42966077098305;1.667;6.371
340.43299413363354;1.64;6.371
340.43632749628404;1.613;6.372
340.43966085893453;1.587;6.372
340.4429942215851;1.56;6.372
340.4463275842356;1.547;6.372
340.44966094688607;1.533;6.372
340.45299430953656;1.52;6.372
340.45632767218706;1.507;6.372
340.4596610348376;1.493;6.372
340.4629943974881;1.48;6.373
340.4663277601386;1.467;6.373
340.4696611227891;1.453;6.373
340.47299448543964;1.453;6.373
340.47632784809014;1.467;6.373
340.47966121074063;1.48;6.373
340.4829945733911;1.48;6.373
340.4863279360417;1.48;6.374
340.48966129869217;1.453;6.374
340.49299466134266;1.44;6.374
340.49632802399316;1.413;6.374
340.49966138664365;1.387;6.374
340.5029947492942;1.36;6.374
340.5063281119447;1.373;6.374
340.5096614745952;1.387;6.374
340.5129948372457;1.4;6.375
340.51632819989624;1.413;6.375
340.51966156254673;1.427;6.375
340.5229949251972;1.44;6.375
340.5263282878477;1.453;6.375
340.5296616504982;1.48;6.375
340.53299501314876;1.493;6.375
340.53632837579926;1.52;6.376
340.53966173844975;1.533;6.376
340.54299510110025;1.533;6.376
340.5463284637508;1.533;6.376
340.5496618264013;1.52;6.376
340.5529951890518;1.507;6.376
340.5563285517023;1.493;6.376
340.55966191435283;1.467;6.376
340.5629952770033;1.453;6.377
340.5663286396538;1.44;6.377
340.5696620023043;1.44;6.377
340.5729953649548;1.44;6.377
340.57632872760536;1.44;6.377
340.57966209025585;1.44;6.377
340.58299545290635;1.453;6.377
340.58632881555684;1.467;6.378
340.5896621782074;1.467;6.378
340.5929955408579;1.48;6.378
340.5963289035084;1.48;6.378
340.5996622661589;1.467;6.378
340.60299562880937;1.467;6.378
340.6063289914599;1.467;6.378
340.6096623541104;1.48;6.378
340.6129957167609;1.48;6.379
340.6163290794114;1.507;6.379
340.61966244206195;1.52;6.379
340.62299580471245;1.52;6.379
340.62632916736294;1.52;6.379
340.62966253001343;1.52;6.379
340.632995892664;1.507;6.379
340.6363292553145;1.493;6.38
340.639662617965;1.48;6.38
340.64299598061547;1.48;6.38
340.64632934326596;1.493;6.38
340.6496627059165;1.507;6.38
340.652996068567;1.547;6.38
340.6563294312175;1.533;6.38
340.659662793868;1.507;6.38
340.66299615651855;1.493;6.381
340.66632951916904;1.467;6.381
340.66966288181953;1.453;6.381
340.67299624447;1.44;6.381
340.6763296071205;1.44;6.381
340.6796629697711;1.427;6.381
340.68299633242157;1.427;6.381
340.68632969507206;1.413;6.381
340.68966305772256;1.413;6.382
340.6929964203731;1.427;6.382
340.6963297830236;1.427;6.382
340.6996631456741;1.44;6.382
340.7029965083246;1.453;6.382
340.70632987097514;1.48;6.382
340.70966323362563;1.493;6.382
340.7129965962761;1.507;6.383
340.7163299589266;1.533;6.383
340.7196633215771;1.547;6.383
340.72299668422767;1.547;6.383
340.72633004687816;1.547;6.383
340.72966340952865;1.547;6.383
340.73299677217915;1.533;6.383
340.7363301348297;1.52;6.383
340.7396634974802;1.52;6.384
340.7429968601307;1.52;6.384
340.7463302227812;1.533;6.384
340.7496635854317;1.547;6.384
340.7529969480822;1.56;6.384
340.7563303107327;1.56;6.384
340.7596636733832;1.547;6.384
340.7629970360337;1.52;6.385
340.76633039868426;1.507;6.385
340.76966376133475;1.493;6.385
340.77299712398525;1.493;6.385
340.77633048663574;1.493;6.385
340.7796638492863;1.493;6.385
340.7829972119368;1.507;6.385
340.7863305745873;1.507;6.385
340.7896639372378;1.507;6.386
340.79299729988827;1.507;6.386
340.7963306625388;1.507;6.386
340.7996640251893;1.507;6.386
340.8029973878398;1.547;6.386
340.8063307504903;1.56;6.386
340.80966411314085;1.573;6.386
340.81299747579135;1.587;6.387
340.81633083844184;1.613;6.387
340.81966420109234;1.627;6.387
340.82299756374283;1.653;6.387
340.8263309263934;1.653;6.387
340.8296642890439;1.653;6.387
340.83299765169437;1.64;6.387
340.83633101434486;1.627;6.387
340.8396643769954;1.6;6.388
340.8429977396459;1.573;6.388
340.8463311022964;1.56;6.388
340.8496644649469;1.547;6.388
340.85299782759745;1.547;6.388
340.85633119024794;1.547;6.388
340.85966455289844;1.547;6.388
340.86299791554893;1.56;6.389
340.8663312781994;1.573;6.389
340.86966464085;1.587;6.389
340.87299800350047;1.587;6.389
340.87633136615096;1.6;6.389
340.87966472880146;1.6;6.389
340.882998091452;1.613;6.389
340.8863314541025;1.627;6.389
340.889664816753;1.64;6.39
340.8929981794035;1.653;6.39
340.89633154205404;1.653;6.39
340.89966490470454;1.667;6.39
340.90299826735503;1.64;6.39
340.9063316300055;1.64;6.39
340.909664992656;1.64;6.39
340.91299835530657;1.667;6.391
340.91633171795706;1.693;6.391
340.91966508060756;1.76;6.391
340.92299844325805;1.867;6.391
340.9263318059086;2.0;6.391
340.9296651685591;2.16;6.391
340.9329985312096;2.333;6.391
340.9363318938601;2.507;6.391
340.9396652565106;2.653;6.392
340.94299861916113;2.747;6.392
340.9463319818116;2.76;6.392
340.9496653444621;2.68;6.392
340.9529987071126;2.533;6.392
340.95633206976316;2.347;6.392
340.95966543241366;2.133;6.392
340.96299879506415;1.933;6.393
340.96633215771465;1.773;6.393
340.9696655203652;1.64;6.393
340.9729988830157;1.56;6.393
340.9763322456662;1.507;6.393
340.9796656083167;1.493;6.393
340.9829989709672;1.493;6.393
340.9863323336177;1.507;6.393
340.9896656962682;1.507;6.394
340.9929990589187;1.52;6.394
340.9963324215692;1.533;6.394
340.99966578421976;1.56;6.394
341.00299914687025;1.627;6.394
341.00633250952075;1.627;6.394
341.00966587217124;1.627;6.394
341.01299923482173;1.627;6.395
341.0163325974723;1.627;6.395
341.0196659601228;1.627;6.395
341.0229993227733;1.64;6.395
341.02633268542377;1.667;6.395
341.0296660480743;1.693;6.395
341.0329994107248;1.72;6.395
341.0363327733753;1.733;6.395
341.0396661360258;1.747;6.396
341.04299949867635;1.76;6.396
341.04633286132685;1.76;6.396
341.04966622397734;1.747;6.396
341.05299958662783;1.747;6.396
341.0563329492783;1.733;6.396
341.0596663119289;1.733;6.396
341.0629996745794;1.733;6.397
341.06633303722987;1.72;6.397
341.06966639988036;1.72;6.397
341.0729997625309;1.72;6.397
341.0763331251814;1.707;6.397
341.0796664878319;1.707;6.397
341.0829998504824;1.72;6.397
341.0863332131329;1.733;6.397
341.08966657578344;1.747;6.398
341.09299993843393;1.76;6.398
341.0963333010844;1.787;6.398
341.0996666637349;1.8;6.398
341.1030000263855;1.813;6.398
341.10633338903597;1.827;6.398
341.10966675168646;1.84;6.398
341.11300011433696;1.853;6.398
341.1163334769875;1.88;6.399
341.119666839638;1.893;6.399
341.1230002022885;1.907;6.399
341.126333564939;1.92;6.399
341.1296669275895;1.933;6.399
341.13300029024003;1.947;6.399
341.1363336528905;1.96;6.399
341.139667015541;1.973;6.4
341.1430003781915;1.987;6.4
341.14633374084207;2.0;6.4
341.14966710349256;2.013;6.4
341.15300046614306;2.053;6.4
341.15633382879355;2.067;6.4
341.15966719144404;2.08;6.4
341.1630005540946;2.08;6.4
341.1663339167451;2.08;6.401
341.1696672793956;2.08;6.401
341.1730006420461;2.08;6.401
341.1763340046966;2.053;6.401
341.1796673673471;2.04;6.401
341.1830007299976;2.0;6.401
341.1863340926481;1.973;6.401
341.18966745529866;1.933;6.402
341.19300081794916;1.893;6.402
341.19633418059965;1.853;6.402
341.19966754325014;1.827;6.402
341.20300090590064;1.8;6.402
341.2063342685512;1.773;6.402
341.2096676312017;1.747;6.402
341.2130009938522;1.733;6.402
341.21633435650267;1.707;6.403
341.2196677191532;1.68;6.403
341.2230010818037;1.667;6.403
341.2263344444542;1.653;6.403
341.2296678071047;1.653;6.403
341.2330011697552;1.667;6.403
341.23633453240575;1.667;6.403
341.23966789505624;1.667;6.404
341.24300125770674;1.653;6.404
341.24633462035723;1.627;6.404
341.2496679830078;1.587;6.404
341.2530013456583;1.48;6.404
341.25633470830877;1.493;6.404
341.25966807095926;1.52;6.404
341.2630014336098;1.547;6.404
341.2663347962603;1.573;6.405
341.2696681589108;1.573;6.405
341.2730015215613;1.573;6.405
341.2763348842118;1.573;6.405
341.27966824686234;1.573;6.405
341.28300160951284;1.587;6.405
341.28633497216333;1.6;6.405
341.2896683348138;1.613;6.406
341.2930016974644;1.613;6.406
341.29633506011487;1.613;6.406
341.29966842276536;1.613;6.406
341.30300178541586;1.6;6.406
341.30633514806635;1.587;6.406
341.3096685107169;1.56;6.406
341.3130018733674;1.547;6.406
341.3163352360179;1.547;6.407
341.3196685986684;1.547;6.407
341.32300196131894;1.547;6.407
341.32633532396943;1.56;6.407
341.3296686866199;1.573;6.407
341.3330020492704;1.587;6.407
341.33633541192097;1.613;6.407
341.33966877457146;1.627;6.408
341.34300213722196;1.64;6.408
341.34633549987245;1.653;6.408
341.34966886252295;1.653;6.408
341.3530022251735;1.653;6.408
341.356335587824;1.667;6.408
341.3596689504745;1.667;6.408
341.363002313125;1.693;6.408
341.36633567577553;1.707;6.409
341.369669038426;1.72;6.409
341.3730024010765;1.72;6.409
341.376335763727;1.707;6.409
341.3796691263775;1.667;6.409
341.38300248902806;1.64;6.409
341.38633585167855;1.6;6.409
341.38966921432905;1.573;6.41
341.39300257697954;1.547;6.41
341.3963359396301;1.547;6.41
341.3996693022806;1.547;6.41
341.4030026649311;1.573;6.41
341.4063360275816;1.587;6.41
341.4096693902321;1.587;6.41
341.4130027528826;1.587;6.41
341.4163361155331;1.587;6.411
341.4196694781836;1.587;6.411
341.4230028408341;1.587;6.411
341.42633620348465;1.6;6.411
341.42966956613515;1.613;6.411
341.43300292878564;1.627;6.411
341.43633629143613;1.64;6.411
341.4396696540867;1.64;6.412
341.4430030167372;1.64;6.412
341.4463363793877;1.64;6.412
341.44966974203817;1.627;6.412
341.45300310468866;1.613;6.412
341.4563364673392;1.587;6.412
341.4596698299897;1.573;6.412
341.4630031926402;1.573;6.412
341.4663365552907;1.573;6.413
341.46966991794125;1.573;6.413
341.47300328059174;1.587;6.413
341.47633664324223;1.6;6.413
341.47967000589273;1.6;6.413
341.4830033685433;1.613;6.413
341.4863367311938;1.613;6.413
341.48967009384427;1.613;6.414
341.49300345649476;1.613;6.414
341.49633681914526;1.627;6.414
341.4996701817958;1.627;6.414
341.5030035444463;1.627;6.414
341.5063369070968;1.627;6.414
341.5096702697473;1.64;6.414
341.51300363239784;1.64;6.414
341.51633699504833;1.64;6.415
341.5196703576988;1.64;6.415
341.5230037203493;1.653;6.415
341.5263370829998;1.653;6.415
341.52967044565037;1.653;6.415
341.53300380830086;1.653;6.415
341.53633717095136;1.64;6.415
341.53967053360185;1.64;6.415
341.5430038962524;1.627;6.416
341.5463372589029;1.627;6.416
341.5496706215534;1.627;6.416
341.5530039842039;1.64;6.416
341.55633734685443;1.653;6.416
341.5596707095049;1.653;6.416
341.5630040721554;1.667;6.416
341.5663374348059;1.667;6.417
341.5696707974564;1.667;6.417
341.57300416010696;1.68;6.417
341.57633752275746;1.68;6.417
341.57967088540795;1.693;6.417
341.58300424805844;1.707;6.417
341.586337610709;1.72;6.417
341.5896709733595;1.72;6.417
341.59300433601;1.72;6.418
341.5963376986605;1.707;6.418
341.599671061311;1.693;6.418
341.6030044239615;1.667;6.418
341.606337786612;1.653;6.418
341.6096711492625;1.64;6.418
341.613004511913;1.627;6.418
341.61633787456356;1.64;6.419
341.61967123721405;1.653;6.419
341.62300459986454;1.667;6.419
341.62633796251504;1.667;6.419
341.6296713251656;1.667;6.419
341.6330046878161;1.653;6.419
341.6363380504666;1.64;6.419
341.63967141311707;1.627;6.419
341.64300477576757;1.613;6.42
341.6463381384181;1.627;6.42
341.6496715010686;1.64;6.42
341.6530048637191;1.653;6.42
341.6563382263696;1.667;6.42
341.65967158902015;1.68;6.42
341.66300495167064;1.68;6.42
341.66633831432114;1.667;6.421
341.66967167697163;1.667;6.421
341.6730050396222;1.667;6.421
341.6763384022727;1.667;6.421
341.67967176492317;1.68;6.421
341.68300512757367;1.693;6.421
341.68633849022416;1.707;6.421
341.6896718528747;1.733;6.421
341.6930052155252;1.76;6.422
341.6963385781757;1.827;6.422
341.6996719408262;1.92;6.422
341.70300530347674;2.6;6.422
341.70633866612724;2.76;6.422
341.70967202877773;2.867;6.422
341.7130053914282;2.88;6.422
341.7163387540787;2.813;6.423
341.71967211672927;2.667;6.423
341.72300547937976;2.48;6.423
341.72633884203026;2.267;6.423
341.72967220468075;2.053;6.423
341.7330055673313;1.88;6.423
341.7363389299818;1.747;6.423
341.7396722926323;1.653;6.423
341.7430056552828;1.6;6.424
341.74633901793334;1.587;6.424
341.74967238058383;1.587;6.424
341.7530057432343;1.6;6.424
341.7563391058848;1.6;6.424
341.7596724685353;1.613;6.424
341.76300583118586;1.613;6.424
341.76633919383636;1.613;6.425
341.76967255648685;1.627;6.425
341.77300591913735;1.64;6.425
341.7763392817879;1.653;6.425
341.7796726444384;1.667;6.425
341.7830060070889;1.68;6.425
341.7863393697394;1.693;6.425
341.7896727323899;1.707;6.425
341.7930060950404;1.72;6.426
341.7963394576909;1.733;6.426
341.7996728203414;1.733;6.426
341.8030061829919;1.747;6.426
341.80633954564246;1.76;6.426
341.80967290829295;1.76;6.426
341.81300627094345;1.773;6.426
341.81633963359394;1.787;6.427
341.8196729962445;1.787;6.427
341.823006358895;1.8;6.427
341.8263397215455;1.813;6.427
341.829673084196;1.827;6.427
341.83300644684647;1.827;6.427
341.836339809497;1.827;6.427
341.8396731721475;1.827;6.427
341.843006534798;1.827;6.428
341.8463398974485;1.813;6.428
341.84967326009905;1.813;6.428
341.85300662274955;1.853;6.428
341.85633998540004;1.867;6.428
341.85967334805053;1.88;6.428
341.86300671070103;1.88;6.428
341.8663400733516;1.893;6.429
341.8696734360021;1.907;6.429
341.87300679865257;1.92;6.429
341.87634016130306;1.933;6.429
341.8796735239536;1.947;6.429
341.8830068866041;1.96;6.429
