Time;Value;Stress
289.1027299596785;1.653;0.024
289.1060633244884;1.653;0.024
289.1093966892983;1.653;0.024
289.11273005410817;1.667;0.024
289.11606341891803;1.667;0.024
289.1193967837279;1.68;0.024
289.12273014853776;1.68;0.024
289.1260635133476;1.693;0.024
289.1293968781575;1.693;0.024
289.13273024296734;1.693;0.024
289.1360636077772;1.707;0.024
289.13939697258706;1.707;0.024
289.1427303373969;1.72;0.024
289.1460637022068;1.733;0.024
289.14939706701665;1.76;0.024
289.1527304318265;1.773;0.024
289.15606379663643;1.787;0.024
289.1593971614463;1.8;0.024
289.16273052625615;1.827;0.024
289.166063891066;1.84;0.024
289.1693972558759;1.853;0.024
289.17273062068574;1.867;0.024
289.1760639854956;1.88;0.024
289.17939735030546;1.893;0.024
289.1827307151153;1.907;0.024
289.1860640799252;1.92;0.024
289.18939744473505;1.92;0.024
289.1927308095449;1.933;0.024
289.1960641743548;1.947;0.024
289.19939753916464;1.947;0.024
289.20273090397455;2.027;0.024
289.2060642687844;2.04;0.024
289.2093976335943;2.053;0.024
289.21273099840414;2.067;0.024
289.216064363214;2.067;0.024
289.21939772802386;2.067;0.024
289.2227310928337;2.053;0.024
289.2260644576436;2.04;0.024
289.22939782245345;2.027;0.024
289.2327311872633;2.0;0.024
289.2360645520732;1.973;0.024
289.23939791688304;1.96;0.024
289.2427312816929;1.933;0.024
289.24606464650276;1.907;0.024
289.2493980113127;1.88;0.024
289.25273137612254;1.853;0.024
289.2560647409324;1.813;0.024
289.25939810574226;1.787;0.024
289.2627314705521;1.76;0.024
289.266064835362;1.733;0.024
289.26939820017185;1.707;0.024
289.2727315649817;1.693;0.024
289.2760649297916;1.667;0.024
289.27939829460144;1.653;0.024
289.2827316594113;1.64;0.024
289.28606502422116;1.627;0.024
289.289398389031;1.627;0.024
289.2927317538409;1.613;0.024
289.2960651186508;1.6;0.024
289.29939848346066;1.6;0.024
289.3027318482705;1.6;0.024
289.3060652130804;1.587;0.024
289.30939857789025;1.587;0.024
289.3127319427001;1.587;0.024
289.31606530751;1.587;0.024
289.31939867231983;1.587;0.024
289.3227320371297;1.587;0.024
289.32606540193956;1.587;0.024
289.3293987667494;1.587;0.024
289.3327321315593;1.587;0.024
289.33606549636914;1.587;0.024
289.339398861179;1.587;0.024
289.3427322259889;1.587;0.024
289.3460655907988;1.587;0.024
289.34939895560865;1.587;0.024
289.3527323204185;1.587;0.024
289.3560656852284;1.587;0.024
289.35939905003823;1.587;0.024
289.3627324148481;1.587;0.024
289.36606577965796;1.6;0.024
289.3693991444678;1.6;0.024
289.3727325092777;1.6;0.024
289.37606587408754;1.6;0.024
289.3793992388974;1.587;0.024
289.38273260370727;1.587;0.024
289.38606596851713;1.587;0.024
289.38939933332705;1.587;0.023
289.3927326981369;1.587;0.023
289.3960660629468;1.6;0.023
289.39939942775663;1.6;0.023
289.4027327925665;1.613;0.023
289.40606615737636;1.613;0.023
289.4093995221862;1.627;0.023
289.4127328869961;1.627;0.023
289.41606625180594;1.627;0.023
289.4193996166158;1.627;0.023
289.42273298142567;1.627;0.023
289.42606634623553;1.613;0.023
289.4293997110454;1.613;0.023
289.4327330758553;1.6;0.023
289.4360664406652;1.6;0.023
289.43939980547503;1.6;0.023
289.4427331702849;1.613;0.023
289.44606653509476;1.613;0.023
289.4493998999046;1.613;0.023
289.4527332647145;1.613;0.023
289.45606662952434;1.613;0.023
289.4593999943342;1.613;0.023
289.46273335914407;1.613;0.023
289.46606672395393;1.613;0.023
289.4694000887638;1.613;0.023
289.47273345357365;1.6;0.023
289.4760668183835;1.6;0.023
289.47940018319343;1.6;0.023
289.4827335480033;1.6;0.023
289.48606691281316;1.587;0.023
289.489400277623;1.587;0.023
289.4927336424329;1.6;0.023
289.49606700724274;1.6;0.023
289.4994003720526;1.613;0.023
289.50273373686247;1.613;0.023
289.50606710167233;1.627;0.023
289.5094004664822;1.627;0.023
289.51273383129205;1.627;0.023
289.5160671961019;1.613;0.023
289.5194005609118;1.613;0.023
289.52273392572164;1.6;0.023
289.52606729053156;1.6;0.023
289.5294006553414;1.6;0.023
289.5327340201513;1.6;0.023
289.53606738496114;1.6;0.023
289.539400749771;1.6;0.023
289.54273411458087;1.6;0.023
289.54606747939073;1.6;0.023
289.5494008442006;1.613;0.023
289.55273420901045;1.613;0.023
289.5560675738203;1.627;0.023
289.5594009386302;1.627;0.023
289.56273430344004;1.627;0.023
289.5660676682499;1.64;0.023
289.56940103305976;1.64;0.023
289.5727343978697;1.653;0.023
289.57606776267954;1.653;0.023
289.5794011274894;1.667;0.023
289.58273449229927;1.68;0.023
289.58606785710913;1.693;0.023
289.589401221919;1.707;0.023
289.59273458672885;1.72;0.023
289.5960679515387;1.733;0.023
289.5994013163486;1.747;0.023
289.60273468115844;1.76;0.023
289.6060680459683;1.76;0.023
289.60940141077816;1.747;0.023
289.612734775588;1.72;0.023
289.6160681403979;1.707;0.023
289.6194015052078;1.68;0.023
289.62273487001767;1.667;0.023
289.6260682348275;1.64;0.023
289.6294015996374;1.627;0.023
289.63273496444725;1.613;0.023
289.6360683292571;1.6;0.023
289.639401694067;1.6;0.023
289.64273505887684;1.6;0.023
289.6460684236867;1.587;0.023
289.64940178849656;1.587;0.023
289.6527351533064;1.587;0.023
289.6560685181163;1.573;0.023
289.65940188292615;1.573;0.023
289.662735247736;1.573;0.023
289.6660686125459;1.587;0.023
289.6694019773558;1.587;0.023
289.67273534216565;1.587;0.023
289.6760687069755;1.587;0.023
289.6794020717854;1.587;0.023
289.68273543659524;1.587;0.023
289.6860688014051;1.587;0.023
289.68940216621496;1.587;0.023
289.6927355310248;1.587;0.023
289.6960688958347;1.573;0.023
289.69940226064455;1.573;0.023
289.7027356254544;1.493;0.023
289.70606899026427;1.48;0.023
289.70940235507413;1.467;0.023
289.71273571988405;1.48;0.023
289.7160690846939;1.507;0.023
289.7194024495038;1.573;0.023
289.72273581431364;1.653;0.023
289.7260691791235;1.76;0.023
289.72940254393336;1.88;0.023
289.7327359087432;2.013;0.023
289.7360692735531;2.12;0.023
289.73940263836295;2.213;0.023
289.7427360031728;2.267;0.023
289.74606936798267;2.267;0.023
289.74940273279253;2.227;0.023
289.7527360976024;2.147;0.023
289.75606946241226;2.04;0.023
289.7594028272222;1.92;0.023
289.76273619203204;1.813;0.023
289.7660695568419;1.707;0.023
289.76940292165176;1.613;0.023
289.7727362864616;1.533;0.023
289.7760696512715;1.48;0.023
289.77940301608135;1.453;0.023
289.7827363808912;1.44;0.023
289.78606974570107;1.44;0.023
289.78940311051093;1.453;0.023
289.7927364753208;1.48;0.023
289.79606984013066;1.507;0.023
289.7994032049405;1.533;0.023
289.80273656975044;1.56;0.023
289.8060699345603;1.573;0.023
289.80940329937016;1.573;0.023
289.81273666418;1.573;0.023
289.8160700289899;1.587;0.023
289.81940339379975;1.587;0.023
289.8227367586096;1.587;0.023
289.82607012341947;1.6;0.023
289.82940348822933;1.6;0.023
289.8327368530392;1.613;0.023
289.83607021784906;1.627;0.023
289.8394035826589;1.627;0.023
289.8427369474688;1.627;0.023
289.84607031227864;1.627;0.023
289.84940367708856;1.613;0.023
289.8527370418984;1.613;0.023
289.8560704067083;1.613;0.023
289.85940377151815;1.627;0.023
289.862737136328;1.627;0.023
289.86607050113787;1.64;0.023
289.86940386594773;1.653;0.023
289.8727372307576;1.667;0.023
289.87607059556746;1.68;0.023
289.8794039603773;1.68;0.023
289.8827373251872;1.68;0.023
289.88607068999704;1.693;0.023
289.8894040548069;1.693;0.023
289.89273741961676;1.693;0.023
289.8960707844267;1.693;0.023
289.89940414923655;1.693;0.023
289.9027375140464;1.693;0.023
289.90607087885627;1.707;0.023
289.90940424366613;1.707;0.023
289.912737608476;1.707;0.023
289.91607097328585;1.72;0.023
289.9194043380957;1.733;0.023
289.9227377029056;1.733;0.023
289.92607106771544;1.747;0.023
289.9294044325253;1.76;0.023
289.93273779733516;1.773;0.023
289.936071162145;1.787;0.023
289.9394045269549;1.8;0.023
289.9427378917648;1.813;0.023
289.94607125657467;1.827;0.023
289.94940462138453;1.853;0.023
289.9527379861944;1.867;0.023
289.95607135100425;1.893;0.023
289.9594047158141;1.907;0.023
289.962738080624;1.933;0.023
289.96607144543384;1.947;0.023
289.9694048102437;1.973;0.023
289.97273817505356;1.987;0.023
289.9760715398634;2.0;0.023
289.9794049046733;2.013;0.023
289.98273826948315;2.027;0.023
289.986071634293;2.04;0.023
289.98940499910293;2.04;0.023
289.9927383639128;2.053;0.023
289.99607172872265;2.053;0.023
289.9994050935325;2.053;0.023
290.0027384583424;2.04;0.023
290.00607182315224;2.013;0.023
290.0094051879621;2.0;0.023
290.01273855277196;1.973;0.023
290.0160719175818;1.947;0.023
290.0194052823917;1.92;0.023
290.02273864720155;1.893;0.023
290.0260720120114;1.867;0.023
290.0294053768213;1.84;0.023
290.03273874163114;1.813;0.023
290.03607210644105;1.787;0.023
290.0394054712509;1.76;0.023
290.0427388360608;1.747;0.023
290.04607220087064;1.72;0.023
290.0494055656805;1.693;0.023
290.05273893049036;1.68;0.023
290.0560722953002;1.653;0.022
290.0594056601101;1.64;0.022
290.06273902491995;1.627;0.022
290.0660723897298;1.613;0.022
290.0694057545397;1.6;0.022
290.07273911934954;1.6;0.022
290.0760724841594;1.6;0.022
290.07940584896926;1.587;0.022
290.0827392137792;1.587;0.022
290.08607257858904;1.587;0.022
290.0894059433989;1.6;0.022
290.09273930820876;1.6;0.022
290.0960726730186;1.6;0.022
290.0994060378285;1.6;0.022
290.10273940263835;1.587;0.022
290.1060727674482;1.573;0.022
290.1094061322581;1.573;0.022
290.11273949706793;1.573;0.022
290.1160728618778;1.573;0.022
290.11940622668766;1.587;0.022
290.1227395914975;1.587;0.022
290.12607295630744;1.573;0.022
290.1294063211173;1.573;0.022
290.13273968592716;1.573;0.022
290.136073050737;1.573;0.022
290.1394064155469;1.587;0.022
290.14273978035675;1.587;0.022
290.1460731451666;1.6;0.022
290.1494065099765;1.6;0.022
290.15273987478633;1.613;0.022
290.1560732395962;1.613;0.022
290.15940660440606;1.613;0.022
290.1627399692159;1.613;0.022
290.1660733340258;1.613;0.022
290.16940669883564;1.613;0.022
290.17274006364556;1.613;0.022
290.1760734284554;1.613;0.022
290.1794067932653;1.613;0.022
290.18274015807515;1.613;0.022
290.186073522885;1.613;0.022
290.1894068876949;1.613;0.022
290.19274025250473;1.613;0.022
290.1960736173146;1.613;0.022
290.19940698212446;1.613;0.022
290.2027403469343;1.627;0.022
290.2060737117442;1.627;0.022
290.20940707655404;1.64;0.022
290.2127404413639;1.64;0.022
290.21607380617377;1.64;0.022
290.2194071709837;1.627;0.022
290.22274053579355;1.627;0.022
290.2260739006034;1.627;0.022
290.2294072654133;1.613;0.022
290.23274063022313;1.613;0.022
290.236073995033;1.613;0.022
290.23940735984286;1.613;0.022
290.2427407246527;1.613;0.022
290.2460740894626;1.613;0.022
290.24940745427244;1.613;0.022
290.2527408190823;1.627;0.022
290.25607418389217;1.64;0.022
290.25940754870203;1.64;0.022
290.2627409135119;1.64;0.022
290.2660742783218;1.64;0.022
290.2694076431317;1.64;0.022
290.27274100794153;1.627;0.022
290.2760743727514;1.613;0.022
290.27940773756126;1.613;0.022
290.2827411023711;1.6;0.022
290.286074467181;1.6;0.022
290.28940783199084;1.6;0.022
290.2927411968007;1.6;0.022
290.29607456161057;1.613;0.022
290.29940792642043;1.613;0.022
290.3027412912303;1.613;0.022
290.30607465604015;1.613;0.022
290.30940802085;1.613;0.022
290.31274138565993;1.613;0.022
290.3160747504698;1.613;0.022
290.31940811527966;1.613;0.022
290.3227414800895;1.613;0.022
290.3260748448994;1.613;0.022
290.32940820970924;1.627;0.022
290.3327415745191;1.64;0.022
290.33607493932897;1.64;0.022
290.33940830413883;1.653;0.022
290.3427416689487;1.653;0.022
290.34607503375855;1.653;0.022
290.3494083985684;1.667;0.022
290.3527417633783;1.68;0.022
290.35607512818814;1.693;0.022
290.35940849299806;1.693;0.022
290.3627418578079;1.707;0.022
290.3660752226178;1.72;0.022
290.36940858742764;1.733;0.022
290.3727419522375;1.747;0.022
290.37607531704737;1.747;0.022
290.3794086818572;1.747;0.022
290.3827420466671;1.747;0.022
290.38607541147695;1.72;0.022
290.3894087762868;1.707;0.022
290.3927421410967;1.68;0.022
290.39607550590654;1.64;0.022
290.3994088707164;1.613;0.022
290.40274223552626;1.6;0.022
290.4060756003362;1.573;0.022
290.40940896514604;1.56;0.022
290.4127423299559;1.56;0.022
290.41607569476577;1.547;0.022
290.4194090595756;1.547;0.022
290.4227424243855;1.56;0.022
290.42607578919535;1.56;0.022
290.4294091540052;1.573;0.022
290.4327425188151;1.573;0.022
290.43607588362494;1.573;0.022
290.4394092484348;1.573;0.022
290.44274261324466;1.56;0.022
290.4460759780545;1.56;0.022
290.4494093428644;1.547;0.022
290.4527427076743;1.533;0.022
290.45607607248417;1.533;0.022
290.459409437294;1.533;0.022
290.4627428021039;1.533;0.022
290.46607616691375;1.533;0.022
290.4694095317236;1.547;0.022
290.4727428965335;1.547;0.022
290.47607626134334;1.533;0.022
290.4794096261532;1.533;0.022
290.48274299096306;1.507;0.022
290.4860763557729;1.493;0.022
290.4894097205828;1.48;0.022
290.49274308539265;1.467;0.022
290.49607645020257;1.493;0.022
290.4994098150124;1.533;0.022
290.5027431798223;1.6;0.022
290.50607654463215;1.693;0.022
290.509409909442;1.813;0.022
290.5127432742519;1.947;0.022
290.51607663906174;2.067;0.023
290.5194100038716;2.16;0.023
290.52274336868146;2.213;0.023
290.5260767334913;2.227;0.023
290.5294100983012;2.2;0.023
290.53274346311105;2.12;0.023
290.5360768279209;2.04;0.023
290.53941019273077;1.933;0.023
290.5427435575407;1.827;0.023
290.54607692235055;1.72;0.023
290.5494102871604;1.613;0.024
290.5527436519703;1.36;0.024
290.55607701678014;1.333;0.024
290.55941038159;1.32;0.024
290.56274374639986;1.347;0.024
290.5660771112097;1.373;0.024
290.5694104760196;1.413;0.024
290.57274384082945;1.467;0.024
290.5760772056393;1.493;0.024
290.57941057044917;1.52;0.025
290.58274393525903;1.547;0.025
290.5860773000689;1.56;0.025
290.5894106648788;1.56;0.025
290.5927440296887;1.573;0.025
290.59607739449854;1.573;0.025
290.5994107593084;1.573;0.025
290.60274412411826;1.573;0.025
290.6060774889281;1.587;0.025
290.609410853738;1.6;0.025
290.61274421854785;1.613;0.026
290.6160775833577;1.627;0.026
290.61941094816757;1.64;0.026
290.62274431297743;1.64;0.026
290.6260776777873;1.653;0.026
290.62941104259716;1.64;0.026
290.632744407407;1.64;0.026
290.63607777221694;1.64;0.026
290.6394111370268;1.64;0.026
290.64274450183666;1.64;0.026
290.6460778666465;1.653;0.027
290.6494112314564;1.653;0.027
290.65274459626625;1.667;0.027
290.6560779610761;1.667;0.027
290.65941132588597;1.653;0.027
290.66274469069583;1.653;0.027
290.6660780555057;1.64;0.027
290.66941142031556;1.64;0.027
290.6727447851254;1.64;0.027
290.6760781499353;1.653;0.027
290.67941151474514;1.667;0.028
290.68274487955506;1.68;0.028
290.6860782443649;1.693;0.028
290.6894116091748;1.707;0.028
290.69274497398465;1.72;0.028
290.6960783387945;1.733;0.028
290.69941170360437;1.747;0.028
290.70274506841423;1.813;0.028
290.7060784332241;1.827;0.028
290.70941179803395;1.84;0.028
290.7127451628438;1.853;0.029
290.7160785276537;1.853;0.029
290.71941189246354;1.853;0.029
290.7227452572734;1.867;0.029
290.72607862208326;1.88;0.029
290.7294119868932;1.893;0.029
290.73274535170304;1.907;0.029
290.7360787165129;1.933;0.029
290.73941208132277;1.96;0.029
290.74274544613263;1.987;0.03
290.7460788109425;2.013;0.03
290.74941217575235;2.04;0.03
290.7527455405622;2.067;0.03
290.7560789053721;2.08;0.03
290.75941227018194;2.093;0.03
290.7627456349918;2.107;0.03
290.76607899980166;2.133;0.03
290.7694123646115;2.147;0.03
290.7727457294214;2.147;0.03
290.7760790942313;2.147;0.031
290.77941245904117;2.147;0.031
290.78274582385103;2.12;0.031
290.7860791886609;2.08;0.031
290.78941255347075;2.04;0.031
290.7927459182806;2.0;0.031
290.7960792830905;1.96;0.031
290.79941264790034;1.92;0.031
290.8027460127102;1.893;0.031
290.80607937752006;1.867;0.031
290.8094127423299;1.84;0.032
290.8127461071398;1.827;0.032
290.81607947194965;1.8;0.032
290.81941283675957;1.787;0.032
290.82274620156943;1.76;0.032
290.8260795663793;1.733;0.032
290.82941293118915;1.707;0.032
290.832746295999;1.693;0.032
290.8360796608089;1.667;0.032
290.83941302561874;1.653;0.032
290.8427463904286;1.64;0.033
290.84607975523846;1.627;0.033
290.8494131200483;1.613;0.033
290.8527464848582;1.573;0.033
290.85607984966805;1.56;0.033
290.8594132144779;1.56;0.033
290.8627465792878;1.56;0.033
290.8660799440977;1.56;0.033
290.86941330890755;1.56;0.033
290.8727466737174;1.56;0.033
290.8760800385273;1.56;0.034
290.87941340333714;1.547;0.034
290.882746768147;1.547;0.034
290.88608013295686;1.533;0.034
290.8894134977667;1.52;0.034
290.8927468625766;1.52;0.034
290.89608022738645;1.52;0.034
290.8994135921963;1.52;0.034
290.9027469570062;1.52;0.034
290.90608032181603;1.52;0.035
290.9094136866259;1.533;0.035
290.9127470514358;1.533;0.035
290.9160804162457;1.547;0.035
290.91941378105554;1.547;0.035
290.9227471458654;1.56;0.035
290.92608051067526;1.56;0.035
290.9294138754851;1.56;0.035
290.932747240295;1.56;0.035
290.93608060510485;1.573;0.035
290.9394139699147;1.573;0.036
290.9427473347246;1.573;0.036
290.94608069953443;1.573;0.036
290.9494140643443;1.573;0.036
290.95274742915416;1.6;0.036
290.956080793964;1.613;0.036
290.95941415877394;1.613;0.036
290.9627475235838;1.627;0.036
290.96608088839366;1.627;0.036
290.9694142532035;1.627;0.036
290.9727476180134;1.627;0.037
290.97608098282325;1.627;0.037
290.9794143476331;1.613;0.037
290.982747712443;1.613;0.037
290.98608107725283;1.6;0.037
290.9894144420627;1.6;0.037
290.99274780687256;1.587;0.037
290.9960811716824;1.587;0.037
290.9994145364923;1.6;0.037
291.00274790130214;1.6;0.037
291.00608126611206;1.613;0.038
291.0094146309219;1.613;0.038
291.0127479957318;1.627;0.038
291.01608136054165;1.627;0.038
291.0194147253515;1.64;0.038
291.0227480901614;1.653;0.038
291.02608145497123;1.667;0.038
291.0294148197811;1.693;0.038
291.03274818459096;1.707;0.038
291.0360815494008;1.733;0.038
291.0394149142107;1.747;0.039
291.04274827902054;1.76;0.039
291.0460816438304;1.76;0.039
291.04941500864027;1.747;0.039
291.0527483734502;1.72;0.039
291.05608173826005;1.72;0.039
291.0594151030699;1.72;0.039
291.06274846787977;1.72;0.039
291.06608183268963;1.733;0.039
291.0694151974995;1.733;0.039
291.07274856230936;1.733;0.04
291.0760819271192;1.733;0.04
291.0794152919291;1.72;0.04
291.08274865673894;1.707;0.04
291.0860820215488;1.693;0.04
291.08941538635867;1.68;0.04
291.09274875116853;1.667;0.04
291.0960821159784;1.667;0.04
291.0994154807883;1.653;0.04
291.10274884559817;1.653;0.041
291.10608221040803;1.653;0.041
291.1094155752179;1.653;0.041
291.11274894002776;1.667;0.041
291.1160823048376;1.653;0.041
291.1194156696475;1.653;0.041
291.12274903445734;1.64;0.041
291.1260823992672;1.627;0.041
291.12941576407707;1.6;0.041
291.1327491288869;1.587;0.041
291.1360824936968;1.56;0.042
291.13941585850665;1.533;0.042
291.1427492233165;1.52;0.042
291.14608258812643;1.52;0.042
291.1494159529363;1.52;0.042
291.15274931774616;1.533;0.042
291.156082682556;1.547;0.042
291.1594160473659;1.547;0.042
291.16274941217574;1.547;0.042
291.1660827769856;1.533;0.042
291.16941614179547;1.52;0.043
291.1727495066053;1.493;0.043
291.1760828714152;1.467;0.043
291.17941623622505;1.44;0.043
291.1827496010349;1.427;0.043
291.1860829658448;1.427;0.043
291.1894163306547;1.453;0.043
291.19274969546456;1.507;0.043
291.1960830602744;1.587;0.043
291.1994164250843;1.693;0.043
291.20274978989414;2.187;0.044
291.206083154704;2.253;0.044
291.20941651951387;2.28;0.044
291.2127498843237;2.267;0.044
291.2160832491336;2.2;0.044
291.21941661394345;2.107;0.044
291.2227499787533;2.0;0.044
291.2260833435632;1.893;0.044
291.22941670837304;1.787;0.044
291.2327500731829;1.693;0.044
291.2360834379928;1.613;0.045
291.2394168028027;1.547;0.045
291.24275016761254;1.48;0.045
291.2460835324224;1.44;0.045
291.24941689723227;1.413;0.045
291.2527502620421;1.4;0.045
291.256083626852;1.413;0.045
291.25941699166185;1.413;0.045
291.2627503564717;1.427;0.045
291.2660837212816;1.44;0.046
291.26941708609144;1.453;0.046
291.2727504509013;1.48;0.046
291.27608381571116;1.493;0.046
291.279417180521;1.507;0.046
291.28275054533094;1.52;0.046
291.2860839101408;1.533;0.046
291.28941727495067;1.547;0.046
291.2927506397605;1.56;0.046
291.2960840045704;1.56;0.046
291.29941736938025;1.573;0.047
291.3027507341901;1.573;0.047
291.306084099;1.573;0.047
291.30941746380984;1.587;0.047
291.3127508286197;1.587;0.047
291.31608419342956;1.587;0.047
291.3194175582394;1.6;0.047
291.3227509230493;1.613;0.047
291.32608428785915;1.627;0.047
291.32941765266906;1.64;0.047
291.3327510174789;1.653;0.048
291.3360843822888;1.653;0.048
291.33941774709865;1.653;0.048
291.3427511119085;1.64;0.048
291.3460844767184;1.64;0.048
291.34941784152824;1.627;0.048
291.3527512063381;1.64;0.048
291.35608457114796;1.667;0.048
291.3594179359578;1.68;0.048
291.3627513007677;1.693;0.048
291.36608466557755;1.707;0.049
291.3694180303874;1.707;0.049
291.37275139519727;1.707;0.049
291.3760847600072;1.707;0.049
291.37941812481705;1.707;0.049
291.3827514896269;1.72;0.049
291.3860848544368;1.72;0.049
291.38941821924664;1.733;0.049
291.3927515840565;1.747;0.049
291.39608494886636;1.76;0.049
291.3994183136762;1.773;0.05
291.4027516784861;1.787;0.05
291.40608504329595;1.8;0.05
291.4094184081058;1.813;0.05
291.41275177291567;1.827;0.05
291.41608513772553;1.84;0.05
291.4194185025354;1.853;0.05
291.4227518673453;1.867;0.05
291.4260852321552;1.88;0.05
291.42941859696504;1.893;0.051
291.4327519617749;1.92;0.051
291.43608532658476;1.933;0.051
291.4394186913946;1.96;0.051
291.4427520562045;1.973;0.051
291.44608542101435;2.0;0.051
291.4494187858242;2.027;0.051
291.45275215063407;2.04;0.051
291.45608551544393;2.053;0.051
291.4594188802538;2.053;0.051
291.46275224506365;2.04;0.052
291.4660856098735;2.027;0.052
291.46941897468344;2.013;0.052
291.4727523394933;1.987;0.052
291.47608570430316;1.96;0.052
291.479419069113;1.947;0.052
291.4827524339229;1.92;0.052
291.48608579873274;1.907;0.052
291.4894191635426;1.893;0.052
291.49275252835247;1.88;0.052
291.49608589316233;1.853;0.053
291.4994192579722;1.827;0.053
291.50275262278205;1.733;0.053
291.5060859875919;1.707;0.053
291.5094193524018;1.68;0.053
291.5127527172117;1.667;0.053
291.51608608202156;1.653;0.053
291.5194194468314;1.64;0.053
291.5227528116413;1.627;0.053
291.52608617645114;1.627;0.053
291.529419541261;1.613;0.054
291.53275290607087;1.6;0.054
291.53608627088073;1.587;0.054
291.5394196356906;1.573;0.054
291.54275300050045;1.56;0.054
291.5460863653103;1.56;0.054
291.5494197301202;1.56;0.054
291.55275309493004;1.56;0.054
291.5560864597399;1.573;0.054
291.5594198245498;1.573;0.054
291.5627531893597;1.573;0.055
291.56608655416954;1.573;0.055
291.5694199189794;1.573;0.055
291.57275328378927;1.573;0.055
291.57608664859913;1.56;0.055
291.579420013409;1.56;0.055
291.58275337821885;1.547;0.055
291.5860867430287;1.547;0.055
291.5894201078386;1.547;0.055
291.59275347264844;1.547;0.056
291.5960868374583;1.533;0.056
291.59942020226816;1.533;0.056
291.602753567078;1.547;0.056
291.60608693188794;1.547;0.056
291.6094202966978;1.56;0.056
291.61275366150767;1.56;0.056
291.61608702631753;1.573;0.056
291.6194203911274;1.587;0.056
291.62275375593725;1.6;0.056
291.6260871207471;1.613;0.057
291.629420485557;1.613;0.057
291.63275385036684;1.613;0.057
291.6360872151767;1.613;0.057
291.63942057998656;1.6;0.057
291.6427539447964;1.6;0.057
291.6460873096063;1.6;0.057
291.64942067441615;1.6;0.057
291.65275403922607;1.587;0.057
291.65608740403593;1.587;0.057
291.6594207688458;1.587;0.058
291.66275413365565;1.587;0.058
291.6660874984655;1.587;0.058
291.6694208632754;1.6;0.058
291.67275422808524;1.613;0.058
291.6760875928951;1.627;0.058
291.67942095770496;1.627;0.058
291.6827543225148;1.627;0.058
291.6860876873247;1.627;0.058
291.68942105213455;1.613;0.058
291.6927544169444;1.6;0.059
291.6960877817543;1.587;0.059
291.6994211465642;1.587;0.059
291.70275451137405;1.587;0.059
291.7060878761839;1.6;0.059
291.7094212409938;1.6;0.059
291.71275460580364;1.613;0.059
291.7160879706135;1.613;0.059
291.71942133542336;1.6;0.059
291.7227547002332;1.6;0.059
291.7260880650431;1.613;0.06
291.72942142985295;1.627;0.06
291.7327547946628;1.64;0.06
291.7360881594727;1.653;0.06
291.73942152428253;1.653;0.06
291.7427548890924;1.653;0.06
291.7460882539023;1.653;0.06
291.7494216187122;1.64;0.06
291.75275498352204;1.68;0.06
291.7560883483319;1.707;0.06
291.75942171314176;1.72;0.061
291.7627550779516;1.733;0.061
291.7660884427615;1.747;0.061
291.76942180757135;1.76;0.061
291.7727551723812;1.76;0.061
291.7760885371911;1.76;0.061
291.77942190200093;1.747;0.061
291.7827552668108;1.72;0.061
291.78608863162066;1.693;0.061
291.7894219964305;1.667;0.062
291.79275536124044;1.64;0.062
291.7960887260503;1.627;0.062
291.79942209086016;1.613;0.062
291.80275545567;1.6;0.062
291.8060888204799;1.6;0.062
291.80942218528975;1.587;0.062
291.8127555500996;1.587;0.062
291.81608891490947;1.573;0.062
291.81942227971933;1.573;0.062
291.8227556445292;1.56;0.063
291.82608900933906;1.56;0.063
291.8294223741489;1.56;0.063
291.8327557389588;1.547;0.063
291.83608910376864;1.547;0.063
291.83942246857856;1.533;0.063
291.8427558333884;1.533;0.063
291.8460891981983;1.533;0.063
291.84942256300815;1.533;0.063
291.852755927818;1.547;0.063
291.85608929262787;1.56;0.064
291.85942265743773;1.573;0.064
291.8627560222476;1.587;0.064
291.86608938705746;1.587;0.064
291.8694227518673;1.6;0.064
291.8727561166772;1.587;0.064
291.87608948148704;1.56;0.064
291.8794228462969;1.52;0.064
291.8827562111068;1.48;0.064
291.8860895759167;1.44;0.064
291.88942294072655;1.413;0.065
291.8927563055364;1.413;0.065
291.89608967034627;1.427;0.065
291.89942303515613;1.48;0.065
291.902756399966;1.933;0.065
291.90608976477586;2.08;0.065
291.9094231295857;2.187;0.065
291.9127564943956;2.267;0.065
291.91608985920544;2.293;0.065
291.9194232240153;2.267;0.065
291.92275658882517;2.2;0.066
291.926089953635;2.107;0.066
291.92942331844495;2.0;0.066
291.9327566832548;1.893;0.066
291.93609004806467;1.787;0.066
291.93942341287453;1.693;0.066
291.9427567776844;1.6;0.066
291.94609014249426;1.533;0.066
291.9494235073041;1.48;0.066
291.952756872114;1.44;0.067
291.95609023692384;1.427;0.067
291.9594236017337;1.427;0.067
291.96275696654357;1.453;0.067
291.9660903313534;1.467;0.067
291.9694236961633;1.48;0.067
291.97275706097315;1.493;0.067
291.97609042578307;1.507;0.067
291.97942379059293;1.52;0.067
291.9827571554028;1.533;0.067
291.98609052021266;1.533;0.068
291.9894238850225;1.547;0.068
291.9927572498324;1.56;0.068
291.99609061464224;1.573;0.068
291.9994239794521;1.587;0.068
292.00275734426197;1.6;0.068
292.0060907090718;1.613;0.068
292.0094240738817;1.627;0.068
292.01275743869155;1.627;0.068
292.0160908035014;1.627;0.068
292.0194241683113;1.627;0.069
292.0227575331212;1.613;0.069
