Time;Value;Stress
2.7766931113629654;1.48;7.332
2.780026476442633;1.493;7.331
2.7833598415223;1.493;7.331
2.7866932066019676;1.493;7.331
2.790026571681635;1.507;7.331
2.7933599367613025;1.507;7.331
2.79669330184097;1.52;7.331
2.8000266669206373;1.533;7.33
2.8033600320003047;1.533;7.33
2.806693397079972;1.547;7.33
2.8100267621596395;1.547;7.33
2.813360127239307;1.547;7.33
2.8166934923189744;1.547;7.33
2.820026857398642;1.533;7.329
2.823360222478309;1.52;7.329
2.8266935875579766;1.507;7.329
2.830026952637644;1.493;7.329
2.8333603177173114;1.48;7.329
2.836693682796979;1.467;7.328
2.8400270478766463;1.44;7.328
2.8433604129563137;1.427;7.328
2.8466937780359816;1.4;7.328
2.850027143115649;1.347;7.328
2.8533605081953164;1.333;7.328
2.856693873274984;1.32;7.327
2.8600272383546512;1.32;7.327
2.8633606034343186;1.32;7.327
2.866693968513986;1.32;7.327
2.8700273335936535;1.307;7.327
2.873360698673321;1.307;7.327
2.8766940637529883;1.307;7.326
2.8800274288326557;1.307;7.326
2.883360793912323;1.293;7.326
2.8866941589919906;1.28;7.326
2.890027524071658;1.253;7.326
2.8933608891513254;1.227;7.325
2.896694254230993;1.213;7.325
2.90002761931066;1.213;7.325
2.9033609843903276;1.253;7.325
2.906694349469995;1.333;7.325
2.9100277145496625;1.48;7.325
2.91336107962933;1.693;7.324
2.9166944447089973;1.96;7.324
2.9200278097886647;2.253;7.324
2.923361174868332;2.56;7.324
2.9266945399479996;2.813;7.324
2.930027905027667;3.013;7.323
2.9333612701073344;3.12;7.323
2.936694635187002;3.093;7.323
2.940028000266669;2.96;7.323
2.9433613653463366;2.72;7.323
2.946694730426004;2.413;7.323
2.9500280955056715;2.093;7.322
2.953361460585339;1.773;7.322
2.9566948256650063;1.52;7.322
2.9600281907446737;1.32;7.322
2.963361555824341;1.2;7.322
2.9666949209040085;1.133;7.322
2.970028285983676;1.093;7.321
2.9733616510633434;1.093;7.321
2.976695016143011;1.093;7.321
2.980028381222678;1.093;7.321
2.9833617463023456;1.093;7.321
2.986695111382013;1.107;7.32
2.9900284764616805;1.107;7.32
2.993361841541348;1.12;7.32
2.9966952066210153;1.133;7.32
3.0000285717006827;1.16;7.32
3.00336193678035;1.173;7.32
3.0066953018600175;1.173;7.319
3.0100286669396854;1.187;7.319
3.013362032019353;1.187;7.319
3.0166953970990202;1.2;7.319
3.0200287621786877;1.2;7.319
3.023362127258355;1.2;7.319
3.0266954923380225;1.2;7.318
3.03002885741769;1.213;7.318
3.0333622224973573;1.213;7.318
3.0366955875770247;1.213;7.318
3.040028952656692;1.227;7.318
3.0433623177363596;1.227;7.317
3.046695682816027;1.24;7.317
3.0500290478956944;1.24;7.317
3.053362412975362;1.253;7.317
3.0566957780550292;1.267;7.317
3.0600291431346966;1.28;7.317
3.063362508214364;1.307;7.316
3.0666958732940315;1.32;7.316
3.070029238373699;1.347;7.316
3.0733626034533663;1.36;7.316
3.0766959685330337;1.387;7.316
3.080029333612701;1.4;7.316
3.0833626986923686;1.427;7.315
3.086696063772036;1.467;7.315
3.0900294288517034;1.493;7.315
3.093362793931371;1.52;7.315
3.0966961590110382;1.547;7.315
3.1000295240907056;1.627;7.314
3.103362889170373;1.64;7.314
3.1066962542500405;1.653;7.314
3.110029619329708;1.653;7.314
3.1133629844093753;1.667;7.314
3.1166963494890427;1.667;7.314
3.12002971456871;1.653;7.313
3.1233630796483776;1.653;7.313
3.126696444728045;1.64;7.313
3.1300298098077124;1.613;7.313
3.13336317488738;1.6;7.313
3.1366965399670472;1.573;7.313
3.1400299050467146;1.533;7.312
3.143363270126382;1.507;7.312
3.1466966352060495;1.48;7.312
3.150030000285717;1.453;7.312
3.1533633653653843;1.413;7.312
3.1566967304450517;1.387;7.311
3.160030095524719;1.36;7.311
3.1633634606043866;1.333;7.311
3.166696825684054;1.307;7.311
3.170030190763722;1.267;7.311
3.1733635558433892;1.24;7.311
3.1766969209230567;1.227;7.31
3.180030286002724;1.213;7.31
3.1833636510823915;1.2;7.31
3.186697016162059;1.187;7.31
3.1900303812417263;1.173;7.31
3.1933637463213937;1.16;7.309
3.196697111401061;1.147;7.309
3.2000304764807286;1.133;7.309
3.203363841560396;1.133;7.309
3.2066972066400634;1.12;7.309
3.210030571719731;1.12;7.309
3.2133639367993982;1.12;7.308
3.2166973018790657;1.107;7.308
3.220030666958733;1.107;7.308
3.2233640320384005;1.107;7.308
3.226697397118068;1.107;7.308
3.2300307621977353;1.093;7.308
3.2333641272774027;1.093;7.307
3.23669749235707;1.093;7.307
3.2400308574367376;1.093;7.307
3.243364222516405;1.093;7.307
3.2466975875960724;1.093;7.307
3.25003095267574;1.093;7.306
3.2533643177554072;1.093;7.306
3.2566976828350747;1.093;7.306
3.260031047914742;1.107;7.306
3.2633644129944095;1.107;7.306
3.266697778074077;1.12;7.306
3.2700311431537443;1.133;7.305
3.2733645082334117;1.147;7.305
3.276697873313079;1.16;7.305
3.2800312383927466;1.16;7.305
3.283364603472414;1.16;7.305
3.2866979685520814;1.16;7.305
3.290031333631749;1.173;7.304
3.2933646987114162;1.187;7.304
3.2966980637910837;1.2;7.304
3.300031428870751;1.227;7.304
3.3033647939504185;1.24;7.304
3.306698159030086;1.24;7.303
3.3100315241097533;1.253;7.303
3.3133648891894207;1.24;7.303
3.316698254269088;1.24;7.303
3.3200316193487556;1.227;7.303
3.323364984428423;1.213;7.303
3.3266983495080904;1.2;7.302
3.330031714587758;1.187;7.302
3.3333650796674257;1.173;7.302
3.336698444747093;1.16;7.302
3.3400318098267605;1.133;7.302
3.343365174906428;1.12;7.302
3.3466985399860953;1.093;7.301
3.3500319050657628;1.08;7.301
3.35336527014543;1.067;7.301
3.3566986352250976;1.053;7.301
3.360032000304765;1.053;7.301
3.3633653653844324;1.04;7.3
3.3666987304641;1.04;7.3
3.3700320955437673;1.027;7.3
3.3733654606234347;1.027;7.3
3.376698825703102;1.013;7.3
3.3800321907827695;1.0;7.3
3.383365555862437;1.0;7.299
3.3866989209421043;1.0;7.299
3.3900322860217718;1.0;7.299
3.393365651101439;1.0;7.299
3.3966990161811066;0.987;7.299
3.400032381260774;0.973;7.299
3.4033657463404414;0.96;7.298
3.406699111420109;0.947;7.298
3.4100324764997763;0.96;7.298
3.4133658415794437;1.013;7.298
3.416699206659111;1.12;7.298
3.4200325717387785;1.28;7.297
3.423365936818446;1.507;7.297
3.4266993018981133;1.787;7.297
3.4300326669777808;2.107;7.297
3.433366032057448;2.413;7.297
3.4366993971371156;2.68;7.297
3.440032762216783;2.88;7.296
3.4433661272964504;2.96;7.296
3.446699492376118;2.92;7.296
3.4500328574557853;2.173;7.296
3.4533662225354527;1.827;7.296
3.45669958761512;1.52;7.295
3.4600329526947875;1.28;7.295
3.463366317774455;1.107;7.295
3.4666996828541223;0.987;7.295
3.4700330479337897;0.933;7.295
3.473366413013457;0.907;7.295
3.4766997780931246;0.907;7.294
3.480033143172792;0.907;7.294
3.4833665082524594;0.907;7.294
3.486699873332127;0.92;7.294
3.4900332384117942;0.933;7.294
3.4933666034914617;0.933;7.294
3.4966999685711295;0.947;7.293
3.500033333650797;0.96;7.293
3.5033666987304644;0.973;7.293
3.5067000638101318;0.987;7.293
3.510033428889799;1.0;7.293
3.5133667939694666;1.013;7.292
3.516700159049134;1.013;7.292
3.5200335241288014;1.027;7.292
3.523366889208469;1.04;7.292
3.5267002542881363;1.04;7.292
3.5300336193678037;1.053;7.292
3.533366984447471;1.067;7.291
3.5367003495271385;1.08;7.291
3.540033714606806;1.08;7.291
3.5433670796864734;1.093;7.291
3.5467004447661408;1.107;7.291
3.550033809845808;1.12;7.291
3.5533671749254756;1.133;7.29
3.556700540005143;1.147;7.29
3.5600339050848104;1.16;7.29
3.563367270164478;1.173;7.29
3.5667006352441453;1.187;7.29
3.5700340003238127;1.2;7.289
3.57336736540348;1.213;7.289
3.5767007304831475;1.24;7.289
3.580034095562815;1.253;7.289
3.5833674606424823;1.28;7.289
3.5867008257221498;1.307;7.289
3.590034190801817;1.333;7.288
3.5933675558814846;1.36;7.288
3.596700920961152;1.4;7.288
3.6000342860408194;1.52;7.288
3.603367651120487;1.547;7.288
3.6067010162001543;1.56;7.288
3.6100343812798217;1.573;7.287
3.613367746359489;1.6;7.287
3.6167011114391565;1.613;7.287
3.620034476518824;1.613;7.287
3.6233678415984913;1.627;7.287
3.6267012066781588;1.627;7.286
3.630034571757826;1.613;7.286
3.6333679368374936;1.613;7.286
3.636701301917161;1.613;7.286
3.6400346669968284;1.6;7.286
3.643368032076496;1.573;7.286
3.6467013971561633;1.56;7.285
3.6500347622358307;1.547;7.285
3.653368127315498;1.52;7.285
3.6567014923951655;1.493;7.285
3.6600348574748334;1.467;7.285
3.663368222554501;1.44;7.285
3.666701587634168;1.413;7.284
3.6700349527138356;1.373;7.284
3.673368317793503;1.347;7.284
3.6767016828731705;1.32;7.284
3.680035047952838;1.293;7.284
3.6833684130325053;1.267;7.283
3.6867017781121727;1.24;7.283
3.69003514319184;1.227;7.283
3.6933685082715075;1.213;7.283
3.696701873351175;1.2;7.283
3.7000352384308424;1.173;7.283
3.70336860351051;1.16;7.282
3.706701968590177;1.147;7.282
3.7100353336698446;1.147;7.282
3.713368698749512;1.133;7.282
3.7167020638291794;1.133;7.282
3.720035428908847;1.133;7.282
3.7233687939885143;1.133;7.281
3.7267021590681817;1.133;7.281
3.730035524147849;1.147;7.281
3.7333688892275165;1.147;7.281
3.736702254307184;1.147;7.281
3.7400356193868514;1.16;7.28
3.743368984466519;1.16;7.28
3.746702349546186;1.16;7.28
3.7500357146258536;1.16;7.28
3.753369079705521;1.173;7.28
3.7567024447851884;1.173;7.28
3.760035809864856;1.173;7.279
3.7633691749445233;1.173;7.279
3.7667025400241907;1.187;7.279
3.770035905103858;1.187;7.279
3.7733692701835255;1.2;7.279
3.776702635263193;1.213;7.278
3.7800360003428604;1.213;7.278
3.7833693654225278;1.227;7.278
3.786702730502195;1.24;7.278
3.7900360955818626;1.253;7.278
3.79336946066153;1.28;7.278
3.7967028257411974;1.293;7.277
3.800036190820865;1.307;7.277
3.8033695559005323;1.32;7.277
3.8067029209801997;1.347;7.277
3.810036286059867;1.36;7.277
3.8133696511395345;1.36;7.277
3.816703016219202;1.373;7.276
3.82003638129887;1.373;7.276
3.823369746378537;1.373;7.276
3.8267031114582046;1.373;7.276
3.830036476537872;1.373;7.276
3.8333698416175395;1.36;7.275
3.836703206697207;1.347;7.275
3.8400365717768743;1.347;7.275
3.8433699368565417;1.333;7.275
3.846703301936209;1.307;7.275
3.8500366670158765;1.293;7.275
3.853370032095544;1.267;7.274
3.8567033971752114;1.253;7.274
3.860036762254879;1.24;7.274
3.863370127334546;1.227;7.274
3.8667034924142136;1.213;7.274
3.870036857493881;1.213;7.274
3.8733702225735485;1.213;7.273
3.876703587653216;1.213;7.273
3.8800369527328833;1.213;7.273
3.8833703178125507;1.213;7.273
3.886703682892218;1.213;7.273
3.8900370479718855;1.213;7.272
3.893370413051553;1.213;7.272
3.8967037781312204;1.213;7.272
3.900037143210888;1.16;7.272
3.903370508290555;1.147;7.272
3.9067038733702226;1.147;7.272
3.91003723844989;1.173;7.271
3.9133706035295575;1.227;7.271
3.916703968609225;1.347;7.271
3.9200373336888923;1.533;7.271
3.9233706987685597;1.773;7.271
3.926704063848227;2.067;7.271
3.9300374289278945;2.387;7.27
3.933370794007562;2.68;7.27
3.9367041590872294;2.92;7.27
3.940037524166897;3.08;7.27
3.943370889246564;3.12;7.27
3.9467042543262316;3.053;7.269
3.950037619405899;2.853;7.269
3.9533709844855665;2.587;7.269
3.956704349565234;2.267;7.269
3.9600377146449013;1.947;7.269
3.9633710797245687;1.667;7.269
3.966704444804236;1.44;7.268
3.9700378098839035;1.293;7.268
3.973371174963571;1.2;7.268
3.9767045400432384;1.16;7.268
3.980037905122906;1.147;7.268
3.9833712702025736;1.147;7.268
3.986704635282241;1.147;7.267
3.9900380003619085;1.16;7.267
3.993371365441576;1.173;7.267
3.9967047305212433;1.187;7.267
4.00003809560091;1.227;7.267
4.003371460680578;1.24;7.266
4.006704825760245;1.24;7.266
4.0100381908399125;1.253;7.266
4.01337155591958;1.267;7.266
4.016704920999247;1.28;7.266
4.020038286078915;1.28;7.266
4.023371651158582;1.293;7.265
4.02670501623825;1.307;7.265
4.030038381317917;1.32;7.265
4.0333717463975844;1.333;7.265
4.036705111477252;1.347;7.265
4.040038476556919;1.36;7.264
4.043371841636587;1.36;7.264
4.046705206716254;1.373;7.264
4.0500385717959215;1.387;7.264
4.053371936875589;1.4;7.264
4.056705301955256;1.413;7.264
4.060038667034924;1.44;7.263
4.063372032114591;1.453;7.263
4.0667053971942595;1.467;7.263
4.070038762273927;1.493;7.263
4.073372127353594;1.52;7.263
4.076705492433262;1.547;7.263
4.080038857512929;1.573;7.262
4.083372222592597;1.6;7.262
4.086705587672264;1.64;7.262
4.090038952751931;1.667;7.262
4.093372317831599;1.693;7.262
4.096705682911266;1.72;7.261
4.100039047990934;1.747;7.261
4.103372413070601;1.773;7.261
4.1067057781502685;1.787;7.261
4.110039143229936;1.813;7.261
4.113372508309603;1.827;7.261
4.116705873389271;1.84;7.26
4.120039238468938;1.853;7.26
4.123372603548606;1.853;7.26
4.126705968628273;1.867;7.26
4.13003933370794;1.867;7.26
4.133372698787608;1.867;7.26
4.136706063867275;1.853;7.259
4.140039428946943;1.853;7.259
4.14337279402661;1.84;7.259
4.1467061591062775;1.827;7.259
4.150039524185945;1.773;7.259
4.153372889265612;1.747;7.258
4.15670625434528;1.72;7.258
4.160039619424947;1.693;7.258
4.163372984504615;1.667;7.258
4.166706349584282;1.64;7.258
4.170039714663949;1.613;7.258
4.173373079743617;1.587;7.257
4.176706444823284;1.56;7.257
4.180039809902952;1.533;7.257
4.183373174982619;1.52;7.257
4.1867065400622865;1.493;7.257
4.190039905141954;1.48;7.257
4.193373270221621;1.48;7.256
4.196706635301289;1.467;7.256
4.200040000380956;1.453;7.256
4.203373365460624;1.453;7.256
4.206706730540291;1.453;7.256
4.210040095619958;1.44;7.255
4.213373460699626;1.44;7.255
4.216706825779293;1.453;7.255
4.220040190858961;1.453;7.255
4.223373555938628;1.453;7.255
4.2267069210182955;1.453;7.255
4.230040286097963;1.453;7.254
4.23337365117763;1.453;7.254
4.236707016257298;1.453;7.254
4.240040381336965;1.453;7.254
4.243373746416633;1.453;7.254
4.2467071114963;1.453;7.254
4.250040476575967;1.453;7.253
4.253373841655635;1.453;7.253
4.256707206735302;1.453;7.253
4.26004057181497;1.453;7.253
4.263373936894637;1.467;7.253
4.2667073019743045;1.467;7.252
4.270040667053972;1.48;7.252
4.273374032133639;1.493;7.252
4.276707397213307;1.507;7.252
4.280040762292974;1.52;7.252
4.283374127372642;1.533;7.252
4.286707492452309;1.547;7.251
4.290040857531976;1.547;7.251
4.293374222611644;1.56;7.251
4.296707587691311;1.56;7.251
4.300040952770979;1.613;7.251
4.303374317850646;1.627;7.25
4.3067076829303135;1.64;7.25
4.310041048009981;1.653;7.25
4.313374413089648;1.653;7.25
4.316707778169316;1.653;7.25
4.320041143248983;1.64;7.25
4.323374508328651;1.64;7.249
4.326707873408318;1.627;7.249
4.330041238487985;1.627;7.249
4.333374603567653;1.613;7.249
4.33670796864732;1.587;7.249
4.340041333726988;1.573;7.249
4.343374698806655;1.56;7.248
4.3467080638863225;1.547;7.248
4.35004142896599;1.533;7.248
4.353374794045657;1.52;7.248
4.356708159125325;1.493;7.248
4.360041524204992;1.48;7.247
4.3633748892846596;1.48;7.247
4.366708254364327;1.467;7.247
4.370041619443994;1.467;7.247
4.373374984523662;1.467;7.247
4.376708349603329;1.467;7.247
4.380041714682997;1.467;7.246
4.383375079762664;1.467;7.246
4.3867084448423315;1.467;7.246
4.390041809922;1.453;7.246
4.393375175001667;1.453;7.246
4.396708540081335;1.44;7.246
4.400041905161002;1.427;7.245
4.403375270240669;1.4;7.245
4.406708635320337;1.387;7.245
4.410042000400004;1.387;7.245
4.413375365479672;1.4;7.245
4.416708730559339;1.467;7.244
4.4200420956390065;1.587;7.244
4.423375460718674;1.773;7.244
4.426708825798341;2.013;7.244
4.430042190878009;2.307;7.244
4.433375555957676;2.587;7.244
4.436708921037344;2.853;7.243
4.440042286117011;3.053;7.243
4.443375651196678;3.173;7.243
4.446709016276346;3.213;7.243
4.450042381356013;2.453;7.243
4.453375746435681;2.16;7.243
4.456709111515348;1.88;7.242
4.4600424765950155;1.667;7.242
4.463375841674683;1.507;7.242
4.46670920675435;1.4;7.242
4.470042571834018;1.347;7.242
4.473375936913685;1.32;7.241
4.476709301993353;1.32;7.241
4.48004266707302;1.333;7.241
4.483376032152687;1.333;7.241
4.486709397232355;1.347;7.241
4.490042762312022;1.36;7.241
4.49337612739169;1.373;7.24
4.496709492471357;1.373;7.24
4.5000428575510245;1.387;7.24
4.503376222630692;1.4;7.24
4.506709587710359;1.413;7.24
4.510042952790027;1.413;7.24
4.513376317869694;1.427;7.239
4.516709682949362;1.44;7.239
4.520043048029029;1.453;7.239
4.523376413108696;1.453;7.239
4.526709778188364;1.467;7.239
4.530043143268031;1.48;7.238
4.533376508347699;1.48;7.238
4.536709873427366;1.493;7.238
4.5400432385070335;1.507;7.238
4.543376603586701;1.507;7.238
4.546709968666368;1.52;7.238
4.550043333746036;1.533;7.237
4.553376698825703;1.547;7.237
4.556710063905371;1.547;7.237
4.560043428985038;1.56;7.237
4.563376794064705;1.587;7.237
4.566710159144373;1.613;7.237
4.57004352422404;1.627;7.236
4.573376889303708;1.653;7.236
4.576710254383375;1.68;7.236
4.5800436194630425;1.707;7.236
4.58337698454271;1.72;7.236
4.586710349622377;1.747;7.235
4.590043714702045;1.773;7.235
4.593377079781712;1.8;7.235
4.59671044486138;1.813;7.235
4.600043809941047;1.84;7.235
4.603377175020714;1.867;7.235
4.606710540100382;1.893;7.234
4.610043905180049;1.92;7.234
4.613377270259717;1.933;7.234
4.616710635339384;1.96;7.234
4.6200440004190515;1.973;7.234
4.623377365498719;1.987;7.233
4.626710730578386;2.0;7.233
4.630044095658054;2.013;7.233
4.633377460737721;2.013;7.233
4.636710825817389;2.013;7.233
4.640044190897056;2.013;7.233
4.643377555976723;2.013;7.232
4.646710921056391;2.0;7.232
4.650044286136058;1.947;7.232
4.653377651215726;1.92;7.232
4.656711016295393;1.893;7.232
4.6600443813750605;1.867;7.232
4.663377746454728;1.84;7.231
4.666711111534395;1.813;7.231
4.670044476614063;1.787;7.231
4.67337784169373;1.76;7.231
4.676711206773398;1.733;7.231
4.680044571853065;1.707;7.23
4.683377936932732;1.693;7.23
4.6867113020124;1.667;7.23
4.690044667092067;1.653;7.23
4.693378032171735;1.64;7.23
4.696711397251402;1.627;7.23
4.7000447623310695;1.613;7.229
4.703378127410737;1.6;7.229
4.706711492490404;1.587;7.229
4.710044857570072;1.573;7.229
4.713378222649739;1.56;7.229
4.7167115877294075;1.56;7.229
4.720044952809075;1.547;7.228
4.723378317888742;1.547;7.228
4.72671168296841;1.533;7.228
4.730045048048077;1.533;7.228
4.7333784131277445;1.533;7.228
4.736711778207412;1.533;7.227
4.740045143287079;1.547;7.227
4.743378508366747;1.547;7.227
4.746711873446414;1.56;7.227
4.750045238526082;1.56;7.227
4.753378603605749;1.56;7.227
4.7567119686854165;1.56;7.226
4.760045333765084;1.56;7.226
4.763378698844751;1.56;7.226
4.766712063924419;1.56;7.226
4.770045429004086;1.573;7.226
4.7733787940837535;1.573;7.226
4.776712159163421;1.587;7.225
4.780045524243088;1.6;7.225
4.783378889322756;1.613;7.225
4.786712254402423;1.627;7.225
4.790045619482091;1.64;7.225
4.793378984561758;1.64;7.224
4.7967123496414255;1.64;7.224
4.800045714721093;1.667;7.224
4.80337907980076;1.68;7.224
4.806712444880428;1.693;7.224
4.810045809960095;1.707;7.224
4.8133791750397625;1.72;7.223
4.81671254011943;1.72;7.223
