Time;Value;Stress
280.8557276703126;1.493;2.407
280.8590610320634;1.493;2.407
280.8623943938141;1.493;2.407
280.8657277555648;1.48;2.406
280.8690611173156;1.48;2.406
280.8723944790663;1.467;2.406
280.87572784081704;1.453;2.406
280.8790612025678;1.453;2.405
280.88239456431853;1.467;2.405
280.88572792606925;1.48;2.405
280.88906128782;1.52;2.405
280.89239464957075;1.587;2.404
280.89572801132147;1.68;2.404
280.89906137307224;1.813;2.404
280.90239473482296;1.96;2.404
280.9057280965737;2.107;2.403
280.90906145832446;2.253;2.403
280.9123948200752;2.36;2.403
280.9157281818259;2.413;2.403
280.9190615435767;2.387;2.402
280.9223949053274;2.307;2.402
280.92572826707817;2.16;2.402
280.9290616288289;1.973;2.402
280.9323949905796;1.773;2.401
280.9357283523304;1.6;2.401
280.9390617140811;1.44;2.401
280.9423950758318;1.333;2.401
280.9457284375826;1.267;2.401
280.9490617993333;1.24;2.4
280.95239516108404;1.24;2.4
280.9557285228348;1.267;2.4
280.95906188458554;1.293;2.4
280.96239524633626;1.333;2.399
280.96572860808703;1.373;2.399
280.96906196983775;1.413;2.399
280.9723953315885;1.453;2.399
280.97572869333925;1.48;2.398
280.97906205508997;1.507;2.398
280.98239541684075;1.52;2.398
280.98572877859147;1.547;2.398
280.9890621403422;1.56;2.397
280.99239550209296;1.56;2.397
280.9957288638437;1.573;2.397
280.9990622255944;1.587;2.397
281.0023955873452;1.587;2.396
281.0057289490959;1.6;2.396
281.0090623108466;1.6;2.396
281.0123956725974;1.613;2.396
281.0157290343481;1.613;2.395
281.01906239609883;1.627;2.395
281.0223957578496;1.64;2.395
281.0257291196003;1.653;2.395
281.02906248135105;1.667;2.394
281.0323958431018;1.68;2.394
281.03572920485254;1.693;2.394
281.03906256660326;1.707;2.394
281.04239592835404;1.72;2.393
281.04572929010476;1.72;2.393
281.04906265185554;1.733;2.393
281.05239601360626;1.747;2.393
281.055729375357;1.76;2.393
281.05906273710775;1.773;2.392
281.06239609885847;1.787;2.392
281.0657294606092;1.8;2.392
281.06906282235997;1.827;2.392
281.0723961841107;1.84;2.391
281.0757295458614;1.853;2.391
281.0790629076122;1.867;2.391
281.0823962693629;1.893;2.391
281.0857296311136;1.907;2.39
281.0890629928644;1.92;2.39
281.0923963546151;1.933;2.39
281.09572971636584;1.947;2.39
281.0990630781166;1.947;2.389
281.10239643986733;1.96;2.389
281.10572980161805;1.96;2.389
281.10906316336883;1.973;2.389
281.11239652511955;1.973;2.388
281.1157298868703;1.987;2.388
281.11906324862105;1.987;2.388
281.12239661037177;1.987;2.388
281.12572997212254;1.987;2.387
281.12906333387326;1.973;2.387
281.132396695624;1.973;2.387
281.13573005737476;1.973;2.387
281.1390634191255;1.96;2.386
281.1423967808762;1.947;2.386
281.145730142627;1.933;2.386
281.1490635043777;1.92;2.386
281.1523968661284;1.907;2.385
281.1557302278792;1.893;2.385
281.1590635896299;1.867;2.385
281.16239695138063;1.84;2.385
281.1657303131314;1.827;2.385
281.1690636748821;1.8;2.384
281.17239703663284;1.787;2.384
281.1757303983836;1.76;2.384
281.17906376013434;1.733;2.384
281.1823971218851;1.707;2.383
281.18573048363584;1.693;2.383
281.18906384538656;1.68;2.383
281.19239720713733;1.653;2.383
281.19573056888805;1.64;2.382
281.1990639306388;1.627;2.382
281.20239729238955;1.627;2.382
281.20573065414027;1.613;2.382
281.209064015891;1.6;2.381
281.21239737764176;1.6;2.381
281.2157307393925;1.6;2.381
281.2190641011432;1.6;2.381
281.222397462894;1.6;2.38
281.2257308246447;1.6;2.38
281.2290641863954;1.613;2.38
281.2323975481462;1.613;2.38
281.2357309098969;1.627;2.379
281.2390642716477;1.627;2.379
281.2423976333984;1.627;2.379
281.24573099514913;1.627;2.379
281.2490643568999;1.64;2.378
281.2523977186506;1.64;2.378
281.25573108040135;1.653;2.378
281.2590644421521;1.653;2.378
281.26239780390284;1.653;2.377
281.26573116565356;1.653;2.377
281.26906452740434;1.667;2.377
281.27239788915506;1.667;2.377
281.2757312509058;1.667;2.376
281.27906461265655;1.667;2.376
281.2823979744073;1.667;2.376
281.285731336158;1.667;2.376
281.28906469790877;1.667;2.376
281.2923980596595;1.667;2.375
281.2957314214102;1.68;2.375
281.299064783161;1.68;2.375
281.3023981449117;1.693;2.375
281.3057315066625;1.693;2.374
281.3090648684132;1.707;2.374
281.3123982301639;1.72;2.374
281.3157315919147;1.72;2.374
281.3190649536654;1.733;2.373
281.32239831541614;1.747;2.373
281.3257316771669;1.747;2.373
281.32906503891763;1.76;2.373
281.33239840066835;1.773;2.372
281.33573176241913;1.787;2.372
281.33906512416985;1.8;2.372
281.34239848592057;1.8;2.372
281.34573184767135;1.8;2.371
281.34906520942206;1.8;2.371
281.3523985711728;1.8;2.371
281.35573193292356;1.8;2.371
281.3590652946743;1.787;2.37
281.362398656425;1.773;2.37
281.3657320181758;1.76;2.37
281.3690653799265;1.733;2.37
281.3723987416773;1.72;2.369
281.375732103428;1.693;2.369
281.3790654651787;1.68;2.369
281.3823988269295;1.653;2.369
281.3857321886802;1.627;2.368
281.3890655504309;1.613;2.368
281.3923989121817;1.587;2.368
281.3957322739324;1.573;2.368
281.39906563568314;1.56;2.368
281.4023989974339;1.547;2.367
281.40573235918464;1.533;2.367
281.40906572093536;1.533;2.367
281.41239908268614;1.52;2.367
281.41573244443686;1.52;2.366
281.4190658061876;1.52;2.366
281.42239916793835;1.52;2.366
281.42573252968907;1.52;2.366
281.4290658914398;1.52;2.365
281.43239925319057;1.507;2.365
281.4357326149413;1.507;2.365
281.43906597669206;1.493;2.365
281.4423993384428;1.48;2.364
281.4457327001935;1.453;2.364
281.4490660619443;1.44;2.364
281.452399423695;1.44;2.364
281.4557327854457;1.44;2.363
281.4590661471965;1.48;2.363
281.4623995089472;1.533;2.363
281.46573287069793;1.627;2.363
281.4690662324487;1.747;2.362
281.47239959419943;1.893;2.362
281.47573295595015;2.053;2.362
281.4790663177009;2.213;2.362
281.48239967945165;2.333;2.361
281.48573304120237;2.413;2.361
281.48906640295314;2.44;2.361
281.49239976470386;2.387;2.361
281.49573312645464;2.267;2.36
281.49906648820536;2.093;2.36
281.5023998499561;1.893;2.36
281.50573321170685;1.707;2.36
281.5090665734576;1.533;2.36
281.5123999352083;1.4;2.359
281.51573329695907;1.307;2.359
281.5190666587098;1.267;2.359
281.5224000204605;1.253;2.359
281.5257333822113;1.267;2.358
281.529066743962;1.293;2.358
281.5324001057127;1.32;2.358
281.5357334674635;1.36;2.358
281.5390668292142;1.4;2.357
281.54240019096494;1.427;2.357
281.5457335527157;1.467;2.357
281.54906691446644;1.493;2.357
281.55240027621716;1.507;2.356
281.55573363796793;1.52;2.356
281.55906699971865;1.533;2.356
281.56240036146943;1.547;2.356
281.56573372322015;1.56;2.355
281.56906708497087;1.56;2.355
281.57240044672164;1.573;2.355
281.57573380847236;1.573;2.355
281.5790671702231;1.587;2.354
281.58240053197386;1.6;2.354
281.5857338937246;1.6;2.354
281.5890672554753;1.613;2.354
281.5924006172261;1.627;2.353
281.5957339789768;1.64;2.353
281.5990673407275;1.653;2.353
281.6024007024783;1.667;2.353
281.605734064229;1.68;2.352
281.60906742597973;1.693;2.352
281.6124007877305;1.693;2.352
281.6157341494812;1.707;2.352
281.61906751123195;1.707;2.352
281.6224008729827;1.72;2.351
281.62573423473344;1.72;2.351
281.6290675964842;1.733;2.351
281.63240095823494;1.747;2.351
281.63573431998566;1.76;2.35
281.63906768173644;1.787;2.35
281.64240104348715;1.8;2.35
281.6457344052379;1.813;2.35
281.64906776698865;1.827;2.349
281.65240112873937;1.853;2.349
281.6557344904901;1.867;2.349
281.65906785224087;1.88;2.349
281.6624012139916;1.893;2.348
281.6657345757423;1.92;2.348
281.6690679374931;1.933;2.348
281.6724012992438;1.947;2.348
281.6757346609945;1.96;2.347
281.6790680227453;1.96;2.347
281.682401384496;1.96;2.347
281.68573474624674;1.96;2.347
281.6890681079975;1.96;2.346
281.69240146974823;1.96;2.346
281.695734831499;1.973;2.346
281.69906819324973;1.973;2.346
281.70240155500045;1.973;2.345
281.7057349167512;1.973;2.345
281.70906827850195;1.96;2.345
281.71240164025266;1.947;2.345
281.71573500200344;1.947;2.344
281.71906836375416;1.92;2.344
281.7224017255049;1.907;2.344
281.72573508725566;1.88;2.344
281.7290684490064;1.853;2.344
281.7324018107571;1.84;2.343
281.7357351725079;1.813;2.343
281.7390685342586;1.8;2.343
281.7424018960093;1.773;2.343
281.7457352577601;1.76;2.342
281.7490686195108;1.733;2.342
281.7524019812616;1.72;2.342
281.7557353430123;1.693;2.342
281.759068704763;1.68;2.341
281.7624020665138;1.653;2.341
281.7657354282645;1.64;2.341
281.76906879001524;1.627;2.341
281.772402151766;1.627;2.34
281.77573551351674;1.613;2.34
281.77906887526746;1.6;2.34
281.78240223701823;1.6;2.34
281.78573559876895;1.6;2.339
281.78906896051967;1.6;2.339
281.79240232227045;1.6;2.339
281.79573568402117;1.613;2.339
281.7990690457719;1.613;2.338
281.80240240752266;1.627;2.338
281.8057357692734;1.627;2.338
281.8090691310241;1.627;2.338
281.8124024927749;1.64;2.337
281.8157358545256;1.64;2.337
281.8190692162764;1.64;2.337
281.8224025780271;1.653;2.337
281.8257359397778;1.653;2.336
281.8290693015286;1.653;2.336
281.8324026632793;1.667;2.336
281.83573602503003;1.667;2.336
281.8390693867808;1.667;2.335
281.8424027485315;1.667;2.335
281.84573611028225;1.667;2.335
281.849069472033;1.667;2.335
281.85240283378374;1.667;2.335
281.85573619553446;1.653;2.334
281.85906955728524;1.653;2.334
281.86240291903596;1.653;2.334
281.8657362807867;1.653;2.334
281.86906964253745;1.667;2.333
281.8724030042882;1.667;2.333
281.8757363660389;1.68;2.333
281.87906972778967;1.693;2.333
281.8824030895404;1.693;2.332
281.88573645129117;1.707;2.332
281.8890698130419;1.72;2.332
281.8924031747926;1.733;2.332
281.8957365365434;1.733;2.331
281.8990698982941;1.747;2.331
281.9024032600448;1.76;2.331
281.9057366217956;1.76;2.331
281.9090699835463;1.773;2.33
281.91240334529704;1.773;2.33
281.9157367070478;1.787;2.33
281.91907006879853;1.787;2.33
281.92240343054925;1.8;2.329
281.92573679230003;1.8;2.329
281.92907015405075;1.787;2.329
281.93240351580147;1.787;2.329
281.93573687755224;1.773;2.328
281.93907023930296;1.76;2.328
281.9424036010537;1.733;2.328
281.94573696280446;1.72;2.328
281.9490703245552;1.707;2.327
281.95240368630596;1.68;2.327
281.9557370480567;1.653;2.327
281.9590704098074;1.627;2.327
281.9624037715582;1.6;2.327
281.9657371333089;1.573;2.326
281.9690704950596;1.56;2.326
281.9724038568104;1.547;2.326
281.9757372185611;1.52;2.326
281.9790705803118;1.507;2.325
281.9824039420626;1.493;2.325
281.9857373038133;1.48;2.325
281.98907066556404;1.467;2.325
281.9924040273148;1.467;2.324
281.99573738906554;1.467;2.324
281.99907075081626;1.467;2.324
282.00240411256704;1.467;2.324
282.00573747431775;1.467;2.323
282.0090708360685;1.453;2.323
282.01240419781925;1.453;2.323
282.01573755956997;1.44;2.323
282.01907092132075;1.427;2.322
282.02240428307147;1.427;2.322
282.0257376448222;1.413;2.322
282.02907100657296;1.413;2.322
282.0324043683237;1.44;2.321
282.0357377300744;1.493;2.321
282.0390710918252;1.56;2.321
282.0424044535759;1.68;2.321
282.0457378153266;1.813;2.32
282.0490711770774;1.96;2.32
282.0524045388281;2.107;2.32
282.05573790057883;2.24;2.32
282.0590712623296;2.32;2.319
282.06240462408033;2.333;2.319
282.06573798583105;2.293;2.319
282.0690713475818;2.173;2.319
282.07240470933255;2.013;2.319
282.0757380710833;1.84;2.318
282.07907143283404;1.653;2.318
282.08240479458476;1.493;2.318
282.08573815633554;1.373;2.318
282.08907151808626;1.28;2.317
282.092404879837;1.24;2.317
282.09573824158775;1.227;2.317
282.0990716033385;1.24;2.317
282.1024049650892;1.28;2.316
282.10573832683997;1.307;2.316
282.1090716885907;1.347;2.316
282.1124050503414;1.387;2.316
282.1157384120922;1.413;2.315
282.1190717738429;1.453;2.315
282.1224051355936;1.467;2.315
282.1257384973444;1.493;2.315
282.1290718590951;1.507;2.314
282.13240522084584;1.52;2.314
282.1357385825966;1.533;2.314
282.13907194434734;1.547;2.314
282.1424053060981;1.56;2.313
282.14573866784883;1.56;2.313
282.14907202959955;1.56;2.313
282.1524053913503;1.56;2.313
282.15573875310105;1.573;2.312
282.15907211485177;1.573;2.312
282.16240547660254;1.573;2.312
282.16573883835326;1.587;2.312
282.169072200104;1.6;2.311
282.17240556185476;1.613;2.311
282.1757389236055;1.627;2.311
282.1790722853562;1.64;2.311
282.182405647107;1.653;2.311
282.1857390088577;1.667;2.31
282.1890723706084;1.68;2.31
282.1924057323592;1.693;2.31
282.1957390941099;1.707;2.31
282.19907245586063;1.707;2.309
282.2024058176114;1.72;2.309
282.2057391793621;1.733;2.309
282.2090725411129;1.747;2.309
282.2124059028636;1.76;2.308
282.21573926461434;1.773;2.308
282.2190726263651;1.787;2.308
282.22240598811584;1.8;2.308
282.22573934986656;1.813;2.307
282.22907271161733;1.827;2.307
282.23240607336805;1.84;2.307
282.2357394351188;1.853;2.307
282.23907279686955;1.867;2.306
282.24240615862027;1.88;2.306
282.245739520371;1.893;2.306
282.24907288212177;1.907;2.306
282.2524062438725;1.907;2.305
282.2557396056232;1.92;2.305
282.259072967374;1.92;2.305
282.2624063291247;1.92;2.305
282.2657396908754;1.92;2.304
282.2690730526262;1.92;2.304
282.2724064143769;1.92;2.304
282.2757397761277;1.92;2.304
282.2790731378784;1.92;2.303
282.28240649962913;1.907;2.303
282.2857398613799;1.907;2.303
282.28907322313063;1.893;2.303
282.29240658488135;1.88;2.302
282.2957399466321;1.867;2.302
282.29907330838284;1.853;2.302
282.30240667013356;1.827;2.302
282.30574003188434;1.813;2.302
282.30907339363506;1.8;2.301
282.3124067553858;1.787;2.301
282.31574011713656;1.76;2.301
282.3190734788873;1.747;2.301
282.322406840638;1.72;2.3
282.3257402023888;1.707;2.3
282.3290735641395;1.693;2.3
282.33240692589027;1.667;2.3
282.335740287641;1.653;2.299
282.3390736493917;1.64;2.299
282.3424070111425;1.627;2.299
282.3457403728932;1.613;2.299
282.3490737346439;1.6;2.298
282.3524070963947;1.587;2.298
282.3557404581454;1.587;2.298
282.35907381989614;1.573;2.298
282.3624071816469;1.573;2.297
282.36574054339764;1.573;2.297
282.36907390514835;1.573;2.297
282.37240726689913;1.573;2.297
282.37574062864985;1.587;2.296
282.37907399040057;1.587;2.296
282.38240735215135;1.6;2.296
282.38574071390207;1.6;2.296
282.3890740756528;1.613;2.295
282.39240743740356;1.627;2.295
282.3957407991543;1.627;2.295
282.39907416090506;1.64;2.295
282.4024075226558;1.653;2.294
282.4057408844065;1.667;2.294
282.4090742461573;1.667;2.294
282.412407607908;1.667;2.294
282.4157409696587;1.667;2.294
282.4190743314095;1.653;2.293
282.4224076931602;1.64;2.293
282.42574105491093;1.64;2.293
282.4290744166617;1.64;2.293
282.4324077784124;1.64;2.292
282.43574114016315;1.64;2.292
282.4390745019139;1.653;2.292
282.44240786366464;1.667;2.292
282.44574122541536;1.68;2.291
282.44907458716614;1.693;2.291
282.45240794891686;1.693;2.291
282.4557413106676;1.693;2.291
282.45907467241835;1.693;2.29
282.4624080341691;1.693;2.29
282.46574139591985;1.693;2.29
282.46907475767057;1.707;2.29
282.4724081194213;1.72;2.289
282.47574148117207;1.733;2.289
282.4790748429228;1.747;2.289
282.4824082046735;1.76;2.289
282.4857415664243;1.773;2.288
282.489074928175;1.787;2.288
282.4924082899257;1.787;2.288
282.4957416516765;1.787;2.288
282.4990750134272;1.773;2.287
282.50240837517794;1.76;2.287
282.5057417369287;1.747;2.287
282.50907509867943;1.733;2.287
282.51240846043015;1.72;2.286
282.5157418221809;1.707;2.286
282.51907518393165;1.68;2.286
282.52240854568237;1.653;2.286
282.52574190743314;1.627;2.286
282.52907526918386;1.613;2.285
282.53240863093464;1.587;2.285
282.53574199268536;1.56;2.285
282.5390753544361;1.547;2.285
282.54240871618686;1.533;2.284
282.5457420779376;1.507;2.284
282.5490754396883;1.493;2.284
282.55240880143907;1.493;2.284
282.5557421631898;1.48;2.283
282.5590755249405;1.48;2.283
282.5624088866913;1.48;2.283
282.565742248442;1.48;2.283
282.5690756101927;1.48;2.282
282.5724089719435;1.48;2.282
282.5757423336942;1.48;2.282
282.57907569544494;1.48;2.282
282.5824090571957;1.467;2.281
282.58574241894644;1.44;2.281
282.5890757806972;1.427;2.281
282.59240914244793;1.413;2.281
282.59574250419865;1.4;2.28
282.59907586594943;1.4;2.28
282.60240922770015;1.4;2.28
282.60574258945087;1.44;2.28
282.60907595120165;1.493;2.279
282.61240931295237;1.587;2.279
282.6157426747031;1.707;2.279
282.61907603645386;1.84;2.279
282.6224093982046;1.987;2.278
282.6257427599553;2.12;2.278
282.6290761217061;2.213;2.278
282.6324094834568;2.253;2.278
282.6357428452075;2.227;2.278
282.6390762069583;2.147;2.277
282.642409568709;2.0;2.277
282.64574293045973;1.84;2.277
282.6490762922105;1.653;2.277
282.65240965396123;1.493;2.276
282.655743015712;1.36;2.276
282.6590763774627;1.267;2.276
282.66240973921344;1.213;2.276
282.6657431009642;1.2;2.275
282.66907646271494;1.2;2.275
282.67240982446566;1.227;2.275
282.67574318621644;1.253;2.275
282.67907654796716;1.293;2.274
282.6824099097179;1.333;2.274
282.68574327146865;1.373;2.274
282.6890766332194;1.4;2.274
282.6924099949701;1.427;2.273
282.69574335672087;1.453;2.273
282.6990767184716;1.467;2.273
282.7024100802223;1.48;2.273
282.7057434419731;1.493;2.272
282.7090768037238;1.507;2.272
282.7124101654745;1.52;2.272
282.7157435272253;1.533;2.272
282.719076888976;1.533;2.271
282.7224102507268;1.547;2.271
282.7257436124775;1.56;2.271
282.72907697422824;1.573;2.271
282.732410335979;1.573;2.27
282.73574369772973;1.587;2.27
282.73907705948045;1.587;2.27
282.7424104212312;1.6;2.27
282.74574378298195;1.613;2.27
282.74907714473267;1.627;2.269
282.75241050648344;1.64;2.269
282.75574386823416;1.653;2.269
282.7590772299849;1.667;2.269
282.76241059173566;1.667;2.268
282.7657439534864;1.68;2.268
282.7690773152371;1.693;2.268
282.7724106769879;1.693;2.268
282.7757440387386;1.707;2.267
282.7790774004893;1.707;2.267
282.7824107622401;1.72;2.267
282.7857441239908;1.733;2.267
282.7890774857416;1.747;2.266
282.7924108474923;1.773;2.266
282.795744209243;1.787;2.266
282.7990775709938;1.787;2.266
282.8024109327445;1.8;2.265
282.80574429449524;1.813;2.265
282.809077656246;1.813;2.265
282.81241101799674;1.827;2.265
282.81574437974746;1.827;2.264
282.81907774149823;1.827;2.264
282.82241110324895;1.84;2.264
282.8257444649997;1.84;2.264
282.82907782675045;1.853;2.263
282.83241118850117;1.853;2.263
282.8357445502519;1.867;2.263
282.83907791200267;1.867;2.263
282.8424112737534;1.867;2.262
282.84574463550416;1.88;2.262
282.8490779972549;1.88;2.262
282.8524113590056;1.88;2.262
282.8557447207564;1.867;2.261
282.8590780825071;1.867;2.261
282.8624114442578;1.867;2.261
282.8657448060086;1.853;2.261
282.8690781677593;1.84;2.261
282.87241152951003;1.827;2.26
282.8757448912608;1.813;2.26
282.8790782530115;1.8;2.26
282.88241161476225;1.787;2.26
282.885744976513;1.773;2.259
282.88907833826374;1.747;2.259
282.89241170001446;1.733;2.259
282.89574506176524;1.707;2.259
282.89907842351596;1.693;2.258
282.9024117852667;1.667;2.258
282.90574514701746;1.64;2.258
282.9090785087682;1.613;2.258
282.91241187051895;1.6;2.257
282.91574523226967;1.587;2.257
282.9190785940204;1.573;2.257
282.92241195577117;1.573;2.257
282.9257453175219;1.573;2.256
282.9290786792726;1.573;2.256
282.9324120410234;1.573;2.256
282.9357454027741;1.587;2.256
282.9390787645248;1.587;2.255
282.9424121262756;1.587;2.255
282.9457454880263;1.587;2.255
282.94907884977704;1.6;2.255
282.9524122115278;1.6;2.254
282.95574557327853;1.6;2.254
282.95907893502925;1.6;2.254
282.96241229678003;1.6;2.254
282.96574565853075;1.6;2.253
282.96907902028147;1.613;2.253
282.97241238203225;1.627;2.253
282.97574574378297;1.627;2.253
282.97907910553374;1.627;2.253
282.98241246728446;1.64;2.252
282.9857458290352;1.64;2.252
282.98907919078596;1.627;2.252
282.9924125525367;1.627;2.252
282.9957459142874;1.613;2.251
282.9990792760382;1.613;2.251
283.0024126377889;1.627;2.251
283.0057459995396;1.64;2.251
283.0090793612904;1.653;2.25
283.0124127230411;1.667;2.25
283.01574608479183;1.68;2.25
283.0190794465426;1.68;2.25
283.0224128082933;1.68;2.249
283.02574617004404;1.68;2.249
283.0290795317948;1.68;2.249
283.03241289354554;1.68;2.249
283.03574625529626;1.693;2.248
283.03907961704704;1.693;2.248
283.04241297879776;1.707;2.248
283.04574634054853;1.733;2.248
283.04907970229925;1.747;2.247
283.05241306405;1.76;2.247
283.05574642580075;1.76;2.247
283.05907978755147;1.76;2.247
283.0624131493022;1.76;2.246
283.06574651105296;1.76;2.246
283.0690798728037;1.747;2.246
283.0724132345544;1.733;2.246
283.0757465963052;1.72;2.245
283.0790799580559;1.707;2.245
283.0824133198066;1.68;2.245
283.0857466815574;1.653;2.245
283.0890800433081;1.627;2.245
283.09241340505883;1.6;2.244
283.0957467668096;1.573;2.244
283.09908012856033;1.547;2.244
283.1024134903111;1.533;2.244
283.1057468520618;1.507;2.243
283.10908021381255;1.48;2.243
283.1124135755633;1.453;2.243
283.11574693731404;1.44;2.243
283.11908029906476;1.427;2.242
283.12241366081554;1.427;2.242
283.12574702256626;1.427;2.242
283.129080384317;1.427;2.242
283.13241374606775;1.44;2.241
283.1357471078185;1.44;2.241
283.1390804695692;1.44;2.241
283.14241383131997;1.44;2.241
283.1457471930707;1.427;2.24
283.1490805548214;1.413;2.24
283.1524139165722;1.387;2.24
283.1557472783229;1.373;2.24
283.1590806400736;1.373;2.239
283.1624140018244;1.373;2.239
283.1657473635751;1.4;2.239
283.1690807253259;1.44;2.239
283.1724140870766;1.507;2.238
283.17574744882734;1.613;2.238
283.1790808105781;1.733;2.238
283.18241417232883;1.867;2.238
283.18574753407955;2.013;2.237
283.18908089583033;2.133;2.237
283.19241425758105;2.227;2.237
283.19574761933177;2.24;2.237
283.19908098108255;2.2;2.237
283.20241434283326;2.093;2.236
283.205747704584;1.947;2.236
283.20908106633476;1.76;2.236
283.2124144280855;1.587;2.236
283.2157477898362;1.427;2.235
283.219081151587;1.293;2.235
283.2224145133377;1.2;2.235
283.2257478750884;1.147;2.235
283.2290812368392;1.133;2.234
283.2324145985899;1.147;2.234
283.2357479603407;1.173;2.234
283.2390813220914;1.213;2.234
283.2424146838421;1.253;2.233
283.2457480455929;1.293;2.233
283.2490814073436;1.333;2.233
283.25241476909434;1.373;2.233
283.2557481308451;1.413;2.232
283.25908149259584;1.44;2.232
283.26241485434656;1.467;2.232
283.26574821609734;1.493;2.232
283.26908157784806;1.507;2.231
283.2724149395988;1.52;2.231
283.27574830134955;1.52;2.231
283.27908166310027;1.533;2.231
283.282415024851;1.533;2.23
283.28574838660177;1.547;2.23
283.2890817483525;1.56;2.23
283.2924151101032;1.573;2.23
283.295748471854;1.587;2.229
283.2990818336047;1.6;2.229
283.3024151953555;1.613;2.229
283.3057485571062;1.627;2.229
283.3090819188569;1.64;2.229
283.3124152806077;1.64;2.228
283.3157486423584;1.64;2.228
283.31908200410913;1.64;2.228
283.3224153658599;1.653;2.228
283.32574872761063;1.667;2.227
283.32908208936135;1.68;2.227
283.3324154511121;1.693;2.227
283.33574881286285;1.707;2.227
283.33908217461357;1.72;2.226
283.34241553636434;1.733;2.226
283.34574889811506;1.733;2.226
283.3490822598658;1.747;2.226
283.35241562161656;1.747;2.225
283.3557489833673;1.76;2.225
283.35908234511805;1.773;2.225
283.3624157068688;1.773;2.225
283.3657490686195;1.787;2.224
283.36908243037027;1.8;2.224
283.372415792121;1.813;2.224
283.3757491538717;1.827;2.224
283.3790825156225;1.84;2.223
283.3824158773732;1.853;2.223
283.3857492391239;1.853;2.223
283.3890826008747;1.867;2.223
283.3924159626254;1.867;2.222
283.39574932437614;1.867;2.222
283.3990826861269;1.853;2.222
283.40241604787764;1.853;2.222
283.40574940962836;1.853;2.221
283.40908277137913;1.853;2.221
283.41241613312985;1.853;2.221
283.4157494948806;1.853;2.221
283.41908285663135;1.853;2.22
283.42241621838207;1.84;2.22
283.42574958013284;1.84;2.22
283.42908294188356;1.827;2.22
283.4324163036343;1.813;2.22
283.43574966538506;1.8;2.219
283.4390830271358;1.787;2.219
283.4424163888865;1.773;2.219
283.4457497506373;1.76;2.219
283.449083112388;1.747;2.218
283.4524164741387;1.733;2.218
283.4557498358895;1.72;2.218
283.4590831976402;1.693;2.218
283.46241655939093;1.68;2.217
283.4657499211417;1.667;2.217
283.4690832828924;1.653;2.217
283.47241664464315;1.64;2.217
283.4757500063939;1.627;2.216
283.47908336814464;1.613;2.216
283.48241672989536;1.6;2.216
283.48575009164614;1.587;2.216
283.48908345339686;1.587;2.215
283.49241681514764;1.573;2.215
283.49575017689835;1.573;2.215
283.4990835386491;1.587;2.215
283.50241690039985;1.587;2.214
283.50575026215057;1.6;2.214
283.5090836239013;1.6;2.214
283.51241698565207;1.613;2.214
283.5157503474028;1.613;2.213
283.5190837091535;1.613;2.213
283.5224170709043;1.613;2.213
283.525750432655;1.627;2.213
283.5290837944057;1.627;2.212
283.5324171561565;1.627;2.212
283.5357505179072;1.627;2.212
283.53908387965794;1.627;2.212
283.5424172414087;1.627;2.212
283.54575060315943;1.627;2.211
283.54908396491015;1.627;2.211
283.55241732666093;1.627;2.211
283.55575068841165;1.627;2.211
283.5590840501624;1.64;2.21
283.56241741191315;1.64;2.21
283.56575077366386;1.64;2.21
283.56908413541464;1.653;2.21
283.57241749716536;1.667;2.209
283.5757508589161;1.667;2.209
283.57908422066686;1.68;2.209
283.5824175824176;1.68;2.209
283.5857509441683;1.68;2.208
283.5890843059191;1.693;2.208
283.5924176676698;1.693;2.208
283.5957510294205;1.693;2.208
283.5990843911713;1.693;2.207
283.602417752922;1.707;2.207
283.6057511146727;1.72;2.207
283.6090844764235;1.733;2.207
283.6124178381742;1.747;2.206
283.61575119992494;1.76;2.206
283.6190845616757;1.787;2.206
283.62241792342644;1.787;2.206
283.6257512851772;1.8;2.205
283.62908464692794;1.787;2.205
283.63241800867866;1.787;2.205
283.63575137042943;1.773;2.205
283.63908473218015;1.76;2.204
283.64241809393087;1.733;2.204
283.64575145568165;1.72;2.204
283.64908481743237;1.693;2.204
283.6524181791831;1.68;2.204
283.65575154093386;1.667;2.203
283.6590849026846;1.64;2.203
283.6624182644353;1.613;2.203
283.6657516261861;1.6;2.203
283.6690849879368;1.573;2.202
283.6724183496875;1.56;2.202
283.6757517114383;1.547;2.202
283.679085073189;1.533;2.202
283.6824184349398;1.533;2.201
283.6857517966905;1.52;2.201
283.68908515844123;1.52;2.201
283.692418520192;1.52;2.201
283.6957518819427;1.52;2.2
283.69908524369345;1.52;2.2
283.7024186054442;1.507;2.2
283.70575196719494;1.507;2.2
283.70908532894566;1.493;2.199
283.71241869069644;1.493;2.199
283.71575205244716;1.48;2.199
283.7190854141979;1.467;2.199
283.72241877594865;1.467;2.198
283.7257521376994;1.453;2.198
283.7290854994501;1.453;2.198
283.73241886120087;1.467;2.198
283.7357522229516;1.507;2.197
283.7390855847023;1.573;2.197
283.7424189464531;1.667;2.197
283.7457523082038;1.787;2.197
283.7490856699546;1.92;2.196
283.7524190317053;2.067;2.196
283.755752393456;2.2;2.196
283.7590857552068;2.293;2.196
283.7624191169575;2.347;2.196
283.76575247870824;2.32;2.195
283.769085840459;2.227;2.195
283.77241920220973;2.093;2.195
283.77575256396045;1.907;2.195
