Time;Value;Stress
307.8157362664814;2.533;7.737
307.8190696258363;2.52;7.737
307.8224029851911;2.427;7.737
307.825736344546;2.24;7.736
307.82906970390087;2.013;7.736
307.83240306325575;1.787;7.736
307.83573642261064;1.587;7.736
307.8390697819655;1.44;7.736
307.8424031413204;1.373;7.736
307.84573650067523;1.347;7.736
307.8490698600301;1.36;7.735
307.852403219385;1.48;7.735
307.8557365787399;1.493;7.735
307.85906993809476;1.507;7.735
307.86240329744965;1.52;7.735
307.8657366568045;1.533;7.735
307.86907001615936;1.533;7.735
307.87240337551424;1.533;7.734
307.8757367348691;1.533;7.734
307.879070094224;1.533;7.734
307.8824034535789;1.547;7.734
307.8857368129337;1.547;7.734
307.8890701722886;1.56;7.734
307.8924035316435;1.573;7.733
307.89573689099836;1.6;7.733
307.89907025035325;1.6;7.733
307.90240360970813;1.613;7.733
307.90573696906296;1.6;7.733
307.90907032841784;1.6;7.733
307.9124036877727;1.587;7.733
307.9157370471276;1.587;7.732
307.9190704064825;1.6;7.732
307.9224037658374;1.6;7.732
307.9257371251922;1.613;7.732
307.9290704845471;1.613;7.732
307.93240384390197;1.613;7.732
307.93573720325685;1.6;7.731
307.93907056261173;1.587;7.731
307.9424039219666;1.587;7.731
307.94573728132144;1.573;7.731
307.9490706406763;1.573;7.731
307.9524040000312;1.573;7.731
307.9557373593861;1.587;7.731
307.959070718741;1.6;7.73
307.96240407809586;1.6;7.73
307.9657374374507;1.613;7.73
307.96907079680557;1.627;7.73
307.97240415616045;1.627;7.73
307.97573751551533;1.64;7.73
307.9790708748702;1.64;7.729
307.9824042342251;1.653;7.729
307.98573759358;1.667;7.729
307.9890709529348;1.68;7.729
307.9924043122897;1.68;7.729
307.9957376716446;1.693;7.729
307.99907103099946;1.693;7.729
308.00240439035434;1.707;7.728
308.0057377497092;1.72;7.728
308.00907110906405;1.733;7.728
308.01240446841894;1.733;7.728
308.0157378277738;1.747;7.728
308.0190711871287;1.747;7.728
308.0224045464836;1.733;7.728
308.02573790583847;1.733;7.727
308.0290712651933;1.733;7.727
308.0324046245482;1.733;7.727
308.03573798390306;1.733;7.727
308.03907134325794;1.747;7.727
308.0424047026128;1.76;7.727
308.0457380619677;1.773;7.726
308.04907142132254;1.773;7.726
308.0524047806774;1.773;7.726
308.0557381400323;1.76;7.726
308.0590714993872;1.747;7.726
308.06240485874207;1.72;7.726
308.06573821809695;1.707;7.726
308.0690715774518;1.693;7.725
308.07240493680666;1.693;7.725
308.07573829616155;1.68;7.725
308.07907165551643;1.68;7.725
308.0824050148713;1.68;7.725
308.0857383742262;1.68;7.725
308.089071733581;1.693;7.724
308.0924050929359;1.693;7.724
308.0957384522908;1.693;7.724
308.0990718116457;1.693;7.724
308.10240517100056;1.693;7.724
308.10573853035544;1.693;7.724
308.10907188971026;1.707;7.724
308.11240524906515;1.72;7.723
308.11573860842003;1.733;7.723
308.1190719677749;1.747;7.723
308.1224053271298;1.76;7.723
308.1257386864847;1.773;7.723
308.12907204583956;1.773;7.723
308.1324054051944;1.76;7.722
308.1357387645493;1.747;7.722
308.13907212390416;1.733;7.722
308.14240548325904;1.72;7.722
308.1457388426139;1.733;7.722
308.1490722019688;1.747;7.722
308.15240556132363;1.813;7.722
308.1557389206785;1.827;7.721
308.1590722800334;1.84;7.721
308.1624056393883;1.84;7.721
308.16573899874317;1.853;7.721
308.16907235809805;1.867;7.721
308.1724057174529;1.88;7.721
308.17573907680776;1.88;7.721
308.17907243616264;1.893;7.72
308.1824057955175;1.893;7.72
308.1857391548724;1.907;7.72
308.1890725142273;1.907;7.72
308.1924058735821;1.907;7.72
308.195739232937;1.907;7.72
308.1990725922919;1.893;7.719
308.20240595164677;1.88;7.719
308.20573931100165;1.867;7.719
308.20907267035653;1.84;7.719
308.21240602971136;1.813;7.719
308.21573938906624;1.8;7.719
308.2190727484211;1.773;7.719
308.222406107776;1.773;7.718
308.2257394671309;1.787;7.718
308.2290728264858;1.8;7.718
308.2324061858406;1.813;7.718
308.2357395451955;1.813;7.718
308.23907290455037;1.813;7.718
308.24240626390525;1.8;7.717
308.24573962326014;1.773;7.717
308.249072982615;1.733;7.717
308.25240634196985;1.707;7.717
308.2557397013247;1.693;7.717
308.2590730606796;1.693;7.717
308.2624064200345;1.693;7.717
308.2657397793894;1.693;7.716
308.26907313874426;1.693;7.716
308.27240649809914;1.693;7.716
308.27573985745397;1.68;7.716
308.27907321680885;1.653;7.716
308.28240657616374;1.64;7.716
308.2857399355186;1.64;7.715
308.2890732948735;1.627;7.715
308.2924066542284;1.64;7.715
308.2957400135832;1.64;7.715
308.2990733729381;1.627;7.715
308.302406732293;1.573;7.715
308.30574009164786;1.56;7.715
308.30907345100275;1.573;7.714
308.31240681035763;1.587;7.714
308.31574016971246;1.6;7.714
308.31907352906734;1.613;7.714
308.3224068884222;1.613;7.714
308.3257402477771;1.613;7.714
308.329073607132;1.613;7.714
308.3324069664869;1.6;7.713
308.3357403258417;1.6;7.713
308.3390736851966;1.6;7.713
308.34240704455146;1.613;7.713
308.34574040390635;1.613;7.713
308.34907376326123;1.627;7.713
308.3524071226161;1.627;7.712
308.35574048197094;1.613;7.712
308.3590738413258;1.6;7.712
308.3624072006807;1.573;7.712
308.3657405600356;1.56;7.712
308.3690739193905;1.547;7.712
308.37240727874536;1.533;7.712
308.3757406381002;1.533;7.711
308.37907399745507;1.547;7.711
308.38240735680995;1.547;7.711
308.38574071616483;1.56;7.711
308.3890740755197;1.56;7.711
308.3924074348746;1.56;7.711
308.3957407942294;1.573;7.71
308.3990741535843;1.587;7.71
308.4024075129392;1.6;7.71
308.4057408722941;1.613;7.71
308.40907423164896;1.627;7.71
308.41240759100384;1.64;7.71
308.4157409503587;1.64;7.71
308.41907430971355;1.64;7.709
308.42240766906843;1.627;7.709
308.4257410284233;1.627;7.709
308.4290743877782;1.613;7.709
308.4324077471331;1.6;7.709
308.43574110648797;1.587;7.709
308.4390744658428;1.587;7.708
308.4424078251977;1.6;7.708
308.44574118455256;1.613;7.708
308.44907454390744;1.627;7.708
308.4524079032623;1.667;7.708
308.4557412626172;1.667;7.708
308.45907462197204;1.64;7.708
308.4624079813269;1.627;7.707
308.4657413406818;1.627;7.707
308.4690747000367;1.627;7.707
308.47240805939157;1.667;7.707
308.47574141874645;1.707;7.707
308.4790747781013;1.747;7.707
308.48240813745616;1.773;7.707
308.48574149681104;1.8;7.706
308.4890748561659;1.8;7.706
308.4924082155208;1.8;7.706
308.4957415748757;1.8;7.706
308.4990749342305;1.8;7.706
308.5024082935854;1.813;7.706
308.5057416529403;1.827;7.705
308.50907501229517;1.84;7.705
308.51240837165005;1.827;7.705
308.51574173100494;1.8;7.705
308.51907509035976;1.773;7.705
308.52240844971465;1.72;7.705
308.52574180906953;1.667;7.705
308.5290751684244;1.627;7.704
308.5324085277793;1.587;7.704
308.5357418871342;1.56;7.704
308.539075246489;1.547;7.704
308.5424086058439;1.533;7.704
308.5457419651988;1.533;7.704
308.54907532455366;1.533;7.703
308.55240868390854;1.533;7.703
308.5557420432634;1.52;7.703
308.5590754026183;1.52;7.703
308.56240876197313;1.52;7.703
308.565742121328;1.52;7.703
308.5690754806829;1.52;7.703
308.5724088400378;1.52;7.702
308.57574219939266;1.52;7.702
308.57907555874755;1.52;7.702
308.5824089181024;1.52;7.702
308.58574227745726;1.547;7.702
308.58907563681214;1.587;7.702
308.592408996167;1.653;7.701
308.5957423555219;1.773;7.701
308.5990757148768;1.92;7.701
308.6024090742316;2.48;7.701
308.6057424335865;2.373;7.701
308.6090757929414;2.2;7.701
308.61240915229627;1.973;7.701
308.61574251165115;1.733;7.7
308.61907587100603;1.533;7.7
308.62240923036086;1.387;7.7
308.62574258971574;1.307;7.7
308.6290759490706;1.293;7.7
308.6324093084255;1.307;7.7
308.6357426677804;1.347;7.7
308.6390760271353;1.4;7.699
308.6424093864901;1.427;7.699
308.645742745845;1.453;7.699
308.64907610519987;1.467;7.699
308.65240946455475;1.467;7.699
308.65574282390963;1.48;7.699
308.6590761832645;1.48;7.698
308.66240954261934;1.48;7.698
308.6657429019742;1.48;7.698
308.6690762613291;1.48;7.698
308.672409620684;1.493;7.698
308.6757429800389;1.507;7.698
308.67907633939376;1.52;7.698
308.68240969874864;1.52;7.697
308.68574305810347;1.533;7.697
308.68907641745835;1.533;7.697
308.69240977681324;1.533;7.697
308.6957431361681;1.533;7.697
308.699076495523;1.52;7.697
308.7024098548779;1.52;7.696
308.7057432142327;1.52;7.696
308.7090765735876;1.52;7.696
308.7124099329425;1.52;7.696
308.71574329229736;1.533;7.696
308.71907665165224;1.533;7.696
308.7224100110071;1.547;7.696
308.72574337036195;1.547;7.695
308.72907672971684;1.56;7.695
308.7324100890717;1.56;7.695
308.7357434484266;1.56;7.695
308.7390768077815;1.56;7.695
308.74241016713637;1.573;7.695
308.7457435264912;1.573;7.694
308.7490768858461;1.587;7.694
308.75241024520096;1.6;7.694
308.75574360455585;1.6;7.694
308.75907696391073;1.6;7.694
308.7624103232656;1.6;7.694
308.76574368262044;1.613;7.694
308.7690770419753;1.613;7.693
308.7724104013302;1.613;7.693
308.7757437606851;1.627;7.693
308.77907712004;1.64;7.693
308.78241047939485;1.64;7.693
308.7857438387497;1.653;7.693
308.78907719810456;1.667;7.693
308.79241055745945;1.667;7.692
308.79574391681433;1.667;7.692
308.7990772761692;1.667;7.692
308.8024106355241;1.653;7.692
308.8057439948789;1.653;7.692
308.8090773542338;1.64;7.692
308.8124107135887;1.64;7.691
308.8157440729436;1.64;7.691
308.81907743229846;1.64;7.691
308.82241079165334;1.64;7.691
308.8257441510082;1.64;7.691
308.82907751036305;1.64;7.691
308.83241086971793;1.64;7.691
308.8357442290728;1.64;7.69
308.8390775884277;1.64;7.69
308.8424109477826;1.64;7.69
308.84574430713747;1.64;7.69
308.8490776664923;1.64;7.69
308.8524110258472;1.64;7.69
308.85574438520206;1.64;7.689
308.85907774455694;1.64;7.689
308.8624111039118;1.64;7.689
308.8657444632667;1.627;7.689
308.86907782262153;1.627;7.689
308.8724111819764;1.613;7.689
308.8757445413313;1.613;7.689
308.8790779006862;1.613;7.688
308.88241126004107;1.6;7.688
308.88574461939595;1.6;7.688
308.8890779787508;1.6;7.688
308.89241133810566;1.6;7.688
308.89574469746054;1.587;7.688
308.8990780568154;1.587;7.687
308.9024114161703;1.587;7.687
308.9057447755252;1.6;7.687
308.90907813488;1.6;7.687
308.9124114942349;1.6;7.687
308.9157448535898;1.613;7.687
308.91907821294467;1.613;7.687
308.92241157229955;1.613;7.686
308.92574493165444;1.627;7.686
308.92907829100926;1.627;7.686
308.93241165036414;1.627;7.686
308.935745009719;1.627;7.686
308.9390783690739;1.627;7.686
308.9424117284288;1.627;7.686
308.9457450877837;1.64;7.685
308.9490784471385;1.64;7.685
308.9524118064934;1.653;7.685
308.95574516584827;1.667;7.685
308.95907852520315;1.68;7.685
308.96241188455804;1.68;7.685
308.9657452439129;1.693;7.684
308.9690786032678;1.707;7.684
308.97241196262263;1.707;7.684
308.9757453219775;1.72;7.684
308.9790786813324;1.72;7.684
308.9824120406873;1.72;7.684
308.98574540004216;1.72;7.684
308.98907875939705;1.72;7.683
308.9924121187519;1.707;7.683
308.99574547810676;1.693;7.683
308.99907883746164;1.68;7.683
309.0024121968165;1.667;7.683
309.0057455561714;1.653;7.683
309.0090789155263;1.653;7.682
309.0124122748811;1.653;7.682
309.015745634236;1.64;7.682
309.0190789935909;1.64;7.682
309.02241235294576;1.627;7.682
309.02574571230065;1.627;7.682
309.02907907165553;1.613;7.682
309.03241243101036;1.613;7.681
309.03574579036524;1.6;7.681
309.0390791497201;1.6;7.681
309.042412509075;1.613;7.681
309.0457458684299;1.613;7.681
309.0490792277848;1.613;7.681
309.0524125871396;1.573;7.68
309.0557459464945;1.573;7.68
309.05907930584937;1.56;7.68
309.06241266520425;1.56;7.68
309.06574602455913;1.547;7.68
309.069079383914;1.547;7.68
309.07241274326884;1.533;7.68
309.0757461026237;1.533;7.679
309.0790794619786;1.52;7.679
309.0824128213335;1.507;7.679
309.0857461806884;1.507;7.679
309.08907954004326;1.493;7.679
309.0924128993981;1.493;7.679
309.09574625875297;1.48;7.679
309.09907961810785;1.48;7.678
309.10241297746273;1.467;7.678
309.1057463368176;1.467;7.678
309.1090796961725;1.453;7.678
309.1124130555274;1.453;7.678
309.1157464148822;1.453;7.678
309.1190797742371;1.453;7.677
309.122413133592;1.453;7.677
309.12574649294686;1.453;7.677
309.12907985230174;1.453;7.677
309.1324132116566;1.453;7.677
309.13574657101145;1.453;7.677
309.13907993036634;1.453;7.677
309.1424132897212;1.453;7.676
309.1457466490761;1.453;7.676
309.149080008431;1.453;7.676
309.15241336778587;1.453;7.676
309.1557467271407;1.453;7.676
309.1590800864956;1.453;7.676
309.16241344585046;1.453;7.675
309.16574680520534;1.453;7.675
309.1690801645602;1.453;7.675
309.1724135239151;1.453;7.675
309.17574688326994;1.453;7.675
309.1790802426248;1.453;7.675
309.1824136019797;1.453;7.675
309.1857469613346;1.453;7.674
309.18908032068947;1.44;7.674
309.19241368004435;1.44;7.674
309.1957470393992;1.44;7.674
309.19908039875406;1.44;7.674
309.20241375810895;1.44;7.674
309.20574711746383;1.453;7.673
309.2090804768187;1.453;7.673
309.2124138361736;1.453;7.673
309.2157471955284;1.453;7.673
309.2190805548833;1.453;7.673
309.2224139142382;1.453;7.673
309.2257472735931;1.453;7.673
309.22908063294796;1.453;7.672
309.23241399230284;1.467;7.672
309.23574735165766;1.467;7.672
309.23908071101255;1.48;7.672
309.24241407036743;1.493;7.672
309.2457474297223;1.507;7.672
309.2490807890772;1.52;7.672
309.2524141484321;1.533;7.671
309.25574750778696;1.547;7.671
309.2590808671418;1.56;7.671
309.2624142264967;1.573;7.671
309.26574758585156;1.587;7.671
309.26908094520644;1.613;7.671
309.2724143045613;1.627;7.67
309.2757476639162;1.653;7.67
309.27908102327103;1.68;7.67
309.2824143826259;1.693;7.67
309.2857477419808;1.707;7.67
309.2890811013357;1.707;7.67
309.29241446069057;1.72;7.67
309.29574782004545;1.707;7.669
309.2990811794003;1.707;7.669
309.30241453875516;1.693;7.669
309.30574789811004;1.68;7.669
309.3090812574649;1.667;7.669
309.3124146168198;1.64;7.669
309.3157479761747;1.613;7.668
309.3190813355295;1.587;7.668
309.3224146948844;1.56;7.668
309.3257480542393;1.533;7.668
309.32908141359417;1.507;7.668
309.33241477294905;1.48;7.668
309.33574813230393;1.467;7.668
309.33908149165876;1.453;7.667
309.34241485101364;1.44;7.667
309.3457482103685;1.427;7.667
309.3490815697234;1.427;7.667
309.3524149290783;1.413;7.667
309.3557482884332;1.413;7.667
309.359081647788;1.413;7.666
309.3624150071429;1.413;7.666
309.36574836649777;1.413;7.666
309.36908172585265;1.413;7.666
309.37241508520754;1.427;7.666
309.3757484445624;1.48;7.666
309.37908180391724;1.56;7.666
309.3824151632721;1.68;7.665
309.385748522627;1.84;7.665
309.3890818819819;2.027;7.665
309.3924152413368;2.213;7.665
309.39574860069166;2.373;7.665
309.39908196004654;2.467;7.665
309.40241531940137;2.453;7.665
309.40574867875625;2.347;7.664
309.40908203811114;2.16;7.664
309.412415397466;1.92;7.664
309.4157487568209;1.68;7.664
309.4190821161758;1.48;7.664
309.4224154755306;1.333;7.664
309.4257488348855;1.253;7.663
309.4290821942404;1.24;7.663
309.43241555359526;1.267;7.663
309.43574891295015;1.32;7.663
309.43908227230503;1.36;7.663
309.44241563165986;1.387;7.663
309.44574899101474;1.4;7.663
309.4490823503696;1.413;7.662
309.4524157097245;1.413;7.662
309.4557490690794;1.413;7.662
309.4590824284343;1.413;7.662
309.4624157877891;1.413;7.662
309.465749147144;1.427;7.662
309.46908250649886;1.427;7.661
309.47241586585375;1.427;7.661
309.47574922520863;1.44;7.661
309.4790825845635;1.44;7.661
309.48241594391834;1.44;7.661
309.4857493032732;1.44;7.661
309.4890826626281;1.44;7.661
309.492416021983;1.44;7.66
309.4957493813379;1.44;7.66
309.49908274069276;1.453;7.66
309.5024161000476;1.467;7.66
309.50574945940247;1.467;7.66
309.50908281875735;1.48;7.66
309.51241617811223;1.48;7.659
309.5157495374671;1.48;7.659
309.519082896822;1.48;7.659
309.5224162561768;1.493;7.659
309.5257496155317;1.493;7.659
309.5290829748866;1.507;7.659
309.5324163342415;1.507;7.659
309.53574969359636;1.52;7.658
309.53908305295124;1.52;7.658
309.5424164123061;1.52;7.658
309.54574977166095;1.533;7.658
309.54908313101583;1.533;7.658
309.5524164903707;1.533;7.658
309.5557498497256;1.547;7.658
309.5590832090805;1.56;7.657
309.56241656843537;1.56;7.657
309.5657499277902;1.573;7.657
309.5690832871451;1.573;7.657
309.57241664649996;1.587;7.657
309.57575000585484;1.587;7.657
309.5790833652097;1.587;7.656
309.5824167245646;1.6;7.656
309.58575008391944;1.6;7.656
309.5890834432743;1.613;7.656
309.5924168026292;1.627;7.656
309.5957501619841;1.627;7.656
309.59908352133897;1.64;7.656
309.60241688069385;1.64;7.655
309.6057502400487;1.653;7.655
309.60908359940356;1.653;7.655
309.61241695875844;1.653;7.655
309.6157503181133;1.653;7.655
309.6190836774682;1.667;7.655
309.6224170368231;1.667;7.654
309.6257503961779;1.667;7.654
309.6290837555328;1.68;7.654
309.6324171148877;1.68;7.654
309.63575047424257;1.68;7.654
309.63908383359745;1.693;7.654
309.64241719295234;1.693;7.654
309.64575055230716;1.693;7.653
309.64908391166205;1.693;7.653
309.65241727101693;1.667;7.653
309.6557506303718;1.667;7.653
309.6590839897267;1.667;7.653
309.6624173490816;1.653;7.653
309.66575070843646;1.653;7.652
309.6690840677913;1.653;7.652
309.6724174271462;1.653;7.652
309.67575078650106;1.64;7.652
309.67908414585594;1.64;7.652
309.6824175052108;1.64;7.652
309.6857508645657;1.64;7.652
309.68908422392053;1.64;7.651
309.6924175832754;1.653;7.651
309.6957509426303;1.653;7.651
309.6990843019852;1.653;7.651
309.70241766134006;1.653;7.651
309.70575102069495;1.653;7.651
309.7090843800498;1.653;7.651
309.71241773940466;1.653;7.65
309.71575109875954;1.653;7.65
309.7190844581144;1.653;7.65
309.7224178174693;1.667;7.65
309.7257511768242;1.667;7.65
309.729084536179;1.667;7.65
309.7324178955339;1.68;7.649
309.7357512548888;1.68;7.649
309.73908461424367;1.693;7.649
309.74241797359855;1.693;7.649
309.74575133295343;1.693;7.649
309.74908469230826;1.693;7.649
309.75241805166314;1.693;7.649
309.755751411018;1.693;7.648
309.7590847703729;1.693;7.648
309.7624181297278;1.693;7.648
309.7657514890827;1.693;7.648
309.7690848484375;1.693;7.648
309.7724182077924;1.693;7.648
309.77575156714727;1.693;7.647
309.77908492650215;1.693;7.647
309.78241828585703;1.693;7.647
309.7857516452119;1.693;7.647
309.78908500456674;1.693;7.647
309.7924183639216;1.68;7.647
309.7957517232765;1.68;7.647
309.7990850826314;1.68;7.646
309.8024184419863;1.667;7.646
309.80575180134116;1.667;7.646
309.80908516069604;1.667;7.646
309.81241852005087;1.667;7.646
309.81575187940575;1.667;7.646
309.81908523876064;1.667;7.645
309.8224185981155;1.667;7.645
309.8257519574704;1.653;7.645
309.8290853168253;1.653;7.645
309.8324186761801;1.653;7.645
309.835752035535;1.653;7.645
309.8390853948899;1.653;7.645
309.84241875424476;1.64;7.644
309.84575211359964;1.64;7.644
309.8490854729545;1.64;7.644
309.85241883230935;1.64;7.644
309.85575219166424;1.627;7.644
309.8590855510191;1.627;7.644
309.862418910374;1.627;7.644
309.8657522697289;1.627;7.643
309.86908562908377;1.613;7.643
309.8724189884386;1.6;7.643
309.8757523477935;1.6;7.643
309.87908570714836;1.587;7.643
309.88241906650325;1.587;7.643
309.88575242585813;1.587;7.642
309.889085785213;1.587;7.642
309.89241914456784;1.573;7.642
309.8957525039227;1.573;7.642
309.8990858632776;1.573;7.642
309.9024192226325;1.573;7.642
309.9057525819874;1.56;7.642
309.90908594134225;1.56;7.641
309.9124193006971;1.547;7.641
309.91575266005196;1.547;7.641
309.91908601940685;1.547;7.641
309.92241937876173;1.533;7.641
309.9257527381166;1.533;7.641
309.9290860974715;1.533;7.64
309.9324194568263;1.533;7.64
309.9357528161812;1.52;7.64
309.9390861755361;1.52;7.64
309.942419534891;1.52;7.64
309.94575289424586;1.52;7.64
309.94908625360074;1.52;7.64
309.9524196129556;1.507;7.639
309.95575297231045;1.507;7.639
309.95908633166533;1.507;7.639
309.9624196910202;1.507;7.639
309.9657530503751;1.507;7.639
309.96908640973;1.507;7.639
309.97241976908487;1.507;7.638
309.9757531284397;1.507;7.638
309.9790864877946;1.507;7.638
309.98241984714946;1.52;7.638
309.98575320650434;1.52;7.638
309.9890865658592;1.52;7.638
309.9924199252141;1.52;7.638
309.99575328456893;1.52;7.637
309.9990866439238;1.52;7.637
310.0024200032787;1.52;7.637
310.0057533626336;1.507;7.637
310.00908672198847;1.507;7.637
310.01242008134335;1.507;7.637
310.0157534406982;1.507;7.637
310.01908680005306;1.507;7.636
310.02242015940794;1.507;7.636
310.0257535187628;1.52;7.636
310.0290868781177;1.52;7.636
310.0324202374726;1.52;7.636
310.0357535968274;1.533;7.636
310.0390869561823;1.547;7.635
310.0424203155372;1.547;7.635
310.04575367489207;1.56;7.635
310.04908703424695;1.573;7.635
310.05242039360184;1.587;7.635
310.05575375295666;1.613;7.635
310.05908711231154;1.627;7.635
310.0624204716664;1.64;7.634
310.0657538310213;1.653;7.634
310.0690871903762;1.68;7.634
310.0724205497311;1.693;7.634
310.0757539090859;1.72;7.634
310.0790872684408;1.733;7.634
310.08242062779567;1.733;7.633
310.08575398715055;1.733;7.633
310.08908734650544;1.733;7.633
310.0924207058603;1.733;7.633
310.0957540652152;1.72;7.633
310.09908742457003;1.707;7.633
310.1024207839249;1.627;7.633
310.1057541432798;1.6;7.632
310.1090875026347;1.587;7.632
310.11242086198956;1.56;7.632
310.11575422134445;1.547;7.632
310.1190875806993;1.533;7.632
310.12242094005416;1.52;7.632
310.12575429940904;1.507;7.631
310.1290876587639;1.507;7.631
310.1324210181188;1.507;7.631
310.1357543774737;1.493;7.631
310.1390877368285;1.493;7.631
310.1424210961834;1.493;7.631
310.1457544555383;1.507;7.631
310.14908781489316;1.507;7.63
310.15242117424805;1.507;7.63
310.15575453360293;1.507;7.63
310.15908789295776;1.507;7.63
310.16242125231264;1.507;7.63
310.1657546116675;1.507;7.63
310.1690879710224;1.533;7.63
310.1724213303773;1.587;7.629
310.1757546897322;1.68;7.629
310.179088049087;1.813;7.629
310.1824214084419;1.973;7.629
310.18575476779677;2.16;7.629
310.18908812715165;2.32;7.629
310.19242148650653;2.427;7.628
310.1957548458614;2.453;7.628
310.19908820521624;2.4;7.628
310.2024215645711;2.253;7.628
310.205754923926;2.04;7.628
310.2090882832809;1.8;7.628
310.2124216426358;1.587;7.628
310.21575500199066;1.413;7.627
310.2190883613455;1.293;7.627
310.22242172070037;1.253;7.627
310.22575508005525;1.253;7.627
310.22908843941013;1.293;7.627
310.232421798765;1.347;7.627
310.2357551581199;1.4;7.626
310.2390885174748;1.44;7.626
310.2424218768296;1.467;7.626
310.2457552361845;1.493;7.626
310.2490885955394;1.507;7.626
310.25242195489426;1.533;7.626
310.25575531424914;1.533;7.626
310.259088673604;1.547;7.625
310.26242203295885;1.547;7.625
310.26575539231374;1.56;7.625
310.2690887516686;1.56;7.625
310.2724221110235;1.56;7.625
310.2757554703784;1.573;7.625
310.27908882973327;1.573;7.624
310.2824221890881;1.587;7.624
310.285755548443;1.587;7.624
310.28908890779786;1.6;7.624
310.29242226715274;1.6;7.624
310.2957556265076;1.613;7.624
310.2990889858625;1.613;7.624
310.30242234521734;1.627;7.623
310.3057557045722;1.627;7.623
310.3090890639271;1.627;7.623
310.312422423282;1.64;7.623
310.31575578263687;1.64;7.623
310.31908914199175;1.64;7.623
310.3224225013466;1.653;7.623
310.32575586070146;1.653;7.622
310.32908922005635;1.667;7.622
310.33242257941123;1.667;7.622
310.3357559387661;1.68;7.622
310.339089298121;1.68;7.622
310.3424226574758;1.693;7.622
310.3457560168307;1.693;7.621
310.3490893761856;1.693;7.621
310.3524227355405;1.707;7.621
310.35575609489536;1.707;7.621
310.35908945425024;1.72;7.621
310.36242281360506;1.72;7.621
310.36575617295995;1.733;7.621
310.36908953231483;1.747;7.62
310.3724228916697;1.747;7.62
310.3757562510246;1.76;7.62
310.3790896103795;1.76;7.62
310.38242296973436;1.773;7.62
310.3857563290892;1.773;7.62
310.3890896884441;1.787;7.619
310.39242304779896;1.787;7.619
310.39575640715384;1.8;7.619
310.3990897665087;1.8;7.619
310.4024231258636;1.827;7.619
310.40575648521843;1.827;7.619
310.4090898445733;1.827;7.619
310.4124232039282;1.827;7.618
310.4157565632831;1.84;7.618
310.41908992263797;1.84;7.618
310.42242328199285;1.84;7.618
310.4257566413477;1.84;7.618
310.42909000070256;1.84;7.618
310.43242336005744;1.84;7.617
310.4357567194123;1.84;7.617
310.4390900787672;1.84;7.617
310.4424234381221;1.84;7.617
310.4457567974769;1.827;7.617
310.4490901568318;1.827;7.617
310.4524235161867;1.827;7.617
310.45575687554157;1.827;7.616
310.45909023489645;1.813;7.616
310.46242359425133;1.813;7.616
310.46575695360616;1.8;7.616
310.46909031296104;1.8;7.616
310.4724236723159;1.787;7.616
310.4757570316708;1.787;7.616
310.4790903910257;1.787;7.615
310.4824237503806;1.773;7.615
310.4857571097354;1.773;7.615
310.4890904690903;1.773;7.615
310.49242382844517;1.773;7.615
310.49575718780005;1.773;7.615
310.49909054715494;1.773;7.614
310.5024239065098;1.773;7.614
310.50575726586464;1.773;7.614
310.5090906252195;1.773;7.614
310.5124239845744;1.787;7.614
310.5157573439293;1.787;7.614
310.5190907032842;1.8;7.614
310.52242406263906;1.8;7.613
310.52575742199394;1.813;7.613
310.52909078134877;1.827;7.613
310.53242414070365;1.827;7.613
310.53575750005854;1.827;7.613
310.5390908594134;1.84;7.613
310.5424242187683;1.84;7.612
310.5457575781232;1.84;7.612
310.549090937478;1.84;7.612
310.5524242968329;1.84;7.612
310.5557576561878;1.84;7.612
310.55909101554266;1.84;7.612
310.56242437489755;1.84;7.612
310.56575773425243;1.84;7.611
310.56909109360726;1.84;7.611
310.57242445296214;1.827;7.611
310.575757812317;1.827;7.611
310.5790911716719;1.827;7.611
310.5824245310268;1.827;7.611
310.5857578903817;1.827;7.61
310.5890912497365;1.827;7.61
310.5924246090914;1.827;7.61
310.59575796844626;1.827;7.61
310.59909132780115;1.827;7.61
310.60242468715603;1.827;7.61
310.6057580465109;1.827;7.61
310.60909140586574;1.827;7.609
310.6124247652206;1.827;7.609
310.6157581245755;1.827;7.609
310.6190914839304;1.827;7.609
310.6224248432853;1.827;7.609
310.62575820264016;1.827;7.609
310.629091561995;1.827;7.609
310.63242492134987;1.813;7.608
310.63575828070475;1.813;7.608
310.63909164005963;1.813;7.608
310.6424249994145;1.813;7.608
310.6457583587694;1.813;7.608
310.6490917181242;1.813;7.608
310.6524250774791;1.8;7.607
310.655758436834;1.8;7.607
310.6590917961889;1.8;7.607
310.66242515554376;1.787;7.607
310.66575851489864;1.787;7.607
310.6690918742535;1.773;7.607
310.67242523360835;1.773;7.607
310.67575859296323;1.76;7.606
310.6790919523181;1.76;7.606
310.682425311673;1.747;7.606
310.6857586710279;1.747;7.606
310.68909203038277;1.733;7.606
310.6924253897376;1.733;7.606
310.6957587490925;1.72;7.605
310.69909210844736;1.72;7.605
310.70242546780224;1.693;7.605
310.7057588271571;1.693;7.605
310.709092186512;1.693;7.605
310.71242554586684;1.693;7.605
310.7157589052217;1.693;7.605
310.7190922645766;1.693;7.604
310.7224256239315;1.68;7.604
310.72575898328637;1.68;7.604
310.72909234264125;1.68;7.604
310.7324257019961;1.68;7.604
310.73575906135096;1.68;7.604
