Time;Value;Stress
2.7800245152073653;1.52;1.441
2.7833578779354315;1.52;1.441
2.7866912406634983;1.52;1.441
2.7900246033915646;1.507;1.441
2.793357966119631;1.507;1.441
2.796691328847697;1.507;1.441
2.800024691575764;1.493;1.441
2.80335805430383;1.507;1.441
2.8066914170318964;1.507;1.442
2.8100247797599627;1.507;1.442
2.813358142488029;1.507;1.442
2.8166915052160957;1.507;1.442
2.820024867944162;1.507;1.442
2.8233582306722282;1.507;1.442
2.8266915934002945;1.507;1.442
2.8300249561283612;1.507;1.442
2.8333583188564275;1.507;1.442
2.836691681584494;1.507;1.442
2.84002504431256;1.507;1.442
2.843358407040627;1.52;1.442
2.846691769768693;1.52;1.442
2.8500251324967594;1.52;1.442
2.8533584952248257;1.52;1.442
2.8566918579528924;1.507;1.442
2.8600252206809587;1.507;1.442
2.863358583409025;1.507;1.442
2.866691946137091;1.507;1.442
2.8700253088651575;1.493;1.442
2.8733586715932242;1.493;1.442
2.8766920343212905;1.507;1.442
2.880025397049357;1.507;1.442
2.883358759777423;1.507;1.442
2.88669212250549;1.507;1.442
2.890025485233556;1.507;1.442
2.8933588479616223;1.507;1.442
2.8966922106896886;1.507;1.442
2.9000255734177554;1.493;1.442
2.9033589361458216;1.493;1.442
2.906692298873888;1.493;1.442
2.910025661601954;1.493;1.442
2.913359024330021;1.493;1.442
2.916692387058087;1.493;1.442
2.9200257497861535;1.493;1.442
2.9233591125142198;1.493;1.442
2.926692475242286;1.507;1.442
2.9300258379703528;1.507;1.442
2.933359200698419;1.507;1.442
2.9366925634264853;1.52;1.442
2.9400259261545516;1.52;1.442
2.9433592888826183;1.52;1.442
2.9466926516106846;1.52;1.442
2.950026014338751;1.507;1.442
2.953359377066817;1.507;1.442
2.956692739794884;1.507;1.443
2.96002610252295;1.507;1.443
2.9633594652510165;1.507;1.443
2.9666928279790827;1.507;1.443
2.9700261907071495;1.507;1.443
2.9733595534352157;1.507;1.443
2.976692916163282;1.52;1.443
2.9800262788913483;1.52;1.443
2.983359641619415;1.52;1.443
2.9866930043474813;1.52;1.443
2.9900263670755476;1.52;1.443
2.993359729803614;1.52;1.443
2.99669309253168;1.52;1.443
3.000026455259747;1.52;1.443
3.003359817987813;1.533;1.443
3.0066931807158794;1.533;1.443
3.0100265434439457;1.533;1.443
3.0133599061720124;1.533;1.443
3.0166932689000787;1.533;1.443
3.020026631628145;1.533;1.443
3.0233599943562113;1.533;1.443
3.026693357084278;1.533;1.443
3.0300267198123443;1.533;1.443
3.0333600825404106;1.533;1.443
3.036693445268477;1.533;1.443
3.0400268079965436;1.533;1.443
3.04336017072461;1.533;1.443
3.046693533452676;1.533;1.443
3.0500268961807424;1.533;1.443
3.0533602589088087;1.547;1.443
3.0566936216368754;1.547;1.443
3.0600269843649417;1.547;1.443
3.063360347093008;1.547;1.443
3.0666937098210743;1.547;1.443
3.070027072549141;1.547;1.443
3.0733604352772073;1.547;1.443
3.0766937980052735;1.547;1.443
3.08002716073334;1.547;1.443
3.0833605234614065;1.547;1.443
3.086693886189473;1.547;1.443
3.090027248917539;1.56;1.443
3.0933606116456054;1.56;1.443
3.096693974373672;1.573;1.443
3.1000273371017384;1.627;1.443
3.1033606998298047;1.64;1.443
3.106694062557871;1.64;1.444
3.1100274252859372;1.64;1.444
3.113360788014004;1.627;1.444
3.1166941507420702;1.613;1.444
3.1200275134701365;1.613;1.444
3.123360876198203;1.6;1.444
3.1266942389262695;1.587;1.444
3.130027601654336;1.587;1.444
3.133360964382402;1.587;1.444
3.1366943271104684;1.573;1.444
3.140027689838535;1.56;1.444
3.1433610525666014;1.547;1.444
3.1466944152946676;1.547;1.444
3.150027778022734;1.533;1.444
3.1533611407508007;1.533;1.444
3.156694503478867;1.533;1.444
3.160027866206933;1.52;1.444
3.1633612289349995;1.52;1.444
3.166694591663066;1.507;1.444
3.1700279543911325;1.507;1.444
3.1733613171191988;1.507;1.444
3.176694679847265;1.52;1.444
3.1800280425753313;1.52;1.444
3.183361405303398;1.533;1.444
3.1866947680314643;1.547;1.444
3.1900281307595306;1.547;1.444
3.193361493487597;1.533;1.444
3.1966948562156636;1.52;1.444
3.20002821894373;1.48;1.444
3.203361581671796;1.44;1.444
3.2066949443998625;1.4;1.444
3.210028307127929;1.387;1.444
3.2133616698559955;1.4;1.444
3.2166950325840618;1.48;1.444
3.220028395312128;1.613;1.444
3.2233617580401948;1.813;1.444
3.226695120768261;2.067;1.444
3.2300284834963273;2.333;1.444
3.2333618462243936;2.56;1.444
3.23669520895246;2.72;1.444
3.2400285716805266;2.813;1.444
3.243361934408593;2.8;1.444
3.246695297136659;2.693;1.444
3.2500286598647254;1.88;1.444
3.253362022592792;1.68;1.444
3.2566953853208584;1.52;1.445
3.2600287480489247;1.4;1.445
3.263362110776991;1.333;1.445
3.2666954735050577;1.293;1.445
3.270028836233124;1.293;1.445
3.2733621989611903;1.32;1.445
3.2766955616892566;1.347;1.445
3.2800289244173233;1.387;1.445
3.2833622871453896;1.413;1.445
3.286695649873456;1.44;1.445
3.290029012601522;1.467;1.445
3.2933623753295884;1.48;1.445
3.296695738057655;1.493;1.445
3.3000291007857214;1.507;1.445
3.3033624635137877;1.507;1.445
3.306695826241854;1.52;1.445
3.3100291889699207;1.533;1.445
3.313362551697987;1.547;1.445
3.3166959144260533;1.56;1.445
3.3200292771541196;1.56;1.445
3.3233626398821863;1.573;1.445
3.3266960026102526;1.573;1.445
3.330029365338319;1.587;1.445
3.333362728066385;1.587;1.445
3.336696090794452;1.6;1.445
3.340029453522518;1.6;1.445
3.3433628162505844;1.613;1.445
3.3466961789786507;1.613;1.445
3.3500295417067174;1.627;1.445
3.3533629044347837;1.627;1.445
3.35669626716285;1.64;1.445
3.3600296298909162;1.653;1.445
3.3633629926189825;1.667;1.445
3.3666963553470493;1.667;1.445
3.3700297180751155;1.68;1.445
3.373363080803182;1.693;1.445
3.376696443531248;1.707;1.445
3.380029806259315;1.707;1.445
3.383363168987381;1.72;1.445
3.3866965317154474;1.733;1.445
3.3900298944435137;1.747;1.445
3.3933632571715804;1.747;1.445
3.3966966198996467;1.76;1.445
3.400029982627713;1.813;1.445
3.4033633453557792;1.827;1.445
3.406696708083846;1.84;1.446
3.4100300708119122;1.853;1.446
3.4133634335399785;1.867;1.446
3.416696796268045;1.893;1.446
3.420030158996111;1.907;1.446
3.423363521724178;1.92;1.446
3.426696884452244;1.933;1.446
3.4300302471803104;1.96;1.446
3.4333636099083766;1.973;1.446
3.4366969726364434;2.0;1.446
3.4400303353645096;2.013;1.446
3.443363698092576;2.027;1.446
3.446697060820642;2.053;1.446
3.450030423548709;2.067;1.446
3.453363786276775;2.08;1.446
3.4566971490048415;2.093;1.446
3.4600305117329078;2.107;1.446
3.4633638744609745;2.12;1.446
3.4666972371890408;2.133;1.446
3.470030599917107;2.147;1.446
3.4733639626451733;2.16;1.446
3.4766973253732396;2.16;1.446
3.4800306881013063;2.173;1.446
3.4833640508293726;2.173;1.446
3.486697413557439;2.16;1.446
3.490030776285505;2.16;1.446
3.493364139013572;2.133;1.446
3.496697501741638;2.12;1.446
3.5000308644697045;2.093;1.446
3.5033642271977707;2.067;1.446
3.5066975899258375;2.04;1.446
3.5100309526539037;2.013;1.446
3.51336431538197;1.973;1.446
3.5166976781100363;1.947;1.446
3.520031040838103;1.907;1.446
3.5233644035661693;1.88;1.446
3.5266977662942356;1.84;1.446
3.530031129022302;1.813;1.446
3.5333644917503686;1.787;1.446
3.536697854478435;1.76;1.446
3.540031217206501;1.733;1.446
3.5433645799345674;1.72;1.446
3.5466979426626337;1.693;1.446
3.5500313053907004;1.64;1.446
3.5533646681187667;1.627;1.446
3.556698030846833;1.613;1.446
3.5600313935748993;1.613;1.447
3.563364756302966;1.613;1.447
3.5666981190310323;1.613;1.447
3.5700314817590986;1.6;1.447
3.573364844487165;1.6;1.447
3.5766982072152316;1.6;1.447
3.580031569943298;1.587;1.447
3.583364932671364;1.587;1.447
3.5866982953994304;1.587;1.447
3.590031658127497;1.587;1.447
3.5933650208555634;1.587;1.447
3.5966983835836297;1.587;1.447
3.600031746311696;1.587;1.447
3.6033651090397623;1.587;1.447
3.606698471767829;1.587;1.447
3.6100318344958953;1.587;1.447
3.6133651972239615;1.587;1.447
3.616698559952028;1.587;1.447
3.6200319226800945;1.587;1.447
3.623365285408161;1.587;1.447
3.626698648136227;1.587;1.447
3.6300320108642934;1.587;1.447
3.63336537359236;1.587;1.447
3.6366987363204264;1.573;1.447
3.6400320990484927;1.573;1.447
3.643365461776559;1.573;1.447
3.6466988245046257;1.573;1.447
3.650032187232692;1.573;1.447
3.6533655499607582;1.56;1.447
3.6566989126888245;1.56;1.447
3.660032275416891;1.56;1.447
3.6633656381449575;1.56;1.447
3.666699000873024;1.56;1.447
3.67003236360109;1.56;1.447
3.6733657263291564;1.56;1.448
3.676699089057223;1.56;1.448
3.6800324517852894;1.56;1.448
3.6833658145133557;1.56;1.448
3.686699177241422;1.56;1.448
3.6900325399694887;1.56;1.448
3.693365902697555;1.56;1.448
3.696699265425621;1.56;1.448
3.7000326281536875;1.56;1.448
3.703365990881754;1.56;1.448
3.7066993536098205;1.56;1.448
3.710032716337887;1.56;1.448
3.713366079065953;1.56;1.448
3.71669944179402;1.56;1.448
3.720032804522086;1.573;1.448
3.7233661672501523;1.573;1.448
3.7266995299782186;1.573;1.448
3.730032892706285;1.573;1.449
3.7333662554343516;1.573;1.449
3.736699618162418;1.56;1.449
3.740032980890484;1.56;1.449
3.7433663436185505;1.56;1.449
3.746699706346617;1.56;1.449
3.7500330690746835;1.547;1.449
3.7533664318027498;1.547;1.449
3.756699794530816;1.547;1.449
3.7600331572588828;1.547;1.449
3.763366519986949;1.56;1.449
3.7666998827150153;1.56;1.449
3.7700332454430816;1.56;1.449
3.7733666081711483;1.56;1.449
3.7766999708992146;1.56;1.449
3.780033333627281;1.56;1.449
3.783366696355347;1.547;1.449
3.7867000590834134;1.547;1.45
3.79003342181148;1.547;1.45
3.7933667845395465;1.547;1.45
3.7967001472676127;1.56;1.45
3.800033509995679;1.56;1.45
3.8033668727237457;1.573;1.45
3.806700235451812;1.573;1.45
3.8100335981798783;1.587;1.45
3.8133669609079446;1.587;1.45
3.8167003236360113;1.587;1.45
3.8200336863640776;1.587;1.45
3.823367049092144;1.587;1.45
3.82670041182021;1.587;1.45
3.830033774548277;1.587;1.45
3.833367137276343;1.6;1.45
3.8367005000044094;1.6;1.45
3.8400338627324757;1.6;1.45
3.843367225460542;1.6;1.451
3.8467005881886087;1.613;1.451
3.850033950916675;1.613;1.451
3.8533673136447413;1.627;1.451
3.8567006763728076;1.64;1.451
3.8600340391008743;1.64;1.451
3.8633674018289406;1.653;1.451
3.866700764557007;1.667;1.451
3.870034127285073;1.68;1.451
3.87336749001314;1.68;1.451
3.876700852741206;1.68;1.451
3.8800342154692724;1.68;1.451
3.8833675781973387;1.667;1.451
3.8867009409254054;1.653;1.451
3.8900343036534717;1.64;1.451
3.893367666381538;1.627;1.451
3.8967010291096043;1.627;1.452
3.900034391837671;1.627;1.452
3.9033677545657373;1.613;1.452
3.9067011172938035;1.613;1.452
3.91003448002187;1.6;1.452
3.913367842749936;1.587;1.452
3.916701205478003;1.587;1.452
3.920034568206069;1.573;1.452
3.9233679309341354;1.573;1.452
3.9267012936622017;1.573;1.452
3.9300346563902684;1.56;1.452
3.9333680191183347;1.56;1.452
3.936701381846401;1.56;1.452
3.9400347445744672;1.56;1.452
3.943368107302534;1.547;1.452
3.9467014700306002;1.547;1.452
3.9500348327586665;1.547;1.452
3.953368195486733;1.533;1.453
3.9567015582147995;1.52;1.453
3.960034920942866;1.493;1.453
3.963368283670932;1.453;1.453
3.9667016463989984;1.427;1.453
3.9700350091270646;1.4;1.453
3.9733683718551314;1.413;1.453
3.9767017345831976;1.467;1.453
3.980035097311264;1.613;1.453
3.98336846003933;1.827;1.453
3.986701822767397;2.107;1.453
3.990035185495463;2.413;1.453
3.9933685482235295;2.707;1.453
3.9967019109515958;2.947;1.453
4.0000352736796625;3.107;1.453
4.003368636407728;3.147;1.453
4.006701999135795;3.067;1.453
4.010035361863862;2.893;1.454
4.013368724591928;2.64;1.454
4.016702087319994;2.373;1.454
4.020035450048061;2.107;1.454
4.023368812776127;1.893;1.454
4.026702175504194;1.72;1.454
4.0300355382322595;1.627;1.454
4.033368900960326;1.56;1.454
4.036702263688393;1.547;1.454
4.040035626416459;1.533;1.454
4.0433689891445255;1.547;1.454
4.046702351872591;1.547;1.454
4.050035714600658;1.547;1.454
4.053369077328725;1.547;1.454
4.056702440056791;1.547;1.454
4.060035802784857;1.547;1.454
4.063369165512924;1.547;1.454
4.06670252824099;1.547;1.455
4.070035890969057;1.547;1.455
4.073369253697122;1.547;1.455
4.076702616425189;1.56;1.455
4.080035979153256;1.56;1.455
4.083369341881322;1.573;1.455
4.0867027046093884;1.573;1.455
4.090036067337454;1.573;1.455
4.093369430065521;1.573;1.455
4.096702792793588;1.587;1.455
4.100036155521654;1.587;1.455
4.10336951824972;1.6;1.455
4.106702880977787;1.6;1.455
4.110036243705853;1.6;1.455
4.11336960643392;1.613;1.455
4.116702969161985;1.613;1.455
4.120036331890052;1.627;1.455
4.123369694618119;1.627;1.456
4.126703057346185;1.64;1.456
4.130036420074251;1.64;1.456
4.133369782802318;1.64;1.456
4.136703145530384;1.653;1.456
4.140036508258451;1.653;1.456
4.1433698709865165;1.667;1.456
4.146703233714583;1.68;1.456
4.15003659644265;1.68;1.456
4.153369959170716;1.693;1.456
4.1567033218987826;1.707;1.456
4.160036684626848;1.707;1.456
4.163370047354915;1.72;1.456
4.166703410082982;1.733;1.456
4.170036772811048;1.747;1.456
4.173370135539114;1.76;1.456
4.176703498267181;1.773;1.457
4.180036860995247;1.787;1.457
4.183370223723314;1.8;1.457
4.1867035864513795;1.813;1.457
4.190036949179446;1.827;1.457
4.193370311907513;1.84;1.457
4.196703674635579;1.867;1.457
4.2000370373636455;1.933;1.457
4.203370400091712;1.947;1.457
4.206703762819778;1.973;1.457
4.210037125547845;1.987;1.457
4.213370488275911;2.0;1.457
4.216703851003977;2.013;1.457
4.220037213732044;2.04;1.457
4.22337057646011;2.053;1.457
4.226703939188177;2.067;1.457
4.2300373019162425;2.08;1.457
4.233370664644309;2.093;1.458
4.236704027372376;2.093;1.458
4.240037390100442;2.093;1.458
4.2433707528285085;2.093;1.458
4.246704115556575;2.093;1.458
4.250037478284641;2.08;1.458
4.253370841012708;2.067;1.458
4.256704203740774;2.053;1.458
4.26003756646884;2.04;1.458
4.263370929196907;2.013;1.458
4.266704291924973;1.987;1.458
4.27003765465304;1.96;1.458
4.2733710173811055;1.92;1.458
4.276704380109172;1.88;1.458
4.280037742837239;1.853;1.458
4.283371105565305;1.813;1.458
4.2867044682933715;1.787;1.458
4.290037831021438;1.76;1.459
4.293371193749504;1.733;1.459
4.296704556477571;1.707;1.459
4.300037919205637;1.613;1.459
4.303371281933703;1.6;1.459
4.30670464466177;1.6;1.459
4.310038007389836;1.587;1.459
4.313371370117903;1.573;1.459
4.316704732845969;1.573;1.459
4.320038095574035;1.573;1.459
4.323371458302102;1.573;1.459
4.326704821030168;1.573;1.459
4.3300381837582345;1.573;1.459
4.333371546486301;1.573;1.459
4.336704909214367;1.56;1.459
4.340038271942434;1.56;1.459
4.3433716346705;1.573;1.459
4.346704997398566;1.573;1.46
4.350038360126633;1.573;1.46
4.353371722854699;1.573;1.46
4.356705085582766;1.587;1.46
4.360038448310832;1.587;1.46
4.363371811038898;1.587;1.46
4.366705173766965;1.587;1.46
4.370038536495031;1.573;1.46
4.373371899223097;1.573;1.46
4.376705261951164;1.573;1.46
4.38003862467923;1.573;1.46
4.383371987407297;1.56;1.46
4.3867053501353634;1.56;1.46
4.390038712863429;1.56;1.46
4.393372075591496;1.56;1.46
4.396705438319562;1.56;1.46
4.400038801047629;1.56;1.46
4.403372163775695;1.56;1.461
4.406705526503761;1.56;1.461
4.410038889231828;1.56;1.461
4.413372251959894;1.56;1.461
4.41670561468796;1.56;1.461
4.420038977416027;1.56;1.461
4.423372340144093;1.56;1.461
4.42670570287216;1.56;1.461
4.430039065600226;1.56;1.461
4.433372428328292;1.56;1.461
4.436705791056359;1.547;1.461
4.440039153784425;1.547;1.461
4.4433725165124915;1.547;1.461
4.446705879240558;1.547;1.461
4.450039241968624;1.547;1.461
4.453372604696691;1.547;1.461
4.456705967424757;1.533;1.461
4.460039330152823;1.533;1.462
4.46337269288089;1.547;1.462
4.466706055608956;1.547;1.462
4.470039418337023;1.547;1.462
4.473372781065089;1.547;1.462
4.476706143793155;1.547;1.462
4.480039506521222;1.533;1.462
4.483372869249288;1.533;1.462
4.4867062319773545;1.533;1.462
4.490039594705421;1.533;1.462
4.493372957433487;1.533;1.462
4.496706320161554;1.533;1.462
4.5000396828896205;1.547;1.462
4.503373045617686;1.547;1.462
4.506706408345753;1.547;1.462
4.510039771073819;1.56;1.462
4.513373133801886;1.56;1.463
4.516706496529952;1.56;1.463
4.520039859258018;1.56;1.463
4.523373221986085;1.56;1.463
4.526706584714151;1.56;1.463
4.5300399474422175;1.56;1.463
4.533373310170284;1.56;1.463
4.53670667289835;1.56;1.463
4.540040035626417;1.56;1.463
4.5433733983544835;1.56;1.463
4.546706761082549;1.56;1.463
4.550040123810616;1.56;1.463
4.553373486538682;1.56;1.463
4.556706849266749;1.56;1.463
4.560040211994815;1.56;1.463
4.563373574722881;1.56;1.463
4.566706937450948;1.56;1.463
4.570040300179015;1.56;1.464
4.5733736629070805;1.56;1.464
4.576707025635147;1.573;1.464
4.580040388363213;1.573;1.464
4.58337375109128;1.573;1.464
4.5867071138193465;1.573;1.464
4.590040476547412;1.573;1.464
4.593373839275479;1.587;1.464
4.596707202003545;1.587;1.464
4.600040564731612;1.6;1.464
4.603373927459678;1.613;1.464
4.606707290187744;1.613;1.464
4.610040652915811;1.627;1.464
4.613374015643878;1.64;1.464
4.6167073783719434;1.653;1.464
4.62004074110001;1.667;1.464
4.623374103828076;1.68;1.464
4.626707466556143;1.693;1.465
4.6300408292842095;1.707;1.465
4.633374192012275;1.707;1.465
4.636707554740342;1.707;1.465
4.640040917468408;1.693;1.465
4.643374280196475;1.68;1.465
4.646707642924541;1.667;1.465
4.650041005652607;1.653;1.465
4.653374368380674;1.653;1.465
4.656707731108741;1.64;1.465
4.660041093836806;1.64;1.465
4.663374456564873;1.627;1.465
4.666707819292939;1.613;1.465
4.670041182021006;1.6;1.465
4.673374544749072;1.587;1.465
4.676707907477138;1.587;1.465
4.680041270205205;1.573;1.465
4.683374632933272;1.573;1.466
4.6867079956613376;1.56;1.466
4.690041358389404;1.56;1.466
4.69337472111747;1.56;1.466
4.696708083845537;1.56;1.466
4.700041446573604;1.56;1.466
4.703374809301669;1.573;1.466
4.706708172029736;1.573;1.466
4.710041534757802;1.573;1.466
4.713374897485869;1.56;1.466
4.716708260213935;1.56;1.466
4.720041622942001;1.547;1.466
4.723374985670068;1.52;1.466
4.726708348398135;1.48;1.466
4.7300417111262005;1.44;1.466
4.733375073854267;1.4;1.466
4.736708436582333;1.387;1.466
4.7400417993104;1.413;1.467
4.7433751620384665;1.507;1.467
4.746708524766532;1.667;1.467
4.750041887494599;1.907;1.467
4.753375250222666;2.2;1.467
4.756708612950732;2.507;1.467
4.760041975678798;2.787;1.467
4.763375338406864;2.987;1.467
4.766708701134931;3.067;1.467
4.770042063862998;3.04;1.467
4.7733754265910635;2.893;1.467
4.77670878931913;2.667;1.467
4.780042152047196;2.413;1.467
4.783375514775263;2.16;1.467
4.7867088775033295;1.933;1.467
4.790042240231395;1.76;1.467
4.793375602959462;1.64;1.468
4.796708965687529;1.573;1.468
4.800042328415595;1.547;1.468
4.803375691143661;1.547;1.468
4.806709053871727;1.547;1.468
4.810042416599794;1.547;1.468
4.813375779327861;1.547;1.468
4.8167091420559265;1.547;1.468
