Time;Value;Stress
2.780024777404433;1.653;2.042
2.7833581404468846;1.773;2.042
2.786691503489336;1.947;2.042
2.790024866531787;2.173;2.042
2.7933582295742387;2.44;2.042
2.79669159261669;2.693;2.042
2.8000249556591412;2.92;2.042
2.8033583187015925;3.067;2.042
2.806691681744044;3.12;2.042
2.8100250447864954;3.08;2.042
2.8133584078289466;2.933;2.042
2.816691770871398;2.733;2.042
2.8200251339138496;2.507;2.042
2.823358496956301;2.28;2.042
2.826691859998752;2.08;2.042
2.8300252230412033;1.92;2.042
2.833358586083655;1.787;2.042
2.8366919491261062;1.693;2.042
2.8400253121685575;1.627;2.042
2.8433586752110087;1.587;2.042
2.8466920382534604;1.547;2.042
2.8500254012959116;1.52;2.042
2.853358764338363;1.493;2.042
2.856692127380814;1.48;2.042
2.860025490423266;1.453;2.042
2.863358853465717;1.453;2.042
2.8666922165081683;1.44;2.042
2.8700255795506195;1.44;2.042
2.8733589425930712;1.427;2.042
2.8766923056355225;1.427;2.042
2.8800256686779737;1.427;2.042
2.8833590317204254;1.427;2.042
2.8866923947628766;1.44;2.042
2.890025757805328;1.44;2.042
2.893359120847779;1.453;2.042
2.896692483890231;1.453;2.042
2.900025846932682;1.467;2.042
2.9033592099751333;1.48;2.042
2.9066925730175845;1.48;2.042
2.9100259360600362;1.493;2.042
2.9133592991024875;1.507;2.042
2.9166926621449387;1.507;2.042
2.92002602518739;1.52;2.042
2.9233593882298416;1.533;2.042
2.926692751272293;1.547;2.042
2.930026114314744;1.547;2.042
2.9333594773571954;1.56;2.042
2.936692840399647;1.573;2.042
2.9400262034420983;1.587;2.042
2.9433595664845495;1.6;2.042
2.946692929527001;1.6;2.042
2.9500262925694525;1.613;2.042
2.9533596556119037;1.627;2.042
2.956693018654355;1.627;2.042
2.9600263816968067;1.64;2.042
2.963359744739258;1.653;2.042
2.966693107781709;1.667;2.042
2.9700264708241604;1.68;2.042
2.973359833866612;1.693;2.042
2.9766931969090633;1.707;2.042
2.9800265599515146;1.72;2.042
2.983359922993966;1.733;2.042
2.9866932860364175;1.747;2.042
2.9900266490788687;1.76;2.042
2.99336001212132;1.773;2.042
2.996693375163771;1.787;2.042
3.000026738206223;1.8;2.042
3.003360101248674;1.813;2.042
3.0066934642911254;1.827;2.042
3.0100268273335766;1.84;2.042
3.0133601903760283;1.84;2.042
3.0166935534184796;1.853;2.042
3.020026916460931;1.853;2.042
3.023360279503382;1.853;2.042
3.0266936425458337;1.84;2.042
3.030027005588285;1.84;2.042
3.033360368630736;1.813;2.042
3.036693731673188;1.8;2.042
3.040027094715639;1.773;2.042
3.0433604577580904;1.76;2.042
3.0466938208005416;1.733;2.042
3.0500271838429933;1.627;2.042
3.0533605468854446;1.6;2.042
3.056693909927896;1.587;2.042
3.060027272970347;1.56;2.042
3.0633606360127987;1.547;2.042
3.06669399905525;1.533;2.042
3.070027362097701;1.52;2.042
3.0733607251401525;1.507;2.042
3.076694088182604;1.507;2.042
3.0800274512250554;1.493;2.042
3.0833608142675066;1.493;2.042
3.086694177309958;1.493;2.042
3.0900275403524096;1.48;2.042
3.093360903394861;1.48;2.042
3.096694266437312;1.48;2.042
3.1000276294797633;1.48;2.042
3.103360992522215;1.48;2.042
3.106694355564666;1.48;2.042
3.1100277186071175;1.48;2.042
3.113361081649569;1.48;2.042
3.1166944446920204;1.48;2.042
3.1200278077344716;1.48;2.042
3.123361170776923;1.493;2.042
3.1266945338193746;1.493;2.042
3.130027896861826;1.493;2.042
3.133361259904277;1.493;2.042
3.1366946229467283;1.507;2.042
3.14002798598918;1.507;2.042
3.1433613490316312;1.507;2.042
3.1466947120740825;1.507;2.042
3.1500280751165337;1.507;2.042
3.1533614381589854;1.52;2.042
3.1566948012014366;1.52;2.042
3.160028164243888;1.52;2.042
3.163361527286339;1.52;2.042
3.166694890328791;1.533;2.042
3.170028253371242;1.533;2.042
3.1733616164136933;1.533;2.042
3.1766949794561445;1.533;2.042
3.1800283424985962;1.547;2.042
3.1833617055410475;1.547;2.042
3.1866950685834987;1.56;2.042
3.1900284316259504;1.56;2.042
3.1933617946684016;1.56;2.042
3.196695157710853;1.56;2.042
3.200028520753304;1.56;2.042
3.203361883795756;1.56;2.042
3.206695246838207;1.56;2.042
3.2100286098806583;1.56;2.042
3.2133619729231095;1.56;2.042
3.2166953359655612;1.56;2.042
3.2200286990080125;1.56;2.042
3.2233620620504637;1.56;2.042
3.226695425092915;1.56;2.042
3.2300287881353666;1.56;2.042
3.233362151177818;1.56;2.042
3.236695514220269;1.56;2.042
3.2400288772627204;1.573;2.042
3.243362240305172;1.573;2.042
3.2466956033476233;1.573;2.042
3.2500289663900745;1.627;2.042
3.253362329432526;1.64;2.042
3.2566956924749775;1.653;2.042
3.2600290555174287;1.667;2.042
3.26336241855988;1.667;2.042
3.2666957816023316;1.68;2.042
3.270029144644783;1.68;2.042
3.273362507687234;1.693;2.042
3.2766958707296854;1.707;2.042
3.280029233772137;1.707;2.042
3.2833625968145883;1.72;2.042
3.2866959598570396;1.733;2.042
3.290029322899491;1.733;2.042
3.2933626859419425;1.747;2.042
3.2966960489843937;1.747;2.042
3.300029412026845;1.733;2.042
3.303362775069296;1.733;2.042
3.306696138111748;1.72;2.042
3.310029501154199;1.707;2.042
3.3133628641966504;1.693;2.042
3.3166962272391016;1.68;2.042
3.3200295902815533;1.667;2.042
3.3233629533240046;1.64;2.042
3.326696316366456;1.627;2.042
3.330029679408907;1.6;2.042
3.3333630424513587;1.587;2.042
3.33669640549381;1.573;2.042
3.340029768536261;1.547;2.042
3.343363131578713;1.533;2.042
3.346696494621164;1.52;2.042
3.3500298576636154;1.52;2.042
3.3533632207060666;1.507;2.042
3.3566965837485183;1.507;2.042
3.3600299467909696;1.493;2.042
3.363363309833421;1.493;2.042
3.366696672875872;1.493;2.042
3.3700300359183237;1.48;2.042
3.373363398960775;1.48;2.042
3.376696762003226;1.48;2.042
3.3800301250456775;1.48;2.042
3.383363488088129;1.48;2.042
3.3866968511305804;1.48;2.042
3.3900302141730316;1.48;2.042
3.393363577215483;1.48;2.042
3.3966969402579346;1.48;2.042
3.400030303300386;1.52;2.042
3.403363666342837;1.573;2.042
3.4066970293852883;1.667;2.042
3.41003039242774;1.8;2.042
3.413363755470191;2.0;2.042
3.4166971185126425;2.227;2.042
3.420030481555094;2.493;2.042
3.4233638445975454;2.747;2.042
3.4266972076399966;2.96;2.042
3.430030570682448;3.107;2.042
3.4333639337248996;3.147;2.042
3.436697296767351;3.08;2.042
3.440030659809802;2.933;2.042
3.4433640228522533;2.72;2.042
3.446697385894705;2.493;2.042
3.450030748937156;2.28;2.042
3.4533641119796075;2.08;2.042
3.4566974750220587;1.92;2.042
3.4600308380645104;1.8;2.042
3.4633642011069616;1.707;2.042
3.466697564149413;1.627;2.042
3.470030927191864;1.573;2.042
3.473364290234316;1.52;2.042
3.476697653276767;1.48;2.042
3.4800310163192183;1.453;2.042
3.4833643793616695;1.427;2.042
3.4866977424041212;1.4;2.042
3.4900311054465725;1.387;2.042
3.4933644684890237;1.373;2.042
3.4966978315314754;1.373;2.042
3.5000311945739266;1.48;2.042
3.503364557616378;1.493;2.042
3.506697920658829;1.507;2.042
3.510031283701281;1.493;2.042
3.513364646743732;1.48;2.042
3.5166980097861833;1.467;2.042
3.5200313728286345;1.453;2.042
3.5233647358710862;1.44;2.042
3.5266980989135375;1.44;2.042
3.5300314619559887;1.44;2.042
3.53336482499844;1.453;2.042
3.5366981880408916;1.453;2.042
3.540031551083343;1.467;2.042
3.543364914125794;1.48;2.042
3.5466982771682454;1.493;2.042
3.550031640210697;1.507;2.042
3.5533650032531483;1.52;2.042
3.5566983662955995;1.52;2.042
3.560031729338051;1.533;2.042
3.5633650923805025;1.547;2.042
3.5666984554229537;1.56;2.042
3.570031818465405;1.573;2.042
3.5733651815078566;1.587;2.042
3.576698544550308;1.6;2.042
3.580031907592759;1.627;2.042
3.5833652706352104;1.653;2.042
3.586698633677662;1.667;2.042
3.5900319967201133;1.68;2.042
3.5933653597625645;1.693;2.042
3.596698722805016;1.707;2.042
3.6000320858474675;1.72;2.042
3.6033654488899187;1.733;2.042
3.60669881193237;1.747;2.042
3.610032174974821;1.76;2.042
3.613365538017273;1.787;2.042
3.616698901059724;1.8;2.042
3.6200322641021754;1.813;2.042
3.6233656271446266;1.827;2.042
3.6266989901870783;1.84;2.042
3.6300323532295296;1.853;2.042
3.633365716271981;1.867;2.042
3.636699079314432;1.867;2.042
3.6400324423568837;1.88;2.042
3.643365805399335;1.88;2.042
3.646699168441786;1.88;2.042
3.650032531484238;1.84;2.042
3.653365894526689;1.827;2.042
3.6566992575691404;1.8;2.042
3.6600326206115916;1.773;2.042
3.6633659836540433;1.747;2.042
3.6666993466964946;1.72;2.042
3.670032709738946;1.693;2.042
3.673366072781397;1.667;2.042
3.6766994358238487;1.653;2.042
3.6800327988663;1.64;2.042
3.683366161908751;1.627;2.042
3.6866995249512025;1.6;2.042
3.690032887993654;1.587;2.042
3.6933662510361054;1.573;2.042
3.6966996140785566;1.547;2.042
3.700032977121008;1.533;2.042
3.7033663401634596;1.52;2.042
3.706699703205911;1.507;2.042
3.710033066248362;1.507;2.042
3.7133664292908133;1.493;2.042
3.716699792333265;1.493;2.042
3.720033155375716;1.493;2.042
3.7233665184181675;1.493;2.042
3.726699881460619;1.493;2.042
3.7300332445030704;1.493;2.042
3.7333666075455216;1.493;2.042
3.736699970587973;1.493;2.042
3.7400333336304246;1.493;2.042
3.743366696672876;1.493;2.042
3.746700059715327;1.493;2.042
3.7500334227577783;1.507;2.042
3.75336678580023;1.507;2.042
3.756700148842681;1.52;2.042
3.7600335118851325;1.533;2.042
3.7633668749275837;1.533;2.042
3.7667002379700354;1.533;2.042
3.7700336010124866;1.533;2.042
3.773366964054938;1.533;2.042
3.776700327097389;1.533;2.042
3.780033690139841;1.533;2.042
3.783367053182292;1.547;2.042
3.7867004162247433;1.547;2.042
3.7900337792671945;1.547;2.042
3.7933671423096462;1.547;2.042
3.7967005053520975;1.547;2.042
3.8000338683945487;1.56;2.042
3.8033672314370004;1.56;2.042
3.8067005944794516;1.56;2.042
3.810033957521903;1.56;2.042
3.813367320564354;1.573;2.042
3.816700683606806;1.573;2.042
3.820034046649257;1.573;2.042
3.8233674096917083;1.573;2.042
3.8267007727341595;1.587;2.042
3.8300341357766112;1.587;2.042
3.8333674988190625;1.587;2.042
3.8367008618615137;1.587;2.042
3.840034224903965;1.587;2.042
3.8433675879464166;1.587;2.042
3.846700950988868;1.587;2.042
3.850034314031319;1.587;2.042
3.8533676770737704;1.587;2.042
3.856701040116222;1.573;2.042
3.8600344031586733;1.573;2.042
3.8633677662011245;1.573;2.042
3.866701129243576;1.573;2.042
3.8700344922860275;1.56;2.042
3.8733678553284787;1.56;2.042
3.87670121837093;1.56;2.042
3.8800345814133816;1.56;2.042
3.883367944455833;1.56;2.042
3.886701307498284;1.56;2.042
3.8900346705407354;1.56;2.042
3.893368033583187;1.56;2.042
3.8967013966256383;1.56;2.042
3.9000347596680895;1.56;2.042
3.903368122710541;1.573;2.042
3.9067014857529925;1.573;2.042
3.9100348487954437;1.587;2.042
3.913368211837895;1.6;2.042
3.916701574880346;1.613;2.042
3.920034937922798;1.627;2.042
3.923368300965249;1.64;2.042
3.9267016640077004;1.653;2.042
3.9300350270501516;1.653;2.042
3.9333683900926033;1.667;2.041
3.9367017531350545;1.667;2.041
3.940035116177506;1.68;2.041
3.943368479219957;1.693;2.041
3.9467018422624087;1.707;2.041
3.95003520530486;1.76;2.041
3.953368568347311;1.76;2.041
3.956701931389763;1.76;2.041
3.960035294432214;1.76;2.041
3.9633686574746654;1.747;2.041
3.9667020205171166;1.747;2.041
3.9700353835595683;1.733;2.041
3.9733687466020196;1.72;2.041
3.976702109644471;1.707;2.041
3.980035472686922;1.68;2.041
3.9833688357293737;1.667;2.041
3.986702198771825;1.64;2.041
3.990035561814276;1.627;2.041
3.9933689248567275;1.613;2.041
3.996702287899179;1.587;2.041
4.00003565094163;1.573;2.041
4.003369013984082;1.56;2.041
4.006702377026533;1.56;2.041
4.010035740068984;1.547;2.041
4.013369103111436;1.533;2.041
4.0167024661538875;1.533;2.041
4.020035829196338;1.52;2.041
4.02336919223879;1.52;2.041
4.026702555281241;1.507;2.041
4.0300359183236925;1.507;2.041
4.033369281366144;1.507;2.041
4.036702644408595;1.507;2.041
4.040036007451047;1.507;2.041
4.043369370493498;1.507;2.041
4.046702733535949;1.507;2.041
4.050036096578401;1.507;2.041
4.0533694596208525;1.507;2.041
4.056702822663303;1.507;2.041
4.060036185705755;1.493;2.041
4.063369548748206;1.493;2.041
4.0667029117906575;1.493;2.041
4.070036274833109;1.507;2.041
4.07336963787556;1.533;2.041
4.076703000918012;1.6;2.041
4.080036363960463;1.693;2.041
4.083369727002914;1.827;2.041
4.086703090045366;2.013;2.041
4.090036453087817;2.213;2.041
4.093369816130268;2.413;2.041
4.09670317917272;2.573;2.041
4.100036542215171;2.48;2.041
4.1033699052576225;2.32;2.041
4.106703268300074;2.147;2.041
4.110036631342525;1.987;2.041
4.113369994384977;1.867;2.041
4.116703357427428;1.773;2.041
4.120036720469879;1.693;2.041
4.123370083512331;1.653;2.041
4.126703446554782;1.613;2.041
4.130036809597233;1.573;2.041
4.133370172639685;1.56;2.041
4.136703535682136;1.533;2.041
4.1400368987245875;1.52;2.041
4.143370261767039;1.507;2.041
4.14670362480949;1.493;2.041
4.150036987851942;1.493;2.041
4.153370350894392;1.493;2.041
4.156703713936844;1.493;2.041
4.160037076979296;1.493;2.041
4.163370440021747;1.493;2.041
4.166703803064198;1.493;2.041
4.17003716610665;1.493;2.041
4.173370529149101;1.507;2.041
4.1767038921915525;1.507;2.041
4.180037255234003;1.52;2.041
4.183370618276455;1.52;2.041
4.186703981318907;1.533;2.041
4.190037344361357;1.533;2.041
4.193370707403809;1.533;2.041
4.196704070446261;1.547;2.041
4.200037433488712;1.56;2.041
4.203370796531163;1.573;2.041
4.206704159573615;1.573;2.041
4.210037522616066;1.587;2.041
4.2133708856585175;1.6;2.041
4.216704248700968;1.613;2.041
4.22003761174342;1.613;2.041
4.223370974785872;1.627;2.041
4.2267043378283224;1.627;2.041
4.230037700870774;1.64;2.041
4.233371063913226;1.653;2.041
4.236704426955677;1.667;2.041
4.240037789998128;1.68;2.041
4.243371153040579;1.693;2.041
4.246704516083031;1.707;2.041
4.2500378791254825;1.72;2.041
4.253371242167933;1.733;2.041
4.256704605210385;1.76;2.041
4.260037968252837;1.773;2.041
4.2633713312952874;1.8;2.041
4.266704694337739;1.813;2.041
4.270038057380191;1.827;2.041
4.273371420422642;1.853;2.041
4.276704783465093;1.867;2.041
4.280038146507544;1.893;2.041
4.283371509549996;1.907;2.041
4.2867048725924475;1.92;2.041
4.290038235634898;1.947;2.041
4.29337159867735;1.96;2.041
4.296704961719802;1.987;2.041
4.3000383247622525;2.04;2.041
4.303371687804704;2.053;2.041
4.306705050847155;2.053;2.041
4.310038413889607;2.067;2.041
4.313371776932058;2.067;2.041
4.316705139974509;2.053;2.041
4.320038503016961;2.04;2.041
4.3233718660594125;2.027;2.041
4.326705229101863;2.0;2.041
4.330038592144315;1.973;2.041
4.333371955186766;1.933;2.041
4.3367053182292175;1.893;2.041
4.340038681271669;1.853;2.041
4.34337204431412;1.813;2.041
4.346705407356572;1.773;2.041
4.350038770399023;1.733;2.041
4.353372133441474;1.693;2.041
4.356705496483926;1.667;2.041
4.3600388595263775;1.627;2.041
4.363372222568828;1.6;2.041
4.36670558561128;1.587;2.041
4.370038948653731;1.56;2.041
4.3733723116961825;1.533;2.041
4.376705674738634;1.52;2.041
4.380039037781085;1.507;2.041
4.383372400823537;1.493;2.041
4.386705763865988;1.493;2.041
4.390039126908439;1.48;2.041
4.393372489950891;1.48;2.041
4.396705852993342;1.467;2.041
4.400039216035793;1.467;2.041
4.403372579078245;1.467;2.041
4.406705942120696;1.467;2.041
4.4100393051631475;1.453;2.041
4.413372668205599;1.453;2.041
4.41670603124805;1.453;2.041
4.420039394290502;1.467;2.041
4.423372757332953;1.467;2.041
4.426706120375404;1.467;2.041
4.430039483417856;1.48;2.041
4.433372846460307;1.48;2.041
4.436706209502758;1.48;2.041
4.44003957254521;1.493;2.041
4.443372935587661;1.493;2.041
4.4467062986301125;1.493;2.041
4.450039661672564;1.507;2.041
4.453373024715015;1.507;2.041
4.456706387757467;1.507;2.041
4.460039750799917;1.507;2.041
4.463373113842369;1.52;2.041
4.466706476884821;1.52;2.041
4.470039839927272;1.52;2.041
4.473373202969723;1.52;2.041
4.476706566012175;1.533;2.041
4.480039929054626;1.533;2.041
4.4833732920970775;1.533;2.041
4.486706655139528;1.533;2.041
4.49004001818198;1.547;2.041
4.493373381224432;1.547;2.041
4.496706744266882;1.547;2.041
4.500040107309334;1.547;2.041
4.503373470351786;1.547;2.041
4.506706833394237;1.533;2.041
4.510040196436688;1.533;2.041
4.51337355947914;1.533;2.041
4.516706922521591;1.533;2.041
4.5200402855640425;1.547;2.041
4.523373648606493;1.547;2.041
4.526707011648945;1.547;2.041
4.530040374691397;1.547;2.041
4.533373737733847;1.547;2.041
4.536707100776299;1.547;2.041
4.540040463818751;1.547;2.041
4.543373826861202;1.547;2.041
4.546707189903653;1.547;2.041
4.550040552946104;1.547;2.041
4.553373915988556;1.547;2.041
4.5567072790310075;1.547;2.041
4.560040642073458;1.533;2.041
4.56337400511591;1.533;2.041
4.566707368158362;1.533;2.041
4.5700407312008124;1.533;2.041
4.573374094243264;1.533;2.041
4.576707457285715;1.533;2.041
4.580040820328167;1.533;2.041
4.583374183370618;1.533;2.041
4.586707546413069;1.533;2.041
4.590040909455521;1.547;2.041
4.5933742724979725;1.547;2.041
4.596707635540423;1.547;2.041
4.600040998582875;1.533;2.041
4.603374361625327;1.533;2.041
4.6067077246677774;1.533;2.041
4.610041087710229;1.533;2.041
4.61337445075268;1.547;2.041
4.616707813795132;1.547;2.041
4.620041176837583;1.547;2.041
4.623374539880034;1.547;2.041
4.626707902922486;1.56;2.041
4.6300412659649375;1.56;2.041
4.633374629007388;1.56;2.041
4.63670799204984;1.56;2.041
4.640041355092291;1.56;2.041
4.6433747181347425;1.56;2.041
4.646708081177194;1.56;2.041
4.650041444219645;1.56;2.041
4.653374807262097;1.56;2.041
4.656708170304548;1.56;2.041
4.660041533346999;1.573;2.041
4.663374896389451;1.573;2.041
4.6667082594319025;1.573;2.041
4.670041622474353;1.573;2.041
4.673374985516805;1.573;2.041
4.676708348559256;1.573;2.041
4.6800417116017075;1.573;2.041
4.683375074644159;1.573;2.041
4.68670843768661;1.573;2.041
4.690041800729062;1.573;2.041
4.693375163771513;1.573;2.041
4.696708526813964;1.573;2.041
4.700041889856416;1.587;2.041
4.703375252898867;1.587;2.041
4.706708615941318;1.587;2.041
4.71004197898377;1.587;2.041
4.713375342026221;1.587;2.041
4.7167087050686725;1.587;2.041
4.720042068111124;1.587;2.041
4.723375431153575;1.587;2.041
4.726708794196027;1.6;2.041
4.730042157238477;1.6;2.041
4.733375520280929;1.613;2.041
4.736708883323381;1.627;2.041
4.740042246365832;1.627;2.041
4.743375609408283;1.64;2.041
4.746708972450735;1.653;2.041
4.750042335493186;1.653;2.041
4.7533756985356375;1.667;2.041
4.756709061578089;1.667;2.041
4.76004242462054;1.68;2.041
4.763375787662992;1.693;2.041
4.766709150705442;1.707;2.041
4.770042513747894;1.733;2.041
4.773375876790346;1.747;2.041
4.776709239832797;1.76;2.041
4.780042602875248;1.773;2.041
4.7833759659177;1.773;2.041
4.786709328960151;1.773;2.041
4.7900426920026025;1.773;2.041
4.793376055045053;1.773;2.041
4.796709418087505;1.76;2.041
