Time;Value;Stress
274.3327215547773;1.307;7.898
274.33605492117977;1.293;7.898
274.3393882875822;1.28;7.898
274.34272165398465;1.28;7.898
274.3460550203871;1.28;7.899
274.34938838678954;1.293;7.899
274.352721753192;1.307;7.899
274.35605511959443;1.307;7.899
274.3593884859969;1.307;7.899
274.3627218523993;1.307;7.899
274.36605521880176;1.307;7.899
274.3693885852042;1.307;7.899
274.37272195160665;1.307;7.899
274.3760553180091;1.293;7.899
274.37938868441154;1.293;7.9
274.382722050814;1.293;7.9
274.3860554172164;1.28;7.9
274.38938878361887;1.267;7.9
274.3927221500213;1.267;7.9
274.39605551642376;1.267;7.9
274.3993888828262;1.267;7.9
274.40272224922865;1.253;7.9
274.4060556156311;1.24;7.9
274.40938898203353;1.227;7.9
274.412722348436;1.2;7.901
274.4160557148384;1.173;7.901
274.41938908124087;1.147;7.901
274.4227224476433;1.133;7.901
274.42605581404575;1.12;7.901
274.4293891804482;1.12;7.901
274.43272254685064;1.147;7.901
274.4360559132531;1.16;7.901
274.43938927965553;1.173;7.901
274.442722646058;1.187;7.902
274.4460560124604;1.187;7.902
274.44938937886286;1.173;7.902
274.45272274526536;1.16;7.902
274.4560561116678;1.187;7.902
274.45938947807025;1.213;7.902
274.4627228444727;1.253;7.902
274.46605621087514;1.267;7.902
274.4693895772776;1.28;7.902
274.47272294368;1.267;7.902
274.47605631008247;1.24;7.903
274.4793896764849;1.227;7.903
274.48272304288736;1.2;7.903
274.4860564092898;1.187;7.903
274.48938977569225;1.187;7.903
274.4927231420947;1.2;7.903
274.49605650849713;1.213;7.903
274.4993898748996;1.227;7.903
274.502723241302;1.213;7.903
274.50605660770447;1.2;7.903
274.5093899741069;1.173;7.904
274.51272334050935;1.16;7.904
274.5160567069118;1.147;7.904
274.51939007331424;1.147;7.904
274.5227234397167;1.16;7.904
274.52605680611913;1.173;7.904
274.5293901725216;1.187;7.904
274.532723538924;1.187;7.904
274.53605690532646;1.173;7.904
274.5393902717289;1.16;7.904
274.54272363813135;1.16;7.905
274.5460570045338;1.16;7.905
274.54939037093624;1.173;7.905
274.5527237373387;1.187;7.905
274.5560571037411;1.187;7.905
274.55939047014357;1.173;7.905
274.562723836546;1.16;7.905
274.56605720294846;1.133;7.905
274.5693905693509;1.107;7.905
274.57272393575334;1.08;7.905
274.5760573021558;1.08;7.906
274.57939066855823;1.08;7.906
274.5827240349607;1.08;7.906
274.5860574013631;1.067;7.906
274.58939076776556;1.067;7.906
274.592724134168;1.04;7.906
274.59605750057045;1.013;7.906
274.5993908669729;1.0;7.906
274.60272423337534;1.013;7.906
274.6060575997778;1.027;7.906
274.60939096618023;1.027;7.907
274.6127243325827;1.027;7.907
274.6160576989851;1.0;7.907
274.61939106538756;0.973;7.907
274.62272443179;0.933;7.907
274.62605779819245;0.92;7.907
274.6293911645949;0.907;7.907
274.63272453099734;0.92;7.907
274.6360578973998;0.947;7.907
274.6393912638022;0.987;7.907
274.64272463020467;1.027;7.908
274.6460579966071;1.067;7.908
274.64939136300956;1.08;7.908
274.652724729412;1.093;7.908
274.65605809581444;1.08;7.908
274.6593914622169;1.053;7.908
274.66272482861933;1.027;7.908
274.6660581950218;1.0;7.908
274.6693915614242;0.973;7.908
274.67272492782666;0.96;7.908
274.6760582942291;0.947;7.909
274.67939166063155;0.947;7.909
274.682725027034;0.933;7.909
274.68605839343644;0.933;7.909
274.6893917598389;0.92;7.909
274.6927251262413;0.907;7.909
274.6960584926438;0.907;7.909
274.6993918590462;0.907;7.909
274.70272522544866;0.907;7.909
274.7060585918511;0.907;7.909
274.70939195825355;0.907;7.91
274.712725324656;0.92;7.91
274.71605869105844;0.92;7.91
274.7193920574609;0.933;7.91
274.7227254238633;0.947;7.91
274.72605879026577;0.96;7.91
274.7293921566682;0.973;7.91
274.73272552307066;0.987;7.91
274.7360588894731;1.0;7.91
274.73939225587554;1.027;7.91
274.742725622278;1.053;7.911
274.74605898868043;1.067;7.911
274.7493923550829;1.093;7.911
274.7527257214853;1.107;7.911
274.75605908788776;1.107;7.911
274.7593924542902;1.107;7.911
274.76272582069265;1.107;7.911
274.7660591870951;1.093;7.911
274.76939255349754;1.093;7.911
274.7727259199;1.067;7.911
274.7760592863024;1.053;7.912
274.77939265270487;1.027;7.912
274.7827260191073;1.013;7.912
274.78605938550976;0.987;7.912
274.7893927519122;0.973;7.912
274.79272611831465;0.973;7.912
274.7960594847171;0.96;7.912
274.79939285111953;0.96;7.912
274.802726217522;0.973;7.912
274.8060595839244;1.0;7.912
274.80939295032687;1.04;7.913
274.8127263167293;1.08;7.913
274.81605968313175;1.12;7.913
274.8193930495342;1.16;7.913
274.82272641593664;1.187;7.913
274.8260597823391;1.2;7.913
274.82939314874153;1.213;7.913
274.83272651514403;1.227;7.913
274.8360598815465;1.24;7.913
274.8393932479489;1.267;7.914
274.84272661435136;1.28;7.914
274.8460599807538;1.307;7.914
274.84939334715625;1.333;7.914
274.8527267135587;1.347;7.914
274.85606007996114;1.36;7.914
274.8593934463636;1.373;7.914
274.862726812766;1.387;7.914
274.86606017916847;1.373;7.914
274.8693935455709;1.36;7.914
274.87272691197336;1.333;7.915
274.8760602783758;1.293;7.915
274.87939364477825;1.24;7.915
274.8827270111807;1.2;7.915
274.88606037758314;1.16;7.915
274.8893937439856;1.133;7.915
274.892727110388;1.107;7.915
274.89606047679047;1.08;7.915
274.8993938431929;1.053;7.915
274.90272720959535;1.04;7.915
274.9060605759978;1.067;7.916
274.90939394240024;1.08;7.916
274.9127273088027;1.107;7.916
274.91606067520513;1.12;7.916
274.9193940416076;1.12;7.916
274.92272740801;1.12;7.916
274.92606077441246;1.12;7.916
274.9293941408149;1.133;7.916
274.93272750721735;1.16;7.916
274.9360608736198;1.213;7.916
274.93939424002224;1.32;7.917
274.9427276064247;1.48;7.917
274.9460609728271;1.667;7.917
274.94939433922957;1.893;7.917
274.952727705632;2.107;7.917
274.95606107203446;2.293;7.917
274.9593944384369;2.387;7.917
274.96272780483935;2.387;7.917
274.9660611712418;2.28;7.917
274.96939453764423;2.08;7.917
274.9727279040467;1.827;7.918
274.9760612704491;1.587;7.918
274.97939463685157;1.387;7.918
274.982728003254;1.253;7.918
274.98606136965645;1.2;7.918
274.9893947360589;1.187;7.918
274.99272810246134;1.2;7.918
274.9960614688638;1.227;7.918
274.99939483526623;1.24;7.918
275.0027282016687;1.24;7.918
275.0060615680711;1.227;7.919
275.00939493447356;1.227;7.919
275.012728300876;1.213;7.919
275.01606166727845;1.213;7.919
275.0193950336809;1.213;7.919
275.02272840008334;1.213;7.919
275.0260617664858;1.213;7.919
275.0293951328882;1.227;7.919
275.03272849929067;1.24;7.919
275.0360618656931;1.24;7.919
275.03939523209556;1.253;7.92
275.042728598498;1.267;7.92
275.04606196490045;1.28;7.92
275.0493953313029;1.293;7.92
275.05272869770533;1.293;7.92
275.0560620641078;1.293;7.92
275.0593954305102;1.293;7.92
275.06272879691267;1.293;7.92
275.0660621633151;1.293;7.92
275.06939552971755;1.307;7.92
275.07272889612;1.32;7.921
275.07606226252244;1.333;7.921
275.0793956289249;1.36;7.921
275.08272899532733;1.373;7.921
275.0860623617298;1.373;7.921
275.0893957281322;1.387;7.921
275.09272909453466;1.387;7.921
275.0960624609371;1.387;7.921
275.09939582733955;1.4;7.921
275.102729193742;1.427;7.921
275.10606256014444;1.427;7.922
275.1093959265469;1.427;7.922
275.1127292929493;1.427;7.922
275.11606265935177;1.427;7.922
275.1193960257542;1.44;7.922
275.12272939215666;1.453;7.922
275.1260627585591;1.48;7.922
275.12939612496154;1.507;7.922
275.132729491364;1.52;7.922
275.13606285776643;1.547;7.922
275.1393962241689;1.56;7.923
275.1427295905713;1.573;7.923
275.14606295697376;1.587;7.923
275.1493963233762;1.6;7.923
275.15272968977865;1.6;7.923
275.1560630561811;1.573;7.923
275.15939642258354;1.547;7.923
275.162729788986;1.52;7.923
275.16606315538843;1.48;7.923
275.1693965217909;1.467;7.923
275.1727298881933;1.453;7.924
275.17606325459576;1.48;7.924
275.1793966209982;1.52;7.924
275.18272998740065;1.56;7.924
275.1860633538031;1.6;7.924
275.18939672020554;1.64;7.924
275.192730086608;1.653;7.924
275.1960634530104;1.653;7.924
275.19939681941287;1.653;7.924
275.2027301858153;1.653;7.924
275.20606355221776;1.653;7.925
275.2093969186202;1.667;7.925
275.2127302850227;1.693;7.925
275.21606365142515;1.707;7.925
275.2193970178276;1.707;7.925
275.22273038423003;1.693;7.925
275.2260637506325;1.68;7.925
275.2293971170349;1.667;7.925
275.23273048343736;1.667;7.925
275.2360638498398;1.667;7.926
275.23939721624225;1.667;7.926
275.2427305826447;1.68;7.926
275.24606394904714;1.667;7.926
275.2493973154496;1.653;7.926
275.25273068185203;1.573;7.926
275.2560640482545;1.587;7.926
275.2593974146569;1.6;7.926
275.26273078105936;1.613;7.926
275.2660641474618;1.627;7.926
275.26939751386425;1.627;7.927
275.2727308802667;1.64;7.927
275.27606424666914;1.653;7.927
275.2793976130716;1.653;7.927
275.282730979474;1.653;7.927
275.28606434587647;1.667;7.927
275.2893977122789;1.68;7.927
275.29273107868136;1.707;7.927
275.2960644450838;1.733;7.927
275.29939781148624;1.773;7.927
275.3027311778887;1.813;7.928
275.30606454429113;1.84;7.928
275.3093979106936;1.853;7.928
275.312731277096;1.853;7.928
275.31606464349846;1.867;7.928
275.3193980099009;1.88;7.928
275.32273137630335;1.893;7.928
275.3260647427058;1.907;7.928
275.32939810910824;1.907;7.928
275.3327314755107;1.907;7.928
275.3360648419131;1.893;7.929
275.3393982083156;1.88;7.929
275.342731574718;1.853;7.929
275.34606494112046;1.84;7.929
275.3493983075229;1.827;7.929
275.35273167392535;1.84;7.929
275.3560650403278;1.84;7.929
275.35939840673024;1.84;7.929
275.3627317731327;1.827;7.929
275.3660651395351;1.813;7.929
275.36939850593757;1.813;7.93
275.37273187234;1.8;7.93
275.37606523874246;1.787;7.93
275.3793986051449;1.787;7.93
275.38273197154734;1.787;7.93
275.3860653379498;1.787;7.93
275.38939870435223;1.787;7.93
275.3927320707547;1.787;7.93
275.3960654371571;1.8;7.93
275.39939880355956;1.813;7.93
275.402732169962;1.813;7.931
275.40606553636445;1.827;7.931
275.4093989027669;1.827;7.931
275.41273226916934;1.84;7.931
275.4160656355718;1.84;7.931
275.4193990019742;1.827;7.931
275.42273236837667;1.827;7.931
275.4260657347791;1.8;7.931
275.42939910118156;1.773;7.931
275.432732467584;1.747;7.931
275.43606583398645;1.707;7.932
275.4393992003889;1.667;7.932
275.44273256679134;1.653;7.932
275.4460659331938;1.64;7.932
275.4493992995962;1.64;7.932
275.45273266599867;1.653;7.932
275.4560660324011;1.68;7.932
275.45939939880355;1.693;7.932
275.462732765206;1.693;7.932
275.46606613160844;1.693;7.932
275.4693994980109;1.693;7.933
275.47273286441333;1.693;7.933
275.4760662308158;1.693;7.933
275.4793995972182;1.693;7.933
275.48273296362066;1.707;7.933
275.4860663300231;1.72;7.933
275.48939969642555;1.72;7.933
275.492733062828;1.707;7.933
275.49606642923044;1.693;7.933
275.4993997956329;1.68;7.933
275.5027331620353;1.707;7.934
275.50606652843777;1.733;7.934
275.5093998948402;1.747;7.934
275.51273326124266;1.747;7.934
275.5160666276451;1.733;7.934
275.51939999404755;1.72;7.934
275.52273336045;1.707;7.934
275.52606672685243;1.707;7.934
275.5294000932549;1.733;7.934
275.5327334596573;1.76;7.934
275.53606682605977;1.787;7.935
275.5394001924622;1.8;7.935
275.54273355886465;1.8;7.935
275.5460669252671;1.787;7.935
275.54940029166954;1.773;7.935
275.552733658072;1.747;7.935
275.55606702447443;1.72;7.935
275.5594003908769;1.707;7.935
275.5627337572793;1.693;7.935
275.56606712368176;1.693;7.935
275.5694004900842;1.707;7.936
275.57273385648665;1.72;7.936
275.5760672228891;1.733;7.936
275.57940058929154;1.76;7.936
275.582733955694;1.787;7.936
275.5860673220964;1.8;7.936
275.58940068849887;1.813;7.936
275.5927340549013;1.827;7.936
275.5960674213038;1.813;7.936
275.59940078770626;1.8;7.936
275.6027341541087;1.787;7.937
275.60606752051115;1.773;7.937
275.6094008869136;1.773;7.937
275.61273425331603;1.8;7.937
275.6160676197185;1.84;7.937
275.6194009861209;1.893;7.937
275.62273435252337;1.933;7.937
275.6260677189258;1.973;7.937
275.62940108532825;2.0;7.937
275.6327344517307;2.0;7.938
275.63606781813314;1.987;7.938
275.6394011845356;1.973;7.938
275.64273455093803;1.96;7.938
275.6460679173405;1.96;7.938
275.6494012837429;1.973;7.938
275.65273465014536;2.013;7.938
275.6560680165478;2.0;7.938
275.65940138295025;1.973;7.938
275.6627347493527;1.947;7.938
275.66606811575514;1.907;7.939
275.6694014821576;1.88;7.939
275.67273484856;1.853;7.939
275.67606821496247;1.827;7.939
275.6794015813649;1.813;7.939
275.68273494776736;1.8;7.939
275.6860683141698;1.787;7.939
275.68940168057225;1.773;7.939
275.6927350469747;1.76;7.939
275.69606841337713;1.747;7.939
275.6994017797796;1.733;7.94
275.702735146182;1.72;7.94
275.70606851258447;1.72;7.94
275.7094018789869;1.72;7.94
275.71273524538935;1.733;7.94
275.7160686117918;1.747;7.94
275.71940197819424;1.76;7.94
275.7227353445967;1.8;7.94
275.72606871099913;1.853;7.94
275.7294020774016;1.947;7.94
275.732735443804;2.08;7.941
275.73606881020646;2.253;7.941
275.7394021766089;2.427;7.941
275.74273554301135;2.587;7.941
275.7460689094138;2.707;7.941
275.74940227581624;2.747;7.941
275.7527356422187;2.707;7.941
275.7560690086211;2.587;7.941
275.75940237502357;2.413;7.941
275.762735741426;2.2;7.941
275.76606910782846;2.0;7.942
275.7694024742309;1.84;7.942
275.77273584063335;1.733;7.942
275.7760692070358;1.667;7.942
275.77940257343823;1.667;7.942
275.7827359398407;1.68;7.942
275.7860693062431;1.707;7.942
275.78940267264556;1.733;7.942
275.792736039048;1.76;7.942
275.79606940545045;1.773;7.942
275.7994027718529;1.773;7.943
275.80273613825534;1.76;7.943
275.8060695046578;1.76;7.943
275.80940287106023;1.76;7.943
275.8127362374627;1.773;7.943
275.8160696038651;1.787;7.943
275.81940297026756;1.813;7.943
275.82273633667;1.827;7.943
275.82606970307245;1.853;7.943
275.8294030694749;1.88;7.943
275.83273643587734;1.893;7.944
275.8360698022798;1.893;7.944
275.8394031686822;1.893;7.944
275.84273653508467;1.907;7.944
275.8460699014871;1.907;7.944
275.84940326788956;1.933;7.944
275.852736634292;1.96;7.944
275.85607000069444;1.973;7.944
275.8594033670969;1.987;7.944
275.86273673349933;1.987;7.944
275.8660700999018;1.973;7.945
275.8694034663042;1.96;7.945
275.87273683270666;1.933;7.945
275.8760701991091;1.92;7.945
275.87940356551155;1.92;7.945
275.882736931914;1.92;7.945
275.88607029831644;1.933;7.945
275.8894036647189;1.933;7.945
275.8927370311213;1.947;7.945
275.8960703975238;1.96;7.945
275.8994037639262;1.973;7.946
275.90273713032866;1.973;7.946
275.9060704967311;1.987;7.946
275.90940386313355;1.987;7.946
275.912737229536;2.0;7.946
275.91607059593844;2.0;7.946
275.9194039623409;2.0;7.946
275.9227373287433;2.0;7.946
275.92607069514577;2.0;7.946
275.9294040615482;1.987;7.946
275.93273742795066;1.987;7.947
275.9360707943531;1.973;7.947
275.93940416075554;1.96;7.947
275.942737527158;1.96;7.947
275.94607089356043;1.973;7.947
275.9494042599629;1.987;7.947
275.9527376263653;2.027;7.947
275.95607099276776;2.04;7.947
275.9594043591702;2.04;7.947
275.96273772557265;2.053;7.947
275.9660710919751;2.067;7.948
275.96940445837754;2.08;7.948
275.97273782478;2.08;7.948
275.9760711911825;2.093;7.948
275.9794045575849;2.107;7.948
275.9827379239874;2.107;7.948
275.9860712903898;2.107;7.948
275.98940465679226;2.107;7.948
275.9927380231947;2.093;7.948
275.99607138959715;2.08;7.948
275.9994047559996;2.067;7.949
276.00273812240204;2.04;7.949
276.0060714888045;2.027;7.949
276.0094048552069;2.013;7.949
276.01273822160937;2.013;7.949
276.0160715880118;2.0;7.949
276.01940495441426;2.0;7.949
276.0227383208167;1.987;7.949
276.02607168721914;1.987;7.949
276.0294050536216;1.973;7.949
276.03273842002403;1.973;7.95
276.0360717864265;1.973;7.95
276.0394051528289;1.987;7.95
276.04273851923136;2.013;7.95
276.0460718856338;2.027;7.95
276.04940525203625;2.053;7.95
276.0527386184387;2.08;7.95
276.05607198484114;2.093;7.95
276.0594053512436;2.093;7.95
276.062738717646;2.093;7.951
276.06607208404847;2.093;7.951
276.0694054504509;2.093;7.951
276.07273881685336;2.093;7.951
276.0760721832558;2.093;7.951
276.07940554965825;2.12;7.951
276.0827389160607;2.147;7.951
276.08607228246314;2.173;7.951
276.0894056488656;2.2;7.951
276.092739015268;2.213;7.951
276.09607238167047;2.227;7.952
276.0994057480729;2.227;7.952
276.10273911447536;2.2;7.952
276.1060724808778;2.213;7.952
276.10940584728024;2.227;7.952
276.1127392136827;2.24;7.952
276.11607258008513;2.24;7.952
276.1194059464876;2.253;7.952
276.12273931289;2.253;7.952
276.12607267929246;2.253;7.952
276.1294060456949;2.253;7.953
276.13273941209735;2.253;7.953
276.1360727784998;2.24;7.953
276.13940614490224;2.227;7.953
276.1427395113047;2.213;7.953
276.1460728777071;2.187;7.953
276.14940624410957;2.16;7.953
276.152739610512;2.133;7.953
276.15607297691446;2.107;7.953
276.1594063433169;2.093;7.953
276.16273970971935;2.08;7.954
276.1660730761218;2.067;7.954
276.16940644252423;2.067;7.954
276.1727398089267;2.053;7.954
276.1760731753291;2.04;7.954
276.17940654173157;2.013;7.954
276.182739908134;1.987;7.954
276.18607327453645;1.973;7.954
276.1894066409389;1.947;7.954
276.19274000734134;1.933;7.954
276.1960733737438;1.933;7.955
276.19940674014623;1.92;7.955
276.2027401065487;1.92;7.955
276.2060734729511;1.92;7.955
276.20940683935356;1.92;7.955
276.212740205756;1.92;7.955
276.21607357215845;1.92;7.955
276.2194069385609;1.92;7.955
276.22274030496334;1.92;7.955
276.2260736713658;1.907;7.955
276.2294070377682;1.907;7.956
276.23274040417067;1.893;7.956
276.2360737705731;1.88;7.956
276.23940713697556;1.88;7.956
276.242740503378;1.867;7.956
276.24607386978045;1.853;7.956
276.2494072361829;1.853;7.956
276.25274060258533;1.867;7.956
276.2560739689878;1.88;7.956
276.2594073353902;1.893;7.956
276.26274070179267;1.92;7.957
276.2660740681951;1.92;7.957
276.26940743459755;1.92;7.957
276.272740801;1.907;7.957
276.27607416740244;1.88;7.957
276.2794075338049;1.867;7.957
276.28274090020733;1.867;7.957
276.2860742666098;1.88;7.957
276.2894076330122;1.893;7.957
276.29274099941466;1.907;7.957
276.2960743658171;1.907;7.958
276.29940773221955;1.907;7.958
276.302741098622;1.907;7.958
276.30607446502444;1.893;7.958
276.3094078314269;1.867;7.958
276.3127411978293;1.853;7.958
276.31607456423177;1.853;7.958
276.3194079306342;1.84;7.958
276.32274129703666;1.853;7.958
276.3260746634391;1.853;7.958
276.32940802984155;1.853;7.959
276.332741396244;1.867;7.959
276.33607476264643;1.867;7.959
276.3394081290489;1.867;7.959
276.3427414954513;1.867;7.959
276.34607486185377;1.88;7.959
276.3494082282562;1.88;7.959
276.35274159465865;1.88;7.959
276.35607496106115;1.88;7.959
276.3594083274636;1.88;7.959
276.36274169386604;1.867;7.96
276.3660750602685;1.88;7.96
276.36940842667093;1.88;7.96
276.3727417930734;1.907;7.96
276.3760751594758;1.933;7.96
276.37940852587826;1.973;7.96
276.3827418922807;2.0;7.96
276.38607525868315;2.027;7.96
276.3894086250856;2.04;7.96
276.39274199148804;2.027;7.96
276.3960753578905;2.0;7.961
276.3994087242929;1.987;7.961
276.40274209069537;2.013;7.961
276.4060754570978;2.053;7.961
276.40940882350026;2.08;7.961
276.4127421899027;2.107;7.961
276.41607555630515;2.12;7.961
276.4194089227076;2.133;7.961
276.42274228911003;2.133;7.961
276.4260756555125;2.133;7.961
276.4294090219149;2.133;7.962
276.43274238831737;2.12;7.962
276.4360757547198;2.093;7.962
276.43940912112225;2.053;7.962
276.4427424875247;2.013;7.962
276.44607585392714;1.987;7.962
276.4494092203296;1.947;7.962
276.45274258673203;1.933;7.962
276.4560759531345;1.92;7.962
276.4594093195369;1.92;7.963
276.46274268593936;1.92;7.963
276.4660760523418;1.92;7.963
276.46940941874425;1.92;7.963
276.4727427851467;1.907;7.963
276.47607615154914;1.88;7.963
276.4794095179516;1.853;7.963
276.482742884354;1.84;7.963
276.48607625075647;1.827;7.963
276.4894096171589;1.84;7.963
276.49274298356136;1.867;7.964
276.4960763499638;1.907;7.964
276.49940971636624;1.92;7.964
276.5027430827687;1.933;7.964
276.50607644917113;1.92;7.964
276.5094098155736;1.907;7.964
276.512743181976;1.893;7.964
276.51607654837846;1.92;7.964
276.5194099147809;1.987;7.964
276.52274328118335;2.12;7.964
276.5260766475858;2.28;7.965
276.52941001398824;2.467;7.965
276.5327433803907;2.627;7.965
276.5360767467931;2.747;7.965
276.5394101131956;2.773;7.965
276.542743479598;2.72;7.965
276.54607684600046;2.573;7.965
276.5494102124029;2.387;7.965
276.55274357880535;1.787;7.965
276.5560769452078;1.76;7.965
276.55941031161024;1.76;7.966
276.5627436780127;1.787;7.966
276.5660770444151;1.827;7.966
276.56941041081757;1.853;7.966
276.57274377722;1.867;7.966
276.57607714362246;1.867;7.966
276.5794105100249;1.827;7.966
276.58274387642734;1.787;7.966
276.5860772428298;1.76;7.966
276.58941060923223;1.747;7.966
276.5927439756347;1.76;7.967
276.5960773420371;1.8;7.967
276.59941070843956;1.853;7.967
276.602744074842;1.893;7.967
276.60607744124445;1.893;7.967
276.6094108076469;1.867;7.967
276.61274417404934;1.813;7.967
276.6160775404518;1.76;7.967
276.6194109068542;1.707;7.967
276.62274427325667;1.68;7.967
276.6260776396591;1.693;7.968
276.62941100606156;1.733;7.968
276.632744372464;1.773;7.968
276.63607773886645;1.813;7.968
276.6394111052689;1.827;7.968
276.64274447167134;1.827;7.968
276.6460778380738;1.813;7.968
276.6494112044762;1.813;7.968
276.65274457087867;1.813;7.968
276.6560779372811;1.827;7.968
276.65941130368356;1.84;7.969
276.662744670086;1.88;7.969
276.66607803648844;1.907;7.969
276.6694114028909;1.92;7.969
276.67274476929333;1.933;7.969
276.6760781356958;1.92;7.969
276.6794115020982;1.907;7.969
276.68274486850066;1.88;7.969
276.6860782349031;1.867;7.969
276.68941160130555;1.867;7.969
276.692744967708;1.88;7.97
276.69607833411044;1.893;7.97
276.6994117005129;1.92;7.97
276.7027450669153;1.96;7.97
276.70607843331777;1.947;7.97
276.7094117997202;1.933;7.97
276.71274516612266;1.907;7.97
276.7160785325251;1.88;7.97
276.71941189892755;1.853;7.97
276.72274526533;1.84;7.97
276.72607863173243;1.84;7.971
276.7294119981349;1.853;7.971
276.7327453645373;1.867;7.971
276.7360787309398;1.893;7.971
276.73941209734227;1.92;7.971
276.7427454637447;1.933;7.971
276.74607883014716;1.947;7.971
276.7494121965496;1.947;7.971
276.75274556295204;1.947;7.971
276.7560789293545;1.933;7.971
276.75941229575693;1.933;7.972
276.7627456621594;1.933;7.972
276.7660790285618;1.933;7.972
276.76941239496426;1.947;7.972
276.7727457613667;1.973;7.972
276.77607912776915;2.013;7.972
276.7794124941716;2.04;7.972
276.78274586057404;2.08;7.972
276.7860792269765;2.093;7.972
276.7894125933789;2.093;7.972
276.79274595978137;2.053;7.973
276.7960793261838;2.0;7.973
276.79941269258626;1.947;7.973
276.8027460589887;1.88;7.973
276.80607942539115;1.84;7.973
276.8094127917936;1.8;7.973
276.81274615819603;1.787;7.973
276.8160795245985;1.773;7.973
276.8194128910009;1.773;7.973
276.82274625740337;1.773;7.973
276.8260796238058;1.773;7.974
276.82941299020825;1.773;7.974
276.8327463566107;1.773;7.974
276.83607972301314;1.773;7.974
276.8394130894156;1.787;7.974
276.84274645581803;1.787;7.974
276.8460798222205;1.8;7.974
276.8494131886229;1.813;7.974
276.85274655502536;1.84;7.974
276.8560799214278;1.84;7.975
276.85941328783025;1.84;7.975
276.8627466542327;1.853;7.975
276.86608002063514;1.853;7.975
276.8694133870376;1.867;7.975
276.87274675344;1.88;7.975
276.87608011984247;1.893;7.975
276.8794134862449;1.907;7.975
276.88274685264736;1.92;7.975
276.8860802190498;1.947;7.975
276.88941358545225;1.973;7.976
276.8927469518547;2.013;7.976
276.89608031825713;2.04;7.976
276.8994136846596;2.067;7.976
276.902747051062;2.067;7.976
276.90608041746447;2.067;7.976
276.9094137838669;2.053;7.976
276.91274715026935;2.027;7.976
276.9160805166718;2.0;7.976
276.91941388307424;1.973;7.976
276.9227472494767;1.947;7.977
276.92608061587913;1.933;7.977
276.9294139822816;1.92;7.977
276.932747348684;1.907;7.977
276.93608071508646;1.907;7.977
276.9394140814889;1.893;7.977
276.94274744789135;1.893;7.977
276.9460808142938;1.88;7.977
276.94941418069624;1.867;7.977
276.9527475470987;1.853;7.977
276.9560809135011;1.853;7.978
276.95941427990357;1.853;7.978
276.962747646306;1.853;7.978
276.96608101270846;1.853;7.978
276.9694143791109;1.84;7.978
276.97274774551335;1.84;7.978
276.9760811119158;1.827;7.978
276.97941447831823;1.827;7.978
276.9827478447207;1.813;7.978
276.9860812111231;1.827;7.978
276.98941457752557;1.827;7.979
276.992747943928;1.84;7.979
276.99608131033045;1.84;7.979
276.9994146767329;1.853;7.979
277.00274804313534;1.827;7.979
277.0060814095378;1.813;7.979
277.00941477594023;1.787;7.979
277.0127481423427;1.773;7.979
277.0160815087451;1.76;7.979
277.01941487514756;1.747;7.979
277.02274824155;1.76;7.98
277.02608160795245;1.773;7.98
277.0294149743549;1.787;7.98
277.03274834075734;1.787;7.98
277.0360817071598;1.787;7.98
277.0394150735622;1.76;7.98
277.04274843996467;1.733;7.98
277.0460818063671;1.707;7.98
277.04941517276956;1.667;7.98
277.052748539172;1.653;7.98
277.05608190557444;1.653;7.981
277.0594152719769;1.653;7.981
277.06274863837933;1.667;7.981
277.0660820047818;1.693;7.981
277.0694153711842;1.707;7.981
277.07274873758666;1.72;7.981
277.0760821039891;1.733;7.981
277.07941547039155;1.747;7.981
277.082748836794;1.76;7.981
277.08608220319644;1.76;7.981
277.0894155695989;1.76;7.982
277.0927489360013;1.747;7.982
277.0960823024038;1.733;7.982
277.0994156688062;1.72;7.982
277.10274903520866;1.707;7.982
277.1060824016111;1.707;7.982
277.10941576801355;1.707;7.982
277.112749134416;1.72;7.982
277.11608250081844;1.733;7.982
277.11941586722094;1.747;7.982
277.1227492336234;1.747;7.983
277.1260826000258;1.747;7.983
277.12941596642827;1.733;7.983
277.1327493328307;1.707;7.983
277.13608269923316;1.68;7.983
277.1394160656356;1.653;7.983
277.14274943203804;1.64;7.983
277.1460827984405;1.64;7.983
277.14941616484293;1.653;7.983
277.1527495312454;1.68;7.983
277.1560828976478;1.693;7.984
277.15941626405026;1.707;7.984
277.1627496304527;1.72;7.984
277.16608299685515;1.733;7.984
277.1694163632576;1.76;7.984
277.17274972966004;1.773;7.984
277.1760830960625;1.8;7.984
277.1794164624649;1.813;7.984
277.1827498288674;1.827;7.984
277.1860831952698;1.84;7.984
277.18941656167226;1.853;7.985
277.1927499280747;1.853;7.985
277.19608329447715;1.853;7.985
277.1994166608796;1.867;7.985
277.20275002728204;1.867;7.985
277.2060833936845;1.867;7.985
277.2094167600869;1.88;7.985
277.21275012648937;1.88;7.985
277.2160834928918;1.893;7.985
277.21941685929426;1.88;7.985
277.2227502256967;1.867;7.986
277.22608359209914;1.853;7.986
277.2294169585016;1.827;7.986
277.23275032490403;1.787;7.986
277.2360836913065;1.76;7.986
277.2394170577089;1.747;7.986
277.24275042411136;1.733;7.986
277.2460837905138;1.72;7.986
277.24941715691625;1.707;7.986
277.2527505233187;1.693;7.987
277.25608388972114;1.68;7.987
277.2594172561236;1.68;7.987
