Time;Value;Stress
2.77002203677038;2.853;5.592
2.7733553966220894;3.053;5.592
2.7766887564737983;3.187;5.592
2.7800221163255077;3.24;5.592
2.783355476177217;3.2;5.592
2.7866888360289264;3.093;5.592
2.7900221958806353;2.92;5.592
2.7933555557323446;2.707;5.592
2.796688915584054;2.48;5.592
2.8000222754357633;2.24;5.592
2.8033556352874722;2.027;5.592
2.8066889951391816;1.853;5.592
2.810022354990891;1.747;5.592
2.8133557148426003;1.667;5.592
2.8166890746943096;1.613;5.591
2.8200224345460185;1.573;5.591
2.823355794397728;1.533;5.591
2.8266891542494372;1.507;5.591
2.8300225141011466;1.493;5.591
2.8333558739528555;1.48;5.591
2.836689233804565;1.467;5.591
2.840022593656274;1.467;5.591
2.8433559535079835;1.467;5.591
2.8466893133596924;1.467;5.591
2.850022673211402;1.48;5.591
2.853356033063111;1.48;5.591
2.8566893929148205;1.493;5.591
2.8600227527665294;1.493;5.591
2.8633561126182387;1.507;5.591
2.866689472469948;1.52;5.59
2.8700228323216574;1.533;5.59
2.8733561921733664;1.547;5.59
2.8766895520250757;1.547;5.59
2.880022911876785;1.56;5.59
2.8833562717284944;1.573;5.59
2.8866896315802033;1.587;5.59
2.8900229914319127;1.587;5.59
2.893356351283622;1.6;5.59
2.8966897111353314;1.613;5.59
2.9000230709870403;1.627;5.59
2.9033564308387496;1.627;5.59
2.906689790690459;1.64;5.59
2.9100231505421683;1.653;5.59
2.913356510393877;1.667;5.59
2.9166898702455866;1.68;5.589
2.920023230097296;1.693;5.589
2.9233565899490053;1.693;5.589
2.9266899498007146;1.707;5.589
2.9300233096524235;1.72;5.589
2.933356669504133;1.733;5.589
2.9366900293558422;1.76;5.589
2.9400233892075516;1.773;5.589
2.9433567490592605;1.787;5.589
2.94669010891097;1.8;5.589
2.950023468762679;1.827;5.589
2.9533568286143885;1.84;5.589
2.9566901884660974;1.867;5.589
2.960023548317807;1.88;5.589
2.963356908169516;1.907;5.589
2.9666902680212255;1.92;5.588
2.9700236278729344;1.947;5.588
2.9733569877246437;1.96;5.588
2.976690347576353;1.973;5.588
2.9800237074280624;1.987;5.588
2.9833570672797713;2.0;5.588
2.9866904271314807;2.013;5.588
2.99002378698319;2.027;5.588
2.9933571468348994;2.04;5.588
2.9966905066866083;2.053;5.588
3.0000238665383177;2.053;5.588
3.003357226390027;2.053;5.588
3.0066905862417364;2.053;5.588
3.0100239460934453;2.04;5.588
3.0133573059451546;2.027;5.588
3.016690665796864;2.027;5.587
3.0200240256485733;2.013;5.587
3.023357385500282;1.987;5.587
3.0266907453519916;1.973;5.587
3.030024105203701;1.947;5.587
3.0333574650554103;1.92;5.587
3.036690824907119;1.907;5.587
3.0400241847588285;1.88;5.587
3.043357544610538;1.867;5.587
3.046690904462247;1.84;5.587
3.0500242643139566;1.827;5.587
3.0533576241656655;1.813;5.587
3.056690984017375;1.8;5.587
3.060024343869084;1.787;5.587
3.0633577037207935;1.773;5.586
3.0666910635725024;1.773;5.586
3.070024423424212;1.76;5.586
3.073357783275921;1.76;5.586
3.0766911431276305;1.76;5.586
3.0800245029793394;1.747;5.586
3.0833578628310487;1.747;5.586
3.086691222682758;1.747;5.586
3.0900245825344674;1.747;5.586
3.0933579423861763;1.747;5.586
3.0966913022378857;1.747;5.586
3.100024662089595;1.747;5.586
3.1033580219413044;1.747;5.586
3.1066913817930133;1.747;5.586
3.1100247416447226;1.747;5.586
3.113358101496432;1.747;5.585
3.1166914613481413;1.747;5.585
3.1200248211998503;1.747;5.585
3.1233581810515596;1.747;5.585
3.126691540903269;1.747;5.585
3.1300249007549783;1.747;5.585
3.133358260606687;1.747;5.585
3.1366916204583966;1.747;5.585
3.140024980310106;1.733;5.585
3.1433583401618153;1.733;5.585
3.146691700013524;1.72;5.585
3.1500250598652335;1.72;5.585
3.153358419716943;1.707;5.585
3.156691779568652;1.707;5.585
3.160025139420361;1.707;5.585
3.1633584992720705;1.707;5.584
3.16669185912378;1.693;5.584
3.170025218975489;1.693;5.584
3.1733585788271985;1.693;5.584
3.1766919386789074;1.693;5.584
3.1800252985306168;1.68;5.584
3.183358658382326;1.68;5.584
3.1866920182340355;1.68;5.584
3.1900253780857444;1.68;5.584
3.1933587379374537;1.68;5.584
3.196692097789163;1.68;5.584
3.2000254576408724;1.68;5.584
3.2033588174925813;1.693;5.584
3.2066921773442907;1.707;5.584
3.210025537196;1.72;5.584
3.2133588970477094;1.733;5.583
3.2166922568994183;1.747;5.583
3.2200256167511276;1.76;5.583
3.223358976602837;1.76;5.583
3.2266923364545463;1.773;5.583
3.2300256963062552;1.787;5.583
3.2333590561579646;1.8;5.583
3.236692416009674;1.813;5.583
3.2400257758613833;1.827;5.583
3.243359135713092;1.853;5.583
3.2466924955648016;1.88;5.583
3.250025855416511;1.893;5.583
3.2533592152682203;1.907;5.583
3.256692575119929;1.907;5.583
3.2600259349716385;1.893;5.582
3.263359294823348;1.88;5.582
3.266692654675057;1.867;5.582
3.270026014526766;1.853;5.582
3.2733593743784755;1.827;5.582
3.276692734230185;1.8;5.582
3.280026094081894;1.76;5.582
3.283359453933603;1.72;5.582
3.2866928137853124;1.693;5.582
3.2900261736370218;1.653;5.582
3.293359533488731;1.627;5.582
3.2966928933404405;1.6;5.582
3.3000262531921494;1.573;5.582
3.3033596130438587;1.56;5.582
3.306692972895568;1.547;5.582
3.3100263327472774;1.533;5.581
3.3133596925989863;1.533;5.581
3.3166930524506957;1.52;5.581
3.320026412302405;1.52;5.581
3.3233597721541144;1.52;5.581
3.3266931320058233;1.52;5.581
3.3300264918575326;1.52;5.581
3.333359851709242;1.52;5.581
3.3366932115609513;1.52;5.581
3.3400265714126602;1.507;5.581
3.3433599312643696;1.507;5.581
3.346693291116079;1.493;5.581
3.3500266509677883;1.48;5.581
3.353360010819497;1.453;5.581
3.3566933706712065;1.413;5.581
3.360026730522916;1.373;5.58
3.3633600903746252;1.36;5.58
3.366693450226334;1.373;5.58
3.3700268100780435;1.453;5.58
3.373360169929753;1.587;5.58
3.376693529781462;1.8;5.58
3.380026889633171;2.08;5.58
3.3833602494848805;2.387;5.58
3.38669360933659;2.68;5.58
3.390026969188299;2.933;5.58
3.393360329040008;3.12;5.58
3.3966936888917174;3.213;5.58
3.4000270487434268;3.24;5.58
3.403360408595136;3.2;5.58
3.406693768446845;3.067;5.58
3.4100271282985544;2.893;5.58
3.4133604881502637;2.68;5.58
3.416693848001973;2.44;5.58
3.4200272078536824;2.187;5.58
3.4233605677053913;1.973;5.58
3.4266939275571007;1.8;5.58
3.43002728740881;1.68;5.58
3.4333606472605194;1.587;5.58
3.4366940071122283;1.533;5.58
3.4400273669639376;1.493;5.58
3.443360726815647;1.453;5.58
3.4466940866673563;1.427;5.58
3.4500274465190652;1.4;5.58
3.4533608063707746;1.387;5.58
3.456694166222484;1.387;5.58
3.4600275260741933;1.373;5.581
3.463360885925902;1.373;5.581
3.4666942457776115;1.387;5.581
3.470027605629321;1.387;5.581
3.4733609654810302;1.387;5.581
3.476694325332739;1.4;5.581
3.4800276851844485;1.413;5.581
3.483361045036158;1.427;5.581
3.486694404887867;1.44;5.581
3.490027764739576;1.453;5.581
3.4933611245912854;1.453;5.581
3.496694484442995;1.467;5.581
3.500027844294704;1.48;5.581
3.503361204146413;1.493;5.581
3.5066945639981224;1.493;5.581
3.5100279238498318;1.507;5.581
3.513361283701541;1.507;5.581
3.51669464355325;1.52;5.581
3.5200280034049594;1.533;5.582
3.5233613632566687;1.547;5.582
3.526694723108378;1.56;5.582
3.530028082960087;1.56;5.582
3.5333614428117963;1.573;5.582
3.5366948026635057;1.587;5.582
3.540028162515215;1.6;5.582
3.5433615223669244;1.6;5.582
3.5466948822186333;1.613;5.582
3.5500282420703426;1.627;5.582
3.553361601922052;1.64;5.582
3.5566949617737613;1.653;5.582
3.5600283216254702;1.667;5.582
3.5633616814771796;1.68;5.582
3.566695041328889;1.693;5.582
3.5700284011805983;1.707;5.582
3.573361761032307;1.733;5.582
3.5766951208840165;1.747;5.583
3.580028480735726;1.76;5.583
3.5833618405874352;1.773;5.583
3.586695200439144;1.787;5.583
3.5900285602908535;1.8;5.583
3.593361920142563;1.813;5.583
3.596695279994272;1.827;5.583
3.600028639845981;1.84;5.583
3.6033619996976904;1.853;5.583
3.6066953595494;1.867;5.583
3.610028719401109;1.867;5.583
3.613362079252818;1.88;5.583
3.6166954391045274;1.88;5.583
3.6200287989562367;1.88;5.583
3.623362158807946;1.88;5.583
3.626695518659655;1.88;5.583
3.6300288785113644;1.88;5.583
3.6333622383630737;1.867;5.583
3.636695598214783;1.867;5.584
3.640028958066492;1.853;5.584
3.6433623179182013;1.827;5.584
3.6466956777699107;1.813;5.584
3.65002903762162;1.787;5.584
3.653362397473329;1.773;5.584
3.6566957573250383;1.747;5.584
3.6600291171767476;1.733;5.584
3.663362477028457;1.72;5.584
3.6666958368801663;1.707;5.584
3.670029196731875;1.693;5.584
3.6733625565835846;1.68;5.584
3.676695916435294;1.667;5.584
3.6800292762870033;1.653;5.584
3.683362636138712;1.653;5.584
3.6866959959904215;1.64;5.584
3.690029355842131;1.64;5.584
3.6933627156938402;1.64;5.584
3.696696075545549;1.64;5.585
3.7000294353972585;1.627;5.585
3.703362795248968;1.627;5.585
3.706696155100677;1.627;5.585
3.710029514952386;1.627;5.585
3.7133628748040954;1.627;5.585
3.716696234655805;1.627;5.585
3.720029594507514;1.627;5.585
3.723362954359223;1.627;5.585
3.7266963142109324;1.627;5.585
3.7300296740626417;1.627;5.585
3.733363033914351;1.627;5.585
3.73669639376606;1.627;5.585
3.7400297536177693;1.627;5.585
3.7433631134694787;1.627;5.585
3.746696473321188;1.627;5.585
3.750029833172897;1.627;5.585
3.7533631930246063;1.627;5.585
3.7566965528763157;1.627;5.586
3.760029912728025;1.613;5.586
3.763363272579734;1.613;5.586
3.7666966324314433;1.613;5.586
3.7700299922831526;1.613;5.586
3.773363352134862;1.6;5.586
3.776696711986571;1.6;5.586
3.78003007183828;1.6;5.586
3.7833634316899896;1.6;5.586
3.786696791541699;1.587;5.586
3.7900301513934083;1.587;5.586
3.793363511245117;1.587;5.586
3.7966968710968265;1.587;5.586
3.800030230948536;1.587;5.586
3.803363590800245;1.6;5.586
3.806696950651954;1.613;5.586
3.8100303105036635;1.627;5.586
3.813363670355373;1.64;5.586
3.816697030207082;1.653;5.587
3.820030390058791;1.667;5.587
3.8233637499105004;1.68;5.587
3.82669710976221;1.693;5.587
3.830030469613919;1.693;5.587
3.833363829465628;1.707;5.587
3.8366971893173374;1.72;5.587
3.8400305491690467;1.747;5.587
3.843363909020756;1.76;5.587
3.846697268872465;1.787;5.587
3.8500306287241743;1.813;5.587
3.8533639885758837;1.827;5.587
3.856697348427593;1.827;5.587
3.860030708279302;1.827;5.587
3.8633640681310113;1.827;5.587
3.8666974279827206;1.813;5.587
3.87003078783443;1.8;5.587
3.873364147686139;1.773;5.587
3.8766975075378483;1.747;5.588
3.8800308673895576;1.72;5.588
3.883364227241267;1.68;5.588
3.886697587092976;1.653;5.588
3.890030946944685;1.613;5.588
3.8933643067963946;1.573;5.588
3.896697666648104;1.547;5.588
3.900031026499813;1.52;5.588
3.903364386351522;1.493;5.588
3.9066977462032315;1.48;5.588
3.910031106054941;1.467;5.588
3.91336446590665;1.467;5.588
3.916697825758359;1.453;5.588
3.9200311856100685;1.453;5.588
3.923364545461778;1.453;5.588
3.926697905313487;1.453;5.588
3.930031265165196;1.453;5.588
3.9333646250169054;1.453;5.588
3.9366979848686148;1.453;5.589
3.940031344720324;1.453;5.589
3.943364704572033;1.453;5.589
3.9466980644237424;1.453;5.589
3.9500314242754517;1.44;5.589
3.953364784127161;1.427;5.589
3.95669814397887;1.4;5.589
3.9600315038305793;1.373;5.589
3.9633648636822887;1.333;5.589
3.966698223533998;1.32;5.589
3.970031583385707;1.333;5.589
3.9733649432374163;1.413;5.589
3.9766983030891256;1.547;5.589
3.980031662940835;1.773;5.589
3.983365022792544;2.053;5.589
3.9866983826442532;2.373;5.589
3.9900317424959626;2.667;5.589
3.993365102347672;2.92;5.589
3.996698462199381;3.107;5.59
4.00003182205109;3.213;5.59
4.003365181902799;3.24;5.59
4.006698541754509;3.187;5.59
4.010031901606218;3.067;5.59
4.013365261457928;2.88;5.59
4.0166986213096365;2.667;5.59
4.020031981161345;2.44;5.59
4.023365341013055;2.2;5.59
4.026698700864764;1.987;5.59
4.030032060716474;1.813;5.59
4.033365420568183;1.68;5.59
4.036698780419892;1.587;5.59
4.0400321402716015;1.52;5.59
4.04336550012331;1.467;5.59
4.046698859975019;1.427;5.59
4.050032219826729;1.387;5.59
4.053365579678438;1.373;5.59
4.056698939530148;1.347;5.591
4.060032299381857;1.347;5.591
4.063365659233566;1.333;5.591
4.066699019085275;1.333;5.591
4.070032378936984;1.333;5.591
4.073365738788693;1.347;5.591
4.076699098640403;1.347;5.591
4.080032458492112;1.36;5.591
4.083365818343822;1.373;5.591
4.086699178195531;1.373;5.591
4.0900325380472395;1.387;5.591
4.093365897898949;1.4;5.591
4.096699257750658;1.4;5.591
4.100032617602367;1.413;5.591
4.103365977454077;1.427;5.591
4.106699337305786;1.44;5.591
4.110032697157496;1.453;5.591
4.1133660570092045;1.467;5.591
4.1166994168609135;1.467;5.592
4.120032776712623;1.48;5.592
4.123366136564332;1.48;5.592
4.126699496416041;1.493;5.592
4.130032856267751;1.507;5.592
4.13336621611946;1.52;5.592
4.1366995759711696;1.52;5.592
4.1400329358228785;1.533;5.592
4.143366295674587;1.533;5.592
4.146699655526297;1.547;5.592
4.150033015378006;1.56;5.592
4.153366375229716;1.573;5.592
4.156699735081425;1.573;5.592
4.160033094933134;1.587;5.592
4.1633664547848435;1.6;5.592
4.166699814636552;1.613;5.592
4.170033174488261;1.627;5.592
4.173366534339971;1.64;5.592
4.17669989419168;1.667;5.593
4.18003325404339;1.68;5.593
4.183366613895099;1.693;5.593
4.186699973746808;1.707;5.593
4.190033333598517;1.733;5.593
4.193366693450226;1.747;5.593
4.196700053301935;1.76;5.593
4.200033413153645;1.773;5.593
4.203366773005354;1.773;5.593
4.206700132857064;1.787;5.593
4.210033492708773;1.787;5.593
4.2133668525604815;1.8;5.593
4.216700212412191;1.8;5.593
4.2200335722639;1.8;5.593
4.223366932115609;1.813;5.593
4.226700291967319;1.813;5.593
4.230033651819028;1.813;5.593
4.233367011670738;1.8;5.593
4.2367003715224465;1.8;5.594
4.240033731374155;1.787;5.594
4.243367091225865;1.773;5.594
4.246700451077574;1.747;5.594
4.250033810929283;1.733;5.594
4.253367170780993;1.72;5.594
4.256700530632702;1.707;5.594
4.2600338904844115;1.68;5.594
4.26336725033612;1.667;5.594
4.266700610187829;1.653;5.594
4.270033970039539;1.64;5.594
4.273367329891248;1.627;5.594
4.276700689742958;1.627;5.594
4.280034049594667;1.613;5.594
4.283367409446376;1.613;5.594
4.286700769298085;1.6;5.594
4.290034129149794;1.6;5.594
4.293367489001503;1.6;5.594
4.296700848853213;1.6;5.595
4.300034208704922;1.6;5.595
4.303367568556632;1.6;5.595
4.306700928408341;1.6;5.595
4.3100342882600495;1.6;5.595
4.313367648111759;1.6;5.595
4.316701007963468;1.6;5.595
4.320034367815177;1.6;5.595
4.323367727666887;1.6;5.595
4.326701087518596;1.6;5.595
4.330034447370306;1.613;5.595
4.3333678072220145;1.613;5.595
4.336701167073723;1.613;5.595
4.340034526925433;1.613;5.595
4.343367886777142;1.613;5.595
4.346701246628851;1.613;5.595
4.350034606480561;1.613;5.595
4.35336796633227;1.613;5.595
4.3567013261839795;1.613;5.596
4.3600346860356884;1.6;5.596
4.363368045887397;1.6;5.596
4.366701405739107;1.6;5.596
4.370034765590816;1.6;5.596
4.373368125442525;1.587;5.596
4.376701485294235;1.587;5.596
4.380034845145944;1.587;5.596
4.3833682049976535;1.573;5.596
4.386701564849362;1.573;5.596
4.390034924701071;1.56;5.596
4.393368284552781;1.56;5.596
4.39670164440449;1.56;5.596
4.4000350042562;1.56;5.596
4.403368364107909;1.56;5.596
4.406701723959618;1.56;5.596
4.410035083811327;1.573;5.596
4.413368443663036;1.587;5.596
4.416701803514745;1.587;5.597
4.420035163366455;1.6;5.597
4.423368523218164;1.627;5.597
4.426701883069874;1.64;5.597
4.430035242921583;1.653;5.597
4.4333686027732915;1.667;5.597
4.436701962625001;1.667;5.597
4.44003532247671;1.68;5.597
4.443368682328419;1.693;5.597
4.446702042180129;1.707;5.597
4.450035402031838;1.733;5.597
4.453368761883548;1.76;5.597
4.4567021217352565;1.787;5.597
4.460035481586965;1.813;5.597
4.463368841438675;1.813;5.597
4.466702201290384;1.827;5.597
4.470035561142093;1.813;5.597
4.473368920993803;1.8;5.597
4.476702280845512;1.787;5.598
4.4800356406972215;1.773;5.598
4.48336900054893;1.747;5.598
4.486702360400639;1.707;5.598
4.490035720252349;1.68;5.598
4.493369080104058;1.64;5.598
4.496702439955767;1.6;5.598
4.500035799807477;1.573;5.598
4.503369159659186;1.533;5.598
4.506702519510895;1.507;5.598
4.510035879362604;1.493;5.598
4.513369239214313;1.467;5.598
4.516702599066023;1.453;5.598
4.520035958917732;1.453;5.598
4.523369318769442;1.44;5.598
4.526702678621151;1.44;5.598
4.5300360384728595;1.44;5.598
4.533369398324569;1.44;5.598
4.536702758176278;1.44;5.599
4.540036118027987;1.44;5.599
4.543369477879697;1.44;5.599
4.546702837731406;1.44;5.599
4.550036197583116;1.44;5.599
4.5533695574348245;1.44;5.599
4.556702917286533;1.427;5.599
4.560036277138243;1.413;5.599
4.563369636989952;1.387;5.599
4.566702996841661;1.347;5.599
4.570036356693371;1.307;5.599
4.57336971654508;1.293;5.599
4.5767030763967895;1.293;5.599
4.580036436248498;1.347;5.599
4.583369796100207;1.453;5.599
4.586703155951917;1.653;5.599
4.590036515803626;1.92;5.599
4.593369875655335;2.227;5.599
4.596703235507045;2.547;5.6
4.600036595358754;2.827;5.6
4.603369955210463;3.04;5.6
4.606703315062172;3.173;5.6
4.610036674913881;3.24;5.6
4.613370034765591;3.2;5.6
4.6167033946173;3.08;5.6
4.620036754469009;2.907;5.6
4.623370114320719;2.693;5.6
4.6267034741724276;2.453;5.6
4.630036834024137;2.213;5.6
4.633370193875846;1.987;5.6
4.636703553727555;1.8;5.6
4.640036913579265;1.667;5.6
4.643370273430974;1.573;5.6
4.646703633282684;1.507;5.6
4.650036993134393;1.44;5.6
4.6533703529861015;1.4;5.6
4.656703712837811;1.36;5.601
4.66003707268952;1.333;5.601
4.663370432541229;1.32;5.601
4.666703792392939;1.32;5.601
4.670037152244648;1.307;5.601
4.673370512096358;1.307;5.601
4.6767038719480665;1.32;5.601
4.680037231799775;1.32;5.601
4.683370591651485;1.32;5.601
4.686703951503194;1.333;5.601
4.690037311354903;1.333;5.601
4.693370671206613;1.347;5.601
4.696704031058322;1.36;5.601
4.7000373909100315;1.373;5.601
4.70337075076174;1.373;5.601
4.706704110613449;1.387;5.601
4.710037470465159;1.4;5.601
4.713370830316868;1.413;5.601
4.716704190168577;1.427;5.602
4.720037550020287;1.427;5.602
4.723370909871996;1.44;5.602
4.726704269723705;1.453;5.602
4.730037629575414;1.467;5.602
4.733370989427123;1.467;5.602
4.736704349278833;1.48;5.602
4.740037709130542;1.48;5.602
4.743371068982251;1.493;5.602
4.746704428833961;1.507;5.602
4.7500377886856695;1.52;5.602
4.753371148537379;1.52;5.602
4.756704508389088;1.533;5.602
4.760037868240797;1.547;5.602
4.763371228092507;1.56;5.602
4.766704587944216;1.573;5.602
4.770037947795926;1.587;5.602
4.7733713076476345;1.6;5.602
4.776704667499343;1.613;5.603
4.780038027351053;1.627;5.603
4.783371387202762;1.64;5.603
4.786704747054471;1.653;5.603
4.790038106906181;1.667;5.603
4.79337146675789;1.68;5.603
4.7967048266095995;1.693;5.603
4.800038186461308;1.707;5.603
4.803371546313017;1.72;5.603
4.806704906164727;1.733;5.603
4.810038266016436;1.747;5.603
4.813371625868145;1.747;5.603
4.816704985719855;1.76;5.603
4.820038345571564;1.76;5.603
