Time;Value;Stress
289.2225572286227;1.413;6.222
289.22589059142877;1.413;6.222
289.2292239542348;1.413;6.222
289.2325573170408;1.413;6.222
289.2358906798469;1.44;6.222
289.2392240426529;1.453;6.222
289.2425574054589;1.493;6.222
289.245890768265;1.52;6.222
289.249224131071;1.547;6.222
289.252557493877;1.547;6.222
289.2558908566831;1.547;6.222
289.2592242194891;1.52;6.222
289.2625575822952;1.493;6.222
289.2658909451012;1.453;6.222
289.2692243079072;1.44;6.222
289.2725576707133;1.427;6.222
289.2758910335193;1.44;6.222
289.27922439632533;1.467;6.222
289.2825577591314;1.493;6.222
289.2858911219374;1.533;6.222
289.28922448474344;1.56;6.222
289.2925578475495;1.587;6.222
289.29589121035553;1.613;6.222
289.29922457316155;1.627;6.222
289.3025579359676;1.627;6.222
289.30589129877364;1.613;6.222
289.30922466157966;1.613;6.222
289.31255802438574;1.613;6.222
289.31589138719175;1.64;6.222
289.3192247499978;1.667;6.222
289.32255811280385;1.72;6.222
289.32589147560986;1.76;6.222
289.3292248384159;1.787;6.222
289.33255820122196;1.813;6.222
289.335891564028;1.8;6.222
289.339224926834;1.773;6.222
289.34255828964007;1.747;6.222
289.3458916524461;1.72;6.222
289.3492250152521;1.72;6.222
289.3525583780582;1.733;6.222
289.3558917408642;1.747;6.222
289.3592251036702;1.773;6.222
289.3625584664763;1.8;6.222
289.3658918292823;1.8;6.222
289.3692251920883;1.787;6.222
289.3725585548944;1.76;6.222
289.3758919177004;1.72;6.222
289.3792252805065;1.68;6.222
289.3825586433125;1.653;6.222
289.3858920061185;1.64;6.222
289.3892253689246;1.64;6.222
289.3925587317306;1.64;6.222
289.39589209453663;1.64;6.222
289.3992254573427;1.64;6.222
289.4025588201487;1.627;6.222
289.40589218295474;1.6;6.222
289.4092255457608;1.573;6.222
289.41255890856684;1.56;6.222
289.41589227137285;1.56;6.222
289.41922563417893;1.587;6.222
289.42255899698495;1.627;6.222
289.42589235979096;1.667;6.222
289.42922572259704;1.707;6.222
289.43255908540306;1.72;6.222
289.4358924482091;1.707;6.222
289.43922581101515;1.667;6.222
289.44255917382117;1.613;6.222
289.4458925366272;1.56;6.222
289.44922589943326;1.52;6.222
289.4525592622393;1.493;6.222
289.4558926250453;1.493;6.222
289.45922598785137;1.507;6.222
289.4625593506574;1.52;6.222
289.4658927134634;1.547;6.222
289.4692260762695;1.573;6.222
289.4725594390755;1.6;6.222
289.4758928018815;1.613;6.222
289.4792261646876;1.627;6.222
289.4825595274936;1.627;6.222
289.4858928902996;1.627;6.222
289.4892262531057;1.613;6.222
289.4925596159117;1.613;6.222
289.4958929787178;1.627;6.222
289.4992263415238;1.653;6.222
289.5025597043298;1.693;6.222
289.5058930671359;1.72;6.222
289.5092264299419;1.747;6.222
289.51255979274794;1.747;6.222
289.515893155554;1.747;6.222
289.51922651836003;1.733;6.222
289.52255988116605;1.72;6.222
289.5258932439721;1.707;6.222
289.52922660677814;1.693;6.222
289.53255996958416;1.707;6.222
289.53589333239023;1.707;6.222
289.53922669519625;1.72;6.222
289.54256005800227;1.733;6.222
289.54589342080834;1.733;6.222
289.54922678361436;1.72;6.222
289.5525601464204;1.72;6.222
289.55589350922645;1.707;6.222
289.55922687203247;1.68;6.222
289.5625602348385;1.667;6.222
289.56589359764456;1.64;6.222
289.5692269604506;1.613;6.222
289.5725603232566;1.587;6.222
289.57589368606267;1.56;6.222
289.5792270488687;1.547;6.222
289.5825604116747;1.533;6.222
289.5858937744808;1.533;6.222
289.5892271372868;1.533;6.222
289.5925605000928;1.52;6.222
289.5958938628989;1.52;6.222
289.5992272257049;1.507;6.222
289.6025605885109;1.493;6.222
289.605893951317;1.48;6.222
289.609227314123;1.467;6.222
289.6125606769291;1.48;6.222
289.6158940397351;1.493;6.222
289.6192274025411;1.547;6.222
289.6225607653472;1.627;6.222
289.6258941281532;1.747;6.222
289.62922749095924;1.907;6.222
289.6325608537653;2.107;6.222
289.63589421657133;2.307;6.222
289.63922757937735;2.48;6.222
289.6425609421834;2.627;6.222
289.64589430498944;2.693;6.222
289.64922766779546;2.667;6.222
289.65256103060153;2.573;6.222
289.65589439340755;2.4;6.222
289.65922775621357;2.187;6.222
289.66256111901964;1.973;6.222
289.66589448182566;1.787;6.222
289.6692278446317;1.627;6.222
289.67256120743775;1.507;6.222
289.67589457024377;1.427;6.222
289.6792279330498;1.373;6.222
289.68256129585586;1.333;6.222
289.6858946586619;1.32;6.222
289.6892280214679;1.307;6.222
289.692561384274;1.307;6.222
289.69589474708;1.32;6.222
289.699228109886;1.333;6.222
289.7025614726921;1.347;6.222
289.7058948354981;1.36;6.222
289.7092281983041;1.36;6.222
289.7125615611102;1.36;6.222
289.7158949239162;1.347;6.222
289.7192282867222;1.347;6.222
289.7225616495283;1.36;6.222
289.7258950123343;1.373;6.222
289.7292283751404;1.373;6.222
289.7325617379464;1.387;6.222
289.73589510075243;1.4;6.222
289.7392284635585;1.4;6.222
289.7425618263645;1.413;6.222
289.74589518917054;1.413;6.222
289.7492285519766;1.427;6.222
289.75256191478263;1.453;6.222
289.75589527758865;1.467;6.222
289.7592286403947;1.493;6.222
289.76256200320074;1.507;6.222
289.76589536600676;1.52;6.222
289.76922872881283;1.533;6.222
289.77256209161885;1.533;6.222
289.77589545442487;1.533;6.222
289.77922881723094;1.52;6.222
289.78256218003696;1.507;6.222
289.785895542843;1.493;6.222
289.78922890564905;1.493;6.222
289.7925622684551;1.493;6.222
289.7958956312611;1.507;6.222
289.79922899406716;1.507;6.222
289.8025623568732;1.52;6.222
289.8058957196792;1.533;6.222
289.8092290824853;1.547;6.222
289.8125624452913;1.573;6.222
289.8158958080973;1.587;6.222
289.8192291709034;1.613;6.222
289.8225625337094;1.64;6.222
289.8258958965154;1.667;6.222
289.8292292593215;1.693;6.222
289.8325626221275;1.707;6.222
289.83589598493353;1.733;6.222
289.8392293477396;1.747;6.222
289.8425627105456;1.76;6.222
289.8458960733517;1.773;6.222
289.8492294361577;1.787;6.222
289.85256279896373;1.787;6.222
289.8558961617698;1.787;6.222
289.8592295245758;1.8;6.222
289.86256288738184;1.8;6.222
289.8658962501879;1.8;6.222
289.86922961299393;1.8;6.222
289.87256297579995;1.8;6.222
289.875896338606;1.787;6.222
289.87922970141204;1.773;6.222
289.88256306421806;1.76;6.222
289.88589642702414;1.733;6.222
289.88922978983015;1.72;6.222
289.89256315263617;1.707;6.222
289.89589651544225;1.693;6.222
289.89922987824826;1.693;6.222
289.9025632410543;1.68;6.222
289.90589660386036;1.68;6.222
289.9092299666664;1.667;6.222
289.9125633294724;1.653;6.222
289.91589669227847;1.653;6.222
289.9192300550845;1.653;6.222
289.9225634178905;1.653;6.222
289.9258967806966;1.653;6.222
289.9292301435026;1.653;6.222
289.9325635063086;1.667;6.222
289.9358968691147;1.68;6.222
289.9392302319207;1.68;6.222
289.9425635947267;1.693;6.222
289.9458969575328;1.693;6.222
289.9492303203388;1.68;6.222
289.95256368314483;1.667;6.222
289.9558970459509;1.653;6.222
289.9592304087569;1.627;6.222
289.962563771563;1.6;6.222
289.965897134369;1.587;6.222
289.96923049717503;1.573;6.222
289.9725638599811;1.573;6.222
289.9758972227871;1.573;6.222
289.97923058559314;1.587;6.222
289.9825639483992;1.587;6.222
289.98589731120524;1.6;6.222
289.98923067401125;1.613;6.222
289.9925640368173;1.627;6.222
289.99589739962335;1.64;6.222
289.99923076242936;1.667;6.222
290.00256412523544;1.68;6.222
290.00589748804146;1.693;6.222
290.0092308508475;1.707;6.222
290.01256421365355;1.72;6.222
290.01589757645957;1.733;6.222
290.0192309392656;1.747;6.222
290.02256430207166;1.76;6.222
290.0258976648777;1.787;6.222
290.0292310276837;1.8;6.222
290.03256439048977;1.813;6.222
290.0358977532958;1.813;6.222
290.0392311161018;1.827;6.222
290.0425644789079;1.827;6.222
290.0458978417139;1.827;6.222
290.0492312045199;1.813;6.222
290.052564567326;1.8;6.222
290.055897930132;1.787;6.222
290.059231292938;1.76;6.222
290.0625646557441;1.733;6.222
290.0658980185501;1.707;6.222
290.06923138135613;1.68;6.222
290.0725647441622;1.667;6.222
290.0758981069682;1.64;6.222
290.0792314697743;1.627;6.222
290.0825648325803;1.613;6.222
290.08589819538633;1.6;6.222
290.0892315581924;1.6;6.222
290.0925649209984;1.6;6.222
290.09589828380444;1.6;6.222
290.0992316466105;1.6;6.222
290.10256500941654;1.587;6.222
290.10589837222255;1.587;6.222
290.10923173502863;1.573;6.222
290.11256509783465;1.56;6.222
290.11589846064066;1.547;6.222
290.11923182344674;1.547;6.222
290.12256518625276;1.56;6.222
290.1258985490588;1.587;6.222
290.12923191186485;1.653;6.222
290.13256527467087;1.733;6.222
290.1358986374769;1.853;6.222
290.13923200028296;2.013;6.222
290.142565363089;2.2;6.222
290.145898725895;2.387;6.222
290.14923208870107;2.547;6.222
290.1525654515071;2.667;6.222
290.1558988143131;2.707;6.222
290.1592321771192;2.653;6.222
290.1625655399252;2.533;6.222
290.1658989027312;2.36;6.222
290.1692322655373;2.147;6.222
290.1725656283433;1.933;6.222
290.1758989911493;1.76;6.222
290.1792323539554;1.613;6.222
290.1825657167614;1.52;6.222
290.18589907956743;1.453;6.222
290.1892324423735;1.413;6.222
290.1925658051795;1.387;6.222
290.19589916798554;1.373;6.222
290.1992325307916;1.36;6.222
290.20256589359764;1.36;6.222
290.2058992564037;1.373;6.222
290.20923261920973;1.387;6.222
290.21256598201575;1.4;6.222
290.2158993448218;1.413;6.222
290.21923270762784;1.44;6.222
290.22256607043386;1.453;6.222
290.22589943323993;1.467;6.222
290.22923279604595;1.467;6.222
290.23256615885197;1.48;6.222
290.23589952165804;1.48;6.222
290.23923288446406;1.467;6.222
290.2425662472701;1.467;6.222
290.24589961007615;1.467;6.222
290.24923297288217;1.467;6.222
290.2525663356882;1.467;6.222
290.25589969849426;1.467;6.222
290.2592330613003;1.467;6.222
290.2625664241063;1.467;6.222
290.26589978691237;1.48;6.222
290.2692331497184;1.48;6.222
290.2725665125244;1.48;6.222
290.2758998753305;1.48;6.222
290.2792332381365;1.493;6.222
290.2825666009425;1.493;6.222
290.2858999637486;1.493;6.222
290.2892333265546;1.493;6.222
290.2925666893606;1.493;6.222
290.2959000521667;1.507;6.222
290.2992334149727;1.507;6.222
290.30256677777874;1.533;6.222
290.3059001405848;1.547;6.222
290.30923350339083;1.573;6.222
290.31256686619685;1.6;6.222
290.3159002290029;1.627;6.222
290.31923359180894;1.64;6.222
290.322566954615;1.653;6.222
290.32590031742103;1.68;6.222
290.32923368022705;1.693;6.222
290.3325670430331;1.707;6.222
290.33590040583914;1.72;6.222
290.33923376864516;1.747;6.222
290.34256713145123;1.76;6.222
290.34590049425725;1.773;6.222
290.34923385706327;1.773;6.222
290.35256721986934;1.787;6.222
290.35590058267536;1.787;6.222
290.3592339454814;1.787;6.222
290.36256730828745;1.787;6.222
290.36590067109347;1.787;6.222
290.3692340338995;1.787;6.222
290.37256739670556;1.773;6.222
290.3759007595116;1.773;6.222
290.3792341223176;1.76;6.222
290.3825674851237;1.76;6.222
290.3859008479297;1.747;6.222
290.3892342107357;1.747;6.222
290.3925675735418;1.733;6.222
290.3959009363478;1.733;6.222
290.3992342991538;1.72;6.222
290.4025676619599;1.707;6.222
290.4059010247659;1.707;6.222
290.4092343875719;1.693;6.222
290.412567750378;1.693;6.222
290.415901113184;1.693;6.222
290.41923447599004;1.68;6.222
290.4225678387961;1.667;6.222
290.42590120160213;1.653;6.222
290.42923456440815;1.653;6.222
290.4325679272142;1.64;6.222
290.43590129002024;1.627;6.222
290.4392346528263;1.613;6.222
290.44256801563233;1.6;6.222
290.44590137843835;1.6;6.222
290.4492347412444;1.6;6.222
290.45256810405044;1.6;6.222
290.45590146685646;1.6;6.222
290.45923482966253;1.6;6.222
290.46256819246855;1.6;6.222
290.46590155527457;1.6;6.222
290.46923491808064;1.6;6.222
290.47256828088666;1.6;6.222
290.4759016436927;1.6;6.222
290.47923500649875;1.6;6.222
290.4825683693048;1.613;6.222
290.4859017321108;1.613;6.222
290.48923509491686;1.627;6.222
290.4925684577229;1.64;6.222
290.4959018205289;1.64;6.222
290.499235183335;1.653;6.222
290.502568546141;1.653;6.222
290.505901908947;1.653;6.222
290.5092352717531;1.653;6.222
290.5125686345591;1.653;6.222
290.5159019973651;1.653;6.222
290.5192353601712;1.667;6.222
290.5225687229772;1.667;6.222
290.52590208578323;1.68;6.222
290.5292354485893;1.693;6.222
290.5325688113953;1.707;6.222
290.53590217420134;1.72;6.222
290.5392355370074;1.733;6.222
290.54256889981343;1.733;6.222
290.54590226261945;1.747;6.222
290.5492356254255;1.747;6.222
290.55256898823154;1.747;6.222
290.5559023510376;1.76;6.222
290.55923571384363;1.76;6.222
290.56256907664965;1.76;6.222
290.5659024394557;1.747;6.222
290.56923580226174;1.733;6.222
290.57256916506776;1.707;6.222
290.57590252787384;1.68;6.222
290.57923589067985;1.653;6.222
290.5825692534859;1.613;6.222
290.58590261629195;1.6;6.222
290.58923597909796;1.573;6.222
290.592569341904;1.56;6.222
290.59590270471006;1.56;6.222
290.5992360675161;1.547;6.222
290.6025694303221;1.533;6.222
290.60590279312817;1.52;6.222
290.6092361559342;1.52;6.222
290.6125695187402;1.507;6.222
290.6159028815463;1.493;6.222
290.6192362443523;1.48;6.222
290.6225696071583;1.48;6.222
290.6259029699644;1.48;6.222
290.6292363327704;1.493;6.222
290.6325696955764;1.52;6.222
290.6359030583825;1.573;6.222
290.6392364211885;1.667;6.222
290.64256978399453;1.773;6.222
290.6459031468006;1.92;6.222
290.6492365096066;2.093;6.222
290.65256987241264;2.267;6.222
290.6559032352187;2.413;6.222
290.65923659802473;2.52;6.222
290.66256996083075;2.56;6.222
290.6659033236368;2.52;6.222
290.66923668644284;2.4;6.222
290.6725700492489;2.24;6.222
290.67590341205494;2.04;6.222
290.67923677486095;1.853;6.222
290.682570137667;1.693;6.222
290.68590350047305;1.56;6.222
290.68923686327906;1.467;6.222
290.69257022608514;1.413;6.222
290.69590358889116;1.373;6.222
290.6992369516972;1.347;6.222
290.70257031450325;1.333;6.222
290.70590367730927;1.32;6.222
290.7092370401153;1.32;6.222
290.71257040292136;1.32;6.222
290.7159037657274;1.333;6.222
290.7192371285334;1.347;6.222
290.72257049133947;1.36;6.222
290.7259038541455;1.373;6.222
290.7292372169515;1.387;6.222
290.7325705797576;1.387;6.222
290.7359039425636;1.4;6.222
290.7392373053696;1.413;6.222
290.7425706681757;1.427;6.222
290.7459040309817;1.427;6.222
290.7492373937877;1.44;6.222
290.7525707565938;1.453;6.222
290.7559041193998;1.467;6.222
290.75923748220583;1.467;6.222
290.7625708450119;1.48;6.222
290.7659042078179;1.48;6.222
290.76923757062394;1.48;6.222
290.77257093343;1.467;6.222
290.77590429623604;1.467;6.222
290.77923765904205;1.467;6.222
290.7825710218481;1.467;6.222
290.78590438465415;1.48;6.222
290.7892377474602;1.493;6.222
290.79257111026624;1.507;6.222
290.79590447307226;1.533;6.222
290.79923783587833;1.547;6.222
290.80257119868435;1.56;6.222
290.80590456149037;1.56;6.222
290.80923792429644;1.573;6.222
290.81257128710246;1.573;6.222
290.8159046499085;1.573;6.222
290.81923801271455;1.573;6.222
290.82257137552057;1.587;6.222
290.8259047383266;1.6;6.222
290.82923810113266;1.627;6.222
290.8325714639387;1.64;6.222
290.8359048267447;1.667;6.222
290.83923818955077;1.693;6.222
290.8425715523568;1.707;6.222
290.8459049151628;1.733;6.222
290.8492382779689;1.747;6.222
290.8525716407749;1.76;6.222
290.8559050035809;1.773;6.222
290.859238366387;1.787;6.222
290.862571729193;1.8;6.222
290.865905091999;1.8;6.222
290.8692384548051;1.813;6.222
290.8725718176111;1.813;6.222
290.87590518041713;1.8;6.222
290.8792385432232;1.8;6.222
290.8825719060292;1.787;6.222
290.88590526883524;1.787;6.222
290.8892386316413;1.787;6.222
290.89257199444734;1.787;6.222
290.89590535725335;1.787;6.222
290.89923872005943;1.787;6.222
290.90257208286545;1.787;6.222
290.9059054456715;1.787;6.222
290.90923880847754;1.773;6.222
290.91257217128356;1.747;6.222
290.91590553408963;1.72;6.222
290.91923889689565;1.693;6.222
290.92257225970167;1.667;6.222
290.92590562250774;1.653;6.222
290.92923898531376;1.64;6.222
290.9325723481198;1.627;6.222
290.93590571092585;1.627;6.222
290.93923907373187;1.627;6.222
290.9425724365379;1.627;6.222
290.94590579934396;1.627;6.222
290.94923916215;1.613;6.222
290.952572524956;1.613;6.222
290.95590588776207;1.613;6.222
290.9592392505681;1.613;6.222
290.9625726133741;1.627;6.222
290.9659059761802;1.627;6.222
290.9692393389862;1.64;6.222
290.9725727017922;1.64;6.222
290.9759060645983;1.64;6.222
290.9792394274043;1.64;6.222
290.9825727902103;1.653;6.222
290.9859061530164;1.653;6.222
290.9892395158224;1.667;6.222
290.99257287862844;1.68;6.222
290.9959062414345;1.68;6.222
290.99923960424053;1.693;6.222
291.00257296704655;1.693;6.222
291.0059063298526;1.707;6.222
291.00923969265864;1.707;6.222
291.01257305546466;1.72;6.222
291.01590641827073;1.733;6.222
291.01923978107675;1.733;6.222
291.0225731438828;1.747;6.222
291.02590650668884;1.76;6.222
291.02923986949486;1.76;6.222
291.03257323230093;1.773;6.222
291.03590659510695;1.773;6.222
291.03923995791297;1.773;6.222
291.04257332071904;1.773;6.222
291.04590668352506;1.787;6.222
291.0492400463311;1.787;6.222
291.05257340913715;1.8;6.222
291.05590677194317;1.8;6.222
291.0592401347492;1.8;6.222
291.06257349755526;1.8;6.222
291.0659068603613;1.8;6.222
291.0692402231673;1.787;6.222
291.0725735859734;1.787;6.222
291.0759069487794;1.773;6.222
291.0792403115854;1.747;6.222
291.0825736743915;1.733;6.222
291.0859070371975;1.707;6.222
291.0892404000035;1.68;6.222
291.0925737628096;1.64;6.222
291.0959071256156;1.627;6.222
291.09924048842163;1.6;6.222
291.1025738512277;1.6;6.222
291.1059072140337;1.587;6.222
291.10924057683974;1.587;6.222
291.1125739396458;1.587;6.222
291.11590730245183;1.587;6.222
291.11924066525785;1.587;6.222
291.1225740280639;1.587;6.222
291.12590739086994;1.587;6.222
291.12924075367596;1.6;6.222
291.13257411648203;1.613;6.222
291.13590747928805;1.653;6.222
291.1392408420941;1.707;6.222
291.14257420490014;1.8;6.222
291.14590756770616;1.92;6.222
291.14924093051224;2.053;6.222
291.15257429331825;2.213;6.222
291.15590765612427;2.36;6.222
291.15924101893035;2.467;6.222
291.16257438173636;2.52;6.222
291.1659077445424;2.507;6.222
291.16924110734845;2.427;6.222
291.1725744701545;2.28;6.222
291.1759078329605;2.107;6.222
291.17924119576656;1.933;6.222
291.1825745585726;1.773;6.222
291.1859079213786;1.653;6.222
291.1892412841847;1.56;6.222
291.1925746469907;1.507;6.222
291.1959080097967;1.453;6.222
291.1992413726028;1.427;6.222
291.2025747354088;1.413;6.222
291.2059080982148;1.413;6.222
291.2092414610209;1.413;6.222
291.2125748238269;1.427;6.222
291.21590818663293;1.44;6.222
291.219241549439;1.467;6.222
291.222574912245;1.48;6.222
291.22590827505104;1.507;6.222
291.2292416378571;1.52;6.222
291.23257500066313;1.533;6.222
291.23590836346915;1.547;6.222
291.2392417262752;1.547;6.222
291.24257508908124;1.56;6.222
291.24590845188726;1.56;6.222
291.24924181469333;1.56;6.222
291.25257517749935;1.56;6.222
291.2559085403054;1.56;6.222
291.25924190311144;1.573;6.222
291.26257526591746;1.573;6.222
291.26590862872354;1.587;6.222
291.26924199152955;1.587;6.222
291.2725753543356;1.587;6.222
291.27590871714165;1.6;6.222
291.27924207994766;1.6;6.222
291.2825754427537;1.6;6.222
291.28590880555976;1.613;6.222
291.2892421683658;1.627;6.222
291.2925755311718;1.64;6.222
291.29590889397787;1.653;6.222
291.2992422567839;1.667;6.222
291.3025756195899;1.68;6.222
291.305908982396;1.693;6.222
291.309242345202;1.693;6.222
291.312575708008;1.707;6.222
291.3159090708141;1.707;6.222
291.3192424336201;1.72;6.222
291.3225757964261;1.733;6.222
291.3259091592322;1.747;6.222
291.3292425220382;1.76;6.222
291.33257588484423;1.773;6.222
291.3359092476503;1.787;6.222
291.3392426104563;1.8;6.222
291.34257597326234;1.813;6.222
291.3459093360684;1.827;6.222
291.34924269887443;1.84;6.222
291.35257606168045;1.853;6.222
291.3559094244865;1.88;6.222
291.35924278729254;1.893;6.222
291.36257615009856;1.893;6.222
291.36590951290464;1.893;6.222
291.36924287571065;1.907;6.222
291.37257623851673;1.907;6.222
291.37590960132275;1.907;6.222
291.37924296412876;1.907;6.222
291.38257632693484;1.907;6.222
291.38590968974086;1.907;6.222
291.3892430525469;1.907;6.222
291.39257641535295;1.893;6.222
291.39590977815897;1.893;6.222
291.399243140965;1.88;6.222
291.40257650377106;1.867;6.222
291.4059098665771;1.853;6.222
291.4092432293831;1.827;6.222
291.41257659218917;1.813;6.222
291.4159099549952;1.787;6.222
291.4192433178012;1.76;6.222
291.4225766806073;1.747;6.222
291.4259100434133;1.733;6.222
291.4292434062193;1.72;6.222
291.4325767690254;1.707;6.222
291.4359101318314;1.693;6.222
291.4392434946374;1.68;6.222
291.4425768574435;1.68;6.222
291.4459102202495;1.667;6.222
291.44924358305553;1.667;6.222
291.4525769458616;1.667;6.222
291.4559103086676;1.667;6.222
291.45924367147364;1.667;6.222
291.4625770342797;1.68;6.222
291.46591039708574;1.68;6.222
291.46924375989175;1.693;6.222
291.4725771226978;1.693;6.222
291.47591048550385;1.707;6.222
291.47924384830986;1.72;6.222
291.48257721111594;1.733;6.222
291.48591057392196;1.747;6.222
291.48924393672803;1.747;6.222
291.49257729953405;1.76;6.222
291.49591066234007;1.76;6.222
291.49924402514614;1.76;6.222
291.50257738795216;1.76;6.222
291.5059107507582;1.76;6.222
291.50924411356425;1.76;6.222
291.51257747637027;1.773;6.222
291.5159108391763;1.787;6.222
291.51924420198236;1.8;6.222
291.5225775647884;1.813;6.222
291.5259109275944;1.827;6.222
291.52924429040047;1.853;6.222
291.5325776532065;1.867;6.222
291.5359110160125;1.867;6.222
291.5392443788186;1.88;6.222
291.5425777416246;1.88;6.222
291.5459111044306;1.88;6.222
291.5492444672367;1.88;6.222
291.5525778300427;1.893;6.222
291.5559111928487;1.893;6.222
291.5592445556548;1.893;6.222
291.5625779184608;1.88;6.222
291.56591128126684;1.867;6.222
291.5692446440729;1.84;6.222
291.5725780068789;1.813;6.222
291.57591136968495;1.773;6.222
291.579244732491;1.733;6.222
291.58257809529704;1.707;6.222
291.58591145810306;1.68;6.222
291.58924482090913;1.653;6.222
291.59257818371515;1.653;6.222
291.59591154652117;1.64;6.222
291.59924490932724;1.64;6.222
291.60257827213326;1.653;6.222
291.6059116349393;1.653;6.222
291.60924499774535;1.653;6.222
291.61257836055137;1.653;6.222
291.61591172335744;1.653;6.222
291.61924508616346;1.653;6.222
291.6225784489695;1.64;6.222
291.62591181177555;1.627;6.222
291.62924517458157;1.64;6.222
291.6325785373876;1.68;6.222
291.63591190019366;1.747;6.222
291.6392452629997;1.853;6.222
291.6425786258057;2.0;6.222
291.6459119886118;2.16;6.222
291.6492453514178;2.32;6.222
291.6525787142238;2.453;6.222
291.6559120770299;2.547;6.222
291.6592454398359;2.56;6.222
291.6625788026419;2.507;6.222
291.665912165448;2.387;6.222
291.669245528254;2.227;6.222
291.67257889106;2.027;6.222
291.6759122538661;1.853;6.222
291.6792456166721;1.693;6.222
291.68257897947814;1.587;6.222
291.6859123422842;1.507;6.222
291.68924570509023;1.467;6.222
291.69257906789625;1.44;6.222
291.6959124307023;1.427;6.222
291.69924579350834;1.427;6.222
291.70257915631436;1.427;6.222
291.70591251912043;1.44;6.222
291.70924588192645;1.453;6.222
291.71257924473247;1.467;6.222
291.71591260753854;1.48;6.222
291.71924597034456;1.507;6.222
291.7225793331506;1.52;6.222
291.72591269595665;1.547;6.222
291.72924605876267;1.56;6.222
291.73257942156874;1.573;6.222
291.73591278437476;1.573;6.222
291.7392461471808;1.573;6.222
291.74257950998685;1.573;6.222
291.74591287279287;1.573;6.222
291.7492462355989;1.573;6.222
291.75257959840496;1.573;6.222
291.755912961211;1.56;6.222
291.759246324017;1.56;6.222
291.7625796868231;1.56;6.222
291.7659130496291;1.56;6.222
291.7692464124351;1.573;6.222
291.7725797752412;1.587;6.222
291.7759131380472;1.587;6.222
291.7792465008532;1.6;6.222
291.7825798636593;1.627;6.222
291.7859132264653;1.64;6.222
291.78924658927133;1.653;6.222
291.7925799520774;1.667;6.222
291.7959133148834;1.667;6.222
291.79924667768944;1.68;6.222
291.8025800404955;1.693;6.222
291.80591340330153;1.693;6.222
291.80924676610755;1.693;6.222
291.8125801289136;1.707;6.222
291.81591349171964;1.707;6.222
291.81924685452566;1.707;6.222
291.82258021733173;1.72;6.222
291.82591358013775;1.72;6.222
291.82924694294377;1.733;6.222
291.83258030574984;1.76;6.222
291.83591366855586;1.773;6.222
291.8392470313619;1.8;6.222
291.84258039416795;1.827;6.222
291.84591375697397;1.853;6.222
291.84924711978005;1.867;6.222
291.85258048258606;1.88;6.222
291.8559138453921;1.893;6.222
291.85924720819816;1.907;6.222
291.8625805710042;1.92;6.222
291.8659139338102;1.92;6.222
291.86924729661627;1.92;6.222
291.8725806594223;1.92;6.222
291.8759140222283;1.92;6.222
291.8792473850344;1.92;6.222
291.8825807478404;1.907;6.222
291.8859141106464;1.893;6.222
291.8892474734525;1.88;6.222
291.8925808362585;1.867;6.222
291.8959141990645;1.853;6.222
291.8992475618706;1.84;6.222
291.9025809246766;1.813;6.222
291.90591428748263;1.787;6.222
291.9092476502887;1.76;6.222
291.9125810130947;1.733;6.222
291.91591437590074;1.707;6.222
291.9192477387068;1.693;6.222
291.92258110151283;1.667;6.222
291.92591446431885;1.653;6.222
291.9292478271249;1.64;6.222
291.93258118993094;1.627;6.222
291.93591455273696;1.627;6.222
291.93924791554304;1.613;6.222
291.94258127834905;1.613;6.222
291.94591464115507;1.6;6.222
291.94924800396115;1.6;6.222
291.95258136676716;1.613;6.222
291.9559147295732;1.613;6.222
291.95924809237926;1.613;6.222
291.9625814551853;1.613;6.222
291.96591481799135;1.627;6.222
291.96924818079736;1.627;6.222
291.9725815436034;1.64;6.222
291.97591490640946;1.653;6.222
291.9792482692155;1.667;6.222
291.9825816320215;1.68;6.222
291.98591499482757;1.693;6.222
291.9892483576336;1.707;6.222
291.9925817204396;1.72;6.222
291.9959150832457;1.733;6.222
291.9992484460517;1.733;6.222
292.0025818088577;1.733;6.222
292.0059151716638;1.733;6.222
292.0092485344698;1.733;6.222
292.0125818972758;1.733;6.222
292.0159152600819;1.747;6.222
292.0192486228879;1.76;6.222
292.02258198569393;1.773;6.222
292.0259153485;1.787;6.222
292.029248711306;1.8;6.222
292.03258207411204;1.8;6.222
292.0359154369181;1.813;6.222
292.03924879972413;1.813;6.222
292.04258216253015;1.813;6.222
292.0459155253362;1.813;6.222
292.04924888814224;1.813;6.222
292.05258225094826;1.813;6.222
292.05591561375434;1.8;6.222
292.05924897656035;1.787;6.222
292.0625823393664;1.773;6.222
292.06591570217245;1.747;6.222
292.06924906497846;1.72;6.222
292.0725824277845;1.693;6.222
292.07591579059056;1.68;6.222
292.0792491533966;1.653;6.222
292.08258251620265;1.64;6.222
292.08591587900867;1.613;6.222
292.0892492418147;1.6;6.222
292.09258260462076;1.587;6.222
292.0959159674268;1.573;6.222
292.0992493302328;1.573;6.222
292.10258269303887;1.56;6.222
292.1059160558449;1.56;6.222
292.1092494186509;1.56;6.222
292.112582781457;1.573;6.222
292.115916144263;1.573;6.222
292.119249507069;1.6;6.222
292.1225828698751;1.653;6.222
292.1259162326811;1.72;6.222
292.1292495954871;1.827;6.222
292.1325829582932;1.973;6.222
292.1359163210992;2.133;6.222
292.13924968390523;2.307;6.222
292.1425830467113;2.467;6.222
