Time;Value;Stress
2.7766891317890923;1.92;7.009
2.78002249209136;1.947;7.009
2.7833558523936275;1.92;7.009
2.7866892126958955;1.853;7.009
2.790022572998163;1.76;7.01
2.793355933300431;1.667;7.01
2.796689293602699;1.587;7.01
2.800022653904967;1.52;7.01
2.8033560142072345;1.48;7.01
2.8066893745095025;1.453;7.01
2.81002273481177;1.44;7.01
2.813356095114038;1.44;7.01
2.8166894554163058;1.453;7.01
2.820022815718574;1.467;7.01
2.8233561760208414;1.467;7.01
2.8266895363231095;1.48;7.011
2.830022896625377;1.493;7.011
2.833356256927645;1.493;7.011
2.8366896172299128;1.507;7.011
2.840022977532181;1.507;7.011
2.8433563378344484;1.52;7.011
2.846689698136716;1.52;7.011
2.850023058438984;1.533;7.011
2.8533564187412517;1.547;7.011
2.8566897790435197;1.547;7.011
2.8600231393457873;1.547;7.011
2.8633564996480554;1.547;7.012
2.866689859950323;1.547;7.012
2.870023220252591;1.56;7.012
2.8733565805548587;1.56;7.012
2.8766899408571267;1.56;7.012
2.8800233011593943;1.573;7.012
2.8833566614616624;1.587;7.012
2.88669002176393;1.587;7.012
2.890023382066198;1.6;7.012
2.8933567423684656;1.613;7.012
2.8966901026707337;1.613;7.012
2.9000234629730013;1.627;7.013
2.9033568232752693;1.627;7.013
2.906690183577537;1.627;7.013
2.9100235438798046;1.64;7.013
2.9133569041820726;1.64;7.013
2.91669026448434;1.64;7.013
2.9200236247866083;1.64;7.013
2.923356985088876;1.653;7.013
2.926690345391144;1.653;7.013
2.9300237056934115;1.667;7.013
2.9333570659956796;1.667;7.013
2.936690426297947;1.68;7.014
2.9400237866002152;1.693;7.014
2.943357146902483;1.707;7.014
2.946690507204751;1.707;7.014
2.9500238675070185;1.72;7.014
2.9533572278092866;1.72;7.014
2.956690588111554;1.72;7.014
2.960023948413822;1.72;7.014
2.96335730871609;1.733;7.014
2.966690669018358;1.733;7.014
2.9700240293206255;1.733;7.014
2.973357389622893;1.747;7.015
2.976690749925161;1.747;7.015
2.9800241102274287;1.76;7.015
2.983357470529697;1.773;7.015
2.9866908308319644;1.787;7.015
2.9900241911342325;1.787;7.015
2.9933575514365;1.8;7.015
2.996690911738768;1.813;7.015
3.0000242720410357;1.813;7.015
3.0033576323433038;1.827;7.015
3.0066909926455714;1.827;7.016
3.0100243529478394;1.827;7.016
3.013357713250107;1.827;7.016
3.016691073552375;1.827;7.016
3.0200244338546427;1.813;7.016
3.0233577941569107;1.8;7.016
3.0266911544591784;1.787;7.016
3.0300245147614464;1.773;7.016
3.033357875063714;1.76;7.016
3.0366912353659816;1.733;7.016
3.0400245956682497;1.72;7.016
3.0433579559705173;1.707;7.017
3.0466913162727853;1.68;7.017
3.050024676575053;1.667;7.017
3.053358036877321;1.653;7.017
3.0566913971795886;1.64;7.017
3.0600247574818566;1.627;7.017
3.0633581177841243;1.627;7.017
3.0666914780863923;1.613;7.017
3.07002483838866;1.613;7.017
3.073358198690928;1.6;7.017
3.0766915589931956;1.6;7.017
3.0800249192954636;1.587;7.018
3.0833582795977312;1.587;7.018
3.0866916398999993;1.573;7.018
3.090025000202267;1.573;7.018
3.093358360504535;1.56;7.018
3.0966917208068026;1.56;7.018
3.10002508110907;1.56;7.018
3.103358441411338;1.547;7.018
3.106691801713606;1.547;7.018
3.110025162015874;1.547;7.018
3.1133585223181415;1.547;7.018
3.1166918826204095;1.547;7.019
3.120025242922677;1.547;7.019
3.123358603224945;1.547;7.019
3.126691963527213;1.547;7.019
3.130025323829481;1.547;7.019
3.1333586841317485;1.547;7.019
3.1366920444340165;1.547;7.019
3.140025404736284;1.547;7.019
3.143358765038552;1.547;7.019
3.1466921253408198;1.56;7.019
3.150025485643088;1.56;7.019
3.1533588459453554;1.56;7.02
3.1566922062476235;1.56;7.02
3.160025566549891;1.56;7.02
3.1633589268521587;1.56;7.02
3.1666922871544267;1.56;7.02
3.1700256474566944;1.56;7.02
3.1733590077589624;1.56;7.02
3.17669236806123;1.56;7.02
3.180025728363498;1.56;7.02
3.1833590886657657;1.573;7.02
3.1866924489680337;1.573;7.02
3.1900258092703013;1.573;7.021
3.1933591695725694;1.573;7.021
3.196692529874837;1.573;7.021
3.200025890177105;1.573;7.021
3.2033592504793726;1.573;7.021
3.2066926107816407;1.573;7.021
3.2100259710839083;1.573;7.021
3.2133593313861764;1.587;7.021
3.216692691688444;1.587;7.021
3.220026051990712;1.587;7.021
3.2233594122929796;1.587;7.021
3.2266927725952472;1.6;7.022
3.2300261328975153;1.6;7.022
3.233359493199783;1.613;7.022
3.236692853502051;1.627;7.022
3.2400262138043185;1.627;7.022
3.2433595741065866;1.64;7.022
3.246692934408854;1.64;7.022
3.2500262947111223;1.64;7.022
3.25335965501339;1.653;7.022
3.256693015315658;1.667;7.022
3.2600263756179255;1.68;7.022
3.2633597359201936;1.707;7.023
3.266693096222461;1.72;7.023
3.2700264565247292;1.72;7.023
3.273359816826997;1.733;7.023
3.276693177129265;1.733;7.023
3.2800265374315325;1.733;7.023
3.2833598977338005;1.733;7.023
3.286693258036068;1.72;7.023
3.2900266183383358;1.707;7.023
3.293359978640604;1.693;7.023
3.2966933389428714;1.68;7.023
3.3000266992451395;1.667;7.024
3.303360059547407;1.653;7.024
3.306693419849675;1.64;7.024
3.3100267801519427;1.627;7.024
3.313360140454211;1.613;7.024
3.3166935007564784;1.6;7.024
3.3200268610587464;1.587;7.024
3.323360221361014;1.587;7.024
3.326693581663282;1.573;7.024
3.3300269419655497;1.56;7.024
3.3333603022678178;1.56;7.024
3.3366936625700854;1.547;7.025
3.3400270228723534;1.547;7.025
3.343360383174621;1.533;7.025
3.346693743476889;1.533;7.025
3.3500271037791567;1.52;7.025
3.3533604640814243;1.52;7.025
3.3566938243836923;1.52;7.025
3.36002718468596;1.507;7.025
3.363360544988228;1.507;7.025
3.3666939052904956;1.507;7.025
3.3700272655927637;1.507;7.025
3.3733606258950313;1.507;7.026
3.3766939861972993;1.507;7.026
3.380027346499567;1.493;7.026
3.383360706801835;1.48;7.026
3.3866940671041026;1.467;7.026
3.3900274274063706;1.44;7.026
3.3933607877086382;1.427;7.026
3.3966941480109063;1.4;7.026
3.400027508313174;1.387;7.026
3.403360868615442;1.387;7.026
3.4066942289177096;1.413;7.026
3.4100275892199776;1.453;7.027
3.4133609495222452;1.52;7.027
3.416694309824513;1.613;7.027
3.420027670126781;1.72;7.027
3.4233610304290485;1.8;7.027
3.4266943907313165;1.867;7.027
3.430027751033584;1.893;7.027
3.433361111335852;1.88;7.027
3.43669447163812;1.827;7.027
3.440027831940388;1.76;7.027
3.4433611922426555;1.68;7.027
3.4466945525449235;1.6;7.028
3.450027912847191;1.547;7.028
3.453361273149459;1.493;7.028
3.456694633451727;1.453;7.028
3.460027993753995;1.44;7.028
3.4633613540562624;1.427;7.028
3.4666947143585305;1.427;7.028
3.470028074660798;1.427;7.028
3.473361434963066;1.44;7.028
3.4766947952653338;1.453;7.028
3.4800281555676014;1.467;7.028
3.4833615158698694;1.48;7.029
3.486694876172137;1.493;7.029
3.490028236474405;1.507;7.029
3.4933615967766727;1.52;7.029
3.4966949570789407;1.52;7.029
3.5000283173812083;1.533;7.029
3.5033616776834764;1.533;7.029
3.506695037985744;1.547;7.029
3.510028398288012;1.547;7.029
3.5133617585902797;1.56;7.029
3.5166951188925477;1.56;7.029
3.5200284791948153;1.573;7.03
3.5233618394970834;1.573;7.03
3.526695199799351;1.587;7.03
3.530028560101619;1.587;7.03
3.5333619204038866;1.587;7.03
3.5366952807061547;1.587;7.03
3.5400286410084223;1.6;7.03
3.54336200131069;1.6;7.03
3.546695361612958;1.613;7.03
3.5500287219152256;1.613;7.03
3.5533620822174936;1.627;7.03
3.556695442519761;1.627;7.031
3.5600288028220293;1.627;7.031
3.563362163124297;1.627;7.031
3.566695523426565;1.627;7.031
3.5700288837288325;1.627;7.031
3.5733622440311006;1.64;7.031
3.576695604333368;1.64;7.031
3.5800289646356362;1.64;7.031
3.583362324937904;1.653;7.031
3.586695685240172;1.653;7.031
3.5900290455424395;1.667;7.031
3.5933624058447076;1.667;7.032
3.596695766146975;1.68;7.032
3.600029126449243;1.693;7.032
3.603362486751511;1.693;7.032
3.6066958470537784;1.707;7.032
3.6100292073560465;1.707;7.032
3.613362567658314;1.72;7.032
3.616695927960582;1.733;7.032
3.6200292882628498;1.733;7.032
3.623362648565118;1.747;7.032
3.6266960088673854;1.747;7.032
3.6300293691696535;1.747;7.033
3.633362729471921;1.76;7.033
3.636696089774189;1.76;7.033
3.6400294500764567;1.76;7.033
3.643362810378725;1.773;7.033
3.6466961706809924;1.773;7.033
3.6500295309832604;1.787;7.033
3.653362891285528;1.8;7.033
3.656696251587796;1.8;7.033
3.6600296118900637;1.813;7.033
3.6633629721923318;1.813;7.033
3.6666963324945994;1.8;7.034
3.670029692796867;1.8;7.034
3.673363053099135;1.8;7.034
3.6766964134014026;1.787;7.034
3.6800297737036707;1.773;7.034
3.6833631340059383;1.76;7.034
3.6866964943082063;1.747;7.034
3.690029854610474;1.733;7.034
3.693363214912742;1.72;7.034
3.6966965752150096;1.707;7.034
3.7000299355172777;1.68;7.035
3.7033632958195453;1.667;7.035
3.7066966561218133;1.653;7.035
3.710030016424081;1.64;7.035
3.713363376726349;1.627;7.035
3.7166967370286166;1.613;7.035
3.7200300973308846;1.613;7.035
3.7233634576331522;1.6;7.035
3.7266968179354203;1.6;7.035
3.730030178237688;1.587;7.035
3.7333635385399555;1.587;7.035
3.7366968988422236;1.587;7.036
3.740030259144491;1.573;7.036
3.743363619446759;1.573;7.036
3.746696979749027;1.573;7.036
3.750030340051295;1.56;7.036
3.7533637003535625;1.56;7.036
3.7566970606558305;1.56;7.036
3.760030420958098;1.56;7.036
3.763363781260366;1.56;7.036
3.766697141562634;1.56;7.036
3.770030501864902;1.573;7.036
3.7733638621671695;1.573;7.037
3.7766972224694375;1.573;7.037
3.780030582771705;1.573;7.037
3.783363943073973;1.587;7.037
3.7866973033762408;1.587;7.037
3.790030663678509;1.587;7.037
3.7933640239807764;1.587;7.037
3.796697384283044;1.587;7.037
3.800030744585312;1.587;7.037
3.8033641048875797;1.587;7.037
3.8066974651898478;1.587;7.037
3.8100308254921154;1.587;7.038
3.8133641857943834;1.587;7.038
3.816697546096651;1.587;7.038
3.820030906398919;1.587;7.038
3.8233642667011867;1.587;7.038
3.8266976270034547;1.573;7.038
3.8300309873057223;1.573;7.038
3.8333643476079904;1.573;7.038
3.836697707910258;1.573;7.038
3.840031068212526;1.587;7.038
3.8433644285147937;1.587;7.038
3.8466977888170617;1.587;7.039
3.8500311491193293;1.6;7.039
3.8533645094215974;1.6;7.039
3.856697869723865;1.613;7.039
3.8600312300261326;1.627;7.039
3.8633645903284006;1.627;7.039
3.8666979506306682;1.64;7.039
3.8700313109329363;1.64;7.039
3.873364671235204;1.653;7.039
3.876698031537472;1.653;7.039
3.8800313918397396;1.653;7.039
3.8833647521420076;1.653;7.04
3.886698112444275;1.667;7.04
3.8900314727465433;1.667;7.04
3.893364833048811;1.68;7.04
3.896698193351079;1.693;7.04
3.9000315536533465;1.693;7.04
3.9033649139556146;1.707;7.04
3.906698274257882;1.707;7.04
3.9100316345601502;1.707;7.04
3.913364994862418;1.707;7.04
3.916698355164686;1.707;7.04
3.9200317154669535;1.693;7.041
3.923365075769221;1.693;7.041
3.926698436071489;1.68;7.041
3.9300317963737568;1.653;7.041
3.933365156676025;1.64;7.041
3.9366985169782924;1.627;7.041
3.9400318772805605;1.613;7.041
3.943365237582828;1.6;7.041
3.946698597885096;1.587;7.041
3.9500319581873637;1.573;7.041
3.953365318489632;1.56;7.041
3.9566986787918994;1.533;7.042
3.9600320390941675;1.52;7.042
3.963365399396435;1.507;7.042
3.966698759698703;1.493;7.042
3.9700321200009707;1.48;7.042
3.9733654803032388;1.48;7.042
3.9766988406055064;1.467;7.042
3.9800322009077744;1.467;7.042
3.983365561210042;1.467;7.042
3.9866989215123096;1.467;7.042
3.9900322818145777;1.467;7.042
3.9933656421168453;1.467;7.043
3.9966990024191134;1.467;7.043
4.000032362721381;1.467;7.043
4.003365723023649;1.467;7.043
4.006699083325917;1.467;7.043
4.010032443628185;1.467;7.043
4.013365803930452;1.467;7.043
4.01669916423272;1.453;7.043
4.020032524534988;1.44;7.043
4.023365884837256;1.427;7.043
4.026699245139524;1.4;7.043
4.030032605441791;1.387;7.044
4.03336596574406;1.373;7.044
4.036699326046327;1.387;7.044
4.040032686348595;1.4;7.044
4.0433660466508625;1.453;7.044
4.04669940695313;1.52;7.044
4.050032767255399;1.613;7.044
4.053366127557666;1.72;7.044
4.056699487859934;1.813;7.044
4.0600328481622014;1.88;7.044
4.06336620846447;1.907;7.044
4.0666995687667375;1.893;7.045
4.070032929069005;1.827;7.045
4.073366289371273;1.747;7.045
4.076699649673541;1.653;7.045
4.080033009975809;1.56;7.045
4.0833663702780765;1.493;7.045
4.086699730580344;1.44;7.045
4.090033090882613;1.4;7.045
4.09336645118488;1.387;7.045
4.096699811487148;1.387;7.045
4.100033171789415;1.387;7.045
4.103366532091684;1.4;7.046
4.1066998923939515;1.4;7.046
4.110033252696219;1.413;7.046
4.113366612998487;1.427;7.046
4.116699973300754;1.427;7.046
4.120033333603023;1.44;7.046
4.12336669390529;1.44;7.046
4.126700054207558;1.453;7.046
4.130033414509826;1.453;7.046
4.133366774812094;1.467;7.046
4.136700135114362;1.48;7.046
4.140033495416629;1.493;7.047
4.143366855718897;1.493;7.047
4.1467002160211655;1.507;7.047
4.150033576323433;1.52;7.047
4.153366936625701;1.52;7.047
4.156700296927968;1.533;7.047
4.160033657230237;1.547;7.047
4.163367017532504;1.547;7.047
4.166700377834772;1.56;7.047
4.17003373813704;1.573;7.047
4.173367098439307;1.587;7.047
4.176700458741576;1.6;7.048
4.180033819043843;1.613;7.048
4.183367179346111;1.627;7.048
4.1867005396483785;1.64;7.048
4.190033899950647;1.653;7.048
4.193367260252915;1.667;7.048
4.196700620555182;1.68;7.048
4.20003398085745;1.693;7.048
4.203367341159718;1.693;7.048
4.206700701461986;1.707;7.048
4.2100340617642535;1.707;7.048
4.213367422066521;1.707;7.049
4.21670078236879;1.72;7.049
4.220034142671057;1.72;7.049
4.223367502973325;1.733;7.049
4.2267008632755925;1.733;7.049
4.230034223577861;1.733;7.049
4.233367583880129;1.733;7.049
4.236700944182396;1.747;7.049
4.240034304484664;1.747;7.049
4.243367664786931;1.76;7.049
4.2467010250892;1.773;7.049
4.2500343853914675;1.787;7.05
4.253367745693735;1.8;7.05
4.256701105996003;1.813;7.05
4.260034466298271;1.827;7.05
4.263367826600539;1.84;7.05
4.266701186902806;1.853;7.05
4.270034547205074;1.867;7.05
4.2733679075073425;1.88;7.05
4.27670126780961;1.88;7.05
4.280034628111878;1.893;7.05
4.283367988414145;1.893;7.05
4.286701348716414;1.907;7.051
4.2900347090186814;1.907;7.051
4.293368069320949;1.92;7.051
4.296701429623217;1.92;7.051
4.300034789925484;1.92;7.051
4.303368150227753;1.907;7.051
4.30670151053002;1.907;7.051
4.310034870832288;1.893;7.051
4.313368231134556;1.88;7.051
4.316701591436824;1.867;7.051
4.320034951739092;1.853;7.051
4.323368312041359;1.84;7.052
4.326701672343627;1.827;7.052
4.330035032645895;1.8;7.052
4.333368392948163;1.787;7.052
4.336701753250431;1.76;7.052
4.340035113552698;1.747;7.052
4.343368473854967;1.72;7.052
4.346701834157234;1.707;7.052
4.350035194459502;1.693;7.052
4.3533685547617695;1.693;7.052
4.356701915064038;1.68;7.052
4.360035275366306;1.68;7.053
4.363368635668573;1.68;7.053
4.366701995970841;1.68;7.053
4.3700353562731085;1.68;7.053
4.373368716575377;1.68;7.053
4.376702076877645;1.68;7.053
4.380035437179912;1.68;7.053
4.38336879748218;1.693;7.053
4.386702157784448;1.693;7.053
4.390035518086716;1.693;7.053
4.3933688783889835;1.693;7.053
4.396702238691251;1.693;7.054
4.40003559899352;1.68;7.054
4.403368959295787;1.68;7.054
4.406702319598055;1.68;7.054
4.410035679900322;1.68;7.054
4.413369040202591;1.667;7.054
4.4167024005048585;1.667;7.054
4.420035760807126;1.667;7.054
4.423369121109394;1.667;7.054
4.426702481411661;1.653;7.054
4.43003584171393;1.653;7.055
4.433369202016197;1.653;7.055
4.436702562318465;1.653;7.055
4.440035922620733;1.653;7.055
4.443369282923001;1.653;7.055
4.446702643225269;1.653;7.055
4.450036003527536;1.653;7.055
4.453369363829804;1.653;7.055
4.4567027241320725;1.653;7.055
4.46003608443434;1.653;7.055
4.463369444736608;1.667;7.055
4.466702805038875;1.667;7.056
4.470036165341144;1.667;7.056
4.473369525643411;1.68;7.056
4.476702885945679;1.68;7.056
4.480036246247947;1.68;7.056
4.483369606550215;1.68;7.056
4.486702966852483;1.68;7.056
4.49003632715475;1.68;7.056
4.493369687457018;1.68;7.056
4.4967030477592855;1.68;7.056
4.500036408061554;1.68;7.056
4.503369768363822;1.693;7.057
4.506703128666089;1.693;7.057
4.510036488968357;1.693;7.057
4.513369849270625;1.693;7.057
4.516703209572893;1.707;7.057
4.520036569875161;1.707;7.057
4.523369930177428;1.72;7.057
4.526703290479697;1.72;7.057
4.530036650781964;1.733;7.057
4.533370011084232;1.733;7.057
4.5367033713864995;1.747;7.057
4.540036731688768;1.76;7.058
4.543370091991036;1.76;7.058
4.546703452293303;1.773;7.058
4.550036812595571;1.773;7.058
4.553370172897838;1.787;7.058
4.556703533200107;1.787;7.058
4.5600368935023745;1.8;7.058
4.563370253804642;1.8;7.058
4.56670361410691;1.8;7.058
4.570036974409178;1.787;7.058
4.573370334711446;1.787;7.058
4.576703695013713;1.787;7.059
4.580037055315981;1.773;7.059
4.5833704156182495;1.773;7.059
4.586703775920517;1.76;7.059
4.590037136222785;1.747;7.059
4.593370496525052;1.733;7.059
4.596703856827321;1.72;7.059
4.6000372171295885;1.693;7.059
4.603370577431856;1.68;7.059
4.606703937734124;1.667;7.059
4.610037298036392;1.653;7.059
4.61337065833866;1.64;7.06
4.616704018640927;1.64;7.06
4.620037378943195;1.627;7.06
4.623370739245463;1.627;7.06
4.626704099547731;1.627;7.06
4.630037459849999;1.613;7.06
4.633370820152266;1.613;7.06
4.636704180454534;1.613;7.06
4.640037540756802;1.6;7.06
4.64337090105907;1.6;7.06
4.646704261361338;1.6;7.06
4.650037621663605;1.587;7.061
4.653370981965874;1.587;7.061
4.656704342268141;1.587;7.061
4.660037702570409;1.587;7.061
4.6633710628726766;1.587;7.061
4.666704423174945;1.587;7.061
4.670037783477213;1.573;7.061
4.67337114377948;1.573;7.061
4.676704504081748;1.56;7.061
4.6800378643840155;1.56;7.061
4.683371224686284;1.547;7.061
4.686704584988552;1.56;7.062
4.690037945290819;1.587;7.062
4.693371305593087;1.627;7.062
4.696704665895355;1.707;7.062
4.700038026197623;1.787;7.062
4.7033713864998905;1.88;7.062
4.706704746802158;1.96;7.062
4.710038107104427;2.013;7.062
4.713371467406694;2.013;7.062
4.716704827708962;1.987;7.062
4.720038188011229;1.907;7.062
4.723371548313498;1.827;7.063
4.7267049086157655;1.733;7.063
4.730038268918033;1.64;7.063
4.733371629220301;1.573;7.063
4.736704989522569;1.533;7.063
4.740038349824837;1.507;7.063
4.7433717101271045;1.48;7.063
4.746705070429372;1.48;7.063
4.75003843073164;1.48;7.063
4.753371791033908;1.493;7.063
4.756705151336176;1.507;7.063
4.760038511638443;1.52;7.064
4.763371871940711;1.52;7.064
4.7667052322429795;1.533;7.064
4.770038592545247;1.533;7.064
4.773371952847515;1.547;7.064
4.776705313149782;1.547;7.064
4.780038673452051;1.56;7.064
4.783372033754318;1.56;7.064
4.786705394056586;1.573;7.064
4.790038754358854;1.587;7.064
4.793372114661122;1.6;7.064
4.79670547496339;1.6;7.065
4.800038835265657;1.613;7.065
4.803372195567925;1.613;7.065
4.8067055558701925;1.627;7.065
4.810038916172461;1.64;7.065
4.813372276474729;1.64;7.065
4.816705636776996;1.64;7.065
4.820038997079264;1.653;7.065
