Time;Value;Stress
2.780025740979083;1.573;1.149
2.7833591051768996;1.573;1.149
2.7866924693747164;1.573;1.149
2.790025833572533;1.573;1.149
2.7933591977703496;1.573;1.149
2.7966925619681664;1.587;1.149
2.800025926165983;1.587;1.149
2.8033592903637996;1.587;1.149
2.8066926545616164;1.587;1.15
2.810026018759433;1.587;1.15
2.8133593829572496;1.587;1.15
2.816692747155066;1.587;1.15
2.820026111352883;1.573;1.15
2.8233594755506997;1.573;1.15
2.826692839748516;1.587;1.15
2.830026203946333;1.587;1.15
2.8333595681441492;1.587;1.15
2.836692932341966;1.587;1.151
2.840026296539783;1.6;1.151
2.8433596607375993;1.6;1.151
2.846693024935416;1.6;1.151
2.850026389133233;1.613;1.151
2.8533597533310493;1.627;1.151
2.856693117528866;1.64;1.151
2.8600264817266825;1.653;1.151
2.8633598459244993;1.667;1.152
2.866693210122316;1.68;1.152
2.8700265743201325;1.693;1.152
2.8733599385179494;1.707;1.152
2.8766933027157657;1.72;1.152
2.8800266669135826;1.733;1.152
2.8833600311113994;1.733;1.152
2.8866933953092158;1.72;1.152
2.8900267595070326;1.707;1.152
2.893360123704849;1.693;1.153
2.896693487902666;1.68;1.153
2.9000268521004826;1.667;1.153
2.903360216298299;1.653;1.153
2.906693580496116;1.64;1.153
2.910026944693932;1.627;1.153
2.913360308891749;1.613;1.153
2.916693673089566;1.6;1.153
2.920027037287382;1.6;1.154
2.923360401485199;1.587;1.154
2.9266937656830154;1.573;1.154
2.9300271298808322;1.573;1.154
2.933360494078649;1.573;1.154
2.9366938582764655;1.573;1.154
2.9400272224742823;1.573;1.154
2.9433605866720987;1.573;1.154
2.9466939508699155;1.573;1.155
2.9500273150677323;1.573;1.155
2.9533606792655487;1.573;1.155
2.9566940434633655;1.573;1.155
2.960027407661182;1.573;1.155
2.9633607718589987;1.573;1.155
2.9666941360568155;1.573;1.155
2.970027500254632;1.573;1.155
2.9733608644524487;1.573;1.155
2.976694228650265;1.573;1.156
2.980027592848082;1.573;1.156
2.9833609570458988;1.573;1.156
2.986694321243715;1.573;1.156
2.990027685441532;1.573;1.156
2.9933610496393483;1.573;1.156
2.996694413837165;1.573;1.156
3.000027778034982;1.52;1.156
3.0033611422327984;1.493;1.157
3.006694506430615;1.467;1.157
3.0100278706284316;1.44;1.157
3.0133612348262484;1.44;1.157
3.0166945990240652;1.453;1.157
3.0200279632218816;1.507;1.157
3.0233613274196984;1.587;1.157
3.026694691617515;1.693;1.157
3.0300280558153316;1.827;1.157
3.0333614200131485;1.973;1.158
3.036694784210965;2.12;1.158
3.0400281484087817;2.227;1.158
3.043361512606598;2.307;1.158
3.046694876804415;2.333;1.158
3.0500282410022317;2.307;1.158
3.053361605200048;2.24;1.158
3.056694969397865;2.133;1.158
3.0600283335956813;2.027;1.159
3.063361697793498;1.92;1.159
3.066695061991315;1.8;1.159
3.0700284261891313;1.707;1.159
3.073361790386948;1.613;1.159
3.0766951545847645;1.533;1.159
3.0800285187825813;1.467;1.159
3.083361882980398;1.413;1.159
3.0866952471782145;1.4;1.16
3.0900286113760314;1.387;1.16
3.0933619755738477;1.413;1.16
3.0966953397716646;1.44;1.16
3.1000287039694814;1.467;1.16
3.1033620681672978;1.493;1.16
3.1066954323651146;1.507;1.16
3.110028796562931;1.52;1.16
3.113362160760748;1.533;1.16
3.1166955249585646;1.547;1.161
3.120028889156381;1.56;1.161
3.123362253354198;1.573;1.161
3.126695617552014;1.587;1.161
3.130028981749831;1.613;1.161
3.133362345947648;1.627;1.161
3.1366957101454642;1.627;1.161
3.140029074343281;1.64;1.161
3.1433624385410974;1.627;1.162
3.1466958027389142;1.627;1.162
3.150029166936731;1.627;1.162
3.1533625311345475;1.627;1.162
3.1566958953323643;1.64;1.162
3.1600292595301807;1.653;1.162
3.1633626237279975;1.653;1.162
3.1666959879258143;1.653;1.162
3.1700293521236307;1.667;1.162
3.1733627163214475;1.667;1.163
3.176696080519264;1.667;1.163
3.1800294447170807;1.667;1.163
3.1833628089148975;1.68;1.163
3.186696173112714;1.68;1.163
3.1900295373105307;1.68;1.163
3.193362901508347;1.68;1.163
3.196696265706164;1.693;1.163
3.2000296299039808;1.693;1.164
3.203362994101797;1.693;1.164
3.206696358299614;1.707;1.164
3.2100297224974303;1.707;1.164
3.213363086695247;1.72;1.164
3.216696450893064;1.72;1.164
3.2200298150908804;1.733;1.164
3.223363179288697;1.733;1.164
3.2266965434865136;1.747;1.164
3.2300299076843304;1.76;1.165
3.2333632718821472;1.773;1.165
3.2366966360799636;1.773;1.165
3.2400300002777804;1.787;1.165
3.243363364475597;1.8;1.165
3.2466967286734136;1.813;1.165
3.2500300928712305;1.893;1.165
3.253363457069047;1.907;1.165
3.2566968212668637;1.92;1.166
3.26003018546468;1.933;1.166
3.263363549662497;1.947;1.166
3.2666969138603137;1.96;1.166
3.27003027805813;1.973;1.166
3.273363642255947;1.987;1.166
3.2766970064537633;2.013;1.166
3.28003037065158;2.027;1.166
3.283363734849397;2.04;1.167
3.2866970990472133;2.04;1.167
3.29003046324503;2.04;1.167
3.2933638274428465;2.04;1.167
3.2966971916406633;2.027;1.167
3.30003055583848;2.027;1.167
3.3033639200362965;2.013;1.167
3.3066972842341134;2.0;1.167
3.3100306484319297;1.987;1.167
3.3133640126297466;1.973;1.168
3.3166973768275634;1.96;1.168
3.3200307410253798;1.933;1.168
3.3233641052231966;1.907;1.168
3.326697469421013;1.88;1.168
3.33003083361883;1.853;1.168
3.3333641978166466;1.813;1.168
3.336697562014463;1.787;1.168
3.34003092621228;1.76;1.169
3.343364290410096;1.733;1.169
3.346697654607913;1.707;1.169
3.35003101880573;1.693;1.169
3.3533643830035462;1.667;1.169
3.356697747201363;1.653;1.169
3.3600311113991794;1.653;1.169
3.3633644755969963;1.64;1.169
3.366697839794813;1.64;1.169
3.3700312039926295;1.64;1.17
3.3733645681904463;1.64;1.17
3.3766979323882627;1.64;1.17
3.3800312965860795;1.627;1.17
3.3833646607838963;1.627;1.17
3.3866980249817127;1.627;1.17
3.3900313891795295;1.627;1.17
3.393364753377346;1.613;1.17
3.3966981175751627;1.613;1.171
3.4000314817729795;1.6;1.171
3.403364845970796;1.6;1.171
3.4066982101686127;1.6;1.171
3.410031574366429;1.6;1.171
3.413364938564246;1.6;1.171
3.4166983027620628;1.613;1.171
3.420031666959879;1.613;1.171
3.423365031157696;1.613;1.172
3.4266983953555123;1.613;1.172
3.430031759553329;1.613;1.172
3.433365123751146;1.613;1.172
3.4366984879489624;1.613;1.172
3.440031852146779;1.613;1.172
3.4433652163445956;1.613;1.172
3.4466985805424124;1.613;1.172
3.4500319447402292;1.613;1.172
3.4533653089380456;1.6;1.173
3.4566986731358624;1.6;1.173
3.460032037333679;1.6;1.173
3.4633654015314956;1.6;1.173
3.4666987657293125;1.6;1.173
3.470032129927129;1.6;1.173
3.4733654941249457;1.587;1.173
3.476698858322762;1.587;1.173
3.480032222520579;1.587;1.174
3.4833655867183957;1.587;1.174
3.486698950916212;1.587;1.174
3.490032315114029;1.587;1.174
3.4933656793118453;1.587;1.174
3.496699043509662;1.6;1.174
3.500032407707479;1.6;1.174
3.5033657719052953;1.6;1.174
3.506699136103112;1.6;1.174
3.5100325003009285;1.6;1.175
3.5133658644987453;1.6;1.175
3.516699228696562;1.613;1.175
3.5200325928943785;1.613;1.175
3.5233659570921954;1.613;1.175
3.5266993212900117;1.613;1.175
3.5300326854878286;1.613;1.175
3.5333660496856454;1.6;1.175
3.5366994138834618;1.6;1.176
3.5400327780812786;1.6;1.176
3.543366142279095;1.587;1.176
3.546699506476912;1.587;1.176
3.5500328706747286;1.587;1.176
3.553366234872545;1.587;1.176
3.556699599070362;1.587;1.176
3.560032963268178;1.587;1.176
3.563366327465995;1.587;1.177
3.566699691663812;1.587;1.177
3.5700330558616282;1.573;1.177
3.573366420059445;1.573;1.177
3.5766997842572614;1.573;1.177
3.5800331484550783;1.573;1.177
3.583366512652895;1.573;1.177
3.5866998768507115;1.573;1.177
3.5900332410485283;1.587;1.177
3.5933666052463447;1.587;1.178
3.5966999694441615;1.6;1.178
3.6000333336419783;1.6;1.178
3.6033666978397947;1.6;1.178
3.6067000620376115;1.6;1.178
3.610033426235428;1.6;1.178
3.6133667904332447;1.6;1.178
3.6167001546310615;1.6;1.178
3.620033518828878;1.613;1.179
3.6233668830266947;1.613;1.179
3.626700247224511;1.613;1.179
3.630033611422328;1.613;1.179
3.6333669756201448;1.627;1.179
3.636700339817961;1.627;1.179
3.640033704015778;1.64;1.179
3.6433670682135944;1.653;1.179
3.646700432411411;1.667;1.179
3.650033796609228;1.667;1.18
3.6533671608070444;1.68;1.18
3.656700525004861;1.693;1.18
3.6600338892026776;1.693;1.18
3.6633672534004944;1.707;1.18
3.6667006175983112;1.707;1.18
3.6700339817961276;1.72;1.18
3.6733673459939444;1.72;1.18
3.676700710191761;1.72;1.181
3.6800340743895776;1.72;1.181
3.6833674385873945;1.707;1.181
3.686700802785211;1.707;1.181
3.6900341669830277;1.693;1.181
3.693367531180844;1.68;1.181
3.696700895378661;1.653;1.181
3.7000342595764777;1.6;1.181
3.703367623774294;1.6;1.181
3.706700987972111;1.587;1.182
3.7100343521699273;1.587;1.182
3.713367716367744;1.587;1.182
3.716701080565561;1.573;1.182
3.7200344447633773;1.573;1.182
3.723367808961194;1.573;1.182
3.7267011731590105;1.573;1.182
3.7300345373568273;1.56;1.182
3.733367901554644;1.56;1.183
3.7367012657524605;1.573;1.183
3.7400346299502774;1.573;1.183
3.7433679941480937;1.573;1.183
3.7467013583459106;1.573;1.183
3.7500347225437274;1.573;1.183
3.7533680867415438;1.573;1.183
3.7567014509393606;1.56;1.183
3.760034815137177;1.56;1.184
3.763368179334994;1.56;1.184
3.7667015435328106;1.56;1.184
3.770034907730627;1.56;1.184
3.773368271928444;1.56;1.184
3.77670163612626;1.56;1.184
3.780035000324077;1.56;1.184
3.783368364521894;1.547;1.184
3.7867017287197102;1.533;1.184
3.790035092917527;1.507;1.185
3.7933684571153434;1.48;1.185
3.7967018213131603;1.453;1.185
3.800035185510977;1.44;1.185
3.8033685497087935;1.453;1.185
3.8067019139066103;1.467;1.185
3.8100352781044267;1.52;1.185
3.8133686423022435;1.6;1.185
3.8167020065000603;1.707;1.186
3.8200353706978767;1.827;1.186
3.8233687348956935;1.96;1.186
3.82670209909351;2.093;1.186
3.8300354632913267;2.2;1.186
3.8333688274891435;2.267;1.186
3.83670219168696;2.293;1.186
3.8400355558847767;2.28;1.186
3.843368920082593;2.213;1.186
3.84670228428041;2.133;1.187
3.8500356484782268;1.707;1.187
3.853369012676043;1.613;1.187
3.85670237687386;1.547;1.187
3.8600357410716764;1.507;1.187
3.863369105269493;1.48;1.187
3.86670246946731;1.467;1.187
3.8700358336651264;1.48;1.187
3.873369197862943;1.493;1.188
3.8767025620607596;1.52;1.188
3.8800359262585764;1.533;1.188
3.8833692904563932;1.547;1.188
3.8867026546542096;1.56;1.188
3.8900360188520264;1.56;1.188
3.893369383049843;1.56;1.188
3.8967027472476596;1.573;1.188
3.9000361114454765;1.573;1.189
3.903369475643293;1.573;1.189
3.9067028398411097;1.573;1.189
3.910036204038926;1.587;1.189
3.913369568236743;1.587;1.189
3.9167029324345597;1.587;1.189
3.920036296632376;1.6;1.189
3.923369660830193;1.6;1.189
3.9267030250280093;1.6;1.189
3.930036389225826;1.6;1.19
3.933369753423643;1.6;1.19
3.9367031176214593;1.6;1.19
3.940036481819276;1.6;1.19
3.9433698460170925;1.613;1.19
3.9467032102149093;1.613;1.19
3.950036574412726;1.627;1.19
3.9533699386105425;1.627;1.19
3.9567033028083594;1.627;1.191
3.9600366670061757;1.627;1.191
3.9633700312039926;1.64;1.191
3.9667033954018094;1.64;1.191
3.9700367595996258;1.64;1.191
3.9733701237974426;1.64;1.191
3.976703487995259;1.64;1.191
3.980036852193076;1.653;1.191
3.9833702163908926;1.653;1.191
3.986703580588709;1.667;1.192
3.990036944786526;1.667;1.192
3.9933703089843426;1.68;1.192
3.996703673182159;1.68;1.192
4.000037037379975;1.707;1.192
4.003370401577793;1.72;1.192
4.006703765775609;1.733;1.192
4.010037129973425;1.733;1.192
4.013370494171243;1.747;1.193
4.016703858369059;1.76;1.193
4.0200372225668755;1.773;1.193
4.023370586764692;1.773;1.193
4.026703950962509;1.787;1.193
4.0300373151603255;1.8;1.193
4.033370679358142;1.813;1.193
4.036704043555959;1.827;1.193
4.0400374077537755;1.84;1.194
4.043370771951592;1.867;1.194
4.046704136149409;1.88;1.194
4.0500375003472255;1.907;1.194
4.053370864545042;1.92;1.194
4.056704228742858;1.947;1.194
4.060037592940676;1.96;1.194
4.063370957138492;1.987;1.194
4.066704321336308;2.0;1.194
4.070037685534126;2.013;1.195
4.073371049731942;2.013;1.195
4.076704413929758;2.027;1.195
4.080037778127576;2.04;1.195
4.083371142325392;2.04;1.195
4.086704506523208;2.04;1.195
4.090037870721025;2.04;1.195
4.093371234918842;2.027;1.195
4.096704599116658;2.013;1.196
4.100037963314475;2.0;1.196
4.103371327512292;1.973;1.196
4.106704691710108;1.947;1.196
4.110038055907925;1.92;1.196
4.113371420105742;1.893;1.196
4.1167047843035585;1.853;1.196
4.120038148501375;1.827;1.196
4.123371512699191;1.8;1.196
4.1267048768970085;1.773;1.197
4.130038241094825;1.747;1.197
4.133371605292641;1.733;1.197
4.1367049694904585;1.707;1.197
4.140038333688275;1.693;1.197
4.143371697886091;1.667;1.197
4.1467050620839085;1.653;1.197
4.150038426281725;1.613;1.197
4.153371790479541;1.6;1.198
4.156705154677358;1.6;1.198
4.160038518875175;1.587;1.198
4.163371883072991;1.587;1.198
4.166705247270808;1.587;1.198
4.170038611468625;1.573;1.198
4.173371975666441;1.573;1.198
4.176705339864258;1.573;1.198
4.180038704062075;1.573;1.198
4.183372068259891;1.573;1.199
4.186705432457708;1.573;1.199
4.190038796655524;1.56;1.199
4.193372160853341;1.56;1.199
4.196705525051158;1.56;1.199
4.200038889248974;1.56;1.199
4.203372253446791;1.56;1.199
4.206705617644608;1.56;1.199
4.210038981842424;1.56;1.2
4.2133723460402415;1.56;1.2
4.216705710238058;1.56;1.2
4.220039074435874;1.573;1.2
4.223372438633691;1.573;1.2
4.226705802831508;1.573;1.2
4.230039167029324;1.573;1.2
4.233372531227141;1.573;1.2
4.236705895424958;1.573;1.201
4.240039259622774;1.587;1.201
4.243372623820591;1.587;1.201
4.246705988018408;1.587;1.201
4.250039352216224;1.6;1.201
4.253372716414041;1.6;1.201
4.256706080611857;1.6;1.201
4.260039444809674;1.6;1.201
4.263372809007491;1.6;1.201
4.266706173205307;1.6;1.202
4.270039537403124;1.6;1.202
4.273372901600941;1.6;1.202
4.276706265798757;1.6;1.202
4.280039629996574;1.6;1.202
4.283372994194391;1.6;1.202
4.286706358392207;1.6;1.202
4.2900397225900235;1.6;1.202
4.293373086787841;1.6;1.203
4.296706450985657;1.6;1.203
4.300039815183474;1.6;1.203
4.303373179381291;1.587;1.203
4.306706543579107;1.587;1.203
4.310039907776924;1.587;1.203
4.313373271974741;1.587;1.203
4.316706636172557;1.587;1.203
4.320040000370374;1.587;1.203
4.32337336456819;1.587;1.204
4.326706728766007;1.587;1.204
4.330040092963824;1.587;1.204
4.33337345716164;1.587;1.204
4.336706821359457;1.587;1.204
4.340040185557274;1.587;1.204
4.34337354975509;1.587;1.204
4.346706913952907;1.587;1.204
4.350040278150724;1.587;1.205
4.35337364234854;1.6;1.205
4.3567070065463565;1.6;1.205
4.360040370744174;1.6;1.205
4.36337373494199;1.6;1.205
4.3667070991398065;1.6;1.205
4.370040463337624;1.6;1.205
4.37337382753544;1.6;1.205
4.3767071917332565;1.6;1.206
4.380040555931074;1.6;1.206
4.38337392012889;1.587;1.206
4.3867072843267065;1.587;1.206
4.390040648524523;1.587;1.206
4.39337401272234;1.587;1.206
4.396707376920157;1.587;1.206
4.400040741117973;1.587;1.206
4.40337410531579;1.6;1.206
4.406707469513607;1.6;1.207
4.410040833711423;1.6;1.207
4.41337419790924;1.6;1.207
4.416707562107057;1.6;1.207
4.420040926304873;1.6;1.207
4.423374290502689;1.613;1.207
4.426707654700507;1.613;1.207
4.430041018898323;1.613;1.207
4.433374383096139;1.613;1.208
4.436707747293957;1.627;1.208
4.440041111491773;1.627;1.208
4.443374475689589;1.64;1.208
4.446707839887407;1.64;1.208
4.450041204085223;1.693;1.208
4.4533745682830395;1.693;1.208
4.456707932480856;1.707;1.208
4.460041296678673;1.72;1.208
4.4633746608764895;1.72;1.209
4.466708025074306;1.733;1.209
4.470041389272123;1.72;1.209
4.4733747534699395;1.72;1.209
4.476708117667756;1.707;1.209
4.480041481865573;1.693;1.209
4.4833748460633895;1.693;1.209
4.486708210261206;1.68;1.209
4.490041574459022;1.667;1.21
4.49337493865684;1.653;1.21
4.496708302854656;1.64;1.21
4.500041667052472;1.627;1.21
4.50337503125029;1.613;1.21
4.506708395448106;1.613;1.21
4.510041759645922;1.6;1.21
4.51337512384374;1.6;1.21
4.516708488041556;1.587;1.211
4.520041852239372;1.587;1.211
4.523375216437189;1.587;1.211
4.526708580635006;1.587;1.211
4.530041944832822;1.573;1.211
4.533375309030639;1.573;1.211
4.536708673228456;1.573;1.211
4.540042037426272;1.573;1.211
4.543375401624089;1.573;1.211
4.546708765821906;1.573;1.212
4.5500421300197225;1.573;1.212
4.553375494217539;1.573;1.212
4.556708858415356;1.573;1.212
4.5600422226131725;1.573;1.212
4.563375586810989;1.573;1.212
4.566708951008805;1.573;1.212
4.5700423152066225;1.573;1.212
4.573375679404439;1.573;1.213
4.576709043602255;1.573;1.213
4.5800424078000725;1.573;1.213
4.583375771997889;1.56;1.213
4.586709136195705;1.56;1.213
4.590042500393523;1.547;1.213
4.593375864591339;1.52;1.213
4.596709228789155;1.507;1.213
4.600042592986972;1.48;1.213
4.603375957184789;1.52;1.214
4.606709321382605;1.587;1.214
4.610042685580422;1.68;1.214
4.613376049778239;1.787;1.214
4.616709413976055;1.92;1.214
4.620042778173872;2.04;1.214
4.623376142371689;2.147;1.214
4.626709506569505;2.227;1.214
4.630042870767322;2.267;1.215
4.633376234965138;2.253;1.215
4.636709599162955;2.2;1.215
4.640042963360772;2.12;1.215
4.643376327558588;2.027;1.215
4.6467096917564055;1.92;1.215
4.650043055954222;1.813;1.215
4.653376420152038;1.707;1.215
4.6567097843498555;1.613;1.215
4.660043148547672;1.547;1.216
4.663376512745488;1.493;1.216
4.666709876943305;1.467;1.216
4.670043241141122;1.467;1.216
4.673376605338938;1.48;1.216
4.676709969536755;1.493;1.216
4.680043333734572;1.52;1.216
4.683376697932388;1.547;1.216
4.686710062130205;1.56;1.217
4.690043426328022;1.573;1.217
4.693376790525838;1.573;1.217
4.696710154723655;1.573;1.217
4.700043518921471;1.573;1.217
4.703376883119288;1.573;1.217
4.706710247317105;1.573;1.217
4.710043611514921;1.587;1.217
4.713376975712738;1.587;1.218
4.716710339910555;1.587;1.218
4.720043704108371;1.587;1.218
4.723377068306188;1.6;1.218
4.726710432504005;1.6;1.218
4.730043796701821;1.613;1.218
4.733377160899638;1.613;1.218
4.736710525097455;1.613;1.218
4.740043889295271;1.613;1.218
4.743377253493088;1.627;1.219
4.746710617690905;1.627;1.219
4.750043981888721;1.627;1.219
4.753377346086538;1.627;1.219
4.756710710284355;1.64;1.219
4.760044074482171;1.64;1.219
4.763377438679988;1.64;1.219
4.766710802877804;1.64;1.219
4.770044167075621;1.653;1.22
4.773377531273438;1.653;1.22
4.776710895471254;1.653;1.22
4.780044259669071;1.653;1.22
4.783377623866888;1.667;1.22
4.786710988064704;1.667;1.22
4.790044352262521;1.667;1.22
4.793377716460338;1.68;1.22
4.796711080658154;1.68;1.22
4.8000444448559705;1.707;1.221
4.803377809053788;1.72;1.221
4.806711173251604;1.733;1.221
4.8100445374494205;1.747;1.221
4.813377901647238;1.747;1.221
4.816711265845054;1.76;1.221
4.8200446300428705;1.76;1.221
4.823377994240688;1.773;1.221
4.826711358438504;1.773;1.222
