Time;Value;Stress
2.7766928125500243;1.573;1.116
2.7800261772709725;1.587;1.116
2.783359541991921;1.587;1.117
2.786692906712869;1.587;1.117
2.7900262714338178;1.587;1.117
2.7933596361547663;1.573;1.117
2.7966930008757145;1.56;1.117
2.800026365596663;1.533;1.117
2.803359730317611;1.533;1.117
2.80669309503856;1.533;1.118
2.8100264597595084;1.533;1.118
2.8133598244804565;1.547;1.118
2.816693189201405;1.547;1.118
2.8200265539223532;1.56;1.118
2.823359918643302;1.56;1.118
2.8266932833642504;1.56;1.118
2.8300266480851985;1.56;1.118
2.833360012806147;1.573;1.119
2.8366933775270953;1.573;1.119
2.840026742248044;1.573;1.119
2.8433601069689924;1.573;1.119
2.8466934716899406;1.573;1.119
2.850026836410889;1.573;1.119
2.8533602011318373;1.573;1.119
2.856693565852786;1.587;1.12
2.8600269305737345;1.587;1.12
2.8633602952946826;1.587;1.12
2.866693660015631;1.587;1.12
2.8700270247365793;1.587;1.12
2.873360389457528;1.587;1.12
2.8766937541784765;1.587;1.12
2.8800271188994246;1.587;1.121
2.8833604836203732;1.587;1.121
2.8866938483413214;1.587;1.121
2.89002721306227;1.587;1.121
2.8933605777832185;1.587;1.121
2.8966939425041667;1.587;1.121
2.9000273072251153;1.587;1.121
2.903360671946064;1.587;1.122
2.906694036667012;1.587;1.122
2.9100274013879606;1.587;1.122
2.9133607661089087;1.587;1.122
2.9166941308298573;1.587;1.122
2.920027495550806;1.587;1.122
2.923360860271754;1.587;1.122
2.9266942249927026;1.587;1.122
2.9300275897136507;1.587;1.123
2.9333609544345993;1.587;1.123
2.936694319155548;1.587;1.123
2.940027683876496;1.587;1.123
2.9433610485974446;1.587;1.123
2.9466944133183928;1.587;1.123
2.9500277780393414;1.573;1.123
2.95336114276029;1.573;1.124
2.956694507481238;1.573;1.124
2.9600278722021867;1.587;1.124
2.963361236923135;1.587;1.124
2.9666946016440834;1.587;1.124
2.970027966365032;1.587;1.124
2.97336133108598;1.587;1.124
2.9766946958069287;1.587;1.125
2.980028060527877;1.587;1.125
2.9833614252488254;1.587;1.125
2.986694789969774;1.587;1.125
2.990028154690722;1.587;1.125
2.9933615194116707;1.587;1.125
2.996694884132619;1.587;1.125
3.0000282488535674;1.587;1.126
3.003361613574516;1.587;1.126
3.006694978295464;1.587;1.126
3.0100283430164128;1.573;1.126
3.013361707737361;1.573;1.126
3.0166950724583095;1.573;1.126
3.020028437179258;1.573;1.126
3.023361801900206;1.573;1.126
3.026695166621155;1.573;1.127
3.030028531342103;1.587;1.127
3.0333618960630515;1.587;1.127
3.036695260784;1.587;1.127
3.0400286255049482;1.587;1.127
3.043361990225897;1.587;1.127
3.0466953549468454;1.587;1.127
3.0500287196677935;1.587;1.128
3.053362084388742;1.587;1.128
3.0566954491096903;1.587;1.128
3.060028813830639;1.587;1.128
3.0633621785515874;1.587;1.128
3.0666955432725356;1.587;1.128
3.070028907993484;1.587;1.128
3.0733622727144323;1.6;1.129
3.076695637435381;1.6;1.129
3.0800290021563295;1.6;1.129
3.0833623668772776;1.613;1.129
3.086695731598226;1.613;1.129
3.0900290963191743;1.613;1.129
3.093362461040123;1.613;1.129
3.0966958257610715;1.613;1.13
3.1000291904820196;1.587;1.13
3.103362555202968;1.573;1.13
3.1066959199239164;1.573;1.13
3.110029284644865;1.573;1.13
3.1133626493658135;1.573;1.13
3.1166960140867617;1.587;1.13
3.1200293788077103;1.587;1.13
3.1233627435286584;1.587;1.131
3.126696108249607;1.587;1.131
3.1300294729705556;1.6;1.131
3.1333628376915037;1.6;1.131
3.1366962024124523;1.613;1.131
3.1400295671334004;1.613;1.131
3.143362931854349;1.613;1.131
3.1466962965752976;1.613;1.132
3.1500296612962457;1.6;1.132
3.1533630260171943;1.6;1.132
3.1566963907381425;1.6;1.132
3.160029755459091;1.6;1.132
3.1633631201800396;1.6;1.132
3.1666964849009878;1.6;1.132
3.1700298496219363;1.613;1.133
3.1733632143428845;1.613;1.133
3.176696579063833;1.627;1.133
3.1800299437847817;1.627;1.133
3.18336330850573;1.64;1.133
3.1866966732266784;1.64;1.133
3.1900300379476265;1.653;1.133
3.193363402668575;1.653;1.134
3.1966967673895237;1.667;1.134
3.200030132110472;1.68;1.134
3.2033634968314204;1.693;1.134
3.206696861552369;1.707;1.134
3.210030226273317;1.72;1.134
3.2133635909942657;1.733;1.134
3.216696955715214;1.733;1.135
3.2200303204361624;1.747;1.135
3.223363685157111;1.747;1.135
3.226697049878059;1.747;1.135
3.2300304145990077;1.733;1.135
3.233363779319956;1.733;1.135
3.2366971440409045;1.72;1.135
3.240030508761853;1.707;1.135
3.243363873482801;1.693;1.136
3.24669723820375;1.68;1.136
3.250030602924698;1.627;1.136
3.2533639676456465;1.613;1.136
3.256697332366595;1.613;1.136
3.2600306970875432;1.613;1.136
3.263364061808492;1.613;1.136
3.26669742652944;1.613;1.137
3.2700307912503885;1.613;1.137
3.273364155971337;1.613;1.137
3.2766975206922853;1.613;1.137
3.280030885413234;1.6;1.137
3.283364250134182;1.6;1.137
3.2866976148551306;1.6;1.137
3.290030979576079;1.6;1.138
3.2933643442970273;1.587;1.138
3.296697709017976;1.587;1.138
3.300031073738924;1.573;1.138
3.3033644384598726;1.573;1.138
3.306697803180821;1.573;1.138
3.3100311679017693;1.573;1.138
3.313364532622718;1.573;1.139
3.316697897343666;1.573;1.139
3.3200312620646146;1.587;1.139
3.323364626785563;1.587;1.139
3.3266979915065114;1.587;1.139
3.33003135622746;1.587;1.139
3.333364720948408;1.573;1.139
3.3366980856693567;1.547;1.139
3.3400314503903052;1.52;1.14
3.3433648151112534;1.493;1.14
3.346698179832202;1.467;1.14
3.3500315445531506;1.453;1.14
3.3533649092740987;1.44;1.14
3.3566982739950473;1.453;1.14
3.3600316387159954;1.493;1.14
3.363365003436944;1.56;1.141
3.3666983681578926;1.653;1.141
3.3700317328788407;1.76;1.141
3.3733650975997893;1.88;1.141
3.3766984623207374;2.013;1.141
3.380031827041686;2.12;1.141
3.3833651917626346;2.2;1.141
3.3866985564835828;2.24;1.142
3.3900319212045313;2.227;1.142
3.3933652859254795;2.187;1.142
3.396698650646428;2.12;1.142
3.4000320153673766;1.747;1.142
3.403365380088325;1.653;1.142
3.4066987448092734;1.587;1.142
3.4100321095302215;1.547;1.143
3.41336547425117;1.507;1.143
3.4166988389721187;1.507;1.143
3.420032203693067;1.507;1.143
3.4233655684140154;1.52;1.143
3.4266989331349635;1.533;1.143
3.430032297855912;1.547;1.143
3.4333656625768607;1.56;1.143
3.436699027297809;1.573;1.144
3.4400323920187574;1.573;1.144
3.4433657567397056;1.573;1.144
3.446699121460654;1.573;1.144
3.4500324861816027;1.573;1.144
3.453365850902551;1.573;1.144
3.4566992156234995;1.587;1.144
3.4600325803444476;1.587;1.145
3.463365945065396;1.587;1.145
3.4666993097863448;1.587;1.145
3.470032674507293;1.587;1.145
3.4733660392282415;1.587;1.145
3.4766994039491896;1.587;1.145
3.480032768670138;1.587;1.145
3.483366133391087;1.6;1.146
3.486699498112035;1.6;1.146
3.4900328628329835;1.613;1.146
3.493366227553932;1.613;1.146
3.4966995922748803;1.613;1.146
3.500032956995829;1.627;1.146
3.503366321716777;1.64;1.146
3.5066996864377256;1.64;1.147
3.510033051158674;1.64;1.147
3.5133664158796223;1.653;1.147
3.516699780600571;1.653;1.147
3.520033145321519;1.667;1.147
3.5233665100424676;1.667;1.147
3.526699874763416;1.667;1.147
3.5300332394843643;1.667;1.147
3.533366604205313;1.68;1.148
3.536699968926261;1.68;1.148
3.5400333336472096;1.68;1.148
3.543366698368158;1.693;1.148
3.5467000630891063;1.693;1.148
3.550033427810055;1.707;1.148
3.553366792531003;1.707;1.148
3.5567001572519517;1.72;1.149
3.5600335219729002;1.72;1.149
3.5633668866938484;1.733;1.149
3.566700251414797;1.733;1.149
3.570033616135745;1.747;1.149
3.5733669808566937;1.76;1.149
3.5767003455776423;1.773;1.149
3.5800337102985904;1.787;1.15
3.583367075019539;1.8;1.15
3.586700439740487;1.813;1.15
3.5900338044614357;1.827;1.15
3.5933671691823843;1.84;1.15
3.5967005339033324;1.853;1.15
3.600033898624281;1.867;1.15
3.603367263345229;1.893;1.151
3.6067006280661777;1.907;1.151
3.6100339927871263;1.92;1.151
3.6133673575080745;1.933;1.151
3.616700722229023;1.947;1.151
3.620034086949971;1.947;1.151
3.62336745167092;1.96;1.151
3.6267008163918684;1.973;1.152
3.6300341811128165;1.987;1.152
3.633367545833765;2.0;1.152
3.6367009105547137;2.013;1.152
3.640034275275662;2.013;1.152
3.6433676399966104;2.013;1.152
3.6467010047175585;2.0;1.152
3.650034369438507;1.933;1.152
3.6533677341594557;1.907;1.153
3.656701098880404;1.88;1.153
3.6600344636013524;1.853;1.153
3.6633678283223006;1.827;1.153
3.666701193043249;1.8;1.153
3.6700345577641977;1.773;1.153
3.673367922485146;1.747;1.153
3.6767012872060945;1.72;1.154
3.6800346519270426;1.707;1.154
3.683368016647991;1.68;1.154
3.6867013813689398;1.653;1.154
3.690034746089888;1.64;1.154
3.6933681108108365;1.627;1.154
3.6967014755317846;1.613;1.154
3.700034840252733;1.6;1.155
3.703368204973682;1.6;1.155
3.70670156969463;1.587;1.155
3.7100349344155785;1.587;1.155
3.7133682991365267;1.573;1.155
3.7167016638574752;1.573;1.155
3.720035028578424;1.573;1.155
3.723368393299372;1.573;1.156
3.7267017580203206;1.573;1.156
3.7300351227412687;1.573;1.156
3.7333684874622173;1.573;1.156
3.736701852183166;1.56;1.156
3.740035216904114;1.56;1.156
3.7433685816250626;1.56;1.156
3.7467019463460107;1.56;1.156
3.7500353110669593;1.56;1.157
3.753368675787908;1.56;1.157
3.756702040508856;1.573;1.157
3.7600354052298046;1.573;1.157
3.7633687699507528;1.573;1.157
3.7667021346717013;1.573;1.157
3.77003549939265;1.573;1.157
3.773368864113598;1.573;1.158
3.7767022288345466;1.573;1.158
3.780035593555495;1.587;1.158
3.7833689582764434;1.587;1.158
3.786702322997392;1.587;1.158
3.79003568771834;1.587;1.158
3.7933690524392887;1.587;1.158
3.7967024171602373;1.587;1.159
3.8000357818811854;1.573;1.159
3.803369146602134;1.573;1.159
3.806702511323082;1.587;1.159
3.8100358760440307;1.587;1.159
3.8133692407649793;1.587;1.159
3.8167026054859274;1.587;1.159
3.820035970206876;1.6;1.159
3.823369334927824;1.6;1.159
3.8267026996487727;1.6;1.159
3.8300360643697213;1.6;1.159
3.8333694290906695;1.6;1.159
3.836702793811618;1.587;1.159
3.840036158532566;1.587;1.16
3.8433695232535148;1.587;1.16
3.8467028879744634;1.587;1.16
3.8500362526954115;1.6;1.16
3.85336961741636;1.6;1.16
3.8567029821373082;1.6;1.16
3.860036346858257;1.6;1.16
3.8633697115792054;1.6;1.16
3.8667030763001535;1.6;1.16
3.870036441021102;1.6;1.16
3.8733698057420503;1.6;1.16
3.876703170462999;1.6;1.16
3.8800365351839474;1.6;1.16
3.8833698999048956;1.6;1.16
3.886703264625844;1.6;1.16
3.8900366293467923;1.6;1.161
3.893369994067741;1.6;1.161
3.8967033587886895;1.6;1.161
3.9000367235096376;1.6;1.161
3.903370088230586;1.6;1.161
3.9067034529515343;1.587;1.161
3.910036817672483;1.587;1.161
3.9133701823934315;1.587;1.161
3.9167035471143796;1.587;1.161
3.920036911835328;1.587;1.161
3.9233702765562763;1.587;1.161
3.926703641277225;1.587;1.161
3.9300370059981735;1.587;1.161
3.9333703707191217;1.6;1.161
3.9367037354400702;1.6;1.162
3.940037100161019;1.6;1.162
3.943370464881967;1.6;1.162
3.9467038296029155;1.6;1.162
3.9500371943238637;1.6;1.162
3.9533705590448123;1.6;1.162
3.956703923765761;1.613;1.162
3.960037288486709;1.613;1.162
3.9633706532076576;1.613;1.162
3.9667040179286057;1.613;1.162
3.9700373826495543;1.613;1.162
3.973370747370503;1.613;1.162
3.976704112091451;1.613;1.162
3.9800374768123996;1.613;1.162
3.9833708415333478;1.613;1.163
3.9867042062542963;1.613;1.163
3.990037570975245;1.613;1.163
3.993370935696193;1.613;1.163
3.9967043004171416;1.613;1.163
4.00003766513809;1.613;1.163
4.003371029859038;1.613;1.163
4.0067043945799865;1.613;1.163
4.0100377593009355;1.613;1.163
4.013371124021884;1.613;1.163
4.016704488742832;1.613;1.163
4.020037853463781;1.613;1.163
4.023371218184729;1.613;1.163
4.026704582905677;1.613;1.163
4.030037947626625;1.613;1.163
4.033371312347574;1.627;1.164
4.036704677068522;1.627;1.164
4.040038041789471;1.627;1.164
4.04337140651042;1.613;1.164
4.046704771231368;1.613;1.164
4.050038135952316;1.613;1.164
4.053371500673265;1.627;1.164
4.056704865394213;1.627;1.164
4.060038230115161;1.627;1.164
4.063371594836109;1.627;1.164
4.066704959557058;1.627;1.164
4.0700383242780065;1.627;1.164
4.073371688998955;1.627;1.164
4.076705053719904;1.627;1.164
4.080038418440852;1.627;1.165
4.0833717831618;1.627;1.165
4.086705147882749;1.64;1.165
4.090038512603697;1.64;1.165
4.093371877324645;1.64;1.165
4.096705242045593;1.64;1.165
4.100038606766542;1.653;1.165
4.1033719714874906;1.667;1.165
4.106705336208439;1.68;1.165
4.110038700929388;1.693;1.165
4.113372065650336;1.707;1.165
4.116705430371284;1.72;1.165
4.120038795092233;1.733;1.165
4.123372159813181;1.747;1.165
4.126705524534129;1.76;1.166
4.1300388892550775;1.76;1.166
4.1333722539760265;1.747;1.166
4.136705618696975;1.747;1.166
4.140038983417923;1.733;1.166
4.143372348138872;1.72;1.166
4.14670571285982;1.707;1.166
4.150039077580768;1.693;1.166
4.153372442301717;1.68;1.166
4.156705807022665;1.667;1.166
4.160039171743613;1.653;1.166
4.163372536464562;1.64;1.166
4.1667059011855105;1.627;1.166
4.170039265906459;1.627;1.166
4.173372630627407;1.613;1.166
4.176705995348356;1.613;1.167
4.180039360069304;1.6;1.167
4.183372724790252;1.6;1.167
4.186706089511201;1.6;1.167
4.190039454232149;1.6;1.167
4.193372818953097;1.6;1.167
4.1967061836740465;1.6;1.167
4.200039548394995;1.6;1.167
4.203372913115943;1.6;1.167
4.206706277836891;1.6;1.167
4.21003964255784;1.6;1.167
4.213373007278788;1.6;1.167
4.216706371999736;1.6;1.167
4.220039736720685;1.587;1.167
4.223373101441633;1.587;1.168
4.2267064661625815;1.587;1.168
4.2300398308835305;1.587;1.168
4.233373195604479;1.587;1.168
4.236706560325427;1.587;1.168
4.240039925046375;1.587;1.168
4.243373289767324;1.587;1.168
4.246706654488272;1.573;1.168
4.25004001920922;1.48;1.168
4.253373383930169;1.467;1.168
4.256706748651117;1.453;1.168
4.260040113372066;1.467;1.168
4.263373478093015;1.52;1.168
4.266706842813963;1.587;1.168
4.270040207534911;1.68;1.168
4.273373572255859;1.8;1.169
4.276706936976808;1.92;1.169
4.280040301697756;2.053;1.169
4.283373666418704;2.16;1.169
4.286707031139653;2.227;1.169
4.2900403958606015;2.253;1.169
4.29337376058155;2.24;1.169
4.296707125302499;2.2;1.169
4.300040490023447;2.12;1.169
4.303373854744395;2.013;1.169
4.306707219465344;1.92;1.169
4.310040584186292;1.827;1.169
4.31337394890724;1.733;1.169
4.316707313628188;1.653;1.169
4.320040678349137;1.6;1.17
4.3233740430700855;1.547;1.17
4.326707407791034;1.533;1.17
4.330040772511983;1.52;1.17
4.333374137232931;1.533;1.17
4.336707501953879;1.547;1.17
4.340040866674828;1.56;1.17
4.343374231395776;1.573;1.17
4.346707596116724;1.573;1.17
4.350040960837672;1.587;1.17
4.3533743255586215;1.587;1.17
4.35670769027957;1.587;1.17
4.360041055000518;1.587;1.17
4.363374419721467;1.587;1.17
4.366707784442415;1.587;1.171
4.370041149163363;1.6;1.171
4.373374513884312;1.6;1.171
4.37670787860526;1.6;1.171
4.380041243326208;1.6;1.171
4.3833746080471565;1.6;1.171
4.3867079727681055;1.6;1.171
4.390041337489054;1.613;1.171
4.393374702210002;1.613;1.171
4.396708066930951;1.613;1.171
4.400041431651899;1.64;1.171
4.403374796372847;1.64;1.171
4.406708161093796;1.64;1.171
4.410041525814744;1.653;1.171
4.413374890535692;1.653;1.171
4.416708255256641;1.653;1.172
4.42004161997759;1.653;1.172
4.423374984698538;1.667;1.172
4.426708349419486;1.667;1.172
4.430041714140435;1.667;1.172
4.433375078861383;1.68;1.172
4.436708443582331;1.68;1.172
4.44004180830328;1.68;1.172
4.443375173024228;1.68;1.172
4.4467085377451765;1.693;1.172
4.450041902466125;1.693;1.172
4.453375267187074;1.707;1.172
4.456708631908022;1.707;1.172
4.46004199662897;1.72;1.172
4.463375361349919;1.72;1.173
4.466708726070867;1.733;1.173
4.470042090791815;1.733;1.173
4.473375455512764;1.747;1.173
4.476708820233712;1.76;1.173
4.4800421849546606;1.773;1.173
4.48337554967561;1.773;1.173
4.486708914396558;1.787;1.173
4.490042279117506;1.8;1.173
4.493375643838454;1.813;1.173
4.496709008559403;1.827;1.173
4.500042373280351;1.84;1.173
4.503375738001299;1.853;1.173
4.506709102722248;1.867;1.173
4.5100424674431965;1.893;1.174
4.513375832164145;1.907;1.174
4.516709196885094;1.92;1.174
4.520042561606042;1.933;1.174
4.52337592632699;1.947;1.174
4.526709291047938;1.96;1.174
4.530042655768887;1.96;1.174
4.533376020489835;1.973;1.174
4.536709385210783;1.987;1.174
4.540042749931732;2.0;1.174
4.5433761146526805;2.013;1.174
4.546709479373629;2.027;1.174
4.550042844094578;2.027;1.174
4.553376208815526;2.027;1.174
4.556709573536474;2.027;1.174
4.560042938257422;2.013;1.175
4.563376302978371;1.987;1.175
4.566709667699319;1.973;1.175
4.570043032420267;1.96;1.175
4.5733763971412165;1.933;1.175
4.576709761862165;1.907;1.175
4.580043126583113;1.893;1.175
4.583376491304062;1.867;1.175
4.58670985602501;1.84;1.175
4.590043220745958;1.813;1.175
4.593376585466906;1.787;1.175
4.596709950187855;1.76;1.175
4.600043314908803;1.693;1.175
4.6033766796297515;1.68;1.175
4.6067100443507005;1.667;1.176
4.610043409071649;1.653;1.176
4.613376773792597;1.653;1.176
4.616710138513546;1.64;1.176
4.620043503234494;1.627;1.176
4.623376867955442;1.627;1.176
4.626710232676391;1.627;1.176
4.630043597397339;1.627;1.176
4.633376962118287;1.613;1.176
4.636710326839236;1.613;1.176
4.640043691560185;1.613;1.176
4.643377056281133;1.613;1.176
4.646710421002081;1.6;1.176
4.65004378572303;1.6;1.176
4.653377150443978;1.6;1.176
4.656710515164926;1.6;1.177
4.660043879885875;1.6;1.177
4.663377244606823;1.6;1.177
4.6667106093277715;1.6;1.177
4.67004397404872;1.6;1.177
4.673377338769669;1.6;1.177
4.676710703490617;1.6;1.177
4.680044068211565;1.6;1.177
4.683377432932514;1.6;1.177
4.686710797653462;1.6;1.177
4.69004416237441;1.6;1.177
4.693377527095359;1.613;1.177
4.696710891816307;1.613;1.177
4.7000442565372555;1.613;1.177
4.703377621258204;1.613;1.178
4.706710985979153;1.613;1.178
4.710044350700101;1.613;1.178
4.713377715421049;1.613;1.178
4.716711080141998;1.613;1.178
4.720044444862946;1.613;1.178
4.723377809583894;1.613;1.178
4.726711174304843;1.613;1.178
4.7300445390257915;1.613;1.178
4.73337790374674;1.613;1.178
4.736711268467688;1.613;1.178
4.740044633188637;1.627;1.178
4.743377997909585;1.627;1.178
4.746711362630533;1.627;1.178
4.750044727351482;1.627;1.179
4.75337809207243;1.627;1.179
4.756711456793378;1.627;1.179
4.760044821514327;1.613;1.179
4.7633781862352755;1.613;1.179
4.766711550956224;1.613;1.179
4.770044915677173;1.613;1.179
4.773378280398121;1.613;1.179
4.776711645119069;1.613;1.179
4.780045009840017;1.613;1.179
4.783378374560966;1.613;1.179
4.786711739281914;1.613;1.179
4.790045104002862;1.613;1.179
4.7933784687238115;1.613;1.179
4.79671183344476;1.613;1.179
4.800045198165708;1.613;1.18
4.803378562886657;1.613;1.18
4.806711927607605;1.613;1.18
4.810045292328553;1.613;1.18
4.813378657049501;1.613;1.18
4.81671202177045;1.613;1.18
4.820045386491398;1.613;1.18
