Time;Value;Stress
2.780026705347794;1.787;0.971
2.783360070701928;1.787;0.971
2.786693436056062;1.787;0.971
2.790026801410196;1.787;0.971
2.79336016676433;1.773;0.971
2.7966935321184643;1.773;0.971
2.8000268974725984;1.773;0.971
2.8033602628267325;1.773;0.971
2.806693628180866;1.773;0.971
2.810026993535;1.773;0.971
2.8133603588891343;1.773;0.971
2.8166937242432684;1.773;0.971
2.8200270895974024;1.773;0.971
2.8233604549515365;1.773;0.971
2.8266938203056706;1.773;0.971
2.8300271856598047;1.773;0.971
2.833360551013939;1.773;0.971
2.836693916368073;1.773;0.971
2.8400272817222065;1.773;0.971
2.8433606470763406;1.773;0.971
2.8466940124304747;1.773;0.971
2.850027377784609;1.773;0.971
2.853360743138743;1.773;0.971
2.856694108492877;1.773;0.971
2.860027473847011;1.773;0.971
2.863360839201145;1.773;0.971
2.8666942045552792;1.773;0.971
2.8700275699094133;1.773;0.971
2.8733609352635474;1.773;0.971
2.876694300617681;1.773;0.971
2.880027665971815;1.773;0.971
2.8833610313259492;1.773;0.971
2.8866943966800833;1.773;0.971
2.8900277620342174;1.773;0.971
2.8933611273883515;1.787;0.971
2.8966944927424856;1.787;0.971
2.9000278580966197;1.787;0.971
2.9033612234507538;1.787;0.971
2.906694588804888;1.787;0.971
2.9100279541590215;1.787;0.971
2.9133613195131556;1.787;0.971
2.9166946848672897;1.787;0.971
2.9200280502214238;1.787;0.971
2.923361415575558;1.787;0.971
2.926694780929692;1.787;0.971
2.930028146283826;1.787;0.971
2.93336151163796;1.787;0.971
2.936694876992094;1.787;0.971
2.9400282423462283;1.787;0.971
2.943361607700362;1.787;0.971
2.946694973054496;1.787;0.971
2.95002833840863;1.787;0.971
2.953361703762764;1.787;0.971
2.9566950691168983;1.787;0.971
2.9600284344710324;1.787;0.971
2.9633617998251665;1.787;0.971
2.9666951651793005;1.787;0.971
2.9700285305334346;1.773;0.971
2.9733618958875687;1.773;0.971
2.976695261241703;1.773;0.971
2.9800286265958364;1.773;0.971
2.9833619919499705;1.773;0.971
2.9866953573041046;1.773;0.971
2.9900287226582387;1.773;0.971
2.993362088012373;1.773;0.971
2.996695453366507;1.773;0.971
3.000028818720641;1.773;0.971
3.003362184074775;1.773;0.971
3.006695549428909;1.773;0.971
3.0100289147830432;1.773;0.971
3.013362280137177;1.773;0.971
3.016695645491311;1.773;0.971
3.020029010845445;1.773;0.971
3.023362376199579;1.773;0.971
3.0266957415537132;1.773;0.971
3.0300291069078473;1.773;0.971
3.0333624722619814;1.787;0.971
3.0366958376161155;1.787;0.971
3.0400292029702496;1.787;0.971
3.0433625683243837;1.787;0.971
3.0466959336785178;1.787;0.971
3.0500292990326514;1.787;0.971
3.0533626643867855;1.787;0.971
3.0566960297409196;1.787;0.971
3.0600293950950537;1.787;0.971
3.0633627604491878;1.787;0.971
3.066696125803322;1.787;0.971
3.070029491157456;1.787;0.971
3.07336285651159;1.787;0.971
3.076696221865724;1.787;0.971
3.080029587219858;1.787;0.971
3.083362952573992;1.787;0.971
3.086696317928126;1.787;0.971
3.09002968328226;1.787;0.971
3.093363048636394;1.787;0.971
3.096696413990528;1.787;0.971
3.1000297793446623;1.787;0.971
3.1033631446987964;1.787;0.971
3.1066965100529305;1.8;0.971
3.1100298754070645;1.8;0.971
3.1133632407611986;1.8;0.971
3.1166966061153327;1.8;0.971
3.1200299714694664;1.8;0.971
3.1233633368236005;1.8;0.971
3.1266967021777345;1.813;0.971
3.1300300675318686;1.813;0.971
3.1333634328860027;1.827;0.971
3.136696798240137;1.84;0.971
3.140030163594271;1.853;0.971
3.143363528948405;1.867;0.971
3.146696894302539;1.867;0.971
3.150030259656673;1.893;0.971
3.153363625010807;1.88;0.971
3.156696990364941;1.88;0.971
3.160030355719075;1.867;0.971
3.163363721073209;1.853;0.971
3.166697086427343;1.84;0.971
3.1700304517814772;1.827;0.971
3.1733638171356113;1.813;0.971
3.1766971824897454;1.8;0.971
3.1800305478438795;1.787;0.971
3.1833639131980136;1.773;0.971
3.1866972785521477;1.773;0.971
3.1900306439062813;1.76;0.971
3.1933640092604154;1.76;0.971
3.1966973746145495;1.76;0.971
3.2000307399686836;1.76;0.971
3.2033641053228177;1.76;0.971
3.2066974706769518;1.76;0.971
3.210030836031086;1.76;0.971
3.21336420138522;1.76;0.971
3.216697566739354;1.747;0.971
3.220030932093488;1.747;0.971
3.2233642974476218;1.747;0.971
3.226697662801756;1.747;0.971
3.23003102815589;1.733;0.971
3.233364393510024;1.747;0.971
3.236697758864158;1.773;0.971
3.240031124218292;1.84;0.971
3.2433644895724263;1.96;0.971
3.2466978549265604;2.12;0.971
3.2500312202806945;2.333;0.971
3.2533645856348286;2.573;0.971
3.256697950988962;2.787;0.971
3.2600313163430963;2.973;0.971
3.2633646816972304;3.08;0.971
3.2666980470513645;3.093;0.971
3.2700314124054985;3.013;0.971
3.2733647777596326;2.853;0.971
3.2766981431137667;2.64;0.971
3.280031508467901;2.413;0.971
3.283364873822035;2.2;0.971
3.286698239176169;2.027;0.971
3.290031604530303;1.893;0.971
3.2933649698844367;1.813;0.971
3.296698335238571;1.76;0.971
3.300031700592705;1.693;0.971
3.303365065946839;1.68;0.971
3.306698431300973;1.667;0.971
3.310031796655107;1.653;0.971
3.3133651620092412;1.653;0.971
3.3166985273633753;1.653;0.971
3.3200318927175094;1.653;0.971
3.3233652580716435;1.653;0.971
3.326698623425777;1.653;0.971
3.3300319887799112;1.653;0.971
3.3333653541340453;1.653;0.971
3.3366987194881794;1.653;0.971
3.3400320848423135;1.653;0.971
3.3433654501964476;1.653;0.971
3.3466988155505817;1.653;0.971
3.3500321809047158;1.653;0.971
3.35336554625885;1.653;0.971
3.356698911612984;1.653;0.971
3.360032276967118;1.653;0.971
3.3633656423212517;1.653;0.971
3.3666990076753858;1.653;0.971
3.37003237302952;1.667;0.971
3.373365738383654;1.667;0.971
3.376699103737788;1.667;0.971
3.380032469091922;1.667;0.971
3.383365834446056;1.68;0.971
3.3866991998001903;1.68;0.971
3.3900325651543244;1.693;0.971
3.3933659305084585;1.693;0.971
3.396699295862592;1.693;0.971
3.400032661216726;1.707;0.971
3.4033660265708603;1.707;0.971
3.4066993919249944;1.72;0.971
3.4100327572791285;1.72;0.971
3.4133661226332626;1.733;0.971
3.4166994879873966;1.733;0.971
3.4200328533415307;1.747;0.971
3.423366218695665;1.747;0.971
3.426699584049799;1.76;0.971
3.430032949403933;1.76;0.971
3.4333663147580666;1.773;0.971
3.4366996801122007;1.773;0.971
3.440033045466335;1.787;0.971
3.443366410820469;1.8;0.971
3.446699776174603;1.8;0.971
3.450033141528737;1.84;0.971
3.453366506882871;1.84;0.971
3.4566998722370053;1.853;0.971
3.4600332375911393;1.867;0.971
3.4633666029452734;1.867;0.971
3.466699968299407;1.88;0.971
3.470033333653541;1.88;0.971
3.4733666990076753;1.893;0.971
3.4767000643618093;1.907;0.971
3.4800334297159434;1.907;0.971
3.4833667950700775;1.92;0.971
3.4867001604242116;1.92;0.971
3.4900335257783457;1.933;0.971
3.49336689113248;1.933;0.971
3.496700256486614;1.933;0.971
3.500033621840748;1.947;0.971
3.5033669871948816;1.947;0.971
3.5067003525490157;1.947;0.971
3.5100337179031498;1.947;0.971
3.513367083257284;1.947;0.971
3.516700448611418;1.933;0.971
3.520033813965552;1.933;0.971
3.523367179319686;1.92;0.971
3.52670054467382;1.92;0.971
3.5300339100279543;1.907;0.971
3.5333672753820884;1.893;0.971
3.536700640736222;1.867;0.971
3.540034006090356;1.853;0.971
3.54336737144449;1.84;0.971
3.5467007367986243;1.827;0.971
3.5500341021527584;1.8;0.971
3.5533674675068925;1.787;0.971
3.5567008328610266;1.773;0.971
3.5600341982151607;1.76;0.971
3.5633675635692947;1.747;0.971
3.566700928923429;1.733;0.971
3.570034294277563;1.72;0.971
3.5733676596316966;1.707;0.971
3.5767010249858306;1.693;0.971
3.5800343903399647;1.68;0.971
3.583367755694099;1.68;0.971
3.586701121048233;1.667;0.971
3.590034486402367;1.667;0.971
3.593367851756501;1.653;0.971
3.596701217110635;1.653;0.971
3.6000345824647693;1.64;0.971
3.6033679478189033;1.64;0.971
3.606701313173037;1.64;0.971
3.610034678527171;1.64;0.971
3.613368043881305;1.64;0.971
3.6167014092354393;1.653;0.971
3.6200347745895733;1.653;0.971
3.6233681399437074;1.653;0.971
3.6267015052978415;1.653;0.971
3.6300348706519756;1.653;0.971
3.6333682360061097;1.653;0.971
3.636701601360244;1.667;0.97
3.6400349667143774;1.667;0.97
3.6433683320685115;1.667;0.97
3.6467016974226456;1.667;0.97
3.6500350627767797;1.667;0.97
3.653368428130914;1.68;0.97
3.656701793485048;1.68;0.97
3.660035158839182;1.68;0.97
3.663368524193316;1.68;0.97
3.66670188954745;1.68;0.97
3.670035254901584;1.68;0.97
3.6733686202557183;1.68;0.97
3.676701985609852;1.68;0.97
3.680035350963986;1.68;0.97
3.68336871631812;1.68;0.97
3.686702081672254;1.68;0.97
3.6900354470263883;1.68;0.97
3.6933688123805224;1.68;0.97
3.6967021777346565;1.68;0.97
3.7000355430887906;1.68;0.97
3.7033689084429247;1.68;0.97
3.7067022737970587;1.693;0.97
3.7100356391511924;1.693;0.97
3.7133690045053265;1.693;0.97
3.7167023698594606;1.693;0.97
3.7200357352135947;1.693;0.97
3.7233691005677287;1.693;0.97
3.726702465921863;1.693;0.97
3.730035831275997;1.693;0.97
3.733369196630131;1.693;0.97
3.736702561984265;1.68;0.97
3.740035927338399;1.68;0.97
3.7433692926925333;1.68;0.97
3.746702658046667;1.68;0.97
3.750036023400801;1.68;0.97
3.753369388754935;1.68;0.97
3.756702754109069;1.68;0.97
3.7600361194632033;1.68;0.97
3.7633694848173374;1.68;0.97
3.7667028501714714;1.68;0.97
3.7700362155256055;1.68;0.97
3.7733695808797396;1.68;0.97
3.7767029462338737;1.68;0.97
3.7800363115880073;1.68;0.97
3.7833696769421414;1.68;0.97
3.7867030422962755;1.68;0.97
3.7900364076504096;1.68;0.97
3.7933697730045437;1.68;0.97
3.796703138358678;1.68;0.97
3.800036503712812;1.68;0.97
3.803369869066946;1.68;0.97
3.80670323442108;1.68;0.97
3.810036599775214;1.68;0.97
3.8133699651293482;1.68;0.97
3.816703330483482;1.68;0.97
3.820036695837616;1.68;0.97
3.82337006119175;1.68;0.97
3.826703426545884;1.68;0.97
3.8300367919000182;1.68;0.97
3.8333701572541523;1.68;0.97
3.8367035226082864;1.68;0.97
3.8400368879624205;1.68;0.97
3.8433702533165546;1.68;0.97
3.8467036186706887;1.68;0.97
3.8500369840248223;1.68;0.97
3.8533703493789564;1.68;0.97
3.8567037147330905;1.68;0.97
3.8600370800872246;1.68;0.97
3.8633704454413587;1.693;0.97
3.8667038107954927;1.693;0.97
3.870037176149627;1.693;0.97
3.873370541503761;1.693;0.97
3.876703906857895;1.693;0.97
3.880037272212029;1.693;0.97
3.883370637566163;1.693;0.97
3.886704002920297;1.693;0.97
3.890037368274431;1.693;0.97
3.893370733628565;1.693;0.97
3.896704098982699;1.693;0.97
3.900037464336833;1.693;0.97
3.9033708296909673;1.693;0.97
3.9067041950451014;1.693;0.97
3.9100375603992354;1.693;0.97
3.9133709257533695;1.693;0.97
3.9167042911075036;1.693;0.97
3.9200376564616373;1.693;0.97
3.9233710218157714;1.693;0.97
3.9267043871699054;1.693;0.97
3.9300377525240395;1.693;0.97
3.9333711178781736;1.693;0.97
3.9367044832323077;1.693;0.97
3.940037848586442;1.693;0.97
3.943371213940576;1.693;0.97
3.94670457929471;1.693;0.97
3.950037944648844;1.693;0.97
3.9533713100029777;1.693;0.97
3.956704675357112;1.693;0.97
3.960038040711246;1.693;0.97
3.96337140606538;1.693;0.97
3.966704771419514;1.693;0.97
3.970038136773648;1.693;0.97
3.9733715021277822;1.693;0.97
3.9767048674819163;1.693;0.97
3.9800382328360504;1.693;0.97
3.9833715981901845;1.693;0.97
3.9867049635443186;1.693;0.97
3.9900383288984522;1.693;0.97
3.9933716942525863;1.693;0.97
3.9967050596067204;1.693;0.97
4.000038424960855;1.693;0.97
4.003371790314989;1.693;0.97
4.006705155669122;1.693;0.97
4.010038521023256;1.693;0.97
4.01337188637739;1.693;0.97
4.0167052517315245;1.693;0.97
4.020038617085659;1.693;0.97
4.023371982439793;1.693;0.97
4.026705347793927;1.693;0.97
4.030038713148061;1.693;0.97
4.033372078502195;1.693;0.97
4.036705443856329;1.693;0.97
4.040038809210463;1.693;0.97
4.043372174564597;1.693;0.97
4.046705539918731;1.693;0.97
4.050038905272865;1.693;0.97
4.0533722706269995;1.693;0.97
4.0567056359811335;1.707;0.97
4.060039001335268;1.707;0.97
4.063372366689402;1.707;0.97
4.066705732043536;1.707;0.97
4.07003909739767;1.72;0.97
4.073372462751804;1.72;0.97
4.076705828105937;1.72;0.97
4.080039193460071;1.72;0.97
4.083372558814205;1.72;0.97
4.086705924168339;1.72;0.97
4.0900392895224735;1.733;0.97
4.093372654876608;1.733;0.97
4.096706020230742;1.733;0.97
4.100039385584876;1.747;0.97
4.10337275093901;1.76;0.97
4.106706116293144;1.773;0.97
4.110039481647278;1.787;0.97
4.113372847001412;1.8;0.97
4.116706212355546;1.8;0.97
4.12003957770968;1.813;0.97
4.123372943063814;1.827;0.97
4.1267063084179485;1.827;0.97
4.130039673772083;1.827;0.97
4.133373039126217;1.813;0.97
4.136706404480351;1.8;0.97
4.140039769834485;1.787;0.97
4.143373135188619;1.773;0.97
4.146706500542752;1.76;0.97
4.150039865896886;1.747;0.97
4.15337323125102;1.733;0.97
4.156706596605154;1.72;0.97
4.1600399619592885;1.707;0.97
4.163373327313423;1.707;0.97
4.166706692667557;1.693;0.97
4.170040058021691;1.693;0.97
4.173373423375825;1.693;0.97
4.176706788729959;1.693;0.97
4.180040154084093;1.693;0.97
4.183373519438227;1.693;0.97
4.186706884792361;1.693;0.97
4.190040250146495;1.693;0.97
4.193373615500629;1.693;0.97
4.1967069808547635;1.68;0.97
4.2000403462088975;1.667;0.97
4.203373711563032;1.667;0.97
4.206707076917166;1.68;0.97
4.2100404422713;1.72;0.97
4.213373807625434;1.8;0.97
4.216707172979567;1.92;0.97
4.220040538333701;2.093;0.97
4.223373903687835;2.32;0.97
4.226707269041969;2.547;0.97
4.2300406343961034;2.76;0.97
4.2333739997502375;2.933;0.97
4.236707365104372;3.027;0.97
4.240040730458506;3.027;0.97
4.24337409581264;2.933;0.97
4.246707461166774;2.76;0.97
4.250040826520908;2.547;0.97
4.253374191875042;2.32;0.97
4.256707557229176;2.107;0.97
4.26004092258331;1.92;0.97
4.263374287937444;1.8;0.97
4.266707653291578;1.72;0.97
4.2700410186457125;1.68;0.97
4.273374383999847;1.653;0.97
4.276707749353981;1.64;0.97
4.280041114708115;1.627;0.97
4.283374480062249;1.613;0.97
4.286707845416382;1.6;0.97
4.290041210770516;1.587;0.97
4.29337457612465;1.587;0.97
4.296707941478784;1.587;0.97
4.300041306832918;1.587;0.97
4.3033746721870525;1.587;0.97
4.306708037541187;1.587;0.97
4.310041402895321;1.587;0.97
4.313374768249455;1.587;0.97
4.316708133603589;1.587;0.97
4.320041498957723;1.587;0.97
4.323374864311857;1.587;0.97
4.326708229665991;1.587;0.97
4.330041595020125;1.587;0.97
4.333374960374259;1.587;0.97
4.336708325728393;1.587;0.97
4.3400416910825275;1.587;0.97
4.3433750564366616;1.6;0.97
4.346708421790796;1.6;0.97
4.35004178714493;1.613;0.97
4.353375152499064;1.613;0.97
4.356708517853197;1.613;0.97
4.360041883207331;1.627;0.97
4.363375248561465;1.627;0.97
4.366708613915599;1.627;0.97
4.370041979269733;1.64;0.97
4.3733753446238675;1.64;0.97
4.3767087099780015;1.653;0.97
4.380042075332136;1.653;0.97
4.38337544068627;1.667;0.97
4.386708806040404;1.667;0.97
4.390042171394538;1.667;0.97
4.393375536748672;1.68;0.97
4.396708902102806;1.68;0.97
4.40004226745694;1.693;0.97
4.403375632811074;1.693;0.97
4.406708998165208;1.707;0.97
4.410042363519342;1.707;0.97
4.4133757288734765;1.72;0.97
4.416709094227611;1.72;0.97
4.420042459581745;1.733;0.97
4.423375824935879;1.747;0.97
4.426709190290012;1.76;0.97
4.430042555644146;1.76;0.97
4.43337592099828;1.773;0.97
4.436709286352414;1.787;0.97
4.440042651706548;1.8;0.97
4.443376017060682;1.8;0.97
4.4467093824148165;1.813;0.97
4.450042747768951;1.813;0.97
4.453376113123085;1.827;0.97
4.456709478477219;1.84;0.97
4.460042843831353;1.853;0.97
4.463376209185487;1.853;0.97
4.466709574539621;1.867;0.97
4.470042939893755;1.867;0.97
4.473376305247889;1.88;0.97
4.476709670602023;1.893;0.97
4.480043035956157;1.893;0.97
4.4833764013102915;1.893;0.97
4.486709766664426;1.893;0.97
4.49004313201856;1.893;0.97
4.493376497372693;1.893;0.97
4.496709862726827;1.893;0.97
4.500043228080961;1.853;0.97
4.503376593435095;1.84;0.97
4.506709958789229;1.827;0.97
4.510043324143363;1.813;0.97
4.513376689497497;1.8;0.97
4.5167100548516315;1.773;0.97
4.5200434202057655;1.76;0.97
4.5233767855599;1.747;0.97
4.526710150914034;1.733;0.97
4.530043516268168;1.72;0.97
4.533376881622302;1.707;0.97
4.536710246976436;1.693;0.97
4.54004361233057;1.68;0.97
4.543376977684704;1.667;0.97
4.546710343038838;1.653;0.97
4.550043708392972;1.64;0.97
4.553377073747106;1.64;0.97
4.5567104391012405;1.627;0.97
4.560043804455375;1.627;0.97
4.563377169809508;1.613;0.97
4.566710535163642;1.613;0.97
4.570043900517776;1.6;0.97
4.57337726587191;1.6;0.97
4.576710631226044;1.6;0.97
4.580043996580178;1.6;0.97
4.583377361934312;1.6;0.97
4.586710727288446;1.6;0.97
4.5900440926425805;1.587;0.97
4.593377457996715;1.587;0.97
4.596710823350849;1.6;0.97
4.600044188704983;1.6;0.97
4.603377554059117;1.6;0.97
4.606710919413251;1.6;0.97
4.610044284767385;1.6;0.97
4.613377650121519;1.6;0.97
4.616711015475653;1.613;0.97
4.620044380829787;1.613;0.97
4.623377746183921;1.613;0.97
4.6267111115380555;1.613;0.97
4.63004447689219;1.613;0.97
4.633377842246323;1.613;0.97
4.636711207600457;1.613;0.97
4.640044572954591;1.627;0.97
4.643377938308725;1.627;0.97
4.646711303662859;1.627;0.97
4.650044669016993;1.627;0.97
4.653378034371127;1.64;0.97
4.656711399725261;1.64;0.97
4.6600447650793955;1.64;0.97
4.6633781304335296;1.64;0.97
4.666711495787664;1.64;0.97
4.670044861141798;1.64;0.97
4.673378226495932;1.64;0.97
4.676711591850066;1.64;0.97
4.6800449572042;1.64;0.97
4.683378322558334;1.64;0.97
4.686711687912468;1.64;0.97
4.690045053266602;1.64;0.97
4.693378418620736;1.64;0.97
4.69671178397487;1.64;0.97
4.7000451493290045;1.64;0.97
4.703378514683138;1.64;0.97
4.706711880037272;1.64;0.97
4.710045245391406;1.64;0.97
4.71337861074554;1.64;0.97
4.716711976099674;1.64;0.97
4.720045341453808;1.64;0.97
4.723378706807942;1.64;0.97
4.726712072162076;1.64;0.97
4.73004543751621;1.627;0.97
4.7333788028703445;1.627;0.97
4.736712168224479;1.627;0.97
4.740045533578613;1.627;0.97
4.743378898932747;1.627;0.97
4.746712264286881;1.627;0.97
4.750045629641015;1.627;0.97
4.753378994995149;1.627;0.97
4.756712360349283;1.627;0.97
4.760045725703417;1.627;0.97
4.763379091057551;1.627;0.97
4.766712456411685;1.627;0.97
4.7700458217658195;1.627;0.97
4.773379187119953;1.627;0.97
4.776712552474087;1.627;0.97
4.780045917828221;1.627;0.97
4.783379283182355;1.627;0.97
4.786712648536489;1.64;0.97
4.790046013890623;1.64;0.97
4.793379379244757;1.64;0.97
4.796712744598891;1.64;0.97
4.800046109953025;1.64;0.97
4.8033794753071595;1.64;0.97
4.806712840661294;1.64;0.97
4.810046206015428;1.64;0.97
4.813379571369562;1.64;0.97
4.816712936723696;1.64;0.97
4.82004630207783;1.64;0.97
4.823379667431964;1.64;0.97
4.826713032786098;1.64;0.97
4.830046398140232;1.64;0.97
