Time;Value;Stress
2.776691480710283;1.907;2.075
2.7800248438323845;1.907;2.075
2.7833582069544858;1.893;2.075
2.786691570076587;1.88;2.075
2.790024933198688;1.867;2.075
2.7933582963207892;1.853;2.075
2.7966916594428906;1.84;2.075
2.8000250225649914;1.827;2.075
2.8033583856870927;1.813;2.075
2.806691748809194;1.8;2.075
2.8100251119312953;1.787;2.075
2.813358475053396;1.773;2.075
2.8166918381754975;1.76;2.075
2.820025201297599;1.747;2.075
2.8233585644196997;1.72;2.075
2.826691927541801;1.707;2.075
2.8300252906639023;1.693;2.075
2.8333586537860036;1.68;2.075
2.8366920169081045;1.68;2.075
2.8400253800302058;1.667;2.075
2.843358743152307;1.653;2.075
2.846692106274408;1.64;2.075
2.8500254693965092;1.64;2.075
2.8533588325186106;1.627;2.075
2.856692195640712;1.627;2.075
2.8600255587628127;1.627;2.075
2.863358921884914;1.627;2.075
2.8666922850070153;1.627;2.075
2.870025648129116;1.627;2.075
2.8733590112512175;1.627;2.075
2.876692374373319;1.627;2.075
2.88002573749542;1.64;2.075
2.883359100617521;1.64;2.074
2.8866924637396223;1.653;2.074
2.8900258268617236;1.653;2.074
2.8933591899838245;1.667;2.074
2.8966925531059258;1.667;2.074
2.900025916228027;1.667;2.074
2.9033592793501284;1.68;2.074
2.9066926424722292;1.68;2.074
2.9100260055943306;1.693;2.074
2.913359368716432;1.693;2.074
2.9166927318385327;1.707;2.074
2.920026094960634;1.707;2.074
2.9233594580827353;1.707;2.074
2.9266928212048366;1.707;2.074
2.9300261843269375;1.72;2.074
2.933359547449039;1.72;2.074
2.93669291057114;1.72;2.074
2.940026273693241;1.72;2.074
2.9433596368153423;1.72;2.074
2.9466929999374436;1.72;2.074
2.950026363059545;1.72;2.074
2.9533597261816458;1.72;2.074
2.956693089303747;1.72;2.074
2.9600264524258484;1.72;2.074
2.9633598155479492;1.72;2.074
2.9666931786700506;1.72;2.074
2.970026541792152;1.72;2.074
2.973359904914253;1.72;2.074
2.976693268036354;1.72;2.074
2.9800266311584553;1.72;2.074
2.9833599942805566;1.72;2.074
2.9866933574026575;1.733;2.074
2.990026720524759;1.733;2.074
2.99336008364686;1.747;2.074
2.9966934467689614;1.76;2.074
3.0000268098910623;1.773;2.074
3.0033601730131636;1.787;2.074
3.006693536135265;1.8;2.074
3.010026899257366;1.8;2.074
3.013360262379467;1.813;2.074
3.0166936255015684;1.813;2.074
3.0200269886236697;1.813;2.074
3.0233603517457706;1.8;2.074
3.026693714867872;1.8;2.074
3.030027077989973;1.787;2.074
3.0333604411120745;1.773;2.074
3.0366938042341753;1.747;2.074
3.0400271673562766;1.733;2.074
3.043360530478378;1.707;2.074
3.046693893600479;1.693;2.074
3.05002725672258;1.667;2.074
3.0533606198446814;1.653;2.074
3.0566939829667827;1.64;2.074
3.0600273460888836;1.627;2.074
3.063360709210985;1.627;2.073
3.066694072333086;1.613;2.073
3.070027435455187;1.613;2.073
3.0733607985772884;1.613;2.073
3.0766941616993897;1.613;2.073
3.080027524821491;1.613;2.073
3.083360887943592;1.613;2.073
3.086694251065693;1.6;2.073
3.0900276141877945;1.6;2.073
3.0933609773098953;1.6;2.073
3.0966943404319967;1.613;2.073
3.100027703554098;1.653;2.073
3.1033610666761993;1.707;2.073
3.1066944297983;1.787;2.073
3.1100277929204014;1.907;2.073
3.1133611560425027;2.053;2.073
3.1166945191646036;2.213;2.073
3.120027882286705;2.373;2.073
3.123361245408806;2.507;2.073
3.1266946085309075;2.587;2.073
3.1300279716530084;2.6;2.073
3.1333613347751097;2.547;2.073
3.136694697897211;2.427;2.073
3.140028061019312;2.253;2.073
3.143361424141413;2.067;2.073
3.1466947872635145;1.88;2.073
3.150028150385616;1.72;2.073
3.1533615135077167;1.587;2.073
3.156694876629818;1.507;2.073
3.1600282397519193;1.44;2.073
3.16336160287402;1.413;2.073
3.1666949659961214;1.387;2.073
3.1700283291182227;1.387;2.073
3.173361692240324;1.387;2.073
3.176695055362425;1.4;2.073
3.180028418484526;1.413;2.073
3.1833617816066275;1.427;2.073
3.1866951447287284;1.453;2.073
3.1900285078508297;1.467;2.073
3.193361870972931;1.48;2.073
3.1966952340950323;1.493;2.073
3.200028597217133;1.507;2.073
3.2033619603392345;1.507;2.073
3.206695323461336;1.52;2.073
3.2100286865834367;1.52;2.073
3.213362049705538;1.52;2.073
3.2166954128276393;1.533;2.073
3.2200287759497406;1.533;2.073
3.2233621390718414;1.533;2.073
3.2266955021939427;1.533;2.073
3.230028865316044;1.533;2.073
3.233362228438145;1.533;2.073
3.236695591560246;1.533;2.073
3.2400289546823475;1.547;2.073
3.243362317804449;1.547;2.072
3.2466956809265497;1.547;2.072
3.250029044048651;1.56;2.072
3.2533624071707523;1.56;2.072
3.256695770292853;1.56;2.072
3.2600291334149545;1.573;2.072
3.263362496537056;1.573;2.072
3.266695859659157;1.587;2.072
3.270029222781258;1.587;2.072
3.2733625859033593;1.6;2.072
3.2766959490254606;1.6;2.072
3.2800293121475614;1.613;2.072
3.2833626752696627;1.613;2.072
3.286696038391764;1.627;2.072
3.2900294015138654;1.627;2.072
3.2933627646359662;1.64;2.072
3.2966961277580675;1.653;2.072
3.300029490880169;1.667;2.072
3.3033628540022697;1.693;2.072
3.306696217124371;1.707;2.072
3.3100295802464723;1.72;2.072
3.3133629433685736;1.747;2.072
3.3166963064906745;1.76;2.072
3.320029669612776;1.787;2.072
3.323363032734877;1.8;2.072
3.326696395856978;1.813;2.072
3.3300297589790793;1.827;2.072
3.3333631221011806;1.84;2.072
3.336696485223282;1.853;2.072
3.3400298483453827;1.867;2.072
3.343363211467484;1.867;2.072
3.3466965745895854;1.867;2.072
3.3500299377116862;1.867;2.072
3.3533633008337875;1.867;2.072
3.356696663955889;1.867;2.072
3.36003002707799;1.867;2.072
3.363363390200091;1.853;2.072
3.3666967533221923;1.853;2.072
3.3700301164442936;1.84;2.072
3.3733634795663945;1.827;2.072
3.376696842688496;1.813;2.072
3.380030205810597;1.8;2.072
3.3833635689326984;1.787;2.072
3.3866969320547993;1.773;2.072
3.3900302951769006;1.76;2.072
3.393363658299002;1.747;2.072
3.3966970214211027;1.72;2.072
3.400030384543204;1.707;2.072
3.4033637476653054;1.693;2.072
3.4066971107874067;1.68;2.072
3.4100304739095075;1.667;2.072
3.413363837031609;1.653;2.072
3.41669720015371;1.653;2.072
3.420030563275811;1.64;2.072
3.4233639263979123;1.627;2.071
3.4266972895200136;1.613;2.071
3.430030652642115;1.613;2.071
3.433364015764216;1.6;2.071
3.436697378886317;1.6;2.071
3.4400307420084184;1.6;2.071
3.4433641051305193;1.587;2.071
3.4466974682526206;1.587;2.071
3.450030831374722;1.587;2.071
3.453364194496823;1.587;2.071
3.456697557618924;1.587;2.071
3.4600309207410254;1.6;2.071
3.4633642838631267;1.6;2.071
3.4666976469852275;1.6;2.071
3.470031010107329;1.6;2.071
3.47336437322943;1.613;2.071
3.4766977363515315;1.613;2.071
3.4800310994736323;1.627;2.071
3.4833644625957336;1.627;2.071
3.486697825717835;1.64;2.071
3.490031188839936;1.64;2.071
3.493364551962037;1.653;2.071
3.4966979150841384;1.653;2.071
3.5000312782062397;1.667;2.071
3.5033646413283406;1.667;2.071
3.506698004450442;1.68;2.071
3.510031367572543;1.68;2.071
3.513364730694644;1.68;2.071
3.5166980938167454;1.68;2.071
3.5200314569388467;1.693;2.071
3.523364820060948;1.693;2.071
3.526698183183049;1.693;2.071
3.53003154630515;1.693;2.071
3.5333649094272515;1.693;2.071
3.5366982725493523;1.693;2.071
3.5400316356714536;1.693;2.071
3.543364998793555;1.693;2.071
3.5466983619156562;1.707;2.071
3.550031725037757;1.707;2.071
3.5533650881598584;1.707;2.071
3.5566984512819597;1.707;2.071
3.5600318144040606;1.707;2.071
3.563365177526162;1.707;2.071
3.566698540648263;1.72;2.071
3.5700319037703645;1.72;2.071
3.5733652668924654;1.72;2.071
3.5766986300145667;1.733;2.071
3.580031993136668;1.747;2.071
3.583365356258769;1.76;2.071
3.58669871938087;1.773;2.071
3.5900320825029715;1.787;2.071
3.5933654456250728;1.787;2.071
3.5966988087471736;1.8;2.071
3.600032171869275;1.8;2.071
3.6033655349913762;1.787;2.07
3.606698898113477;1.787;2.07
3.6100322612355784;1.773;2.07
3.6133656243576797;1.76;2.07
3.616698987479781;1.747;2.07
3.620032350601882;1.72;2.07
3.623365713723983;1.693;2.07
3.6266990768460845;1.68;2.07
3.6300324399681854;1.653;2.07
3.6333658030902867;1.64;2.07
3.636699166212388;1.627;2.07
3.6400325293344893;1.613;2.07
3.64336589245659;1.6;2.07
3.6466992555786915;1.587;2.07
3.6500326187007928;1.587;2.07
3.6533659818228936;1.573;2.07
3.656699344944995;1.573;2.07
3.6600327080670962;1.573;2.07
3.6633660711891975;1.573;2.07
3.6666994343112984;1.573;2.07
3.6700327974333997;1.56;2.07
3.673366160555501;1.56;2.07
3.676699523677602;1.573;2.07
3.680032886799703;1.6;2.07
3.6833662499218045;1.64;2.07
3.686699613043906;1.72;2.07
3.6900329761660067;1.827;2.07
3.693366339288108;1.96;2.07
3.6966997024102093;2.133;2.07
3.70003306553231;2.307;2.07
3.7033664286544115;2.48;2.07
3.7066997917765128;2.627;2.07
3.710033154898614;2.707;2.07
3.713366518020715;2.707;2.07
3.7166998811428162;2.627;2.07
3.7200332442649175;2.48;2.07
3.7233666073870184;2.28;2.07
3.7266999705091197;2.067;2.07
3.730033333631221;1.88;2.07
3.7333666967533223;1.707;2.07
3.736700059875423;1.573;2.07
3.7400334229975245;1.493;2.07
3.743366786119626;1.427;2.07
3.7467001492417267;1.4;2.07
3.750033512363828;1.387;2.07
3.7533668754859293;1.387;2.07
3.7567002386080306;1.387;2.07
3.7600336017301315;1.4;2.07
3.7633669648522328;1.413;2.07
3.766700327974334;1.427;2.07
3.770033691096435;1.44;2.07
3.7733670542185362;1.453;2.07
3.7767004173406376;1.467;2.07
3.780033780462739;1.467;2.07
3.7833671435848397;1.48;2.07
3.786700506706941;1.48;2.069
3.7900338698290423;1.493;2.069
3.793367232951143;1.493;2.069
3.7967005960732445;1.493;2.069
3.800033959195346;1.507;2.069
3.803367322317447;1.507;2.069
3.806700685439548;1.507;2.069
3.8100340485616493;1.507;2.069
3.8133674116837506;1.52;2.069
3.8167007748058515;1.52;2.069
3.8200341379279528;1.52;2.069
3.823367501050054;1.52;2.069
3.8267008641721554;1.533;2.069
3.8300342272942562;1.533;2.069
3.8333675904163576;1.533;2.069
3.836700953538459;1.547;2.069
3.84003431666056;1.547;2.069
3.843367679782661;1.547;2.069
3.8467010429047623;1.56;2.069
3.8500344060268636;1.56;2.069
3.8533677691489645;1.573;2.069
3.856701132271066;1.573;2.069
3.860034495393167;1.573;2.069
3.8633678585152684;1.587;2.069
3.8667012216373693;1.587;2.069
3.8700345847594706;1.6;2.069
3.873367947881572;1.613;2.069
3.8767013110036728;1.627;2.069
3.880034674125774;1.64;2.069
3.8833680372478754;1.653;2.069
3.8867014003699767;1.667;2.069
3.8900347634920776;1.68;2.069
3.893368126614179;1.693;2.069
3.89670148973628;1.72;2.069
3.900034852858381;1.733;2.069
3.9033682159804823;1.747;2.069
3.9067015791025836;1.773;2.069
3.910034942224685;1.787;2.069
3.913368305346786;1.8;2.069
3.916701668468887;1.813;2.069
3.9200350315909884;1.813;2.069
3.9233683947130893;1.827;2.069
3.9267017578351906;1.827;2.069
3.930035120957292;1.84;2.069
3.933368484079393;1.84;2.069
3.936701847201494;1.84;2.069
3.9400352103235954;1.84;2.069
3.9433685734456967;1.84;2.069
3.9467019365677976;1.827;2.069
3.950035299689899;1.827;2.069
3.953368662812;1.813;2.069
3.9567020259341015;1.8;2.069
3.9600353890562023;1.787;2.069
3.9633687521783036;1.773;2.069
3.966702115300405;1.76;2.068
3.970035478422506;1.747;2.068
3.973368841544607;1.733;2.068
3.9767022046667084;1.72;2.068
3.9800355677888097;1.707;2.068
3.9833689309109106;1.693;2.068
3.986702294033012;1.68;2.068
3.990035657155113;1.667;2.068
3.993369020277214;1.653;2.068
3.9967023833993154;1.64;2.068
4.000035746521417;1.64;2.068
4.0033691096435176;1.627;2.068
4.006702472765619;1.627;2.068
4.01003583588772;1.627;2.068
4.013369199009821;1.627;2.068
4.016702562131923;1.613;2.068
4.020035925254024;1.613;2.068
4.0233692883761245;1.6;2.068
4.026702651498226;1.587;2.068
4.030036014620327;1.587;2.068
4.033369377742428;1.573;2.068
4.03670274086453;1.573;2.068
4.040036103986631;1.573;2.068
4.043369467108732;1.573;2.068
4.046702830230833;1.573;2.068
4.050036193352934;1.573;2.068
4.053369556475036;1.573;2.068
4.056702919597137;1.587;2.068
4.0600362827192376;1.587;2.068
4.063369645841339;1.587;2.068
4.06670300896344;1.6;2.068
4.070036372085541;1.6;2.068
4.073369735207643;1.613;2.068
4.076703098329744;1.613;2.068
4.0800364614518445;1.627;2.068
4.083369824573946;1.627;2.068
4.086703187696047;1.64;2.068
4.090036550818149;1.64;2.068
4.09336991394025;1.64;2.068
4.096703277062351;1.64;2.068
4.100036640184452;1.653;2.068
4.103370003306553;1.653;2.068
4.106703366428654;1.653;2.068
4.110036729550756;1.653;2.068
4.113370092672857;1.653;2.068
4.1167034557949576;1.653;2.068
4.120036818917059;1.653;2.068
4.12337018203916;1.653;2.068
4.126703545161261;1.653;2.068
4.130036908283363;1.653;2.068
4.133370271405464;1.653;2.068
4.136703634527565;1.667;2.068
4.140036997649666;1.667;2.068
4.143370360771767;1.68;2.068
4.146703723893869;1.68;2.067
4.15003708701597;1.693;2.067
4.153370450138071;1.693;2.067
4.156703813260172;1.693;2.067
4.160037176382273;1.707;2.067
4.163370539504374;1.707;2.067
4.166703902626476;1.72;2.067
4.170037265748577;1.733;2.067
4.173370628870678;1.747;2.067
4.176703991992779;1.76;2.067
4.18003735511488;1.773;2.067
4.183370718236982;1.773;2.067
4.186704081359083;1.787;2.067
4.190037444481184;1.787;2.067
4.193370807603285;1.773;2.067
4.196704170725386;1.773;2.067
4.200037533847487;1.76;2.067
4.203370896969589;1.747;2.067
4.20670426009169;1.733;2.067
4.210037623213791;1.707;2.067
4.213370986335892;1.68;2.067
4.216704349457993;1.653;2.067
4.220037712580094;1.64;2.067
4.223371075702196;1.613;2.067
4.226704438824297;1.6;2.067
4.2300378019463984;1.587;2.067
4.233371165068499;1.573;2.067
4.2367045281906;1.56;2.067
4.240037891312702;1.56;2.067
4.243371254434803;1.56;2.067
4.246704617556904;1.56;2.067
4.250037980679005;1.56;2.067
4.253371343801106;1.56;2.067
4.256704706923207;1.56;2.067
4.260038070045309;1.56;2.067
4.26337143316741;1.56;2.067
4.2667047962895115;1.573;2.067
4.270038159411612;1.587;2.067
4.273371522533713;1.64;2.067
4.276704885655815;1.707;2.067
4.280038248777916;1.813;2.067
4.283371611900017;1.96;2.067
4.2867049750221184;2.12;2.067
4.290038338144219;2.293;2.067
4.29337170126632;2.467;2.067
4.296705064388422;2.6;2.067
4.300038427510523;2.68;2.067
4.303371790632624;2.68;2.067
4.306705153754725;2.6;2.067
4.310038516876826;2.453;2.067
4.313371879998928;2.253;2.067
4.316705243121029;2.053;2.067
4.32003860624313;1.867;2.067
4.3233719693652315;1.707;2.067
4.326705332487332;1.587;2.066
4.330038695609433;1.507;2.066
4.333372058731535;1.44;2.066
4.336705421853636;1.413;2.066
4.340038784975737;1.4;2.066
4.3433721480978384;1.387;2.066
4.346705511219939;1.387;2.066
4.35003887434204;1.4;2.066
4.353372237464142;1.413;2.066
4.356705600586243;1.427;2.066
4.3600389637083445;1.427;2.066
4.363372326830445;1.44;2.066
4.366705689952546;1.44;2.066
4.370039053074648;1.453;2.066
4.373372416196749;1.453;2.066
4.37670577931885;1.453;2.066
4.3800391424409515;1.467;2.066
4.383372505563052;1.467;2.066
4.386705868685153;1.48;2.066
4.390039231807255;1.48;2.066
4.393372594929356;1.48;2.066
4.396705958051457;1.493;2.066
4.4000393211735584;1.493;2.066
4.403372684295659;1.493;2.066
4.406706047417761;1.493;2.066
4.410039410539862;1.507;2.066
4.413372773661963;1.507;2.066
4.4167061367840645;1.52;2.066
4.420039499906165;1.52;2.066
4.423372863028266;1.52;2.066
4.426706226150368;1.52;2.066
4.430039589272469;1.52;2.066
4.43337295239457;1.52;2.066
4.4367063155166715;1.52;2.066
4.440039678638772;1.52;2.066
4.443373041760873;1.533;2.066
4.446706404882975;1.533;2.066
4.450039768005076;1.547;2.066
4.453373131127178;1.56;2.066
4.4567064942492784;1.56;2.066
4.460039857371379;1.573;2.066
4.463373220493481;1.587;2.066
4.466706583615582;1.6;2.066
4.470039946737683;1.613;2.066
4.4733733098597845;1.627;2.066
4.476706672981885;1.64;2.066
4.480040036103986;1.667;2.066
4.483373399226088;1.68;2.066
4.486706762348189;1.693;2.066
4.49004012547029;1.72;2.066
4.4933734885923915;1.733;2.066
4.496706851714492;1.76;2.066
4.500040214836594;1.773;2.066
4.503373577958695;1.787;2.066
4.506706941080796;1.8;2.066
4.510040304202898;1.813;2.065
4.5133736673249985;1.827;2.065
4.516707030447099;1.827;2.065
4.520040393569201;1.827;2.065
4.523373756691302;1.827;2.065
4.526707119813403;1.827;2.065
4.5300404829355045;1.827;2.065
4.533373846057605;1.827;2.065
4.536707209179706;1.827;2.065
4.540040572301808;1.813;2.065
4.543373935423909;1.813;2.065
4.546707298546011;1.8;2.065
4.5500406616681115;1.787;2.065
4.553374024790212;1.787;2.065
4.556707387912314;1.773;2.065
4.560040751034415;1.76;2.065
4.563374114156516;1.747;2.065
4.566707477278618;1.733;2.065
4.5700408404007185;1.72;2.065
4.573374203522819;1.707;2.065
4.576707566644921;1.693;2.065
4.580040929767022;1.693;2.065
4.583374292889123;1.68;2.065
4.5867076560112245;1.68;2.065
4.590041019133325;1.667;2.065
4.593374382255427;1.653;2.065
4.596707745377528;1.64;2.065
4.600041108499629;1.64;2.065
4.603374471621731;1.627;2.065
4.6067078347438315;1.627;2.065
4.610041197865932;1.627;2.065
4.613374560988034;1.613;2.065
4.616707924110135;1.613;2.065
4.620041287232236;1.6;2.065
4.623374650354338;1.6;2.065
4.6267080134764385;1.6;2.065
4.630041376598539;1.6;2.065
4.633374739720641;1.6;2.065
4.636708102842742;1.6;2.065
4.640041465964844;1.613;2.065
4.6433748290869445;1.613;2.065
4.646708192209045;1.613;2.065
4.650041555331147;1.613;2.065
4.653374918453248;1.627;2.065
4.656708281575349;1.64;2.065
4.660041644697451;1.64;2.065
4.6633750078195515;1.653;2.065
4.666708370941652;1.653;2.065
4.670041734063754;1.667;2.065
4.673375097185855;1.667;2.065
4.676708460307956;1.667;2.065
4.680041823430058;1.68;2.065
4.6833751865521585;1.68;2.065
4.68670854967426;1.68;2.065
4.690041912796361;1.667;2.064
4.693375275918462;1.667;2.064
4.696708639040564;1.667;2.064
4.7000420021626645;1.667;2.064
4.703375365284765;1.667;2.064
4.706708728406867;1.667;2.064
4.710042091528968;1.667;2.064
4.713375454651069;1.667;2.064
4.716708817773171;1.667;2.064
4.7200421808952715;1.667;2.064
4.723375544017372;1.667;2.064
4.726708907139474;1.653;2.064
4.730042270261575;1.653;2.064
4.733375633383677;1.667;2.064
4.736708996505778;1.667;2.064
4.7400423596278785;1.68;2.064
4.74337572274998;1.68;2.064
4.746709085872081;1.68;2.064
4.750042448994182;1.693;2.064
4.753375812116284;1.693;2.064
4.7567091752383845;1.707;2.064
4.760042538360485;1.707;2.064
4.763375901482587;1.72;2.064
4.766709264604688;1.733;2.064
4.770042627726789;1.747;2.064
4.773375990848891;1.76;2.064
4.7767093539709915;1.773;2.064
4.780042717093093;1.787;2.064
4.783376080215194;1.787;2.064
4.786709443337295;1.787;2.064
4.790042806459397;1.787;2.064
4.793376169581498;1.773;2.064
4.7967095327035985;1.76;2.064
4.8000428958257;1.747;2.064
4.803376258947801;1.733;2.064
4.806709622069902;1.707;2.064
4.810042985192004;1.68;2.064
4.8133763483141045;1.667;2.064
4.816709711436205;1.64;2.064
