Time;Value;Stress
340.856588888146;2.267;2.795
340.85992225331665;2.267;2.795
340.86325561848724;2.267;2.795
340.8665889836579;2.267;2.795
340.86992234882854;2.253;2.795
340.8732557139992;2.24;2.795
340.8765890791698;2.227;2.795
340.8799224443404;2.213;2.795
340.88325580951107;2.2;2.795
340.8865891746817;2.187;2.796
340.8899225398523;2.173;2.796
340.89325590502295;2.16;2.796
340.8965892701936;2.147;2.796
340.8999226353642;2.133;2.796
340.90325600053484;2.12;2.796
340.9065893657055;2.107;2.796
340.90992273087613;2.093;2.796
340.9132560960467;2.093;2.796
340.91658946121737;2.093;2.797
340.919922826388;2.08;2.797
340.92325619155866;2.08;2.797
340.92658955672925;2.08;2.797
340.9299229218999;2.08;2.797
340.93325628707055;2.08;2.797
340.9365896522412;2.08;2.797
340.9399230174118;2.08;2.797
340.94325638258243;2.08;2.797
340.9465897477531;2.08;2.798
340.94992311292367;2.08;2.798
340.9532564780943;2.08;2.798
340.95658984326496;2.08;2.798
340.9599232084356;2.08;2.798
340.9632565736062;2.08;2.798
340.96658993877685;2.08;2.798
340.9699233039475;2.08;2.798
340.97325666911814;2.093;2.798
340.97659003428873;2.12;2.799
340.9799233994594;2.147;2.799
340.98325676463;2.2;2.799
340.9865901298007;2.293;2.799
340.98992349497126;2.387;2.799
340.9932568601419;2.493;2.799
340.99659022531256;2.587;2.799
340.99992359048315;2.653;2.799
341.0032569556538;2.68;2.799
341.00659032082444;2.64;2.8
341.0099236859951;2.56;2.8
341.0132570511657;2.453;2.8
341.0165904163363;2.333;2.8
341.019923781507;2.227;2.8
341.0232571466776;2.133;2.8
341.0265905118482;2.067;2.8
341.02992387701886;2.027;2.8
341.0332572421895;2.013;2.8
341.03659060736015;2.013;2.801
341.03992397253074;2.027;2.801
341.0432573377014;2.04;2.801
341.04659070287204;2.053;2.801
341.0499240680427;2.067;2.801
341.0532574332133;2.067;2.801
341.0565907983839;2.067;2.801
341.05992416355457;2.067;2.801
341.06325752872516;2.067;2.801
341.0665908938958;2.067;2.802
341.06992425906645;2.067;2.802
341.0732576242371;2.067;2.802
341.0765909894077;2.08;2.802
341.07992435457834;2.08;2.802
341.083257719749;2.08;2.802
341.08659108491963;2.08;2.802
341.0899244500902;2.08;2.802
341.09325781526087;2.08;2.802
341.0965911804315;2.08;2.802
341.09992454560216;2.08;2.803
341.10325791077275;2.093;2.803
341.1065912759434;2.093;2.803
341.10992464111405;2.093;2.803
341.11325800628464;2.093;2.803
341.1165913714553;2.107;2.803
341.11992473662593;2.107;2.803
341.1232581017966;2.12;2.803
341.12659146696717;2.133;2.803
341.1299248321378;2.147;2.804
341.13325819730846;2.147;2.804
341.1365915624791;2.16;2.804
341.1399249276497;2.16;2.804
341.14325829282035;2.173;2.804
341.146591657991;2.173;2.804
341.14992502316164;2.187;2.804
341.15325838833223;2.187;2.804
341.1565917535029;2.2;2.804
341.1599251186735;2.213;2.805
341.1632584838441;2.227;2.805
341.16659184901476;2.24;2.805
341.1699252141854;2.253;2.805
341.17325857935606;2.267;2.805
341.17659194452665;2.293;2.805
341.1799253096973;2.307;2.805
341.18325867486794;2.32;2.805
341.1865920400386;2.333;2.805
341.1899254052092;2.347;2.806
341.1932587703798;2.36;2.806
341.1965921355505;2.373;2.806
341.1999255007211;2.387;2.806
341.2032588658917;2.387;2.806
341.20659223106236;2.4;2.806
341.209925596233;2.4;2.806
341.21325896140365;2.4;2.806
341.21659232657424;2.4;2.806
341.2199256917449;2.4;2.807
341.22325905691554;2.4;2.807
341.2265924220861;2.387;2.807
341.2299257872568;2.373;2.807
341.2332591524274;2.36;2.807
341.23659251759807;2.347;2.807
341.23992588276866;2.32;2.807
341.2432592479393;2.307;2.807
341.24659261310995;2.28;2.807
341.2499259782806;2.253;2.808
341.2532593434512;2.133;2.808
341.25659270862184;2.12;2.808
341.2599260737925;2.093;2.808
341.26325943896313;2.067;2.808
341.2665928041337;2.053;2.808
341.26992616930437;2.04;2.808
341.273259534475;2.027;2.808
341.2765928996456;2.013;2.808
341.27992626481625;2.0;2.809
341.2832596299869;1.987;2.809
341.28659299515755;1.987;2.809
341.28992636032814;1.973;2.809
341.2932597254988;1.973;2.809
341.29659309066943;1.96;2.809
341.2999264558401;1.96;2.809
341.30325982101067;1.96;2.809
341.3065931861813;1.96;2.809
341.30992655135196;1.96;2.81
341.3132599165226;1.96;2.81
341.3165932816932;1.96;2.81
341.31992664686385;1.96;2.81
341.3232600120345;1.96;2.81
341.3265933772051;1.96;2.81
341.32992674237573;1.96;2.81
341.3332601075464;1.96;2.81
341.336593472717;1.96;2.81
341.3399268378876;1.96;2.81
341.34326020305826;1.96;2.811
341.3465935682289;1.96;2.811
341.34992693339956;1.96;2.811
341.35326029857015;1.96;2.811
341.3565936637408;1.96;2.811
341.35992702891144;1.96;2.811
341.3632603940821;1.96;2.811
341.3665937592527;1.973;2.811
341.3699271244233;1.973;2.811
341.373260489594;1.973;2.812
341.3765938547646;1.973;2.812
341.3799272199352;1.973;2.812
341.38326058510586;1.973;2.812
341.3865939502765;1.973;2.812
341.3899273154471;1.973;2.812
341.39326068061774;1.973;2.812
341.3965940457884;1.973;2.812
341.39992741095904;1.973;2.812
341.4032607761296;1.973;2.813
341.4065941413003;1.973;2.813
341.4099275064709;1.96;2.813
341.41326087164157;1.96;2.813
341.41659423681216;1.96;2.813
341.4199276019828;1.96;2.813
341.42326096715345;1.96;2.813
341.4265943323241;1.973;2.813
341.4299276974947;1.973;2.813
341.43326106266534;1.973;2.814
341.436594427836;1.973;2.814
341.4399277930066;1.96;2.814
341.4432611581772;1.96;2.814
341.44659452334787;1.96;2.814
341.4499278885185;1.96;2.814
341.4532612536891;1.947;2.814
341.45659461885975;1.947;2.814
341.4599279840304;1.947;2.814
341.46326134920105;1.947;2.815
341.46659471437164;1.96;2.815
341.4699280795423;1.96;2.815
341.47326144471293;1.96;2.815
341.4765948098836;1.96;2.815
341.47992817505417;1.96;2.815
341.4832615402248;1.96;2.815
341.48659490539546;1.96;2.815
341.48992827056605;1.96;2.815
341.4932616357367;1.96;2.816
341.49659500090735;1.96;2.816
341.499928366078;1.973;2.816
341.5032617312486;1.973;2.816
341.50659509641923;1.973;2.816
341.5099284615899;1.973;2.816
341.5132618267605;1.973;2.816
341.5165951919311;1.973;2.816
341.51992855710176;1.973;2.816
341.5232619222724;1.973;2.817
341.52659528744306;1.973;2.817
341.52992865261365;1.987;2.817
341.5332620177843;2.0;2.817
341.53659538295494;2.013;2.817
341.5399287481256;2.027;2.817
341.5432621132962;2.04;2.817
341.5465954784668;2.04;2.817
341.5499288436375;2.053;2.817
341.55326220880806;2.053;2.818
341.5565955739787;2.04;2.818
341.55992893914936;2.04;2.818
341.56326230432;2.04;2.818
341.5665956694906;2.027;2.818
341.56992903466124;2.027;2.818
341.5732623998319;2.013;2.818
341.57659576500254;2.0;2.818
341.5799291301731;1.987;2.818
341.5832624953438;1.973;2.819
341.5865958605144;1.96;2.819
341.58992922568507;1.96;2.819
341.59326259085566;1.947;2.819
341.5965959560263;1.933;2.819
341.59992932119695;1.933;2.819
341.60326268636754;1.92;2.819
341.6065960515382;1.907;2.819
341.60992941670884;1.907;2.819
341.6132627818795;1.907;2.819
341.6165961470501;1.907;2.82
341.6199295122207;1.907;2.82
341.62326287739137;1.907;2.82
341.626596242562;1.907;2.82
341.6299296077326;1.907;2.82
341.63326297290325;1.907;2.82
341.6365963380739;1.907;2.82
341.63992970324455;1.907;2.82
341.64326306841514;1.907;2.82
341.6465964335858;1.907;2.821
341.64992979875643;1.907;2.821
341.653263163927;1.907;2.821
341.65659652909767;1.907;2.821
341.6599298942683;1.92;2.821
341.66326325943896;1.933;2.821
341.66659662460955;1.947;2.821
341.6699299897802;1.987;2.821
341.67326335495085;2.04;2.821
341.6765967201215;2.12;2.822
341.6799300852921;2.227;2.822
341.68326345046273;2.333;2.822
341.6865968156334;2.44;2.822
341.689930180804;2.507;2.822
341.6932635459746;2.533;2.822
341.69659691114526;2.507;2.822
341.6999302763159;2.44;2.822
341.70326364148656;2.333;2.822
341.70659700665715;2.213;2.823
341.7099303718278;2.107;2.823
341.71326373699844;2.013;2.823
341.71659710216903;1.947;2.823
341.7199304673397;1.907;2.823
341.7232638325103;1.88;2.823
341.726597197681;1.88;2.823
341.72993056285156;1.893;2.823
341.7332639280222;1.907;2.823
341.73659729319286;1.92;2.824
341.7399306583635;1.92;2.824
341.7432640235341;1.933;2.824
341.74659738870474;1.933;2.824
341.7499307538754;1.933;2.824
341.75326411904604;1.933;2.824
341.7565974842166;1.933;2.824
341.7599308493873;1.933;2.824
341.7632642145579;1.933;2.824
341.7665975797285;1.933;2.825
341.76993094489916;1.933;2.825
341.7732643100698;1.933;2.825
341.77659767524045;1.933;2.825
341.77993104041104;1.947;2.825
341.7832644055817;1.947;2.825
341.78659777075234;1.96;2.825
341.789931135923;1.96;2.825
341.7932645010936;1.96;2.825
341.7965978662642;1.973;2.826
341.79993123143487;1.973;2.826
341.8032645966055;1.987;2.826
341.8065979617761;2.0;2.826
341.80993132694675;2.0;2.826
341.8132646921174;2.013;2.826
341.816598057288;2.013;2.826
341.81993142245864;2.013;2.826
341.8232647876293;2.027;2.826
341.82659815279993;2.027;2.827
341.8299315179705;2.04;2.827
341.83326488314117;2.053;2.827
341.8365982483118;2.053;2.827
341.83993161348246;2.067;2.827
341.84326497865305;2.08;2.827
341.8465983438237;2.093;2.827
341.84993170899435;2.107;2.827
341.853265074165;2.12;2.827
341.8565984393356;2.133;2.828
341.85993180450623;2.147;2.828
341.8632651696769;2.16;2.828
341.86659853484747;2.173;2.828
341.8699319000181;2.187;2.828
341.87326526518876;2.2;2.828
341.8765986303594;2.213;2.828
341.87993199553;2.24;2.828
341.88326536070065;2.253;2.828
341.8865987258713;2.267;2.828
341.88993209104194;2.28;2.829
341.89326545621253;2.28;2.829
341.8965988213832;2.28;2.829
341.8999321865538;2.28;2.829
341.9032655517245;2.28;2.829
341.90659891689506;2.28;2.829
341.9099322820657;2.28;2.829
341.91326564723636;2.267;2.829
341.916599012407;2.267;2.829
341.9199323775776;2.267;2.83
341.92326574274824;2.253;2.83
341.9265991079189;2.227;2.83
341.9299324730895;2.213;2.83
341.9332658382601;2.187;2.83
341.9365992034308;2.173;2.83
341.9399325686014;2.147;2.83
341.943265933772;2.12;2.83
341.94659929894266;2.093;2.83
341.9499326641133;2.067;2.831
341.95326602928395;1.973;2.831
341.95659939445454;1.96;2.831
341.9599327596252;1.947;2.831
341.96326612479584;1.933;2.831
341.9665994899665;1.92;2.831
341.9699328551371;1.907;2.831
341.9732662203077;1.893;2.831
341.97659958547837;1.893;2.831
341.97993295064896;1.88;2.832
341.9832663158196;1.88;2.832
341.98659968099025;1.867;2.832
341.9899330461609;1.867;2.832
341.9932664113315;1.867;2.832
341.99659977650214;1.867;2.832
341.9999331416728;1.853;2.832
342.00326650684343;1.853;2.832
342.006599872014;1.84;2.832
342.00993323718467;1.84;2.833
342.0132666023553;1.84;2.833
342.01659996752596;1.84;2.833
342.01993333269655;1.84;2.833
342.0232666978672;1.84;2.833
342.02660006303785;1.84;2.833
342.02993342820844;1.853;2.833
342.0332667933791;1.853;2.833
342.03660015854973;1.853;2.833
342.0399335237204;1.853;2.834
342.04326688889097;1.867;2.834
342.0466002540616;1.867;2.834
342.04993361923226;1.867;2.834
342.0532669844029;1.867;2.834
342.0566003495735;1.867;2.834
342.05993371474415;1.867;2.834
342.0632670799148;1.867;2.834
342.06660044508544;1.867;2.834
342.06993381025603;1.88;2.835
342.0732671754267;1.88;2.835
342.0766005405973;1.88;2.835
342.079933905768;1.88;2.835
342.08326727093856;1.88;2.835
342.0866006361092;1.88;2.835
342.08993400127986;1.893;2.835
342.09326736645045;1.893;2.835
342.0966007316211;1.893;2.835
342.09993409679174;1.893;2.836
342.1032674619624;1.88;2.836
342.106600827133;1.88;2.836
342.1099341923036;1.867;2.836
342.1132675574743;1.867;2.836
342.1166009226449;1.867;2.836
342.1199342878155;1.853;2.836
342.12326765298616;1.853;2.836
342.1266010181568;1.853;2.836
342.12993438332745;1.853;2.837
342.13326774849804;1.84;2.837
342.1366011136687;1.84;2.837
342.13993447883934;1.827;2.837
342.1432678440099;1.827;2.837
342.1466012091806;1.827;2.837
342.1499345743512;1.813;2.837
342.15326793952187;1.813;2.837
342.15660130469246;1.813;2.837
342.1599346698631;1.813;2.837
342.16326803503375;1.813;2.838
342.1666014002044;1.813;2.838
342.169934765375;1.813;2.838
342.17326813054564;1.813;2.838
342.1766014957163;1.8;2.838
342.17993486088693;1.8;2.838
342.1832682260575;1.8;2.838
342.18660159122817;1.8;2.838
342.1899349563988;1.8;2.838
342.1932683215694;1.8;2.839
342.19660168674005;1.8;2.839
342.1999350519107;1.8;2.839
342.20326841708135;1.787;2.839
342.20660178225194;1.8;2.839
342.2099351474226;1.813;2.839
342.21326851259323;1.827;2.839
342.2166018777639;1.853;2.839
342.21993524293447;1.867;2.839
342.2232686081051;1.867;2.84
342.22660197327576;1.88;2.84
342.2299353384464;1.88;2.84
342.233268703617;1.88;2.84
342.23660206878765;1.88;2.84
342.2399354339583;1.88;2.84
342.24326879912894;1.88;2.84
342.24660216429953;1.867;2.84
342.2499355294702;1.867;2.84
342.2532688946408;1.853;2.841
342.2566022598114;1.84;2.841
342.25993562498206;1.827;2.841
342.2632689901527;1.813;2.841
342.26660235532336;1.813;2.841
342.26993572049395;1.8;2.841
342.2732690856646;1.8;2.841
342.27660245083524;1.8;2.841
342.2799358160059;1.8;2.841
342.2832691811765;1.8;2.842
342.2866025463471;1.8;2.842
342.2899359115178;1.8;2.842
342.2932692766884;1.8;2.842
342.296602641859;1.8;2.842
342.29993600702966;1.8;2.842
342.3032693722003;1.8;2.842
342.3066027373709;1.8;2.842
342.30993610254154;1.8;2.842
342.3132694677122;1.8;2.843
342.31660283288284;1.8;2.843
342.3199361980534;1.813;2.843
342.3232695632241;1.813;2.843
342.3266029283947;1.827;2.843
342.32993629356537;1.827;2.843
342.33326965873596;1.827;2.843
342.3366030239066;1.827;2.843
342.33993638907725;1.827;2.843
342.3432697542479;1.827;2.844
342.3466031194185;1.84;2.844
342.34993648458914;1.853;2.844
342.3532698497598;2.053;2.844
342.3566032149304;2.16;2.844
342.359936580101;2.253;2.844
342.36326994527167;2.333;2.844
342.3666033104423;2.387;2.844
342.3699366756129;2.373;2.844
342.37327004078355;2.32;2.845
342.3766034059542;2.24;2.845
342.37993677112485;2.133;2.845
342.38327013629544;2.027;2.845
342.3866035014661;1.933;2.845
342.38993686663673;1.867;2.845
342.3932702318074;1.813;2.845
342.39660359697797;1.8;2.845
342.3999369621486;1.787;2.845
342.40327032731926;1.787;2.845
342.4066036924899;1.8;2.846
342.4099370576605;1.8;2.846
342.41327042283115;1.8;2.846
342.4166037880018;1.8;2.846
342.4199371531724;1.8;2.846
342.42327051834303;1.8;2.846
342.4266038835137;1.8;2.846
342.4299372486843;1.8;2.846
342.4332706138549;1.8;2.846
342.43660397902556;1.8;2.847
342.4399373441962;1.8;2.847
342.44327070936686;1.813;2.847
342.44660407453745;1.813;2.847
342.4499374397081;1.813;2.847
342.45327080487874;1.827;2.847
342.4566041700494;1.84;2.847
342.45993753522;1.84;2.847
342.4632709003906;1.84;2.847
342.4666042655613;1.84;2.848
342.46993763073186;1.853;2.848
342.4732709959025;1.853;2.848
342.47660436107316;1.867;2.848
342.4799377262438;1.867;2.848
342.4832710914144;1.867;2.848
342.48660445658504;1.88;2.848
342.4899378217557;1.88;2.848
342.49327118692634;1.893;2.848
342.4966045520969;1.893;2.849
342.4999379172676;1.907;2.849
342.5032712824382;1.92;2.849
342.50660464760887;1.933;2.849
342.50993801277946;1.947;2.849
342.5132713779501;1.96;2.849
342.51660474312075;1.973;2.849
342.51993810829134;1.987;2.849
342.523271473462;2.0;2.849
342.52660483863264;2.013;2.85
342.5299382038033;2.027;2.85
342.5332715689739;2.04;2.85
342.5366049341445;2.053;2.85
342.53993829931517;2.067;2.85
342.5432716644858;2.093;2.85
342.5466050296564;2.107;2.85
342.54993839482705;2.12;2.85
342.5532717599977;2.133;2.85
342.55660512516835;2.147;2.851
342.55993849033894;2.147;2.851
342.5632718555096;2.16;2.851
342.56660522068023;2.173;2.851
342.5699385858509;2.173;2.851
342.57327195102147;2.173;2.851
342.5766053161921;2.173;2.851
342.57993868136276;2.173;2.851
342.58327204653335;2.16;2.851
342.586605411704;2.147;2.852
342.58993877687465;2.147;2.852
342.5932721420453;2.133;2.852
342.5966055072159;2.12;2.852
342.59993887238653;2.093;2.852
342.6032722375572;2.0;2.852
342.6066056027278;1.973;2.852
342.6099389678984;1.947;2.852
342.61327233306906;1.933;2.852
342.6166056982397;1.907;2.853
342.61993906341036;1.88;2.853
342.62327242858095;1.867;2.853
342.6266057937516;1.853;2.853
342.62993915892224;1.84;2.853
342.63327252409283;1.827;2.853
342.6366058892635;1.813;2.853
342.6399392544341;1.8;2.853
342.6432726196048;1.8;2.853
342.64660598477536;1.787;2.854
342.649939349946;1.787;2.854
342.65327271511666;1.773;2.854
342.6566060802873;1.773;2.854
342.6599394454579;1.773;2.854
342.66327281062854;1.773;2.854
342.6666061757992;1.773;2.854
342.66993954096984;1.773;2.854
342.6732729061404;1.773;2.854
342.6766062713111;1.773;2.854
342.6799396364817;1.773;2.855
342.6832730016523;1.773;2.855
342.68660636682296;1.787;2.855
342.6899397319936;1.787;2.855
342.69327309716425;1.787;2.855
342.69660646233484;1.787;2.855
342.6999398275055;1.787;2.855
342.70327319267614;1.787;2.855
342.7066065578468;1.787;2.855
342.7099399230174;1.787;2.856
342.713273288188;1.787;2.856
342.71660665335867;1.8;2.856
342.7199400185293;1.8;2.856
342.7232733836999;1.8;2.856
342.72660674887055;1.8;2.856
342.7299401140412;1.8;2.856
342.73327347921185;1.8;2.856
342.73660684438244;1.8;2.856
342.7399402095531;1.8;2.857
342.74327357472373;1.8;2.857
342.7466069398943;1.8;2.857
342.74994030506497;1.8;2.857
342.7532736702356;1.8;2.857
342.75660703540626;1.8;2.857
342.75994040057685;1.8;2.857
342.7632737657475;1.8;2.857
342.76660713091815;1.8;2.857
342.7699404960888;1.8;2.858
342.7732738612594;1.8;2.858
342.77660722643003;1.8;2.858
342.7799405916007;1.8;2.858
342.7832739567713;1.8;2.858
342.7866073219419;1.8;2.858
342.78994068711256;1.787;2.858
342.7932740522832;1.787;2.858
342.7966074174538;1.787;2.858
342.79994078262445;1.787;2.859
342.8032741477951;1.773;2.859
342.80660751296574;1.773;2.859
342.80994087813633;1.773;2.859
342.813274243307;1.773;2.859
342.8166076084776;1.787;2.859
342.8199409736483;1.787;2.859
342.82327433881886;1.787;2.859
342.8266077039895;1.787;2.859
342.82994106916016;1.787;2.86
342.8332744343308;1.787;2.86
342.8366077995014;1.787;2.86
342.83994116467204;1.787;2.86
342.8432745298427;1.787;2.86
342.8466078950133;1.787;2.86
342.8499412601839;1.8;2.86
342.8532746253546;1.8;2.86
342.8566079905252;1.813;2.86
342.8599413556958;1.827;2.861
342.86327472086646;1.84;2.861
342.8666080860371;1.853;2.861
342.86994145120775;1.867;2.861
342.87327481637834;1.867;2.861
342.876608181549;1.867;2.861
342.87994154671964;1.867;2.861
342.8832749118903;1.867;2.861
342.8866082770609;1.867;2.861
342.8899416422315;1.867;2.862
342.89327500740217;1.867;2.862
342.8966083725728;1.867;2.862
342.8999417377434;1.853;2.862
342.90327510291405;1.84;2.862
342.9066084680847;1.827;2.862
342.9099418332553;1.827;2.862
342.91327519842594;1.813;2.862
342.9166085635966;1.813;2.862
342.91994192876723;1.813;2.863
342.9232752939378;1.813;2.863
342.92660865910847;1.8;2.863
342.9299420242791;1.8;2.863
342.93327538944976;1.8;2.863
342.93660875462035;1.8;2.863
342.939942119791;1.8;2.863
342.94327548496165;1.8;2.863
342.9466088501323;1.8;2.863
342.9499422153029;1.8;2.863
342.95327558047353;1.8;2.864
342.9566089456442;1.8;2.864
342.95994231081477;1.813;2.864
342.9632756759854;1.813;2.864
342.96660904115606;1.813;2.864
342.9699424063267;1.813;2.864
342.9732757714973;1.827;2.864
342.97660913666795;1.827;2.864
342.9799425018386;1.827;2.864
342.98327586700924;1.827;2.865
342.98660923217983;1.84;2.865
342.9899425973505;1.853;2.865
342.9932759625211;1.867;2.865
342.9966093276918;1.893;2.865
342.99994269286236;1.933;2.865
343.003276058033;2.347;2.865
343.00660942320366;2.387;2.865
343.00994278837425;2.373;2.865
343.0132761535449;2.333;2.866
343.01660951871554;2.253;2.866
343.0199428838862;2.16;2.866
343.0232762490568;2.08;2.866
343.0266096142274;2.0;2.866
343.0299429793981;1.947;2.866
343.0332763445687;1.92;2.866
343.0366097097393;1.893;2.866
343.03994307490996;1.88;2.866
343.0432764400806;1.88;2.867
343.04660980525125;1.893;2.867
343.04994317042184;1.893;2.867
343.0532765355925;1.907;2.867
343.05660990076314;1.907;2.867
343.0599432659338;1.907;2.867
343.0632766311044;1.907;2.867
343.066609996275;1.907;2.867
343.06994336144567;1.907;2.867
343.07327672661626;1.92;2.868
343.0766100917869;1.92;2.868
343.07994345695755;1.92;2.868
343.0832768221282;1.92;2.868
343.0866101872988;1.92;2.868
343.08994355246944;1.92;2.868
343.0932769176401;1.933;2.868
343.09661028281073;1.933;2.868
343.0999436479813;1.933;2.868
343.10327701315197;1.947;2.869
343.1066103783226;1.947;2.869
343.10994374349326;1.96;2.869
343.11327710866385;1.96;2.869
343.1166104738345;1.973;2.869
343.11994383900515;1.973;2.869
343.12327720417574;1.973;2.869
343.1266105693464;1.973;2.869
343.12994393451703;1.987;2.869
343.1332772996877;1.987;2.87
343.13661066485827;1.987;2.87
343.1399440300289;1.987;2.87
343.14327739519956;1.987;2.87
343.1466107603702;1.987;2.87
343.1499441255408;1.987;2.87
343.15327749071145;2.027;2.87
343.1566108558821;2.04;2.87
343.15994422105274;2.04;2.87
343.16327758622333;2.053;2.871
343.166610951394;2.067;2.871
343.1699443165646;2.08;2.871
343.1732776817352;2.08;2.871
343.17661104690586;2.093;2.871
343.1799444120765;2.107;2.871
343.18327777724716;2.12;2.871
343.18661114241775;2.147;2.871
343.1899445075884;2.16;2.871
343.19327787275904;2.16;2.872
343.1966112379297;2.173;2.872
343.1999446031003;2.173;2.872
343.2032779682709;2.187;2.872
343.2066113334416;2.187;2.872
343.2099446986122;2.187;2.872
343.2132780637828;2.187;2.872
343.21661142895346;2.187;2.872
343.2199447941241;2.187;2.872
343.22327815929475;2.187;2.872
343.22661152446534;2.173;2.873
343.229944889636;2.16;2.873
343.23327825480663;2.147;2.873
343.2366116199772;2.133;2.873
343.2399449851479;2.107;2.873
343.2432783503185;2.08;2.873
343.24661171548917;2.067;2.873
343.24994508065976;2.04;2.873
343.2532784458304;1.947;2.873
343.25661181100105;1.92;2.874
343.2599451761717;1.907;2.874
343.2632785413423;1.88;2.874
343.26661190651294;1.867;2.874
343.2699452716836;1.84;2.874
343.27327863685423;1.827;2.874
343.2766120020248;1.827;2.874
343.27994536719547;1.813;2.874
343.2832787323661;1.8;2.874
343.2866120975367;1.787;2.875
343.28994546270735;1.787;2.875
343.293278827878;1.773;2.875
343.29661219304865;1.773;2.875
343.29994555821924;1.773;2.875
343.3032789233899;1.773;2.875
343.30661228856053;1.76;2.875
343.3099456537312;1.76;2.875
343.31327901890177;1.76;2.875
343.3166123840724;1.76;2.876
343.31994574924306;1.76;2.876
343.3232791144137;1.76;2.876
343.3266124795843;1.76;2.876
343.32994584475495;1.76;2.876
343.3332792099256;1.773;2.876
343.3366125750962;1.773;2.876
343.33994594026683;1.787;2.876
343.3432793054375;1.787;2.876
343.3466126706081;1.787;2.877
343.3499460357787;1.787;2.877
343.35327940094936;1.8;2.877
343.35661276612;1.8;2.877
343.35994613129066;1.8;2.877
343.36327949646125;1.8;2.877
343.3666128616319;1.8;2.877
343.36994622680254;1.8;2.877
343.3732795919732;1.813;2.877
343.3766129571438;1.813;2.878
343.3799463223144;1.827;2.878
343.38327968748507;1.827;2.878
343.3866130526557;1.827;2.878
343.3899464178263;1.827;2.878
343.39327978299696;1.827;2.878
343.3966131481676;1.827;2.878
343.3999465133382;1.827;2.878
343.40327987850884;1.827;2.878
343.4066132436795;1.827;2.879
343.40994660885013;1.827;2.879
343.4132799740207;1.827;2.879
343.4166133391914;1.827;2.879
343.419946704362;1.827;2.879
343.42328006953267;1.827;2.879
343.42661343470326;1.84;2.879
343.4299467998739;1.84;2.879
343.43328016504455;1.84;2.879
343.4366135302152;1.84;2.88
343.4399468953858;1.853;2.88
343.44328026055643;1.853;2.88
343.4466136257271;1.853;2.88
343.4499469908977;1.853;2.88
343.4532803560683;1.867;2.88
343.45661372123897;1.867;2.88
343.4599470864096;1.867;2.88
343.4632804515802;1.88;2.88
343.46661381675085;1.893;2.88
343.4699471819215;1.893;2.881
343.47328054709214;1.907;2.881
343.47661391226274;1.92;2.881
343.4799472774334;1.933;2.881
343.48328064260403;1.933;2.881
343.4866140077747;1.947;2.881
343.48994737294527;1.947;2.881
343.4932807381159;1.933;2.881
343.49661410328656;1.933;2.881
343.49994746845715;1.92;2.882
343.5032808336278;1.92;2.882
343.50661419879845;1.907;2.882
343.5099475639691;1.907;2.882
343.5132809291397;1.893;2.882
343.51661429431033;1.88;2.882
343.519947659481;1.88;2.882
343.5232810246516;1.867;2.882
343.5266143898222;1.867;2.882
343.52994775499286;1.853;2.883
343.5332811201635;1.853;2.883
343.53661448533416;1.853;2.883
343.53994785050475;1.853;2.883
343.5432812156754;1.84;2.883
343.54661458084604;1.84;2.883
343.5499479460167;1.84;2.883
343.5532813111873;1.84;2.883
343.5566146763579;1.84;2.883
343.55994804152857;1.84;2.884
343.56328140669916;1.84;2.884
343.5666147718698;1.84;2.884
343.56994813704046;1.853;2.884
343.5732815022111;1.853;2.884
343.5766148673817;1.853;2.884
343.57994823255234;1.853;2.884
343.583281597723;1.853;2.884
343.58661496289363;1.853;2.884
343.5899483280642;1.853;2.885
343.59328169323487;1.853;2.885
343.5966150584055;1.853;2.885
343.59994842357617;1.853;2.885
343.60328178874676;1.853;2.885
343.6066151539174;1.867;2.885
343.60994851908805;1.893;2.885
343.61328188425864;1.92;2.885
343.6166152494293;1.973;2.885
343.61994861459993;2.04;2.886
343.6232819797706;2.133;2.886
343.6266153449412;2.227;2.886
343.6299487101118;2.32;2.886
343.63328207528247;2.387;2.886
343.6366154404531;2.413;2.886
343.6399488056237;2.387;2.886
343.64328217079435;2.333;2.886
343.646615535965;2.24;2.886
343.64994890113564;2.133;2.887
343.65328226630623;1.893;2.887
343.6566156314769;1.853;2.887
343.65994899664753;1.84;2.887
343.6632823618181;1.84;2.887
343.66661572698877;1.84;2.887
343.6699490921594;1.853;2.887
343.67328245733006;1.867;2.887
343.67661582250065;1.867;2.887
343.6799491876713;1.88;2.888
343.68328255284194;1.88;2.888
343.6866159180126;1.88;2.888
343.6899492831832;1.88;2.888
343.69328264835383;1.88;2.888
343.6966160135245;1.867;2.888
343.6999493786951;1.867;2.888
343.7032827438657;1.867;2.888
343.70661610903636;1.867;2.888
343.709949474207;1.867;2.889
343.71328283937765;1.867;2.889
343.71661620454825;1.867;2.889
343.7199495697189;1.867;2.889
343.72328293488954;1.867;2.889
343.72661630006013;1.867;2.889
343.7299496652308;1.867;2.889
343.7332830304014;1.867;2.889
343.73661639557207;1.88;2.889
343.73994976074266;1.88;2.889
343.7432831259133;1.88;2.89
343.74661649108396;1.88;2.89
343.7499498562546;1.893;2.89
343.7532832214252;1.893;2.89
343.75661658659584;1.893;2.89
343.7599499517665;1.893;2.89
343.76328331693713;1.907;2.89
343.7666166821077;1.907;2.89
343.76995004727837;1.907;2.89
343.773283412449;1.907;2.891
343.7766167776196;1.92;2.891
