Time;Value;Stress
351.07985540286467;1.427;9.126
351.0831887664738;1.427;9.126
351.0865221300829;1.427;9.126
351.089855493692;1.427;9.126
351.09318885730113;1.44;9.126
351.09652222091023;1.44;9.126
351.0998555845194;1.44;9.126
351.1031889481285;1.44;9.126
351.1065223117376;1.44;9.126
351.1098556753467;1.44;9.126
351.11318903895585;1.44;9.126
351.11652240256495;1.453;9.126
351.11985576617406;1.453;9.126
351.12318912978316;1.453;9.126
351.1265224933923;1.453;9.126
351.1298558570014;1.467;9.126
351.1331892206105;1.467;9.126
351.1365225842196;1.48;9.126
351.1398559478288;1.48;9.126
351.1431893114379;1.493;9.126
351.146522675047;1.493;9.126
351.1498560386561;1.507;9.126
351.15318940226524;1.507;9.126
351.15652276587434;1.507;9.126
351.15985612948344;1.507;9.126
351.16318949309255;1.493;9.126
351.1665228567017;1.493;9.126
351.1698562203108;1.493;9.126
351.1731895839199;1.493;9.126
351.176522947529;1.493;9.126
351.17985631113817;1.493;9.126
351.18318967474727;1.507;9.126
351.18652303835637;1.507;9.126
351.18985640196547;1.507;9.126
351.19318976557463;1.507;9.126
351.19652312918373;1.493;9.126
351.19985649279283;1.493;9.126
351.20318985640193;1.493;9.126
351.2065232200111;1.493;9.126
351.2098565836202;1.493;9.126
351.2131899472293;1.493;9.126
351.2165233108384;1.48;9.126
351.21985667444756;1.48;9.126
351.22319003805666;1.48;9.126
351.22652340166576;1.48;9.126
351.22985676527486;1.48;9.126
351.233190128884;1.48;9.126
351.2365234924931;1.48;9.126
351.2398568561022;1.48;9.126
351.2431902197113;1.493;9.126
351.2465235833204;1.507;9.126
351.2498569469296;1.52;9.126
351.2531903105387;1.6;9.126
351.2565236741478;1.6;9.126
351.2598570377569;1.613;9.126
351.26319040136605;1.613;9.126
351.26652376497515;1.627;9.126
351.26985712858425;1.64;9.126
351.27319049219335;1.64;9.126
351.2765238558025;1.653;9.126
351.2798572194116;1.667;9.126
351.2831905830207;1.667;9.126
351.2865239466298;1.667;9.126
351.289857310239;1.653;9.126
351.2931906738481;1.64;9.126
351.2965240374572;1.627;9.126
351.2998574010663;1.6;9.126
351.30319076467543;1.573;9.126
351.30652412828454;1.56;9.126
351.30985749189364;1.533;9.126
351.31319085550274;1.52;9.126
351.3165242191119;1.507;9.126
351.319857582721;1.48;9.126
351.3231909463301;1.467;9.126
351.3265243099392;1.453;9.126
351.32985767354836;1.44;9.126
351.33319103715746;1.427;9.126
351.33652440076656;1.413;9.126
351.33985776437567;1.4;9.126
351.3431911279848;1.4;9.126
351.3465244915939;1.4;9.126
351.349857855203;1.4;9.126
351.3531912188121;1.413;9.126
351.3565245824213;1.413;9.126
351.3598579460304;1.413;9.126
351.3631913096395;1.413;9.126
351.3665246732486;1.427;9.126
351.36985803685775;1.427;9.126
351.37319140046685;1.44;9.126
351.37652476407595;1.44;9.126
351.37985812768505;1.453;9.126
351.3831914912942;1.453;9.126
351.3865248549033;1.453;9.126
351.3898582185124;1.44;9.126
351.3931915821215;1.427;9.126
351.3965249457307;1.427;9.126
351.3998583093398;1.427;9.126
351.4031916729489;1.48;9.126
351.406525036558;1.587;9.126
351.4098584001671;1.76;9.126
351.41319176377624;2.013;9.126
351.41652512738534;2.307;9.126
351.41985849099444;2.613;9.126
351.42319185460354;2.88;9.126
351.4265252182127;3.093;9.126
351.4298585818218;3.213;9.126
351.4331919454309;3.267;9.126
351.43652530904;3.213;9.126
351.43985867264917;3.093;9.126
351.44319203625827;2.92;9.126
351.44652539986737;2.693;9.126
351.44985876347647;2.44;9.126
351.45319212708563;1.733;9.126
351.45652549069473;1.587;9.126
351.45985885430383;1.493;9.126
351.46319221791293;1.44;9.126
351.4665255815221;1.413;9.126
351.4698589451312;1.4;9.126
351.4731923087403;1.373;9.126
351.4765256723494;1.36;9.126
351.47985903595855;1.347;9.126
351.48319239956766;1.347;9.126
351.48652576317676;1.333;9.126
351.48985912678586;1.333;9.126
351.493192490395;1.333;9.126
351.4965258540041;1.333;9.126
351.4998592176132;1.347;9.126
351.5031925812223;1.347;9.126
351.5065259448315;1.347;9.126
351.5098593084406;1.36;9.126
351.5131926720497;1.36;9.126
351.5165260356588;1.373;9.126
351.51985939926794;1.387;9.126
351.52319276287704;1.4;9.126
351.52652612648615;1.4;9.126
351.52985949009525;1.413;9.126
351.5331928537044;1.413;9.126
351.5365262173135;1.427;9.126
351.5398595809226;1.427;9.126
351.5431929445317;1.44;9.126
351.54652630814087;1.453;9.126
351.54985967174997;1.467;9.126
351.5531930353591;1.48;9.126
351.5565263989682;1.493;9.126
351.5598597625773;1.507;9.126
351.56319312618643;1.52;9.126
351.56652648979554;1.533;9.126
351.56985985340464;1.547;9.126
351.57319321701374;1.56;9.126
351.5765265806229;1.573;9.126
351.579859944232;1.587;9.126
351.5831933078411;1.613;9.126
351.5865266714502;1.64;9.126
351.58986003505936;1.667;9.126
351.59319339866846;1.693;9.126
351.59652676227756;1.707;9.126
351.59986012588666;1.733;9.126
351.6031934894958;1.8;9.126
351.6065268531049;1.813;9.126
351.609860216714;1.827;9.126
351.6131935803231;1.84;9.126
351.6165269439323;1.853;9.126
351.6198603075414;1.853;9.126
351.6231936711505;1.853;9.126
351.6265270347596;1.867;9.126
351.62986039836875;1.867;9.126
351.63319376197785;1.853;9.126
351.63652712558695;1.853;9.126
351.63986048919605;1.84;9.126
351.6431938528052;1.827;9.126
351.6465272164143;1.813;9.126
351.6498605800234;1.8;9.126
351.6531939436325;1.787;9.126
351.6565273072417;1.773;9.126
351.6598606708508;1.747;9.126
351.6631940344599;1.733;9.126
351.666527398069;1.707;9.126
351.66986076167814;1.693;9.126
351.67319412528724;1.667;9.126
351.67652748889634;1.64;9.126
351.67986085250544;1.627;9.126
351.6831942161146;1.613;9.126
351.6865275797237;1.6;9.126
351.6898609433328;1.587;9.126
351.6931943069419;1.573;9.126
351.69652767055106;1.56;9.126
351.69986103416016;1.547;9.126
351.70319439776927;1.533;9.126
351.70652776137837;1.52;9.126
351.7098611249875;1.507;9.126
351.7131944885966;1.493;9.126
351.71652785220573;1.48;9.126
351.71986121581483;1.48;9.126
351.72319457942393;1.48;9.126
351.7265279430331;1.48;9.126
351.7298613066422;1.48;9.126
351.7331946702513;1.493;9.126
351.7365280338604;1.493;9.126
351.73986139746955;1.493;9.126
351.74319476107866;1.493;9.126
351.74652812468776;1.507;9.126
351.74986148829686;1.507;9.126
351.753194851906;1.52;9.126
351.7565282155151;1.52;9.126
351.7598615791242;1.52;9.126
351.7631949427333;1.533;9.126
351.7665283063425;1.533;9.126
351.7698616699516;1.533;9.126
351.7731950335607;1.547;9.126
351.7765283971698;1.547;9.126
351.77986176077894;1.56;9.126
351.78319512438804;1.56;9.126
351.78652848799715;1.573;9.126
351.78986185160625;1.573;9.126
351.7931952152154;1.573;9.126
351.7965285788245;1.573;9.126
351.7998619424336;1.573;9.126
351.8031953060427;1.573;9.126
351.80652866965187;1.573;9.126
351.80986203326097;1.573;9.126
351.81319539687007;1.587;9.126
351.8165287604792;1.587;9.126
351.81986212408833;1.587;9.126
351.82319548769743;1.587;9.126
351.82652885130653;1.587;9.126
351.82986221491564;1.587;9.126
351.8331955785248;1.587;9.126
351.8365289421339;1.587;9.126
351.839862305743;1.573;9.126
351.8431956693521;1.573;9.126
351.84652903296126;1.573;9.126
351.84986239657036;1.573;9.126
351.85319576017946;1.573;9.126
351.85652912378856;1.573;9.126
351.8598624873977;1.573;9.126
351.8631958510068;1.573;9.126
351.8665292146159;1.573;9.126
351.869862578225;1.573;9.126
351.8731959418341;1.573;9.126
351.8765293054433;1.573;9.126
351.8798626690524;1.573;9.126
351.8831960326615;1.573;9.126
351.8865293962706;1.573;9.126
351.88986275987975;1.573;9.126
351.89319612348885;1.573;9.126
351.89652948709795;1.56;9.126
351.89986285070705;1.56;9.126
351.9031962143162;1.6;9.126
351.9065295779253;1.613;9.126
351.9098629415344;1.627;9.126
351.9131963051435;1.64;9.126
351.9165296687527;1.667;9.126
351.9198630323618;1.68;9.126
351.9231963959709;1.693;9.126
351.92652975958;1.693;9.126
351.92986312318914;1.707;9.126
351.93319648679824;1.707;9.126
351.93652985040734;1.707;9.126
351.93986321401644;1.707;9.126
351.9431965776256;1.707;9.126
351.9465299412347;1.72;9.126
351.9498633048438;1.72;9.126
351.9531966684529;1.733;9.126
351.95653003206206;1.733;9.126
351.95986339567116;1.733;9.126
351.96319675928027;1.733;9.126
351.96653012288937;1.72;9.126
351.9698634864985;1.707;9.126
351.9731968501076;1.693;9.126
351.9765302137167;1.667;9.126
351.97986357732583;1.653;9.126
351.983196940935;1.653;9.126
351.9865303045441;1.64;9.126
351.9898636681532;1.627;9.126
351.9931970317623;1.613;9.126
351.99653039537145;1.587;9.126
351.99986375898055;1.573;9.126
352.00319712258965;1.56;9.126
352.00653048619876;1.547;9.126
352.0098638498079;1.533;9.126
352.013197213417;1.533;9.126
352.0165305770261;1.52;9.126
352.0198639406352;1.52;9.126
352.0231973042444;1.52;9.126
352.0265306678535;1.52;9.126
352.0298640314626;1.52;9.126
352.0331973950717;1.52;9.127
352.0365307586808;1.52;9.127
352.03986412228994;1.52;9.127
352.04319748589904;1.533;9.127
352.04653084950814;1.533;9.127
352.04986421311725;1.533;9.127
352.0531975767264;1.52;9.127
352.0565309403355;1.507;9.127
352.0598643039446;1.493;9.127
352.0631976675537;1.507;9.127
352.06653103116287;1.56;9.127
352.06986439477197;1.68;9.127
352.07319775838107;1.867;9.127
352.0765311219902;2.133;9.127
352.07986448559933;2.427;9.127
352.08319784920843;2.72;9.127
352.08653121281753;2.973;9.127
352.08986457642663;3.147;9.127
352.0931979400358;3.253;9.127
352.0965313036449;3.267;9.127
352.099864667254;3.213;9.127
352.1031980308631;3.08;9.127
352.10653139447226;2.92;9.127
352.10986475808136;2.707;9.127
352.11319812169046;2.467;9.127
352.11653148529956;2.227;9.127
352.1198648489087;1.987;9.127
352.1231982125178;1.8;9.127
352.1265315761269;1.667;9.127
352.129864939736;1.587;9.127
352.1331983033452;1.533;9.127
352.1365316669543;1.493;9.127
352.1398650305634;1.467;9.127
352.1431983941725;1.453;9.127
352.14653175778164;1.427;9.127
352.14986512139075;1.427;9.127
352.15319848499985;1.413;9.127
352.15653184860895;1.413;9.127
352.1598652122181;1.413;9.127
352.1631985758272;1.413;9.127
352.1665319394363;1.413;9.127
352.1698653030454;1.413;9.127
352.17319866665457;1.413;9.127
352.1765320302637;1.413;9.127
352.1798653938728;1.427;9.127
352.1831987574819;1.427;9.127
352.186532121091;1.44;9.127
352.18986548470014;1.44;9.127
352.19319884830924;1.453;9.127
352.19653221191834;1.453;9.127
352.19986557552744;1.467;9.127
352.2031989391366;1.48;9.127
352.2065323027457;1.493;9.127
352.2098656663548;1.493;9.127
352.2131990299639;1.507;9.127
352.21653239357306;1.52;9.127
352.21986575718216;1.533;9.127
352.22319912079126;1.547;9.127
352.22653248440037;1.56;9.127
352.2298658480095;1.573;9.127
352.2331992116186;1.587;9.127
352.2365325752277;1.6;9.127
352.23986593883683;1.613;9.127
352.243199302446;1.627;9.127
352.2465326660551;1.64;9.127
352.2498660296642;1.653;9.127
352.2531993932733;1.68;9.127
352.25653275688245;1.707;9.127
352.25986612049155;1.733;9.127
352.26319948410065;1.747;9.127
352.26653284770975;1.773;9.127
352.2698662113189;1.787;9.127
352.273199574928;1.8;9.127
352.2765329385371;1.827;9.127
352.2798663021462;1.84;9.127
352.2831996657554;1.853;9.127
352.2865330293645;1.867;9.127
352.2898663929736;1.88;9.127
352.2931997565827;1.893;9.127
352.29653312019184;1.907;9.127
352.29986648380094;1.907;9.127
352.30319984741004;1.92;9.127
352.30653321101914;1.907;9.127
352.3098665746283;1.907;9.127
352.3131999382374;1.893;9.127
352.3165333018465;1.893;9.127
352.3198666654556;1.88;9.127
352.32320002906476;1.867;9.127
352.32653339267387;1.84;9.127
352.32986675628297;1.827;9.127
352.33320011989207;1.8;9.127
352.3365334835012;1.787;9.127
352.33986684711033;1.76;9.127
352.34320021071943;1.747;9.127
352.34653357432853;1.72;9.127
352.34986693793763;1.707;9.127
352.3532003015468;1.68;9.127
352.3565336651559;1.667;9.127
352.359867028765;1.653;9.127
352.3632003923741;1.627;9.127
352.36653375598326;1.613;9.127
352.36986711959236;1.6;9.127
352.37320048320146;1.587;9.127
352.37653384681056;1.573;9.127
352.3798672104197;1.56;9.127
352.3832005740288;1.56;9.127
352.3865339376379;1.547;9.127
352.389867301247;1.547;9.127
352.3932006648562;1.533;9.127
352.3965340284653;1.533;9.127
352.3998673920744;1.52;9.127
352.4032007556835;1.52;9.127
352.40653411929264;1.52;9.127
352.40986748290175;1.52;9.127
352.41320084651085;1.52;9.127
352.41653421011995;1.533;9.127
352.4198675737291;1.533;9.127
352.4232009373382;1.533;9.127
352.4265343009473;1.533;9.127
352.4298676645564;1.547;9.127
352.43320102816557;1.547;9.127
352.43653439177467;1.547;9.127
352.4398677553838;1.547;9.127
352.4432011189929;1.56;9.127
352.44653448260203;1.56;9.127
352.44986784621113;1.56;9.127
352.45320120982024;1.573;9.127
352.45653457342934;1.587;9.127
352.4598679370385;1.587;9.127
352.4632013006476;1.587;9.127
352.4665346642567;1.6;9.127
352.4698680278658;1.6;9.127
352.47320139147496;1.6;9.127
352.47653475508406;1.6;9.127
352.47986811869316;1.6;9.127
352.48320148230226;1.6;9.127
352.4865348459114;1.613;9.127
352.4898682095205;1.613;9.127
352.4932015731296;1.613;9.127
352.4965349367387;1.613;9.127
352.4998683003478;1.613;9.127
352.503201663957;1.613;9.127
352.5065350275661;1.6;9.127
352.5098683911752;1.6;9.127
352.5132017547843;1.6;9.127
352.51653511839345;1.587;9.127
352.51986848200255;1.587;9.127
352.52320184561165;1.573;9.127
352.52653520922075;1.573;9.127
352.5298685728299;1.573;9.127
352.533201936439;1.573;9.127
352.5365353000481;1.573;9.127
352.5398686636572;1.573;9.127
352.5432020272664;1.573;9.127
352.5465353908755;1.573;9.127
352.5498687544846;1.573;9.127
352.5532021180937;1.56;9.127
352.55653548170284;1.56;9.127
352.55986884531194;1.56;9.127
352.56320220892104;1.56;9.127
352.56653557253014;1.56;9.127
352.5698689361393;1.573;9.127
352.5732022997484;1.573;9.127
352.5765356633575;1.587;9.127
352.5798690269666;1.587;9.127
352.58320239057576;1.6;9.127
352.58653575418487;1.613;9.127
352.58986911779397;1.627;9.127
352.59320248140307;1.64;9.127
352.5965358450122;1.64;9.127
352.5998692086213;1.653;9.127
352.60320257223043;1.667;9.127
352.60653593583953;1.667;9.127
352.6098692994487;1.68;9.127
352.6132026630578;1.693;9.127
352.6165360266669;1.693;9.127
352.619869390276;1.707;9.127
352.62320275388515;1.707;9.127
352.62653611749425;1.707;9.127
352.62986948110336;1.707;9.127
352.63320284471246;1.707;9.127
352.6365362083216;1.693;9.127
352.6398695719307;1.68;9.127
352.6432029355398;1.667;9.127
352.6465362991489;1.653;9.127
352.649869662758;1.627;9.127
352.6532030263672;1.613;9.127
352.6565363899763;1.6;9.127
352.6598697535854;1.587;9.127
352.6632031171945;1.573;9.127
352.66653648080364;1.56;9.127
352.66986984441274;1.547;9.127
352.67320320802185;1.533;9.127
352.67653657163095;1.52;9.127
352.6798699352401;1.507;9.127
352.6832032988492;1.493;9.127
352.6865366624583;1.493;9.127
352.6898700260674;1.493;9.127
352.69320338967657;1.48;9.127
352.69653675328567;1.48;9.127
352.6998701168948;1.48;9.127
352.7032034805039;1.48;9.127
352.70653684411303;1.48;9.127
352.70987020772213;1.48;9.127
352.71320357133123;1.48;9.127
352.71653693494034;1.48;9.127
352.7198702985495;1.48;9.127
352.7232036621586;1.48;9.127
352.7265370257677;1.467;9.127
352.7298703893768;1.453;9.127
352.73320375298596;1.453;9.127
352.73653711659506;1.453;9.127
352.73987048020416;1.48;9.127
352.74320384381326;1.547;9.127
352.7465372074224;1.693;9.127
352.7498705710315;1.893;9.127
352.7532039346406;2.173;9.127
352.7565372982497;2.467;9.127
352.7598706618589;2.76;9.127
352.763204025468;3.0;9.127
352.7665373890771;3.16;9.127
352.7698707526862;3.24;9.127
352.77320411629535;3.24;9.127
352.77653747990445;3.133;9.127
352.77987084351355;2.96;9.127
352.78320420712265;2.747;9.127
352.7865375707318;2.493;9.127
352.7898709343409;2.227;9.127
352.79320429795;1.973;9.127
352.7965376615591;1.76;9.127
352.7998710251683;1.6;9.127
352.8032043887774;1.493;9.127
352.8065377523865;1.427;9.127
352.8098711159956;1.4;9.127
352.8132044796047;1.373;9.127
352.81653784321384;1.36;9.127
352.81987120682294;1.36;9.127
352.82320457043204;1.347;9.127
352.82653793404114;1.347;9.127
352.8298712976503;1.347;9.127
352.8332046612594;1.347;9.127
352.8365380248685;1.347;9.127
352.8398713884776;1.347;9.127
352.84320475208676;1.347;9.127
352.84653811569586;1.347;9.127
352.84987147930497;1.36;9.127
352.85320484291407;1.387;9.127
352.8565382065232;1.4;9.127
352.8598715701323;1.4;9.127
352.86320493374143;1.413;9.127
352.86653829735053;1.413;9.127
352.8698716609597;1.427;9.127
352.8732050245688;1.44;9.127
352.8765383881779;1.453;9.127
352.879871751787;1.467;9.127
352.88320511539615;1.48;9.127
352.88653847900525;1.493;9.127
352.88987184261435;1.493;9.127
352.89320520622346;1.507;9.127
352.8965385698326;1.52;9.127
352.8998719334417;1.533;9.127
352.9032052970508;1.56;9.127
352.9065386606599;1.573;9.127
352.9098720242691;1.587;9.127
352.9132053878782;1.6;9.127
352.9165387514873;1.613;9.127
352.9198721150964;1.64;9.127
352.92320547870554;1.653;9.127
352.92653884231464;1.68;9.127
352.92987220592374;1.693;9.127
352.93320556953284;1.72;9.127
352.936538933142;1.747;9.127
352.9398722967511;1.76;9.127
352.9432056603602;1.787;9.127
352.9465390239693;1.8;9.127
352.94987238757847;1.827;9.127
352.95320575118757;1.84;9.127
352.95653911479667;1.853;9.127
352.95987247840577;1.853;9.127
352.9632058420149;1.867;9.127
352.96653920562403;1.867;9.127
352.96987256923313;1.867;9.127
352.97320593284223;1.867;9.127
352.97653929645134;1.867;9.127
352.9798726600605;1.867;9.127
352.9832060236696;1.867;9.127
352.9865393872787;1.853;9.127
352.9898727508878;1.84;9.127
352.99320611449696;1.827;9.127
352.99653947810606;1.813;9.127
352.99987284171516;1.8;9.127
353.00320620532426;1.72;9.127
353.0065395689334;1.693;9.127
353.0098729325425;1.68;9.127
353.0132062961516;1.653;9.127
353.0165396597607;1.64;9.127
353.0198730233699;1.613;9.127
353.023206386979;1.587;9.127
353.0265397505881;1.573;9.127
353.0298731141972;1.56;9.127
353.03320647780635;1.547;9.127
353.03653984141545;1.533;9.127
353.03987320502455;1.52;9.127
353.04320656863365;1.52;9.127
353.0465399322428;1.52;9.127
353.0498732958519;1.507;9.127
353.053206659461;1.507;9.127
353.0565400230701;1.507;9.127
353.05987338667927;1.507;9.127
353.0632067502884;1.493;9.127
353.0665401138975;1.493;9.127
353.0698734775066;1.493;9.127
353.07320684111573;1.493;9.127
353.07654020472484;1.493;9.127
353.07987356833394;1.507;9.127
353.08320693194304;1.507;9.127
353.0865402955522;1.507;9.127
353.0898736591613;1.507;9.127
353.0932070227704;1.507;9.127
353.0965403863795;1.52;9.127
353.09987374998866;1.52;9.127
353.10320711359776;1.533;9.127
353.10654047720686;1.533;9.127
353.10987384081596;1.547;9.127
353.1132072044251;1.547;9.127
353.1165405680342;1.56;9.127
353.1198739316433;1.56;9.127
353.1232072952524;1.56;9.127
353.12654065886153;1.56;9.127
353.1298740224707;1.56;9.127
353.1332073860798;1.56;9.127
353.1365407496889;1.547;9.127
353.139874113298;1.547;9.127
353.14320747690715;1.547;9.127
353.14654084051625;1.547;9.127
353.14987420412535;1.547;9.127
353.15320756773446;1.547;9.127
353.1565409313436;1.547;9.127
353.1598742949527;1.56;9.127
353.1632076585618;1.56;9.127
353.1665410221709;1.56;9.127
353.1698743857801;1.56;9.127
353.1732077493892;1.56;9.127
353.1765411129983;1.56;9.127
353.1798744766074;1.56;9.127
353.18320784021654;1.56;9.127
353.18654120382564;1.56;9.127
353.18987456743474;1.56;9.127
353.19320793104384;1.56;9.127
353.196541294653;1.547;9.127
353.1998746582621;1.547;9.127
353.2032080218712;1.56;9.127
353.2065413854803;1.573;9.127
353.20987474908947;1.587;9.127
353.21320811269857;1.6;9.127
353.21654147630767;1.613;9.127
353.21987483991677;1.627;9.127
353.2232082035259;1.64;9.127
353.22654156713503;1.653;9.127
353.22987493074413;1.653;9.127
353.23320829435323;1.667;9.127
353.2365416579624;1.68;9.127
353.2398750215715;1.693;9.127
353.2432083851806;1.693;9.127
353.2465417487897;1.707;9.127
353.24987511239885;1.72;9.127
353.25320847600796;1.72;9.127
353.25654183961706;1.733;9.127
353.25987520322616;1.733;9.127
353.2632085668353;1.72;9.127
353.2665419304444;1.707;9.127
353.2698752940535;1.693;9.127
353.2732086576626;1.68;9.127
353.2765420212717;1.667;9.127
353.2798753848809;1.64;9.127
353.28320874849;1.627;9.127
353.2865421120991;1.6;9.127
353.2898754757082;1.587;9.127
353.29320883931734;1.56;9.127
353.29654220292645;1.547;9.127
353.29987556653555;1.52;9.127
353.30320893014465;1.507;9.127
353.3065422937538;1.48;9.127
353.3098756573629;1.467;9.127
353.313209020972;1.467;9.127
353.3165423845811;1.467;9.127
353.31987574819027;1.467;9.127
353.3232091117994;1.467;9.127
353.3265424754085;1.467;9.127
353.3298758390176;1.453;9.127
353.33320920262673;1.453;9.127
353.33654256623583;1.453;9.127
353.33987592984494;1.453;9.127
353.34320929345404;1.467;9.127
353.3465426570632;1.467;9.127
353.3498760206723;1.467;9.127
353.3532093842814;1.467;9.127
353.3565427478905;1.467;9.127
353.35987611149966;1.467;9.127
353.36320947510876;1.467;9.127
353.36654283871786;1.467;9.127
353.36987620232696;1.467;9.127
353.3732095659361;1.453;9.127
353.3765429295452;1.453;9.127
353.3798762931543;1.48;9.127
353.3832096567634;1.547;9.127
353.3865430203726;1.667;9.127
353.3898763839817;1.867;9.127
353.3932097475908;2.133;9.127
353.3965431111999;2.427;9.128
353.39987647480905;2.72;9.128
353.40320983841815;3.24;9.128
353.40654320202725;3.253;9.128
353.40987656563635;3.187;9.128
353.4132099292455;3.053;9.128
353.4165432928546;2.867;9.128
353.4198766564637;2.627;9.128
353.4232100200728;2.36;9.128
353.426543383682;2.093;9.128
353.4298767472911;1.84;9.128
353.4332101109002;1.627;9.128
353.4365434745093;1.493;9.128
353.4398768381184;1.4;9.128
353.44321020172754;1.36;9.128
353.44654356533664;1.333;9.128
353.44987692894574;1.333;9.128
353.45321029255484;1.32;9.128
353.456543656164;1.32;9.128
353.4598770197731;1.32;9.128
353.4632103833822;1.32;9.128
353.4665437469913;1.32;9.128
353.46987711060046;1.32;9.128
353.47321047420957;1.32;9.128
353.47654383781867;1.333;9.128
353.47987720142777;1.333;9.128
353.4832105650369;1.347;9.128
353.48654392864603;1.36;9.128
353.48987729225513;1.373;9.128
353.49321065586423;1.373;9.128
353.4965440194734;1.387;9.128
353.4998773830825;1.387;9.128
353.5032107466916;1.4;9.128
353.5065441103007;1.4;9.128
353.50987747390985;1.413;9.128
353.51321083751895;1.413;9.128
353.51654420112806;1.427;9.128
353.51987756473716;1.427;9.128
353.5232109283463;1.44;9.128
353.5265442919554;1.453;9.128
353.5298776555645;1.467;9.128
353.5332110191736;1.48;9.128
353.5365443827828;1.493;9.128
353.5398777463919;1.507;9.128
353.543211110001;1.52;9.128
353.5465444736101;1.533;9.128
353.54987783721924;1.547;9.128
353.55321120082834;1.613;9.128
353.55654456443744;1.64;9.128
353.55987792804655;1.653;9.128
353.5632112916557;1.68;9.128
353.5665446552648;1.707;9.128
353.5698780188739;1.733;9.128
353.573211382483;1.76;9.128
353.57654474609217;1.787;9.128
353.57987810970127;1.8;9.128
353.58321147331037;1.813;9.128
353.5865448369195;1.827;9.128
353.5898782005286;1.827;9.128
353.59321156413773;1.827;9.128
353.59654492774683;1.84;9.128
353.59987829135594;1.84;9.128
353.60321165496504;1.84;9.128
353.6065450185742;1.84;9.128
353.6098783821833;1.84;9.128
353.6132117457924;1.827;9.128
353.6165451094015;1.827;9.128
353.61987847301066;1.813;9.128
353.62321183661976;1.8;9.128
353.62654520022886;1.8;9.128
353.62987856383796;1.787;9.128
353.6332119274471;1.773;9.128
353.6365452910562;1.747;9.128
353.6398786546653;1.733;9.128
353.6432120182744;1.707;9.128
353.6465453818836;1.693;9.128
353.6498787454927;1.68;9.128
353.6532121091018;1.587;9.128
353.6565454727109;1.573;9.128
353.65987883632005;1.547;9.128
353.66321219992915;1.533;9.128
353.66654556353825;1.52;9.128
353.66987892714735;1.507;9.128
353.6732122907565;1.493;9.128
353.6765456543656;1.493;9.128
353.6798790179747;1.493;9.128
353.6832123815838;1.493;9.128
353.686545745193;1.493;9.128
353.6898791088021;1.493;9.128
353.6932124724112;1.493;9.128
353.6965458360203;1.48;9.128
353.69987919962944;1.48;9.128
353.70321256323854;1.48;9.128
353.70654592684764;1.48;9.128
353.70987929045674;1.48;9.128
353.7132126540659;1.48;9.128
353.716546017675;1.48;9.128
353.7198793812841;1.493;9.128
353.7232127448932;1.493;9.128
353.72654610850236;1.507;9.128
353.72987947211146;1.507;9.128
353.73321283572056;1.52;9.128
353.73654619932967;1.52;9.128
353.7398795629388;1.533;9.128
353.7432129265479;1.533;9.128
353.746546290157;1.547;9.128
353.74987965376613;1.56;9.128
353.75321301737523;1.56;9.128
353.7565463809844;1.56;9.128
353.7598797445935;1.56;9.128
353.7632131082026;1.56;9.128
353.7665464718117;1.56;9.128
353.76987983542085;1.56;9.128
353.77321319902995;1.573;9.128
353.77654656263906;1.573;9.128
353.77987992624816;1.573;9.128
353.7832132898573;1.573;9.128
353.7865466534664;1.587;9.128
353.7898800170755;1.587;9.128
353.7932133806846;1.587;9.128
353.7965467442938;1.587;9.128
353.7998801079029;1.587;9.128
353.803213471512;1.587;9.128
353.8065468351211;1.587;9.128
353.80988019873024;1.587;9.128
353.81321356233934;1.587;9.128
353.81654692594844;1.573;9.128
353.81988028955755;1.573;9.128
353.8232136531667;1.573;9.128
353.8265470167758;1.573;9.128
353.8298803803849;1.573;9.128
353.833213743994;1.573;9.128
353.83654710760317;1.573;9.128
353.83988047121227;1.573;9.128
353.84321383482137;1.587;9.128
353.84654719843047;1.6;9.128
353.84988056203963;1.613;9.128
353.85321392564873;1.627;9.128
353.85654728925783;1.64;9.128
353.85988065286693;1.653;9.128
353.8632140164761;1.667;9.128
353.8665473800852;1.68;9.128
353.8698807436943;1.693;9.128
353.8732141073034;1.707;9.128
353.87654747091256;1.707;9.128
353.87988083452166;1.72;9.128
353.88321419813076;1.733;9.128
353.88654756173986;1.733;9.128
353.889880925349;1.747;9.128
353.8932142889581;1.76;9.128
353.8965476525672;1.76;9.128
353.8998810161763;1.76;9.128
353.9032143797854;1.707;9.128
353.9065477433946;1.68;9.128
353.9098811070037;1.653;9.128
353.9132144706128;1.627;9.128
353.9165478342219;1.6;9.128
353.91988119783105;1.587;9.128
353.92321456144015;1.573;9.128
353.92654792504925;1.56;9.128
353.92988128865835;1.547;9.128
353.9332146522675;1.533;9.128
353.9365480158766;1.52;9.128
353.9398813794857;1.507;9.128
353.9432147430948;1.507;9.128
353.946548106704;1.493;9.128
353.9498814703131;1.493;9.128
353.9532148339222;1.48;9.128
353.9565481975313;1.48;9.128
353.95988156114043;1.48;9.128
353.96321492474954;1.48;9.128
353.96654828835864;1.48;9.128
353.96988165196774;1.48;9.128
353.9732150155769;1.48;9.128
353.976548379186;1.48;9.128
353.9798817427951;1.48;9.128
353.9832151064042;1.493;9.128
353.98654847001336;1.493;9.128
353.98988183362246;1.493;9.128
353.99321519723156;1.493;9.128
353.99654856084067;1.493;9.128
353.9998819244498;1.493;9.128
