Time;Value;Stress
2.7800235196575267;1.8;3.025
2.7833568811918883;1.8;3.025
2.78669024272625;1.787;3.025
2.7900236042606115;1.787;3.025
2.793356965794973;1.773;3.025
2.7966903273293346;1.76;3.025
2.800023688863696;1.747;3.025
2.8033570503980574;1.733;3.025
2.806690411932419;1.72;3.025
2.8100237734667806;1.693;3.025
2.813357135001142;1.68;3.025
2.8166904965355037;1.653;3.025
2.8200238580698653;1.64;3.025
2.823357219604227;1.627;3.025
2.8266905811385885;1.613;3.025
2.8300239426729497;1.6;3.025
2.8333573042073112;1.587;3.025
2.836690665741673;1.573;3.025
2.8400240272760344;1.56;3.025
2.843357388810396;1.56;3.025
2.8466907503447576;1.547;3.025
2.850024111879119;1.547;3.025
2.853357473413481;1.533;3.025
2.8566908349478424;1.533;3.025
2.860024196482204;1.533;3.025
2.863357558016565;1.533;3.025
2.8666909195509267;1.533;3.025
2.8700242810852883;1.533;3.025
2.87335764261965;1.533;3.025
2.8766910041540115;1.533;3.025
2.880024365688373;1.533;3.025
2.8833577272227346;1.533;3.025
2.8866910887570962;1.547;3.025
2.890024450291458;1.56;3.025
2.893357811825819;1.587;3.025
2.8966911733601806;1.653;3.025
2.900024534894542;2.4;3.025
2.9033578964289037;2.653;3.025
2.9066912579632653;2.88;3.025
2.910024619497627;3.04;3.025
2.9133579810319885;3.12;3.025
2.91669134256635;3.093;3.025
2.9200247041007117;2.973;3.025
2.9233580656350733;2.787;3.025
2.9266914271694344;2.56;3.025
2.930024788703796;2.333;3.025
2.9333581502381576;2.133;3.025
2.936691511772519;1.96;3.025
2.940024873306881;1.827;3.025
2.9433582348412424;1.733;3.025
2.946691596375604;1.667;3.025
2.9500249579099656;1.627;3.025
2.953358319444327;1.587;3.025
2.9566916809786883;1.56;3.025
2.96002504251305;1.533;3.025
2.9633584040474115;1.507;3.025
2.966691765581773;1.493;3.025
2.9700251271161346;1.493;3.025
2.9733584886504962;1.48;3.025
2.976691850184858;1.467;3.025
2.9800252117192194;1.467;3.025
2.983358573253581;1.467;3.025
2.9866919347879426;1.467;3.025
2.9900252963223037;1.467;3.025
2.9933586578566653;1.48;3.025
2.996692019391027;1.48;3.025
3.0000253809253885;1.507;3.025
3.00335874245975;1.507;3.025
3.0066921039941117;1.507;3.025
3.0100254655284733;1.52;3.025
3.013358827062835;1.52;3.025
3.0166921885971965;1.533;3.025
3.0200255501315576;1.533;3.025
3.023358911665919;1.547;3.025
3.026692273200281;1.56;3.025
3.0300256347346424;1.573;3.025
3.033358996269004;1.573;3.025
3.0366923578033655;1.587;3.025
3.040025719337727;1.587;3.025
3.0433590808720887;1.6;3.025
3.0466924424064503;1.613;3.025
3.0500258039408115;1.627;3.025
3.053359165475173;1.627;3.025
3.0566925270095346;1.64;3.025
3.0600258885438962;1.653;3.025
3.063359250078258;1.667;3.025
3.0666926116126194;1.68;3.025
3.070025973146981;1.693;3.025
3.0733593346813426;1.693;3.025
3.076692696215704;1.707;3.025
3.0800260577500658;1.72;3.025
3.083359419284427;1.733;3.025
3.0866927808187885;1.747;3.025
3.09002614235315;1.76;3.024
3.0933595038875117;1.773;3.024
3.0966928654218733;1.773;3.024
3.100026226956235;1.787;3.024
3.1033595884905965;1.8;3.024
3.106692950024958;1.813;3.024
3.1100263115593196;1.813;3.024
3.113359673093681;1.827;3.024
3.1166930346280424;1.827;3.024
3.120026396162404;1.84;3.024
3.1233597576967655;1.84;3.024
3.126693119231127;1.853;3.024
3.1300264807654887;1.853;3.024
3.1333598422998503;1.853;3.024
3.136693203834212;1.84;3.024
3.1400265653685735;1.827;3.024
3.143359926902935;1.813;3.024
3.1466932884372962;1.8;3.024
3.150026649971658;1.707;3.024
3.1533600115060194;1.693;3.024
3.156693373040381;1.667;3.024
3.1600267345747426;1.653;3.024
3.163360096109104;1.627;3.024
3.1666934576434658;1.613;3.024
3.1700268191778274;1.6;3.024
3.173360180712189;1.587;3.024
3.17669354224655;1.573;3.024
3.1800269037809117;1.56;3.024
3.1833602653152733;1.56;3.024
3.186693626849635;1.547;3.024
3.1900269883839965;1.547;3.024
3.193360349918358;1.533;3.024
3.1966937114527196;1.533;3.024
3.2000270729870812;1.533;3.024
3.203360434521443;1.52;3.024
3.2066937960558044;1.52;3.024
3.2100271575901655;1.52;3.024
3.213360519124527;1.52;3.024
3.2166938806588887;1.533;3.024
3.2200272421932503;1.533;3.024
3.223360603727612;1.533;3.024
3.2266939652619735;1.533;3.024
3.230027326796335;1.547;3.024
3.2333606883306967;1.547;3.024
3.2366940498650583;1.547;3.024
3.2400274113994194;1.56;3.024
3.243360772933781;1.56;3.024
3.2466941344681426;1.56;3.024
3.250027496002504;1.56;3.024
3.2533608575368658;1.573;3.024
3.2566942190712274;1.573;3.024
3.260027580605589;1.573;3.024
3.2633609421399505;1.573;3.024
3.266694303674312;1.587;3.024
3.2700276652086737;1.587;3.024
3.273361026743035;1.6;3.024
3.2766943882773965;1.6;3.024
3.280027749811758;1.6;3.024
3.2833611113461196;1.613;3.024
3.286694472880481;1.613;3.024
3.290027834414843;1.613;3.024
3.2933611959492044;1.613;3.024
3.296694557483566;1.613;3.024
3.3000279190179276;1.613;3.024
3.3033612805522887;1.627;3.024
3.3066946420866503;1.64;3.024
3.310028003621012;1.64;3.024
3.3133613651553735;1.653;3.024
3.316694726689735;1.667;3.024
3.3200280882240967;1.68;3.024
3.3233614497584583;1.693;3.024
3.32669481129282;1.707;3.024
3.3300281728271814;1.707;3.024
3.333361534361543;1.72;3.024
3.336694895895904;1.72;3.024
3.3400282574302658;1.733;3.024
3.3433616189646274;1.747;3.024
3.346694980498989;1.747;3.024
3.3500283420333505;1.773;3.024
3.353361703567712;1.787;3.024
3.3566950651020737;1.787;3.024
3.3600284266364353;1.787;3.024
3.363361788170797;1.773;3.024
3.366695149705158;1.773;3.024
3.3700285112395196;1.76;3.024
3.373361872773881;1.747;3.024
3.376695234308243;1.733;3.024
3.3800285958426044;1.72;3.024
3.383361957376966;1.707;3.024
3.3866953189113276;1.68;3.024
3.390028680445689;1.667;3.024
3.3933620419800508;1.64;3.024
3.3966954035144123;1.627;3.024
3.4000287650487735;1.6;3.024
3.403362126583135;1.587;3.024
3.4066954881174967;1.573;3.024
3.4100288496518583;1.56;3.024
3.41336221118622;1.56;3.024
3.4166955727205814;1.547;3.024
3.420028934254943;1.533;3.024
3.4233622957893046;1.52;3.024
3.426695657323666;1.52;3.024
3.4300290188580274;1.52;3.024
3.433362380392389;1.507;3.024
3.4366957419267505;1.507;3.024
3.440029103461112;1.507;3.024
3.4433624649954737;1.507;3.024
3.4466958265298353;1.507;3.024
3.450029188064197;1.507;3.024
3.4533625495985585;1.507;3.024
3.45669591113292;1.507;3.024
3.4600292726672817;1.507;3.024
3.463362634201643;1.507;3.024
3.4666959957360044;1.52;3.024
3.470029357270366;1.56;3.024
3.4733627188047276;1.613;3.024
3.476696080339089;1.72;3.024
3.4800294418734508;1.88;3.024
3.4833628034078123;2.107;3.024
3.486696164942174;2.36;3.024
3.4900295264765355;2.627;3.024
3.4933628880108967;2.867;3.024
3.4966962495452583;3.053;3.024
3.50002961107962;3.16;3.024
3.5033629726139814;3.147;3.024
3.506696334148343;3.053;3.024
3.5100296956827046;2.867;3.024
3.513363057217066;2.64;3.024
3.516696418751428;2.413;3.024
3.5200297802857894;2.187;3.024
3.523363141820151;2.0;3.024
3.526696503354512;1.867;3.024
3.5300298648888737;1.76;3.024
3.5333632264232353;1.68;3.024
3.536696587957597;1.627;3.024
3.5400299494919585;1.573;3.024
3.54336331102632;1.547;3.024
3.5466966725606817;1.507;3.024
3.5500300340950433;1.44;3.024
3.553363395629405;1.44;3.024
3.556696757163766;1.44;3.024
3.5600301186981276;1.44;3.024
3.563363480232489;1.44;3.024
3.5666968417668508;1.44;3.024
3.5700302033012123;1.44;3.024
3.573363564835574;1.453;3.024
3.5766969263699355;1.453;3.024
3.580030287904297;1.467;3.024
3.5833636494386587;1.467;3.024
3.5866970109730203;1.48;3.024
3.5900303725073814;1.48;3.024
3.593363734041743;1.493;3.024
3.5966970955761046;1.493;3.024
3.600030457110466;1.507;3.024
3.603363818644828;1.507;3.024
3.6066971801791894;1.52;3.024
3.610030541713551;1.533;3.024
3.6133639032479126;1.533;3.024
3.616697264782274;1.547;3.024
3.6200306263166353;1.56;3.024
3.623363987850997;1.573;3.023
3.6266973493853585;1.573;3.023
3.63003071091972;1.587;3.023
3.6333640724540817;1.6;3.023
3.6366974339884433;1.613;3.023
3.640030795522805;1.613;3.023
3.6433641570571664;1.627;3.023
3.646697518591528;1.64;3.023
3.6500308801258896;1.653;3.023
3.6533642416602508;1.653;3.023
3.6566976031946123;1.667;3.023
3.660030964728974;1.68;3.023
3.6633643262633355;1.693;3.023
3.666697687797697;1.707;3.023
3.6700310493320587;1.72;3.023
3.6733644108664203;1.72;3.023
3.676697772400782;1.733;3.023
3.6800311339351435;1.747;3.023
3.6833644954695046;1.76;3.023
3.686697857003866;1.773;3.023
3.690031218538228;1.787;3.023
3.6933645800725894;1.8;3.023
3.696697941606951;1.813;3.023
3.7000313031413126;1.827;3.023
3.703364664675674;1.827;3.023
3.7066980262100357;1.84;3.023
3.7100313877443973;1.853;3.023
3.713364749278759;1.853;3.023
3.71669811081312;1.853;3.023
3.7200314723474817;1.853;3.023
3.7233648338818432;1.853;3.023
3.726698195416205;1.84;3.023
3.7300315569505664;1.827;3.023
3.733364918484928;1.813;3.023
3.7366982800192896;1.787;3.023
3.740031641553651;1.76;3.023
3.743365003088013;1.747;3.023
3.746698364622374;1.72;3.023
3.7500317261567355;1.653;3.023
3.753365087691097;1.627;3.023
3.7566984492254587;1.613;3.023
3.7600318107598203;1.6;3.023
3.763365172294182;1.573;3.023
3.7666985338285435;1.56;3.023
3.770031895362905;1.56;3.023
3.7733652568972667;1.547;3.023
3.7766986184316282;1.533;3.023
3.7800319799659894;1.533;3.023
3.783365341500351;1.533;3.023
3.7866987030347126;1.52;3.023
3.790032064569074;1.52;3.023
3.7933654261034357;1.52;3.023
3.7966987876377973;1.52;3.023
3.800032149172159;1.52;3.023
3.8033655107065205;1.52;3.023
3.806698872240882;1.52;3.023
3.8100322337752432;1.52;3.023
3.813365595309605;1.52;3.023
3.8166989568439664;1.52;3.023
3.820032318378328;1.533;3.023
3.8233656799126896;1.533;3.023
3.826699041447051;1.533;3.023
3.830032402981413;1.533;3.023
3.8333657645157744;1.547;3.023
3.836699126050136;1.547;3.023
3.840032487584497;1.56;3.023
3.8433658491188587;1.56;3.023
3.8466992106532203;1.56;3.023
3.850032572187582;1.56;3.023
3.8533659337219435;1.56;3.023
3.856699295256305;1.56;3.023
3.8600326567906666;1.573;3.023
3.8633660183250282;1.573;3.023
3.86669937985939;1.573;3.023
3.8700327413937514;1.573;3.023
3.8733661029281126;1.573;3.023
3.876699464462474;1.573;3.023
3.8800328259968357;1.573;3.023
3.8833661875311973;1.573;3.023
3.886699549065559;1.587;3.023
3.8900329105999205;1.587;3.023
3.893366272134282;1.587;3.023
3.8966996336686437;1.587;3.023
3.9000329952030053;1.627;3.023
3.9033663567373664;1.627;3.023
3.906699718271728;1.64;3.023
3.9100330798060896;1.653;3.023
3.913366441340451;1.667;3.023
3.916699802874813;1.68;3.023
3.9200331644091744;1.68;3.023
3.923366525943536;1.693;3.023
3.9266998874778976;1.693;3.023
3.930033249012259;1.707;3.023
3.9333666105466207;1.72;3.023
3.936699972080982;1.733;3.023
3.9400333336153435;1.733;3.023
3.943366695149705;1.747;3.023
3.9467000566840666;1.76;3.023
3.9500334182184282;1.76;3.023
3.95336677975279;1.76;3.023
3.9567001412871514;1.747;3.023
3.960033502821513;1.747;3.023
3.9633668643558746;1.733;3.023
3.9667002258902357;1.733;3.023
3.9700335874245973;1.72;3.023
3.973366948958959;1.707;3.023
3.9767003104933205;1.693;3.023
3.980033672027682;1.68;3.023
3.9833670335620437;1.653;3.023
3.9867003950964053;1.64;3.023
3.990033756630767;1.613;3.023
3.9933671181651285;1.6;3.023
3.99670047969949;1.587;3.023
4.000033841233852;1.56;3.023
4.003367202768213;1.547;3.023
4.006700564302575;1.533;3.023
4.010033925836936;1.52;3.023
4.013367287371298;1.52;3.023
4.016700648905659;1.507;3.023
4.02003401044002;1.507;3.023
4.023367371974382;1.507;3.023
4.0267007335087435;1.493;3.023
4.0300340950431055;1.493;3.023
4.033367456577467;1.493;3.023
4.036700818111829;1.493;3.023
4.04003417964619;1.48;3.023
4.043367541180552;1.48;3.023
4.046700902714913;1.48;3.023
4.050034264249274;1.48;3.023
4.053367625783636;1.493;3.023
4.056700987317997;1.533;3.023
4.060034348852359;1.6;3.023
4.0633677103867205;1.72;3.023
4.0667010719210825;1.893;3.023
4.070034433455444;2.12;3.023
4.073367794989806;2.387;3.023
4.076701156524167;2.667;3.023
4.080034518058528;2.907;3.023
4.08336787959289;3.067;3.023
4.086701241127251;3.147;3.023
4.090034602661613;3.12;3.023
4.093367964195974;2.987;3.023
4.096701325730336;2.787;3.023
4.1000346872646976;2.56;3.023
4.10336804879906;2.333;3.023
4.106701410333421;2.12;3.023
4.110034771867782;1.947;3.023
4.113368133402144;1.813;3.023
4.116701494936505;1.707;3.023
4.120034856470867;1.64;3.023
4.123368218005228;1.6;3.023
4.12670157953959;1.56;3.023
4.130034941073951;1.52;3.023
4.1333683026083134;1.493;3.023
4.136701664142675;1.467;3.023
4.140035025677037;1.453;3.023
4.143368387211398;1.44;3.023
4.146701748745759;1.44;3.023
4.150035110280121;1.427;3.023
4.153368471814482;1.427;3.023
4.156701833348844;1.427;3.023
4.160035194883205;1.427;3.022
4.163368556417567;1.44;3.022
4.1667019179519285;1.44;3.022
4.1700352794862905;1.453;3.022
4.173368641020652;1.453;3.022
4.176702002555013;1.453;3.022
4.180035364089375;1.467;3.022
4.183368725623736;1.467;3.022
4.186702087158098;1.48;3.022
4.190035448692459;1.48;3.022
4.193368810226821;1.493;3.022
4.196702171761182;1.493;3.022
4.200035533295544;1.507;3.022
4.2033688948299055;1.507;3.022
4.206702256364267;1.52;3.022
4.210035617898629;1.52;3.022
4.21336897943299;1.533;3.022
4.216702340967352;1.547;3.022
4.220035702501713;1.56;3.022
4.223369064036075;1.56;3.022
4.226702425570436;1.573;3.022
4.230035787104798;1.587;3.022
4.233369148639159;1.6;3.022
4.2367025101735205;1.6;3.022
4.2400358717078825;1.613;3.022
4.243369233242244;1.627;3.022
4.246702594776606;1.64;3.022
4.250035956310967;1.667;3.022
4.253369317845329;1.68;3.022
4.25670267937969;1.693;3.022
4.260036040914052;1.707;3.022
4.263369402448413;1.707;3.022
4.266702763982774;1.72;3.022
4.270036125517136;1.733;3.022
4.2733694870514976;1.747;3.022
4.27670284858586;1.76;3.022
4.280036210120221;1.773;3.022
4.283369571654583;1.787;3.022
4.286702933188944;1.787;3.022
4.290036294723306;1.8;3.022
4.293369656257667;1.813;3.022
4.296703017792029;1.813;3.022
4.30003637932639;1.827;3.022
4.303369740860751;1.827;3.022
4.3067031023951134;1.827;3.022
4.310036463929475;1.827;3.022
4.313369825463837;1.827;3.022
4.316703186998198;1.813;3.022
4.32003654853256;1.8;3.022
4.323369910066921;1.787;3.022
4.326703271601283;1.76;3.022
4.330036633135644;1.747;3.022
4.333369994670005;1.72;3.022
4.336703356204367;1.693;3.022
4.3400367177387285;1.667;3.022
4.3433700792730905;1.653;3.022
4.346703440807452;1.627;3.022
4.350036802341814;1.613;3.022
4.353370163876175;1.587;3.022
4.356703525410537;1.573;3.022
4.360036886944898;1.56;3.022
4.363370248479259;1.547;3.022
4.366703610013621;1.533;3.022
4.370036971547982;1.52;3.022
4.373370333082344;1.507;3.022
4.3767036946167055;1.507;3.022
4.3800370561510675;1.507;3.022
4.383370417685429;1.507;3.022
4.386703779219791;1.493;3.022
4.390037140754152;1.493;3.022
4.393370502288513;1.493;3.022
4.396703863822875;1.493;3.022
4.400037225357236;1.507;3.022
4.403370586891598;1.507;3.022
4.406703948425959;1.507;3.022
4.410037309960321;1.507;3.022
4.4133706714946825;1.52;3.022
4.416704033029045;1.52;3.022
4.420037394563406;1.52;3.022
4.423370756097768;1.52;3.022
4.426704117632129;1.533;3.022
4.43003747916649;1.533;3.022
4.433370840700852;1.533;3.022
4.436704202235213;1.547;3.022
4.440037563769575;1.547;3.022
4.443370925303936;1.547;3.022
4.446704286838298;1.547;3.022
4.45003764837266;1.56;3.022
4.453371009907022;1.56;3.022
4.456704371441383;1.56;3.022
4.460037732975744;1.56;3.022
4.463371094510106;1.573;3.022
4.466704456044467;1.573;3.022
4.470037817578829;1.573;3.022
4.47337117911319;1.573;3.022
4.476704540647552;1.573;3.022
4.4800379021819134;1.573;3.022
4.4833712637162755;1.573;3.022
4.486704625250637;1.56;3.022
4.490037986784998;1.56;3.022
4.49337134831936;1.56;3.022
4.496704709853721;1.56;3.022
4.500038071388083;1.573;3.022
4.503371432922444;1.573;3.022
4.506704794456806;1.587;3.022
4.510038155991167;1.587;3.022
4.513371517525529;1.6;3.022
4.5167048790598905;1.613;3.022
4.520038240594252;1.627;3.022
4.523371602128614;1.64;3.022
4.526704963662975;1.64;3.022
4.530038325197337;1.653;3.022
4.533371686731698;1.653;3.022
4.53670504826606;1.667;3.022
4.540038409800421;1.68;3.022
4.543371771334783;1.693;3.022
4.546705132869144;1.707;3.022
4.550038494403506;1.72;3.022
4.5533718559378675;1.733;3.022
4.556705217472229;1.747;3.022
4.560038579006591;1.747;3.022
4.563371940540952;1.76;3.022
4.566705302075314;1.76;3.022
4.570038663609675;1.747;3.022
4.573372025144037;1.747;3.022
4.576705386678398;1.733;3.022
4.58003874821276;1.72;3.022
4.583372109747121;1.707;3.022
4.5867054712814825;1.68;3.022
4.590038832815845;1.667;3.022
4.593372194350206;1.64;3.022
4.596705555884568;1.627;3.022
4.600038917418929;1.6;3.022
4.603372278953291;1.587;3.022
4.606705640487652;1.573;3.022
4.610039002022014;1.56;3.022
4.613372363556375;1.547;3.022
4.616705725090736;1.533;3.022
4.620039086625098;1.533;3.022
4.62337244815946;1.52;3.022
4.626705809693822;1.507;3.022
4.630039171228183;1.507;3.022
4.633372532762545;1.507;3.022
4.636705894296906;1.507;3.022
4.640039255831268;1.493;3.022
4.643372617365629;1.493;3.022
4.64670597889999;1.493;3.022
4.650039340434352;1.493;3.022
4.653372701968713;1.48;3.022
4.6567060635030755;1.48;3.022
4.660039425037437;1.493;3.022
4.663372786571799;1.507;3.022
4.66670614810616;1.547;3.022
4.670039509640522;1.613;3.022
4.673372871174883;1.733;3.022
4.676706232709245;1.907;3.022
4.680039594243606;2.133;3.022
4.683372955777967;2.4;3.022
4.686706317312329;2.667;3.022
4.6900396788466905;2.893;3.022
4.6933730403810525;3.067;3.022
4.696706401915414;3.12;3.021
4.700039763449776;3.08;3.021
4.703373124984137;2.947;3.021
4.706706486518499;2.733;3.021
4.71003984805286;2.493;3.021
4.713373209587221;2.253;3.021
4.716706571121583;2.053;3.021
4.720039932655944;1.88;3.021
4.723373294190306;1.76;3.021
4.7267066557246675;1.68;3.021
4.73004001725903;1.627;3.021
4.733373378793391;1.573;3.021
4.736706740327753;1.533;3.021
4.740040101862114;1.507;3.021
4.743373463396475;1.48;3.021
4.746706824930837;1.453;3.021
4.750040186465198;1.44;3.021
4.75337354799956;1.427;3.021
4.756706909533921;1.427;3.021
4.760040271068283;1.413;3.021
4.763373632602645;1.413;3.021
4.766706994137007;1.413;3.021
4.770040355671368;1.413;3.021
4.773373717205729;1.413;3.021
4.776707078740091;1.427;3.021
4.780040440274452;1.427;3.021
4.783373801808814;1.44;3.021
4.786707163343175;1.44;3.021
4.790040524877537;1.453;3.021
4.793373886411898;1.453;3.021
4.7967072479462605;1.467;3.021
4.800040609480622;1.467;3.021
4.803373971014984;1.48;3.021
4.806707332549345;1.48;3.021
4.810040694083706;1.493;3.021
4.813374055618068;1.493;3.021
