Time;Value;Stress
2.7766907698851555;1.373;2.855
2.780024132153925;1.373;2.855
2.783357494422695;1.373;2.855
2.7866908566914645;1.373;2.855
2.7900242189602342;1.36;2.856
2.793357581229004;1.36;2.856
2.7966909434977736;1.373;2.856
2.8000243057665433;1.373;2.856
2.803357668035313;1.373;2.856
2.8066910303040826;1.387;2.856
2.8100243925728523;1.387;2.857
2.813357754841622;1.387;2.857
2.8166911171103917;1.373;2.857
2.8200244793791613;1.373;2.857
2.823357841647931;1.373;2.857
2.8266912039167007;1.4;2.858
2.8300245661854704;1.48;2.858
2.83335792845424;1.627;2.858
2.8366912907230097;1.84;2.858
2.8400246529917794;2.12;2.858
2.843358015260549;2.44;2.859
2.846691377529319;2.733;2.859
2.8500247397980885;3.253;2.859
2.853358102066858;3.173;2.859
2.856691464335628;3.027;2.859
2.8600248266043975;2.827;2.859
2.8633581888731676;2.587;2.86
2.8666915511419373;2.333;2.86
2.870024913410707;2.053;2.86
2.8733582756794767;1.813;2.86
2.8766916379482463;1.627;2.86
2.880025000217016;1.493;2.861
2.8833583624857857;1.4;2.861
2.8866917247545554;1.36;2.861
2.890025087023325;1.32;2.861
2.8933584492920947;1.293;2.861
2.8966918115608644;1.28;2.862
2.900025173829634;1.267;2.862
2.9033585360984038;1.267;2.862
2.9066918983671735;1.267;2.862
2.910025260635943;1.267;2.862
2.913358622904713;1.267;2.862
2.9166919851734825;1.267;2.863
2.920025347442252;1.267;2.863
2.923358709711022;1.267;2.863
2.9266920719797915;1.267;2.863
2.930025434248561;1.28;2.863
2.933358796517331;1.293;2.864
2.9366921587861006;1.307;2.864
2.9400255210548703;1.32;2.864
2.94335888332364;1.333;2.864
2.9466922455924096;1.347;2.864
2.9500256078611793;1.347;2.864
2.953358970129949;1.36;2.865
2.9566923323987186;1.373;2.865
2.9600256946674883;1.387;2.865
2.9633590569362585;1.387;2.865
2.966692419205028;1.4;2.865
2.970025781473798;1.413;2.866
2.9733591437425675;1.427;2.866
2.976692506011337;1.44;2.866
2.980025868280107;1.453;2.866
2.9833592305488765;1.467;2.866
2.986692592817646;1.493;2.867
2.990025955086416;1.507;2.867
2.9933593173551856;1.52;2.867
2.9966926796239552;1.533;2.867
3.000026041892725;1.613;2.867
3.0033594041614946;1.64;2.867
3.0066927664302643;1.667;2.868
3.010026128699034;1.707;2.868
3.0133594909678036;1.733;2.868
3.0166928532365733;1.76;2.868
3.020026215505343;1.787;2.868
3.0233595777741127;1.827;2.869
3.0266929400428824;1.853;2.869
3.030026302311652;1.867;2.869
3.0333596645804217;1.893;2.869
3.0366930268491914;1.907;2.869
3.040026389117961;1.933;2.869
3.0433597513867308;1.947;2.87
3.0466931136555004;1.96;2.87
3.05002647592427;1.973;2.87
3.05335983819304;1.987;2.87
3.0566932004618095;2.0;2.87
3.060026562730579;2.0;2.871
3.0633599249993493;1.987;2.871
3.066693287268119;1.973;2.871
3.0700266495368886;1.96;2.871
3.0733600118056583;1.933;2.871
3.076693374074428;1.907;2.872
3.0800267363431977;1.867;2.872
3.0833600986119674;1.827;2.872
3.086693460880737;1.787;2.872
3.0900268231495067;1.747;2.872
3.0933601854182764;1.707;2.872
3.096693547687046;1.667;2.873
3.1000269099558158;1.64;2.873
3.1033602722245854;1.6;2.873
3.106693634493355;1.573;2.873
3.110026996762125;1.547;2.873
3.1133603590308945;1.52;2.874
3.116693721299664;1.493;2.874
3.120027083568434;1.48;2.874
3.1233604458372035;1.467;2.874
3.126693808105973;1.453;2.874
3.130027170374743;1.44;2.875
3.1333605326435126;1.427;2.875
3.1366938949122822;1.427;2.875
3.140027257181052;1.413;2.875
3.1433606194498216;1.413;2.875
3.1466939817185913;1.413;2.875
3.150027343987361;1.4;2.876
3.1533607062561306;1.4;2.876
3.1566940685249003;1.4;2.876
3.16002743079367;1.4;2.876
3.16336079306244;1.413;2.876
3.16669415533121;1.427;2.877
3.1700275175999795;1.427;2.877
3.173360879868749;1.44;2.877
3.176694242137519;1.44;2.877
3.1800276044062885;1.427;2.877
3.183360966675058;1.427;2.877
3.186694328943828;1.427;2.878
3.1900276912125975;1.413;2.878
3.1933610534813672;1.413;2.878
3.196694415750137;1.413;2.878
3.2000277780189066;1.427;2.878
3.2033611402876763;1.427;2.879
3.206694502556446;1.427;2.879
3.2100278648252156;1.427;2.879
3.2133612270939853;1.44;2.879
3.216694589362755;1.44;2.879
3.2200279516315247;1.44;2.88
3.2233613139002943;1.453;2.88
3.226694676169064;1.453;2.88
3.2300280384378337;1.467;2.88
3.2333614007066034;1.467;2.88
3.236694762975373;1.467;2.88
3.2400281252441427;1.48;2.881
3.2433614875129124;1.48;2.881
3.246694849781682;1.48;2.881
3.250028212050452;1.493;2.881
3.2533615743192215;1.493;2.881
3.256694936587991;1.507;2.882
3.260028298856761;1.507;2.882
3.263361661125531;1.507;2.882
3.2666950233943006;1.52;2.882
3.2700283856630703;1.52;2.882
3.27336174793184;1.533;2.882
3.2766951102006097;1.533;2.883
3.2800284724693793;1.533;2.883
3.283361834738149;1.533;2.883
3.2866951970069187;1.533;2.883
3.2900285592756884;1.533;2.883
3.293361921544458;1.533;2.884
3.2966952838132277;1.533;2.884
3.3000286460819974;1.56;2.884
3.303362008350767;1.573;2.884
3.3066953706195368;1.587;2.884
3.3100287328883065;1.6;2.885
3.313362095157076;1.6;2.885
3.316695457425846;1.613;2.885
3.3200288196946155;1.613;2.885
3.323362181963385;1.627;2.885
3.326695544232155;1.627;2.885
3.3300289065009245;1.627;2.886
3.333362268769694;1.627;2.886
3.336695631038464;1.64;2.886
3.3400289933072336;1.64;2.886
3.3433623555760033;1.653;2.886
3.346695717844773;1.653;2.887
3.3500290801135426;1.667;2.887
3.3533624423823123;1.667;2.887
3.356695804651082;1.653;2.887
3.3600291669198517;1.653;2.887
3.3633625291886218;1.64;2.888
3.3666958914573915;1.627;2.888
3.370029253726161;1.6;2.888
3.373362615994931;1.587;2.888
3.3766959782637005;1.56;2.888
3.38002934053247;1.547;2.888
3.38336270280124;1.533;2.889
3.3866960650700095;1.52;2.889
3.390029427338779;1.507;2.889
3.393362789607549;1.493;2.889
3.3966961518763186;1.48;2.889
3.4000295141450882;1.467;2.89
3.403362876413858;1.467;2.89
3.4066962386826276;1.453;2.89
3.4100296009513973;1.453;2.89
3.413362963220167;1.453;2.89
3.4166963254889366;1.44;2.89
3.4200296877577063;1.44;2.891
3.423363050026476;1.44;2.891
3.4266964122952457;1.44;2.891
3.4300297745640154;1.44;2.891
3.433363136832785;1.44;2.891
3.4366964991015547;1.44;2.892
3.4400298613703244;1.427;2.892
3.443363223639094;1.427;2.892
3.4466965859078638;1.427;2.892
3.4500299481766334;1.427;2.892
3.453363310445403;1.413;2.893
3.456696672714173;1.4;2.893
3.4600300349829425;1.413;2.893
3.463363397251712;1.453;2.893
3.4666967595204823;1.547;2.893
3.470030121789252;1.693;2.893
3.4733634840580216;1.92;2.894
3.4766968463267913;2.2;2.894
3.480030208595561;2.507;2.894
3.4833635708643307;2.8;2.894
3.4866969331331004;3.027;2.894
3.49003029540187;3.173;2.895
3.4933636576706397;3.253;2.895
3.4966970199394094;3.253;2.895
3.500030382208179;3.16;2.895
3.5033637444769488;3.027;2.895
3.5066971067457184;2.827;2.895
3.510030469014488;2.6;2.896
3.513363831283258;2.347;2.896
3.5166971935520275;2.08;2.896
3.520030555820797;1.853;2.896
3.523363918089567;1.667;2.896
3.5266972803583365;1.547;2.897
3.530030642627106;1.467;2.897
3.533364004895876;1.413;2.897
3.5366973671646456;1.387;2.897
3.5400307294334152;1.36;2.897
3.543364091702185;1.347;2.898
3.5466974539709546;1.333;2.898
3.5500308162397243;1.32;2.898
3.553364178508494;1.307;2.898
3.5566975407772636;1.307;2.898
3.5600309030460333;1.293;2.898
3.563364265314803;1.293;2.899
3.566697627583573;1.307;2.899
3.570030989852343;1.307;2.899
3.5733643521211125;1.307;2.899
3.576697714389882;1.307;2.899
3.580031076658652;1.32;2.9
3.5833644389274215;1.32;2.9
3.586697801196191;1.333;2.9
3.590031163464961;1.333;2.9
3.5933645257337306;1.347;2.9
3.5966978880025002;1.36;2.9
3.60003125027127;1.4;2.901
3.6033646125400396;1.4;2.901
3.6066979748088093;1.413;2.901
3.610031337077579;1.427;2.901
3.6133646993463486;1.44;2.901
3.6166980616151183;1.453;2.902
3.620031423883888;1.467;2.902
3.6233647861526577;1.48;2.902
3.6266981484214273;1.493;2.902
3.630031510690197;1.52;2.902
3.6333648729589667;1.533;2.903
3.6366982352277364;1.547;2.903
3.640031597496506;1.573;2.903
3.6433649597652757;1.587;2.903
3.6466983220340454;1.613;2.903
3.650031684302815;1.627;2.903
3.653365046571585;1.653;2.904
3.6566984088403545;1.68;2.904
3.660031771109124;1.707;2.904
3.663365133377894;1.733;2.904
3.666698495646664;1.76;2.904
3.6700318579154336;1.787;2.905
3.6733652201842033;1.813;2.905
3.676698582452973;1.84;2.905
3.6800319447217427;1.853;2.905
3.6833653069905123;1.88;2.905
3.686698669259282;1.893;2.906
3.6900320315280517;1.907;2.906
3.6933653937968214;1.92;2.906
3.696698756065591;1.92;2.906
3.7000321183343607;1.933;2.906
3.7033654806031304;1.933;2.906
3.7066988428719;1.92;2.907
3.71003220514067;1.92;2.907
3.7133655674094395;1.893;2.907
3.716698929678209;1.88;2.907
3.720032291946979;1.853;2.907
3.7233656542157485;1.827;2.908
3.726699016484518;1.787;2.908
3.730032378753288;1.76;2.908
3.7333657410220575;1.72;2.908
3.736699103290827;1.693;2.908
3.740032465559597;1.653;2.908
3.7433658278283666;1.627;2.909
3.7466991900971363;1.6;2.909
3.750032552365906;1.52;2.909
3.7533659146346756;1.493;2.909
3.7566992769034453;1.467;2.909
3.760032639172215;1.453;2.91
3.7633660014409847;1.44;2.91
3.7666993637097548;1.427;2.91
3.7700327259785245;1.413;2.91
3.773366088247294;1.4;2.91
3.776699450516064;1.4;2.911
3.7800328127848335;1.387;2.911
3.783366175053603;1.387;2.911
3.786699537322373;1.387;2.911
3.7900328995911425;1.373;2.911
3.793366261859912;1.373;2.911
3.796699624128682;1.373;2.912
3.8000329863974516;1.36;2.912
3.8033663486662213;1.36;2.912
3.806699710934991;1.36;2.912
3.8100330732037606;1.36;2.912
3.8133664354725303;1.36;2.913
3.8166997977413;1.373;2.913
3.8200331600100697;1.373;2.913
3.8233665222788393;1.373;2.913
3.826699884547609;1.373;2.913
3.8300332468163787;1.387;2.913
3.8333666090851484;1.387;2.914
3.836699971353918;1.387;2.914
3.8400333336226877;1.4;2.914
3.8433666958914574;1.4;2.914
3.846700058160227;1.413;2.914
3.8500334204289968;1.413;2.915
3.8533667826977664;1.413;2.915
3.856700144966536;1.427;2.915
3.860033507235306;1.427;2.915
3.8633668695040755;1.427;2.915
3.8667002317728456;1.427;2.916
3.8700335940416153;1.44;2.916
3.873366956310385;1.44;2.916
3.8767003185791546;1.453;2.916
3.8800336808479243;1.453;2.916
3.883367043116694;1.467;2.916
3.8867004053854637;1.467;2.917
3.8900337676542334;1.467;2.917
3.893367129923003;1.467;2.917
3.8967004921917727;1.48;2.917
3.9000338544605424;1.48;2.917
3.903367216729312;1.48;2.918
3.9067005789980818;1.48;2.918
3.9100339412668514;1.48;2.918
3.913367303535621;1.493;2.918
3.916700665804391;1.493;2.918
3.9200340280731605;1.493;2.919
3.92336739034193;1.507;2.919
3.9267007526107;1.507;2.919
3.9300341148794695;1.52;2.919
3.933367477148239;1.52;2.919
3.936700839417009;1.52;2.919
3.9400342016857786;1.52;2.92
3.9433675639545482;1.52;2.92
3.946700926223318;1.507;2.92
3.9500342884920876;1.507;2.92
3.9533676507608573;1.52;2.92
3.956701013029627;1.52;2.921
3.9600343752983966;1.52;2.921
3.9633677375671663;1.533;2.921
3.9667010998359364;1.547;2.921
3.970034462104706;1.56;2.921
3.973367824373476;1.573;2.921
3.9767011866422455;1.573;2.922
3.980034548911015;1.587;2.922
3.983367911179785;1.6;2.922
3.9867012734485545;1.613;2.922
3.990034635717324;1.613;2.922
3.993367997986094;1.627;2.923
3.9967013602548636;1.64;2.923
4.000034722523633;1.653;2.923
4.0033680847924025;1.653;2.923
4.006701447061173;1.653;2.923
4.010034809329942;1.653;2.924
4.013368171598712;1.653;2.924
4.016701533867482;1.64;2.924
4.020034896136251;1.627;2.924
4.023368258405021;1.6;2.924
4.026701620673791;1.573;2.924
4.030034982942561;1.56;2.925
4.03336834521133;1.547;2.925
4.0367017074801;1.533;2.925
4.040035069748869;1.52;2.925
4.0433684320176395;1.52;2.925
4.046701794286409;1.507;2.926
4.050035156555179;1.467;2.926
4.053368518823948;1.467;2.926
4.056701881092718;1.453;2.926
4.0600352433614875;1.453;2.926
4.063368605630258;1.453;2.926
4.066701967899027;1.44;2.927
4.070035330167797;1.44;2.927
4.073368692436566;1.44;2.927
4.076702054705336;1.44;2.927
4.0800354169741055;1.44;2.927
4.083368779242876;1.453;2.928
4.086702141511645;1.453;2.928
4.090035503780415;1.453;2.928
4.093368866049184;1.453;2.928
4.096702228317954;1.467;2.928
4.100035590586724;1.467;2.929
4.103368952855494;1.467;2.929
4.106702315124263;1.453;2.929
4.110035677393033;1.44;2.929
4.113369039661802;1.44;2.929
4.1167024019305725;1.453;2.929
4.120035764199343;1.507;2.93
4.123369126468112;1.627;2.93
4.126702488736882;1.8;2.93
4.130035851005651;2.053;2.93
4.133369213274421;2.36;2.93
4.1367025755431905;2.653;2.931
4.140035937811961;2.92;2.931
4.14336930008073;3.107;2.931
4.1467026623495;3.227;2.931
4.150036024618269;3.267;2.931
4.153369386887039;3.227;2.932
4.156702749155809;3.107;2.932
4.160036111424579;2.947;2.932
4.163369473693348;2.747;2.932
4.166702835962118;2.507;2.932
4.170036198230887;2.24;2.932
4.1733695604996575;1.987;2.933
4.176702922768427;1.787;2.933
4.180036285037197;1.627;2.933
4.183369647305966;1.533;2.933
4.186703009574736;1.467;2.933
4.190036371843505;1.427;2.934
4.1933697341122755;1.413;2.934
4.196703096381045;1.387;2.934
4.200036458649815;1.347;2.934
4.203369820918584;1.347;2.934
4.206703183187354;1.347;2.934
4.2100365454561235;1.347;2.935
4.213369907724894;1.36;2.935
4.216703269993664;1.36;2.935
4.220036632262433;1.36;2.935
4.223369994531203;1.373;2.935
4.226703356799972;1.373;2.936
4.2300367190687425;1.373;2.936
4.233370081337512;1.387;2.936
4.236703443606282;1.387;2.936
4.240036805875051;1.4;2.936
4.243370168143821;1.413;2.937
4.24670353041259;1.413;2.937
4.2500368926813605;1.427;2.937
4.25337025495013;1.427;2.937
4.2567036172189;1.44;2.937
4.260036979487669;1.44;2.937
4.263370341756439;1.453;2.938
4.2667037040252085;1.467;2.938
4.270037066293979;1.467;2.938
4.273370428562748;1.48;2.938
4.276703790831518;1.493;2.938
4.280037153100287;1.507;2.939
4.283370515369057;1.52;2.939
4.286703877637827;1.547;2.939
4.290037239906597;1.56;2.939
4.293370602175366;1.587;2.939
4.296703964444136;1.6;2.939
4.300037326712905;1.627;2.94
4.303370688981675;1.653;2.94
4.306704051250445;1.68;2.94
4.310037413519215;1.707;2.94
4.313370775787984;1.733;2.94
4.316704138056754;1.76;2.941
4.320037500325524;1.787;2.941
4.3233708625942935;1.813;2.941
4.326704224863064;1.84;2.941
4.330037587131833;1.853;2.941
4.333370949400603;1.88;2.942
4.336704311669372;1.907;2.942
4.340037673938142;1.92;2.942
4.343371036206912;1.933;2.942
4.346704398475682;1.947;2.942
4.350037760744451;1.973;2.942
4.353371123013221;1.96;2.943
4.35670448528199;1.96;2.943
4.36003784755076;1.933;2.943
4.36337120981953;1.92;2.943
4.3667045720883;1.893;2.943
4.370037934357069;1.853;2.944
4.373371296625839;1.827;2.944
4.376704658894608;1.787;2.944
4.3800380211633785;1.76;2.944
4.383371383432148;1.72;2.944
4.386704745700918;1.693;2.945
4.390038107969687;1.667;2.945
4.393371470238457;1.64;2.945
4.396704832507226;1.613;2.945
4.400038194775997;1.6;2.945
4.403371557044766;1.573;2.945
4.406704919313536;1.56;2.946
4.410038281582305;1.547;2.946
4.413371643851075;1.52;2.946
4.4167050061198445;1.507;2.946
4.420038368388615;1.493;2.946
4.423371730657385;1.493;2.947
4.426705092926154;1.48;2.947
4.430038455194924;1.467;2.947
4.433371817463693;1.453;2.947
4.4367051797324635;1.453;2.947
4.440038542001233;1.44;2.947
4.443371904270003;1.427;2.948
4.446705266538772;1.427;2.948
4.450038628807542;1.427;2.948
4.453371991076311;1.427;2.948
4.4567053533450816;1.413;2.948
4.460038715613851;1.413;2.949
4.463372077882621;1.413;2.949
4.46670544015139;1.413;2.949
4.47003880242016;1.427;2.949
4.4733721646889295;1.427;2.949
4.4767055269577;1.427;2.95
4.480038889226469;1.44;2.95
4.483372251495239;1.44;2.95
4.486705613764008;1.453;2.95
4.490038976032778;1.453;2.95
4.493372338301548;1.467;2.95
4.496705700570318;1.467;2.951
4.500039062839087;1.493;2.951
4.503372425107857;1.507;2.951
4.506705787376626;1.507;2.951
4.510039149645396;1.507;2.951
4.513372511914166;1.52;2.952
4.516705874182936;1.52;2.952
4.520039236451706;1.533;2.952
4.523372598720475;1.533;2.952
4.526705960989245;1.533;2.952
4.5300393232580145;1.547;2.952
4.533372685526785;1.547;2.953
4.536706047795554;1.533;2.953
4.540039410064324;1.533;2.953
4.543372772333093;1.533;2.953
4.546706134601863;1.533;2.953
4.550039496870633;1.533;2.954
4.553372859139403;1.533;2.954
4.556706221408172;1.533;2.954
4.560039583676942;1.547;2.954
4.563372945945711;1.547;2.954
4.566706308214481;1.547;2.955
4.570039670483251;1.547;2.955
4.573373032752021;1.56;2.955
4.57670639502079;1.56;2.955
4.58003975728956;1.56;2.955
4.583373119558329;1.56;2.955
4.5867064818270995;1.56;2.956
4.590039844095869;1.56;2.956
4.593373206364639;1.56;2.956
4.596706568633408;1.56;2.956
4.600039930902178;1.56;2.956
4.6033732931709475;1.56;2.957
4.606706655439718;1.547;2.957
4.610040017708487;1.547;2.957
4.613373379977257;1.56;2.957
4.616706742246026;1.56;2.957
4.620040104514796;1.573;2.957
4.623373466783566;1.587;2.958
4.626706829052336;1.6;2.958
4.630040191321106;1.613;2.958
4.633373553589875;1.627;2.958
4.636706915858645;1.64;2.958
4.640040278127414;1.64;2.959
4.6433736403961845;1.653;2.959
4.646707002664954;1.653;2.959
4.650040364933724;1.667;2.959
4.653373727202493;1.68;2.959
4.656707089471263;1.68;2.96
4.6600404517400325;1.693;2.96
4.663373814008803;1.693;2.96
4.666707176277572;1.68;2.96
4.670040538546342;1.68;2.96
4.673373900815111;1.667;2.96
4.676707263083881;1.64;2.961
4.6800406253526505;1.627;2.961
4.683373987621421;1.613;2.961
4.68670734989019;1.6;2.961
4.69004071215896;1.587;2.961
4.693374074427729;1.587;2.962
4.696707436696499;1.573;2.962
4.700040798965269;1.56;2.962
4.703374161234039;1.547;2.962
4.706707523502808;1.533;2.962
4.710040885771578;1.52;2.963
4.713374248040347;1.52;2.963
4.7167076103091174;1.507;2.963
4.720040972577888;1.507;2.963
4.723374334846657;1.493;2.963
4.726707697115427;1.493;2.963
4.730041059384196;1.493;2.964
4.733374421652966;1.493;2.964
4.7367077839217355;1.493;2.964
4.740041146190506;1.493;2.964
4.743374508459275;1.507;2.964
4.746707870728045;1.507;2.965
4.750041232996814;1.507;2.965
4.753374595265584;1.507;2.965
4.756707957534354;1.52;2.965
4.760041319803124;1.52;2.965
4.763374682071893;1.52;2.965
4.766708044340663;1.52;2.966
4.770041406609432;1.507;2.966
4.7733747688782024;1.493;2.966
4.776708131146972;1.493;2.966
4.780041493415742;1.507;2.966
4.783374855684511;1.547;2.967
4.786708217953281;1.653;2.967
4.79004158022205;1.827;2.967
4.7933749424908205;2.067;2.967
4.79670830475959;2.347;2.967
4.80004166702836;3.213;2.968
4.803375029297129;3.253;2.968
4.806708391565899;3.227;2.968
