Time;Value;Stress
356.04293764800036;1.667;3.648
356.0462710088367;1.653;3.648
356.049604369673;1.64;3.648
356.0529377305093;1.627;3.648
356.0562710913456;1.613;3.648
356.05960445218193;1.613;3.648
356.06293781301827;1.6;3.648
356.06627117385455;1.587;3.648
356.0696045346909;1.56;3.648
356.07293789552716;1.547;3.648
356.0762712563635;1.533;3.647
356.0796046171998;1.52;3.647
356.0829379780361;1.533;3.647
356.0862713388724;1.56;3.647
356.08960469970873;1.627;3.647
356.092938060545;1.733;3.647
356.09627142138135;1.88;3.647
356.0996047822177;2.067;3.647
356.10293814305396;2.28;3.647
356.1062715038903;2.507;3.647
356.1096048647266;2.72;3.647
356.1129382255629;2.88;3.647
356.1162715863992;2.987;3.647
356.11960494723553;2.987;3.647
356.1229383080718;2.92;3.646
356.12627166890815;2.773;3.646
356.1296050297444;2.587;3.646
356.13293839058076;2.4;3.646
356.1362717514171;2.227;3.646
356.1396051122534;2.08;3.646
356.1429384730897;1.947;3.646
356.146271833926;1.853;3.646
356.14960519476233;1.773;3.646
356.1529385555986;1.72;3.646
356.15627191643495;1.667;3.646
356.1596052772712;1.613;3.646
356.16293863810756;1.587;3.646
356.16627199894384;1.573;3.646
356.1696053597802;1.56;3.646
356.1729387206165;1.547;3.645
356.1762720814528;1.547;3.645
356.17960544228913;1.533;3.645
356.1829388031254;1.52;3.645
356.18627216396175;1.507;3.645
356.189605524798;1.493;3.645
356.19293888563436;1.48;3.645
356.19627224647064;1.48;3.645
356.199605607307;1.48;3.645
356.20293896814326;1.493;3.645
356.2062723289796;1.507;3.645
356.20960568981593;1.52;3.645
356.2129390506522;1.52;3.645
356.21627241148855;1.533;3.645
356.2196057723248;1.533;3.644
356.22293913316116;1.547;3.644
356.22627249399744;1.547;3.644
356.2296058548338;1.547;3.644
356.23293921567006;1.56;3.644
356.2362725765064;1.573;3.644
356.2396059373427;1.573;3.644
356.242939298179;1.587;3.644
356.24627265901535;1.6;3.644
356.2496060198516;1.613;3.644
356.25293938068796;1.613;3.644
356.25627274152424;1.627;3.644
356.2596061023606;1.64;3.644
356.26293946319686;1.653;3.644
356.2662728240332;1.653;3.643
356.2696061848695;1.667;3.643
356.2729395457058;1.68;3.643
356.2762729065421;1.693;3.643
356.2796062673784;1.707;3.643
356.28293962821476;1.72;3.643
356.28627298905104;1.733;3.643
356.2896063498874;1.747;3.643
356.29293971072366;1.747;3.643
356.29627307156;1.76;3.643
356.2996064323963;1.76;3.643
356.3029397932326;1.76;3.643
356.3062731540689;1.76;3.643
356.3096065149052;1.76;3.643
356.3129398757415;1.773;3.642
356.31627323657784;1.773;3.642
356.3196065974142;1.773;3.642
356.32293995825046;1.773;3.642
356.3262733190868;1.773;3.642
356.3296066799231;1.773;3.642
356.3329400407594;1.773;3.642
356.3362734015957;1.76;3.642
356.339606762432;1.76;3.642
356.3429401232683;1.747;3.642
356.34627348410464;1.733;3.642
356.3496068449409;1.72;3.642
356.35294020577726;1.707;3.642
356.35627356661354;1.68;3.642
356.3596069274499;1.667;3.641
356.3629402882862;1.64;3.641
356.3662736491225;1.627;3.641
356.3696070099588;1.613;3.641
356.3729403707951;1.6;3.641
356.37627373163144;1.6;3.641
356.3796070924677;1.6;3.641
356.38294045330406;1.587;3.641
356.38627381414034;1.587;3.641
356.3896071749767;1.587;3.641
356.39294053581295;1.587;3.641
356.3962738966493;1.587;3.641
356.3996072574856;1.587;3.641
356.4029406183219;1.573;3.641
356.40627397915824;1.573;3.64
356.4096073399945;1.573;3.64
356.41294070083086;1.573;3.64
356.41627406166714;1.56;3.64
356.4196074225035;1.56;3.64
356.42294078333975;1.56;3.64
356.4262741441761;1.547;3.64
356.42960750501237;1.547;3.64
356.4329408658487;1.547;3.64
356.43627422668504;1.533;3.64
356.4396075875213;1.533;3.64
356.44294094835766;1.547;3.64
356.44627430919394;1.547;3.64
356.4496076700303;1.547;3.64
356.45294103086655;1.547;3.639
356.4562743917029;1.56;3.639
356.45960775253917;1.56;3.639
356.4629411133755;1.56;3.639
356.4662744742118;1.56;3.639
356.4696078350481;1.573;3.639
356.47294119588446;1.573;3.639
356.47627455672074;1.573;3.639
356.4796079175571;1.587;3.639
356.48294127839335;1.587;3.639
356.4862746392297;1.587;3.639
356.48960800006597;1.6;3.639
356.4929413609023;1.6;3.639
356.4962747217386;1.6;3.639
356.4996080825749;1.6;3.639
356.5029414434112;1.6;3.638
356.50627480424754;1.587;3.638
356.5096081650839;1.587;3.638
356.51294152592016;1.573;3.638
356.5162748867565;1.573;3.638
356.51960824759277;1.56;3.638
356.5229416084291;1.56;3.638
356.5262749692654;1.547;3.638
356.5296083301017;1.547;3.638
356.532941690938;1.56;3.638
356.53627505177434;1.56;3.638
356.5396084126106;1.56;3.638
356.54294177344696;1.56;3.638
356.5462751342833;1.573;3.638
356.54960849511957;1.587;3.637
356.5529418559559;1.587;3.637
356.5562752167922;1.6;3.637
356.5596085776285;1.6;3.637
356.5629419384648;1.6;3.637
356.56627529930114;1.6;3.637
356.5696086601374;1.6;3.637
356.57294202097376;1.6;3.637
356.57627538181004;1.6;3.637
356.57960874264637;1.6;3.637
356.5829421034827;1.613;3.637
356.586275464319;1.627;3.637
356.5896088251553;1.64;3.637
356.5929421859916;1.653;3.637
356.59627554682794;1.667;3.636
356.5996089076642;1.68;3.636
356.60294226850056;1.693;3.636
356.60627562933684;1.72;3.636
356.6096089901732;1.747;3.636
356.61294235100945;1.8;3.636
356.6162757118458;1.853;3.636
356.6196090726821;1.907;3.636
356.6229424335184;1.96;3.636
356.62627579435474;2.013;3.636
356.629609155191;2.027;3.636
356.63294251602736;2.013;3.636
356.63627587686364;1.973;3.636
356.6396092377;1.893;3.636
356.64294259853625;1.8;3.635
356.6462759593726;1.707;3.635
356.64960932020887;1.613;3.635
356.6529426810452;1.547;3.635
356.65627604188154;1.493;3.635
356.6596094027178;1.467;3.635
356.66294276355416;1.453;3.635
356.66627612439044;1.453;3.635
356.6696094852268;1.453;3.635
356.67294284606305;1.467;3.635
356.6762762068994;1.467;3.635
356.67960956773567;1.493;3.635
356.682942928572;1.52;3.635
356.6862762894083;1.56;3.635
356.6896096502446;1.613;3.634
356.69294301108096;1.68;3.634
356.69627637191724;1.76;3.634
356.6996097327536;1.827;3.634
356.70294309358985;1.88;3.634
356.7062764544262;1.907;3.634
356.70960981526247;1.92;3.634
356.7129431760988;1.947;3.634
356.7162765369351;2.013;3.634
356.7196098977714;2.12;3.634
356.7229432586077;2.267;3.634
356.72627661944404;2.453;3.634
356.7296099802804;2.627;3.634
356.73294334111665;2.747;3.634
356.736276701953;2.8;3.633
356.73961006278927;2.773;3.633
356.7429434236256;2.667;3.633
356.7462767844619;2.507;3.633
356.7496101452982;2.333;3.633
356.7529435061345;2.173;3.633
356.75627686697084;2.04;3.633
356.7596102278071;1.92;3.633
356.76294358864345;1.827;3.633
356.7662769494798;1.76;3.633
356.76961031031607;1.707;3.633
356.7729436711524;1.653;3.633
356.7762770319887;1.613;3.633
356.779610392825;1.587;3.633
356.7829437536613;1.56;3.633
356.78627711449764;1.547;3.632
356.7896104753339;1.533;3.632
356.79294383617025;1.52;3.632
356.79627719700653;1.507;3.632
356.79961055784287;1.493;3.632
356.8029439186792;1.48;3.632
356.8062772795155;1.48;3.632
356.8096106403518;1.493;3.632
356.8129440011881;1.507;3.632
356.81627736202444;1.52;3.632
356.8196107228607;1.533;3.632
356.82294408369705;1.533;3.632
356.82627744453333;1.547;3.632
356.82961080536967;1.547;3.632
356.83294416620595;1.547;3.631
356.8362775270423;1.533;3.631
356.8396108878786;1.533;3.631
356.8429442487149;1.533;3.631
356.84627760955124;1.533;3.631
356.8496109703875;1.533;3.631
356.85294433122385;1.547;3.631
356.85627769206013;1.56;3.631
356.85961105289647;1.573;3.631
356.86294441373275;1.587;3.631
356.8662777745691;1.6;3.631
356.86961113540536;1.613;3.631
356.8729444962417;1.627;3.631
356.87627785707804;1.64;3.631
356.8796112179143;1.68;3.63
356.88294457875065;1.72;3.63
356.88627793958693;1.773;3.63
356.88961130042327;1.827;3.63
356.89294466125955;1.893;3.63
356.8962780220959;1.947;3.63
356.89961138293216;1.987;3.63
356.9029447437685;2.0;3.63
356.9062781046048;2.0;3.63
356.9096114654411;1.987;3.63
356.91294482627745;1.947;3.63
356.91627818711373;1.893;3.63
356.91961154795007;1.827;3.63
356.92294490878635;1.747;3.63
356.9262782696227;1.667;3.629
356.92961163045896;1.6;3.629
356.9329449912953;1.547;3.629
356.9362783521316;1.52;3.629
356.9396117129679;1.507;3.629
356.9429450738042;1.52;3.629
356.94627843464053;1.547;3.629
356.9496117954768;1.573;3.629
356.95294515631315;1.587;3.629
356.9562785171495;1.613;3.629
356.95961187798576;1.627;3.629
356.9629452388221;1.653;3.629
356.9662785996584;1.667;3.629
356.9696119604947;1.693;3.629
356.972945321331;1.72;3.628
356.97627868216733;1.733;3.628
356.9796120430036;1.747;3.628
356.98294540383995;1.76;3.628
356.98627876467623;1.76;3.628
356.98961212551256;1.76;3.628
356.9929454863489;1.76;3.628
356.9962788471852;1.747;3.628
356.9996122080215;1.747;3.628
357.0029455688578;1.733;3.628
357.00627892969413;1.72;3.628
357.0096122905304;1.707;3.628
357.01294565136675;1.68;3.628
357.01627901220303;1.653;3.628
357.01961237303937;1.613;3.627
357.02294573387564;1.56;3.627
357.026279094712;1.493;3.627
357.0296124555483;1.44;3.627
357.0329458163846;1.387;3.627
357.03627917722093;1.347;3.627
357.0396125380572;1.333;3.627
357.04294589889355;1.347;3.627
357.04627925972983;1.36;3.627
357.04961262056617;1.387;3.627
357.05294598140244;1.427;3.627
357.0562793422388;1.453;3.627
357.05961270307506;1.493;3.627
357.0629460639114;1.52;3.627
357.06627942474773;1.547;3.626
357.069612785584;1.56;3.626
357.07294614642035;1.573;3.626
357.07627950725663;1.587;3.626
357.07961286809297;1.6;3.626
357.08294622892925;1.613;3.626
357.0862795897656;1.627;3.626
357.08961295060186;1.653;3.626
357.0929463114382;1.68;3.626
357.0962796722745;1.693;3.626
357.0996130331108;1.707;3.626
357.10294639394715;1.707;3.626
357.10627975478343;1.693;3.626
357.10961311561977;1.667;3.626
357.11294647645605;1.627;3.626
357.1162798372924;1.587;3.625
357.11961319812866;1.547;3.625
357.122946558965;1.533;3.625
357.1262799198013;1.533;3.625
357.1296132806376;1.533;3.625
357.1329466414739;1.547;3.625
357.13628000231023;1.56;3.625
357.13961336314657;1.573;3.625
357.14294672398285;1.587;3.625
357.1462800848192;1.587;3.625
357.14961344565546;1.6;3.625
357.1529468064918;1.6;3.625
357.1562801673281;1.6;3.625
357.1596135281644;1.613;3.625
357.1629468890007;1.613;3.624
357.16628024983703;1.613;3.624
357.1696136106733;1.627;3.624
357.17294697150965;1.64;3.624
357.176280332346;1.653;3.624
357.17961369318226;1.653;3.624
357.1829470540186;1.667;3.624
357.1862804148549;1.68;3.624
357.1896137756912;1.68;3.624
357.1929471365275;1.667;3.624
357.19628049736383;1.667;3.624
357.1996138582001;1.653;3.624
357.20294721903645;1.653;3.624
357.2062805798727;1.64;3.624
357.20961394070906;1.64;3.623
357.2129473015454;1.653;3.623
357.2162806623817;1.667;3.623
357.219614023218;1.68;3.623
357.2229473840543;1.693;3.623
357.22628074489063;1.707;3.623
357.2296141057269;1.733;3.623
357.23294746656325;1.76;3.623
357.2362808273995;1.773;3.623
357.23961418823586;1.787;3.623
357.24294754907214;1.787;3.623
357.2462809099085;1.787;3.623
357.2496142707448;1.773;3.623
357.2529476315811;1.76;3.623
357.25628099241743;1.747;3.622
357.2596143532537;1.733;3.622
357.26294771409005;1.72;3.622
357.2662810749263;1.707;3.622
357.26961443576266;1.68;3.622
357.27294779659894;1.667;3.622
357.2762811574353;1.64;3.622
357.27961451827156;1.627;3.622
357.2829478791079;1.613;3.622
357.28628123994423;1.6;3.622
357.2896146007805;1.587;3.622
357.29294796161685;1.573;3.622
357.2962813224531;1.573;3.622
357.29961468328946;1.573;3.622
357.30294804412574;1.573;3.621
357.3062814049621;1.573;3.621
357.30961476579836;1.56;3.621
357.3129481266347;1.533;3.621
357.316281487471;1.507;3.621
357.3196148483073;1.493;3.621
357.32294820914365;1.493;3.621
357.3262815699799;1.52;3.621
357.32961493081626;1.587;3.621
357.33294829165254;1.707;3.621
357.3362816524889;1.867;3.621
357.33961501332516;2.093;3.621
357.3429483741615;2.333;3.621
357.3462817349978;2.573;3.621
357.3496150958341;2.787;3.62
357.3529484566704;2.933;3.62
357.3562818175067;3.0;3.62
357.35961517834306;2.973;3.62
357.36294853917934;2.867;3.62
357.3662819000157;2.693;3.62
357.36961526085196;2.507;3.62
357.3729486216883;2.32;3.62
357.3762819825246;2.147;3.62
357.3796153433609;2.013;3.62
357.3829487041972;1.893;3.62
357.3862820650335;1.813;3.62
357.3896154258698;1.733;3.62
357.39294878670614;1.667;3.62
357.3962821475425;1.613;3.62
357.39961550837876;1.56;3.619
357.4029488692151;1.52;3.619
357.4062822300514;1.493;3.619
357.4096155908877;1.48;3.619
357.412948951724;1.467;3.619
357.4162823125603;1.467;3.619
357.4196156733966;1.467;3.619
357.42294903423294;1.467;3.619
357.4262823950692;1.467;3.619
357.42961575590556;1.453;3.619
357.4329491167419;1.453;3.619
357.4362824775782;1.453;3.619
357.4396158384145;1.453;3.619
357.4429491992508;1.467;3.619
357.4462825600871;1.467;3.618
357.4496159209234;1.48;3.618
357.45294928175974;1.507;3.618
357.456282642596;1.52;3.618
357.45961600343236;1.547;3.618
357.46294936426864;1.573;3.618
357.466282725105;1.6;3.618
357.4696160859413;1.613;3.618
357.4729494467776;1.6;3.618
357.4762828076139;1.587;3.618
357.4796161684502;1.573;3.618
357.48294952928654;1.547;3.618
357.4862828901228;1.547;3.618
357.48961625095916;1.547;3.618
357.49294961179544;1.547;3.617
357.4962829726318;1.56;3.617
357.49961633346805;1.587;3.617
357.5029496943044;1.6;3.617
357.5062830551407;1.627;3.617
357.509616415977;1.64;3.617
357.51294977681334;1.653;3.617
357.5162831376496;1.68;3.617
357.51961649848596;1.693;3.617
357.52294985932224;1.693;3.617
357.5262832201586;1.707;3.617
357.52961658099485;1.707;3.617
357.5329499418312;1.707;3.617
357.53628330266747;1.72;3.617
357.5396166635038;1.72;3.616
357.54295002434014;1.733;3.616
357.5462833851764;1.747;3.616
357.54961674601276;1.76;3.616
357.55295010684904;1.773;3.616
357.5562834676854;1.787;3.616
357.55961682852165;1.787;3.616
357.562950189358;1.787;3.616
357.56628355019427;1.787;3.616
357.5696169110306;1.773;3.616
357.5729502718669;1.773;3.616
357.5762836327032;1.76;3.616
357.5796169935395;1.76;3.616
357.58295035437584;1.747;3.616
357.5862837152122;1.733;3.615
357.58961707604846;1.72;3.615
357.5929504368848;1.707;3.615
357.59628379772107;1.68;3.615
357.5996171585574;1.667;3.615
357.6029505193937;1.653;3.615
357.60628388023;1.64;3.615
357.6096172410663;1.627;3.615
357.61295060190264;1.627;3.615
357.6162839627389;1.613;3.615
357.61961732357526;1.613;3.615
357.6229506844116;1.6;3.615
357.62628404524787;1.6;3.615
357.6296174060842;1.587;3.615
357.6329507669205;1.587;3.614
357.6362841277568;1.573;3.614
357.6396174885931;1.573;3.614
357.64295084942944;1.573;3.614
357.6462842102657;1.56;3.614
357.64961757110206;1.56;3.614
357.65295093193834;1.56;3.614
357.65628429277467;1.56;3.614
357.659617653611;1.56;3.614
357.6629510144473;1.56;3.614
357.6662843752836;1.573;3.614
357.6696177361199;1.573;3.614
357.67295109695624;1.573;3.614
357.6762844577925;1.587;3.614
357.67961781862886;1.587;3.613
357.68295117946514;1.6;3.613
357.6862845403015;1.6;3.613
357.68961790113775;1.613;3.613
357.6929512619741;1.613;3.613
357.6962846228104;1.613;3.613
357.6996179836467;1.6;3.613
357.70295134448304;1.6;3.613
357.7062847053193;1.6;3.613
357.70961806615566;1.587;3.613
357.71295142699194;1.587;3.613
357.7162847878283;1.573;3.613
357.71961814866455;1.587;3.613
357.7229515095009;1.587;3.613
357.72628487033717;1.6;3.613
357.7296182311735;1.6;3.612
357.73295159200984;1.613;3.612
357.7362849528461;1.613;3.612
357.73961831368246;1.613;3.612
357.74295167451874;1.613;3.612
357.7462850353551;1.613;3.612
357.74961839619135;1.613;3.612
357.7529517570277;1.613;3.612
357.75628511786397;1.613;3.612
357.7596184787003;1.613;3.612
357.7629518395366;1.613;3.612
357.7662852003729;1.613;3.612
357.76961856120926;1.613;3.612
357.77295192204554;1.613;3.612
357.7762852828819;1.613;3.611
357.77961864371815;1.613;3.611
357.7829520045545;1.613;3.611
357.78628536539077;1.613;3.611
357.7896187262271;1.613;3.611
357.7929520870634;1.613;3.611
357.7962854478997;1.613;3.611
357.799618808736;1.627;3.611
357.80295216957234;1.627;3.611
357.8062855304087;1.64;3.611
357.80961889124495;1.653;3.611
357.8129522520813;1.667;3.611
357.81628561291757;1.68;3.611
357.8196189737539;1.693;3.611
357.8229523345902;1.707;3.61
357.8262856954265;1.72;3.61
357.8296190562628;1.733;3.61
357.83295241709914;1.747;3.61
357.8362857779354;1.76;3.61
357.83961913877175;1.773;3.61
357.8429524996081;1.787;3.61
357.84628586044437;1.8;3.61
357.8496192212807;1.813;3.61
357.852952582117;1.813;3.61
357.8562859429533;1.813;3.61
357.8596193037896;1.8;3.61
357.86295266462594;1.787;3.61
357.8662860254622;1.773;3.61
357.86961938629855;1.747;3.609
357.87295274713483;1.72;3.609
357.87628610797117;1.693;3.609
357.8796194688075;1.68;3.609
357.8829528296438;1.653;3.609
357.8862861904801;1.64;3.609
357.8896195513164;1.64;3.609
357.89295291215274;1.627;3.609
357.896286272989;1.627;3.609
357.89961963382535;1.627;3.609
357.90295299466163;1.613;3.609
357.90628635549797;1.613;3.609
357.90961971633425;1.613;3.609
357.9129530771706;1.6;3.609
357.9162864380069;1.587;3.608
357.9196197988432;1.573;3.608
357.92295315967954;1.547;3.608
357.9262865205158;1.533;3.608
357.92961988135215;1.547;3.608
357.93295324218843;1.573;3.608
357.93628660302477;1.627;3.608
357.93961996386105;1.72;3.608
357.9429533246974;1.867;3.608
357.94628668553366;2.053;3.608
357.94962004637;2.267;3.608
357.95295340720634;2.48;3.608
357.9562867680426;2.693;3.608
357.95962012887895;2.867;3.608
357.96295348971523;2.973;3.607
357.96628685055157;2.987;3.607
357.96962021138785;2.933;3.607
357.9729535722242;2.8;3.607
357.97628693306046;2.64;3.607
357.9796202938968;2.453;3.607
357.9829536547331;2.28;3.607
357.9862870155694;2.133;3.607
357.98962037640575;2.013;3.607
357.99295373724203;1.92;3.607
357.99628709807837;1.84;3.607
357.99962045891465;1.773;3.607
358.002953819751;1.733;3.607
358.00628718058726;1.693;3.607
358.0096205414236;1.653;3.606
358.0129539022599;1.627;3.606
358.0162872630962;1.6;3.606
358.0196206239325;1.573;3.606
358.02295398476883;1.547;3.606
358.02628734560517;1.52;3.606
358.02962070644145;1.493;3.606
358.0329540672778;1.48;3.606
358.03628742811406;1.467;3.606
358.0396207889504;1.467;3.606
358.0429541497867;1.467;3.606
358.046287510623;1.467;3.606
358.0496208714593;1.48;3.606
358.05295423229563;1.493;3.606
358.0562875931319;1.52;3.606
358.05962095396825;1.533;3.605
358.0629543148046;1.547;3.605
358.06628767564087;1.56;3.605
358.0696210364772;1.587;3.605
358.0729543973135;1.6;3.605
358.0762877581498;1.613;3.605
358.0796211189861;1.613;3.605
358.08295447982243;1.627;3.605
358.0862878406587;1.627;3.605
358.08962120149505;1.64;3.605
358.09295456233133;1.653;3.605
358.09628792316767;1.667;3.605
358.099621284004;1.68;3.605
358.1029546448403;1.693;3.605
358.1062880056766;1.707;3.604
358.1096213665129;1.707;3.604
358.11295472734923;1.72;3.604
358.1162880881855;1.72;3.604
358.11962144902185;1.733;3.604
358.12295480985813;1.733;3.604
358.12628817069447;1.747;3.604
358.12962153153074;1.76;3.604
358.1329548923671;1.773;3.604
358.1362882532034;1.787;3.604
358.1396216140397;1.8;3.604
358.14295497487603;1.8;3.604
358.1462883357123;1.813;3.604
358.14962169654865;1.813;3.604
358.15295505738493;1.813;3.603
358.15628841822127;1.813;3.603
358.15962177905755;1.827;3.603
358.1629551398939;1.827;3.603
358.16628850073016;1.84;3.603
358.1696218615665;1.84;3.603
358.1729552224028;1.853;3.603
358.1762885832391;1.84;3.603
358.17962194407545;1.84;3.603
358.18295530491173;1.827;3.603
358.18628866574807;1.813;3.603
358.18962202658435;1.787;3.603
358.1929553874207;1.773;3.603
358.19628874825696;1.747;3.603
358.1996221090933;1.733;3.602
358.2029554699296;1.72;3.602
358.2062888307659;1.707;3.602
358.2096221916022;1.693;3.602
358.21295555243853;1.68;3.602
358.21628891327487;1.68;3.602
358.21962227411115;1.667;3.602
358.2229556349475;1.667;3.602
358.22628899578376;1.667;3.602
358.2296223566201;1.667;3.602
358.2329557174564;1.653;3.602
358.2362890782927;1.653;3.602
358.239622439129;1.64;3.602
358.24295579996533;1.627;3.602
358.2462891608016;1.627;3.601
358.24962252163795;1.613;3.601
358.2529558824743;1.613;3.601
358.25628924331056;1.6;3.601
358.2596226041469;1.587;3.601
358.2629559649832;1.573;3.601
358.2662893258195;1.573;3.601
358.2696226866558;1.56;3.601
358.27295604749213;1.573;3.601
358.2762894083284;1.573;3.601
358.27962276916475;1.587;3.601
358.282956130001;1.6;3.601
358.28628949083736;1.613;3.601
358.2896228516737;1.613;3.601
358.29295621251;1.627;3.6
358.2962895733463;1.613;3.6
358.2996229341826;1.613;3.6
358.30295629501893;1.613;3.6
358.3062896558552;1.6;3.6
358.30962301669155;1.6;3.6
358.3129563775278;1.6;3.6
358.31628973836416;1.6;3.6
358.31962309920044;1.613;3.6
358.3229564600368;1.613;3.6
358.3262898208731;1.627;3.6
358.3296231817094;1.64;3.6
358.33295654254573;1.64;3.6
358.336289903382;1.653;3.6
358.33962326421835;1.653;3.6
358.3429566250546;1.653;3.599
358.34628998589096;1.667;3.599
358.34962334672724;1.667;3.599
358.3529567075636;1.667;3.599
358.35629006839986;1.68;3.599
358.3596234292362;1.68;3.599
358.36295679007253;1.693;3.599
358.3662901509088;1.68;3.599
358.36962351174515;1.68;3.599
358.3729568725814;1.667;3.599
358.37629023341776;1.653;3.599
358.37962359425404;1.64;3.599
358.3829569550904;1.64;3.599
358.38629031592666;1.64;3.599
358.389623676763;1.653;3.598
358.3929570375993;1.667;3.598
358.3962903984356;1.68;3.598
358.39962375927195;1.68;3.598
358.4029571201082;1.693;3.598
358.40629048094456;1.693;3.598
358.40962384178084;1.693;3.598
358.4129572026172;1.707;3.598
358.41629056345346;1.707;3.598
358.4196239242898;1.72;3.598
358.4229572851261;1.733;3.598
358.4262906459624;1.733;3.598
358.4296240067987;1.747;3.598
358.432957367635;1.76;3.598
358.43629072847136;1.773;3.597
358.43962408930764;1.787;3.597
358.442957450144;1.8;3.597
358.44629081098026;1.813;3.597
358.4496241718166;1.827;3.597
358.4529575326529;1.827;3.597
358.4562908934892;1.827;3.597
358.4596242543255;1.827;3.597
358.4629576151618;1.827;3.597
358.4662909759981;1.813;3.597
358.46962433683444;1.8;3.597
358.4729576976708;1.787;3.597
358.47629105850706;1.76;3.597
358.4796244193434;1.733;3.597
358.4829577801797;1.707;3.596
358.486291141016;1.68;3.596
358.4896245018523;1.653;3.596
358.4929578626886;1.64;3.596
358.4962912235249;1.613;3.596
358.49962458436124;1.6;3.596
358.5029579451975;1.6;3.596
358.50629130603386;1.587;3.596
358.5096246668702;1.587;3.596
358.5129580277065;1.587;3.596
358.5162913885428;1.587;3.596
358.5196247493791;1.587;3.596
358.5229581102154;1.573;3.596
358.5262914710517;1.56;3.596
358.52962483188804;1.56;3.595
358.5329581927243;1.573;3.595
358.53629155356066;1.627;3.595
358.53962491439694;1.707;3.595
358.5429582752333;1.827;3.595
358.5462916360696;1.987;3.595
358.5496249969059;2.2;3.595
358.5529583577422;2.413;3.595
358.5562917185785;2.64;3.595
358.55962507941484;2.813;3.595
358.5629584402511;2.933;3.595
358.56629180108746;2.96;3.595
358.56962516192374;2.893;3.595
358.5729585227601;2.773;3.595
358.57629188359635;2.613;3.594
358.5796252444327;2.44;3.594
358.582958605269;2.267;3.594
358.5862919661053;2.12;3.594
358.58962532694164;2.013;3.594
358.5929586877779;1.92;3.594
358.59629204861426;1.84;3.594
358.59962540945054;1.76;3.594
358.6029587702869;1.707;3.594
358.60629213112315;1.64;3.594
358.6096254919595;1.587;3.594
358.61295885279577;1.56;3.594
358.6162922136321;1.533;3.594
358.61962557446844;1.52;3.594
358.6229589353047;1.52;3.593
358.62629229614106;1.52;3.593
358.62962565697734;1.52;3.593
358.6329590178137;1.52;3.593
358.63629237864996;1.52;3.593
358.6396257394863;1.52;3.593
358.64295910032257;1.52;3.593
358.6462924611589;1.52;3.593
358.6496258219952;1.533;3.593
358.6529591828315;1.533;3.593
358.65629254366786;1.547;3.593
358.65962590450414;1.547;3.593
358.6629592653405;1.56;3.593
358.66629262617676;1.56;3.593
358.6696259870131;1.573;3.593
358.67295934784937;1.573;3.592
358.6762927086857;1.587;3.592
358.679626069522;1.6;3.592
358.6829594303583;1.613;3.592
358.6862927911946;1.613;3.592
358.68962615203094;1.627;3.592
358.6929595128673;1.627;3.592
358.69629287370356;1.64;3.592
358.6996262345399;1.64;3.592
358.70295959537617;1.653;3.592
358.7062929562125;1.667;3.592
358.7096263170488;1.68;3.592
358.7129596778851;1.693;3.592
358.7162930387214;1.707;3.592
358.71962639955774;1.72;3.591
358.722959760394;1.733;3.591
358.72629312123036;1.747;3.591
358.7296264820667;1.76;3.591
358.73295984290297;1.76;3.591
358.7362932037393;1.773;3.591
358.7396265645756;1.773;3.591
358.7429599254119;1.787;3.591
358.7462932862482;1.8;3.591
358.74962664708454;1.813;3.591
358.7529600079208;1.84;3.591
358.75629336875716;1.84;3.591
358.75962672959344;1.853;3.591
358.7629600904298;1.853;3.591
358.7662934512661;1.84;3.59
358.7696268121024;1.84;3.59
358.7729601729387;1.827;3.59
358.776293533775;1.827;3.59
358.77962689461134;1.813;3.59
358.7829602554476;1.813;3.59
358.78629361628396;1.8;3.59
358.78962697712024;1.8;3.59
358.7929603379566;1.787;3.59
358.79629369879285;1.773;3.59
358.7996270596292;1.76;3.59
358.80296042046547;1.747;3.59
358.8062937813018;1.733;3.59
358.80962714213814;1.72;3.59
358.8129605029744;1.707;3.589
358.81629386381076;1.693;3.589
358.81962722464704;1.68;3.589
358.8229605854834;1.653;3.589
358.82629394631965;1.64;3.589
358.829627307156;1.613;3.589
358.83296066799227;1.6;3.589
358.8362940288286;1.587;3.589
358.8396273896649;1.573;3.589
358.8429607505012;1.573;3.589
358.84629411133756;1.573;3.589
358.84962747217384;1.587;3.589
358.8529608330102;1.587;3.589
358.85629419384645;1.6;3.589
358.8596275546828;1.613;3.588
358.86296091551907;1.613;3.588
358.8662942763554;1.613;3.588
358.8696276371917;1.613;3.588
358.872960998028;1.613;3.588
358.8762943588643;1.613;3.588
358.87962771970064;1.613;3.588
358.882961080537;1.613;3.588
358.88629444137325;1.613;3.588
358.8896278022096;1.6;3.588
358.89296116304587;1.6;3.588
358.8962945238822;1.587;3.588
358.8996278847185;1.573;3.588
358.9029612455548;1.573;3.588
358.9062946063911;1.56;3.587
358.90962796722744;1.56;3.587
358.9129613280637;1.56;3.587
358.91629468890005;1.573;3.587
358.9196280497364;1.573;3.587
358.92296141057267;1.587;3.587
358.926294771409;1.587;3.587
358.9296281322453;1.6;3.587
358.9329614930816;1.613;3.587
358.9362948539179;1.613;3.587
358.93962821475424;1.627;3.587
358.9429615755905;1.627;3.587
358.94629493642685;1.627;3.587
358.94962829726313;1.627;3.587
358.95296165809947;1.627;3.587
358.9562950189358;1.627;3.586
358.9596283797721;1.627;3.586
358.9629617406084;1.627;3.586
