Time;Value;Stress
328.5463502878814;1.613;8.128
328.5496836518241;1.627;8.128
328.5530170157669;1.613;8.128
328.5563503797096;1.627;8.128
328.5596837436524;1.64;8.128
328.5630171075951;1.667;8.128
328.5663504715378;1.693;8.128
328.5696838354806;1.72;8.129
328.5730171994233;1.733;8.129
328.576350563366;1.733;8.129
328.5796839273088;1.733;8.129
328.5830172912515;1.72;8.129
328.5863506551942;1.72;8.129
328.589684019137;1.72;8.129
328.5930173830797;1.72;8.129
328.5963507470224;1.707;8.129
328.5996841109652;1.707;8.129
328.6030174749079;1.693;8.129
328.6063508388507;1.68;8.129
328.6096842027934;1.68;8.129
328.6130175667361;1.68;8.129
328.6163509306789;1.68;8.129
328.6196842946216;1.68;8.129
328.6230176585643;1.68;8.129
328.6263510225071;1.693;8.129
328.6296843864498;1.707;8.129
328.6330177503925;1.72;8.129
328.6363511143353;1.733;8.129
328.639684478278;1.747;8.13
328.6430178422208;1.773;8.13
328.6463512061635;1.8;8.13
328.6496845701062;1.84;8.13
328.653017934049;1.88;8.13
328.6563512979917;1.92;8.13
328.6596846619344;1.96;8.13
328.6630180258772;2.0;8.13
328.6663513898199;2.04;8.13
328.6696847537626;2.067;8.13
328.6730181177054;2.08;8.13
328.6763514816481;2.067;8.13
328.6796848455908;2.04;8.13
328.6830182095336;2.013;8.13
328.6863515734763;1.973;8.13
328.6896849374191;1.933;8.13
328.6930183013618;1.893;8.13
328.6963516653045;1.867;8.13
328.6996850292473;1.853;8.13
328.70301839319;1.813;8.13
328.7063517571327;1.813;8.13
328.7096851210755;1.813;8.13
328.7130184850182;1.813;8.131
328.7163518489609;1.813;8.131
328.7196852129037;1.827;8.131
328.7230185768464;1.84;8.131
328.72635194078913;1.853;8.131
328.7296853047319;1.853;8.131
328.7330186686746;1.853;8.131
328.7363520326174;1.827;8.131
328.7396853965601;1.8;8.131
328.7430187605028;1.76;8.131
328.7463521244456;1.72;8.131
328.7496854883883;1.707;8.131
328.753018852331;1.693;8.131
328.7563522162738;1.68;8.131
328.7596855802165;1.68;8.131
328.7630189441592;1.693;8.131
328.766352308102;1.693;8.131
328.7696856720447;1.693;8.131
328.77301903598743;1.693;8.131
328.7763523999302;1.693;8.131
328.7796857638729;1.693;8.131
328.7830191278157;1.693;8.131
328.7863524917584;1.693;8.132
328.7896858557011;1.693;8.132
328.7930192196439;1.68;8.132
328.7963525835866;1.667;8.132
328.7996859475293;1.667;8.132
328.8030193114721;1.653;8.132
328.8063526754148;1.64;8.132
328.80968603935753;1.64;8.132
328.8130194033003;1.653;8.132
328.816352767243;1.667;8.132
328.8196861311858;1.68;8.132
328.8230194951285;1.693;8.132
328.8263528590712;1.693;8.132
328.829686223014;1.707;8.132
328.8330195869567;1.72;8.132
328.8363529508994;1.733;8.132
328.8396863148422;1.733;8.132
328.8430196787849;1.747;8.132
328.8463530427276;1.747;8.132
328.8496864066704;1.747;8.132
328.8530197706131;1.76;8.132
328.85635313455583;1.773;8.132
328.8596864984986;1.773;8.133
328.8630198624413;1.787;8.133
328.8663532263841;1.8;8.133
328.8696865903268;1.8;8.133
328.8730199542695;1.813;8.133
328.8763533182123;1.827;8.133
328.879686682155;1.827;8.133
328.8830200460977;1.84;8.133
328.8863534100405;1.84;8.133
328.8896867739832;1.853;8.133
328.89302013792593;1.853;8.133
328.8963535018687;1.867;8.133
328.8996868658114;1.867;8.133
328.90302022975413;1.867;8.133
328.9063535936969;1.88;8.133
328.9096869576396;1.88;8.133
328.9130203215824;1.88;8.133
328.9163536855251;1.88;8.133
328.9196870494678;1.867;8.133
328.9230204134106;1.853;8.133
328.9263537773533;1.827;8.133
328.92968714129603;1.8;8.133
328.9330205052388;1.773;8.134
328.9363538691815;1.747;8.134
328.93968723312423;1.72;8.134
328.943020597067;1.707;8.134
328.9463539610097;1.693;8.134
328.94968732495244;1.693;8.134
328.9530206888952;1.693;8.134
328.9563540528379;1.693;8.134
328.9596874167807;1.693;8.134
328.9630207807234;1.68;8.134
328.9663541446661;1.667;8.134
328.9696875086089;1.653;8.134
328.9730208725516;1.627;8.134
328.97635423649433;1.6;8.134
328.9796876004371;1.573;8.134
328.9830209643798;1.547;8.134
328.98635432832253;1.533;8.134
328.9896876922653;1.533;8.134
328.993021056208;1.56;8.134
328.9963544201508;1.613;8.134
328.9996877840935;1.693;8.134
329.0030211480362;2.413;8.134
329.006354511979;2.613;8.135
329.0096878759217;2.773;8.135
329.01302123986443;2.853;8.135
329.0163546038072;2.84;8.135
329.0196879677499;2.733;8.135
329.02302133169263;2.56;8.135
329.0263546956354;2.333;8.135
329.0296880595781;2.107;8.135
329.03302142352084;1.893;8.135
329.0363547874636;1.733;8.135
329.0396881514063;1.613;8.135
329.0430215153491;1.547;8.135
329.0463548792918;1.52;8.135
329.0496882432345;1.507;8.135
329.0530216071773;1.52;8.135
329.05635497112;1.52;8.135
329.05968833506273;1.533;8.135
329.0630216990055;1.547;8.135
329.0663550629482;1.547;8.135
329.06968842689093;1.573;8.135
329.0730217908337;1.587;8.135
329.0763551547764;1.6;8.136
329.07968851871914;1.613;8.136
329.0830218826619;1.6;8.136
329.0863552466046;1.587;8.136
329.0896886105474;1.547;8.136
329.0930219744901;1.507;8.136
329.09635533843283;1.453;8.136
329.0996887023756;1.427;8.136
329.1030220663183;1.4;8.136
329.10635543026103;1.4;8.136
329.1096887942038;1.413;8.136
329.1130221581465;1.427;8.136
329.11635552208924;1.44;8.136
329.119688886032;1.467;8.136
329.1230222499747;1.493;8.136
329.12635561391744;1.533;8.136
329.1296889778602;1.56;8.136
329.1330223418029;1.587;8.136
329.1363557057457;1.6;8.136
329.1396890696884;1.6;8.136
329.14302243363113;1.6;8.136
329.1463557975739;1.6;8.136
329.1496891615166;1.587;8.137
329.15302252545933;1.627;8.137
329.1563558894021;1.64;8.137
329.1596892533448;1.64;8.137
329.16302261728754;1.64;8.137
329.1663559812303;1.627;8.137
329.169689345173;1.613;8.137
329.1730227091158;1.587;8.137
329.1763560730585;1.587;8.137
329.17968943700123;1.6;8.137
329.183022800944;1.613;8.137
329.1863561648867;1.64;8.137
329.18968952882943;1.667;8.137
329.1930228927722;1.693;8.137
329.1963562567149;1.707;8.137
329.19968962065764;1.733;8.137
329.2030229846004;1.747;8.137
329.2063563485431;1.773;8.137
329.20968971248584;1.787;8.137
329.2130230764286;1.787;8.137
329.2163564403713;1.8;8.137
329.2196898043141;1.787;8.137
329.2230231682568;1.773;8.138
329.22635653219953;1.76;8.138
329.2296898961423;1.747;8.138
329.233023260085;1.72;8.138
329.23635662402774;1.707;8.138
329.2396899879705;1.707;8.138
329.2430233519132;1.693;8.138
329.24635671585594;1.667;8.138
329.2496900797987;1.64;8.138
329.2530234437414;1.6;8.138
329.25635680768414;1.56;8.138
329.2596901716269;1.52;8.138
329.26302353556963;1.493;8.138
329.2663568995124;1.48;8.138
329.2696902634551;1.467;8.138
329.27302362739783;1.453;8.138
329.2763569913406;1.453;8.138
329.2796903552833;1.44;8.138
329.28302371922604;1.427;8.138
329.2863570831688;1.413;8.138
329.2896904471115;1.413;8.138
329.29302381105424;1.413;8.138
329.296357174997;1.427;8.139
329.2996905389397;1.453;8.139
329.30302390288244;1.48;8.139
329.3063572668252;1.467;8.139
329.30969063076793;1.427;8.139
329.3130239947107;1.4;8.139
329.3163573586534;1.36;8.139
329.31969072259614;1.333;8.139
329.3230240865389;1.32;8.139
329.3263574504816;1.307;8.139
329.32969081442434;1.307;8.139
329.3330241783671;1.32;8.139
329.3363575423098;1.32;8.139
329.33969090625254;1.333;8.139
329.3430242701953;1.347;8.139
329.34635763413803;1.36;8.139
329.3496909980808;1.36;8.139
329.3530243620235;1.373;8.139
329.35635772596623;1.387;8.139
329.359691089909;1.4;8.139
329.3630244538517;1.413;8.139
329.36635781779444;1.413;8.139
329.3696911817372;1.427;8.14
329.3730245456799;1.427;8.14
329.37635790962264;1.44;8.14
329.3796912735654;1.44;8.14
329.38302463750813;1.453;8.14
329.38635800145084;1.453;8.14
329.3896913653936;1.453;8.14
329.39302472933633;1.453;8.14
329.3963580932791;1.467;8.14
329.3996914572218;1.467;8.14
329.40302482116454;1.48;8.14
329.4063581851073;1.493;8.14
329.40969154905;1.507;8.14
329.41302491299274;1.533;8.14
329.4163582769355;1.547;8.14
329.4196916408782;1.56;8.14
329.42302500482094;1.573;8.14
329.4263583687637;1.573;8.14
329.42969173270643;1.56;8.14
329.43302509664915;1.547;8.14
329.4363584605919;1.507;8.14
329.43969182453463;1.48;8.14
329.4430251884774;1.44;8.141
329.4463585524201;1.4;8.141
329.44969191636284;1.373;8.141
329.4530252803056;1.307;8.141
329.4563586442483;1.293;8.141
329.45969200819104;1.293;8.141
329.4630253721338;1.293;8.141
329.46635873607653;1.28;8.141
329.46969210001924;1.28;8.141
329.473025463962;1.267;8.141
329.47635882790473;1.267;8.141
329.47969219184745;1.253;8.141
329.4830255557902;1.227;8.141
329.48635891973294;1.213;8.141
329.4896922836757;1.187;8.141
329.4930256476184;1.16;8.141
329.49635901156114;1.147;8.141
329.4996923755039;1.147;8.141
329.5030257394466;1.16;8.141
329.50635910338934;1.2;8.141
329.5096924673321;1.28;8.141
329.51302583127483;1.4;8.142
329.51635919521755;1.547;8.142
329.5196925591603;1.72;8.142
329.52302592310303;1.907;8.142
329.5263592870458;2.093;8.142
329.5296926509885;2.24;8.142
329.53302601493124;2.32;8.142
329.536359378874;2.32;8.142
329.5396927428167;2.24;8.142
329.54302610675944;2.093;8.142
329.5463594707022;1.92;8.142
329.54969283464493;1.72;8.142
329.55302619858765;1.227;8.142
329.5563595625304;1.213;8.142
329.55969292647313;1.2;8.142
329.56302629041585;1.2;8.142
329.5663596543586;1.187;8.142
329.56969301830134;1.187;8.142
329.5730263822441;1.173;8.142
329.5763597461868;1.173;8.142
329.57969311012954;1.16;8.142
329.5830264740723;1.16;8.142
329.586359838015;1.147;8.143
329.58969320195774;1.147;8.143
329.5930265659005;1.147;8.143
329.59635992984323;1.147;8.143
329.59969329378595;1.147;8.143
329.6030266577287;1.16;8.143
329.60636002167143;1.173;8.143
329.60969338561415;1.173;8.143
329.6130267495569;1.187;8.143
329.61636011349964;1.187;8.143
329.6196934774424;1.2;8.143
329.6230268413851;1.2;8.143
329.62636020532784;1.2;8.143
329.6296935692706;1.2;8.143
329.63302693321333;1.213;8.143
329.63636029715605;1.227;8.143
329.6396936610988;1.24;8.143
329.64302702504153;1.253;8.143
329.64636038898425;1.267;8.143
329.649693752927;1.28;8.143
329.65302711686974;1.28;8.143
329.65636048081245;1.293;8.143
329.6596938447552;1.293;8.144
329.66302720869794;1.307;8.144
329.6663605726407;1.307;8.144
329.6696939365834;1.32;8.144
329.67302730052614;1.333;8.144
329.6763606644689;1.347;8.144
329.67969402841163;1.36;8.144
329.68302739235435;1.373;8.144
329.6863607562971;1.4;8.144
329.68969412023984;1.427;8.144
329.69302748418255;1.44;8.144
329.6963608481253;1.453;8.144
329.69969421206804;1.467;8.144
329.7030275760108;1.493;8.144
329.7063609399535;1.507;8.144
329.70969430389624;1.507;8.144
329.713027667839;1.52;8.144
329.71636103178173;1.533;8.144
329.71969439572445;1.547;8.144
329.7230277596672;1.547;8.144
329.72636112360993;1.547;8.144
329.72969448755265;1.547;8.144
329.7330278514954;1.547;8.145
329.73636121543814;1.533;8.145
329.73969457938085;1.533;8.145
329.7430279433236;1.52;8.145
329.74636130726634;1.507;8.145
329.7496946712091;1.493;8.145
329.75302803515183;1.467;8.145
329.75636139909454;1.44;8.145
329.7596947630373;1.413;8.145
329.76302812698003;1.4;8.145
329.76636149092275;1.373;8.145
329.7696948548655;1.36;8.145
329.77302821880824;1.36;8.145
329.77636158275095;1.347;8.145
329.7796949466937;1.347;8.145
329.78302831063644;1.333;8.145
329.78636167457915;1.32;8.145
329.7896950385219;1.32;8.145
329.79302840246464;1.32;8.145
329.7963617664074;1.32;8.145
329.79969513035013;1.32;8.145
329.80302849429285;1.32;8.145
329.8063618582356;1.333;8.146
329.80969522217833;1.347;8.146
329.81302858612105;1.36;8.146
329.8163619500638;1.373;8.146
329.81969531400654;1.387;8.146
329.82302867794925;1.387;8.146
329.826362041892;1.387;8.146
329.82969540583474;1.373;8.146
329.83302876977746;1.373;8.146
329.83636213372023;1.373;8.146
329.83969549766294;1.387;8.146
329.8430288616057;1.387;8.146
329.84636222554843;1.4;8.146
329.84969558949115;1.4;8.146
329.8530289534339;1.4;8.146
329.85636231737664;1.4;8.146
329.85969568131935;1.387;8.146
329.8630290452621;1.387;8.146
329.86636240920484;1.387;8.146
329.86969577314755;1.387;8.146
329.8730291370903;1.4;8.146
329.87636250103304;1.413;8.146
329.8796958649758;1.427;8.147
329.88302922891853;1.44;8.147
329.88636259286125;1.453;8.147
329.889695956804;1.467;8.147
329.89302932074673;1.467;8.147
329.89636268468945;1.48;8.147
329.8996960486322;1.48;8.147
329.90302941257494;1.6;8.147
329.90636277651765;1.613;8.147
329.9096961404604;1.613;8.147
329.91302950440314;1.613;8.147
329.91636286834586;1.6;8.147
329.91969623228863;1.587;8.147
329.92302959623134;1.587;8.147
329.9263629601741;1.587;8.147
329.92969632411683;1.587;8.147
329.93302968805955;1.573;8.147
329.9363630520023;1.573;8.147
329.93969641594504;1.56;8.147
329.94302977988775;1.533;8.147
329.9463631438305;1.507;8.147
329.94969650777324;1.48;8.148
329.95302987171596;1.467;8.148
329.9563632356587;1.453;8.148
329.95969659960144;1.44;8.148
329.96302996354416;1.44;8.148
329.96636332748693;1.44;8.148
329.96969669142965;1.44;8.148
329.9730300553724;1.453;8.148
329.97636341931513;1.467;8.148
329.97969678325785;1.48;8.148
329.9830301472006;1.48;8.148
329.98636351114334;1.467;8.148
329.98969687508605;1.44;8.148
329.9930302390288;1.413;8.148
329.99636360297154;1.387;8.148
329.99969696691426;1.373;8.148
330.00303033085703;1.373;8.148
330.00636369479975;1.4;8.148
330.00969705874246;1.453;8.148
330.01303042268523;1.533;8.148
330.01636378662795;1.653;8.148
330.0196971505707;1.8;8.148
330.02303051451344;1.973;8.149
330.02636387845615;2.173;8.149
330.0296972423989;2.36;8.149
330.03303060634164;2.493;8.149
330.03636397028436;2.573;8.149
330.0396973342271;2.56;8.149
330.04303069816984;2.48;8.149
330.04636406211256;2.333;8.149
330.04969742605533;2.147;8.149
330.05303078999805;1.68;8.149
330.0563641539408;1.587;8.149
330.05969751788354;1.547;8.149
330.06303088182625;1.52;8.149
330.066364245769;1.507;8.149
330.06969760971174;1.507;8.149
330.07303097365445;1.493;8.149
330.0763643375972;1.493;8.149
330.07969770153994;1.48;8.149
330.08303106548266;1.467;8.149
330.08636442942543;1.453;8.149
330.08969779336815;1.44;8.149
330.09303115731086;1.44;8.149
330.09636452125363;1.44;8.15
330.09969788519635;1.44;8.15
330.1030312491391;1.44;8.15
330.10636461308184;1.453;8.15
330.10969797702455;1.467;8.15
330.1130313409673;1.467;8.15
330.11636470491004;1.48;8.15
330.11969806885276;1.48;8.15
330.1230314327955;1.493;8.15
330.12636479673824;1.493;8.15
330.12969816068096;1.507;8.15
330.13303152462373;1.52;8.15
330.13636488856645;1.533;8.15
330.13969825250916;1.547;8.15
330.14303161645194;1.56;8.15
330.14636498039465;1.56;8.15
330.1496983443374;1.56;8.15
330.15303170828014;1.56;8.15
330.15636507222285;1.573;8.15
330.1596984361656;1.573;8.15
330.16303180010834;1.587;8.15
330.16636516405106;1.6;8.15
330.16969852799383;1.613;8.151
330.17303189193655;1.627;8.151
330.17636525587926;1.64;8.151
330.17969861982203;1.653;8.151
330.18303198376475;1.667;8.151
330.18636534770746;1.667;8.151
330.18969871165024;1.68;8.151
330.19303207559295;1.693;8.151
330.1963654395357;1.707;8.151
330.19969880347844;1.733;8.151
330.20303216742116;1.813;8.151
330.20636553136393;1.827;8.151
330.20969889530664;1.827;8.151
330.21303225924936;1.827;8.151
330.21636562319213;1.84;8.151
330.21969898713485;1.84;8.151
330.22303235107756;1.84;8.151
330.22636571502034;1.84;8.151
330.22969907896305;1.84;8.151
330.2330324429058;1.84;8.151
330.23636580684854;1.827;8.151
330.23969917079125;1.827;8.151
330.243032534734;1.813;8.152
330.24636589867674;1.813;8.152
330.24969926261946;1.8;8.152
330.25303262656223;1.8;8.152
330.25636599050495;1.787;8.152
330.25969935444766;1.773;8.152
330.26303271839043;1.773;8.152
330.26636608233315;1.773;8.152
330.26969944627587;1.773;8.152
330.27303281021864;1.76;8.152
330.27636617416135;1.76;8.152
330.2796995381041;1.747;8.152
330.28303290204684;1.72;8.152
330.28636626598956;1.707;8.152
330.28969962993233;1.693;8.152
330.29303299387504;1.68;8.152
330.29636635781776;1.68;8.152
330.29969972176053;1.68;8.152
330.30303308570325;1.68;8.152
330.30636644964596;1.68;8.152
330.30969981358874;1.68;8.152
330.31303317753145;1.68;8.153
330.31636654147417;1.667;8.153
330.31969990541694;1.653;8.153
330.32303326935966;1.64;8.153
330.3263666333024;1.627;8.153
330.32969999724514;1.627;8.153
330.33303336118786;1.613;8.153
330.33636672513063;1.627;8.153
330.33970008907335;1.627;8.153
330.34303345301606;1.64;8.153
330.34636681695883;1.653;8.153
330.34970018090155;1.667;8.153
330.35303354484427;1.707;8.153
330.35636690878704;1.72;8.153
330.35970027272975;1.733;8.153
330.36303363667247;1.747;8.153
330.36636700061524;1.76;8.153
330.36970036455796;1.773;8.153
330.37303372850073;1.787;8.153
330.37636709244345;1.8;8.153
330.37970045638616;1.8;8.153
330.38303382032893;1.8;8.153
330.38636718427165;1.8;8.154
330.38970054821436;1.8;8.154
330.39303391215714;1.8;8.154
330.39636727609985;1.8;8.154
330.39970064004257;1.8;8.154
330.40303400398534;1.813;8.154
330.40636736792806;1.827;8.154
330.4097007318708;1.827;8.154
330.41303409581354;1.827;8.154
330.41636745975626;1.827;8.154
330.41970082369903;1.827;8.154
330.42303418764175;1.827;8.154
330.42636755158446;1.84;8.154
330.42970091552723;1.84;8.154
330.43303427946995;1.84;8.154
330.43636764341267;1.84;8.154
330.43970100735544;1.84;8.154
330.44303437129815;1.84;8.154
330.44636773524087;1.827;8.154
330.44970109918364;1.813;8.154
330.45303446312636;1.8;8.154
330.45636782706913;1.787;8.154
330.45970119101185;1.76;8.155
330.46303455495456;1.747;8.155
330.46636791889733;1.733;8.155
330.46970128284005;1.72;8.155
330.47303464678276;1.707;8.155
330.47636801072554;1.693;8.155
330.47970137466825;1.693;8.155
330.48303473861097;1.68;8.155
330.48636810255374;1.68;8.155
330.48970146649646;1.667;8.155
330.49303483043917;1.653;8.155
330.49636819438194;1.64;8.155
330.49970155832466;1.627;8.155
330.50303492226743;1.613;8.155
330.50636828621015;1.6;8.155
330.50970165015286;1.587;8.155
330.51303501409564;1.587;8.155
330.51636837803835;1.613;8.155
330.51970174198107;1.68;8.155
330.52303510592384;1.773;8.155
330.52636846986655;1.907;8.155
330.52970183380927;2.08;8.155
330.53303519775204;2.28;8.156
330.53636856169476;2.493;8.156
330.5397019256375;2.667;8.156
330.54303528958025;2.8;8.156
330.54636865352296;2.84;8.156
330.54970201746573;2.8;8.156
330.55303538140845;2.107;8.156
330.55636874535116;1.947;8.156
330.55970210929394;1.827;8.156
330.56303547323665;1.747;8.156
330.56636883717937;1.693;8.156
330.56970220112214;1.667;8.156
330.57303556506486;1.64;8.156
330.5763689290076;1.613;8.156
330.57970229295034;1.587;8.156
330.58303565689306;1.573;8.156
330.58636902083583;1.56;8.156
330.58970238477855;1.56;8.156
330.59303574872126;1.573;8.156
330.59636911266404;1.587;8.156
330.59970247660675;1.6;8.156
330.60303584054947;1.627;8.156
330.60636920449224;1.653;8.157
330.60970256843495;1.68;8.157
330.61303593237767;1.707;8.157
330.61636929632044;1.733;8.157
330.61970266026316;1.76;8.157
330.6230360242059;1.787;8.157
330.62636938814865;1.8;8.157
330.62970275209136;1.813;8.157
330.63303611603413;1.8;8.157
330.63636947997685;1.787;8.157
330.63970284391957;1.773;8.157
330.64303620786234;1.747;8.157
330.64636957180505;1.72;8.157
330.64970293574777;1.693;8.157
330.65303629969054;1.68;8.157
330.65636966363326;1.667;8.157
330.659703027576;1.653;8.157
330.66303639151874;1.64;8.157
330.66636975546146;1.627;8.157
330.6697031194042;1.627;8.157
330.67303648334695;1.64;8.157
330.67636984728966;1.667;8.157
330.67970321123244;1.693;8.158
330.68303657517515;1.72;8.158
330.68636993911787;1.773;8.158
330.68970330306064;1.827;8.158
330.69303666700335;1.893;8.158
330.69637003094607;1.96;8.158
330.69970339488884;2.013;8.158
330.70303675883156;2.053;8.158
330.7063701227743;2.067;8.158
330.70970348671705;2.067;8.158
330.71303685065976;2.053;8.158
330.7163702146025;2.013;8.158
330.71970357854525;1.96;8.158
330.72303694248797;1.907;8.158
330.72637030643074;1.853;8.158
330.72970367037345;1.813;8.158
330.73303703431617;1.773;8.158
330.73637039825894;1.76;8.158
330.73970376220166;1.76;8.158
330.7430371261444;1.773;8.158
330.74637049008714;1.8;8.158
330.74970385402986;1.827;8.159
330.7530372179726;1.893;8.159
330.75637058191535;1.92;8.159
330.75970394585806;1.933;8.159
330.76303730980084;1.947;8.159
330.76637067374355;1.947;8.159
330.76970403768627;1.947;8.159
330.77303740162904;1.933;8.159
330.77637076557176;1.907;8.159
330.77970412951447;1.867;8.159
330.78303749345724;1.827;8.159
330.78637085739996;1.773;8.159
330.7897042213427;1.747;8.159
330.79303758528545;1.72;8.159
330.79637094922816;1.707;8.159
330.7997043131709;1.707;8.159
330.80303767711365;1.72;8.159
330.80637104105637;1.72;8.159
330.80970440499914;1.733;8.159
330.81303776894185;1.733;8.159
330.81637113288457;1.72;8.159
330.81970449682734;1.72;8.159
330.82303786077006;1.72;8.16
330.8263712247128;1.72;8.16
330.82970458865555;1.72;8.16
330.83303795259826;1.72;8.16
330.836371316541;1.72;8.16
330.83970468048375;1.72;8.16
330.84303804442646;1.733;8.16
330.8463714083692;1.733;8.16
330.84970477231195;1.747;8.16
330.85303813625467;1.76;8.16
330.85637150019744;1.76;8.16
330.85970486414016;1.773;8.16
330.86303822808287;1.773;8.16
330.86637159202564;1.773;8.16
330.86970495596836;1.773;8.16
330.8730383199111;1.773;8.16
330.87637168385385;1.773;8.16
330.87970504779656;1.787;8.16
330.8830384117393;1.787;8.16
330.88637177568205;1.8;8.16
330.88970513962477;1.813;8.16
330.8930385035675;1.827;8.16
330.89637186751025;1.84;8.161
330.89970523145297;1.853;8.161
330.90303859539574;1.867;8.161
330.90637195933846;1.88;8.161
330.9097053232812;1.893;8.161
330.91303868722395;1.907;8.161
330.91637205116666;1.907;8.161
330.9197054151094;1.907;8.161
330.92303877905215;1.92;8.161
330.92637214299486;1.92;8.161
330.9297055069376;1.933;8.161
330.93303887088035;1.933;8.161
330.93637223482307;1.933;8.161
330.93970559876584;1.933;8.161
330.94303896270856;1.92;8.161
330.94637232665127;1.893;8.161
330.94970569059404;1.867;8.161
330.95303905453676;1.787;8.161
330.9563724184795;1.773;8.161
330.95970578242225;1.76;8.161
330.96303914636496;1.76;8.161
330.9663725103077;1.747;8.161
330.96970587425045;1.747;8.162
330.97303923819317;1.747;8.162
330.9763726021359;1.76;8.162
330.97970596607865;1.773;8.162
330.98303933002137;1.787;8.162
330.98637269396414;1.773;8.162
330.98970605790686;1.76;8.162
330.9930394218496;1.733;8.162
330.99637278579235;1.707;8.162
330.99970614973506;1.653;8.162
331.0030395136778;1.613;8.162
331.00637287762055;1.587;8.162
331.00970624156326;1.573;8.162
331.013039605506;1.573;8.162
331.01637296944875;1.587;8.162
331.01970633339147;1.627;8.162
331.0230396973342;1.68;8.162
331.02637306127696;1.76;8.162
331.0297064252197;1.88;8.162
331.03303978916244;2.027;8.162
331.03637315310516;2.213;8.162
331.0397065170479;2.427;8.162
331.04303988099065;2.613;8.163
331.04637324493336;2.76;8.163
331.0497066088761;2.853;8.163
331.05303997281885;2.853;8.163
331.05637333676157;2.76;8.163
331.0597067007043;2.613;8.163
331.06304006464705;2.427;8.163
331.06637342858977;2.24;8.163
331.0697067925325;2.067;8.163
331.07304015647526;1.92;8.163
331.076373520418;1.813;8.163
331.07970688436075;1.747;8.163
331.08304024830346;1.693;8.163
331.0863736122462;1.667;8.163
331.08970697618895;1.64;8.163
331.09304034013167;1.627;8.163
331.0963737040744;1.6;8.163
331.09970706801715;1.587;8.163
331.10304043195987;1.587;8.163
331.1063737959026;1.587;8.163
331.10970715984536;1.587;8.163
331.1130405237881;1.6;8.163
331.11637388773084;1.6;8.164
331.11970725167356;1.613;8.164
331.1230406156163;1.613;8.164
331.12637397955905;1.613;8.164
331.12970734350176;1.613;8.164
331.1330407074445;1.627;8.164
331.13637407138725;1.64;8.164
331.13970743532997;1.653;8.164
331.1430407992727;1.667;8.164
331.14637416321546;1.68;8.164
331.14970752715817;1.68;8.164
331.1530408911009;1.707;8.164
331.15637425504366;1.707;8.164
331.1597076189864;1.72;8.164
331.16304098292915;1.733;8.164
331.16637434687186;1.747;8.164
331.1697077108146;1.76;8.164
331.17304107475735;1.773;8.164
331.17637443870007;1.787;8.164
331.1797078026428;1.787;8.164
331.18304116658555;1.8;8.164
331.18637453052827;1.8;8.165
331.189707894471;1.787;8.165
331.19304125841376;1.787;8.165
331.1963746223565;1.773;8.165
331.1997079862992;1.773;8.165
331.20304135024196;1.773;8.165
331.2063747141847;1.787;8.165
331.20970807812745;1.813;8.165
331.21304144207016;1.84;8.165
331.2163748060129;1.853;8.165
331.21970816995565;1.867;8.165
331.22304153389837;1.88;8.165
331.2263748978411;1.88;8.165
331.22970826178386;1.88;8.165
331.23304162572657;1.88;8.165
331.2363749896693;1.893;8.165
331.23970835361206;1.907;8.165
331.2430417175548;1.92;8.165
331.24637508149755;1.947;8.165
331.24970844544026;1.947;8.165
331.253041809383;1.96;8.165
331.25637517332575;1.947;8.165
331.25970853726847;1.947;8.166
331.2630419012112;1.933;8.166
331.26637526515395;1.92;8.166
331.26970862909667;1.907;8.166
331.2730419930394;1.88;8.166
331.27637535698216;1.867;8.166
331.2797087209249;1.853;8.166
331.2830420848676;1.84;8.166
331.28637544881036;1.827;8.166
331.2897088127531;1.813;8.166
331.29304217669585;1.8;8.166
331.29637554063856;1.787;8.166
331.2997089045813;1.773;8.166
331.30304226852405;1.76;8.166
331.30637563246677;1.747;8.166
331.3097089964095;1.747;8.166
331.31304236035226;1.747;8.166
331.31637572429497;1.747;8.166
331.3197090882377;1.76;8.166
331.32304245218046;1.76;8.166
331.3263758161232;1.773;8.166
331.3297091800659;1.773;8.166
331.33304254400866;1.76;8.167
331.3363759079514;1.747;8.167
331.33970927189415;1.72;8.167
331.34304263583687;1.72;8.167
331.3463759997796;1.72;8.167
331.34970936372235;1.72;8.167
331.35304272766507;1.733;8.167
331.3563760916078;1.747;8.167
331.35970945555056;1.747;8.167
331.3630428194933;1.747;8.167
331.366376183436;1.733;8.167
331.36970954737876;1.733;8.167
331.3730429113215;1.733;8.167
331.3763762752642;1.733;8.167
331.37970963920696;1.747;8.167
331.3830430031497;1.773;8.167
331.38637636709245;1.787;8.167
331.38970973103517;1.8;8.167
331.3930430949779;1.813;8.167
331.39637645892066;1.813;8.167
331.3997098228634;1.813;8.167
331.4030431868061;1.92;8.167
331.40637655074886;1.933;8.168
331.4097099146916;1.92;8.168
331.4130432786343;1.92;8.168
331.41637664257706;1.893;8.168
331.4197100065198;1.88;8.168
331.42304337046255;1.867;8.168
331.42637673440527;1.867;8.168
331.429710098348;1.853;8.168
331.43304346229075;1.853;8.168
331.43637682623347;1.853;8.168
331.4397101901762;1.853;8.168
331.44304355411896;1.84;8.168
331.4463769180617;1.827;8.168
331.4497102820044;1.813;8.168
331.45304364594716;1.787;8.168
331.4563770098899;1.76;8.168
331.4597103738326;1.733;8.168
331.46304373777537;1.707;8.168
