Time;Value;Stress
273.9556451953181;1.867;9.705
273.95897855678106;1.88;9.705
273.96231191824404;1.88;9.705
273.96564527970696;1.893;9.705
273.96897864116994;1.92;9.705
273.9723120026329;1.933;9.705
273.9756453640959;1.947;9.705
273.9789787255589;1.973;9.705
273.9823120870218;1.987;9.705
273.9856454484848;2.013;9.705
273.98897880994775;2.027;9.705
273.99231217141073;2.04;9.706
273.9956455328737;2.053;9.706
273.99897889433663;2.053;9.706
274.0023122557996;2.053;9.706
274.0056456172626;2.04;9.706
274.00897897872557;2.027;9.706
274.0123123401885;2.013;9.706
274.01564570165147;2.0;9.706
274.01897906311444;1.973;9.706
274.0223124245774;1.947;9.706
274.0256457860404;1.92;9.706
274.0289791475033;1.88;9.706
274.0323125089663;1.84;9.706
274.0356458704293;1.813;9.706
274.03897923189226;1.773;9.706
274.0423125933552;1.747;9.706
274.04564595481816;1.707;9.706
274.04897931628113;1.68;9.706
274.0523126777441;1.667;9.706
274.0556460392071;1.64;9.707
274.05897940067;1.627;9.707
274.062312762133;1.613;9.707
274.06564612359597;1.613;9.707
274.06897948505895;1.6;9.707
274.0723128465219;1.6;9.707
274.07564620798485;1.6;9.707
274.0789795694478;1.6;9.707
274.0823129309108;1.587;9.707
274.0856462923738;1.587;9.707
274.0889796538367;1.573;9.707
274.0923130152997;1.573;9.707
274.09564637676266;1.56;9.707
274.09897973822564;1.56;9.707
274.1023130996886;1.56;9.707
274.10564646115154;1.56;9.707
274.1089798226145;1.573;9.707
274.1123131840775;1.573;9.707
274.11564654554047;1.573;9.707
274.11897990700345;1.587;9.708
274.12231326846637;1.6;9.708
274.12564662992935;1.6;9.708
274.1289799913923;1.613;9.708
274.1323133528553;1.613;9.708
274.1356467143182;1.613;9.708
274.1389800757812;1.6;9.708
274.1423134372442;1.6;9.708
274.14564679870716;1.587;9.708
274.14898016017014;1.587;9.708
274.15231352163306;1.613;9.708
274.15564688309604;1.613;9.708
274.158980244559;1.613;9.708
274.162313606022;1.613;9.708
274.1656469674849;1.6;9.708
274.1689803289479;1.6;9.708
274.1723136904109;1.587;9.708
274.17564705187385;1.587;9.708
274.17898041333683;1.587;9.708
274.18231377479975;1.587;9.708
274.18564713626273;1.6;9.709
274.1889804977257;1.6;9.709
274.1923138591887;1.613;9.709
274.19564722065167;1.613;9.709
274.1989805821146;1.627;9.709
274.20231394357756;1.627;9.709
274.20564730504054;1.627;9.709
274.2089806665035;1.627;9.709
274.21231402796644;1.627;9.709
274.2156473894294;1.627;9.709
274.2189807508924;1.627;9.709
274.2223141123554;1.627;9.709
274.22564747381836;1.627;9.709
274.2289808352813;1.627;9.709
274.23231419674426;1.613;9.709
274.23564755820723;1.613;9.709
274.2389809196702;1.613;9.709
274.24231428113313;1.6;9.709
274.2456476425961;1.6;9.709
274.2489810040591;1.6;9.71
274.25231436552207;1.6;9.71
274.25564772698505;1.6;9.71
274.25898108844797;1.6;9.71
274.26231444991095;1.6;9.71
274.2656478113739;1.6;9.71
274.2689811728369;1.6;9.71
274.2723145342999;1.613;9.71
274.2756478957628;1.613;9.71
274.2789812572258;1.627;9.71
274.28231461868876;1.64;9.71
274.28564798015174;1.653;9.71
274.28898134161466;1.667;9.71
274.29231470307764;1.68;9.71
274.2956480645406;1.68;9.71
274.2989814260036;1.68;9.71
274.30231478746657;1.707;9.71
274.3056481489295;1.72;9.71
274.30898151039247;1.733;9.71
274.31231487185545;1.733;9.71
274.3156482333184;1.747;9.711
274.3189815947814;1.747;9.711
274.3223149562443;1.76;9.711
274.3256483177073;1.747;9.711
274.3289816791703;1.747;9.711
274.33231504063326;1.733;9.711
274.3356484020962;1.72;9.711
274.33898176355916;1.707;9.711
274.34231512502214;1.68;9.711
274.3456484864851;1.667;9.711
274.3489818479481;1.64;9.711
274.352315209411;1.627;9.711
274.355648570874;1.613;9.711
274.358981932337;1.6;9.711
274.36231529379995;1.6;9.711
274.3656486552629;1.6;9.711
274.36898201672585;1.587;9.711
274.37231537818883;1.587;9.711
274.3756487396518;1.587;9.711
274.3789821011148;1.573;9.712
274.3823154625777;1.573;9.712
274.3856488240407;1.56;9.712
274.38898218550366;1.547;9.712
274.39231554696664;1.533;9.712
274.3956489084296;1.52;9.712
274.39898226989254;1.507;9.712
274.4023156313555;1.493;9.712
274.4056489928185;1.52;9.712
274.4089823542815;1.56;9.712
274.4123157157444;1.627;9.712
274.4156490772074;1.733;9.712
274.41898243867035;1.867;9.712
274.42231580013333;2.04;9.712
274.4256491615963;2.24;9.712
274.42898252305923;2.44;9.712
274.4323158845222;2.613;9.712
274.4356492459852;2.747;9.712
274.43898260744817;2.813;9.712
274.4423159689111;2.787;9.712
274.44564933037407;2.68;9.713
274.44898269183705;2.507;9.713
274.4523160533;1.773;9.713
274.455649414763;1.68;9.713
274.4589827762259;1.627;9.713
274.4623161376889;1.6;9.713
274.4656494991519;1.573;9.713
274.46898286061486;1.56;9.713
274.47231622207784;1.56;9.713
274.47564958354076;1.547;9.713
274.47898294500374;1.533;9.713
274.4823163064667;1.533;9.713
274.4856496679297;1.533;9.713
274.4889830293926;1.533;9.713
274.4923163908556;1.533;9.713
274.49564975231857;1.533;9.713
274.49898311378155;1.547;9.713
274.5023164752445;1.547;9.713
274.50564983670745;1.56;9.713
274.5089831981704;1.56;9.714
274.5123165596334;1.573;9.714
274.5156499210964;1.573;9.714
274.51898328255936;1.587;9.714
274.5223166440223;1.587;9.714
274.52565000548526;1.6;9.714
274.52898336694824;1.6;9.714
274.5323167284112;1.6;9.714
274.53565008987414;1.613;9.714
274.5389834513371;1.627;9.714
274.5423168128001;1.64;9.714
274.5456501742631;1.64;9.714
274.54898353572605;1.653;9.714
274.552316897189;1.653;9.714
274.55565025865195;1.653;9.714
274.55898362011493;1.653;9.714
274.5623169815779;1.653;9.714
274.56565034304083;1.653;9.714
274.5689837045038;1.653;9.714
274.5723170659668;1.667;9.715
274.57565042742976;1.667;9.715
274.57898378889274;1.68;9.715
274.58231715035566;1.693;9.715
274.58565051181864;1.72;9.715
274.5889838732816;1.733;9.715
274.5923172347446;1.76;9.715
274.5956505962076;1.773;9.715
274.5989839576705;1.8;9.715
274.6023173191335;1.88;9.715
274.60565068059645;1.893;9.715
274.60898404205943;1.907;9.715
274.61231740352235;1.933;9.715
274.61565076498533;1.947;9.715
274.6189841264483;1.973;9.715
274.6223174879113;1.987;9.715
274.62565084937427;2.0;9.715
274.6289842108372;2.013;9.715
274.63231757230017;2.027;9.715
274.63565093376315;2.027;9.715
274.6389842952261;2.027;9.716
274.6423176566891;2.027;9.716
274.645651018152;2.013;9.716
274.648984379615;2.0;9.716
274.652317741078;1.973;9.716
274.65565110254096;1.96;9.716
274.6589844640039;1.933;9.716
274.66231782546686;1.893;9.716
274.66565118692984;1.867;9.716
274.6689845483928;1.84;9.716
274.6723179098558;1.8;9.716
274.6756512713187;1.773;9.716
274.6789846327817;1.733;9.716
274.68231799424467;1.707;9.716
274.68565135570765;1.68;9.716
274.68898471717057;1.653;9.716
274.69231807863355;1.64;9.716
274.6956514400965;1.613;9.716
274.6989848015595;1.6;9.716
274.7023181630225;1.587;9.717
274.7056515244854;1.573;9.717
274.7089848859484;1.56;9.717
274.71231824741136;1.56;9.717
274.71565160887434;1.547;9.717
274.7189849703373;1.547;9.717
274.72231833180024;1.533;9.717
274.7256516932632;1.533;9.717
274.7289850547262;1.533;9.717
274.7323184161892;1.533;9.717
274.7356517776521;1.533;9.717
274.7389851391151;1.533;9.717
274.74231850057805;1.533;9.717
274.74565186204103;1.533;9.717
274.748985223504;1.533;9.717
274.75231858496693;1.533;9.717
274.7556519464299;1.533;9.717
274.7589853078929;1.547;9.717
274.76231866935586;1.547;9.717
274.7656520308188;1.547;9.717
274.76898539228176;1.547;9.718
274.77231875374474;1.547;9.718
274.7756521152077;1.547;9.718
274.7789854766707;1.547;9.718
274.7823188381336;1.547;9.718
274.7856521995966;1.547;9.718
274.7889855610596;1.547;9.718
274.79231892252255;1.547;9.718
274.79565228398553;1.547;9.718
274.79898564544845;1.547;9.718
274.80231900691143;1.547;9.718
274.8056523683744;1.547;9.718
274.8089857298374;1.547;9.718
274.8123190913003;1.547;9.718
274.8156524527633;1.56;9.718
274.81898581422627;1.56;9.718
274.82231917568924;1.56;9.718
274.8256525371522;1.56;9.718
274.82898589861514;1.56;9.718
274.8323192600781;1.56;9.719
274.8356526215411;1.56;9.719
274.8389859830041;1.56;9.719
274.84231934446706;1.56;9.719
274.84565270593;1.56;9.719
274.84898606739296;1.56;9.719
274.85231942885594;1.56;9.719
274.8556527903189;1.56;9.719
274.85898615178183;1.56;9.719
274.8623195132448;1.56;9.719
274.8656528747078;1.56;9.719
274.86898623617077;1.56;9.719
274.87231959763375;1.56;9.719
274.87565295909667;1.56;9.719
274.87898632055965;1.56;9.719
274.8823196820226;1.547;9.719
274.8856530434856;1.547;9.719
274.8889864049485;1.547;9.719
274.8923197664115;1.56;9.719
274.8956531278745;1.56;9.719
274.89898648933746;1.56;9.72
274.90231985080044;1.56;9.72
274.90565321226336;1.56;9.72
274.90898657372634;1.547;9.72
274.9123199351893;1.547;9.72
274.9156532966523;1.547;9.72
274.9189866581153;1.547;9.72
274.9223200195782;1.533;9.72
274.9256533810412;1.533;9.72
274.92898674250415;1.533;9.72
274.93232010396713;1.533;9.72
274.93565346543005;1.533;9.72
274.93898682689303;1.533;9.72
274.942320188356;1.533;9.72
274.945653549819;1.547;9.72
274.94898691128196;1.547;9.72
274.9523202727449;1.56;9.72
274.95565363420786;1.56;9.72
274.95898699567084;1.56;9.72
274.9623203571338;1.56;9.721
274.96565371859674;1.573;9.721
274.9689870800597;1.573;9.721
274.9723204415227;1.573;9.721
274.9756538029857;1.587;9.721
274.97898716444865;1.6;9.721
274.9823205259116;1.613;9.721
274.98565388737455;1.627;9.721
274.98898724883753;1.64;9.721
274.9923206103005;1.653;9.721
274.9956539717635;1.667;9.721
274.9989873332264;1.68;9.721
275.0023206946894;1.68;9.721
275.00565405615237;1.693;9.721
275.00898741761534;1.693;9.721
275.01232077907827;1.693;9.721
275.01565414054124;1.68;9.721
275.0189875020042;1.68;9.721
275.0223208634672;1.667;9.721
275.0256542249302;1.653;9.722
275.0289875863931;1.64;9.722
275.0323209478561;1.613;9.722
275.03565430931906;1.6;9.722
275.03898767078203;1.573;9.722
275.042321032245;1.56;9.722
275.04565439370793;1.547;9.722
275.0489877551709;1.533;9.722
275.0523211166339;1.507;9.722
275.05565447809687;1.507;9.722
275.0589878395598;1.507;9.722
275.06232120102277;1.493;9.722
275.06565456248575;1.493;9.722
275.0689879239487;1.48;9.722
275.0723212854117;1.453;9.722
275.0756546468746;1.44;9.722
275.0789880083376;1.413;9.722
275.0823213698006;1.413;9.722
275.08565473126356;1.427;9.722
275.0889880927265;1.453;9.722
275.09232145418946;1.52;9.723
275.09565481565244;1.613;9.723
275.0989881771154;1.747;9.723
275.1023215385784;1.907;9.723
275.1056549000413;2.107;9.723
275.1089882615043;2.307;9.723
275.1123216229673;2.48;9.723
275.11565498443025;2.627;9.723
275.11898834589323;2.693;9.723
275.12232170735615;2.68;9.723
275.1256550688191;2.587;9.723
275.1289884302821;2.427;9.723
275.1323217917451;2.227;9.723
275.135655153208;2.027;9.723
275.138988514671;1.84;9.723
275.14232187613396;1.707;9.723
275.14565523759694;1.613;9.723
275.1489885990599;1.56;9.723
275.15232196052284;1.533;9.723
275.1556553219858;1.52;9.724
275.1589886834488;1.507;9.724
275.1623220449118;1.493;9.724
275.1656554063747;1.48;9.724
275.1689887678377;1.467;9.724
275.17232212930065;1.453;9.724
275.17565549076363;1.453;9.724
275.1789888522266;1.44;9.724
275.18232221368953;1.44;9.724
275.1856555751525;1.44;9.724
275.1889889366155;1.44;9.724
275.19232229807847;1.453;9.724
275.19565565954144;1.453;9.724
275.19898902100437;1.453;9.724
275.20232238246734;1.48;9.724
275.2056557439303;1.493;9.724
275.2089891053933;1.493;9.724
275.2123224668562;1.493;9.724
275.2156558283192;1.507;9.724
275.2189891897822;1.507;9.724
275.22232255124516;1.52;9.725
275.22565591270813;1.533;9.725
275.22898927417106;1.533;9.725
275.23232263563403;1.547;9.725
275.235655997097;1.547;9.725
275.23898935856;1.56;9.725
275.24232272002297;1.573;9.725
275.2456560814859;1.573;9.725
275.24898944294887;1.587;9.725
275.25232280441185;1.6;9.725
275.2556561658748;1.613;9.725
275.25898952733775;1.627;9.725
275.2623228888007;1.64;9.725
275.2656562502637;1.653;9.725
275.2689896117267;1.667;9.725
275.27232297318966;1.68;9.725
275.2756563346526;1.693;9.725
275.27898969611556;1.707;9.725
275.28232305757854;1.733;9.725
275.2856564190415;1.747;9.726
275.28898978050444;1.773;9.726
275.2923231419674;1.787;9.726
275.2956565034304;1.8;9.726
275.2989898648934;1.813;9.726
275.30232322635635;1.84;9.726
275.30565658781927;1.853;9.726
275.30898994928225;1.867;9.726
275.3123233107452;1.88;9.726
275.3156566722082;1.907;9.726
275.3189900336712;1.92;9.726
275.3223233951341;1.92;9.726
275.3256567565971;1.933;9.726
275.32899011806006;1.933;9.726
275.33232347952304;1.933;9.726
275.33565684098596;1.933;9.726
275.33899020244894;1.907;9.726
275.3423235639119;1.893;9.726
275.3456569253749;1.867;9.726
275.3489902868379;1.84;9.726
275.3523236483008;1.72;9.727
275.3556570097638;1.693;9.727
275.35899037122675;1.653;9.727
275.36232373268973;1.627;9.727
275.36565709415265;1.6;9.727
275.36899045561563;1.573;9.727
275.3723238170786;1.547;9.727
275.3756571785416;1.52;9.727
275.37899054000457;1.507;9.727
275.3823239014675;1.493;9.727
275.38565726293047;1.48;9.727
275.38899062439344;1.467;9.727
275.3923239858564;1.453;9.727
275.3956573473194;1.453;9.727
275.3989907087823;1.453;9.727
275.4023240702453;1.44;9.727
275.4056574317083;1.44;9.727
275.40899079317126;1.44;9.727
275.4123241546342;1.44;9.727
275.41565751609716;1.44;9.728
275.41899087756013;1.44;9.728
275.4223242390231;1.44;9.728
275.4256576004861;1.44;9.728
275.428990961949;1.44;9.728
275.432324323412;1.44;9.728
275.43565768487497;1.44;9.728
275.43899104633795;1.453;9.728
275.4423244078009;1.453;9.728
275.44565776926385;1.453;9.728
275.4489911307268;1.453;9.728
275.4523244921898;1.453;9.728
275.4556578536528;1.453;9.728
275.4589912151157;1.467;9.728
275.4623245765787;1.467;9.728
275.46565793804166;1.467;9.728
275.46899129950464;1.467;9.728
275.4723246609676;1.467;9.728
275.47565802243054;1.467;9.728
275.4789913838935;1.467;9.729
275.4823247453565;1.467;9.729
275.48565810681947;1.467;9.729
275.4889914682824;1.48;9.729
275.49232482974537;1.48;9.729
275.49565819120835;1.48;9.729
275.4989915526713;1.493;9.729
275.5023249141343;1.493;9.729
275.5056582755972;1.493;9.729
275.5089916370602;1.493;9.729
275.5123249985232;1.493;9.729
275.51565835998616;1.493;9.729
275.51899172144914;1.493;9.729
275.52232508291206;1.507;9.729
275.52565844437504;1.507;9.729
275.528991805838;1.507;9.729
275.532325167301;1.507;9.729
275.5356585287639;1.507;9.729
275.5389918902269;1.507;9.729
275.5423252516899;1.493;9.729
275.54565861315285;1.493;9.73
275.54899197461583;1.507;9.73
275.55232533607875;1.507;9.73
275.55565869754173;1.507;9.73
275.5589920590047;1.507;9.73
275.5623254204677;1.507;9.73
275.5656587819306;1.507;9.73
275.5689921433936;1.507;9.73
275.57232550485656;1.507;9.73
275.57565886631954;1.507;9.73
275.5789922277825;1.507;9.73
275.58232558924544;1.507;9.73
275.5856589507084;1.507;9.73
275.5889923121714;1.507;9.73
275.5923256736344;1.507;9.73
275.59565903509736;1.507;9.73
275.5989923965603;1.507;9.73
275.60232575802326;1.507;9.73
275.60565911948623;1.507;9.73
275.6089924809492;1.52;9.731
275.61232584241213;1.52;9.731
275.6156592038751;1.52;9.731
275.6189925653381;1.52;9.731
275.62232592680107;1.52;9.731
275.62565928826405;1.52;9.731
275.62899264972697;1.52;9.731
275.63232601118995;1.52;9.731
275.6356593726529;1.52;9.731
275.6389927341159;1.52;9.731
275.6423260955789;1.52;9.731
275.6456594570418;1.52;9.731
275.6489928185048;1.533;9.731
275.65232617996776;1.533;9.731
275.65565954143074;1.533;9.731
275.65899290289366;1.533;9.731
275.66232626435664;1.547;9.731
275.6656596258196;1.547;9.731
275.6689929872826;1.547;9.731
275.67232634874557;1.547;9.731
275.6756597102085;1.547;9.732
275.67899307167147;1.547;9.732
275.68232643313445;1.547;9.732
275.6856597945974;1.547;9.732
275.68899315606035;1.547;9.732
275.6923265175233;1.547;9.732
275.6956598789863;1.547;9.732
275.6989932404493;1.56;9.732
275.70232660191226;1.56;9.732
275.7056599633752;1.573;9.732
275.70899332483816;1.587;9.732
275.71232668630114;1.587;9.732
275.7156600477641;1.6;9.732
275.7189934092271;1.613;9.732
275.72232677069;1.627;9.732
275.725660132153;1.64;9.732
275.728993493616;1.653;9.732
275.73232685507895;1.667;9.732
275.7356602165419;1.667;9.732
275.73899357800485;1.68;9.733
275.74232693946783;1.693;9.733
275.7456603009308;1.693;9.733
275.7489936623938;1.707;9.733
275.7523270238567;1.707;9.733
275.7556603853197;1.707;9.733
275.75899374678266;1.707;9.733
275.76232710824564;1.707;9.733
275.76566046970856;1.693;9.733
275.76899383117154;1.68;9.733
275.7723271926345;1.667;9.733
275.7756605540975;1.64;9.733
275.7789939155605;1.627;9.733
275.7823272770234;1.613;9.733
275.7856606384864;1.587;9.733
275.78899399994935;1.573;9.733
275.79232736141233;1.56;9.733
275.7956607228753;1.547;9.733
275.79899408433823;1.533;9.733
275.8023274458012;1.52;9.733
275.8056608072642;1.52;9.734
275.80899416872717;1.507;9.734
275.8123275301901;1.493;9.734
275.81566089165307;1.48;9.734
275.81899425311605;1.467;9.734
275.822327614579;1.453;9.734
275.825660976042;1.453;9.734
275.8289943375049;1.467;9.734
275.8323276989679;1.507;9.734
275.8356610604309;1.587;9.734
275.83899442189386;1.68;9.734
275.84232778335684;1.827;9.734
275.84566114481976;1.987;9.734
275.84899450628274;2.173;9.734
275.8523278677457;2.373;9.734
275.8556612292087;2.547;9.734
275.8589945906716;2.667;9.734
275.8623279521346;2.707;9.734
275.86566131359757;2.68;9.734
275.86899467506055;2.573;9.735
275.8723280365235;2.4;9.735
275.87566139798645;2.213;9.735
275.8789947594494;2.027;9.735
275.8823281209124;1.867;9.735
275.8856614823754;1.747;9.735
275.8889948438383;1.667;9.735
275.8923282053013;1.627;9.735
275.89566156676426;1.6;9.735
275.89899492822724;1.587;9.735
275.9023282896902;1.573;9.735
275.90566165115314;1.56;9.735
275.9089950126161;1.56;9.735
275.9123283740791;1.547;9.735
275.9156617355421;1.533;9.735
275.91899509700505;1.533;9.735
275.922328458468;1.52;9.735
275.92566181993095;1.52;9.735
275.92899518139393;1.52;9.735
275.9323285428569;1.52;9.736
275.93566190431983;1.52;9.736
275.9389952657828;1.533;9.736
275.9423286272458;1.533;9.736
275.94566198870876;1.533;9.736
275.94899535017174;1.547;9.736
275.95232871163466;1.573;9.736
275.95566207309764;1.573;9.736
275.9589954345606;1.587;9.736
275.9623287960236;1.587;9.736
275.9656621574865;1.6;9.736
275.9689955189495;1.6;9.736
275.9723288804125;1.613;9.736
275.97566224187545;1.627;9.736
275.97899560333843;1.64;9.736
275.98232896480135;1.64;9.736
275.98566232626433;1.653;9.736
275.9889956877273;1.667;9.736
275.9923290491903;1.68;9.736
275.99566241065327;1.693;9.736
275.9989957721162;1.707;9.737
276.00232913357917;1.72;9.737
276.00566249504215;1.733;9.737
276.0089958565051;1.76;9.737
276.01232921796804;1.773;9.737
276.015662579431;1.787;9.737
276.018995940894;1.8;9.737
276.022329302357;1.813;9.737
276.02566266381996;1.827;9.737
276.0289960252829;1.84;9.737
276.03232938674586;1.853;9.737
276.03566274820884;1.88;9.737
276.0389961096718;1.893;9.737
276.0423294711348;1.92;9.737
276.0456628325977;1.933;9.737
276.0489961940607;1.947;9.737
276.05232955552367;1.973;9.737
276.05566291698665;1.987;9.737
276.05899627844957;2.0;9.737
276.06232963991255;2.013;9.738
276.0656630013755;2.027;9.738
276.0689963628385;2.04;9.738
276.0723297243015;2.04;9.738
276.0756630857644;2.04;9.738
276.0789964472274;2.04;9.738
276.08232980869036;2.027;9.738
276.08566317015334;2.0;9.738
276.08899653161626;1.987;9.738
276.09232989307924;1.96;9.738
276.0956632545422;1.92;9.738
276.0989966160052;1.893;9.738
276.1023299774682;1.76;9.738
276.1056633389311;1.733;9.738
276.1089967003941;1.693;9.738
276.11233006185705;1.667;9.738
276.11566342332003;1.64;9.738
276.118996784783;1.627;9.738
276.12233014624593;1.6;9.738
276.1256635077089;1.587;9.738
276.1289968691719;1.573;9.739
276.13233023063486;1.56;9.739
276.1356635920978;1.547;9.739
276.13899695356076;1.547;9.739
276.14233031502374;1.533;9.739
276.1456636764867;1.533;9.739
276.1489970379497;1.52;9.739
276.1523303994126;1.52;9.739
276.1556637608756;1.52;9.739
276.1589971223386;1.52;9.739
276.16233048380155;1.52;9.739
276.16566384526453;1.52;9.739
276.16899720672745;1.52;9.739
276.17233056819043;1.52;9.739
276.1756639296534;1.52;9.739
276.1789972911164;1.52;9.739
276.1823306525793;1.52;9.739
276.1856640140423;1.52;9.739
276.18899737550527;1.52;9.739
276.19233073696824;1.52;9.74
276.1956640984312;1.52;9.74
276.19899745989414;1.52;9.74
276.2023308213571;1.52;9.74
276.2056641828201;1.52;9.74
276.2089975442831;1.52;9.74
276.212330905746;1.533;9.74
276.215664267209;1.533;9.74
276.21899762867196;1.533;9.74
276.22233099013494;1.533;9.74
276.2256643515979;1.547;9.74
276.22899771306083;1.547;9.74
276.2323310745238;1.547;9.74
276.2356644359868;1.547;9.74
276.23899779744977;1.56;9.74
276.24233115891275;1.56;9.74
276.24566452037567;1.56;9.74
276.24899788183865;1.56;9.74
276.2523312433016;1.56;9.74
276.2556646047646;1.56;9.74
276.2589979662275;1.56;9.741
276.2623313276905;1.56;9.741
276.2656646891535;1.56;9.741
276.26899805061646;1.56;9.741
276.27233141207944;1.56;9.741
276.27566477354236;1.56;9.741
276.27899813500534;1.573;9.741
276.2823314964683;1.573;9.741
276.2856648579313;1.573;9.741
276.2889982193942;1.573;9.741
276.2923315808572;1.573;9.741
276.2956649423202;1.573;9.741
276.29899830378315;1.573;9.741
276.30233166524613;1.573;9.741
276.30566502670905;1.56;9.741
276.30899838817203;1.56;9.741
276.312331749635;1.56;9.741
276.315665111098;1.56;9.741
276.31899847256096;1.573;9.741
276.3223318340239;1.573;9.742
276.32566519548686;1.573;9.742
276.32899855694984;1.573;9.742
276.3323319184128;1.573;9.742
276.33566527987574;1.573;9.742
276.3389986413387;1.573;9.742
276.3423320028017;1.573;9.742
276.3456653642647;1.573;9.742
276.34899872572765;1.573;9.742
276.3523320871906;1.573;9.742
276.35566544865355;1.573;9.742
276.35899881011653;1.573;9.742
276.3623321715795;1.573;9.742
276.3656655330425;1.573;9.742
276.3689988945054;1.573;9.742
276.3723322559684;1.573;9.742
276.37566561743137;1.573;9.742
276.37899897889434;1.587;9.742
276.38233234035727;1.587;9.742
276.38566570182024;1.587;9.743
276.3889990632832;1.587;9.743
276.3923324247462;1.587;9.743
276.3956657862092;1.587;9.743
276.3989991476721;1.6;9.743
276.4023325091351;1.6;9.743
276.40566587059806;1.6;9.743
276.40899923206103;1.6;9.743
276.41233259352396;1.6;9.743
276.41566595498693;1.6;9.743
276.4189993164499;1.6;9.743
276.4223326779129;1.6;9.743
276.42566603937587;1.6;9.743
276.4289994008388;1.6;9.743
276.43233276230177;1.6;9.743
276.43566612376475;1.613;9.743
276.4389994852277;1.613;9.743
276.4423328466907;1.613;9.743
276.4456662081536;1.613;9.743
276.4489995696166;1.613;9.743
276.4523329310796;1.613;9.744
276.45566629254256;1.613;9.744
276.4589996540055;1.6;9.744
276.46233301546846;1.6;9.744
276.46566637693144;1.613;9.744
276.4689997383944;1.613;9.744
276.4723330998574;1.627;9.744
276.4756664613203;1.627;9.744
276.4789998227833;1.64;9.744
276.4823331842463;1.653;9.744
276.48566654570925;1.667;9.744
276.4889999071722;1.667;9.744
276.49233326863515;1.68;9.744
276.4956666300981;1.68;9.744
276.4989999915611;1.693;9.744
276.5023333530241;1.693;9.744
276.505666714487;1.707;9.744
276.50900007595;1.72;9.744
276.51233343741296;1.733;9.744
276.51566679887594;1.747;9.745
276.5190001603389;1.76;9.745
276.52233352180184;1.76;9.745
276.5256668832648;1.773;9.745
276.5290002447278;1.773;9.745
276.5323336061908;1.76;9.745
276.5356669676537;1.76;9.745
276.5390003291167;1.747;9.745
276.54233369057965;1.747;9.745
276.54566705204263;1.733;9.745
276.5490004135056;1.72;9.745
276.55233377496853;1.68;9.745
276.5556671364315;1.653;9.745
276.5590004978945;1.64;9.745
276.56233385935747;1.627;9.745
276.56566722082044;1.613;9.745
276.56900058228337;1.613;9.745
276.57233394374634;1.6;9.745
276.5756673052093;1.6;9.745
276.5790006666723;1.6;9.745
276.5823340281352;1.587;9.746
276.5856673895982;1.587;9.746
276.5890007510612;1.573;9.746
276.59233411252416;1.56;9.746
276.59566747398713;1.547;9.746
276.59900083545006;1.533;9.746
276.60233419691303;1.52;9.746
276.605667558376;1.52;9.746
276.609000919839;1.533;9.746
276.6123342813019;1.573;9.746
276.6156676427649;1.64;9.746
276.61900100422787;1.733;9.746
276.62233436569085;1.853;9.746
276.6256677271538;2.013;9.746
276.62900108861675;2.2;9.746
276.6323344500797;2.387;9.746
276.6356678115427;2.56;9.746
276.6390011730057;2.68;9.746
276.64233453446866;2.733;9.746
276.6456678959316;2.693;9.747
276.64900125739456;2.6;9.747
276.65233461885754;2.44;9.747
276.6556679803205;2.253;9.747
276.65900134178344;2.067;9.747
276.6623347032464;1.907;9.747
276.6656680647094;1.787;9.747
276.6690014261724;1.72;9.747
276.67233478763535;1.667;9.747
276.67566814909827;1.64;9.747
276.67900151056125;1.627;9.747
276.6823348720242;1.613;9.747
276.6856682334872;1.6;9.747
276.6890015949501;1.587;9.747
276.6923349564131;1.587;9.747
276.6956683178761;1.573;9.747
276.69900167933906;1.573;9.747
276.70233504080204;1.573;9.747
276.70566840226496;1.573;9.747
276.70900176372794;1.573;9.747
276.7123351251909;1.587;9.748
276.7156684866539;1.587;9.748
276.7190018481169;1.587;9.748
276.7223352095798;1.587;9.748
276.7256685710428;1.6;9.748
276.72900193250575;1.6;9.748
276.73233529396873;1.613;9.748
276.73566865543165;1.613;9.748
276.73900201689463;1.613;9.748
276.7423353783576;1.627;9.748
276.7456687398206;1.627;9.748
276.74900210128357;1.64;9.748
276.7523354627465;1.653;9.748
276.75566882420947;1.653;9.748
276.75900218567244;1.667;9.748
276.7623355471354;1.68;9.748
276.7656689085984;1.693;9.748
276.7690022700613;1.693;9.748
276.7723356315243;1.707;9.748
276.7756689929873;1.72;9.749
276.77900235445026;1.733;9.749
276.7823357159132;1.747;9.749
276.78566907737616;1.773;9.749
276.78900243883913;1.787;9.749
276.7923358003021;1.8;9.749
276.7956691617651;1.813;9.749
276.799002523228;1.827;9.749
276.802335884691;1.84;9.749
276.80566924615397;1.867;9.749
276.80900260761695;1.88;9.749
276.81233596907987;1.893;9.749
276.81566933054285;1.92;9.749
276.8190026920058;1.933;9.749
276.8223360534688;1.947;9.749
276.8256694149318;1.973;9.749
276.8290027763947;1.987;9.749
276.8323361378577;2.0;9.749
276.83566949932066;2.013;9.749
276.83900286078364;2.04;9.75
276.8423362222466;2.053;9.75
276.84566958370954;2.053;9.75
276.8490029451725;2.067;9.75
276.8523363066355;2.053;9.75
276.85566966809847;2.04;9.75
276.8590030295614;2.013;9.75
276.86233639102437;2.0;9.75
276.86566975248735;1.96;9.75
276.8690031139503;1.933;9.75
276.8723364754133;1.893;9.75
276.8756698368762;1.867;9.75
