Time;Value;Stress
365.879801883478;2.053;2.633
365.88313524537483;1.813;2.633
365.8864686072717;1.627;2.633
365.88980196916856;1.507;2.633
365.89313533106537;1.44;2.633
365.89646869296223;1.4;2.633
365.8998020548591;1.4;2.633
365.9031354167559;1.4;2.633
365.90646877865277;1.413;2.633
365.90980214054963;1.413;2.633
365.91313550244644;1.427;2.633
365.9164688643433;1.44;2.633
365.91980222624017;1.44;2.633
365.92313558813703;1.453;2.633
365.92646895003384;1.453;2.633
365.9298023119307;1.467;2.633
365.93313567382756;1.467;2.633
365.9364690357244;1.48;2.633
365.93980239762124;1.493;2.633
365.9431357595181;1.507;2.633
365.9464691214149;1.52;2.633
365.94980248331177;1.533;2.633
365.95313584520864;1.547;2.633
365.95646920710544;1.547;2.633
365.9598025690023;1.56;2.633
365.96313593089917;1.56;2.633
365.966469292796;1.573;2.633
365.96980265469284;1.587;2.633
365.9731360165897;1.6;2.633
365.9764693784865;1.613;2.633
365.9798027403834;1.627;2.633
365.98313610228024;1.627;2.633
365.98646946417705;1.64;2.633
365.9898028260739;1.653;2.633
365.9931361879708;1.68;2.633
365.9964695498676;1.693;2.633
365.99980291176445;1.72;2.633
366.0031362736613;1.813;2.633
366.0064696355581;1.84;2.633
366.009802997455;1.867;2.633
366.01313635935185;1.907;2.633
366.01646972124865;1.933;2.633
366.0198030831455;1.96;2.633
366.0231364450424;1.987;2.633
366.02646980693925;2.013;2.633
366.02980316883605;2.04;2.633
366.0331365307329;2.067;2.633
366.0364698926298;2.093;2.633
366.0398032545266;2.107;2.633
366.04313661642345;2.12;2.634
366.0464699783203;2.133;2.634
366.0498033402171;2.147;2.634
366.053136702114;2.147;2.634
366.05647006401085;2.147;2.634
366.05980342590766;2.133;2.634
366.0631367878045;2.12;2.634
366.0664701497014;2.107;2.634
366.0698035115982;2.08;2.634
366.07313687349506;2.053;2.634
366.0764702353919;2.013;2.634
366.07980359728873;1.987;2.634
366.0831369591856;1.947;2.634
366.08647032108246;1.907;2.634
366.08980368297927;1.867;2.634
366.09313704487613;1.84;2.634
366.096470406773;1.8;2.634
366.0998037686698;1.773;2.634
366.10313713056667;1.733;2.634
366.10647049246353;1.707;2.634
366.10980385436034;1.693;2.634
366.1131372162572;1.667;2.634
366.11647057815406;1.653;2.634
366.1198039400509;1.627;2.634
366.12313730194774;1.613;2.634
366.1264706638446;1.6;2.634
366.12980402574146;1.587;2.634
366.13313738763827;1.587;2.634
366.13647074953514;1.573;2.634
366.139804111432;1.573;2.634
366.1431374733288;1.573;2.634
366.14647083522567;1.573;2.634
366.14980419712253;1.573;2.634
366.15313755901934;1.573;2.634
366.1564709209162;1.573;2.634
366.15980428281307;1.587;2.634
366.1631376447099;1.587;2.634
366.16647100660674;1.6;2.634
366.1698043685036;1.6;2.634
366.1731377304004;1.6;2.634
366.1764710922973;1.613;2.634
366.17980445419414;1.613;2.634
366.18313781609095;1.627;2.634
366.1864711779878;1.627;2.634
366.1898045398847;1.64;2.634
366.1931379017815;1.64;2.634
366.19647126367835;1.64;2.634
366.1998046255752;1.64;2.634
366.203137987472;1.653;2.634
366.2064713493689;1.653;2.634
366.20980471126575;1.653;2.634
366.21313807316255;1.653;2.634
366.2164714350594;1.653;2.634
366.2198047969563;1.653;2.634
366.2231381588531;1.653;2.634
366.22647152074995;1.653;2.634
366.2298048826468;1.667;2.635
366.2331382445437;1.667;2.635
366.2364716064405;1.68;2.635
366.23980496833735;1.68;2.635
366.2431383302342;1.693;2.635
366.246471692131;1.707;2.635
366.2498050540279;1.72;2.635
366.25313841592475;1.72;2.635
366.25647177782156;1.733;2.635
366.2598051397184;1.747;2.635
366.2631385016153;1.747;2.635
366.2664718635121;1.76;2.635
366.26980522540896;1.773;2.635
366.2731385873058;1.787;2.635
366.27647194920263;1.8;2.635
366.2798053110995;1.813;2.635
366.28313867299636;1.813;2.635
366.28647203489317;1.813;2.635
366.28980539679003;1.813;2.635
366.2931387586869;1.8;2.635
366.2964721205837;1.787;2.635
366.29980548248056;1.773;2.635
366.30313884437743;1.76;2.635
366.30647220627424;1.747;2.635
366.3098055681711;1.733;2.635
366.31313893006796;1.707;2.635
366.31647229196477;1.693;2.635
366.31980565386164;1.667;2.635
366.3231390157585;1.653;2.635
366.3264723776553;1.64;2.635
366.32980573955217;1.627;2.635
366.33313910144904;1.627;2.635
366.3364724633459;1.613;2.635
366.3398058252427;1.6;2.635
366.34313918713957;1.6;2.635
366.34647254903643;1.6;2.635
366.34980591093324;1.6;2.635
366.3531392728301;1.573;2.635
366.35647263472697;1.56;2.635
366.3598059966238;1.547;2.635
366.36313935852064;1.533;2.635
366.3664727204175;1.52;2.635
366.3698060823143;1.547;2.635
366.3731394442112;1.6;2.635
366.37647280610804;1.72;2.635
366.37980616800485;1.907;2.635
366.3831395299017;2.147;2.635
366.3864728917986;2.427;2.635
366.3898062536954;2.693;2.635
366.39313961559225;2.933;2.635
366.3964729774891;3.107;2.635
366.3998063393859;3.213;2.635
366.4031397012828;3.24;2.635
366.40647306317965;3.187;2.635
366.40980642507645;3.053;2.635
366.4131397869733;2.867;2.635
366.4164731488702;2.627;2.636
366.419806510767;2.36;2.636
366.42313987266385;2.107;2.636
366.4264732345607;1.867;2.636
366.4298065964576;1.693;2.636
366.4331399583544;1.587;2.636
366.43647332025125;1.52;2.636
366.4398066821481;1.493;2.636
366.4431400440449;1.493;2.636
366.4464734059418;1.493;2.636
366.44980676783865;1.493;2.636
366.45314012973546;1.493;2.636
366.4564734916323;1.507;2.636
366.4598068535292;1.507;2.636
366.463140215426;1.507;2.636
366.46647357732286;1.52;2.636
366.4698069392197;1.52;2.636
366.47314030111653;1.533;2.636
366.4764736630134;1.533;2.636
366.47980702491026;1.547;2.636
366.48314038680707;1.56;2.636
366.48647374870393;1.573;2.636
366.4898071106008;1.573;2.636
366.4931404724976;1.587;2.636
366.49647383439446;1.587;2.636
366.49980719629133;1.6;2.636
366.50314055818814;1.64;2.636
366.506473920085;1.653;2.636
366.50980728198186;1.667;2.636
366.51314064387867;1.68;2.636
366.51647400577554;1.693;2.636
366.5198073676724;1.707;2.636
366.5231407295692;1.72;2.636
366.52647409146607;1.733;2.636
366.52980745336293;1.76;2.636
366.5331408152598;1.773;2.636
366.5364741771566;1.8;2.636
366.53980753905347;1.827;2.636
366.54314090095033;1.853;2.636
366.54647426284714;1.88;2.636
366.549807624744;1.907;2.636
366.55314098664087;1.947;2.636
366.5564743485377;1.973;2.636
366.55980771043454;2.0;2.636
366.5631410723314;2.04;2.636
366.5664744342282;2.067;2.636
366.5698077961251;2.093;2.636
366.57314115802194;2.12;2.636
366.57647451991875;2.147;2.636
366.5798078818156;2.173;2.636
366.5831412437125;2.2;2.636
366.5864746056093;2.213;2.636
366.58980796750615;2.227;2.636
366.593141329403;2.227;2.636
366.5964746912998;2.227;2.636
366.5998080531967;2.213;2.636
366.60314141509355;2.2;2.637
366.60647477699035;2.187;2.637
366.6098081388872;2.16;2.637
366.6131415007841;2.133;2.637
366.6164748626809;2.093;2.637
366.61980822457775;2.067;2.637
366.6231415864746;2.027;2.637
366.6264749483714;1.987;2.637
366.6298083102683;1.947;2.637
366.63314167216515;1.907;2.637
366.636475034062;1.88;2.637
366.6398083959588;1.84;2.637
366.6431417578557;1.813;2.637
366.64647511975255;1.773;2.637
366.64980848164936;1.747;2.637
366.6531418435462;1.667;2.637
366.6564752054431;1.653;2.637
366.6598085673399;1.64;2.637
366.66314192923676;1.627;2.637
366.6664752911336;1.613;2.637
366.66980865303043;1.613;2.637
366.6731420149273;1.613;2.637
366.67647537682416;1.6;2.637
366.67980873872096;1.6;2.637
366.68314210061783;1.6;2.637
366.6864754625147;1.6;2.637
366.6898088244115;1.6;2.637
366.69314218630836;1.6;2.637
366.6964755482052;1.613;2.637
366.69980891010204;1.613;2.637
366.7031422719989;1.613;2.637
366.70647563389576;1.613;2.637
366.70980899579257;1.627;2.637
366.71314235768943;1.64;2.637
366.7164757195863;1.64;2.637
366.7198090814831;1.653;2.637
366.72314244337997;1.68;2.637
366.72647580527683;1.693;2.637
366.72980916717364;1.707;2.637
366.7331425290705;1.72;2.637
366.73647589096737;1.733;2.637
366.73980925286423;1.72;2.637
366.74314261476104;1.707;2.637
366.7464759766579;1.693;2.637
366.74980933855477;1.667;2.637
366.7531427004516;1.653;2.637
366.75647606234844;1.64;2.637
366.7598094242453;1.627;2.637
366.7631427861421;1.627;2.637
366.766476148039;1.627;2.637
366.76980950993584;1.627;2.637
366.77314287183265;1.627;2.637
366.7764762337295;1.64;2.637
366.7798095956264;1.64;2.637
366.7831429575232;1.653;2.637
366.78647631942005;1.68;2.637
366.7898096813169;1.693;2.637
366.7931430432137;1.707;2.637
366.7964764051106;1.72;2.637
366.79980976700745;1.733;2.637
366.80314312890425;1.747;2.637
366.8064764908011;1.76;2.637
366.809809852698;1.773;2.637
366.8131432145948;1.787;2.637
366.81647657649165;1.8;2.637
366.8198099383885;1.813;2.637
366.8231433002853;1.827;2.637
366.8264766621822;1.827;2.637
366.82981002407905;1.84;2.637
366.83314338597586;1.84;2.637
366.8364767478727;1.827;2.637
366.8398101097696;1.827;2.637
366.84314347166645;1.813;2.637
366.84647683356326;1.8;2.637
366.8498101954601;1.787;2.637
366.853143557357;1.733;2.637
366.8564769192538;1.707;2.637
366.85981028115066;1.693;2.637
366.8631436430475;1.667;2.637
366.86647700494433;1.64;2.637
366.8698103668412;1.613;2.637
366.87314372873806;1.6;2.637
366.87647709063486;1.587;2.637
366.87981045253173;1.573;2.637
366.8831438144286;1.573;2.637
366.8864771763254;1.573;2.637
366.88981053822226;1.573;2.637
366.8931439001191;1.573;2.637
366.89647726201594;1.573;2.637
366.8998106239128;1.573;2.637
366.90314398580966;1.56;2.637
366.90647734770647;1.56;2.637
366.90981070960333;1.547;2.637
366.9131440715002;1.533;2.637
366.916477433397;1.52;2.637
366.91981079529387;1.547;2.637
366.92314415719073;1.6;2.637
366.92647751908754;1.707;2.637
366.9298108809844;1.867;2.637
366.93314424288127;2.107;2.637
366.9364776047781;2.387;2.637
366.93981096667494;2.667;2.637
366.9431443285718;2.907;2.637
366.94647769046867;3.093;2.637
366.9498110523655;3.2;2.637
366.95314441426234;3.253;2.637
366.9564777761592;3.213;2.637
366.959811138056;3.093;2.637
366.9631444999529;2.907;2.637
366.96647786184974;2.68;2.637
366.96981122374655;2.427;2.637
366.9731445856434;2.16;2.637
366.9764779475403;1.907;2.637
366.9798113094371;1.72;2.637
366.98314467133395;1.6;2.637
366.9864780332308;1.533;2.637
366.9898113951276;1.507;2.637
366.9931447570245;1.507;2.637
366.99647811892135;1.507;2.637
366.99981148081815;1.52;2.637
367.003144842715;1.507;2.637
367.0064782046119;1.507;2.637
367.0098115665087;1.507;2.637
367.01314492840555;1.507;2.637
367.0164782903024;1.52;2.637
367.0198116521992;1.52;2.637
367.0231450140961;1.533;2.637
367.02647837599295;1.533;2.637
367.02981173788976;1.547;2.637
367.0331450997866;1.56;2.637
367.0364784616835;1.56;2.637
367.0398118235803;1.573;2.637
367.04314518547716;1.573;2.637
367.046478547374;1.587;2.637
367.0498119092709;1.6;2.637
367.0531452711677;1.6;2.637
367.05647863306456;1.613;2.637
367.0598119949614;1.627;2.637
367.06314535685823;1.627;2.637
367.0664787187551;1.64;2.637
367.06981208065196;1.667;2.637
367.07314544254876;1.68;2.637
367.0764788044456;1.707;2.637
367.0798121663425;1.733;2.637
367.0831455282393;1.747;2.637
367.08647889013616;1.773;2.637
367.089812252033;1.787;2.637
367.09314561392983;1.8;2.637
367.0964789758267;1.827;2.637
367.09981233772356;1.84;2.637
367.10314569962037;1.973;2.637
367.10647906151723;2.0;2.637
367.1098124234141;2.04;2.637
367.1131457853109;2.067;2.637
367.11647914720777;2.08;2.637
367.11981250910463;2.093;2.637
367.12314587100144;2.12;2.637
367.1264792328983;2.133;2.637
367.12981259479517;2.133;2.637
367.133145956692;2.147;2.637
367.13647931858884;2.147;2.637
367.1398126804857;2.133;2.637
367.1431460423825;2.133;2.637
367.1464794042794;2.12;2.637
367.14981276617624;2.093;2.637
367.1531461280731;2.067;2.637
367.1564794899699;2.04;2.637
367.1598128518668;2.013;2.637
367.16314621376364;1.973;2.637
367.16647957566045;1.933;2.637
367.1698129375573;1.893;2.637
367.1731462994542;1.853;2.637
367.176479661351;1.813;2.637
367.17981302324785;1.787;2.637
367.1831463851447;1.747;2.637
367.1864797470415;1.72;2.637
367.1898131089384;1.693;2.637
367.19314647083525;1.667;2.637
367.19647983273205;1.64;2.637
367.1998131946289;1.613;2.637
367.2031465565258;1.6;2.637
367.2064799184226;1.587;2.637
367.20981328031945;1.587;2.637
367.2131466422163;1.573;2.638
367.2164800041131;1.56;2.638
367.21981336601;1.56;2.638
367.22314672790685;1.547;2.638
367.22648008980366;1.547;2.638
367.2298134517005;1.547;2.638
367.2331468135974;1.547;2.638
367.2364801754942;1.547;2.638
367.23981353739106;1.547;2.638
367.2431468992879;1.547;2.638
367.24648026118473;1.547;2.638
367.2498136230816;1.56;2.638
367.25314698497846;1.56;2.638
367.2564803468753;1.573;2.638
367.2598137087721;1.573;2.638
367.263147070669;1.587;2.638
367.26648043256586;1.587;2.638
367.26981379446266;1.6;2.638
367.2731471563595;1.6;2.638
367.2764805182564;1.613;2.638
367.2798138801532;1.613;2.638
367.28314724205006;1.613;2.638
367.2864806039469;1.613;2.638
367.28981396584373;1.613;2.638
367.2931473277406;1.613;2.638
367.29648068963746;1.613;2.638
367.29981405153427;1.6;2.638
367.30314741343113;1.613;2.638
367.306480775328;1.613;2.638
367.3098141372248;1.613;2.638
367.31314749912167;1.613;2.638
367.31648086101853;1.613;2.638
367.31981422291534;1.6;2.638
367.3231475848122;1.6;2.638
367.32648094670907;1.6;2.638
367.3298143086059;1.6;2.638
367.33314767050274;1.6;2.638
367.3364810323996;1.6;2.638
367.3398143942964;1.6;2.638
367.3431477561933;1.613;2.638
367.34648111809014;1.613;2.638
367.34981447998695;1.627;2.638
367.3531478418838;1.64;2.638
367.3564812037807;1.653;2.638
367.35981456567754;1.667;2.638
367.36314792757435;1.68;2.638
367.3664812894712;1.693;2.638
367.3698146513681;1.693;2.638
367.3731480132649;1.707;2.638
367.37648137516175;1.707;2.638
367.3798147370586;1.707;2.638
367.3831480989554;1.72;2.638
367.3864814608523;1.733;2.638
367.38981482274914;1.747;2.638
367.39314818464595;1.76;2.638
367.3964815465428;1.76;2.638
367.3998149084397;1.76;2.638
367.4031482703365;1.76;2.638
367.40648163223335;1.747;2.638
367.4098149941302;1.733;2.638
367.413148356027;1.72;2.638
367.4164817179239;1.707;2.638
367.41981507982075;1.693;2.638
367.42314844171756;1.68;2.638
367.4264818036144;1.653;2.638
367.4298151655113;1.64;2.638
367.4331485274081;1.613;2.638
367.43648188930496;1.6;2.638
367.4398152512018;1.587;2.638
367.44314861309863;1.573;2.638
367.4464819749955;1.56;2.638
367.44981533689236;1.56;2.638
367.4531486987892;1.533;2.638
367.456482060686;1.533;2.638
367.4598154225829;1.533;2.638
367.46314878447976;1.533;2.638
367.46648214637656;1.52;2.638
367.4698155082734;1.52;2.638
367.4731488701703;1.507;2.638
367.4764822320671;1.493;2.638
367.47981559396396;1.48;2.638
367.4831489558608;1.48;2.638
367.48648231775763;1.52;2.638
367.4898156796545;1.6;2.638
367.49314904155136;1.747;2.638
367.49648240344817;1.947;2.638
367.49981576534503;2.213;2.638
367.5031491272419;2.507;2.638
367.5064824891387;2.773;2.638
367.50981585103557;3.0;2.638
367.51314921293243;3.147;2.638
367.51648257482924;3.227;2.638
367.5198159367261;3.227;2.638
367.52314929862297;3.12;2.638
367.5264826605198;2.947;2.638
367.52981602241664;2.72;2.638
367.5331493843135;2.453;2.638
367.5364827462103;2.187;2.638
367.5398161081072;1.933;2.638
367.54314947000404;1.72;2.638
367.54648283190085;1.573;2.638
367.5498161937977;1.493;2.638
367.5531495556946;1.467;2.638
367.55648291759144;1.453;2.638
367.55981627948825;1.467;2.638
367.5631496413851;1.467;2.638
367.566483003282;1.48;2.638
367.5698163651788;1.48;2.638
367.57314972707564;1.48;2.638
367.5764830889725;1.48;2.638
367.5798164508693;1.493;2.638
367.5831498127662;1.493;2.638
367.58648317466304;1.493;2.638
367.58981653655985;1.507;2.638
367.5931498984567;1.507;2.638
367.5964832603536;1.52;2.638
367.5998166222504;1.52;2.638
367.60314998414725;1.56;2.638
367.6064833460441;1.573;2.638
367.6098167079409;1.573;2.638
367.6131500698378;1.587;2.638
367.61648343173465;1.6;2.638
367.61981679363146;1.613;2.638
367.6231501555283;1.613;2.638
367.6264835174252;1.627;2.638
367.629816879322;1.64;2.638
367.63315024121886;1.653;2.638
367.6364836031157;1.68;2.638
367.6398169650125;1.693;2.638
367.6431503269094;1.707;2.638
367.64648368880626;1.72;2.638
367.64981705070306;1.747;2.638
367.6531504125999;1.76;2.638
367.6564837744968;1.787;2.638
367.65981713639366;1.813;2.638
367.66315049829046;1.84;2.638
367.6664838601873;1.867;2.638
367.6698172220842;1.893;2.638
367.673150583981;1.933;2.638
367.67648394587786;1.96;2.638
367.6798173077747;2.0;2.638
367.68315066967153;2.027;2.638
367.6864840315684;2.053;2.638
367.68981739346526;2.067;2.638
367.69315075536207;2.093;2.638
367.69648411725893;2.12;2.638
367.6998174791558;2.133;2.638
367.7031508410526;2.147;2.638
367.70648420294947;2.147;2.638
367.70981756484633;2.147;2.638
367.71315092674314;2.147;2.638
367.71648428864;2.133;2.638
367.71981765053687;2.133;2.638
367.7231510124337;2.107;2.638
367.72648437433054;2.093;2.638
367.7298177362274;2.053;2.638
367.7331510981242;2.027;2.638
367.7364844600211;1.987;2.638
367.73981782191794;1.96;2.638
367.74315118381475;1.92;2.638
367.7464845457116;1.88;2.638
367.7498179076085;1.84;2.638
367.7531512695053;1.707;2.638
367.75648463140215;1.68;2.638
367.759817993299;1.653;2.638
367.7631513551959;1.64;2.638
367.7664847170927;1.613;2.638
367.76981807898954;1.6;2.638
367.7731514408864;1.587;2.638
367.7764848027832;1.573;2.638
367.7798181646801;1.56;2.638
367.78315152657694;1.547;2.638
367.78648488847375;1.547;2.638
367.7898182503706;1.547;2.638
367.7931516122675;1.547;2.638
367.7964849741643;1.547;2.638
367.79981833606115;1.547;2.638
367.803151697958;1.547;2.638
367.8064850598548;1.547;2.638
367.8098184217517;1.547;2.638
367.81315178364855;1.56;2.638
367.81648514554536;1.56;2.638
367.8198185074422;1.573;2.638
367.8231518693391;1.573;2.638
367.8264852312359;1.573;2.638
367.82981859313276;1.587;2.638
367.8331519550296;1.587;2.638
367.8364853169264;1.587;2.638
367.8398186788233;1.587;2.638
367.84315204072016;1.6;2.638
367.84648540261696;1.6;2.638
367.8498187645138;1.6;2.638
367.8531521264107;1.6;2.638
367.8564854883075;1.6;2.638
367.85981885020436;1.6;2.638
367.8631522121012;1.6;2.638
367.8664855739981;1.6;2.638
367.8698189358949;1.6;2.638
367.87315229779176;1.6;2.638
367.8764856596886;1.6;2.638
367.87981902158543;1.6;2.638
367.8831523834823;1.6;2.638
367.88648574537916;1.6;2.638
367.88981910727597;1.6;2.638
367.89315246917283;1.6;2.638
367.8964858310697;1.6;2.638
367.8998191929665;1.6;2.638
367.90315255486337;1.587;2.638
367.90648591676023;1.587;2.639
367.90981927865704;1.587;2.639
367.9131526405539;1.587;2.639
367.91648600245077;1.587;2.639
367.9198193643476;1.587;2.639
367.92315272624444;1.587;2.639
367.9264860881413;1.573;2.639
367.9298194500381;1.573;2.639
367.933152811935;1.573;2.639
367.93648617383184;1.573;2.639
367.93981953572865;1.56;2.639
367.9431528976255;1.56;2.639
367.9464862595224;1.573;2.639
367.9498196214192;1.573;2.639
367.95315298331604;1.587;2.639
367.9564863452129;1.6;2.639
367.9598197071097;1.613;2.639
367.9631530690066;1.627;2.639
367.96648643090344;1.64;2.639
367.9698197928003;1.64;2.639
367.9731531546971;1.653;2.639
367.976486516594;1.667;2.639
367.97981987849084;1.667;2.639
367.98315324038765;1.68;2.639
367.9864866022845;1.693;2.639
367.9898199641814;1.707;2.639
367.9931533260782;1.72;2.639
367.99648668797505;1.72;2.639
367.9998200498719;1.72;2.639
368.0031534117687;1.72;2.639
368.0064867736656;1.72;2.639
368.00982013556245;1.707;2.639
368.01315349745926;1.707;2.639
368.0164868593561;1.693;2.639
368.019820221253;1.667;2.639
368.0231535831498;1.653;2.639
368.02648694504666;1.627;2.639
368.0298203069435;1.613;2.639
368.0331536688403;1.587;2.639
368.0364870307372;1.573;2.639
368.03982039263406;1.56;2.639
368.04315375453086;1.547;2.639
368.0464871164277;1.533;2.639
368.0498204783246;1.52;2.639
368.0531538402214;1.507;2.639
368.05648720211826;1.507;2.639
368.0598205640151;1.507;2.639
368.06315392591193;1.507;2.639
368.0664872878088;1.493;2.639
368.06982064970566;1.493;2.639
368.0731540116025;1.48;2.639
368.07648737349933;1.453;2.639
368.0798207353962;1.44;2.639
368.08315409729306;1.453;2.639
368.08648745918987;1.48;2.639
368.08982082108673;1.56;2.639
368.0931541829836;1.693;2.639
368.0964875448804;1.893;2.639
368.09982090677727;2.16;2.639
368.10315426867413;2.44;2.639
368.10648763057094;2.72;2.639
368.1098209924678;2.947;2.639
368.11315435436467;3.12;2.639
368.1164877162615;3.2;2.639
368.11982107815834;3.187;2.639
368.1231544400552;3.08;2.639
368.126487801952;2.88;2.639
368.1298211638489;2.627;2.639
368.13315452574574;2.36;2.639
368.13648788764255;2.08;2.639
368.1398212495394;1.827;2.639
368.1431546114363;1.627;2.639
368.1464879733331;1.507;2.639
368.14982133522994;1.427;2.639
368.1531546971268;1.4;2.639
368.1564880590236;1.4;2.639
368.1598214209205;1.4;2.639
368.16315478281734;1.4;2.639
368.16648814471415;1.413;2.639
368.169821506611;1.413;2.639
368.1731548685079;1.427;2.639
368.17648823040474;1.427;2.639
368.17982159230155;1.427;2.639
368.1831549541984;1.44;2.639
368.1864883160953;1.44;2.639
368.1898216779921;1.453;2.639
368.19315503988895;1.453;2.639
368.1964884017858;1.467;2.639
368.1998217636826;1.467;2.639
368.2031551255795;1.493;2.639
368.20648848747635;1.507;2.639
368.20982184937316;1.507;2.639
368.21315521127;1.52;2.639
368.2164885731669;1.533;2.639
368.2198219350637;1.547;2.639
368.22315529696056;1.56;2.639
368.2264886588574;1.573;2.639
368.2298220207542;1.587;2.639
368.2331553826511;1.6;2.639
368.23648874454796;1.613;2.639
368.23982210644476;1.627;2.639
368.2431554683416;1.64;2.639
368.2464888302385;1.667;2.639
368.2498221921353;1.68;2.639
368.25315555403216;1.707;2.639
368.256488915929;1.733;2.639
368.25982227782583;1.76;2.639
368.2631556397227;1.787;2.639
368.26648900161956;1.813;2.639
368.26982236351637;1.84;2.639
368.27315572541323;1.867;2.639
368.2764890873101;1.893;2.639
368.27982244920696;1.92;2.639
368.28315581110377;1.96;2.639
368.28648917300063;1.987;2.639
368.2898225348975;2.013;2.639
368.2931558967943;2.027;2.639
368.29648925869117;2.053;2.639
368.29982262058803;2.067;2.639
368.30315598248484;2.08;2.639
368.3064893443817;2.08;2.639
368.30982270627857;2.093;2.639
368.3131560681754;2.093;2.639
368.31648943007224;2.08;2.639
368.3198227919691;2.067;2.639
368.3231561538659;2.053;2.639
368.3264895157628;2.04;2.639
368.32982287765964;2.013;2.639
368.33315623955644;1.973;2.639
368.3364896014533;1.947;2.639
368.3398229633502;1.907;2.639
368.343156325247;1.867;2.639
368.34648968714384;1.827;2.639
368.3498230490407;1.787;2.639
368.3531564109375;1.64;2.639
368.3564897728344;1.613;2.639
368.35982313473124;1.587;2.639
368.36315649662805;1.56;2.639
368.3664898585249;1.547;2.639
368.3698232204218;1.52;2.639
368.3731565823186;1.507;2.639
368.37648994421545;1.493;2.639
368.3798233061123;1.48;2.639
368.3831566680092;1.467;2.639
368.386490029906;1.467;2.639
368.38982339180285;1.467;2.639
368.3931567536997;1.453;2.639
368.3964901155965;1.453;2.639
368.3998234774934;1.453;2.639
368.40315683939025;1.453;2.639
368.40649020128706;1.453;2.639
368.4098235631839;1.453;2.639
368.4131569250808;1.453;2.639
368.4164902869776;1.467;2.639
368.41982364887446;1.467;2.639
368.4231570107713;1.467;2.639
368.4264903726681;1.48;2.639
368.429823734565;1.48;2.639
368.43315709646185;1.493;2.639
368.43649045835866;1.493;2.639
368.4398238202555;1.493;2.639
368.4431571821524;1.507;2.639
368.4464905440492;1.507;2.639
368.44982390594606;1.507;2.639
368.4531572678429;1.507;2.639
368.45649062973973;1.507;2.639
368.4598239916366;1.507;2.639
368.46315735353346;1.507;2.639
368.46649071543027;1.507;2.639
368.46982407732713;1.507;2.639
368.473157439224;1.507;2.639
368.4764908011208;1.493;2.639
368.47982416301767;1.493;2.639
368.48315752491453;1.493;2.639
368.4864908868114;1.493;2.639
368.4898242487082;1.493;2.639
368.49315761060507;1.493;2.639
368.49649097250193;1.493;2.639
368.49982433439874;1.493;2.639
368.5031576962956;1.493;2.639
368.50649105819247;1.493;2.639
368.5098244200893;1.48;2.639
368.51315778198614;1.48;2.639
368.516491143883;1.48;2.639
368.5198245057798;1.48;2.639
368.5231578676767;1.48;2.639
368.52649122957354;1.48;2.639
368.52982459147034;1.48;2.639
368.5331579533672;1.48;2.639
368.5364913152641;1.48;2.639
368.5398246771609;1.48;2.639
368.54315803905774;1.48;2.639
368.5464914009546;1.48;2.639
368.5498247628514;1.467;2.639
368.5531581247483;1.467;2.639
368.55649148664514;1.467;2.639
368.55982484854195;1.467;2.639
368.5631582104388;1.48;2.639
368.5664915723357;1.48;2.639
368.5698249342325;1.493;2.639
368.57315829612935;1.507;2.639
368.5764916580262;1.52;2.639
368.5798250199231;1.533;2.639
368.5831583818199;1.547;2.639
368.58649174371675;1.56;2.639
368.5898251056136;1.56;2.639
368.5931584675104;1.573;2.639
368.5964918294073;1.587;2.639
368.59982519130415;1.6;2.64
368.60315855320096;1.613;2.64
368.6064919150978;1.627;2.64
368.6098252769947;1.64;2.64
368.6131586388915;1.64;2.64
368.61649200078836;1.64;2.64
368.6198253626852;1.64;2.64
368.623158724582;1.64;2.64
368.6264920864789;1.627;2.64
368.62982544837575;1.613;2.64
368.63315881027256;1.6;2.64
368.6364921721694;1.573;2.64
368.6398255340663;1.56;2.64
368.6431588959631;1.533;2.64
368.64649225785996;1.52;2.64
368.6498256197568;1.507;2.64
368.65315898165363;1.453;2.64
368.6564923435505;1.453;2.64
368.65982570544736;1.44;2.64
368.66315906734417;1.44;2.64
368.66649242924103;1.44;2.64
368.6698257911379;1.44;2.64
368.6731591530347;1.44;2.64
368.67649251493157;1.44;2.64
368.67982587682843;1.427;2.64
368.6831592387253;1.427;2.64
368.6864926006221;1.413;2.64
368.68982596251897;1.4;2.64
368.69315932441583;1.387;2.64
368.69649268631264;1.387;2.64
368.6998260482095;1.4;2.64
368.70315941010637;1.453;2.64
368.7064927720032;1.56;2.64
368.70982613390004;1.733;2.64
368.7131594957969;1.96;2.64
368.7164928576937;2.227;2.64
368.7198262195906;2.52;2.64
368.72315958148744;2.787;2.64
368.72649294338424;3.0;2.64
368.7298263052811;3.147;2.64
368.733159667178;3.187;2.64
368.7364930290748;3.133;2.64
368.73982639097164;2.96;2.64
368.7431597528685;2.733;2.64
368.7464931147653;2.453;2.64
368.7498264766622;2.16;2.64
368.75315983855904;1.893;2.64
368.75649320045585;1.667;2.64
368.7598265623527;1.507;2.64
368.7631599242496;1.413;2.64
368.7664932861464;1.373;2.64
368.76982664804325;1.36;2.64
368.7731600099401;1.36;2.64
368.7764933718369;1.36;2.64
368.7798267337338;1.373;2.64
368.78316009563065;1.387;2.64
368.7864934575275;1.4;2.64
368.7898268194243;1.4;2.64
368.7931601813212;1.413;2.64
368.79649354321805;1.413;2.64
368.79982690511486;1.413;2.64
