Time;Value;Stress
360.5197323106489;1.347;7.068
360.52306567232716;1.347;7.068
360.5263990340054;1.347;7.068
360.52973239568365;1.347;7.068
360.5330657573619;1.333;7.067
360.53639911904014;1.307;7.067
360.5397324807184;1.28;7.067
360.54306584239663;1.24;7.067
360.5463992040749;1.227;7.067
360.5497325657531;1.24;7.066
360.55306592743136;1.32;7.066
360.5563992891096;1.467;7.066
360.55973265078785;1.693;7.066
360.5630660124661;1.987;7.066
360.56639937414434;2.307;7.065
360.5697327358226;2.627;7.065
360.5730660975008;2.893;7.065
360.5763994591791;3.08;7.065
360.5797328208573;3.2;7.064
360.58306618253556;3.227;7.064
360.5863995442138;3.16;7.064
360.58973290589205;3.013;7.064
360.5930662675703;2.8;7.064
360.59639962924854;2.547;7.063
360.5997329909268;2.28;7.063
360.603066352605;2.027;7.063
360.60639971428327;1.8;7.063
360.6097330759615;1.627;7.063
360.61306643763976;1.507;7.062
360.61639979931806;1.44;7.062
360.6197331609963;1.387;7.062
360.62306652267455;1.36;7.062
360.6263998843528;1.333;7.061
360.62973324603104;1.32;7.061
360.6330666077093;1.307;7.061
360.6363999693875;1.28;7.061
360.63973333106577;1.253;7.061
360.643066692744;1.227;7.06
360.64640005442226;1.2;7.06
360.6497334161005;1.187;7.06
360.65306677777875;1.187;7.06
360.656400139457;1.2;7.059
360.65973350113524;1.227;7.059
360.6630668628135;1.253;7.059
360.6664002244917;1.267;7.059
360.66973358616997;1.28;7.059
360.6730669478482;1.28;7.058
360.67640030952646;1.28;7.058
360.6797336712047;1.28;7.058
360.68306703288295;1.293;7.058
360.6864003945612;1.307;7.058
360.68973375623943;1.333;7.057
360.6930671179177;1.373;7.057
360.6964004795959;1.413;7.057
360.69973384127417;1.453;7.057
360.7030672029524;1.493;7.056
360.70640056463066;1.52;7.056
360.7097339263089;1.547;7.056
360.71306728798714;1.573;7.056
360.7164006496654;1.573;7.056
360.71973401134363;1.573;7.055
360.7230673730219;1.56;7.055
360.7264007347001;1.56;7.055
360.72973409637837;1.573;7.055
360.7330674580566;1.6;7.054
360.73640081973485;1.627;7.054
360.7397341814131;1.667;7.054
360.74306754309134;1.693;7.054
360.7464009047696;1.72;7.054
360.74973426644783;1.733;7.053
360.7530676281261;1.747;7.053
360.7564009898043;1.76;7.053
360.75973435148256;1.773;7.053
360.7630677131608;1.787;7.053
360.7664010748391;1.8;7.052
360.76973443651735;1.813;7.052
360.7730677981956;1.827;7.052
360.77640115987384;1.827;7.052
360.7797345215521;1.827;7.051
360.78306788323033;1.813;7.051
360.7864012449086;1.8;7.051
360.7897346065868;1.787;7.051
360.79306796826506;1.773;7.051
360.7964013299433;1.747;7.05
360.79973469162155;1.733;7.05
360.8030680532998;1.72;7.05
360.80640141497804;1.707;7.05
360.8097347766563;1.693;7.049
360.81306813833453;1.68;7.049
360.8164015000128;1.667;7.049
360.819734861691;1.667;7.049
360.82306822336926;1.653;7.049
360.8264015850475;1.64;7.048
360.82973494672575;1.64;7.048
360.833068308404;1.627;7.048
360.83640167008224;1.627;7.048
360.8397350317605;1.613;7.048
360.8430683934387;1.613;7.047
360.846401755117;1.6;7.047
360.8497351167952;1.6;7.047
360.85306847847346;1.587;7.047
360.8564018401517;1.587;7.046
360.85973520182995;1.573;7.046
360.8630685635082;1.573;7.046
360.86640192518644;1.573;7.046
360.8697352868647;1.587;7.046
360.8730686485429;1.587;7.045
360.87640201022117;1.587;7.045
360.8797353718994;1.587;7.045
360.88306873357766;1.587;7.045
360.8864020952559;1.587;7.045
360.88973545693415;1.587;7.044
360.8930688186124;1.6;7.044
360.89640218029064;1.6;7.044
360.8997355419689;1.627;7.044
360.9030689036471;1.653;7.043
360.90640226532537;1.667;7.043
360.9097356270036;1.68;7.043
360.9130689886819;1.68;7.043
360.91640235036016;1.653;7.043
360.9197357120384;1.64;7.042
360.92306907371665;1.627;7.042
360.9264024353949;1.627;7.042
360.92973579707314;1.627;7.042
360.9330691587514;1.653;7.041
360.9364025204296;1.667;7.041
360.93973588210787;1.693;7.041
360.9430692437861;1.707;7.041
360.94640260546436;1.72;7.041
360.9497359671426;1.72;7.04
360.95306932882085;1.72;7.04
360.9564026904991;1.72;7.04
360.95973605217733;1.72;7.04
360.9630694138556;1.72;7.04
360.9664027755338;1.707;7.039
360.96973613721207;1.693;7.039
360.9730694988903;1.667;7.039
360.97640286056856;1.627;7.039
360.9797362222468;1.573;7.038
360.98306958392504;1.507;7.038
360.9864029456033;1.44;7.038
360.98973630728153;1.387;7.038
360.9930696689598;1.347;7.038
360.996403030638;1.32;7.037
360.99973639231627;1.307;7.037
361.0030697539945;1.307;7.037
361.00640311567275;1.307;7.037
361.009736477351;1.307;7.036
361.01306983902924;1.32;7.036
361.0164032007075;1.32;7.036
361.01973656238573;1.32;7.036
361.023069924064;1.32;7.036
361.0264032857422;1.32;7.035
361.02973664742046;1.333;7.035
361.0330700090987;1.333;7.035
361.03640337077695;1.347;7.035
361.0397367324552;1.347;7.035
361.04307009413344;1.333;7.034
361.0464034558117;1.307;7.034
361.04973681748993;1.267;7.034
361.0530701791682;1.213;7.034
361.0564035408464;1.173;7.033
361.0597369025247;1.16;7.033
361.06307026420296;1.2;7.033
361.0664036258812;1.307;7.033
361.06973698755945;1.493;7.033
361.0730703492377;1.76;7.032
361.07640371091594;2.067;7.032
361.0797370725942;2.413;7.032
361.08307043427243;2.72;7.032
361.0864037959507;2.973;7.031
361.0897371576289;3.133;7.031
361.09307051930716;3.213;7.031
361.0964038809854;3.187;7.031
361.09973724266365;3.053;7.031
361.1030706043419;2.84;7.03
361.10640396602014;2.587;7.03
361.1097373276984;2.32;7.03
361.1130706893766;2.04;7.03
361.1164040510549;1.8;7.03
361.1197374127331;1.613;7.029
361.12307077441136;1.48;7.029
361.1264041360896;1.4;7.029
361.12973749776785;1.333;7.029
361.1330708594461;1.293;7.028
361.13640422112434;1.253;7.028
361.1397375828026;1.227;7.028
361.1430709444808;1.213;7.028
361.14640430615907;1.2;7.028
361.1497376678373;1.187;7.027
361.15307102951556;1.187;7.027
361.1564043911938;1.2;7.027
361.15973775287205;1.2;7.027
361.1630711145503;1.227;7.027
361.16640447622854;1.24;7.026
361.1697378379068;1.267;7.026
361.173071199585;1.28;7.026
361.17640456126327;1.293;7.026
361.1797379229415;1.307;7.025
361.18307128461976;1.293;7.025
361.186404646298;1.293;7.025
361.18973800797625;1.28;7.025
361.1930713696545;1.267;7.025
361.19640473133273;1.28;7.024
361.199738093011;1.28;7.024
361.2030714546892;1.307;7.024
361.2064048163675;1.32;7.024
361.20973817804577;1.347;7.023
361.213071539724;1.373;7.023
361.21640490140226;1.387;7.023
361.2197382630805;1.413;7.023
361.22307162475875;1.44;7.023
361.226404986437;1.467;7.022
361.22973834811523;1.493;7.022
361.2330717097935;1.52;7.022
361.2364050714717;1.547;7.022
361.23973843314997;1.573;7.022
361.2430717948282;1.6;7.021
361.24640515650646;1.627;7.021
361.2497385181847;1.653;7.021
361.25307187986294;1.68;7.021
361.2564052415412;1.707;7.02
361.25973860321943;1.733;7.02
361.2630719648977;1.76;7.02
361.2664053265759;1.773;7.02
361.26973868825417;1.787;7.02
361.2730720499324;1.8;7.019
361.27640541161065;1.813;7.019
361.2797387732889;1.813;7.019
361.28307213496714;1.8;7.019
361.2864054966454;1.8;7.018
361.28973885832363;1.787;7.018
361.2930722200019;1.773;7.018
361.2964055816801;1.76;7.018
361.29973894335836;1.747;7.018
361.3030723050366;1.733;7.017
361.30640566671485;1.72;7.017
361.3097390283931;1.707;7.017
361.31307239007134;1.707;7.017
361.3164057517496;1.693;7.017
361.31973911342783;1.693;7.016
361.3230724751061;1.693;7.016
361.3264058367843;1.693;7.016
361.32973919846256;1.68;7.016
361.3330725601408;1.68;7.015
361.33640592181905;1.667;7.015
361.3397392834973;1.64;7.015
361.34307264517554;1.627;7.015
361.3464060068538;1.627;7.015
361.349739368532;1.613;7.014
361.35307273021033;1.6;7.014
361.3564060918886;1.587;7.014
361.3597394535668;1.573;7.014
361.36307281524506;1.56;7.013
361.3664061769233;1.533;7.013
361.36973953860155;1.52;7.013
361.3730729002798;1.507;7.013
361.37640626195804;1.507;7.013
361.3797396236363;1.493;7.012
361.3830729853145;1.507;7.012
361.38640634699277;1.507;7.012
361.389739708671;1.52;7.012
361.39307307034926;1.52;7.012
361.3964064320275;1.533;7.011
361.39973979370575;1.547;7.011
361.403073155384;1.56;7.011
361.40640651706224;1.573;7.011
361.4097398787405;1.6;7.01
361.4130732404187;1.613;7.01
361.41640660209697;1.627;7.01
361.4197399637752;1.64;7.01
361.42307332545346;1.627;7.01
361.4264066871317;1.627;7.009
361.42974004880995;1.627;7.009
361.4330734104882;1.627;7.009
361.43640677216644;1.64;7.009
361.4397401338447;1.667;7.009
361.4430734955229;1.707;7.008
361.44640685720117;1.733;7.008
361.4497402188794;1.76;7.008
361.45307358055766;1.76;7.008
361.4564069422359;1.76;7.007
361.45974030391415;1.76;7.007
361.4630736655924;1.733;7.007
361.46640702727063;1.72;7.007
361.4697403889489;1.693;7.007
361.4730737506271;1.68;7.006
361.47640711230537;1.653;7.006
361.4797404739836;1.613;7.006
361.48307383566186;1.587;7.006
361.4864071973401;1.56;7.005
361.48974055901834;1.533;7.005
361.4930739206966;1.493;7.005
361.49640728237483;1.467;7.005
361.49974064405313;1.453;7.005
361.5030740057314;1.427;7.004
361.5064073674096;1.4;7.004
361.50974072908787;1.387;7.004
361.5130740907661;1.373;7.004
361.51640745244435;1.36;7.004
361.5197408141226;1.36;7.003
361.52307417580084;1.36;7.003
361.5264075374791;1.36;7.003
361.52974089915733;1.36;7.003
361.5330742608356;1.36;7.002
361.5364076225138;1.347;7.002
361.53974098419206;1.333;7.002
361.5430743458703;1.333;7.002
361.54640770754855;1.32;7.002
361.5497410692268;1.32;7.001
361.55307443090504;1.307;7.001
361.5564077925833;1.28;7.001
361.55974115426153;1.253;7.001
361.5630745159398;1.213;7.0
361.566407877618;1.173;7.0
361.56974123929626;1.173;7.0
361.5730746009745;1.213;7.0
361.57640796265275;1.32;7.0
361.579741324331;1.507;6.999
361.58307468600924;1.76;6.999
361.5864080476875;2.053;6.999
361.58974140936573;2.373;6.999
361.593074771044;2.68;6.999
361.5964081327222;2.92;6.998
361.59974149440046;3.093;6.998
361.6030748560787;3.2;6.998
361.60640821775695;3.2;6.998
361.6097415794352;3.107;6.997
361.61307494111344;2.933;6.997
361.6164083027917;2.693;6.997
361.6197416644699;2.44;6.997
361.6230750261482;2.16;6.997
361.6264083878264;1.907;6.996
361.62974174950466;1.707;6.996
361.6330751111829;1.547;6.996
361.63640847286115;1.44;6.996
361.6397418345394;1.373;6.995
361.64307519621764;1.307;6.995
361.64640855789594;1.267;6.995
361.6497419195742;1.227;6.995
361.6530752812524;1.2;6.995
361.65640864293067;1.187;6.994
361.6597420046089;1.187;6.994
361.66307536628716;1.187;6.994
361.6664087279654;1.187;6.994
361.66974208964365;1.2;6.994
361.6730754513219;1.2;6.993
361.67640881300014;1.213;6.993
361.6797421746784;1.227;6.993
361.6830755363566;1.24;6.993
361.68640889803487;1.253;6.992
361.6897422597131;1.267;6.992
361.69307562139136;1.293;6.992
361.6964089830696;1.32;6.992
361.69974234474785;1.347;6.992
361.7030757064261;1.373;6.991
361.70640906810434;1.387;6.991
361.7097424297826;1.387;6.991
361.7130757914608;1.373;6.991
361.71640915313907;1.36;6.991
361.7197425148173;1.36;6.99
361.72307587649556;1.36;6.99
361.7264092381738;1.373;6.99
361.72974259985205;1.4;6.99
361.7330759615303;1.427;6.989
361.73640932320853;1.467;6.989
361.7397426848868;1.493;6.989
361.743076046565;1.52;6.989
361.74640940824327;1.547;6.989
361.7497427699215;1.56;6.988
361.75307613159976;1.573;6.988
361.756409493278;1.587;6.988
361.75974285495624;1.613;6.988
361.7630762166345;1.627;6.987
361.76640957831273;1.653;6.987
361.769742939991;1.68;6.987
361.7730763016692;1.707;6.987
361.77640966334747;1.72;6.987
361.7797430250257;1.733;6.986
361.78307638670395;1.747;6.986
361.7864097483822;1.76;6.986
361.78974311006044;1.76;6.986
361.79307647173874;1.76;6.986
361.796409833417;1.773;6.985
361.79974319509523;1.773;6.985
361.8030765567735;1.787;6.985
361.8064099184517;1.787;6.985
361.80974328012996;1.787;6.984
361.8130766418082;1.773;6.984
361.81641000348645;1.76;6.984
361.8197433651647;1.747;6.984
361.82307672684294;1.733;6.984
361.8264100885212;1.707;6.983
361.82974345019943;1.693;6.983
361.8330768118777;1.667;6.983
361.8364101735559;1.653;6.983
361.83974353523416;1.64;6.982
361.8430768969124;1.627;6.982
361.84641025859065;1.613;6.982
361.8497436202689;1.6;6.982
361.85307698194714;1.587;6.982
361.8564103436254;1.573;6.981
361.85974370530363;1.56;6.981
361.8630770669819;1.547;6.981
361.8664104286601;1.547;6.981
361.86974379033836;1.533;6.981
361.8730771520166;1.533;6.98
361.87641051369485;1.533;6.98
361.8797438753731;1.533;6.98
361.88307723705134;1.533;6.98
361.8864105987296;1.533;6.979
361.8897439604078;1.547;6.979
361.89307732208607;1.547;6.979
361.8964106837643;1.533;6.979
361.89974404544256;1.533;6.979
361.9030774071208;1.533;6.978
361.90641076879905;1.533;6.978
361.9097441304773;1.533;6.978
361.91307749215554;1.533;6.978
361.9164108538338;1.533;6.977
361.919744215512;1.547;6.977
361.92307757719027;1.547;6.977
361.9264109388685;1.547;6.977
361.92974430054676;1.547;6.977
361.933077662225;1.547;6.976
361.93641102390325;1.56;6.976
361.93974438558155;1.56;6.976
361.9430777472598;1.56;6.976
361.94641110893804;1.573;6.976
361.9497444706163;1.6;6.975
361.9530778322945;1.613;6.975
361.95641119397277;1.64;6.975
361.959744555651;1.653;6.975
361.96307791732926;1.68;6.974
361.9664112790075;1.693;6.974
361.96974464068575;1.707;6.974
361.973078002364;1.72;6.974
361.97641136404224;1.72;6.974
361.9797447257205;1.733;6.973
361.9830780873987;1.733;6.973
361.98641144907697;1.733;6.973
361.9897448107552;1.72;6.973
361.99307817243346;1.693;6.973
361.9964115341117;1.653;6.972
361.99974489578995;1.613;6.972
362.0030782574682;1.547;6.972
362.00641161914643;1.493;6.972
362.0097449808247;1.453;6.971
362.0130783425029;1.427;6.971
362.01641170418117;1.4;6.971
362.0197450658594;1.373;6.971
362.02307842753765;1.36;6.971
362.0264117892159;1.347;6.97
362.02974515089414;1.333;6.97
362.0330785125724;1.32;6.97
362.03641187425063;1.32;6.97
362.0397452359289;1.32;6.969
362.0430785976071;1.32;6.969
362.04641195928536;1.333;6.969
362.0497453209636;1.347;6.969
362.05307868264185;1.347;6.969
362.0564120443201;1.347;6.968
362.05974540599834;1.32;6.968
362.0630787676766;1.293;6.968
362.06641212935483;1.267;6.968
362.0697454910331;1.227;6.968
362.0730788527113;1.2;6.967
362.07641221438956;1.16;6.967
362.0797455760678;1.133;6.967
362.08307893774605;1.12;6.967
362.08641229942435;1.133;6.966
362.0897456611026;1.2;6.966
362.09307902278084;1.333;6.966
362.0964123844591;1.52;6.966
362.09974574613733;1.787;6.966
362.1030791078156;2.093;6.965
362.1064124694938;2.413;6.965
362.10974583117206;2.707;6.965
362.1130791928503;2.947;6.965
362.11641255452855;3.12;6.964
362.1197459162068;3.187;6.964
362.12307927788504;3.173;6.964
362.1264126395633;3.04;6.964
362.12974600124153;2.827;6.964
362.1330793629198;2.573;6.963
362.136412724598;2.293;6.963
362.13974608627626;2.013;6.963
362.1430794479545;1.773;6.963
362.14641280963275;1.587;6.963
362.149746171311;1.453;6.962
362.15307953298924;1.373;6.962
362.1564128946675;1.307;6.962
362.1597462563457;1.253;6.962
362.16307961802397;1.213;6.961
362.1664129797022;1.173;6.961
362.16974634138046;1.147;6.961
362.1730797030587;1.133;6.961
362.17641306473695;1.133;6.961
362.1797464264152;1.147;6.96
362.18307978809344;1.173;6.96
362.1864131497717;1.2;6.96
362.1897465114499;1.227;6.96
362.19307987312817;1.253;6.959
362.1964132348064;1.28;6.959
362.19974659648466;1.293;6.959
362.2030799581629;1.293;6.959
362.20641331984115;1.293;6.959
362.2097466815194;1.28;6.958
362.21308004319764;1.267;6.958
362.2164134048759;1.267;6.958
362.2197467665541;1.267;6.958
362.22308012823237;1.267;6.958
362.2264134899106;1.293;6.957
362.22974685158886;1.32;6.957
362.23308021326716;1.347;6.957
362.2364135749454;1.373;6.957
362.23974693662365;1.387;6.956
362.2430802983019;1.413;6.956
362.24641365998013;1.427;6.956
362.2497470216584;1.453;6.956
362.2530803833366;1.467;6.956
362.25641374501487;1.493;6.955
362.2597471066931;1.52;6.955
362.26308046837136;1.547;6.955
362.2664138300496;1.573;6.955
362.26974719172784;1.6;6.955
362.2730805534061;1.64;6.954
362.27641391508433;1.68;6.954
362.2797472767626;1.707;6.954
362.2830806384408;1.747;6.954
362.28641400011907;1.773;6.953
362.2897473617973;1.8;6.953
362.29308072347555;1.827;6.953
362.2964140851538;1.853;6.953
362.29974744683204;1.867;6.953
362.3030808085103;1.88;6.952
362.30641417018853;1.893;6.952
362.3097475318668;1.907;6.952
362.313080893545;1.907;6.952
362.31641425522326;1.907;6.951
362.3197476169015;1.893;6.951
362.32308097857975;1.88;6.951
362.326414340258;1.867;6.951
362.32974770193624;1.853;6.951
362.3330810636145;1.84;6.95
362.33641442529273;1.813;6.95
362.339747786971;1.787;6.95
362.3430811486492;1.76;6.95
362.34641451032746;1.733;6.95
362.3497478720057;1.72;6.949
362.35308123368395;1.707;6.949
362.3564145953622;1.707;6.949
362.35974795704044;1.72;6.949
362.3630813187187;1.72;6.948
362.36641468039693;1.733;6.948
362.3697480420752;1.733;6.948
362.3730814037534;1.733;6.948
362.37641476543166;1.72;6.948
362.37974812710996;1.707;6.947
362.3830814887882;1.68;6.947
362.38641485046645;1.667;6.947
362.3897482121447;1.64;6.947
362.39308157382294;1.64;6.946
362.3964149355012;1.627;6.946
362.3997482971794;1.627;6.946
362.4030816588577;1.627;6.946
362.4064150205359;1.627;6.946
362.40974838221416;1.627;6.945
362.4130817438924;1.613;6.945
362.41641510557065;1.6;6.945
362.4197484672489;1.6;6.945
362.42308182892714;1.587;6.945
362.4264151906054;1.587;6.944
362.4297485522836;1.587;6.944
362.43308191396187;1.6;6.944
362.4364152756401;1.6;6.944
362.43974863731836;1.613;6.943
362.4430819989966;1.627;6.943
362.44641536067485;1.64;6.943
362.4497487223531;1.667;6.943
362.45308208403134;1.693;6.943
362.4564154457096;1.72;6.942
362.4597488073878;1.747;6.942
362.46308216906607;1.773;6.942
362.4664155307443;1.787;6.942
362.46974889242256;1.8;6.941
362.4730822541008;1.813;6.941
362.47641561577905;1.827;6.941
362.4797489774573;1.827;6.941
362.48308233913554;1.827;6.941
362.4864157008138;1.827;6.94
362.489749062492;1.827;6.94
362.49308242417027;1.8;6.94
362.4964157858485;1.787;6.94
362.49974914752676;1.747;6.94
362.503082509205;1.707;6.939
362.50641587088325;1.68;6.939
362.5097492325615;1.64;6.939
362.51308259423973;1.6;6.939
362.516415955918;1.573;6.938
362.5197493175962;1.547;6.938
362.52308267927447;1.52;6.938
362.52641604095277;1.493;6.938
362.529749402631;1.467;6.938
362.53308276430926;1.453;6.937
362.5364161259875;1.44;6.937
362.53974948766574;1.427;6.937
362.543082849344;1.427;6.937
362.54641621102223;1.427;6.936
362.5497495727005;1.427;6.936
362.5530829343787;1.427;6.936
362.55641629605697;1.413;6.936
362.5597496577352;1.413;6.936
362.56308301941345;1.4;6.935
362.5664163810917;1.387;6.935
362.56974974276994;1.373;6.935
362.5730831044482;1.373;6.935
362.57641646612643;1.373;6.935
362.5797498278047;1.36;6.934
362.5830831894829;1.333;6.934
362.58641655116116;1.293;6.934
362.5897499128394;1.253;6.934
362.59308327451765;1.227;6.933
362.5964166361959;1.24;6.933
362.59974999787414;1.307;6.933
362.6030833595524;1.44;6.933
362.60641672123063;1.653;6.933
362.6097500829089;1.933;6.932
362.6130834445871;2.253;6.932
362.61641680626536;2.573;6.932
362.6197501679436;2.84;6.932
362.62308352962185;3.053;6.932
362.6264168913001;3.187;6.931
362.62975025297834;3.227;6.931
362.6330836146566;3.187;6.931
362.63641697633483;3.053;6.931
362.6397503380131;2.853;6.93
362.6430836996913;2.6;6.93
362.64641706136956;2.333;6.93
362.6497504230478;2.067;6.93
362.65308378472605;1.827;6.93
362.6564171464043;1.653;6.929
362.65975050808254;1.533;6.929
362.6630838697608;1.467;6.929
362.666417231439;1.413;6.929
362.66975059311727;1.387;6.928
362.6730839547956;1.36;6.928
362.6764173164738;1.32;6.928
362.67975067815206;1.293;6.928
362.6830840398303;1.267;6.928
362.68641740150855;1.253;6.927
362.6897507631868;1.24;6.927
362.69308412486504;1.24;6.927
362.6964174865433;1.253;6.927
362.6997508482215;1.267;6.927
362.70308420989977;1.293;6.926
362.706417571578;1.32;6.926
362.70975093325626;1.347;6.926
362.7130842949345;1.373;6.926
362.71641765661275;1.4;6.925
362.719751018291;1.413;6.925
362.72308437996924;1.427;6.925
362.7264177416475;1.44;6.925
362.7297511033257;1.44;6.925
362.73308446500397;1.44;6.924
362.7364178266822;1.44;6.924
362.73975118836046;1.453;6.924
362.7430845500387;1.467;6.924
362.74641791171695;1.493;6.923
362.7497512733952;1.507;6.923
362.75308463507344;1.533;6.923
362.7564179967517;1.56;6.923
362.7597513584299;1.587;6.923
362.76308472010817;1.6;6.922
362.7664180817864;1.627;6.922
362.76975144346466;1.653;6.922
362.7730848051429;1.68;6.922
362.77641816682114;1.707;6.922
362.7797515284994;1.747;6.921
362.78308489017763;1.773;6.921
362.7864182518559;1.813;6.921
362.7897516135341;1.84;6.921
362.79308497521237;1.88;6.92
362.7964183368906;1.907;6.92
362.79975169856885;1.933;6.92
362.8030850602471;1.96;6.92
362.80641842192534;1.973;6.92
362.8097517836036;1.987;6.919
362.81308514528183;2.0;6.919
362.8164185069601;2.0;6.919
362.8197518686384;2.013;6.919
362.8230852303166;2.013;6.918
362.82641859199487;2.013;6.918
362.8297519536731;2.0;6.918
362.83308531535135;2.0;6.918
362.8364186770296;1.987;6.918
362.83975203870784;1.973;6.917
362.8430854003861;1.947;6.917
362.84641876206433;1.933;6.917
362.8497521237426;1.907;6.917
362.8530854854208;1.88;6.917
362.85641884709906;1.853;6.916
362.8597522087773;1.827;6.916
362.86308557045555;1.8;6.916
362.8664189321338;1.787;6.916
362.86975229381204;1.773;6.915
362.8730856554903;1.76;6.915
362.87641901716853;1.76;6.915
362.8797523788468;1.747;6.915
362.883085740525;1.747;6.915
362.88641910220326;1.733;6.914
362.8897524638815;1.72;6.914
362.89308582555975;1.72;6.914
362.896419187238;1.707;6.914
362.89975254891624;1.707;6.914
362.9030859105945;1.707;6.913
362.90641927227273;1.707;6.913
362.909752633951;1.707;6.913
362.9130859956292;1.707;6.913
362.91641935730746;1.693;6.912
362.9197527189857;1.693;6.912
362.92308608066395;1.693;6.912
362.9264194423422;1.693;6.912
362.92975280402044;1.693;6.912
362.9330861656987;1.693;6.911
362.9364195273769;1.693;6.911
362.93975288905517;1.693;6.911
362.9430862507334;1.707;6.911
362.94641961241166;1.72;6.91
362.9497529740899;1.72;6.91
362.95308633576815;1.733;6.91
362.9564196974464;1.747;6.91
362.95975305912464;1.747;6.91
362.9630864208029;1.76;6.909
362.9664197824812;1.76;6.909
362.9697531441594;1.773;6.909
362.97308650583767;1.787;6.909
362.9764198675159;1.813;6.909
362.97975322919416;1.827;6.908
362.9830865908724;1.853;6.908
362.98641995255065;1.867;6.908
362.9897533142289;1.88;6.908
362.99308667590714;1.88;6.907
362.9964200375854;1.88;6.907
362.9997533992636;1.867;6.907
363.00308676094187;1.853;6.907
363.0064201226201;1.84;6.907
363.00975348429836;1.813;6.906
363.0130868459766;1.787;6.906
363.01642020765485;1.747;6.906
363.0197535693331;1.72;6.906
363.02308693101133;1.68;6.905
363.0264202926896;1.653;6.905
363.0297536543678;1.627;6.905
363.03308701604607;1.6;6.905
363.0364203777243;1.573;6.905
363.03975373940256;1.547;6.904
363.0430871010808;1.52;6.904
363.04642046275904;1.493;6.904
363.0497538244373;1.467;6.904
363.05308718611553;1.44;6.904
363.0564205477938;1.427;6.903
363.059753909472;1.413;6.903
363.06308727115027;1.4;6.903
363.0664206328285;1.4;6.903
363.06975399450675;1.4;6.902
363.073087356185;1.4;6.902
363.07642071786324;1.387;6.902
363.0797540795415;1.387;6.902
363.08308744121973;1.387;6.902
363.086420802898;1.387;6.901
363.0897541645762;1.387;6.901
363.09308752625446;1.36;6.901
363.0964208879327;1.333;6.901
363.09975424961095;1.293;6.9
363.1030876112892;1.253;6.9
363.10642097296744;1.227;6.9
363.1097543346457;1.267;6.9
363.113087696324;1.36;6.9
363.11642105800223;1.533;6.899
363.1197544196805;1.773;6.899
363.1230877813587;2.08;6.899
363.12642114303696;2.4;6.899
363.1297545047152;2.707;6.899
363.13308786639345;2.947;6.898
363.1364212280717;3.12;6.898
363.13975458974994;3.213;6.898
363.1430879514282;3.213;6.898
363.14642131310643;3.12;6.897
363.1497546747847;2.947;6.897
363.1530880364629;2.72;6.897
363.15642139814116;2.453;6.897
363.1597547598194;2.187;6.897
363.16308812149765;1.947;6.896
363.1664214831759;1.733;6.896
363.16975484485414;1.587;6.896
363.1730882065324;1.48;6.896
363.1764215682106;1.413;6.896
363.1797549298889;1.36;6.895
363.1830882915671;1.32;6.895
363.18642165324536;1.293;6.895
363.1897550149236;1.267;6.895
363.19308837660185;1.253;6.894
363.1964217382801;1.24;6.894
363.19975509995834;1.227;6.894
363.2030884616366;1.213;6.894
363.2064218233148;1.213;6.894
363.20975518499307;1.2;6.893
363.2130885466713;1.213;6.893
363.21642190834956;1.213;6.893
363.2197552700278;1.227;6.893
363.22308863170605;1.24;6.892
363.2264219933843;1.24;6.892
363.22975535506254;1.253;6.892
363.2330887167408;1.28;6.892
363.236422078419;1.293;6.892
363.23975544009727;1.32;6.891
363.2430888017755;1.333;6.891
363.24642216345376;1.347;6.891
363.249755525132;1.373;6.891
363.25308888681025;1.387;6.891
363.2564222484885;1.4;6.89
363.25975561016674;1.413;6.89
363.26308897184504;1.44;6.89
363.2664223335233;1.453;6.89
363.2697556952015;1.467;6.889
363.27308905687977;1.48;6.889
363.276422418558;1.507;6.889
363.27975578023626;1.52;6.889
363.2830891419145;1.533;6.889
363.28642250359275;1.56;6.888
363.289755865271;1.587;6.888
363.29308922694923;1.627;6.888
363.2964225886275;1.653;6.888
363.2997559503057;1.693;6.887
363.30308931198397;1.72;6.887
363.3064226736622;1.747;6.887
363.30975603534046;1.773;6.887
363.3130893970187;1.787;6.887
363.31642275869694;1.8;6.886
363.3197561203752;1.813;6.886
363.32308948205343;1.827;6.886
363.3264228437317;1.84;6.886
363.3297562054099;1.84;6.886
363.33308956708817;1.84;6.885
363.3364229287664;1.84;6.885
363.33975629044465;1.827;6.885
363.3430896521229;1.813;6.885
363.34642301380114;1.8;6.884
363.3497563754794;1.787;6.884
363.35308973715763;1.773;6.884
363.3564230988359;1.76;6.884
363.3597564605141;1.733;6.884
363.36308982219236;1.72;6.883
363.3664231838706;1.707;6.883
363.36975654554885;1.693;6.883
363.3730899072271;1.68;6.883
363.37642326890534;1.667;6.882
363.3797566305836;1.653;6.882
363.38308999226183;1.64;6.882
363.3864233539401;1.613;6.882
363.3897567156183;1.6;6.882
363.39309007729656;1.587;6.881
363.3964234389748;1.56;6.881
363.39975680065305;1.547;6.881
363.4030901623313;1.533;6.881
363.40642352400954;1.533;6.881
363.40975688568784;1.533;6.88
363.4130902473661;1.533;6.88
363.41642360904433;1.533;6.88
363.4197569707226;1.533;6.88
363.4230903324008;1.533;6.879
363.42642369407906;1.533;6.879
363.4297570557573;1.533;6.879
363.43309041743555;1.533;6.879
363.4364237791138;1.533;6.879
363.43975714079204;1.533;6.878
