Time;Value;Stress
2.7800249777626034;1.72;2.44
2.7833583410452927;1.72;2.44
2.7866917043279815;1.707;2.44
2.7900250676106704;1.693;2.44
2.7933584308933597;1.68;2.44
2.7966917941760485;1.667;2.44
2.8000251574587374;1.653;2.44
2.803358520741426;1.64;2.44
2.8066918840241155;1.627;2.44
2.8100252473068044;1.6;2.44
2.813358610589493;1.587;2.44
2.8166919738721825;1.573;2.44
2.8200253371548714;1.56;2.44
2.82335870043756;1.547;2.44
2.826692063720249;1.533;2.44
2.8300254270029384;1.533;2.44
2.833358790285627;1.52;2.44
2.836692153568316;1.52;2.44
2.840025516851005;1.507;2.44
2.843358880133694;1.48;2.44
2.846692243416383;1.467;2.44
2.850025606699072;1.453;2.441
2.853358969981761;1.453;2.441
2.85669233326445;1.48;2.441
2.860025696547139;1.547;2.441
2.8633590598298277;1.667;2.441
2.866692423112517;1.84;2.441
2.870025786395206;2.08;2.441
2.8733591496778947;2.36;2.441
2.876692512960584;2.653;2.441
2.880025876243273;2.893;2.441
2.8833592395259617;3.08;2.441
2.8866926028086506;3.2;2.441
2.89002596609134;3.24;2.441
2.8933593293740287;3.173;2.441
2.8966926926567176;3.053;2.441
2.9000260559394064;2.867;2.441
2.9033594192220957;2.667;2.441
2.9066927825047846;2.44;2.441
2.9100261457874734;2.227;2.441
2.9133595090701627;2.04;2.441
2.9166928723528516;1.893;2.441
2.9200262356355404;1.773;2.441
2.9233595989182293;1.68;2.441
2.9266929622009186;1.627;2.441
2.9300263254836074;1.573;2.441
2.9333596887662963;1.533;2.441
2.936693052048985;1.493;2.441
2.9400264153316744;1.467;2.441
2.9433597786143633;1.44;2.442
2.946693141897052;1.427;2.442
2.9500265051797414;1.4;2.442
2.9533598684624303;1.4;2.442
2.956693231745119;1.4;2.442
2.960026595027808;1.4;2.442
2.9633599583104973;1.4;2.442
2.966693321593186;1.4;2.442
2.970026684875875;1.413;2.442
2.9733600481585643;1.413;2.442
2.976693411441253;1.413;2.442
2.980026774723942;1.427;2.442
2.983360138006631;1.427;2.442
2.98669350128932;1.44;2.442
2.990026864572009;1.44;2.442
2.993360227854698;1.453;2.442
2.9966935911373866;1.453;2.442
3.000026954420076;1.467;2.442
3.003360317702765;1.467;2.442
3.0066936809854536;1.48;2.442
3.010027044268143;1.48;2.442
3.013360407550832;1.493;2.442
3.0166937708335206;1.507;2.442
3.0200271341162095;1.52;2.442
3.023360497398899;1.52;2.442
3.0266938606815876;1.533;2.442
3.0300272239642765;1.547;2.442
3.0333605872469653;1.547;2.443
3.0366939505296546;1.56;2.443
3.0400273138123435;1.56;2.443
3.0433606770950323;1.573;2.443
3.0466940403777216;1.587;2.443
3.0500274036604105;1.653;2.443
3.0533607669430993;1.667;2.443
3.056694130225788;1.68;2.443
3.0600274935084775;1.693;2.443
3.0633608567911663;1.707;2.443
3.066694220073855;1.72;2.443
3.0700275833565445;1.747;2.443
3.0733609466392333;1.76;2.443
3.076694309921922;1.773;2.443
3.080027673204611;1.787;2.443
3.0833610364873003;1.813;2.443
3.086694399769989;1.827;2.443
3.090027763052678;1.84;2.443
3.093361126335367;1.853;2.443
3.096694489618056;1.88;2.443
3.100027852900745;1.893;2.443
3.103361216183434;1.907;2.443
3.106694579466123;1.92;2.443
3.110027942748812;1.933;2.443
3.113361306031501;1.933;2.443
3.1166946693141897;1.933;2.443
3.120028032596879;1.933;2.443
3.123361395879568;1.933;2.444
3.1266947591622567;1.92;2.444
3.130028122444946;1.893;2.444
3.133361485727635;1.88;2.444
3.1366948490103237;1.853;2.444
3.1400282122930125;1.813;2.444
3.143361575575702;1.787;2.444
3.1466949388583907;1.76;2.444
3.1500283021410795;1.733;2.444
3.1533616654237684;1.707;2.444
3.1566950287064577;1.68;2.444
3.1600283919891465;1.653;2.444
3.1633617552718354;1.627;2.444
3.1666951185545247;1.6;2.444
3.1700284818372135;1.587;2.444
3.1733618451199024;1.56;2.444
3.1766952084025912;1.547;2.444
3.1800285716852805;1.533;2.444
3.1833619349679694;1.533;2.444
3.1866952982506582;1.52;2.444
3.190028661533347;1.52;2.444
3.1933620248160364;1.52;2.444
3.196695388098725;1.507;2.444
3.200028751381414;1.507;2.444
3.2033621146641034;1.507;2.444
3.206695477946792;1.507;2.444
3.210028841229481;1.507;2.444
3.21336220451217;1.507;2.444
3.216695567794859;1.507;2.445
3.220028931077548;1.507;2.445
3.223362294360237;1.52;2.445
3.226695657642926;1.52;2.445
3.230029020925615;1.52;2.445
3.233362384208304;1.52;2.445
3.2366957474909928;1.52;2.445
3.240029110773682;1.52;2.445
3.243362474056371;1.52;2.445
3.2466958373390598;1.533;2.445
3.2500292006217486;1.533;2.445
3.253362563904438;1.533;2.445
3.2566959271871267;1.533;2.445
3.2600292904698156;1.533;2.445
3.263362653752505;1.547;2.445
3.2666960170351937;1.547;2.445
3.2700293803178826;1.547;2.445
3.2733627436005714;1.547;2.445
3.2766961068832607;1.56;2.445
3.2800294701659496;1.56;2.445
3.2833628334486384;1.56;2.445
3.2866961967313273;1.56;2.445
3.2900295600140166;1.573;2.445
3.2933629232967054;1.573;2.445
3.2966962865793943;1.56;2.445
3.3000296498620836;1.56;2.445
3.3033630131447724;1.56;2.445
3.3066963764274613;1.56;2.446
3.31002973971015;1.56;2.446
3.3133631029928394;1.56;2.446
3.3166964662755283;1.56;2.446
3.320029829558217;1.56;2.446
3.3233631928409064;1.56;2.446
3.3266965561235953;1.56;2.446
3.330029919406284;1.56;2.446
3.333363282688973;1.56;2.446
3.3366966459716623;1.56;2.446
3.340030009254351;1.56;2.446
3.34336337253704;1.573;2.446
3.346696735819729;1.587;2.446
3.350030099102418;1.613;2.446
3.353363462385107;1.627;2.446
3.356696825667796;1.64;2.446
3.360030188950485;1.653;2.446
3.363363552233174;1.667;2.446
3.366696915515863;1.68;2.446
3.3700302787985517;1.693;2.446
3.373363642081241;1.693;2.446
3.37669700536393;1.707;2.446
3.3800303686466187;1.72;2.446
3.383363731929308;1.733;2.446
3.386697095211997;1.733;2.446
3.3900304584946857;1.747;2.446
3.3933638217773745;1.747;2.446
3.396697185060064;1.747;2.447
3.4000305483427526;1.733;2.447
3.4033639116254415;1.733;2.447
3.4066972749081303;1.72;2.447
3.4100306381908196;1.707;2.447
3.4133640014735085;1.693;2.447
3.4166973647561973;1.68;2.447
3.4200307280388866;1.667;2.447
3.4233640913215755;1.64;2.447
3.4266974546042643;1.627;2.447
3.430030817886953;1.613;2.447
3.4333641811696425;1.6;2.447
3.4366975444523313;1.6;2.447
3.44003090773502;1.587;2.447
3.443364271017709;1.587;2.447
3.4466976343003983;1.573;2.447
3.450030997583087;1.573;2.447
3.453364360865776;1.56;2.447
3.4566977241484653;1.56;2.447
3.460031087431154;1.547;2.447
3.463364450713843;1.52;2.447
3.466697813996532;1.507;2.447
3.470031177279221;1.48;2.447
3.47336454056191;1.48;2.447
3.476697903844599;1.507;2.447
3.480031267127288;1.587;2.447
3.483364630409977;1.707;2.447
3.486697993692666;1.893;2.447
3.4900313569753547;2.133;2.448
3.493364720258044;2.413;2.448
3.496698083540733;2.693;2.448
3.5000314468234217;3.2;2.448
3.5033648101061106;3.227;2.448
3.5066981733888;3.16;2.448
3.5100315366714887;3.027;2.448
3.5133648999541776;2.84;2.448
3.516698263236867;2.627;2.448
3.5200316265195557;2.4;2.448
3.5233649898022446;2.187;2.448
3.5266983530849334;2.0;2.448
3.5300317163676227;1.867;2.448
3.5333650796503115;1.76;2.448
3.5366984429330004;1.68;2.448
3.5400318062156897;1.627;2.448
3.5433651694983785;1.587;2.448
3.5466985327810674;1.547;2.448
3.5500318960637562;1.52;2.448
3.5533652593464455;1.493;2.448
3.5566986226291344;1.467;2.448
3.5600319859118232;1.467;2.448
3.563365349194512;1.453;2.448
3.5666987124772014;1.453;2.448
3.5700320757598902;1.44;2.448
3.573365439042579;1.44;2.448
3.5766988023252684;1.44;2.448
3.5800321656079572;1.44;2.449
3.583365528890646;1.44;2.449
3.586698892173335;1.44;2.449
3.5900322554560242;1.453;2.449
3.593365618738713;1.453;2.449
3.596698982021402;1.453;2.449
3.6000323453040908;1.467;2.449
3.60336570858678;1.467;2.449
3.606699071869469;1.48;2.449
3.6100324351521578;1.48;2.449
3.613365798434847;1.493;2.449
3.616699161717536;1.493;2.449
3.6200325250002248;1.507;2.449
3.6233658882829136;1.507;2.449
3.626699251565603;1.52;2.449
3.6300326148482918;1.52;2.449
3.6333659781309806;1.533;2.449
3.63669934141367;1.533;2.449
3.6400327046963588;1.547;2.449
3.6433660679790476;1.547;2.449
3.6466994312617365;1.56;2.449
3.6500327945444258;1.587;2.449
3.6533661578271146;1.6;2.449
3.6566995211098035;1.613;2.449
3.6600328843924923;1.627;2.449
3.6633662476751816;1.64;2.449
3.6666996109578704;1.653;2.449
3.6700329742405593;1.653;2.45
3.6733663375232486;1.667;2.45
3.6766997008059374;1.68;2.45
3.6800330640886263;1.693;2.45
3.683366427371315;1.707;2.45
3.6866997906540044;1.72;2.45
3.6900331539366933;1.733;2.45
3.693366517219382;1.747;2.45
3.696699880502071;1.76;2.45
3.7000332437847603;1.787;2.45
3.703366607067449;1.8;2.45
3.706699970350138;1.813;2.45
3.7100333336328273;1.827;2.45
3.713366696915516;1.84;2.45
3.716700060198205;1.853;2.45
3.720033423480894;1.867;2.45
3.723366786763583;1.88;2.45
3.726700150046272;1.893;2.45
3.730033513328961;1.907;2.45
3.73336687661165;1.907;2.45
3.736700239894339;1.92;2.45
3.740033603177028;1.92;2.45
3.7433669664597167;1.92;2.45
3.746700329742406;1.907;2.45
3.750033693025095;1.893;2.45
3.7533670563077837;1.88;2.45
3.7567004195904725;1.853;2.45
3.760033782873162;1.827;2.45
3.7633671461558507;1.8;2.451
3.7667005094385395;1.773;2.451
3.770033872721229;1.747;2.451
3.7733672360039177;1.72;2.451
3.7767005992866065;1.693;2.451
3.7800339625692954;1.667;2.451
3.7833673258519847;1.64;2.451
3.7867006891346735;1.627;2.451
3.7900340524173624;1.6;2.451
3.7933674157000516;1.587;2.451
3.7967007789827405;1.573;2.451
3.8000341422654293;1.533;2.451
3.803367505548118;1.533;2.451
3.8067008688308075;1.533;2.451
3.8100342321134963;1.52;2.451
3.813367595396185;1.52;2.451
3.816700958678874;1.52;2.451
3.8200343219615633;1.52;2.451
3.823367685244252;1.52;2.451
3.826701048526941;1.52;2.451
3.8300344118096303;1.52;2.451
3.833367775092319;1.52;2.451
3.836701138375008;1.52;2.451
3.840034501657697;1.52;2.451
3.843367864940386;1.52;2.451
3.846701228223075;1.52;2.451
3.850034591505764;1.52;2.451
3.8533679547884527;1.52;2.452
3.856701318071142;1.52;2.452
3.860034681353831;1.52;2.452
3.8633680446365197;1.533;2.452
3.866701407919209;1.533;2.452
3.870034771201898;1.533;2.452
3.8733681344845867;1.533;2.452
3.8767014977672756;1.533;2.452
3.880034861049965;1.533;2.452
3.8833682243326537;1.547;2.452
3.8867015876153426;1.547;2.452
3.890034950898032;1.547;2.452
3.8933683141807207;1.547;2.452
3.8967016774634096;1.547;2.452
3.9000350407460984;1.547;2.452
3.9033684040287877;1.547;2.452
3.9067017673114766;1.547;2.452
3.9100351305941654;1.547;2.452
3.9133684938768543;1.547;2.452
3.9167018571595436;1.547;2.452
3.9200352204422324;1.547;2.452
3.9233685837249213;1.547;2.452
3.9267019470076105;1.547;2.452
3.9300353102902994;1.547;2.452
3.9333686735729882;1.547;2.452
3.936702036855677;1.547;2.452
3.9400354001383664;1.547;2.452
3.9433687634210552;1.56;2.452
3.946702126703744;1.56;2.453
3.950035489986433;1.573;2.453
3.9533688532691222;1.573;2.453
3.956702216551811;1.573;2.453
3.9600355798345;1.587;2.453
3.9633689431171892;1.587;2.453
3.966702306399878;1.6;2.453
3.970035669682567;1.613;2.453
3.973369032965256;1.627;2.453
3.976702396247945;1.64;2.453
3.980035759530634;1.653;2.453
3.983369122813323;1.667;2.453
3.986702486096012;1.68;2.453
3.990035849378701;1.693;2.453
3.9933692126613898;1.693;2.453
3.9967025759440786;1.707;2.453
4.000035939226768;1.72;2.453
4.003369302509457;1.72;2.453
4.006702665792146;1.707;2.453
4.0100360290748345;1.707;2.453
4.013369392357523;1.68;2.453
4.016702755640213;1.667;2.453
4.020036118922902;1.64;2.453
4.023369482205591;1.627;2.453
4.02670284548828;1.613;2.453
4.0300362087709685;1.587;2.453
4.033369572053657;1.573;2.453
4.036702935336346;1.56;2.454
4.040036298619035;1.547;2.454
4.043369661901725;1.547;2.454
4.046703025184414;1.533;2.454
4.0500363884671025;1.533;2.454
4.053369751749791;1.52;2.454
4.05670311503248;1.52;2.454
4.060036478315169;1.507;2.454
4.063369841597858;1.493;2.454
4.066703204880548;1.467;2.454
4.0700365681632364;1.453;2.454
4.073369931445925;1.44;2.454
4.076703294728614;1.467;2.454
4.080036658011303;1.52;2.454
4.083370021293992;1.627;2.454
4.086703384576681;1.8;2.454
4.09003674785937;2.013;2.454
4.093370111142059;2.28;2.454
4.096703474424748;2.56;2.454
4.100036837707437;2.827;2.454
4.103370200990126;3.027;2.454
4.106703564272815;3.16;2.454
4.1100369275555035;3.213;2.454
4.113370290838193;3.16;2.454
4.116703654120882;3.027;2.454
4.120037017403571;2.84;2.454
4.12337038068626;2.613;2.454
4.126703743968949;2.373;2.455
4.1300371072516375;2.147;2.455
4.133370470534326;1.96;2.455
4.136703833817015;1.813;2.455
4.140037197099705;1.707;2.455
4.143370560382394;1.64;2.455
4.146703923665083;1.587;2.455
4.1500372869477715;1.547;2.455
4.15337065023046;1.507;2.455
4.156704013513149;1.48;2.455
4.160037376795838;1.453;2.455
4.163370740078528;1.427;2.455
4.166704103361217;1.413;2.455
4.1700374666439055;1.413;2.455
4.173370829926594;1.4;2.455
4.176704193209283;1.4;2.455
4.180037556491972;1.4;2.455
4.183370919774661;1.4;2.455
4.186704283057351;1.4;2.455
4.1900376463400395;1.4;2.455
4.193371009622728;1.4;2.455
4.196704372905417;1.413;2.455
4.200037736188106;1.427;2.455
4.203371099470795;1.44;2.455
4.206704462753484;1.453;2.455
4.2100378260361735;1.467;2.455
4.213371189318862;1.48;2.455
4.216704552601551;1.48;2.455
4.22003791588424;1.48;2.456
4.223371279166929;1.493;2.456
4.226704642449618;1.493;2.456
4.230038005732307;1.493;2.456
4.2333713690149954;1.507;2.456
4.236704732297685;1.507;2.456
4.240038095580374;1.52;2.456
4.243371458863063;1.533;2.456
4.246704822145752;1.547;2.456
4.250038185428441;1.547;2.456
4.253371548711129;1.56;2.456
4.256704911993818;1.573;2.456
4.260038275276508;1.587;2.456
4.263371638559197;1.6;2.456
4.266705001841886;1.6;2.456
4.270038365124575;1.613;2.456
4.273371728407263;1.627;2.456
4.276705091689952;1.64;2.456
4.280038454972641;1.64;2.456
4.283371818255331;1.653;2.456
4.28670518153802;1.667;2.456
4.290038544820709;1.68;2.456
4.293371908103397;1.693;2.456
4.296705271386086;1.707;2.456
4.300038634668775;1.773;2.456
4.303371997951464;1.787;2.456
4.306705361234154;1.813;2.456
4.310038724516843;1.827;2.457
4.313372087799531;1.84;2.457
4.31670545108222;1.853;2.457
4.320038814364909;1.867;2.457
4.323372177647598;1.88;2.457
4.326705540930287;1.88;2.457
4.3300389042129765;1.893;2.457
4.333372267495665;1.907;2.457
4.336705630778354;1.92;2.457
4.340038994061043;1.92;2.457
4.343372357343732;1.92;2.457
4.346705720626421;1.92;2.457
4.35003908390911;1.907;2.457
4.3533724471917985;1.88;2.457
4.356705810474488;1.867;2.457
4.360039173757177;1.84;2.457
4.363372537039866;1.813;2.457
4.366705900322555;1.787;2.457
4.370039263605244;1.76;2.457
4.3733726268879325;1.733;2.457
4.376705990170621;1.707;2.457
4.380039353453311;1.68;2.457
4.383372716736;1.653;2.457
4.386706080018689;1.64;2.457
4.390039443301378;1.613;2.457
4.3933728065840665;1.6;2.457
4.396706169866755;1.573;2.457
4.400039533149444;1.56;2.458
4.403372896432134;1.547;2.458
4.406706259714823;1.533;2.458
4.410039622997512;1.533;2.458
4.4133729862802005;1.52;2.458
4.416706349562889;1.52;2.458
4.420039712845578;1.533;2.458
4.423373076128267;1.533;2.458
4.426706439410957;1.533;2.458
4.430039802693646;1.533;2.458
4.4333731659763345;1.533;2.458
4.436706529259023;1.533;2.458
4.440039892541712;1.533;2.458
4.443373255824401;1.533;2.458
4.44670661910709;1.533;2.458
4.450039982389779;1.547;2.458
4.4533733456724685;1.547;2.458
4.456706708955157;1.56;2.458
4.460040072237846;1.56;2.458
4.463373435520535;1.56;2.458
4.466706798803224;1.56;2.458
4.470040162085913;1.56;2.458
4.4733735253686016;1.56;2.458
4.476706888651291;1.56;2.458
4.48004025193398;1.56;2.458
4.483373615216669;1.56;2.458
4.486706978499358;1.573;2.458
4.490040341782047;1.573;2.458
4.4933737050647355;1.573;2.459
4.496707068347424;1.573;2.459
4.500040431630114;1.573;2.459
4.503373794912803;1.573;2.459
4.506707158195492;1.573;2.459
4.510040521478181;1.573;2.459
4.5133738847608695;1.573;2.459
4.516707248043558;1.573;2.459
4.520040611326247;1.573;2.459
4.523373974608937;1.573;2.459
4.526707337891626;1.587;2.459
4.530040701174315;1.587;2.459
4.5333740644570035;1.6;2.459
4.536707427739692;1.6;2.459
4.540040791022381;1.6;2.459
4.54337415430507;1.613;2.459
4.546707517587759;1.613;2.459
4.550040880870449;1.693;2.459
4.5533742441531375;1.707;2.459
4.556707607435826;1.72;2.459
4.560040970718515;1.733;2.459
4.563374334001204;1.747;2.459
4.566707697283893;1.747;2.459
4.570041060566582;1.747;2.459
4.5733744238492715;1.747;2.459
4.57670778713196;1.747;2.459
4.580041150414649;1.747;2.459
4.583374513697338;1.747;2.46
4.586707876980027;1.733;2.46
4.590041240262716;1.72;2.46
4.593374603545405;1.707;2.46
4.596707966828094;1.693;2.46
4.600041330110783;1.68;2.46
4.603374693393472;1.653;2.46
4.606708056676161;1.627;2.46
4.61004141995885;1.613;2.46
4.613374783241539;1.6;2.46
4.6167081465242275;1.587;2.46
4.620041509806917;1.587;2.46
4.623374873089606;1.573;2.46
4.626708236372295;1.573;2.46
4.630041599654984;1.56;2.46
4.633374962937673;1.56;2.46
4.636708326220361;1.547;2.46
4.64004168950305;1.52;2.46
4.643375052785739;1.507;2.46
4.646708416068429;1.48;2.46
4.650041779351118;1.493;2.46
4.653375142633807;1.587;2.46
4.656708505916495;1.747;2.46
4.660041869199184;1.96;2.46
4.663375232481873;2.227;2.46
4.666708595764562;2.52;2.46
4.670041959047252;2.787;2.46
4.673375322329941;3.0;2.461
4.676708685612629;3.16;2.461
4.680042048895318;3.24;2.461
4.683375412178007;3.227;2.461
4.686708775460696;3.133;2.461
4.690042138743385;2.973;2.461
4.693375502026075;2.787;2.461
4.696708865308763;2.56;2.461
4.700042228591452;2.333;2.461
4.703375591874141;2.12;2.461
4.70670895515683;1.947;2.461
4.710042318439519;1.8;2.461
4.713375681722208;1.707;2.461
4.716709045004897;1.64;2.461
4.720042408287586;1.587;2.461
4.723375771570275;1.547;2.461
4.726709134852964;1.507;2.461
4.730042498135653;1.48;2.461
4.733375861418342;1.453;2.461
4.7367092247010305;1.427;2.461
4.740042587983719;1.413;2.461
4.743375951266409;1.4;2.461
4.746709314549098;1.4;2.461
4.750042677831787;1.387;2.461
4.753376041114476;1.4;2.461
4.7567094043971645;1.4;2.461
4.760042767679853;1.413;2.461
4.763376130962542;1.413;2.461
4.766709494245232;1.427;2.462
4.770042857527921;1.427;2.462
4.77337622081061;1.427;2.462
4.7767095840932985;1.44;2.462
4.780042947375987;1.44;2.462
4.783376310658676;1.44;2.462
4.786709673941365;1.453;2.462
4.790043037224055;1.467;2.462
4.793376400506744;1.467;2.462
4.7967097637894325;1.48;2.462
4.800043127072121;1.493;2.462
4.80337649035481;1.507;2.462
4.806709853637499;1.507;2.462
4.810043216920188;1.52;2.462
4.813376580202878;1.52;2.462
4.8167099434855665;1.533;2.462
4.820043306768255;1.533;2.462
