Time;Value;Stress
303.89264484460267;1.48;8.4
303.89597820694695;1.44;8.401
303.8993115692913;1.4;8.401
303.9026449316356;1.387;8.401
303.90597829397996;1.373;8.401
303.90931165632423;1.373;8.401
303.91264501866857;1.373;8.401
303.9159783810129;1.373;8.401
303.9193117433572;1.373;8.402
303.9226451057015;1.387;8.402
303.92597846804586;1.387;8.402
303.9293118303902;1.4;8.402
303.93264519273447;1.4;8.402
303.9359785550788;1.413;8.402
303.93931191742314;1.427;8.403
303.9426452797675;1.44;8.403
303.94597864211175;1.453;8.403
303.9493120044561;1.48;8.403
303.9526453668004;1.56;8.403
303.9559787291447;1.56;8.403
303.95931209148904;1.547;8.404
303.9626454538334;1.547;8.404
303.9659788161777;1.533;8.404
303.969312178522;1.547;8.404
303.9726455408663;1.56;8.404
303.97597890321066;1.573;8.404
303.97931226555494;1.6;8.404
303.9826456278993;1.613;8.405
303.9859789902436;1.613;8.405
303.98931235258794;1.613;8.405
303.9926457149322;1.613;8.405
303.99597907727656;1.6;8.405
303.9993124396209;1.6;8.405
304.00264580196523;1.613;8.406
304.0059791643095;1.627;8.406
304.00931252665384;1.64;8.406
304.0126458889982;1.667;8.406
304.01597925134246;1.693;8.406
304.0193126136868;1.72;8.406
304.02264597603113;1.733;8.406
304.02597933837546;1.76;8.407
304.02931270071974;1.773;8.407
304.0326460630641;1.8;8.407
304.0359794254084;1.827;8.407
304.03931278775275;1.853;8.407
304.042646150097;1.893;8.407
304.04597951244136;1.947;8.408
304.0493128747857;1.987;8.408
304.05264623713;2.013;8.408
304.0559795994743;2.04;8.408
304.05931296181865;2.053;8.408
304.062646324163;2.053;8.408
304.06597968650726;2.04;8.408
304.0693130488516;2.027;8.409
304.07264641119593;2.013;8.409
304.0759797735402;1.987;8.409
304.07931313588455;1.947;8.409
304.0826464982289;1.88;8.409
304.0859798605732;1.8;8.409
304.0893132229175;1.733;8.41
304.09264658526183;1.667;8.41
304.09597994760617;1.613;8.41
304.0993133099505;1.573;8.41
304.1026466722948;1.533;8.41
304.1059800346391;1.533;8.41
304.10931339698345;1.52;8.411
304.11264675932773;1.52;8.411
304.11598012167207;1.507;8.411
304.1193134840164;1.507;8.411
304.12264684636074;1.507;8.411
304.125980208705;1.493;8.411
304.12931357104935;1.493;8.411
304.1326469333937;1.493;8.412
304.135980295738;1.493;8.412
304.1393136580823;1.493;8.412
304.14264702042664;1.493;8.412
304.145980382771;1.493;8.412
304.14931374511525;1.493;8.412
304.1526471074596;1.493;8.413
304.1559804698039;1.507;8.413
304.15931383214826;1.507;8.413
304.16264719449254;1.507;8.413
304.16598055683687;1.507;8.413
304.1693139191812;1.507;8.413
304.1726472815255;1.507;8.413
304.1759806438698;1.507;8.414
304.17931400621416;1.507;8.414
304.1826473685585;1.52;8.414
304.18598073090277;1.52;8.414
304.1893140932471;1.52;8.414
304.19264745559144;1.52;8.414
304.1959808179358;1.533;8.415
304.19931418028006;1.533;8.415
304.2026475426244;1.533;8.415
304.2059809049687;1.547;8.415
304.209314267313;1.547;8.415
304.21264762965734;1.547;8.415
304.2159809920017;1.56;8.415
304.219314354346;1.56;8.416
304.2226477166903;1.573;8.416
304.2259810790346;1.573;8.416
304.22931444137896;1.573;8.416
304.2326478037233;1.573;8.416
304.2359811660676;1.573;8.416
304.2393145284119;1.573;8.417
304.24264789075625;1.56;8.417
304.2459812531005;1.56;8.417
304.24931461544486;1.56;8.417
304.2526479777892;1.6;8.417
304.25598134013353;1.613;8.417
304.2593147024778;1.613;8.418
304.26264806482214;1.6;8.418
304.2659814271665;1.587;8.418
304.2693147895108;1.587;8.418
304.2726481518551;1.573;8.418
304.27598151419943;1.56;8.418
304.27931487654376;1.56;8.418
304.28264823888804;1.547;8.419
304.2859816012324;1.547;8.419
304.2893149635767;1.56;8.419
304.29264832592105;1.56;8.419
304.29598168826533;1.56;8.419
304.29931505060966;1.56;8.419
304.302648412954;1.56;8.42
304.3059817752983;1.56;8.42
304.3093151376426;1.56;8.42
304.31264849998695;1.56;8.42
304.3159818623313;1.573;8.42
304.31931522467556;1.587;8.42
304.3226485870199;1.6;8.42
304.32598194936423;1.613;8.421
304.32931531170857;1.627;8.421
304.33264867405285;1.64;8.421
304.3359820363972;1.653;8.421
304.3393153987415;1.667;8.421
304.3426487610858;1.68;8.421
304.34598212343013;1.68;8.422
304.34931548577447;1.693;8.422
304.3526488481188;1.707;8.422
304.3559822104631;1.72;8.422
304.3593155728074;1.72;8.422
304.36264893515175;1.733;8.422
304.3659822974961;1.747;8.422
304.36931565984037;1.747;8.423
304.3726490221847;1.76;8.423
304.37598238452904;1.76;8.423
304.3793157468733;1.773;8.423
304.38264910921765;1.773;8.423
304.385982471562;1.76;8.423
304.3893158339063;1.76;8.424
304.3926491962506;1.747;8.424
304.39598255859494;1.72;8.424
304.3993159209393;1.707;8.424
304.40264928328355;1.6;8.424
304.4059826456279;1.587;8.424
304.4093160079722;1.587;8.425
304.41264937031656;1.587;8.425
304.41598273266084;1.587;8.425
304.4193160950052;1.573;8.425
304.4226494573495;1.573;8.425
304.42598281969384;1.56;8.425
304.4293161820381;1.547;8.425
304.43264954438246;1.547;8.426
304.4359829067268;1.533;8.426
304.43931626907107;1.533;8.426
304.4426496314154;1.52;8.426
304.44598299375974;1.52;8.426
304.4493163561041;1.507;8.426
304.45264971844836;1.493;8.427
304.4559830807927;1.48;8.427
304.459316443137;1.467;8.427
304.46264980548136;1.467;8.427
304.46598316782564;1.467;8.427
304.46931653017;1.48;8.427
304.4726498925143;1.493;8.427
304.4759832548586;1.533;8.428
304.4793166172029;1.6;8.428
304.48264997954726;1.707;8.428
304.4859833418916;1.853;8.428
304.4893167042359;2.053;8.428
304.4926500665802;2.28;8.428
304.49598342892455;2.533;8.429
304.4993167912688;2.76;8.429
304.50265015361316;2.947;8.429
304.5059835159575;3.053;8.429
304.50931687830183;3.053;8.429
304.5126502406461;2.96;8.429
304.51598360299045;2.787;8.429
304.5193169653348;2.573;8.43
304.5226503276791;2.347;8.43
304.5259836900234;2.147;8.43
304.52931705236773;1.96;8.43
304.53265041471207;1.827;8.43
304.53598377705634;1.707;8.43
304.5393171394007;1.627;8.431
304.542650501745;1.573;8.431
304.54598386408935;1.52;8.431
304.54931722643363;1.493;8.431
304.55265058877796;1.427;8.431
304.5559839511223;1.413;8.431
304.55931731346664;1.413;8.432
304.5626506758109;1.4;8.432
304.56598403815525;1.4;8.432
304.5693174004996;1.4;8.432
304.57265076284386;1.4;8.432
304.5759841251882;1.413;8.432
304.57931748753253;1.413;8.432
304.58265084987687;1.413;8.433
304.58598421222115;1.413;8.433
304.5893175745655;1.427;8.433
304.5926509369098;1.427;8.433
304.59598429925416;1.427;8.433
304.59931766159843;1.44;8.433
304.60265102394277;1.44;8.434
304.6059843862871;1.453;8.434
304.6093177486314;1.467;8.434
304.6126511109757;1.48;8.434
304.61598447332005;1.493;8.434
304.6193178356644;1.493;8.434
304.62265119800867;1.507;8.434
304.625984560353;1.507;8.435
304.62931792269734;1.52;8.435
304.6326512850416;1.533;8.435
304.63598464738595;1.547;8.435
304.6393180097303;1.56;8.435
304.6426513720746;1.56;8.435
304.6459847344189;1.573;8.436
304.64931809676324;1.573;8.436
304.6526514591076;1.573;8.436
304.6559848214519;1.573;8.436
304.6593181837962;1.587;8.436
304.6626515461405;1.6;8.436
304.66598490848486;1.613;8.436
304.66931827082914;1.64;8.437
304.6726516331735;1.667;8.437
304.6759849955178;1.693;8.437
304.67931835786214;1.72;8.437
304.6826517202064;1.733;8.437
304.68598508255076;1.76;8.437
304.6893184448951;1.773;8.438
304.69265180723943;1.8;8.438
304.6959851695837;1.813;8.438
304.69931853192804;1.84;8.438
304.7026518942724;1.907;8.438
304.70598525661666;1.907;8.438
304.709318618961;1.92;8.439
304.7126519813053;1.92;8.439
304.71598534364966;1.907;8.439
304.71931870599394;1.907;8.439
304.7226520683383;1.893;8.439
304.7259854306826;1.867;8.439
304.7293187930269;1.853;8.439
304.7326521553712;1.827;8.44
304.73598551771556;1.787;8.44
304.7393188800599;1.76;8.44
304.7426522424042;1.72;8.44
304.7459856047485;1.68;8.44
304.74931896709285;1.64;8.44
304.7526523294372;1.613;8.441
304.75598569178146;1.587;8.441
304.7593190541258;1.56;8.441
304.76265241647013;1.547;8.441
304.7659857788144;1.533;8.441
304.76931914115875;1.533;8.441
304.7726525035031;1.533;8.441
304.7759858658474;1.547;8.442
304.7793192281917;1.547;8.442
304.78265259053603;1.547;8.442
304.78598595288037;1.547;8.442
304.7893193152247;1.547;8.442
304.792652677569;1.533;8.442
304.7959860399133;1.533;8.443
304.79931940225765;1.533;8.443
304.80265276460193;1.533;8.443
304.80598612694627;1.52;8.443
304.8093194892906;1.52;8.443
304.81265285163494;1.507;8.443
304.8159862139792;1.507;8.443
304.81931957632355;1.507;8.444
304.8226529386679;1.507;8.444
304.82598630101216;1.507;8.444
304.8293196633565;1.52;8.444
304.83265302570084;1.52;8.444
304.83598638804517;1.52;8.444
304.83931975038945;1.52;8.445
304.8426531127338;1.507;8.445
304.8459864750781;1.507;8.445
304.84931983742246;1.507;8.445
304.85265319976673;1.52;8.445
304.85598656211107;1.52;8.445
304.8593199244554;1.52;8.446
304.8626532867997;1.52;8.446
304.865986649144;1.52;8.446
304.86932001148836;1.52;8.446
304.8726533738327;1.533;8.446
304.87598673617697;1.533;8.446
304.8793200985213;1.533;8.446
304.88265346086564;1.547;8.447
304.88598682321;1.547;8.447
304.88932018555425;1.56;8.447
304.8926535478986;1.56;8.447
304.8959869102429;1.573;8.447
304.8993202725872;1.573;8.447
304.90265363493154;1.573;8.448
304.9059869972759;1.573;8.448
304.9093203596202;1.573;8.448
304.9126537219645;1.573;8.448
304.9159870843088;1.573;8.448
304.91932044665316;1.573;8.448
304.9226538089975;1.573;8.448
304.9259871713418;1.573;8.449
304.9293205336861;1.573;8.449
304.93265389603044;1.573;8.449
304.9359872583747;1.573;8.449
304.93932062071906;1.56;8.449
304.9426539830634;1.56;8.449
304.94598734540773;1.56;8.45
304.949320707752;1.56;8.45
304.95265407009634;1.56;8.45
304.9559874324407;1.56;8.45
304.95932079478496;1.56;8.45
304.9626541571293;1.573;8.45
304.96598751947363;1.573;8.45
304.96932088181796;1.573;8.451
304.97265424416224;1.573;8.451
304.9759876065066;1.587;8.451
304.9793209688509;1.587;8.451
304.98265433119525;1.587;8.451
304.9859876935395;1.6;8.451
304.98932105588386;1.613;8.452
304.9926544182282;1.627;8.452
304.9959877805725;1.627;8.452
304.9993211429168;1.64;8.452
305.00265450526115;1.653;8.452
305.0059878676055;1.653;8.452
305.00932122994976;1.667;8.452
305.0126545922941;1.68;8.453
305.01598795463843;1.693;8.453
305.01932131698277;1.707;8.453
305.02265467932705;1.72;8.453
305.0259880416714;1.733;8.453
305.0293214040157;1.747;8.453
305.03265476636;1.747;8.454
305.03598812870433;1.76;8.454
305.03932149104867;1.76;8.454
305.042654853393;1.76;8.454
305.0459882157373;1.747;8.454
305.0493215780816;1.747;8.454
305.05265494042595;1.693;8.455
305.05598830277023;1.667;8.455
305.05932166511457;1.653;8.455
305.0626550274589;1.64;8.455
305.06598838980324;1.613;8.455
305.0693217521475;1.6;8.455
305.07265511449185;1.573;8.455
305.0759884768362;1.56;8.456
305.0793218391805;1.547;8.456
305.0826552015248;1.533;8.456
305.08598856386914;1.52;8.456
305.0893219262135;1.52;8.456
305.09265528855775;1.507;8.456
305.0959886509021;1.507;8.457
305.0993220132464;1.493;8.457
305.10265537559076;1.493;8.457
305.10598873793504;1.493;8.457
305.10932210027937;1.493;8.457
305.1126554626237;1.493;8.457
305.11598882496804;1.493;8.457
305.1193221873123;1.493;8.458
305.12265554965666;1.507;8.458
305.125988912001;1.507;8.458
305.12932227434527;1.507;8.458
305.1326556366896;1.52;8.458
305.13598899903394;1.533;8.458
305.1393223613783;1.56;8.459
305.14265572372256;1.613;8.459
305.1459890860669;1.707;8.459
305.1493224484112;1.853;8.459
305.1526558107555;2.747;8.459
305.15598917309984;2.92;8.459
305.1593225354442;3.013;8.459
305.1626558977885;3.013;8.46
305.1659892601328;2.92;8.46
305.1693226224771;2.76;8.46
305.17265598482146;2.533;8.46
305.1759893471658;2.307;8.46
305.1793227095101;2.107;8.46
305.1826560718544;1.92;8.461
305.18598943419875;1.787;8.461
305.189322796543;1.68;8.461
305.19265615888736;1.6;8.461
305.1959895212317;1.547;8.461
305.19932288357603;1.507;8.461
305.2026562459203;1.48;8.462
305.20598960826464;1.467;8.462
305.209322970609;1.453;8.462
305.2126563329533;1.44;8.462
305.2159896952976;1.427;8.462
305.21932305764193;1.427;8.462
305.22265641998627;1.427;8.462
305.22598978233054;1.413;8.463
305.2293231446749;1.413;8.463
305.2326565070192;1.413;8.463
305.23598986936355;1.413;8.463
305.23932323170783;1.413;8.463
305.24265659405216;1.413;8.463
305.2459899563965;1.427;8.464
305.24932331874084;1.427;8.464
305.2526566810851;1.427;8.464
305.25599004342945;1.44;8.464
305.2593234057738;1.44;8.464
305.26265676811806;1.453;8.464
305.2659901304624;1.453;8.464
305.26932349280673;1.467;8.465
305.27265685515107;1.467;8.465
305.27599021749535;1.48;8.465
305.2793235798397;1.493;8.465
305.282656942184;1.507;8.465
305.2859903045283;1.507;8.465
305.28932366687263;1.52;8.466
305.29265702921697;1.533;8.466
305.2959903915613;1.533;8.466
305.2993237539056;1.547;8.466
305.3026571162499;1.6;8.466
305.30599047859425;1.613;8.466
305.3093238409386;1.627;8.466
305.31265720328287;1.64;8.467
305.3159905656272;1.653;8.467
305.31932392797154;1.667;8.467
305.3226572903158;1.68;8.467
305.32599065266015;1.693;8.467
305.3293240150045;1.707;8.467
305.3326573773488;1.72;8.468
305.3359907396931;1.747;8.468
305.33932410203744;1.76;8.468
305.3426574643818;1.773;8.468
305.3459908267261;1.787;8.468
305.3493241890704;1.813;8.468
305.3526575514147;1.827;8.469
305.35599091375906;1.84;8.469
305.35932427610334;1.853;8.469
305.3626576384477;1.867;8.469
305.365991000792;1.867;8.469
305.36932436313634;1.88;8.469
305.3726577254806;1.88;8.469
305.37599108782496;1.867;8.47
305.3793244501693;1.867;8.47
305.38265781251357;1.853;8.47
305.3859911748579;1.827;8.47
305.38932453720224;1.813;8.47
305.3926578995466;1.787;8.47
305.39599126189086;1.76;8.471
305.3993246242352;1.747;8.471
305.4026579865795;1.72;8.471
305.40599134892386;1.693;8.471
305.40932471126814;1.68;8.471
305.4126580736125;1.653;8.471
305.4159914359568;1.64;8.471
305.4193247983011;1.613;8.472
305.4226581606454;1.6;8.472
305.42599152298976;1.587;8.472
305.4293248853341;1.573;8.472
305.4326582476784;1.56;8.472
305.4359916100227;1.56;8.472
305.43932497236705;1.547;8.473
305.4426583347114;1.547;8.473
305.44599169705566;1.533;8.473
305.4493250594;1.52;8.473
305.45265842174433;1.52;8.473
305.4559917840886;1.507;8.473
305.45932514643295;1.507;8.473
305.4626585087773;1.507;8.474
305.4659918711216;1.507;8.474
305.4693252334659;1.507;8.474
305.47265859581023;1.507;8.474
305.47599195815457;1.507;8.474
305.47932532049884;1.507;8.474
305.4826586828432;1.507;8.475
305.4859920451875;1.507;8.475
305.48932540753185;1.52;8.475
305.49265876987613;1.52;8.475
305.49599213222047;1.52;8.475
305.4993254945648;1.52;8.475
305.50265885690914;1.533;8.476
305.5059922192534;1.547;8.476
305.50932558159775;1.547;8.476
305.5126589439421;1.547;8.476
305.51599230628636;1.547;8.476
305.5193256686307;1.547;8.476
305.52265903097503;1.56;8.477
305.52599239331937;1.56;8.477
305.52932575566365;1.56;8.477
305.532659118008;1.56;8.478
305.5359924803523;1.573;8.478
305.53932584269666;1.573;8.478
305.54265920504093;1.573;8.479
305.54599256738527;1.573;8.479
305.5493259297296;1.573;8.479
305.5526592920739;1.573;8.479
305.5559926544182;1.573;8.48
305.55932601676255;1.573;8.48
305.5626593791069;1.573;8.48
305.56599274145117;1.573;8.481
305.5693261037955;1.587;8.481
305.57265946613984;1.587;8.481
305.5759928284842;1.587;8.482
305.57932619082845;1.587;8.482
305.5826595531728;1.587;8.482
305.5859929155171;1.587;8.482
305.5893262778614;1.587;8.483
305.59265964020574;1.587;8.483
305.5959930025501;1.587;8.483
305.5993263648944;1.587;8.484
305.6026597272387;1.587;8.484
305.605993089583;1.587;8.484
305.60932645192736;1.587;8.485
305.61265981427164;1.587;8.485
305.615993176616;1.587;8.485
305.6193265389603;1.573;8.485
305.62265990130464;1.573;8.486
305.6259932636489;1.573;8.486
305.62932662599326;1.573;8.486
305.6326599883376;1.573;8.487
305.63599335068193;1.573;8.487
305.6393267130262;1.573;8.487
305.64266007537054;1.587;8.488
305.6459934377149;1.587;8.488
305.64932680005916;1.6;8.488
305.6526601624035;1.653;8.488
305.6559935247478;1.667;8.489
305.65932688709216;1.667;8.489
305.66266024943644;1.68;8.489
305.6659936117808;1.693;8.49
305.6693269741251;1.693;8.49
305.67266033646945;1.707;8.49
305.6759936988137;1.733;8.491
305.67932706115806;1.747;8.491
305.6826604235024;1.76;8.491
305.6859937858467;1.773;8.491
305.689327148191;1.773;8.492
305.69266051053535;1.773;8.492
305.6959938728797;1.773;8.492
305.69932723522396;1.773;8.493
305.7026605975683;1.76;8.493
305.70599395991263;1.747;8.493
305.7093273222569;1.733;8.494
305.71266068460125;1.707;8.494
305.7159940469456;1.693;8.494
305.7193274092899;1.68;8.494
305.7226607716342;1.653;8.495
305.72599413397853;1.64;8.495
305.72932749632287;1.613;8.495
305.7326608586672;1.6;8.496
305.7359942210115;1.587;8.496
305.7393275833558;1.587;8.496
305.74266094570015;1.573;8.497
305.74599430804443;1.573;8.497
305.74932767038877;1.56;8.497
305.7526610327331;1.56;8.497
305.75599439507744;1.56;8.498
305.7593277574217;1.56;8.498
305.76266111976605;1.547;8.498
305.7659944821104;1.547;8.499
305.7693278444547;1.533;8.499
305.772661206799;1.533;8.499
305.77599456914334;1.52;8.5
305.77932793148767;1.52;8.5
305.78266129383195;1.52;8.5
305.7859946561763;1.52;8.5
305.7893280185206;1.52;8.501
305.79266138086496;1.52;8.501
305.79599474320923;1.52;8.501
305.79932810555357;1.533;8.502
305.8026614678979;1.773;8.502
305.8059948302422;1.933;8.502
305.8093281925865;2.147;8.503
305.81266155493086;2.387;8.503
305.8159949172752;2.64;8.503
305.81932827961947;2.867;8.503
305.8226616419638;3.013;8.504
305.82599500430814;3.08;8.504
305.8293283666525;3.04;8.504
305.83266172899675;2.92;8.505
305.8359950913411;2.733;8.505
305.8393284536854;2.507;8.505
305.8426618160297;2.293;8.506
305.84599517837404;2.093;8.506
305.8493285407184;1.92;8.506
305.8526619030627;1.787;8.506
305.855995265407;1.693;8.507
305.8593286277513;1.627;8.507
305.86266199009566;1.573;8.507
305.86599535244;1.547;8.508
305.8693287147843;1.507;8.508
305.8726620771286;1.493;8.508
305.87599543947294;1.467;8.509
305.8793288018172;1.453;8.509
305.88266216416156;1.44;8.509
305.8859955265059;1.44;8.509
305.88932888885023;1.44;8.51
305.8926622511945;1.44;8.51
305.89599561353884;1.44;8.51
305.8993289758832;1.44;8.511
305.90266233822746;1.44;8.511
305.9059957005718;1.44;8.511
305.90932906291613;1.44;8.512
305.91266242526046;1.44;8.512
305.91599578760474;1.44;8.512
305.9193291499491;1.453;8.512
305.9226625122934;1.467;8.513
305.92599587463775;1.48;8.513
305.929329236982;1.493;8.513
305.93266259932636;1.507;8.514
305.9359959616707;1.507;8.514
305.939329324015;1.52;8.514
305.9426626863593;1.52;8.515
305.94599604870365;1.533;8.515
305.949329411048;1.547;8.515
305.95266277339226;1.587;8.515
305.9559961357366;1.6;8.516
305.95932949808093;1.6;8.516
305.96266286042527;1.613;8.516
305.96599622276955;1.627;8.517
305.9693295851139;1.64;8.517
305.9726629474582;1.653;8.517
305.9759963098025;1.667;8.518
305.97932967214683;1.68;8.518
305.98266303449117;1.693;8.518
305.9859963968355;1.707;8.518
305.9893297591798;1.72;8.519
305.9926631215241;1.733;8.519
305.99599648386845;1.747;8.519
305.9993298462128;1.76;8.52
306.00266320855707;1.773;8.52
306.0059965709014;1.787;8.52
306.00932993324574;1.8;8.521
306.01266329559;1.813;8.521
306.01599665793435;1.827;8.521
306.0193300202787;1.827;8.521
306.022663382623;1.84;8.522
306.0259967449673;1.867;8.522
306.02933010731164;1.88;8.522
306.032663469656;1.893;8.523
306.03599683200025;1.907;8.523
306.0393301943446;1.907;8.523
306.0426635566889;1.907;8.524
306.04599691903326;1.893;8.524
306.04933028137754;1.867;8.524
306.05266364372187;1.84;8.524
306.0559970060662;1.813;8.525
306.05933036841054;1.787;8.525
306.0626637307548;1.747;8.525
306.06599709309916;1.72;8.526
306.0693304554435;1.707;8.526
306.07266381778777;1.68;8.526
306.0759971801321;1.667;8.527
306.07933054247644;1.653;8.527
306.0826639048208;1.653;8.527
306.08599726716506;1.64;8.527
306.0893306295094;1.627;8.528
306.0926639918537;1.613;8.528
306.09599735419806;1.6;8.528
306.09933071654234;1.587;8.529
306.1026640788867;1.573;8.529
306.105997441231;1.573;8.529
306.1093308035753;1.56;8.53
306.1126641659196;1.547;8.53
306.11599752826396;1.547;8.53
306.1193308906083;1.547;8.53
306.1226642529526;1.547;8.531
306.1259976152969;1.533;8.531
306.12933097764125;1.52;8.531
306.1326643399855;1.52;8.532
306.13599770232986;1.507;8.532
306.1393310646742;1.507;8.532
306.14266442701853;1.507;8.533
306.1459977893628;1.507;8.533
306.14933115170714;1.52;8.533
306.1526645140515;1.547;8.533
306.1559978763958;1.56;8.534
306.1593312387401;1.56;8.534
306.16266460108443;1.56;8.534
306.16599796342877;1.56;8.535
306.16933132577304;1.56;8.535
306.1726646881174;1.56;8.535
306.1759980504617;1.56;8.536
306.17933141280605;1.56;8.536
306.18266477515033;1.56;8.536
306.18599813749466;1.56;8.536
306.189331499839;1.56;8.537
306.19266486218334;1.573;8.537
306.1959982245276;1.573;8.537
306.19933158687195;1.587;8.538
306.2026649492163;1.587;8.538
306.20599831156056;1.587;8.538
306.2093316739049;1.587;8.539
306.21266503624923;1.587;8.539
306.21599839859357;1.587;8.539
306.21933176093785;1.573;8.539
306.2226651232822;1.573;8.54
306.2259984856265;1.56;8.54
306.2293318479708;1.56;8.54
306.23266521031513;1.547;8.541
306.23599857265947;1.547;8.541
306.2393319350038;1.547;8.541
306.2426652973481;1.56;8.542
306.2459986596924;1.56;8.542
306.24933202203675;1.573;8.542
306.2526653843811;1.587;8.542
306.25599874672537;1.6;8.543
306.2593321090697;1.613;8.543
306.26266547141404;1.613;8.543
306.2659988337583;1.613;8.544
306.26933219610265;1.613;8.544
306.272665558447;1.613;8.544
306.2759989207913;1.613;8.545
306.2793322831356;1.613;8.545
306.28266564547994;1.613;8.545
306.2859990078243;1.613;8.545
306.2893323701686;1.627;8.546
306.2926657325129;1.627;8.546
306.2959990948572;1.613;8.546
306.29933245720156;1.613;8.547
306.30266581954584;1.6;8.547
306.3059991818902;1.6;8.547
306.3093325442345;1.6;8.548
306.31266590657884;1.6;8.548
306.3159992689231;1.6;8.548
306.31933263126746;1.6;8.548
306.3226659936118;1.6;8.549
306.3259993559561;1.6;8.549
306.3293327183004;1.6;8.549
306.33266608064474;1.6;8.55
306.3359994429891;1.6;8.55
306.33933280533336;1.6;8.55
306.3426661676777;1.6;8.551
306.345999530022;1.613;8.551
306.34933289236636;1.627;8.551
306.35266625471064;1.64;8.551
306.355999617055;1.653;8.552
306.3593329793993;1.667;8.552
306.3626663417436;1.68;8.552
306.3659997040879;1.693;8.553
306.36933306643226;1.707;8.553
306.3726664287766;1.707;8.553
306.3759997911209;1.72;8.554
306.3793331534652;1.733;8.554
306.38266651580955;1.747;8.554
306.3859998781539;1.773;8.554
306.38933324049816;1.787;8.555
306.3926666028425;1.8;8.555
306.39599996518683;1.813;8.555
306.3993333275311;1.813;8.556
306.40266668987545;1.8;8.556
306.4060000522198;1.787;8.556
306.4093334145641;1.773;8.557
306.4126667769084;1.76;8.557
306.41600013925273;1.747;8.557
306.41933350159707;1.76;8.557
306.4226668639414;1.76;8.558
306.4260002262857;1.76;8.558
306.42933358863;1.76;8.558
306.43266695097435;1.733;8.559
306.43600031331863;1.707;8.559
306.43933367566297;1.68;8.559
306.4426670380073;1.64;8.56
306.44600040035164;1.6;8.56
306.4493337626959;1.573;8.56
306.45266712504025;1.52;8.56
306.4560004873846;1.52;8.561
306.45933384972886;1.52;8.561
306.4626672120732;1.52;8.561
306.46600057441754;1.533;8.562
306.46933393676187;1.533;8.562
306.47266729910615;1.533;8.562
306.4760006614505;1.533;8.563
306.4793340237948;1.52;8.563
306.48266738613916;1.52;8.563
306.48600074848343;1.52;8.563
306.48933411082777;1.52;8.564
306.4926674731721;1.52;8.564
306.4960008355164;1.533;8.564
306.4993341978607;1.573;8.565
306.50266756020505;1.653;8.565
306.5060009225494;1.76;8.565
306.50933428489367;1.92;8.566
306.512667647238;2.107;8.566
306.51600100958234;2.333;8.566
306.5193343719267;2.573;8.566
306.52266773427095;2.787;8.567
306.5260010966153;2.973;8.567
306.5293344589596;3.093;8.567
306.5326678213039;3.133;8.568
306.53600118364824;3.067;8.568
306.5393345459926;2.92;8.568
306.5426679083369;2.707;8.569
306.5460012706812;2.467;8.569
306.5493346330255;2.24;8.569
306.55266799536986;1.6;8.569
306.55600135771414;1.56;8.57
306.5593347200585;1.52;8.57
306.5626680824028;1.493;8.57
306.56600144474714;1.467;8.571
306.5693348070914;1.453;8.571
306.57266816943576;1.44;8.571
306.5760015317801;1.427;8.572
306.57933489412443;1.427;8.572
306.5826682564687;1.427;8.572
306.58600161881304;1.427;8.572
306.5893349811574;1.427;8.573
306.59266834350166;1.427;8.573
306.596001705846;1.413;8.573
306.5993350681903;1.413;8.574
306.60266843053466;1.427;8.574
306.60600179287894;1.427;8.574
306.6093351552233;1.44;8.575
306.6126685175676;1.453;8.575
306.61600187991195;1.453;8.575
306.6193352422562;1.467;8.575
306.62266860460056;1.48;8.576
306.6260019669449;1.48;8.576
306.6293353292892;1.493;8.576
306.6326686916335;1.507;8.577
306.63600205397785;1.52;8.577
306.6393354163222;1.533;8.577
306.64266877866646;1.547;8.578
306.6460021410108;1.547;8.578
306.64933550335513;1.56;8.578
306.65266886569947;1.573;8.578
306.65600222804375;1.587;8.579
306.6593355903881;1.587;8.579
306.6626689527324;1.6;8.579
306.6660023150767;1.613;8.58
306.66933567742103;1.627;8.58
306.67266903976537;1.64;8.58
306.6760024021097;1.653;8.581
306.679335764454;1.667;8.581
306.6826691267983;1.68;8.581
306.68600248914265;1.693;8.581
306.68933585148693;1.707;8.582
306.69266921383127;1.72;8.582
306.6960025761756;1.733;8.582
306.69933593851994;1.747;8.583
306.7026693008642;1.8;8.583
306.70600266320855;1.813;8.583
306.7093360255529;1.84;8.584
306.7126693878972;1.853;8.584
306.7160027502415;1.867;8.584
306.71933611258584;1.88;8.584
306.72266947493017;1.893;8.585
306.72600283727445;1.907;8.585
306.7293361996188;1.907;8.585
306.7326695619631;1.92;8.586
306.73600292430746;1.92;8.586
306.73933628665174;1.92;8.586
306.74266964899607;1.907;8.587
306.7460030113404;1.907;8.587
306.74933637368474;1.893;8.587
306.752669736029;1.867;8.587
306.75600309837336;1.84;8.588
306.7593364607177;1.813;8.588
306.76266982306197;1.787;8.588
306.7660031854063;1.76;8.589
306.76933654775064;1.733;8.589
306.772669910095;1.707;8.589
306.77600327243925;1.68;8.59
306.7793366347836;1.653;8.59
306.7826699971279;1.627;8.59
306.7860033594722;1.613;8.59
306.78933672181654;1.6;8.591
306.7926700841609;1.587;8.591
306.7960034465052;1.573;8.591
306.7993368088495;1.56;8.592
306.8026701711938;1.547;8.592
306.80600353353816;1.547;8.592
306.8093368958825;1.547;8.593
306.8126702582268;1.533;8.593
