Time;Value;Stress
276.48577794675464;1.68;2.786
276.48911130956066;1.653;2.786
276.4924446723667;1.64;2.786
276.49577803517275;1.627;2.786
276.49911139797877;1.613;2.786
276.5024447607848;1.6;2.786
276.50577812359086;1.587;2.786
276.5091114863969;1.587;2.786
276.5124448492029;1.573;2.786
276.51577821200897;1.573;2.786
276.519111574815;1.573;2.786
276.522444937621;1.573;2.786
276.5257783004271;1.573;2.786
276.5291116632331;1.56;2.786
276.5324450260391;1.56;2.786
276.5357783888452;1.56;2.786
276.5391117516512;1.56;2.786
276.5424451144572;1.547;2.786
276.5457784772633;1.547;2.786
276.5491118400693;1.547;2.786
276.55244520287533;1.547;2.786
276.5557785656814;1.547;2.786
276.5591119284874;1.547;2.786
276.56244529129344;1.547;2.786
276.5657786540995;1.547;2.786
276.56911201690554;1.547;2.786
276.5724453797116;1.547;2.786
276.5757787425176;1.547;2.786
276.57911210532365;1.56;2.786
276.5824454681297;1.56;2.786
276.58577883093574;1.56;2.786
276.58911219374176;1.56;2.786
276.59244555654783;1.573;2.786
276.59577891935385;1.573;2.786
276.59911228215987;1.573;2.786
276.60244564496594;1.573;2.786
276.60577900777196;1.587;2.786
276.609112370578;1.587;2.786
276.61244573338405;1.587;2.786
276.61577909619007;1.587;2.786
276.6191124589961;1.6;2.786
276.62244582180216;1.6;2.786
276.6257791846082;1.613;2.786
276.6291125474142;1.613;2.786
276.63244591022027;1.613;2.786
276.6357792730263;1.613;2.786
276.6391126358323;1.613;2.786
276.6424459986384;1.613;2.786
276.6457793614444;1.613;2.786
276.6491127242504;1.613;2.786
276.6524460870565;1.613;2.786
276.6557794498625;1.613;2.786
276.6591128126685;1.613;2.786
276.6624461754746;1.627;2.786
276.6657795382806;1.627;2.786
276.66911290108663;1.627;2.786
276.6724462638927;1.627;2.786
276.6757796266987;1.627;2.786
276.67911298950474;1.613;2.786
276.6824463523108;1.613;2.786
276.68577971511684;1.613;2.786
276.6891130779229;1.613;2.786
276.69244644072893;1.613;2.786
276.69577980353495;1.613;2.786
276.699113166341;1.613;2.786
276.70244652914704;1.613;2.786
276.70577989195306;1.613;2.786
276.70911325475913;1.613;2.786
276.71244661756515;1.613;2.786
276.71577998037117;1.613;2.786
276.71911334317724;1.613;2.786
276.72244670598326;1.613;2.786
276.7257800687893;1.613;2.786
276.72911343159535;1.613;2.786
276.73244679440137;1.613;2.786
276.7357801572074;1.613;2.786
276.73911352001346;1.613;2.786
276.7424468828195;1.613;2.786
276.7457802456255;1.627;2.786
276.74911360843157;1.627;2.786
276.7524469712376;1.64;2.786
276.7557803340436;1.653;2.787
276.7591136968497;1.653;2.787
276.7624470596557;1.653;2.787
276.7657804224617;1.667;2.787
276.7691137852678;1.667;2.787
276.7724471480738;1.68;2.787
276.7757805108798;1.68;2.787
276.7791138736859;1.693;2.787
276.7824472364919;1.693;2.787
276.78578059929794;1.707;2.787
276.789113962104;1.707;2.787
276.79244732491003;1.707;2.787
276.79578068771605;1.707;2.787
276.7991140505221;1.72;2.787
276.80244741332814;1.72;2.787
276.8057807761342;1.72;2.787
276.80911413894023;1.72;2.787
276.81244750174625;1.707;2.787
276.8157808645523;1.707;2.787
276.81911422735834;1.693;2.787
276.82244759016436;1.68;2.787
276.82578095297043;1.667;2.787
276.82911431577645;1.653;2.787
276.83244767858247;1.64;2.787
276.83578104138854;1.627;2.787
276.83911440419456;1.613;2.787
276.8424477670006;1.613;2.787
276.84578112980665;1.6;2.787
276.84911449261267;1.6;2.787
276.8524478554187;1.587;2.787
276.85578121822476;1.573;2.787
276.8591145810308;1.573;2.787
276.8624479438368;1.573;2.787
276.8657813066429;1.573;2.787
276.8691146694489;1.573;2.787
276.8724480322549;1.587;2.787
276.875781395061;1.587;2.787
276.879114757867;1.587;2.787
276.882448120673;1.587;2.787
276.8857814834791;1.587;2.787
276.8891148462851;1.587;2.787
276.8924482090911;1.6;2.787
276.8957815718972;1.613;2.787
276.8991149347032;1.627;2.787
276.90244829750924;1.653;2.787
276.9057816603153;1.693;2.787
276.90911502312133;1.76;2.787
276.91244838592735;1.827;2.787
276.9157817487334;1.92;2.787
276.91911511153944;2.027;2.787
276.9224484743455;2.107;2.787
276.92578183715153;2.16;2.787
276.92911519995755;2.173;2.787
276.9324485627636;2.147;2.787
276.93578192556964;2.067;2.787
276.93911528837566;1.96;2.787
276.94244865118173;1.853;2.787
276.94578201398775;1.747;2.787
276.94911537679377;1.667;2.787
276.95244873959984;1.613;2.787
276.95578210240586;1.573;2.787
276.9591154652119;1.56;2.787
276.96244882801795;1.56;2.787
276.965782190824;1.573;2.787
276.96911555363;1.573;2.787
276.97244891643606;1.587;2.787
276.9757822792421;1.587;2.787
276.9791156420481;1.587;2.787
276.9824490048542;1.587;2.787
276.9857823676602;1.587;2.787
276.9891157304662;1.587;2.787
276.9924490932723;1.587;2.787
276.9957824560783;1.587;2.787
276.9991158188843;1.6;2.787
277.0024491816904;1.6;2.787
277.0057825444964;1.6;2.787
277.00911590730243;1.6;2.787
277.0124492701085;1.6;2.787
277.0157826329145;1.613;2.787
277.01911599572054;1.613;2.787
277.0224493585266;1.613;2.787
277.02578272133263;1.613;2.787
277.02911608413865;1.627;2.787
277.0324494469447;1.627;2.787
277.03578280975074;1.627;2.787
277.0391161725568;1.627;2.787
277.04244953536283;1.627;2.787
277.04578289816885;1.64;2.787
277.0491162609749;1.64;2.787
277.05244962378094;1.653;2.787
277.05578298658696;1.653;2.787
277.05911634939304;1.667;2.787
277.06244971219905;1.667;2.787
277.0657830750051;1.68;2.787
277.06911643781115;1.68;2.787
277.07244980061716;1.693;2.787
277.0757831634232;1.707;2.787
277.07911652622926;1.707;2.787
277.0824498890353;1.72;2.787
277.0857832518413;1.747;2.787
277.08911661464737;1.76;2.787
277.0924499774534;1.787;2.787
277.0957833402594;1.8;2.787
277.0991167030655;1.827;2.787
277.1024500658715;1.853;2.787
277.1057834286775;1.867;2.787
277.1091167914836;1.893;2.787
277.1124501542896;1.907;2.787
277.1157835170956;1.933;2.787
277.1191168799017;1.947;2.787
277.1224502427077;1.973;2.787
277.12578360551373;1.987;2.788
277.1291169683198;2.0;2.788
277.1324503311258;2.0;2.788
277.13578369393184;2.013;2.788
277.1391170567379;2.013;2.788
277.14245041954393;2.013;2.788
277.14578378234995;2.013;2.788
277.149117145156;2.0;2.788
277.15245050796204;1.92;2.788
277.1557838707681;1.893;2.788
277.15911723357414;1.867;2.788
277.16245059638015;1.84;2.788
277.16578395918623;1.8;2.788
277.16911732199225;1.773;2.788
277.17245068479826;1.747;2.788
277.17578404760434;1.72;2.788
277.17911741041036;1.693;2.788
277.1824507732164;1.667;2.788
277.18578413602245;1.653;2.788
277.18911749882847;1.627;2.788
277.1924508616345;1.613;2.788
277.19578422444056;1.6;2.788
277.1991175872466;1.587;2.788
277.2024509500526;1.573;2.788
277.20578431285867;1.573;2.788
277.2091176756647;1.56;2.788
277.2124510384707;1.56;2.788
277.2157844012768;1.56;2.788
277.2191177640828;1.547;2.788
277.2224511268888;1.547;2.788
277.2257844896949;1.547;2.788
277.2291178525009;1.547;2.788
277.2324512153069;1.547;2.788
277.235784578113;1.547;2.788
277.239117940919;1.547;2.788
277.24245130372503;1.547;2.788
277.2457846665311;1.547;2.788
277.2491180293371;1.547;2.788
277.25245139214314;1.56;2.788
277.2557847549492;1.56;2.788
277.25911811775524;1.547;2.788
277.26245148056125;1.547;2.788
277.2657848433673;1.547;2.788
277.26911820617335;1.533;2.788
277.2724515689794;1.533;2.788
277.27578493178544;1.533;2.788
277.27911829459146;1.533;2.788
277.28245165739753;1.533;2.788
277.28578502020355;1.533;2.788
277.28911838300957;1.547;2.788
277.29245174581564;1.547;2.788
277.29578510862166;1.547;2.788
277.2991184714277;1.547;2.788
277.30245183423375;1.56;2.788
277.30578519703977;1.56;2.788
277.3091185598458;1.56;2.788
277.31245192265186;1.56;2.788
277.3157852854579;1.56;2.788
277.3191186482639;1.56;2.788
277.32245201106997;1.56;2.788
277.325785373876;1.56;2.788
277.329118736682;1.56;2.788
277.3324520994881;1.573;2.788
277.3357854622941;1.573;2.788
277.3391188251001;1.587;2.788
277.3424521879062;1.587;2.788
277.3457855507122;1.587;2.788
277.3491189135182;1.587;2.788
277.3524522763243;1.587;2.788
277.3557856391303;1.587;2.788
277.35911900193634;1.587;2.788
277.3624523647424;1.587;2.788
277.3657857275484;1.587;2.788
277.36911909035445;1.587;2.788
277.3724524531605;1.587;2.788
277.37578581596654;1.587;2.788
277.37911917877256;1.587;2.788
277.38245254157863;1.6;2.788
277.38578590438465;1.6;2.788
277.3891192671907;1.6;2.788
277.39245262999674;1.587;2.788
277.39578599280276;1.587;2.788
277.39911935560883;1.587;2.788
277.40245271841485;1.587;2.788
277.40578608122087;1.587;2.788
277.40911944402694;1.587;2.788
277.41245280683296;1.587;2.788
277.415786169639;1.587;2.788
277.41911953244505;1.587;2.788
277.42245289525107;1.587;2.788
277.4257862580571;1.573;2.788
277.42911962086316;1.573;2.788
277.4324529836692;1.573;2.788
277.4357863464752;1.573;2.788
277.4391197092813;1.587;2.788
277.4424530720873;1.587;2.788
277.4457864348933;1.587;2.788
277.4491197976994;1.6;2.788
277.4524531605054;1.613;2.788
277.4557865233114;1.613;2.788
277.4591198861175;1.627;2.788
277.4624532489235;1.64;2.788
277.4657866117295;1.653;2.788
277.4691199745356;1.667;2.788
277.4724533373416;1.667;2.788
277.47578670014764;1.667;2.788
277.4791200629537;1.667;2.788
277.48245342575973;1.667;2.788
277.48578678856575;1.667;2.788
277.4891201513718;1.667;2.788
277.49245351417784;1.68;2.788
277.49578687698386;1.68;2.789
277.49912023978993;1.68;2.789
277.50245360259595;1.68;2.789
277.505786965402;1.667;2.789
277.50912032820804;1.653;2.789
277.51245369101406;1.64;2.789
277.51578705382013;1.613;2.789
277.51912041662615;1.6;2.789
277.52245377943217;1.587;2.789
277.52578714223824;1.573;2.789
277.52912050504426;1.56;2.789
277.5324538678503;1.547;2.789
277.53578723065635;1.547;2.789
277.53912059346237;1.533;2.789
277.5424539562684;1.533;2.789
277.54578731907446;1.533;2.789
277.5491206818805;1.533;2.789
277.5524540446865;1.533;2.789
277.5557874074926;1.52;2.789
277.5591207702986;1.52;2.789
277.5624541331046;1.52;2.789
277.5657874959107;1.52;2.789
277.5691208587167;1.507;2.789
277.5724542215227;1.507;2.789
277.5757875843288;1.507;2.789
277.5791209471348;1.507;2.789
277.58245430994083;1.507;2.789
277.5857876727469;1.507;2.789
277.5891210355529;1.52;2.789
277.59245439835894;1.52;2.789
277.595787761165;1.52;2.789
277.59912112397103;1.533;2.789
277.60245448677705;1.627;2.789
277.6057878495831;1.693;2.789
277.60912121238914;1.773;2.789
277.61245457519516;1.867;2.789
277.61578793800123;1.96;2.789
277.61912130080725;2.053;2.789
277.62245466361327;2.107;2.789
277.62578802641934;2.107;2.789
277.62912138922536;2.067;2.789
277.63245475203144;1.987;2.789
277.63578811483745;1.88;2.789
277.63912147764347;1.773;2.789
277.64245484044955;1.667;2.789
277.64578820325556;1.587;2.789
277.6491215660616;1.533;2.789
277.65245492886766;1.507;2.789
277.6557882916737;1.493;2.789
277.6591216544797;1.507;2.789
277.66245501728577;1.507;2.789
277.6657883800918;1.52;2.789
277.6691217428978;1.52;2.789
277.6724551057039;1.52;2.789
277.6757884685099;1.52;2.789
277.6791218313159;1.52;2.789
277.682455194122;1.52;2.789
277.685788556928;1.52;2.789
277.689121919734;1.52;2.789
277.6924552825401;1.52;2.789
277.6957886453461;1.52;2.789
277.69912200815213;1.52;2.789
277.7024553709582;1.533;2.789
277.7057887337642;1.533;2.789
277.70912209657024;1.547;2.789
277.7124554593763;1.547;2.789
277.71578882218233;1.547;2.789
277.71912218498835;1.56;2.789
277.7224555477944;1.56;2.789
277.72578891060044;1.56;2.789
277.72912227340646;1.56;2.789
277.73245563621253;1.573;2.789
277.73578899901855;1.573;2.789
277.73912236182457;1.587;2.789
277.74245572463064;1.587;2.789
277.74578908743666;1.587;2.789
277.74912245024274;1.6;2.789
277.75245581304875;1.6;2.789
277.7557891758548;1.613;2.789
277.75912253866085;1.627;2.789
277.76245590146686;1.64;2.789
277.7657892642729;1.64;2.789
277.76912262707896;1.653;2.789
277.772455989885;1.653;2.789
277.775789352691;1.667;2.789
277.77912271549707;1.68;2.789
277.7824560783031;1.693;2.789
277.7857894411091;1.707;2.789
277.7891228039152;1.733;2.789
277.7924561667212;1.747;2.789
277.7957895295272;1.773;2.789
277.7991228923333;1.8;2.789
277.8024562551393;1.827;2.789
277.8057896179453;1.84;2.789
277.8091229807514;1.867;2.789
277.8124563435574;1.893;2.789
277.81578970636343;1.907;2.789
277.8191230691695;1.933;2.789
277.8224564319755;1.947;2.789
277.82578979478154;1.96;2.789
277.8291231575876;1.973;2.789
277.83245652039363;1.973;2.789
277.83578988319965;1.973;2.789
277.8391232460057;1.973;2.789
277.84245660881174;1.96;2.789
277.84578997161776;1.947;2.789
277.84912333442384;1.933;2.789
277.85245669722985;1.92;2.789
277.8557900600359;1.893;2.789
277.85912342284195;1.867;2.789
277.86245678564796;1.84;2.789
277.86579014845404;1.813;2.79
277.86912351126006;1.787;2.79
277.8724568740661;1.76;2.79
277.87579023687215;1.72;2.79
277.87912359967817;1.693;2.79
277.8824569624842;1.68;2.79
277.88579032529026;1.653;2.79
277.8891236880963;1.627;2.79
277.8924570509023;1.613;2.79
277.89579041370837;1.587;2.79
277.8991237765144;1.573;2.79
277.9024571393204;1.52;2.79
277.9057905021265;1.52;2.79
277.9091238649325;1.52;2.79
277.9124572277385;1.52;2.79
277.9157905905446;1.52;2.79
277.9191239533506;1.52;2.79
277.9224573161566;1.507;2.79
277.9257906789627;1.507;2.79
277.9291240417687;1.507;2.79
277.93245740457473;1.507;2.79
277.9357907673808;1.493;2.79
277.9391241301868;1.493;2.79
277.94245749299284;1.493;2.79
277.9457908557989;1.493;2.79
277.94912421860494;1.493;2.79
277.95245758141095;1.493;2.79
277.95579094421703;1.493;2.79
277.95912430702305;1.507;2.79
277.96245766982906;1.507;2.79
277.96579103263514;1.507;2.79
277.96912439544116;1.507;2.79
277.9724577582472;1.507;2.79
277.97579112105325;1.507;2.79
277.97912448385927;1.493;2.79
277.98245784666534;1.493;2.79
277.98579120947136;1.493;2.79
277.9891245722774;1.493;2.79
277.99245793508345;1.493;2.79
277.99579129788947;1.493;2.79
277.9991246606955;1.507;2.79
278.00245802350156;1.507;2.79
278.0057913863076;1.507;2.79
278.0091247491136;1.507;2.79
278.01245811191967;1.52;2.79
278.0157914747257;1.52;2.79
278.0191248375317;1.533;2.79
278.0224582003378;1.533;2.79
278.0257915631438;1.533;2.79
278.0291249259498;1.533;2.79
278.0324582887559;1.533;2.79
278.0357916515619;1.533;2.79
278.0391250143679;1.533;2.79
278.042458377174;1.533;2.79
278.04579173998;1.533;2.79
278.04912510278604;1.547;2.79
278.0524584655921;1.547;2.79
278.0557918283981;1.547;2.79
278.05912519120415;1.547;2.79
278.0624585540102;1.56;2.79
278.06579191681624;1.56;2.79
278.06912527962226;1.56;2.79
278.07245864242833;1.573;2.79
278.07579200523435;1.573;2.79
278.07912536804037;1.587;2.79
278.08245873084644;1.587;2.79
278.08579209365246;1.587;2.79
278.0891254564585;1.587;2.79
278.09245881926455;1.573;2.79
278.09579218207057;1.573;2.79
278.09912554487664;1.56;2.79
278.10245890768266;1.56;2.79
278.1057922704887;1.573;2.79
278.10912563329475;1.573;2.79
278.11245899610077;1.573;2.79
278.1157923589068;1.573;2.79
278.11912572171286;1.573;2.79
278.1224590845189;1.573;2.79
278.1257924473249;1.573;2.79
278.129125810131;1.573;2.79
278.132459172937;1.573;2.79
278.135792535743;1.573;2.79
278.1391258985491;1.56;2.79
278.1424592613551;1.56;2.79
278.1457926241611;1.573;2.79
278.1491259869672;1.573;2.79
278.1524593497732;1.573;2.79
278.1557927125792;1.587;2.79
278.1591260753853;1.587;2.79
278.1624594381913;1.6;2.79
278.16579280099734;1.6;2.79
278.1691261638034;1.6;2.79
278.17245952660943;1.6;2.79
278.17579288941545;1.613;2.79
278.1791262522215;1.613;2.79
278.18245961502754;1.627;2.79
278.18579297783356;1.627;2.79
278.18912634063963;1.64;2.79
278.19245970344565;1.653;2.79
278.19579306625167;1.653;2.79
278.19912642905774;1.667;2.79
278.20245979186376;1.667;2.79
278.2057931546698;1.68;2.79
278.20912651747585;1.68;2.79
278.21245988028187;1.693;2.79
278.21579324308794;1.693;2.79
278.21912660589396;1.68;2.79
278.2224599687;1.68;2.79
278.22579333150605;1.667;2.79
278.2291266943121;1.667;2.79
278.2324600571181;1.653;2.791
278.23579341992416;1.627;2.791
278.2391267827302;1.613;2.791
278.2424601455362;1.6;2.791
278.2457935083423;1.587;2.791
278.2491268711483;1.573;2.791
278.2524602339543;1.56;2.791
278.2557935967604;1.547;2.791
278.2591269595664;1.547;2.791
278.2624603223724;1.56;2.791
278.2657936851785;1.56;2.791
278.2691270479845;1.56;2.791
278.27246041079053;1.56;2.791
278.2757937735966;1.547;2.791
278.2791271364026;1.547;2.791
278.28246049920864;1.547;2.791
278.2857938620147;1.533;2.791
278.28912722482073;1.533;2.791
278.29246058762675;1.533;2.791
278.2957939504328;1.533;2.791
278.29912731323884;1.547;2.791
278.30246067604486;1.547;2.791
278.30579403885093;1.56;2.791
278.30912740165695;1.573;2.791
278.31246076446297;1.6;2.791
278.31579412726904;1.613;2.791
278.31912749007506;1.653;2.791
278.3224608528811;1.707;2.791
278.32579421568715;1.773;2.791
278.32912757849317;1.853;2.791
278.33246094129925;1.96;2.791
278.33579430410526;2.04;2.791
278.3391276669113;2.107;2.791
278.34246102971736;2.133;2.791
278.3457943925234;2.12;2.791
278.3491277553294;2.04;2.791
278.35246111813547;1.587;2.791
278.3557944809415;1.547;2.791
278.3591278437475;1.533;2.791
278.3624612065536;1.533;2.791
278.3657945693596;1.547;2.791
278.3691279321656;1.547;2.791
278.3724612949717;1.56;2.791
278.3757946577777;1.573;2.791
278.3791280205837;1.573;2.791
278.3824613833898;1.573;2.791
278.3857947461958;1.573;2.791
278.38912810900183;1.573;2.791
278.3924614718079;1.573;2.791
278.3957948346139;1.573;2.791
278.39912819741994;1.573;2.791
278.402461560226;1.573;2.791
278.40579492303203;1.573;2.791
278.40912828583805;1.587;2.791
278.4124616486441;1.587;2.791
278.41579501145014;1.587;2.791
278.41912837425616;1.587;2.791
278.42246173706224;1.573;2.791
278.42579509986825;1.573;2.791
278.42912846267427;1.573;2.791
278.43246182548035;1.573;2.791
278.43579518828636;1.587;2.791
278.4391285510924;1.6;2.791
278.44246191389846;1.613;2.791
278.4457952767045;1.627;2.791
278.44912863951055;1.653;2.791
278.45246200231657;1.68;2.791
278.4557953651226;1.68;2.791
278.45912872792866;1.68;2.791
278.4624620907347;1.68;2.791
278.4657954535407;1.693;2.791
278.46912881634677;1.693;2.791
278.4724621791528;1.707;2.791
278.4757955419588;1.72;2.791
278.4791289047649;1.733;2.791
278.4824622675709;1.747;2.791
278.4857956303769;1.76;2.791
278.489128993183;1.773;2.791
278.492462355989;1.787;2.791
278.495795718795;1.813;2.791
278.4991290816011;1.84;2.791
278.5024624444071;1.853;2.791
278.50579580721313;1.88;2.791
278.5091291700192;1.907;2.791
278.5124625328252;1.933;2.791
278.51579589563124;1.947;2.791
278.5191292584373;1.973;2.791
278.52246262124333;2.0;2.791
278.52579598404935;2.013;2.791
278.5291293468554;2.027;2.791
278.53246270966144;2.04;2.791
278.53579607246746;2.053;2.791
278.53912943527354;2.053;2.791
278.54246279807955;2.067;2.791
278.5457961608856;2.053;2.791
278.54912952369165;2.053;2.791
278.55246288649766;2.04;2.791
278.5557962493037;2.013;2.791
278.55912961210976;1.987;2.791
278.5624629749158;1.973;2.791
278.56579633772185;1.947;2.791
278.56912970052787;1.907;2.791
278.5724630633339;1.88;2.791
278.57579642613996;1.853;2.791
278.579129788946;1.827;2.791
278.582463151752;1.787;2.791
278.58579651455807;1.76;2.791
278.5891298773641;1.733;2.791
278.5924632401701;1.707;2.791
278.5957966029762;1.68;2.791
278.5991299657822;1.653;2.791
278.6024633285882;1.6;2.792
278.6057966913943;1.6;2.792
278.6091300542003;1.6;2.792
278.6124634170063;1.587;2.792
278.6157967798124;1.587;2.792
278.6191301426184;1.587;2.792
278.62246350542443;1.587;2.792
278.6257968682305;1.587;2.792
278.6291302310365;1.587;2.792
278.63246359384254;1.587;2.792
278.6357969566486;1.573;2.792
278.63913031945464;1.573;2.792
278.64246368226065;1.573;2.792
278.64579704506673;1.573;2.792
278.64913040787275;1.573;2.792
278.65246377067876;1.573;2.792
278.65579713348484;1.573;2.792
278.65913049629086;1.573;2.792
278.6624638590969;1.573;2.792
278.66579722190295;1.573;2.792
278.66913058470897;1.573;2.792
278.672463947515;1.573;2.792
278.67579731032106;1.573;2.792
278.6791306731271;1.573;2.792
278.68246403593315;1.573;2.792
278.68579739873917;1.573;2.792
278.6891307615452;1.573;2.792
278.69246412435126;1.573;2.792
278.6957974871573;1.573;2.792
278.6991308499633;1.587;2.792
278.70246421276937;1.6;2.792
278.7057975755754;1.6;2.792
278.7091309383814;1.613;2.792
278.7124643011875;1.613;2.792
278.7157976639935;1.613;2.792
278.7191310267995;1.613;2.792
278.7224643896056;1.613;2.792
278.7257977524116;1.613;2.792
278.7291311152176;1.613;2.792
278.7324644780237;1.613;2.792
278.7357978408297;1.627;2.792
278.73913120363574;1.627;2.792
278.7424645664418;1.64;2.792
278.74579792924783;1.64;2.792
278.74913129205385;1.64;2.792
278.7524646548599;1.64;2.792
278.75579801766594;1.64;2.792
278.75913138047196;1.64;2.792
278.76246474327803;1.64;2.792
278.76579810608405;1.64;2.792
278.76913146889007;1.64;2.792
278.77246483169614;1.64;2.792
278.77579819450216;1.64;2.792
278.7791315573082;1.64;2.792
278.78246492011425;1.64;2.792
278.78579828292027;1.64;2.792
278.7891316457263;1.64;2.792
278.79246500853236;1.64;2.792
278.7957983713384;1.64;2.792
278.79913173414445;1.64;2.792
278.80246509695047;1.64;2.792
278.8057984597565;1.64;2.792
278.80913182256256;1.64;2.792
278.8124651853686;1.64;2.792
278.8157985481746;1.64;2.792
278.8191319109807;1.64;2.792
278.8224652737867;1.64;2.792
278.8257986365927;1.64;2.792
278.8291319993988;1.64;2.792
278.8324653622048;1.64;2.792
278.8357987250108;1.64;2.792
278.8391320878169;1.64;2.792
278.8424654506229;1.64;2.792
278.8457988134289;1.64;2.792
278.849132176235;1.64;2.792
278.852465539041;1.64;2.792
278.85579890184704;1.64;2.792
278.8591322646531;1.64;2.792
278.86246562745913;1.64;2.792
278.86579899026515;1.64;2.792
278.8691323530712;1.653;2.792
278.87246571587724;1.653;2.792
278.87579907868326;1.653;2.792
278.87913244148933;1.667;2.792
278.88246580429535;1.667;2.792
278.88579916710137;1.68;2.792
278.88913252990744;1.693;2.792
278.89246589271346;1.693;2.792
278.8957992555195;1.707;2.792
278.89913261832555;1.707;2.792
278.90246598113157;1.733;2.792
278.9057993439376;1.733;2.792
278.90913270674366;1.747;2.792
278.9124660695497;1.747;2.792
278.91579943235575;1.747;2.792
278.9191327951618;1.747;2.792
278.9224661579678;1.747;2.792
278.92579952077386;1.733;2.792
278.9291328835799;1.72;2.792
278.9324662463859;1.707;2.792
278.935799609192;1.693;2.792
278.939132971998;1.68;2.792
278.942466334804;1.667;2.792
278.9457996976101;1.653;2.792
278.9491330604161;1.64;2.792
278.9524664232221;1.627;2.792
278.9557997860282;1.627;2.792
278.9591331488342;1.613;2.792
278.96246651164023;1.613;2.792
278.9657998744463;1.613;2.792
278.9691332372523;1.613;2.792
278.97246660005834;1.613;2.793
278.9757999628644;1.613;2.793
278.97913332567043;1.613;2.793
278.98246668847645;1.613;2.793
278.9858000512825;1.613;2.793
278.98913341408854;1.613;2.793
278.99246677689456;1.613;2.793
278.99580013970063;1.613;2.793
278.99913350250665;1.613;2.793
279.00246686531267;1.613;2.793
279.00580022811874;1.613;2.793
279.00913359092476;1.613;2.793
279.0124669537308;1.627;2.793
279.01580031653685;1.627;2.793
279.0191336793429;1.64;2.793
279.0224670421489;1.667;2.793
279.02580040495496;1.693;2.793
279.029133767761;1.72;2.793
279.032467130567;1.787;2.793
279.0358004933731;1.853;2.793
279.0391338561791;1.947;2.793
279.04246721898517;2.053;2.793
279.0458005817912;2.147;2.793
279.0491339445972;2.2;2.793
279.0524673074033;2.013;2.793
279.0558006702093;1.907;2.793
279.0591340330153;1.8;2.793
279.0624673958214;1.72;2.793
279.0658007586274;1.653;2.793
279.0691341214334;1.627;2.793
279.0724674842395;1.613;2.793
279.0758008470455;1.613;2.793
279.07913420985153;1.613;2.793
279.0824675726576;1.627;2.793
279.0858009354636;1.627;2.793
279.08913429826964;1.627;2.793
279.0924676610757;1.627;2.793
279.09580102388173;1.627;2.793
279.09913438668775;1.627;2.793
279.1024677494938;1.627;2.793
279.10580111229984;1.627;2.793
279.10913447510586;1.627;2.793
279.11246783791194;1.627;2.793
279.11580120071795;1.627;2.793
279.11913456352397;1.627;2.793
279.12246792633005;1.64;2.793
279.12580128913606;1.64;2.793
279.1291346519421;1.64;2.793
279.13246801474816;1.64;2.793
279.1358013775542;1.653;2.793
279.1391347403602;1.653;2.793
279.14246810316627;1.653;2.793
279.1458014659723;1.653;2.793
279.1491348287783;1.653;2.793
279.1524681915844;1.68;2.793
279.1558015543904;1.68;2.793
279.15913491719647;1.693;2.793
279.1624682800025;1.693;2.793
279.1658016428085;1.707;2.793
279.1691350056146;1.707;2.793
279.1724683684206;1.72;2.793
279.1758017312266;1.72;2.793
279.1791350940327;1.733;2.793
279.1824684568387;1.733;2.793
279.1858018196447;1.733;2.793
279.1891351824508;1.747;2.793
279.1924685452568;1.747;2.793
279.19580190806283;1.76;2.793
279.1991352708689;1.773;2.793
279.2024686336749;1.787;2.793
279.20580199648094;1.813;2.793
279.209135359287;1.827;2.793
279.21246872209304;1.853;2.793
279.21580208489905;1.88;2.793
279.2191354477051;1.907;2.793
279.22246881051115;1.933;2.793
279.22580217331716;1.96;2.793
279.22913553612324;1.987;2.793
279.23246889892926;2.013;2.793
279.2358022617353;2.027;2.793
279.23913562454135;2.04;2.793
279.24246898734737;2.053;2.793
279.2458023501534;2.067;2.793
279.24913571295946;2.067;2.793
279.2524690757655;2.053;2.793
279.2558024385715;2.04;2.793
279.25913580137757;2.027;2.793
279.2624691641836;2.0;2.793
279.2658025269896;1.973;2.793
279.2691358897957;1.947;2.793
279.2724692526017;1.92;2.793
279.27580261540777;1.88;2.793
279.2791359782138;1.853;2.793
279.2824693410198;1.827;2.793
279.2858027038259;1.8;2.793
279.2891360666319;1.76;2.793
279.2924694294379;1.733;2.793
279.295802792244;1.72;2.793
279.29913615505;1.693;2.793
279.302469517856;1.68;2.793
279.3058028806621;1.667;2.793
279.3091362434681;1.653;2.793
279.31246960627414;1.64;2.793
279.3158029690802;1.627;2.793
279.3191363318862;1.627;2.793
279.32246969469224;1.613;2.793
279.3258030574983;1.613;2.793
279.32913642030434;1.6;2.793
279.33246978311035;1.6;2.793
279.33580314591643;1.587;2.793
279.33913650872245;1.587;2.793
279.34246987152846;1.573;2.794
279.34580323433454;1.573;2.794
279.34913659714056;1.573;2.794
279.3524699599466;1.573;2.794
279.35580332275265;1.573;2.794
279.35913668555867;1.56;2.794
279.3624700483647;1.56;2.794
279.36580341117076;1.56;2.794
279.3691367739768;1.56;2.794
279.3724701367828;1.573;2.794
279.37580349958887;1.573;2.794
279.3791368623949;1.573;2.794
279.3824702252009;1.587;2.794
279.385803588007;1.587;2.794
279.389136950813;1.587;2.794
279.39247031361907;1.587;2.794
279.3958036764251;1.587;2.794
279.3991370392311;1.6;2.794
279.4024704020372;1.6;2.794
279.4058037648432;1.6;2.794
