Time;Value;Stress
262.82578050074954;1.6;5.601
262.8291138651198;1.6;5.601
262.83244722949;1.6;5.601
262.8357805938603;1.6;5.601
262.83911395823054;1.6;5.602
262.8424473226008;1.6;5.602
262.845780686971;1.6;5.602
262.84911405134125;1.6;5.602
262.85244741571154;1.613;5.602
262.8557807800818;1.613;5.603
262.859114144452;1.613;5.603
262.86244750882224;1.613;5.603
262.8657808731925;1.613;5.603
262.86911423756277;1.613;5.604
262.872447601933;1.613;5.604
262.87578096630324;1.6;5.604
262.8791143306735;1.6;5.604
262.8824476950437;1.6;5.604
262.88578105941394;1.6;5.605
262.88911442378424;1.6;5.605
262.89244778815447;1.6;5.605
262.8957811525247;1.6;5.605
262.89911451689494;1.6;5.605
262.9024478812652;1.6;5.606
262.90578124563547;1.613;5.606
262.9091146100057;1.613;5.606
262.91244797437594;1.627;5.606
262.91578133874617;1.627;5.607
262.9191147031164;1.64;5.607
262.9224480674867;1.64;5.607
262.92578143185693;1.64;5.607
262.92911479622717;1.64;5.607
262.9324481605974;1.64;5.608
262.93578152496764;1.653;5.608
262.9391148893379;1.653;5.608
262.94244825370816;1.667;5.608
262.9457816180784;1.68;5.609
262.94911498244863;1.693;5.609
262.95244834681887;1.693;5.609
262.9557817111891;1.707;5.609
262.9591150755594;1.72;5.609
262.96244843992963;1.733;5.61
262.96578180429987;1.747;5.61
262.9691151686701;1.76;5.61
262.97244853304034;1.773;5.61
262.9757818974106;1.787;5.61
262.97911526178086;1.8;5.611
262.9824486261511;1.8;5.611
262.98578199052133;1.813;5.611
262.98911535489157;1.8;5.611
262.9924487192618;1.787;5.612
262.9957820836321;1.773;5.612
262.9991154480023;1.76;5.612
263.00244881237256;1.733;5.612
263.0057821767428;1.707;5.612
263.00911554111303;1.68;5.613
263.0124489054833;1.667;5.613
263.01578226985356;1.64;5.613
263.0191156342238;1.627;5.613
263.02244899859403;1.6;5.613
263.02578236296426;1.587;5.614
263.02911572733456;1.573;5.614
263.0324490917048;1.56;5.614
263.035782456075;1.547;5.614
263.03911582044526;1.533;5.615
263.0424491848155;1.533;5.615
263.04578254918573;1.533;5.615
263.049115913556;1.533;5.615
263.05244927792626;1.533;5.615
263.0557826422965;1.533;5.616
263.0591160066667;1.533;5.616
263.06244937103696;1.533;5.616
263.06578273540725;1.533;5.616
263.0691160997775;1.533;5.617
263.0724494641477;1.533;5.617
263.07578282851796;1.533;5.617
263.0791161928882;1.533;5.617
263.0824495572585;1.533;5.617
263.0857829216287;1.533;5.618
263.08911628599895;1.533;5.618
263.0924496503692;1.533;5.618
263.0957830147394;1.533;5.618
263.09911637910966;1.52;5.618
263.10244974347995;1.52;5.619
263.1057831078502;1.507;5.619
263.1091164722204;1.507;5.619
263.11244983659066;1.507;5.619
263.1157832009609;1.507;5.62
263.1191165653312;1.52;5.62
263.1224499297014;1.547;5.62
263.12578329407165;1.613;5.62
263.1291166584419;1.693;5.62
263.1324500228121;1.773;5.621
263.1357833871824;1.867;5.621
263.13911675155265;1.92;5.621
263.1424501159229;1.947;5.621
263.1457834802931;1.933;5.621
263.14911684466335;1.88;5.622
263.1524502090336;1.8;5.622
263.1557835734039;1.72;5.622
263.1591169377741;1.64;5.622
263.16245030214435;1.573;5.623
263.1657836665146;1.52;5.623
263.1691170308848;1.493;5.623
263.1724503952551;1.48;5.623
263.17578375962535;1.48;5.623
263.1791171239956;1.48;5.624
263.1824504883658;1.507;5.624
263.18578385273605;1.52;5.624
263.1891172171063;1.547;5.624
263.1924505814766;1.56;5.625
263.1957839458468;1.587;5.625
263.19911731021705;1.6;5.625
263.2024506745873;1.613;5.625
263.2057840389575;1.627;5.625
263.2091174033278;1.64;5.626
263.21245076769804;1.653;5.626
263.2157841320683;1.667;5.626
263.2191174964385;1.68;5.626
263.22245086080875;1.693;5.626
263.22578422517904;1.693;5.627
263.2291175895493;1.707;5.627
263.2324509539195;1.72;5.627
263.23578431828975;1.72;5.627
263.23911768266;1.733;5.628
263.2424510470302;1.733;5.628
263.2457844114005;1.747;5.628
263.24911777577074;1.747;5.628
263.252451140141;1.76;5.628
263.2557845045112;1.76;5.629
263.25911786888145;1.773;5.629
263.26245123325174;1.773;5.629
263.265784597622;1.773;5.629
263.2691179619922;1.773;5.629
263.27245132636244;1.773;5.63
263.2757846907327;1.787;5.63
263.27911805510297;1.787;5.63
263.2824514194732;1.787;5.63
263.28578478384344;1.787;5.631
263.2891181482137;1.787;5.631
263.2924515125839;1.787;5.631
263.29578487695414;1.8;5.631
263.29911824132444;1.8;5.631
263.30245160569467;1.8;5.632
263.3057849700649;1.8;5.632
263.30911833443514;1.8;5.632
263.3124516988054;1.813;5.632
263.31578506317567;1.813;5.633
263.3191184275459;1.827;5.633
263.32245179191614;1.827;5.633
263.3257851562864;1.84;5.633
263.3291185206566;1.853;5.633
263.3324518850269;1.867;5.634
263.33578524939713;1.88;5.634
263.33911861376737;1.893;5.634
263.3424519781376;1.907;5.634
263.34578534250784;1.92;5.634
263.3491187068781;1.92;5.635
263.35245207124836;1.933;5.635
263.3557854356186;1.947;5.635
263.35911879998883;1.96;5.635
263.36245216435907;1.973;5.636
263.3657855287293;1.987;5.636
263.3691188930996;1.987;5.636
263.37245225746983;1.987;5.636
263.37578562184007;1.987;5.636
263.3791189862103;1.987;5.637
263.38245235058054;1.987;5.637
263.3857857149508;1.987;5.637
263.38911907932106;1.973;5.637
263.3924524436913;1.96;5.637
263.39578580806153;1.947;5.638
263.39911917243177;1.933;5.638
263.402452536802;1.92;5.638
263.4057859011723;1.893;5.638
263.40911926554253;1.867;5.639
263.41245262991276;1.84;5.639
263.415785994283;1.8;5.639
263.41911935865323;1.773;5.639
263.4224527230235;1.747;5.639
263.42578608739376;1.72;5.64
263.429119451764;1.693;5.64
263.43245281613423;1.667;5.64
263.43578618050446;1.64;5.64
263.43911954487476;1.613;5.641
263.442452909245;1.587;5.641
263.4457862736152;1.573;5.641
263.44911963798546;1.56;5.641
263.4524530023557;1.547;5.641
263.45578636672593;1.547;5.642
263.4591197310962;1.533;5.642
263.46245309546646;1.52;5.642
263.4657864598367;1.507;5.642
263.4691198242069;1.493;5.642
263.47245318857716;1.493;5.643
263.47578655294745;1.48;5.643
263.4791199173177;1.48;5.643
263.4824532816879;1.467;5.643
263.48578664605816;1.467;5.644
263.4891200104284;1.48;5.644
263.4924533747987;1.48;5.644
263.4957867391689;1.48;5.644
263.49912010353916;1.48;5.644
263.5024534679094;1.48;5.645
263.5057868322796;1.48;5.645
263.50912019664986;1.493;5.645
263.51245356102015;1.493;5.645
263.5157869253904;1.493;5.645
263.5191202897606;1.507;5.646
263.52245365413086;1.507;5.646
263.5257870185011;1.507;5.646
263.5291203828714;1.52;5.646
263.5324537472416;1.52;5.647
263.53578711161185;1.52;5.647
263.5391204759821;1.533;5.647
263.5424538403523;1.533;5.647
263.5457872047226;1.533;5.647
263.54912056909285;1.547;5.648
263.5524539334631;1.547;5.648
263.5557872978333;1.533;5.648
263.55912066220355;1.533;5.648
263.5624540265738;1.533;5.649
263.5657873909441;1.533;5.649
263.5691207553143;1.547;5.649
263.57245411968455;1.547;5.649
263.5757874840548;1.547;5.649
263.579120848425;1.547;5.65
263.5824542127953;1.547;5.65
263.58578757716555;1.547;5.65
263.5891209415358;1.547;5.65
263.592454305906;1.547;5.65
263.59578767027625;1.56;5.651
263.5991210346465;1.56;5.651
263.6024543990168;1.56;5.651
263.605787763387;1.56;5.651
263.60912112775725;1.573;5.652
263.6124544921275;1.587;5.652
263.6157878564977;1.587;5.652
263.619121220868;1.6;5.652
263.62245458523824;1.613;5.652
263.6257879496085;1.627;5.653
263.6291213139787;1.627;5.653
263.63245467834895;1.64;5.653
263.63578804271924;1.64;5.653
263.6391214070895;1.653;5.653
263.6424547714597;1.667;5.654
263.64578813582995;1.667;5.654
263.6491215002002;1.68;5.654
263.6524548645704;1.693;5.654
263.6557882289407;1.707;5.655
263.65912159331094;1.707;5.655
263.6624549576812;1.707;5.655
263.6657883220514;1.72;5.655
263.66912168642165;1.72;5.655
263.67245505079194;1.707;5.656
263.6757884151622;1.707;5.656
263.6791217795324;1.693;5.656
263.68245514390264;1.68;5.656
263.6857885082729;1.667;5.657
263.68912187264317;1.653;5.657
263.6924552370134;1.64;5.657
263.69578860138364;1.627;5.657
263.6991219657539;1.613;5.657
263.7024553301241;1.6;5.658
263.70578869449434;1.587;5.658
263.70912205886464;1.573;5.658
263.71245542323487;1.573;5.658
263.7157887876051;1.573;5.658
263.71912215197534;1.56;5.659
263.7224555163456;1.56;5.659
263.72578888071587;1.547;5.659
263.7291222450861;1.547;5.659
263.73245560945634;1.547;5.66
263.7357889738266;1.547;5.66
263.7391223381968;1.547;5.66
263.7424557025671;1.547;5.66
263.74578906693733;1.547;5.66
263.74912243130757;1.56;5.661
263.7524557956778;1.56;5.661
263.75578916004804;1.56;5.661
263.7591225244183;1.56;5.661
263.76245588878857;1.547;5.661
263.7657892531588;1.547;5.662
263.76912261752904;1.547;5.662
263.77245598189927;1.547;5.662
263.7757893462695;1.533;5.662
263.7791227106398;1.52;5.663
263.78245607501003;1.507;5.663
263.78578943938027;1.493;5.663
263.7891228037505;1.48;5.663
263.79245616812074;1.48;5.663
263.795789532491;1.48;5.664
263.79912289686126;1.493;5.664
263.8024562612315;1.52;5.664
263.80578962560173;1.587;5.664
263.80912298997197;1.667;5.665
263.8124563543422;1.747;5.665
263.8157897187125;1.827;5.665
263.81912308308273;1.88;5.665
263.82245644745296;1.893;5.665
263.8257898118232;1.88;5.666
263.82912317619343;1.813;5.666
263.8324565405637;1.747;5.666
263.83578990493396;1.667;5.666
263.8391232693042;1.587;5.666
263.84245663367443;1.533;5.667
263.84578999804467;1.493;5.667
263.84912336241496;1.467;5.667
263.8524567267852;1.467;5.667
263.8557900911554;1.467;5.668
263.85912345552566;1.48;5.668
263.8624568198959;1.493;5.668
263.86579018426613;1.507;5.668
263.8691235486364;1.52;5.668
263.87245691300666;1.547;5.669
263.8757902773769;1.56;5.669
263.8791236417471;1.573;5.669
263.88245700611736;1.587;5.669
263.88579037048765;1.587;5.669
263.8891237348579;1.6;5.67
263.8924570992281;1.613;5.67
263.89579046359836;1.613;5.67
263.8991238279686;1.627;5.67
263.9024571923389;1.627;5.671
263.9057905567091;1.64;5.671
263.90912392107936;1.653;5.671
263.9124572854496;1.653;5.671
263.9157906498198;1.667;5.671
263.91912401419006;1.667;5.672
263.92245737856035;1.667;5.672
263.9257907429306;1.667;5.672
263.9291241073008;1.667;5.672
263.93245747167106;1.667;5.673
263.9357908360413;1.68;5.673
263.9391242004116;1.68;5.673
263.9424575647818;1.693;5.673
263.94579092915205;1.693;5.673
263.9491242935223;1.707;5.674
263.9524576578925;1.707;5.674
263.9557910222628;1.72;5.674
263.95912438663305;1.72;5.674
263.9624577510033;1.733;5.674
263.9657911153735;1.733;5.675
263.96912447974375;1.733;5.675
263.972457844114;1.747;5.675
263.9757912084843;1.747;5.675
263.9791245728545;1.76;5.676
263.98245793722475;1.76;5.676
263.985791301595;1.773;5.676
263.9891246659652;1.773;5.676
263.9924580303355;1.787;5.676
263.99579139470575;1.8;5.677
263.999124759076;1.813;5.677
264.0024581234462;1.813;5.677
264.00579148781645;1.827;5.677
264.0091248521867;1.827;5.677
264.012458216557;1.84;5.678
264.0157915809272;1.853;5.678
264.01912494529745;1.853;5.678
264.0224583096677;1.867;5.678
264.0257916740379;1.867;5.679
264.0291250384082;1.88;5.679
264.03245840277845;1.88;5.679
264.0357917671487;1.893;5.679
264.0391251315189;1.893;5.679
264.04245849588915;1.907;5.68
264.04579186025944;1.907;5.68
264.0491252246297;1.907;5.68
264.0524585889999;1.907;5.68
264.05579195337015;1.907;5.681
264.0591253177404;1.907;5.681
264.0624586821106;1.907;5.681
264.0657920464809;1.893;5.681
264.06912541085114;1.893;5.681
264.0724587752214;1.88;5.682
264.0757921395916;1.867;5.682
264.07912550396185;1.853;5.682
264.08245886833214;1.827;5.682
264.0857922327024;1.813;5.682
264.0891255970726;1.787;5.683
264.09245896144284;1.773;5.683
264.0957923258131;1.747;5.683
264.09912569018337;1.72;5.683
264.1024590545536;1.707;5.684
264.10579241892384;1.693;5.684
264.1091257832941;1.667;5.684
264.1124591476643;1.653;5.684
264.11579251203455;1.653;5.684
264.11912587640484;1.64;5.685
264.1224592407751;1.627;5.685
264.1257926051453;1.627;5.685
264.12912596951554;1.627;5.685
264.1324593338858;1.627;5.685
264.13579269825607;1.627;5.686
264.1391260626263;1.627;5.686
264.14245942699654;1.627;5.686
264.1457927913668;1.627;5.686
264.149126155737;1.627;5.687
264.1524595201073;1.627;5.687
264.15579288447753;1.627;5.687
264.15912624884777;1.627;5.687
264.162459613218;1.627;5.687
264.16579297758824;1.627;5.688
264.1691263419585;1.64;5.688
264.17245970632877;1.64;5.688
264.175793070699;1.64;5.688
264.17912643506924;1.64;5.689
264.18245979943947;1.64;5.689
264.1857931638097;1.64;5.689
264.18912652818;1.64;5.689
264.19245989255023;1.64;5.689
264.19579325692047;1.64;5.69
264.1991266212907;1.64;5.69
264.20245998566094;1.64;5.69
264.20579335003123;1.653;5.69
264.20912671440146;1.653;5.69
264.2124600787717;1.653;5.691
264.21579344314193;1.653;5.691
264.21912680751217;1.653;5.691
264.2224601718824;1.653;5.691
264.2257935362527;1.653;5.692
264.22912690062293;1.653;5.692
264.23246026499316;1.667;5.692
264.2357936293634;1.667;5.692
264.23912699373363;1.667;5.692
264.2424603581039;1.667;5.693
264.24579372247416;1.667;5.693
264.2491270868444;1.667;5.693
264.25246045121463;1.667;5.693
264.25579381558487;1.667;5.693
264.25912717995516;1.667;5.694
264.2624605443254;1.667;5.694
264.2657939086956;1.667;5.694
264.26912727306586;1.667;5.694
264.2724606374361;1.667;5.695
264.27579400180633;1.667;5.695
264.2791273661766;1.68;5.695
264.28246073054686;1.68;5.695
264.2857940949171;1.693;5.695
264.28912745928733;1.693;5.696
264.29246082365756;1.707;5.696
264.29579418802786;1.72;5.696
264.2991275523981;1.72;5.696
264.3024609167683;1.72;5.697
264.30579428113856;1.733;5.697
264.3091276455088;1.733;5.697
264.3124610098791;1.733;5.697
264.3157943742493;1.747;5.697
264.31912773861956;1.747;5.698
264.3224611029898;1.76;5.698
264.32579446736;1.76;5.698
264.32912783173026;1.76;5.698
264.33246119610055;1.773;5.698
264.3357945604708;1.773;5.699
264.339127924841;1.76;5.699
264.34246128921126;1.76;5.699
264.3457946535815;1.76;5.699
264.3491280179518;1.747;5.7
264.352461382322;1.733;5.7
264.35579474669225;1.72;5.7
264.3591281110625;1.72;5.7
264.3624614754327;1.707;5.7
264.365794839803;1.693;5.701
264.36912820417325;1.68;5.701
264.3724615685435;1.68;5.701
264.3757949329137;1.667;5.701
264.37912829728396;1.653;5.701
264.3824616616542;1.64;5.702
264.3857950260245;1.64;5.702
264.3891283903947;1.627;5.702
264.39246175476495;1.613;5.702
264.3957951191352;1.613;5.703
264.3991284835054;1.6;5.703
264.4024618478757;1.6;5.703
264.40579521224595;1.587;5.703
264.4091285766162;1.587;5.703
264.4124619409864;1.587;5.704
264.41579530535665;1.587;5.704
264.4191286697269;1.573;5.704
264.4224620340972;1.573;5.704
264.4257953984674;1.573;5.705
264.42912876283765;1.573;5.705
264.4324621272079;1.573;5.705
264.4357954915781;1.573;5.705
264.4391288559484;1.573;5.705
264.44246222031865;1.573;5.706
264.4457955846889;1.56;5.706
264.4491289490591;1.547;5.706
264.45246231342935;1.547;5.706
264.45579567779964;1.533;5.706
264.4591290421699;1.52;5.707
264.4624624065401;1.507;5.707
264.46579577091035;1.507;5.707
264.4691291352806;1.52;5.707
264.4724624996508;1.547;5.708
264.4757958640211;1.6;5.708
264.47912922839134;1.68;5.708
264.4824625927616;1.773;5.708
264.4857959571318;1.853;5.708
264.48912932150205;1.907;5.709
264.49246268587234;1.933;5.709
264.4957960502426;1.907;5.709
264.4991294146128;1.853;5.709
264.50246277898304;1.773;5.709
264.5057961433533;1.693;5.71
264.50912950772357;1.613;5.71
264.5124628720938;1.547;5.71
264.51579623646404;1.493;5.71
264.5191296008343;1.467;5.711
264.5224629652045;1.453;5.711
264.52579632957475;1.453;5.711
264.52912969394504;1.467;5.711
264.5324630583153;1.48;5.711
264.5357964226855;1.493;5.712
264.53912978705574;1.507;5.712
264.542463151426;1.52;5.712
264.54579651579627;1.547;5.712
264.5491298801665;1.56;5.713
264.55246324453674;1.573;5.713
264.555796608907;1.587;5.713
264.5591299732772;1.6;5.713
264.5624633376475;1.613;5.713
264.56579670201774;1.627;5.714
264.56913006638797;1.64;5.714
264.5724634307582;1.653;5.714
264.57579679512844;1.653;5.714
264.5791301594987;1.653;5.714
264.58246352386897;1.667;5.715
264.5857968882392;1.667;5.715
264.58913025260944;1.667;5.715
264.59246361697967;1.667;5.715
264.5957969813499;1.68;5.716
264.5991303457202;1.68;5.716
264.60246371009043;1.68;5.716
264.60579707446067;1.68;5.716
264.6091304388309;1.693;5.716
264.61246380320114;1.693;5.717
264.61579716757143;1.693;5.717
264.61913053194166;1.707;5.717
264.6224638963119;1.707;5.717
264.62579726068213;1.72;5.717
264.62913062505237;1.72;5.718
264.6324639894226;1.72;5.718
264.6357973537929;1.72;5.718
264.63913071816313;1.733;5.718
264.64246408253337;1.733;5.719
264.6457974469036;1.733;5.719
264.64913081127384;1.733;5.719
264.6524641756441;1.747;5.719
264.65579754001436;1.747;5.719
264.6591309043846;1.76;5.72
264.66246426875483;1.76;5.72
264.66579763312507;1.773;5.72
264.66913099749536;1.773;5.72
264.6724643618656;1.773;5.721
264.6757977262358;1.787;5.721
264.67913109060606;1.787;5.721
264.6824644549763;1.8;5.721
264.68579781934653;1.813;5.721
264.6891311837168;1.827;5.722
264.69246454808706;1.84;5.722
264.6957979124573;1.867;5.722
264.69913127682753;1.88;5.722
264.70246464119776;1.88;5.722
264.70579800556806;1.893;5.723
264.7091313699383;1.907;5.723
264.7124647343085;1.907;5.723
264.71579809867876;1.907;5.723
264.719131463049;1.92;5.724
264.7224648274193;1.92;5.724
264.7257981917895;1.92;5.724
264.72913155615976;1.92;5.724
264.73246492053;1.92;5.724
264.7357982849002;1.92;5.725
264.73913164927046;1.907;5.725
264.74246501364075;1.893;5.725
264.745798378011;1.88;5.725
264.7491317423812;1.867;5.725
264.75246510675146;1.84;5.726
264.7557984711217;1.827;5.726
264.759131835492;1.8;5.726
264.7624651998622;1.787;5.726
264.76579856423245;1.773;5.727
264.7691319286027;1.747;5.727
264.7724652929729;1.733;5.727
264.7757986573432;1.72;5.727
264.77913202171345;1.693;5.727
264.7824653860837;1.68;5.728
264.7857987504539;1.667;5.728
264.78913211482416;1.653;5.728
264.7924654791944;1.64;5.728
264.7957988435647;1.64;5.729
264.7991322079349;1.627;5.729
264.80246557230515;1.613;5.729
264.8057989366754;1.613;5.729
264.8091323010456;1.6;5.729
264.8124656654159;1.6;5.73
264.81579902978615;1.587;5.73
264.8191323941564;1.587;5.73
264.8224657585266;1.587;5.73
264.82579912289685;1.587;5.73
264.8291324872671;1.587;5.731
264.8324658516374;1.587;5.731
264.8357992160076;1.587;5.731
264.83913258037785;1.6;5.731
264.8424659447481;1.6;5.732
264.8457993091183;1.613;5.732
264.8491326734886;1.613;5.732
264.85246603785885;1.627;5.732
264.8557994022291;1.627;5.732
264.8591327665993;1.627;5.733
264.86246613096955;1.627;5.733
264.86579949533984;1.627;5.733
264.8691328597101;1.627;5.733
264.8724662240803;1.627;5.733
264.87579958845055;1.627;5.734
264.8791329528208;1.627;5.734
264.882466317191;1.613;5.734
264.8857996815613;1.613;5.734
264.88913304593154;1.613;5.735
264.8924664103018;1.613;5.735
264.895799774672;1.6;5.735
264.89913313904225;1.6;5.735
264.90246650341254;1.6;5.735
264.9057998677828;1.6;5.736
264.909133232153;1.587;5.736
264.91246659652325;1.587;5.736
264.9157999608935;1.587;5.736
264.9191333252638;1.587;5.737
264.922466689634;1.587;5.737
264.92580005400424;1.587;5.737
264.9291334183745;1.587;5.737
264.9324667827447;1.587;5.737
264.93580014711495;1.6;5.738
264.93913351148524;1.6;5.738
264.9424668758555;1.6;5.738
264.9458002402257;1.6;5.738
264.94913360459594;1.6;5.738
264.9524669689662;1.6;5.739
264.95580033333647;1.6;5.739
264.9591336977067;1.6;5.739
264.96246706207694;1.613;5.739
264.9658004264472;1.613;5.74
264.9691337908174;1.627;5.74
264.9724671551877;1.64;5.74
264.97580051955794;1.653;5.74
264.97913388392817;1.653;5.74
264.9824672482984;1.667;5.741
264.98580061266864;1.667;5.741
264.9891339770389;1.68;5.741
264.99246734140917;1.68;5.741
264.9958007057794;1.693;5.741
264.99913407014964;1.707;5.742
265.0024674345199;1.72;5.742
265.0058007988901;1.733;5.742
265.0091341632604;1.747;5.742
265.01246752763063;1.76;5.743
265.01580089200087;1.76;5.743
265.0191342563711;1.76;5.743
265.02246762074134;1.76;5.743
265.02580098511163;1.747;5.743
265.02913434948186;1.747;5.744
265.0324677138521;1.733;5.744
265.03580107822233;1.733;5.744
265.03913444259257;1.72;5.744
265.0424678069628;1.707;5.745
265.0458011713331;1.693;5.745
265.04913453570333;1.693;5.745
265.05246790007357;1.68;5.745
265.0558012644438;1.667;5.745
265.05913462881404;1.653;5.746
265.0624679931843;1.64;5.746
265.06580135755456;1.627;5.746
265.0691347219248;1.627;5.746
265.07246808629503;1.613;5.746
265.07580145066527;1.613;5.747
265.07913481503556;1.6;5.747
265.0824681794058;1.6;5.747
265.08580154377603;1.587;5.747
265.08913490814626;1.587;5.748
265.0924682725165;1.573;5.748
265.09580163688673;1.573;5.748
265.099135001257;1.573;5.748
265.10246836562726;1.573;5.748
265.1058017299975;1.573;5.749
265.10913509436773;1.573;5.749
265.11246845873796;1.573;5.749
265.11580182310826;1.573;5.749
265.1191351874785;1.587;5.749
265.1224685518487;1.587;5.75
265.12580191621896;1.587;5.75
265.1291352805892;1.573;5.75
265.1324686449595;1.573;5.75
265.1358020093297;1.56;5.751
265.13913537369996;1.56;5.751
265.1424687380702;1.547;5.751
265.1458021024404;1.533;5.751
265.14913546681066;1.52;5.751
265.15246883118095;1.52;5.752
265.1558021955512;1.547;5.752
265.1591355599214;1.573;5.752
265.16246892429166;1.64;5.752
265.1658022886619;1.72;5.753
265.1691356530322;1.8;5.753
265.1724690174024;1.867;5.753
265.17580238177266;1.92;5.753
265.1791357461429;1.933;5.753
265.1824691105131;1.893;5.754
265.1858024748834;1.84;5.754
265.18913583925365;1.76;5.754
265.1924692036239;1.667;5.754
265.1958025679941;1.587;5.754
265.19913593236436;1.52;5.755
265.2024692967346;1.48;5.755
265.2058026611049;1.453;5.755
265.2091360254751;1.453;5.755
265.21246938984535;1.453;5.756
265.2158027542156;1.467;5.756
265.2191361185858;1.493;5.756
265.2224694829561;1.507;5.756
265.22580284732635;1.533;5.756
265.2291362116966;1.547;5.757
265.2324695760668;1.56;5.757
265.23580294043705;1.573;5.757
265.2391363048073;1.573;5.757
265.2424696691776;1.587;5.757
265.2458030335478;1.6;5.758
265.24913639791805;1.613;5.758
265.2524697622883;1.613;5.758
265.2558031266585;1.627;5.758
265.2591364910288;1.64;5.759
265.26246985539905;1.64;5.759
265.2658032197693;1.64;5.759
265.2691365841395;1.64;5.759
265.27246994850975;1.653;5.759
265.27580331288004;1.653;5.76
265.2791366772503;1.653;5.76
265.2824700416205;1.667;5.76
265.28580340599075;1.667;5.76
265.289136770361;1.667;5.761
265.2924701347312;1.68;5.761
265.2958034991015;1.68;5.761
265.29913686347174;1.693;5.761
265.302470227842;1.693;5.761
265.3058035922122;1.693;5.762
265.30913695658245;1.693;5.762
265.31247032095274;1.707;5.762
265.315803685323;1.707;5.762
265.3191370496932;1.707;5.762
265.32247041406345;1.707;5.763
265.3258037784337;1.707;5.763
265.329137142804;1.707;5.763
265.3324705071742;1.72;5.763
265.33580387154444;1.72;5.764
265.3391372359147;1.72;5.764
265.3424706002849;1.733;5.764
265.34580396465515;1.733;5.764
265.34913732902544;1.747;5.764
265.3524706933957;1.76;5.765
265.3558040577659;1.773;5.765
265.35913742213614;1.773;5.765
265.3624707865064;1.787;5.765
265.36580415087667;1.8;5.765
265.3691375152469;1.813;5.766
265.37247087961714;1.813;5.766
265.3758042439874;1.827;5.766
265.3791376083576;1.84;5.766
265.3824709727279;1.853;5.767
265.38580433709814;1.867;5.767
265.38913770146837;1.88;5.767
265.3924710658386;1.88;5.767
265.39580443020884;1.893;5.767
265.3991377945791;1.893;5.768
265.40247115894937;1.907;5.768
265.4058045233196;1.907;5.768
265.40913788768984;1.907;5.768
265.4124712520601;1.907;5.769
265.4158046164303;1.907;5.769
265.4191379808006;1.907;5.769
265.42247134517083;1.907;5.769
265.42580470954107;1.893;5.769
265.4291380739113;1.88;5.77
265.43247143828154;1.853;5.77
265.43580480265183;1.84;5.77
265.43913816702207;1.827;5.77
265.4424715313923;1.8;5.77
265.44580489576254;1.787;5.771
265.44913826013277;1.76;5.771
265.452471624503;1.747;5.771
265.4558049888733;1.72;5.771
265.45913835324353;1.707;5.772
265.46247171761377;1.68;5.772
265.465805081984;1.667;5.772
265.46913844635424;1.653;5.772
265.4724718107245;1.64;5.772
265.47580517509476;1.627;5.773
265.479138539465;1.613;5.773
265.48247190383523;1.613;5.773
265.48580526820547;1.6;5.773
265.48913863257576;1.6;5.773
265.492471996946;1.587;5.774
265.49580536131623;1.587;5.774
265.49913872568646;1.587;5.774
265.5024720900567;1.587;5.774
265.50580545442693;1.573;5.775
265.5091388187972;1.573;5.775
265.51247218316746;1.56;5.775
265.5158055475377;1.547;5.775
265.51913891190793;1.547;5.775
265.52247227627817;1.533;5.776
265.52580564064846;1.52;5.776
265.5291390050187;1.52;5.776
265.5324723693889;1.52;5.776
265.53580573375916;1.52;5.777
265.5391390981294;1.533;5.777
265.5424724624997;1.533;5.777
265.5458058268699;1.533;5.777
265.54913919124016;1.533;5.777
265.5524725556104;1.547;5.778
265.5558059199806;1.547;5.778
265.55913928435086;1.547;5.778
265.56247264872115;1.56;5.778
265.5658060130914;1.56;5.778
265.5691393774616;1.56;5.779
265.57247274183186;1.56;5.779
265.5758061062021;1.56;5.779
265.5791394705724;1.56;5.779
265.5824728349426;1.56;5.78
265.58580619931286;1.56;5.78
265.5891395636831;1.56;5.78
265.5924729280533;1.56;5.78
265.5958062924236;1.56;5.78
265.59913965679385;1.56;5.781
265.6024730211641;1.56;5.781
265.6058063855343;1.56;5.781
265.60913974990456;1.547;5.781
265.6124731142748;1.547;5.781
265.6158064786451;1.533;5.782
265.6191398430153;1.533;5.782
265.62247320738555;1.533;5.782
265.6258065717558;1.533;5.782
265.629139936126;1.547;5.783
265.6324733004963;1.56;5.783
265.63580666486655;1.56;5.783
265.6391400292368;1.56;5.783
265.642473393607;1.547;5.783
265.64580675797725;1.547;5.784
265.6491401223475;1.533;5.784
265.6524734867178;1.533;5.784
265.655806851088;1.533;5.784
265.65914021545825;1.547;5.785
265.6624735798285;1.547;5.785
265.6658069441987;1.56;5.785
265.669140308569;1.573;5.785
265.67247367293925;1.587;5.785
265.6758070373095;1.6;5.786
265.6791404016797;1.627;5.786
265.68247376604995;1.64;5.786
265.68580713042024;1.653;5.786
265.6891404947905;1.667;5.786
265.6924738591607;1.693;5.787
265.69580722353095;1.707;5.787
265.6991405879012;1.733;5.787
265.7024739522714;1.747;5.787
265.7058073166417;1.773;5.788
265.70914068101195;1.787;5.788
265.7124740453822;1.787;5.788
265.7158074097524;1.8;5.788
265.71914077412265;1.787;5.788
265.72247413849294;1.787;5.789
265.7258075028632;1.773;5.789
265.7291408672334;1.773;5.789
265.73247423160365;1.76;5.789
265.7358075959739;1.76;5.789
265.7391409603442;1.747;5.79
265.7424743247144;1.747;5.79
265.74580768908464;1.733;5.79
