Time;Value;Stress
311.7995457021764;1.6;9.964
311.8028790662887;1.6;9.964
311.806212430401;1.613;9.964
311.8095457945133;1.613;9.964
311.81287915862566;1.6;9.964
311.81621252273794;1.587;9.964
311.8195458868503;1.587;9.964
311.8228792509626;1.573;9.964
311.8262126150749;1.56;9.964
311.82954597918723;1.56;9.964
311.83287934329957;1.56;9.964
311.83621270741185;1.56;9.964
311.8395460715242;1.56;9.965
311.8428794356365;1.56;9.965
311.84621279974886;1.573;9.965
311.84954616386113;1.573;9.965
311.85287952797347;1.573;9.965
311.8562128920858;1.573;9.965
311.8595462561981;1.573;9.965
311.8628796203104;1.573;9.965
311.86621298442276;1.587;9.965
311.86954634853504;1.587;9.965
311.8728797126474;1.587;9.965
311.8762130767597;1.587;9.965
311.879546440872;1.6;9.965
311.8828798049843;1.6;9.965
311.88621316909666;1.6;9.965
311.889546533209;1.613;9.965
311.8928798973213;1.613;9.965
311.8962132614336;1.613;9.965
311.89954662554595;1.613;9.965
311.90287998965823;1.6;9.965
311.90621335377057;1.6;9.965
311.9095467178829;1.6;9.965
311.9128800819952;1.6;9.965
311.9162134461075;1.613;9.965
311.91954681021986;1.613;9.965
311.92288017433214;1.627;9.965
311.9262135384445;1.627;9.965
311.9295469025568;1.64;9.965
311.9328802666691;1.64;9.965
311.9362136307814;1.653;9.965
311.93954699489376;1.653;9.965
311.9428803590061;1.667;9.965
311.9462137231184;1.667;9.965
311.9495470872307;1.68;9.966
311.95288045134305;1.68;9.966
311.9562138154553;1.693;9.966
311.95954717956766;1.693;9.966
311.96288054368;1.693;9.966
311.9662139077923;1.693;9.966
311.9695472719046;1.693;9.966
311.97288063601695;1.68;9.966
311.97621400012923;1.68;9.966
311.97954736424157;1.667;9.966
311.9828807283539;1.653;9.966
311.98621409246624;1.653;9.966
311.9895474565785;1.64;9.966
311.99288082069086;1.627;9.966
311.9962141848032;1.627;9.966
311.9995475489155;1.613;9.966
312.0028809130278;1.6;9.966
312.00621427714015;1.587;9.966
312.0095476412524;1.573;9.966
312.01288100536476;1.56;9.966
312.0162143694771;1.547;9.966
312.0195477335894;1.547;9.966
312.0228810977017;1.547;9.966
312.02621446181405;1.547;9.966
312.02954782592633;1.56;9.966
312.03288119003867;1.56;9.966
312.036214554151;1.56;9.966
312.03954791826334;1.56;9.966
312.0428812823756;1.56;9.966
312.04621464648795;1.56;9.966
312.0495480106003;1.56;9.966
312.05288137471257;1.573;9.966
312.0562147388249;1.573;9.966
312.05954810293724;1.587;9.967
312.0628814670495;1.6;9.967
312.06621483116186;1.627;9.967
312.0695481952742;1.667;9.967
312.0728815593865;1.733;9.967
312.0762149234988;1.813;9.967
312.07954828761115;1.907;9.967
312.0828816517235;2.013;9.967
312.08621501583576;2.093;9.967
312.0895483799481;2.16;9.967
312.09288174406043;2.173;9.967
312.0962151081727;2.133;9.967
312.09954847228505;2.053;9.967
312.1028818363974;1.947;9.967
312.10621520050967;1.84;9.967
312.109548564622;1.733;9.967
312.11288192873434;1.64;9.967
312.1162152928466;1.587;9.967
312.11954865695895;1.547;9.967
312.1228820210713;1.533;9.967
312.12621538518357;1.547;9.967
312.1295487492959;1.56;9.967
312.13288211340824;1.573;9.967
312.1362154775206;1.573;9.967
312.13954884163286;1.587;9.967
312.1428822057452;1.587;9.967
312.14621556985753;1.587;9.967
312.1495489339698;1.587;9.967
312.15288229808215;1.587;9.967
312.1562156621945;1.6;9.967
312.15954902630676;1.6;9.967
312.1628823904191;1.6;9.967
312.16621575453144;1.6;9.967
312.1695491186437;1.613;9.968
312.17288248275605;1.613;9.968
312.1762158468684;1.613;9.968
312.1795492109807;1.613;9.968
312.182882575093;1.613;9.968
312.18621593920534;1.613;9.968
312.1895493033177;1.613;9.968
312.19288266742996;1.613;9.968
312.1962160315423;1.613;9.968
312.1995493956546;1.627;9.968
312.2028827597669;1.64;9.968
312.20621612387924;1.653;9.968
312.2095494879916;1.667;9.968
312.21288285210386;1.667;9.968
312.2162162162162;1.68;9.968
312.21954958032853;1.68;9.968
312.2228829444408;1.693;9.968
312.22621630855315;1.707;9.968
312.2295496726655;1.707;9.968
312.2328830367778;1.72;9.968
312.2362164008901;1.733;9.968
312.23954976500244;1.747;9.968
312.2428831291148;1.76;9.968
312.24621649322705;1.773;9.968
312.2495498573394;1.787;9.968
312.2528832214517;1.813;9.968
312.256216585564;1.827;9.968
312.25954994967634;1.853;9.968
312.2628833137887;1.88;9.968
312.26621667790096;1.907;9.968
312.2695500420133;1.92;9.968
312.27288340612563;1.947;9.968
312.27621677023797;1.96;9.968
312.27955013435025;1.973;9.969
312.2828834984626;1.987;9.969
312.2862168625749;2.0;9.969
312.2895502266872;2.013;9.969
312.29288359079953;2.027;9.969
312.29621695491187;2.04;9.969
312.29955031902415;2.04;9.969
312.3028836831365;2.04;9.969
312.3062170472488;2.04;9.969
312.3095504113611;2.04;9.969
312.31288377547344;2.027;9.969
312.3162171395858;2.013;9.969
312.31955050369805;1.987;9.969
312.3228838678104;1.96;9.969
312.3262172319227;1.933;9.969
312.32955059603506;1.907;9.969
312.33288396014734;1.867;9.969
312.3362173242597;1.84;9.969
312.339550688372;1.8;9.969
312.3428840524843;1.773;9.969
312.34621741659663;1.747;9.969
312.34955078070897;1.72;9.969
312.35288414482125;1.64;9.969
312.3562175089336;1.613;9.969
312.3595508730459;1.6;9.969
312.3628842371582;1.587;9.969
312.36621760127053;1.573;9.969
312.36955096538287;1.573;9.969
312.3728843294952;1.573;9.969
312.3762176936075;1.56;9.969
312.3795510577198;1.56;9.969
312.38288442183216;1.56;9.969
312.38621778594444;1.547;9.969
312.3895511500568;1.533;9.97
312.3928845141691;1.533;9.97
312.3962178782814;1.52;9.97
312.3995512423937;1.52;9.97
312.40288460650606;1.52;9.97
312.40621797061834;1.52;9.97
312.4095513347307;1.52;9.97
312.412884698843;1.52;9.97
312.4162180629553;1.52;9.97
312.41955142706763;1.52;9.97
312.42288479117997;1.52;9.97
312.4262181552923;1.52;9.97
312.4295515194046;1.52;9.97
312.4328848835169;1.533;9.97
312.43621824762926;1.533;9.97
312.43955161174154;1.533;9.97
312.4428849758539;1.547;9.97
312.4462183399662;1.547;9.97
312.4495517040785;1.56;9.97
312.4528850681908;1.573;9.97
312.45621843230316;1.573;9.97
312.45955179641544;1.573;9.97
312.4628851605278;1.587;9.97
312.4662185246401;1.587;9.97
312.46955188875245;1.573;9.97
312.4728852528647;1.573;9.97
312.47621861697706;1.573;9.97
312.4795519810894;1.573;9.97
312.4828853452017;1.573;9.97
312.486218709314;1.573;9.97
312.48955207342635;1.573;9.97
312.49288543753863;1.573;9.97
312.49621880165097;1.587;9.97
312.4995521657633;1.587;9.971
312.5028855298756;1.587;9.971
312.5062188939879;1.587;9.971
312.50955225810026;1.6;9.971
312.51288562221254;1.6;9.971
312.5162189863249;1.613;9.971
312.5195523504372;1.613;9.971
312.52288571454955;1.613;9.971
312.5262190786618;1.613;9.971
312.52955244277416;1.613;9.971
312.5328858068865;1.6;9.971
312.5362191709988;1.6;9.971
312.5395525351111;1.6;9.971
312.54288589922345;1.6;9.971
312.54621926333573;1.6;9.971
312.54955262744807;1.6;9.971
312.5528859915604;1.6;9.971
312.5562193556727;1.6;9.971
312.559552719785;1.613;9.971
312.56288608389735;1.613;9.971
312.5662194480097;1.627;9.971
312.56955281212197;1.627;9.971
312.5728861762343;1.627;9.971
312.57621954034664;1.627;9.971
312.5795529044589;1.613;9.971
312.58288626857126;1.613;9.971
312.5862196326836;1.6;9.971
312.5895529967959;1.6;9.971
312.5928863609082;1.6;9.971
312.59621972502055;1.6;9.971
312.5995530891328;1.613;9.971
312.60288645324516;1.613;9.971
312.6062198173575;1.627;9.971
312.6095531814698;1.627;9.972
312.6128865455821;1.627;9.972
312.61621990969445;1.613;9.972
312.6195532738068;1.613;9.972
312.62288663791907;1.6;9.972
312.6262200020314;1.587;9.972
312.62955336614374;1.587;9.972
312.632886730256;1.587;9.972
312.63622009436835;1.587;9.972
312.6395534584807;1.587;9.972
312.64288682259297;1.587;9.972
312.6462201867053;1.587;9.972
312.64955355081764;1.587;9.972
312.6528869149299;1.6;9.972
312.65622027904226;1.6;9.972
312.6595536431546;1.6;9.972
312.66288700726693;1.613;9.972
312.6662203713792;1.613;9.972
312.66955373549155;1.613;9.972
312.6728870996039;1.613;9.972
312.67622046371616;1.627;9.972
312.6795538278285;1.627;9.972
312.68288719194084;1.64;9.972
312.6862205560531;1.653;9.972
312.68955392016545;1.653;9.972
312.6928872842778;1.667;9.972
312.69622064839007;1.667;9.972
312.6995540125024;1.667;9.972
312.70288737661474;1.667;9.972
312.706220740727;1.667;9.972
312.70955410483936;1.68;9.972
312.7128874689517;1.693;9.972
312.716220833064;1.693;9.972
312.7195541971763;1.707;9.973
312.72288756128864;1.72;9.973
312.726220925401;1.72;9.973
312.72955428951326;1.72;9.973
312.7328876536256;1.72;9.973
312.73622101773793;1.707;9.973
312.7395543818502;1.693;9.973
312.74288774596255;1.68;9.973
312.7462211100749;1.667;9.973
312.74955447418716;1.667;9.973
312.7528878382995;1.653;9.973
312.75622120241184;1.64;9.973
312.7595545665242;1.627;9.973
312.76288793063645;1.613;9.973
312.7662212947488;1.6;9.973
312.7695546588611;1.587;9.973
312.7728880229734;1.573;9.973
312.77622138708574;1.56;9.973
312.7795547511981;1.547;9.973
312.78288811531036;1.547;9.973
312.7862214794227;1.547;9.973
312.78955484353503;1.547;9.973
312.7928882076473;1.547;9.973
312.79622157175965;1.56;9.973
312.799554935872;1.56;9.973
312.80288829998426;1.56;9.973
312.8062216640966;1.573;9.973
312.80955502820893;1.573;9.973
312.81288839232127;1.587;9.973
312.81622175643355;1.587;9.973
312.8195551205459;1.587;9.973
312.8228884846582;1.587;9.973
312.8262218487705;1.587;9.973
312.82955521288284;1.587;9.974
312.8328885769952;1.587;9.974
312.83622194110745;1.6;9.974
312.8395553052198;1.613;9.974
312.8428886693321;1.64;9.974
312.8462220334444;1.693;9.974
312.84955539755674;1.76;9.974
312.8528887616691;2.16;9.974
312.8562221257814;2.147;9.974
312.8595554898937;2.08;9.974
312.86288885400603;1.987;9.974
312.86622221811837;1.88;9.974
312.86955558223065;1.773;9.974
312.872888946343;1.693;9.974
312.8762223104553;1.613;9.974
312.8795556745676;1.573;9.974
312.88288903867993;1.547;9.974
312.88622240279227;1.547;9.974
312.88955576690455;1.547;9.974
312.8928891310169;1.56;9.974
312.8962224951292;1.573;9.974
312.8995558592415;1.573;9.974
312.90288922335384;1.573;9.974
312.9062225874662;1.573;9.974
312.9095559515785;1.573;9.974
312.9128893156908;1.573;9.974
312.9162226798031;1.56;9.974
312.91955604391546;1.56;9.974
312.92288940802774;1.573;9.974
312.9262227721401;1.573;9.974
312.9295561362524;1.573;9.974
312.9328895003647;1.587;9.974
312.93622286447703;1.587;9.974
312.93955622858937;1.6;9.975
312.94288959270165;1.6;9.975
312.946222956814;1.6;9.975
312.9495563209263;1.613;9.975
312.95288968503866;1.613;9.975
312.95622304915094;1.613;9.975
312.9595564132633;1.613;9.975
312.9628897773756;1.613;9.975
312.9662231414879;1.627;9.975
312.9695565056002;1.627;9.975
312.97288986971256;1.627;9.975
312.97622323382484;1.64;9.975
312.9795565979372;1.653;9.975
312.9828899620495;1.653;9.975
312.9862233261618;1.667;9.975
312.9895566902741;1.68;9.975
312.99289005438646;1.693;9.975
312.99622341849874;1.707;9.975
312.9995567826111;1.72;9.975
313.0028901467234;1.733;9.975
313.00622351083575;1.747;9.975
313.00955687494803;1.76;9.975
313.01289023906037;1.787;9.975
313.0162236031727;1.8;9.975
313.019556967285;1.813;9.975
313.0228903313973;1.84;9.975
313.02622369550966;1.853;9.975
313.02955705962194;1.88;9.975
313.0328904237343;1.907;9.975
313.0362237878466;1.92;9.975
313.0395571519589;1.947;9.975
313.0428905160712;1.96;9.975
313.04622388018356;1.96;9.975
313.0495572442959;1.973;9.976
313.0528906084082;1.987;9.975
313.0562239725205;2.0;9.975
313.05955733663285;2.013;9.975
313.06289070074513;2.013;9.975
313.06622406485747;2.013;9.975
313.0695574289698;2.013;9.975
313.0728907930821;2.0;9.975
313.0762241571944;1.987;9.975
313.07955752130675;1.973;9.975
313.08289088541903;1.947;9.975
313.08622424953137;1.92;9.975
313.0895576136437;1.88;9.975
313.092890977756;1.853;9.975
313.0962243418683;1.827;9.975
313.09955770598066;1.787;9.975
313.102891070093;1.76;9.975
313.1062244342053;1.733;9.975
313.1095577983176;1.693;9.975
313.11289116242995;1.667;9.975
313.1162245265422;1.64;9.975
313.11955789065456;1.627;9.975
313.1228912547669;1.6;9.975
313.1262246188792;1.587;9.975
313.1295579829915;1.573;9.975
313.13289134710385;1.56;9.975
313.13622471121613;1.547;9.975
313.13955807532847;1.547;9.975
313.1428914394408;1.547;9.975
313.14622480355314;1.533;9.975
313.1495581676654;1.533;9.975
313.15289153177775;1.507;9.975
313.1562248958901;1.507;9.975
313.15955826000237;1.507;9.975
313.1628916241147;1.493;9.975
313.16622498822704;1.493;9.975
313.1695583523393;1.493;9.975
313.17289171645166;1.493;9.975
313.176225080564;1.493;9.975
313.1795584446763;1.493;9.975
313.1828918087886;1.493;9.975
313.18622517290095;1.493;9.975
313.1895585370132;1.493;9.975
313.19289190112556;1.507;9.975
313.1962252652379;1.507;9.975
313.19955862935024;1.507;9.975
313.2028919934625;1.507;9.975
313.20622535757485;1.507;9.975
313.2095587216872;1.52;9.975
313.21289208579947;1.52;9.975
313.2162254499118;1.533;9.975
313.21955881402414;1.533;9.975
313.2228921781364;1.533;9.975
313.22622554224876;1.547;9.975
313.2295589063611;1.547;9.975
313.23289227047337;1.547;9.975
313.2362256345857;1.547;9.975
313.23955899869804;1.547;9.975
313.2428923628104;1.547;9.975
313.24622572692266;1.547;9.975
313.249559091035;1.547;9.975
313.25289245514733;1.547;9.975
313.2562258192596;1.56;9.975
313.25955918337195;1.56;9.975
313.2628925474843;1.56;9.975
313.26622591159656;1.573;9.975
313.2695592757089;1.573;9.975
313.27289263982124;1.587;9.975
313.2762260039335;1.587;9.975
313.27955936804585;1.587;9.975
313.2828927321582;1.587;9.975
313.28622609627047;1.587;9.975
313.2895594603828;1.587;9.975
313.29289282449514;1.587;9.975
313.2962261886075;1.587;9.975
313.29955955271976;1.587;9.975
313.3028929168321;1.587;9.975
313.30622628094443;1.587;9.975
313.3095596450567;1.587;9.975
313.31289300916904;1.573;9.975
313.3162263732814;1.573;9.975
313.31955973739366;1.573;9.975
313.322893101506;1.573;9.975
313.32622646561833;1.573;9.975
313.3295598297306;1.573;9.975
313.33289319384295;1.573;9.975
313.3362265579553;1.587;9.975
313.3395599220676;1.587;9.975
313.3428932861799;1.587;9.975
313.34622665029224;1.587;9.975
313.3495600144046;1.587;9.975
313.35289337851685;1.587;9.975
313.3562267426292;1.587;9.975
313.3595601067415;1.587;9.975
313.3628934708538;1.587;9.975
313.36622683496614;1.587;9.975
313.3695601990785;1.587;9.975
313.37289356319076;1.587;9.975
313.3762269273031;1.587;9.975
313.37956029141543;1.587;9.975
313.3828936555277;1.587;9.975
313.38622701964005;1.587;9.975
313.3895603837524;1.587;9.975
313.3928937478647;1.6;9.975
313.396227111977;1.6;9.975
313.39956047608933;1.6;9.975
313.40289384020167;1.6;9.975
313.40622720431395;1.6;9.975
313.4095605684263;1.6;9.975
313.4128939325386;1.6;9.975
313.4162272966509;1.6;9.975
313.41956066076324;1.6;9.975
313.4228940248756;1.6;9.975
313.42622738898785;1.6;9.975
313.4295607531002;1.6;9.974
313.4328941172125;1.6;9.974
313.43622748132486;1.613;9.974
313.43956084543714;1.613;9.974
313.4428942095495;1.613;9.974
313.4462275736618;1.613;9.974
313.4495609377741;1.613;9.974
313.45289430188643;1.6;9.974
313.45622766599877;1.6;9.974
313.45956103011105;1.6;9.974
313.4628943942234;1.613;9.974
313.4662277583357;1.613;9.974
313.469561122448;1.613;9.974
313.47289448656034;1.613;9.974
313.4762278506727;1.627;9.974
313.47956121478495;1.64;9.974
313.4828945788973;1.653;9.974
313.4862279430096;1.667;9.974
313.48956130712196;1.667;9.974
313.49289467123424;1.68;9.974
313.4962280353466;1.693;9.974
313.4995613994589;1.693;9.974
313.5028947635712;1.693;9.974
313.5062281276835;1.707;9.974
313.50956149179586;1.707;9.974
313.51289485590814;1.707;9.974
313.5162282200205;1.707;9.974
313.5195615841328;1.707;9.974
313.5228949482451;1.707;9.974
313.52622831235743;1.693;9.974
313.52956167646977;1.693;9.974
313.5328950405821;1.68;9.974
313.5362284046944;1.653;9.974
313.5395617688067;1.64;9.974
313.54289513291906;1.627;9.974
313.54622849703134;1.613;9.974
313.5495618611437;1.6;9.974
313.552895225256;1.56;9.974
313.5562285893683;1.56;9.974
313.5595619534806;1.56;9.974
313.56289531759296;1.56;9.974
313.56622868170524;1.56;9.974
313.5695620458176;1.573;9.974
313.5728954099299;1.573;9.974
313.5762287740422;1.573;9.974
313.57956213815453;1.587;9.974
313.58289550226687;1.587;9.974
313.5862288663792;1.573;9.974
313.5895622304915;1.573;9.974
313.5928955946038;1.56;9.974
313.59622895871615;1.56;9.974
313.59956232282843;1.56;9.974
313.60289568694077;1.573;9.974
313.6062290510531;1.587;9.974
313.6095624151654;1.613;9.974
313.6128957792777;1.64;9.974
313.61622914339006;1.693;9.974
313.61956250750234;1.76;9.974
313.6228958716147;1.853;9.974
313.626229235727;1.947;9.974
313.62956259983935;2.04;9.974
313.6328959639516;2.093;9.974
313.63622932806396;2.12;9.974
313.6395626921763;2.093;9.974
313.6428960562886;2.027;9.974
313.6462294204009;1.933;9.974
313.64956278451325;1.827;9.974
313.65289614862553;1.72;9.974
313.65622951273787;1.64;9.974
313.6595628768502;1.573;9.974
313.6628962409625;1.547;9.974
313.6662296050748;1.533;9.974
313.66956296918715;1.533;9.974
313.67289633329943;1.533;9.974
313.67622969741177;1.547;9.974
313.6795630615241;1.56;9.974
313.68289642563644;1.56;9.974
313.6862297897487;1.56;9.974
313.68956315386106;1.56;9.974
313.6928965179734;1.547;9.974
313.6962298820857;1.547;9.974
313.699563246198;1.547;9.974
313.70289661031035;1.56;9.974
313.7062299744226;1.56;9.974
313.70956333853496;1.56;9.974
313.7128967026473;1.56;9.974
313.7162300667596;1.56;9.974
313.7195634308719;1.573;9.974
313.72289679498425;1.573;9.974
313.7262301590966;1.573;9.974
313.72956352320887;1.573;9.974
313.7328968873212;1.587;9.974
313.73623025143354;1.587;9.974
313.7395636155458;1.6;9.974
313.74289697965816;1.6;9.974
313.7462303437705;1.6;9.974
313.74956370788277;1.6;9.974
313.7528970719951;1.613;9.974
313.75623043610744;1.613;9.974
313.7595638002197;1.613;9.974
313.76289716433206;1.627;9.974
313.7662305284444;1.627;9.974
313.7695638925567;1.627;9.974
313.772897256669;1.64;9.974
313.77623062078135;1.653;9.974
313.7795639848937;1.667;9.974
313.78289734900596;1.68;9.974
313.7862307131183;1.693;9.974
313.78956407723064;1.707;9.974
313.7928974413429;1.72;9.974
313.79623080545525;1.733;9.974
313.7995641695676;1.76;9.974
313.80289753367987;1.787;9.974
313.8062308977922;1.813;9.973
313.80956426190454;1.84;9.973
313.8128976260168;1.867;9.973
313.81623099012916;1.893;9.973
313.8195643542415;1.907;9.973
313.82289771835383;1.933;9.973
313.8262310824661;1.96;9.973
313.82956444657844;1.973;9.973
313.8328978106908;2.0;9.973
313.83623117480306;2.013;9.973
313.8395645389154;2.013;9.973
313.84289790302773;2.027;9.973
313.84623126714;2.027;9.973
313.84956463125235;2.027;9.973
313.8528979953647;2.013;9.973
313.85623135947696;2.0;9.973
313.8595647235893;1.973;9.973
313.86289808770164;1.947;9.973
313.8662314518139;1.907;9.973
313.86956481592625;1.88;9.973
313.8728981800386;1.853;9.973
313.8762315441509;1.813;9.973
313.8795649082632;1.787;9.973
313.88289827237554;1.76;9.973
313.8862316364879;1.733;9.973
313.88956500060016;1.707;9.973
313.8928983647125;1.68;9.973
313.89623172882483;1.653;9.973
313.8995650929371;1.64;9.973
313.90289845704945;1.627;9.973
313.9062318211618;1.613;9.973
313.90956518527406;1.6;9.973
313.9128985493864;1.587;9.973
313.91623191349873;1.573;9.973
313.91956527761107;1.56;9.973
313.92289864172335;1.547;9.973
313.9262320058357;1.533;9.973
313.929565369948;1.533;9.973
313.9328987340603;1.52;9.973
313.93623209817264;1.52;9.973
313.939565462285;1.52;9.973
313.94289882639725;1.52;9.973
313.9462321905096;1.52;9.973
313.9495655546219;1.52;9.973
313.9528989187342;1.52;9.973
313.95623228284654;1.52;9.973
313.9595656469589;1.52;9.973
313.96289901107116;1.52;9.973
313.9662323751835;1.52;9.973
313.96956573929583;1.52;9.973
313.97289910340817;1.52;9.973
313.97623246752045;1.52;9.973
313.9795658316328;1.533;9.973
313.9828991957451;1.533;9.973
313.9862325598574;1.533;9.973
313.98956592396974;1.533;9.973
313.99289928808207;1.533;9.973
313.99623265219435;1.547;9.973
313.9995660163067;1.547;9.973
314.002899380419;1.547;9.973
314.0062327445313;1.56;9.973
314.00956610864364;1.56;9.973
314.012899472756;1.573;9.973
314.0162328368683;1.573;9.973
314.0195662009806;1.573;9.973
314.0228995650929;1.573;9.973
314.02623292920526;1.573;9.973
314.02956629331754;1.573;9.973
314.0328996574299;1.573;9.973
314.0362330215422;1.573;9.973
314.0395663856545;1.573;9.973
314.04289974976683;1.573;9.973
314.04623311387917;1.587;9.973
314.04956647799145;1.587;9.973
314.0528998421038;1.613;9.973
314.0562332062161;1.613;9.973
314.0595665703284;1.613;9.973
314.06289993444074;1.613;9.973
314.0662332985531;1.613;9.973
314.0695666626654;1.613;9.973
314.0729000267777;1.613;9.973
314.07623339089;1.613;9.973
314.07956675500236;1.613;9.973
314.08290011911464;1.613;9.973
314.086233483227;1.613;9.973
314.0895668473393;1.613;9.973
314.0929002114516;1.613;9.973
314.09623357556393;1.613;9.973
314.09956693967627;1.613;9.973
314.10290030378854;1.613;9.973
314.1062336679009;1.613;9.973
314.1095670320132;1.613;9.973
314.11290039612555;1.627;9.973
314.11623376023783;1.627;9.973
314.11956712435017;1.627;9.973
314.1229004884625;1.627;9.973
314.1262338525748;1.64;9.973
314.1295672166871;1.64;9.973
314.13290058079946;1.627;9.973
314.13623394491174;1.627;9.973
314.1395673090241;1.627;9.973
314.1429006731364;1.613;9.973
314.1462340372487;1.613;9.973
314.149567401361;1.613;9.973
314.15290076547336;1.613;9.973
314.15623412958564;1.613;9.973
314.159567493698;1.613;9.973
314.1629008578103;1.613;9.973
314.16623422192265;1.627;9.973
314.16956758603493;1.627;9.973
314.17290095014727;1.627;9.973
314.1762343142596;1.627;9.973
314.1795676783719;1.627;9.973
314.1829010424842;1.627;9.972
314.18623440659655;1.627;9.972
314.18956777070883;1.627;9.972
314.19290113482117;1.64;9.972
314.1962344989335;1.64;9.972
314.1995678630458;1.64;9.972
314.2029012271581;1.64;9.972
314.20623459127046;1.64;9.972
314.2095679553828;1.653;9.972
314.2129013194951;1.653;9.972
314.2162346836074;1.653;9.972
314.21956804771975;1.667;9.972
314.222901411832;1.68;9.972
314.22623477594436;1.68;9.972
314.2295681400567;1.693;9.972
314.232901504169;1.693;9.972
314.2362348682813;1.693;9.972
314.23956823239365;1.707;9.972
314.24290159650593;1.707;9.972
314.24623496061827;1.707;9.972
314.2495683247306;1.707;9.972
314.2529016888429;1.72;9.972
314.2562350529552;1.72;9.972
314.25956841706756;1.733;9.972
314.2629017811799;1.747;9.972
314.26623514529217;1.747;9.972
314.2695685094045;1.747;9.972
314.27290187351684;1.747;9.972
314.2762352376291;1.747;9.972
314.27956860174146;1.733;9.972
314.2829019658538;1.72;9.972
314.2862353299661;1.707;9.972
314.2895686940784;1.707;9.972
314.29290205819075;1.693;9.972
314.296235422303;1.68;9.972
314.29956878641536;1.667;9.972
314.3029021505277;1.653;9.972
314.30623551464004;1.64;9.972
314.3095688787523;1.64;9.972
314.31290224286465;1.627;9.972
314.316235606977;1.627;9.972
314.31956897108927;1.613;9.972
314.3229023352016;1.613;9.972
314.32623569931394;1.613;9.972
314.3295690634262;1.613;9.972
314.33290242753856;1.613;9.972
314.3362357916509;1.613;9.972
314.3395691557632;1.613;9.972
314.3429025198755;1.613;9.972
314.34623588398784;1.613;9.972
314.3495692481001;1.613;9.972
314.35290261221246;1.613;9.972
314.3562359763248;1.627;9.972
314.35956934043713;1.627;9.972
314.3629027045494;1.64;9.972
314.36623606866175;1.667;9.972
314.3695694327741;1.693;9.972
314.37290279688636;1.733;9.972
314.3762361609987;1.8;9.972
314.37956952511104;1.893;9.972
314.3829028892233;1.987;9.972
314.38623625333565;2.08;9.972
314.389569617448;2.16;9.972
314.39290298156027;2.2;9.972
314.3962363456726;2.2;9.972
314.39956970978494;2.147;9.972
314.4029030738973;2.067;9.972
314.40623643800956;1.96;9.972
314.4095698021219;1.853;9.972
314.41290316623423;1.747;9.972
314.4162365303465;1.68;9.972
314.41956989445885;1.627;9.972
314.4229032585712;1.6;9.972
314.42623662268346;1.6;9.972
314.4295699867958;1.6;9.972
314.43290335090813;1.613;9.972
314.4362367150204;1.613;9.972
314.43957007913275;1.627;9.972
314.4429034432451;1.64;9.972
314.44623680735737;1.64;9.972
314.4495701714697;1.64;9.972
314.45290353558204;1.64;9.972
314.4562368996944;1.64;9.972
314.45957026380665;1.64;9.972
314.462903627919;1.64;9.972
314.4662369920313;1.653;9.972
314.4695703561436;1.653;9.972
314.47290372025594;1.653;9.972
314.4762370843683;1.653;9.972
314.47957044848056;1.667;9.972
314.4829038125929;1.667;9.972
314.48623717670523;1.667;9.972
314.4895705408175;1.667;9.972
314.49290390492985;1.68;9.972
314.4962372690422;1.68;9.972
314.4995706331545;1.693;9.972
314.5029039972668;1.707;9.972
314.50623736137914;1.707;9.972
314.50957072549147;1.707;9.972
314.51290408960375;1.707;9.972
314.5162374537161;1.72;9.972
314.5195708178284;1.72;9.972
314.5229041819407;1.72;9.972
314.52623754605304;1.733;9.972
314.5295709101654;1.747;9.972
314.53290427427766;1.76;9.972
314.53623763839;1.773;9.972
314.5395710025023;1.787;9.972
314.5429043666146;1.8;9.972
314.54623773072694;1.813;9.972
314.5495710948393;1.827;9.972
314.5529044589516;1.84;9.972
314.5562378230639;1.853;9.972
314.55957118717623;1.88;9.971
314.56290455128857;1.893;9.971
314.56623791540085;1.907;9.971
314.5695712795132;1.933;9.971
314.5729046436255;1.96;9.971
314.5762380077378;1.987;9.971
314.57957137185014;2.0;9.971
314.5829047359625;2.027;9.971
314.58623810007475;2.053;9.971
314.5895714641871;2.067;9.971
314.5929048282994;2.08;9.971
314.59623819241176;2.093;9.971
314.59957155652404;2.107;9.971
314.6029049206364;2.107;9.971
314.6062382847487;2.12;9.971
314.609571648861;2.107;9.971
314.61290501297333;2.107;9.971
314.61623837708566;2.093;9.971
314.61957174119794;2.067;9.971
314.6229051053103;2.053;9.971
314.6262384694226;2.027;9.971
314.6295718335349;2.0;9.971
314.63290519764723;1.973;9.971
314.63623856175957;1.947;9.971
314.63957192587185;1.907;9.971
314.6429052899842;1.88;9.971
314.6462386540965;1.84;9.971
314.64957201820886;1.813;9.971
314.65290538232114;1.72;9.971
314.6562387464335;1.693;9.971
314.6595721105458;1.68;9.971
314.6629054746581;1.667;9.971
314.6662388387704;1.653;9.971
314.66957220288276;1.64;9.971
314.67290556699504;1.64;9.971
314.6762389311074;1.627;9.971
314.6795722952197;1.627;9.971
314.682905659332;1.613;9.971
314.68623902344433;1.613;9.971
314.68957238755667;1.6;9.971
314.692905751669;1.6;9.971
314.6962391157813;1.587;9.971
314.6995724798936;1.587;9.971
314.70290584400595;1.587;9.971
314.70623920811823;1.587;9.971
314.70957257223057;1.587;9.971
314.7129059363429;1.587;9.971
314.7162393004552;1.587;9.971
314.7195726645675;1.587;9.971
