Time;Value;Stress
334.55636373517876;2.027;9.088
334.5596970987056;2.027;9.088
334.56303046223246;2.027;9.089
334.5663638257593;2.027;9.089
334.56969718928616;2.013;9.089
334.573030552813;2.013;9.089
334.57636391633986;2.0;9.089
334.57969727986665;1.973;9.089
334.5830306433935;1.947;9.089
334.58636400692035;1.92;9.089
334.5896973704472;1.88;9.089
334.59303073397405;1.84;9.089
334.5963640975009;1.8;9.089
334.59969746102774;1.76;9.089
334.6030308245546;1.72;9.089
334.60636418808144;1.68;9.089
334.6096975516083;1.64;9.089
334.6130309151351;1.613;9.089
334.61636427866193;1.587;9.09
334.6196976421888;1.573;9.09
334.62303100571563;1.56;9.09
334.6263643692425;1.547;9.09
334.62969773276933;1.547;9.09
334.6330310962962;1.56;9.09
334.636364459823;1.56;9.09
334.6396978233499;1.56;9.09
334.6430311868767;1.56;9.09
334.6463645504036;1.573;9.09
334.64969791393037;1.573;9.09
334.6530312774572;1.573;9.09
334.65636464098407;1.573;9.09
334.6596980045109;1.587;9.09
334.66303136803776;1.587;9.09
334.6663647315646;1.6;9.09
334.66969809509146;1.6;9.091
334.6730314586183;1.6;9.091
334.67636482214516;1.6;9.091
334.679698185672;1.6;9.091
334.6830315491988;1.6;9.091
334.68636491272565;1.587;9.091
334.6896982762525;1.587;9.091
334.69303163977935;1.587;9.091
334.6963650033062;1.587;9.091
334.69969836683305;1.587;9.091
334.7030317303599;1.587;9.091
334.70636509388675;1.587;9.091
334.7096984574136;1.587;9.091
334.71303182094044;1.587;9.091
334.71636518446724;1.6;9.091
334.7196985479941;1.6;9.091
334.72303191152093;1.613;9.092
334.7263652750478;1.613;9.092
334.72969863857463;1.613;9.092
334.7330320021015;1.627;9.092
334.73636536562833;1.627;9.092
334.7396987291552;1.627;9.092
334.74303209268203;1.627;9.092
334.7463654562089;1.627;9.092
334.74969881973567;1.627;9.092
334.7530321832625;1.627;9.092
334.75636554678937;1.627;9.092
334.7596989103162;1.613;9.092
334.76303227384307;1.613;9.092
334.7663656373699;1.627;9.092
334.76969900089676;1.627;9.092
334.7730323644236;1.64;9.092
334.77636572795046;1.64;9.093
334.7796990914773;1.653;9.093
334.7830324550041;1.653;9.093
334.78636581853095;1.653;9.093
334.7896991820578;1.64;9.093
334.79303254558465;1.64;9.093
334.7963659091115;1.627;9.093
334.79969927263835;1.627;9.093
334.8030326361652;1.627;9.093
334.80636599969205;1.627;9.093
334.8096993632189;1.64;9.093
334.81303272674575;1.64;9.093
334.8163660902726;1.64;9.093
334.8196994537994;1.653;9.093
334.82303281732624;1.653;9.093
334.8263661808531;1.653;9.093
334.82969954437993;1.653;9.093
334.8330329079068;1.667;9.094
334.83636627143363;1.68;9.094
334.8396996349605;1.693;9.094
334.84303299848733;1.707;9.094
334.8463663620142;1.733;9.094
334.84969972554103;1.747;9.094
334.8530330890678;1.76;9.094
334.85636645259467;1.76;9.094
334.8596998161215;1.747;9.094
334.86303317964837;1.733;9.094
334.8663665431752;1.72;9.094
334.86969990670207;1.707;9.094
334.8730332702289;1.693;9.094
334.87636663375577;1.68;9.094
334.8796999972826;1.667;9.094
334.88303336080946;1.653;9.094
334.88636672433626;1.64;9.095
334.8897000878631;1.627;9.095
334.89303345138995;1.627;9.095
334.8963668149168;1.613;9.095
334.89970017844365;1.613;9.095
334.9030335419705;1.613;9.095
334.90636690549735;1.6;9.095
334.9097002690242;1.6;9.095
334.91303363255105;1.587;9.095
334.9163669960779;1.573;9.095
334.9197003596047;1.56;9.095
334.92303372313154;1.533;9.095
334.9263670866584;1.52;9.095
334.92970045018524;1.493;9.095
334.9330338137121;1.493;9.095
334.93636717723894;1.493;9.095
334.9397005407658;1.52;9.096
334.94303390429263;1.587;9.096
334.9463672678195;1.68;9.096
334.94970063134633;1.813;9.096
334.9530339948732;1.973;9.096
334.9563673584;2.173;9.096
334.9597007219268;2.373;9.096
334.96303408545367;2.547;9.096
334.9663674489805;2.68;9.096
334.96970081250737;2.733;9.096
334.9730341760342;2.707;9.096
334.97636753956107;2.6;9.096
334.9797009030879;2.427;9.096
334.98303426661477;2.227;9.096
334.9863676301416;2.04;9.096
334.9897009936684;1.867;9.096
334.99303435719526;1.747;9.097
334.9963677207221;1.667;9.097
334.99970108424895;1.613;9.097
335.0030344477758;1.573;9.097
335.00636781130265;1.573;9.097
335.0097011748295;1.56;9.097
335.01303453835635;1.56;9.097
335.0163679018832;1.56;9.097
335.01970126541005;1.547;9.097
335.02303462893684;1.547;9.097
335.0263679924637;1.533;9.097
335.02970135599054;1.533;9.097
335.0330347195174;1.533;9.097
335.03636808304424;1.533;9.097
335.0397014465711;1.533;9.097
335.04303481009794;1.547;9.097
335.0463681736248;1.56;9.098
335.04970153715163;1.56;9.098
335.0530349006785;1.573;9.098
335.0563682642053;1.573;9.098
335.0597016277321;1.573;9.098
335.063034991259;1.573;9.098
335.0663683547858;1.573;9.098
335.0697017183127;1.573;9.098
335.0730350818395;1.587;9.098
335.07636844536637;1.6;9.098
335.0797018088932;1.613;9.098
335.08303517242007;1.627;9.098
335.0863685359469;1.64;9.098
335.08970189947377;1.667;9.098
335.09303526300056;1.68;9.098
335.0963686265274;1.707;9.098
335.09970199005426;1.733;9.099
335.1030353535811;1.76;9.099
335.10636871710796;1.787;9.099
335.1097020806348;1.8;9.099
335.11303544416165;1.8;9.099
335.1163688076885;1.787;9.099
335.11970217121535;1.773;9.099
335.1230355347422;1.76;9.099
335.126368898269;1.747;9.099
335.12970226179584;1.733;9.099
335.1330356253227;1.747;9.099
335.13636898884954;1.76;9.099
335.1397023523764;1.773;9.099
335.14303571590324;1.8;9.099
335.1463690794301;1.827;9.099
335.14970244295694;1.853;9.099
335.1530358064838;1.933;9.099
335.15636917001063;1.947;9.1
335.1597025335374;1.947;9.1
335.1630358970643;1.96;9.1
335.1663692605911;1.96;9.1
335.169702624118;1.973;9.1
335.1730359876448;1.96;9.1
335.1763693511717;1.96;9.1
335.1797027146985;1.947;9.1
335.18303607822537;1.92;9.1
335.1863694417522;1.907;9.1
335.18970280527907;1.88;9.1
335.19303616880586;1.867;9.1
335.1963695323327;1.84;9.1
335.19970289585956;1.813;9.1
335.2030362593864;1.787;9.1
335.20636962291326;1.76;9.1
335.2097029864401;1.733;9.101
335.21303634996696;1.707;9.101
335.2163697134938;1.68;9.101
335.21970307702065;1.667;9.101
335.2230364405475;1.653;9.101
335.2263698040743;1.64;9.101
335.22970316760114;1.613;9.101
335.233036531128;1.6;9.101
335.23636989465484;1.573;9.101
335.2397032581817;1.547;9.101
335.24303662170854;1.52;9.101
335.2463699852354;1.507;9.101
335.24970334876224;1.493;9.101
335.2530367122891;1.48;9.101
335.25637007581594;1.48;9.101
335.2597034393428;1.48;9.101
335.2630368028696;1.493;9.102
335.2663701663964;1.493;9.102
335.2697035299233;1.507;9.102
335.2730368934501;1.52;9.102
335.276370256977;1.52;9.102
335.2797036205038;1.533;9.102
335.2830369840307;1.547;9.102
335.2863703475575;1.56;9.102
335.28970371108437;1.573;9.102
335.2930370746112;1.573;9.102
335.296370438138;1.587;9.102
335.29970380166486;1.587;9.102
335.3030371651917;1.613;9.102
335.30637052871856;1.613;9.102
335.3097038922454;1.6;9.102
335.31303725577226;1.6;9.102
335.3163706192991;1.587;9.103
335.31970398282596;1.587;9.103
335.3230373463528;1.587;9.103
335.32637070987965;1.587;9.103
335.32970407340645;1.6;9.103
335.3330374369333;1.6;9.103
335.33637080046014;1.587;9.103
335.339704163987;1.573;9.103
335.34303752751384;1.56;9.103
335.3463708910407;1.547;9.103
335.34970425456754;1.533;9.103
335.3530376180944;1.52;9.103
335.35637098162124;1.52;9.103
335.3597043451481;1.533;9.103
335.3630377086749;1.547;9.103
335.36637107220173;1.56;9.103
335.3697044357286;1.573;9.104
335.3730377992554;1.587;9.104
335.3763711627823;1.6;9.104
335.3797045263091;1.6;9.104
335.383037889836;1.613;9.104
335.3863712533628;1.613;9.104
335.3897046168897;1.613;9.104
335.3930379804165;1.613;9.104
335.3963713439434;1.613;9.104
335.39970470747016;1.6;9.104
335.403038070997;1.6;9.104
335.40637143452386;1.613;9.104
335.4097047980507;1.613;9.104
335.41303816157756;1.627;9.104
335.4163715251044;1.627;9.104
335.41970488863126;1.64;9.104
335.4230382521581;1.64;9.105
335.42637161568496;1.64;9.105
335.4297049792118;1.64;9.105
335.4330383427386;1.64;9.105
335.43637170626545;1.627;9.105
335.4397050697923;1.627;9.105
335.44303843331915;1.627;9.105
335.446371796846;1.64;9.105
335.44970516037284;1.653;9.105
335.4530385238997;1.72;9.105
335.45637188742654;1.733;9.105
335.4597052509534;1.747;9.105
335.46303861448024;1.76;9.105
335.46637197800703;1.76;9.105
335.4697053415339;1.76;9.105
335.47303870506073;1.76;9.105
335.4763720685876;1.747;9.105
335.47970543211443;1.72;9.106
335.4830387956413;1.693;9.106
335.4863721591681;1.653;9.106
335.489705522695;1.627;9.106
335.4930388862218;1.587;9.106
335.4963722497487;1.573;9.106
335.49970561327547;1.547;9.106
335.5030389768023;1.547;9.106
335.50637234032916;1.547;9.106
335.509705703856;1.533;9.106
335.51303906738286;1.533;9.106
335.5163724309097;1.533;9.106
335.51970579443656;1.533;9.106
335.5230391579634;1.533;9.106
335.52637252149026;1.52;9.106
335.5297058850171;1.507;9.106
335.53303924854396;1.48;9.107
335.53637261207075;1.467;9.107
335.5397059755976;1.453;9.107
335.54303933912445;1.453;9.107
335.5463727026513;1.467;9.107
335.54970606617815;1.493;9.107
335.553039429705;1.56;9.107
335.55637279323184;1.667;9.107
335.5597061567587;1.813;9.107
335.56303952028554;2.0;9.107
335.5663728838124;2.213;9.107
335.5697062473392;2.427;9.107
335.57303961086603;2.613;9.107
335.5763729743929;2.733;9.107
335.57970633791973;2.787;9.107
335.5830397014466;2.747;9.107
335.58637306497343;2.613;9.108
335.5897064285003;2.427;9.108
335.5930397920271;2.2;9.108
335.596373155554;1.973;9.108
335.5997065190808;1.787;9.108
335.6030398826076;1.507;9.108
335.60637324613447;1.52;9.108
335.6097066096613;1.52;9.108
335.61303997318817;1.52;9.108
335.616373336715;1.507;9.108
335.61970670024186;1.493;9.108
335.6230400637687;1.48;9.108
335.62637342729556;1.467;9.108
335.6297067908224;1.467;9.108
335.63304015434926;1.467;9.108
335.63637351787605;1.467;9.108
335.6397068814029;1.48;9.109
335.64304024492975;1.48;9.109
335.6463736084566;1.493;9.109
335.64970697198345;1.507;9.109
335.6530403355103;1.507;9.109
335.65637369903715;1.52;9.109
335.659707062564;1.533;9.109
335.66304042609084;1.547;9.109
335.6663737896177;1.56;9.109
335.6697071531445;1.573;9.109
335.67304051667134;1.6;9.109
335.6763738801982;1.6;9.109
335.67970724372503;1.613;9.109
335.6830406072519;1.613;9.109
335.68637397077873;1.613;9.109
335.6897073343056;1.6;9.109
335.69304069783243;1.6;9.11
335.6963740613593;1.587;9.11
335.6997074248861;1.587;9.11
335.703040788413;1.587;9.11
335.70637415193977;1.587;9.11
335.7097075154666;1.6;9.11
335.71304087899347;1.613;9.11
335.7163742425203;1.627;9.11
335.71970760604717;1.64;9.11
335.723040969574;1.653;9.11
335.72637433310086;1.68;9.11
335.7297076966277;1.693;9.11
335.73304106015456;1.72;9.11
335.7363744236814;1.733;9.11
335.7397077872082;1.76;9.11
335.74304115073505;1.787;9.11
335.7463745142619;1.8;9.111
335.74970787778875;1.827;9.111
335.7530412413156;1.88;9.111
335.75637460484245;1.88;9.111
335.7597079683693;1.893;9.111
335.76304133189615;1.893;9.111
335.766374695423;1.907;9.111
335.76970805894985;1.92;9.111
335.77304142247664;1.92;9.111
335.7763747860035;1.92;9.111
335.77970814953034;1.92;9.111
335.7830415130572;1.92;9.111
335.78637487658403;1.907;9.111
335.7897082401109;1.893;9.111
335.79304160363773;1.88;9.111
335.7963749671646;1.853;9.111
335.79970833069143;1.827;9.111
335.8030416942183;1.8;9.112
335.8063750577451;1.76;9.112
335.8097084212719;1.733;9.112
335.81304178479877;1.707;9.112
335.8163751483256;1.68;9.112
335.81970851185247;1.653;9.112
335.8230418753793;1.64;9.112
335.82637523890617;1.613;9.112
335.829708602433;1.6;9.112
335.83304196595986;1.587;9.112
335.8363753294867;1.573;9.112
335.83970869301356;1.56;9.112
335.84304205654036;1.547;9.112
335.8463754200672;1.547;9.112
335.84970878359405;1.547;9.112
335.8530421471209;1.547;9.112
335.85637551064775;1.547;9.113
335.8597088741746;1.547;9.113
335.86304223770145;1.547;9.113
335.8663756012283;1.533;9.113
335.86970896475515;1.52;9.113
335.873042328282;1.52;9.113
335.8763756918088;1.52;9.113
335.87970905533564;1.52;9.113
335.8830424188625;1.52;9.113
335.88637578238934;1.52;9.113
335.8897091459162;1.52;9.113
335.89304250944303;1.507;9.113
335.8963758729699;1.507;9.113
335.89970923649673;1.507;9.113
335.9030426000236;1.507;9.113
335.90637596355043;1.52;9.113
335.9097093270772;1.52;9.114
335.9130426906041;1.52;9.114
335.9163760541309;1.533;9.114
335.91970941765777;1.533;9.114
335.9230427811846;1.533;9.114
335.92637614471147;1.533;9.114
335.9297095082383;1.533;9.114
335.93304287176517;1.533;9.114
335.936376235292;1.533;9.114
335.93970959881887;1.533;9.114
335.94304296234566;1.547;9.114
335.9463763258725;1.547;9.114
335.94970968939936;1.547;9.114
335.9530430529262;1.547;9.114
335.95637641645305;1.56;9.114
335.9597097799799;1.56;9.114
335.96304314350675;1.56;9.115
335.9663765070336;1.56;9.115
335.96970987056045;1.56;9.115
335.9730432340873;1.56;9.115
335.9763765976141;1.56;9.115
335.97970996114094;1.56;9.115
335.9830433246678;1.56;9.115
335.98637668819464;1.56;9.115
335.9897100517215;1.56;9.115
335.99304341524834;1.56;9.115
335.9963767787752;1.56;9.115
335.99971014230204;1.56;9.115
336.0030435058289;1.56;9.115
336.00637686935573;1.56;9.115
336.0097102328826;1.573;9.115
336.0130435964094;1.573;9.115
336.0163769599362;1.587;9.116
336.0197103234631;1.6;9.116
336.0230436869899;1.6;9.116
336.02637705051677;1.613;9.116
336.0297104140436;1.613;9.116
336.03304377757047;1.613;9.116
336.0363771410973;1.627;9.116
336.03971050462417;1.64;9.116
336.043043868151;1.653;9.116
336.0463772316778;1.667;9.116
336.04971059520466;1.68;9.116
336.0530439587315;1.707;9.116
336.05637732225836;1.707;9.116
336.0597106857852;1.693;9.116
336.06304404931205;1.68;9.116
336.0663774128389;1.667;9.116
336.06971077636575;1.653;9.116
336.0730441398926;1.627;9.117
336.07637750341945;1.613;9.117
336.07971086694624;1.587;9.117
336.0830442304731;1.573;9.117
336.08637759399994;1.547;9.117
336.0897109575268;1.533;9.117
336.09304432105364;1.52;9.117
336.0963776845805;1.52;9.117
336.09971104810734;1.507;9.117
336.1030444116342;1.507;9.117
336.10637777516104;1.493;9.117
336.1097111386879;1.493;9.117
336.1130445022147;1.493;9.117
336.1163778657415;1.493;9.117
336.1197112292684;1.493;9.117
336.1230445927952;1.493;9.117
336.1263779563221;1.493;9.118
336.1297113198489;1.48;9.118
336.1330446833758;1.467;9.118
336.1363780469026;1.44;9.118
336.13971141042947;1.44;9.118
336.1430447739563;1.467;9.118
336.14637813748317;1.52;9.118
336.14971150100996;1.627;9.118
336.1530448645368;1.773;9.118
336.15637822806366;1.947;9.118
336.1597115915905;2.147;9.118
336.16304495511736;2.347;9.118
336.1663783186442;2.507;9.118
336.16971168217106;2.6;9.118
336.1730450456979;2.613;9.118
336.17637840922475;2.547;9.118
336.1797117727516;2.4;9.119
336.1830451362784;2.227;9.119
336.18637849980524;2.027;9.119
336.1897118633321;1.853;9.119
336.19304522685894;1.707;9.119
336.1963785903858;1.613;9.119
336.19971195391264;1.547;9.119
336.2030453174395;1.467;9.119
336.20637868096634;1.453;9.119
336.2097120444932;1.453;9.119
336.21304540802004;1.44;9.119
336.21637877154683;1.44;9.119
336.2197121350737;1.44;9.119
336.2230454986005;1.453;9.119
336.2263788621274;1.467;9.119
336.2297122256542;1.48;9.119
336.2330455891811;1.493;9.12
336.2363789527079;1.493;9.12
336.2397123162348;1.493;9.12
336.2430456797616;1.48;9.12
336.24637904328847;1.467;9.12
336.24971240681526;1.453;9.12
336.2530457703421;1.453;9.12
336.25637913386896;1.44;9.12
336.2597124973958;1.453;9.12
336.26304586092266;1.453;9.12
336.2663792244495;1.467;9.12
336.26971258797636;1.48;9.12
336.2730459515032;1.48;9.12
336.27637931503006;1.493;9.12
336.2797126785569;1.507;9.12
336.28304604208375;1.507;9.12
336.28637940561055;1.52;9.121
336.2897127691374;1.533;9.121
336.29304613266424;1.547;9.121
336.2963794961911;1.56;9.121
336.29971285971794;1.573;9.121
336.3030462232448;1.587;9.121
336.30637958677164;1.6;9.121
336.3097129502985;1.613;9.121
336.31304631382534;1.627;9.121
336.3163796773522;1.64;9.121
336.319713040879;1.667;9.121
336.32304640440583;1.68;9.121
336.3263797679327;1.707;9.121
336.3297131314595;1.72;9.121
336.3330464949864;1.747;9.121
336.3363798585132;1.76;9.121
336.3397132220401;1.773;9.122
336.3430465855669;1.787;9.122
336.3463799490938;1.8;9.122
336.3497133126206;1.813;9.122
336.3530466761474;1.853;9.122
336.35638003967426;1.867;9.122
336.3597134032011;1.867;9.122
336.36304676672796;1.867;9.122
336.3663801302548;1.867;9.122
336.36971349378166;1.867;9.122
336.3730468573085;1.853;9.122
336.37638022083536;1.84;9.122
336.3797135843622;1.827;9.122
336.38304694788906;1.813;9.122
336.38638031141585;1.787;9.122
336.3897136749427;1.773;9.122
336.39304703846955;1.747;9.122
336.3963804019964;1.733;9.123
336.39971376552325;1.707;9.123
336.4030471290501;1.68;9.123
336.40638049257694;1.653;9.123
336.4097138561038;1.627;9.123
336.41304721963064;1.6;9.123
336.4163805831575;1.56;9.123
336.4197139466843;1.547;9.123
336.42304731021113;1.52;9.123
336.426380673738;1.507;9.123
336.42971403726483;1.507;9.123
336.4330474007917;1.493;9.123
336.4363807643185;1.48;9.123
336.4397141278454;1.48;9.123
336.4430474913722;1.467;9.123
336.4463808548991;1.467;9.123
336.4497142184259;1.453;9.124
336.4530475819528;1.453;9.124
336.45638094547957;1.467;9.124
336.4597143090064;1.467;9.124
336.46304767253326;1.467;9.124
336.4663810360601;1.467;9.124
336.46971439958696;1.48;9.124
336.4730477631138;1.48;9.124
336.47638112664066;1.48;9.124
336.4797144901675;1.48;9.124
336.48304785369436;1.467;9.124
336.4863812172212;1.467;9.124
336.489714580748;1.48;9.124
336.49304794427485;1.48;9.124
336.4963813078017;1.48;9.124
336.49971467132855;1.48;9.124
336.5030480348554;1.48;9.125
336.50638139838225;1.48;9.125
336.5097147619091;1.48;9.125
336.51304812543594;1.48;9.125
336.5163814889628;1.48;9.125
336.51971485248964;1.48;9.125
336.52304821601643;1.48;9.125
336.5263815795433;1.48;9.125
336.52971494307013;1.48;9.125
336.533048306597;1.48;9.125
336.53638167012383;1.493;9.125
336.5397150336507;1.493;9.125
336.54304839717753;1.507;9.125
336.5463817607044;1.52;9.125
336.5497151242312;1.533;9.125
336.5530484877581;1.547;9.125
336.55638185128487;1.573;9.126
336.5597152148117;1.573;9.126
336.56304857833857;1.587;9.126
336.5663819418654;1.573;9.126
336.56971530539226;1.56;9.126
336.5730486689191;1.533;9.126
336.57638203244596;1.52;9.126
336.5797153959728;1.507;9.126
336.58304875949966;1.507;9.126
336.5863821230265;1.52;9.126
336.58971548655336;1.533;9.126
336.59304885008015;1.533;9.126
336.596382213607;1.547;9.126
336.59971557713385;1.56;9.126
336.6030489406607;1.573;9.126
336.60638230418755;1.573;9.126
336.6097156677144;1.587;9.127
336.61304903124125;1.587;9.127
336.6163823947681;1.587;9.127
336.61971575829494;1.587;9.127
336.6230491218218;1.587;9.127
336.6263824853486;1.587;9.127
336.62971584887543;1.587;9.127
336.6330492124023;1.587;9.127
336.63638257592913;1.587;9.127
336.639715939456;1.6;9.127
336.64304930298283;1.6;9.127
336.6463826665097;1.613;9.127
336.64971603003653;1.613;9.127
336.6530493935634;1.613;9.127
336.6563827570902;1.613;9.127
336.659716120617;1.6;9.127
336.66304948414387;1.587;9.128
336.6663828476707;1.573;9.128
336.66971621119757;1.573;9.128
336.6730495747244;1.573;9.128
336.67638293825127;1.573;9.128
336.6797163017781;1.573;9.128
336.68304966530496;1.573;9.128
336.6863830288318;1.56;9.128
336.68971639235866;1.56;9.128
336.69304975588545;1.533;9.128
336.6963831194123;1.52;9.128
336.69971648293915;1.493;9.128
336.703049846466;1.453;9.128
336.70638320999285;1.427;9.128
336.7097165735197;1.4;9.128
336.71304993704655;1.387;9.128
336.7163833005734;1.36;9.128
336.71971666410025;1.36;9.129
336.7230500276271;1.36;9.129
336.7263833911539;1.373;9.129
336.72971675468074;1.427;9.129
336.7330501182076;1.52;9.129
336.73638348173444;1.64;9.129
336.7397168452613;1.8;9.129
336.74305020878813;2.0;9.129
336.746383572315;2.2;9.129
336.74971693584183;2.4;9.129
336.7530502993687;2.56;9.129
336.75638366289553;2.64;9.129
336.7597170264224;2.64;9.129
336.76305038994917;2.56;9.129
336.766383753476;2.4;9.129
336.76971711700287;2.213;9.129
336.7730504805297;2.013;9.13
336.77638384405657;1.827;9.13
336.7797172075834;1.693;9.13
336.78305057111027;1.587;9.13
336.7863839346371;1.533;9.13
336.78971729816396;1.507;9.13
336.7930506616908;1.493;9.13
336.7963840252176;1.48;9.13
336.79971738874445;1.467;9.13
336.8030507522713;1.44;9.13
336.80638411579815;1.453;9.13
336.809717479325;1.453;9.13
336.81305084285185;1.467;9.13
336.8163842063787;1.493;9.13
336.81971756990555;1.52;9.13
336.8230509334324;1.547;9.13
336.82638429695925;1.56;9.131
336.82971766048604;1.573;9.131
336.8330510240129;1.56;9.131
336.83638438753974;1.547;9.131
336.8397177510666;1.52;9.131
336.84305111459344;1.493;9.131
336.8463844781203;1.48;9.131
336.84971784164713;1.48;9.131
336.853051205174;1.48;9.131
336.85638456870083;1.48;9.131
336.8597179322277;1.493;9.131
336.8630512957545;1.493;9.131
336.8663846592813;1.48;9.131
336.8697180228082;1.48;9.131
336.873051386335;1.467;9.131
336.87638474986187;1.467;9.131
336.8797181133887;1.467;9.132
336.88305147691557;1.48;9.132
336.8863848404424;1.493;9.132
336.88971820396927;1.52;9.132
336.8930515674961;1.533;9.132
336.89638493102296;1.56;9.132
336.89971829454976;1.573;9.132
336.9030516580766;1.6;9.132
336.90638502160346;1.627;9.132
336.9097183851303;1.653;9.132
336.91305174865715;1.667;9.132
336.916385112184;1.693;9.132
336.91971847571085;1.72;9.132
336.9230518392377;1.747;9.132
336.92638520276455;1.773;9.132
336.9297185662914;1.8;9.132
336.9330519298182;1.827;9.133
336.93638529334504;1.853;9.133
336.9397186568719;1.88;9.133
336.94305202039874;1.88;9.133
336.9463853839256;1.88;9.133
336.94971874745244;1.88;9.133
336.9530521109793;1.8;9.133
336.95638547450613;1.787;9.133
336.959718838033;1.787;9.133
336.96305220155983;1.773;9.133
336.9663855650866;1.76;9.133
336.9697189286135;1.747;9.133
336.9730522921403;1.72;9.133
336.9763856556672;1.707;9.133
336.979719019194;1.693;9.133
336.98305238272087;1.68;9.133
336.9863857462477;1.68;9.134
336.98971910977457;1.68;9.134
336.9930524733014;1.667;9.134
336.99638583682827;1.653;9.134
336.99971920035506;1.64;9.134
337.0030525638819;1.613;9.134
337.00638592740876;1.573;9.134
337.0097192909356;1.52;9.134
337.01305265446246;1.48;9.134
337.0163860179893;1.44;9.134
337.01971938151615;1.413;9.134
337.023052745043;1.387;9.134
337.02638610856985;1.373;9.134
337.0297194720967;1.373;9.134
337.03305283562355;1.373;9.134
337.03638619915034;1.373;9.134
337.0397195626772;1.373;9.134
337.04305292620404;1.387;9.135
337.0463862897309;1.387;9.135
337.04971965325774;1.387;9.135
337.0530530167846;1.387;9.135
337.05638638031144;1.373;9.135
337.0597197438383;1.373;9.135
337.06305310736514;1.373;9.135
337.066386470892;1.387;9.135
337.0697198344188;1.413;9.135
337.0730531979456;1.427;9.135
337.0763865614725;1.44;9.135
337.0797199249993;1.44;9.135
337.0830532885262;1.453;9.135
337.086386652053;1.467;9.135
337.08972001557987;1.493;9.135
337.0930533791067;1.52;9.135
337.09638674263357;1.547;9.136
337.0997201061604;1.56;9.136
337.1030534696872;1.373;9.136
337.10638683321406;1.32;9.136
337.1097201967409;1.293;9.136
337.11305356026776;1.293;9.136
337.1163869237946;1.307;9.136
337.11972028732146;1.333;9.136
337.1230536508483;1.347;9.136
337.12638701437515;1.373;9.136
337.129720377902;1.387;9.136
337.13305374142885;1.413;9.136
337.13638710495565;1.427;9.136
337.1397204684825;1.44;9.136
337.14305383200934;1.453;9.136
337.1463871955362;1.467;9.136
337.14972055906304;1.467;9.137
337.1530539225899;1.453;9.137
337.15638728611674;1.453;9.137
337.1597206496436;1.44;9.137
337.16305401317044;1.427;9.137
337.1663873766973;1.427;9.137
337.1697207402241;1.44;9.137
337.1730541037509;1.453;9.137
337.1763874672778;1.467;9.137
337.1797208308046;1.467;9.137
337.1830541943315;1.48;9.137
337.1863875578583;1.467;9.137
337.1897209213852;1.453;9.137
337.193054284912;1.453;9.137
337.1963876484389;1.453;9.137
337.1997210119657;1.467;9.137
337.20305437549257;1.507;9.138
337.20638773901936;1.547;9.138
337.2097211025462;1.587;9.138
337.21305446607306;1.613;9.138
337.2163878295999;1.6;9.138
337.21972119312676;1.573;9.138
337.2230545566536;1.52;9.138
337.22638792018046;1.467;9.138
337.2297212837073;1.413;9.138
337.23305464723416;1.373;9.138
337.236388010761;1.347;9.138
337.2397213742878;1.333;9.138
337.24305473781465;1.32;9.138
337.2463881013415;1.307;9.138
337.24972146486834;1.293;9.138
337.2530548283952;1.32;9.138
337.25638819192204;1.333;9.139
337.2597215554489;1.347;9.139
337.26305491897574;1.347;9.139
337.2663882825026;1.333;9.139
337.26972164602944;1.32;9.139
337.27305500955623;1.293;9.139
337.2763883730831;1.267;9.139
337.27972173660993;1.253;9.139
337.2830551001368;1.227;9.139
337.2863884636636;1.213;9.139
337.2897218271905;1.2;9.139
337.2930551907173;1.187;9.139
337.2963885542442;1.2;9.139
337.299721917771;1.24;9.139
337.3030552812979;1.32;9.139
337.30638864482466;1.44;9.139
337.3097220083515;1.6;9.139
337.31305537187836;1.8;9.14
337.3163887354052;2.013;9.14
337.31972209893206;2.2;9.14
337.3230554624589;2.347;9.14
337.32638882598576;2.427;9.14
337.3297221895126;2.413;9.14
337.33305555303946;2.333;9.14
337.3363889165663;2.173;9.14
337.33972228009316;2.0;9.14
337.34305564361995;1.813;9.14
337.3463890071468;1.64;9.14
337.34972237067365;1.507;9.14
337.3530557342005;1.413;9.14
337.35638909772734;1.333;9.14
337.3597224612542;1.28;9.14
337.36305582478104;1.24;9.14
337.3663891883079;1.2;9.141
337.36972255183474;1.187;9.141
337.3730559153616;1.173;9.141
337.3763892788884;1.16;9.141
337.37972264241523;1.16;9.141
337.3830560059421;1.173;9.141
337.38638936946893;1.173;9.141
337.3897227329958;1.187;9.141
337.3930560965226;1.2;9.141
337.3963894600495;1.2;9.141
337.3997228235763;1.213;9.141
337.4030561871032;1.253;9.141
337.40638955063;1.253;9.141
337.4097229141568;1.253;9.141
337.41305627768367;1.253;9.141
337.4163896412105;1.253;9.141
337.41972300473736;1.267;9.142
337.4230563682642;1.28;9.142
337.42638973179106;1.307;9.142
337.4297230953179;1.333;9.142
337.43305645884476;1.347;9.142
337.4363898223716;1.36;9.142
337.43972318589846;1.347;9.142
337.44305654942525;1.333;9.142
337.4463899129521;1.307;9.142
337.44972327647895;1.28;9.142
337.4530566400058;1.267;9.142
337.45639000353265;1.28;9.142
337.4597233670595;1.293;9.142
337.46305673058635;1.333;9.142
337.4663900941132;1.373;9.142
337.46972345764004;1.4;9.142
337.4730568211669;1.413;9.143
337.4763901846937;1.427;9.143
