Time;Value;Stress
2.7800268601629;1.733;2.038
2.7833602257026637;1.72;2.038
2.7866935912424275;1.72;2.038
2.790026956782191;1.707;2.038
2.7933603223219547;1.707;2.038
2.7966936878617186;1.693;2.038
2.800027053401482;1.693;2.038
2.8033604189412458;1.693;2.038
2.8066937844810096;1.693;2.038
2.810027150020773;1.693;2.038
2.813360515560537;1.693;2.039
2.8166938811003006;1.693;2.039
2.820027246640064;1.693;2.039
2.823360612179828;1.68;2.039
2.826693977719591;1.68;2.039
2.830027343259355;1.693;2.039
2.833360708799119;1.707;2.039
2.836694074338882;1.707;2.039
2.840027439878646;1.72;2.039
2.84336080541841;1.733;2.039
2.8466941709581732;1.733;2.039
2.850027536497937;1.733;2.039
2.853360902037701;1.733;2.039
2.8566942675774643;1.72;2.039
2.860027633117228;1.72;2.039
2.863360998656992;1.72;2.039
2.8666943641967553;1.72;2.039
2.870027729736519;1.72;2.039
2.873361095276283;1.707;2.039
2.8766944608160463;1.707;2.039
2.88002782635581;1.693;2.039
2.883361191895574;1.693;2.039
2.8866945574353373;1.68;2.039
2.890027922975101;1.68;2.039
2.893361288514865;1.68;2.039
2.8966946540546283;1.667;2.039
2.900028019594392;1.64;2.039
2.903361385134156;1.627;2.039
2.9066947506739194;1.627;2.039
2.910028116213683;1.613;2.039
2.913361481753447;1.613;2.039
2.9166948472932104;1.613;2.039
2.920028212832974;1.613;2.039
2.923361578372738;1.613;2.039
2.9266949439125014;1.613;2.039
2.9300283094522652;1.613;2.039
2.933361674992029;1.6;2.039
2.9366950405317924;1.6;2.039
2.9400284060715562;1.6;2.039
2.9433617716113196;1.613;2.039
2.9466951371510834;1.613;2.039
2.9500285026908473;1.613;2.039
2.9533618682306106;1.613;2.039
2.9566952337703745;1.613;2.039
2.9600285993101383;1.613;2.039
2.9633619648499017;1.613;2.039
2.9666953303896655;1.613;2.039
2.9700286959294293;1.613;2.039
2.9733620614691927;1.613;2.039
2.9766954270089565;1.613;2.039
2.9800287925487203;1.613;2.039
2.9833621580884837;1.613;2.039
2.9866955236282475;1.613;2.039
2.9900288891680114;1.613;2.039
2.9933622547077747;1.613;2.039
2.9966956202475385;1.613;2.039
3.0000289857873024;1.6;2.039
3.0033623513270657;1.6;2.039
3.0066957168668296;1.6;2.039
3.0100290824065934;1.6;2.039
3.0133624479463568;1.6;2.039
3.0166958134861206;1.6;2.039
3.0200291790258844;1.6;2.039
3.023362544565648;1.6;2.039
3.0266959101054116;1.6;2.039
3.0300292756451754;1.6;2.039
3.033362641184939;1.613;2.039
3.0366960067247026;1.613;2.039
3.040029372264466;1.613;2.039
3.04336273780423;1.613;2.039
3.0466961033439937;1.627;2.039
3.050029468883757;1.627;2.039
3.053362834423521;1.627;2.039
3.0566961999632847;1.627;2.039
3.060029565503048;1.627;2.039
3.063362931042812;1.64;2.039
3.0666962965825757;1.653;2.039
3.070029662122339;1.667;2.039
3.073363027662103;1.68;2.039
3.0766963932018667;1.68;2.039
3.08002975874163;1.693;2.039
3.083363124281394;1.693;2.039
3.0866964898211577;1.707;2.039
3.090029855360921;1.72;2.039
3.093363220900685;1.733;2.039
3.0966965864404488;1.747;2.039
3.100029951980212;1.76;2.039
3.103363317519976;1.773;2.039
3.10669668305974;1.8;2.039
3.110030048599503;1.813;2.039
3.113363414139267;1.813;2.039
3.116696779679031;1.827;2.039
3.120030145218794;1.813;2.039
3.123363510758558;1.8;2.039
3.126696876298322;1.787;2.039
3.130030241838085;1.773;2.039
3.133363607377849;1.747;2.039
3.136696972917613;1.72;2.039
3.1400303384573762;1.707;2.039
3.14336370399714;1.693;2.039
3.146697069536904;1.693;2.04
3.1500304350766672;1.653;2.04
3.153363800616431;1.64;2.04
3.1566971661561944;1.613;2.04
3.1600305316959583;1.6;2.04
3.163363897235722;1.6;2.04
3.1666972627754855;1.587;2.04
3.1700306283152493;1.587;2.04
3.173363993855013;1.587;2.04
3.1766973593947765;1.587;2.04
3.1800307249345403;1.587;2.04
3.183364090474304;1.587;2.04
3.1866974560140675;1.587;2.04
3.1900308215538313;1.587;2.04
3.193364187093595;1.587;2.04
3.1966975526333585;1.613;2.04
3.2000309181731224;1.667;2.04
3.203364283712886;1.76;2.04
3.2066976492526496;1.88;2.04
3.2100310147924134;2.04;2.04
3.213364380332177;2.213;2.04
3.2166977458719406;2.387;2.04
3.2200311114117044;2.533;2.04
3.223364476951468;2.6;2.04
3.2266978424912316;2.573;2.04
3.2300312080309954;2.453;2.04
3.2333645735707592;2.253;2.04
3.2366979391105226;2.013;2.04
3.2400313046502864;1.76;2.04
3.2433646701900503;1.547;2.04
3.2466980357298136;1.4;2.04
3.2500314012695775;1.427;2.04
3.253364766809341;1.48;2.04
3.2566981323491047;1.507;2.04
3.2600314978888685;1.547;2.04
3.263364863428632;1.56;2.04
3.2666982289683957;1.573;2.04
3.2700315945081595;1.587;2.04
3.273364960047923;1.587;2.04
3.2766983255876867;1.587;2.04
3.2800316911274505;1.587;2.04
3.283365056667214;1.6;2.04
3.2866984222069777;1.6;2.04
3.2900317877467415;1.6;2.04
3.293365153286505;1.6;2.04
3.2966985188262687;1.6;2.04
3.3000318843660326;1.6;2.04
3.303365249905796;1.6;2.04
3.3066986154455598;1.6;2.04
3.3100319809853236;1.613;2.04
3.313365346525087;1.613;2.04
3.316698712064851;1.613;2.04
3.3200320776046146;1.613;2.04
3.323365443144378;1.613;2.04
3.326698808684142;1.613;2.04
3.3300321742239056;1.613;2.04
3.333365539763669;1.613;2.04
3.336698905303433;1.613;2.04
3.3400322708431966;1.627;2.04
3.34336563638296;1.627;2.04
3.346699001922724;1.627;2.04
3.3500323674624877;1.653;2.04
3.353365733002251;1.653;2.04
3.356699098542015;1.667;2.04
3.3600324640817787;1.68;2.04
3.363365829621542;1.693;2.04
3.366699195161306;1.693;2.04
3.3700325607010693;1.693;2.04
3.373365926240833;1.707;2.04
3.376699291780597;1.707;2.04
3.3800326573203603;1.707;2.04
3.383366022860124;1.72;2.04
3.386699388399888;1.72;2.04
3.3900327539396513;1.733;2.04
3.393366119479415;1.733;2.04
3.396699485019179;1.747;2.04
3.4000328505589423;1.747;2.04
3.403366216098706;1.76;2.04
3.40669958163847;1.773;2.04
3.4100329471782334;1.773;2.04
3.413366312717997;1.787;2.04
3.416699678257761;1.787;2.04
3.4200330437975244;1.787;2.04
3.423366409337288;1.787;2.04
3.426699774877052;1.8;2.04
3.4300331404168154;1.8;2.04
3.433366505956579;1.8;2.04
3.436699871496343;1.8;2.04
3.4400332370361064;1.8;2.04
3.4433666025758702;1.8;2.04
3.446699968115634;1.8;2.04
3.4500333336553974;1.8;2.04
3.4533666991951613;1.8;2.04
3.456700064734925;1.8;2.04
3.4600334302746885;1.813;2.04
3.4633667958144523;1.813;2.04
3.4667001613542157;1.813;2.04
3.4700335268939795;1.813;2.04
3.4733668924337433;1.813;2.04
3.4767002579735067;1.8;2.04
3.4800336235132705;1.8;2.041
3.4833669890530343;1.787;2.041
3.4867003545927977;1.787;2.041
3.4900337201325615;1.773;2.041
3.4933670856723253;1.773;2.041
3.4967004512120887;1.76;2.041
3.5000338167518525;1.76;2.041
3.5033671822916164;1.76;2.041
3.5067005478313797;1.773;2.041
3.5100339133711436;1.773;2.041
3.5133672789109074;1.787;2.041
3.5167006444506708;1.787;2.041
3.5200340099904346;1.8;2.041
3.5233673755301984;1.8;2.041
3.526700741069962;1.8;2.041
3.5300341066097256;1.8;2.041
3.5333674721494894;1.8;2.041
3.536700837689253;1.8;2.041
3.5400342032290166;1.8;2.041
3.5433675687687805;1.8;2.041
3.546700934308544;1.8;2.041
3.5500342998483077;1.787;2.041
3.5533676653880715;1.787;2.041
3.556701030927835;1.787;2.041
3.5600343964675987;1.773;2.041
3.5633677620073625;1.773;2.041
3.566701127547126;1.76;2.041
3.5700344930868897;1.747;2.041
3.5733678586266535;1.747;2.041
3.576701224166417;1.733;2.041
3.5800345897061807;1.72;2.041
3.583367955245944;1.72;2.041
3.586701320785708;1.707;2.041
3.5900346863254717;1.707;2.041
3.593368051865235;1.693;2.041
3.596701417404999;1.693;2.041
3.6000347829447628;1.693;2.041
3.603368148484526;1.68;2.041
3.60670151402429;1.68;2.041
3.610034879564054;1.68;2.041
3.613368245103817;1.68;2.041
3.616701610643581;1.68;2.041
3.620034976183345;1.68;2.041
3.623368341723108;1.693;2.041
3.626701707262872;1.693;2.041
3.630035072802636;1.693;2.041
3.633368438342399;1.693;2.041
3.636701803882163;1.693;2.041
3.640035169421927;1.693;2.041
3.64336853496169;1.693;2.041
3.646701900501454;1.693;2.041
3.650035266041218;1.693;2.041
3.6533686315809812;1.693;2.041
3.656701997120745;1.693;2.041
3.660035362660509;1.693;2.041
3.6633687282002723;1.693;2.041
3.666702093740036;1.693;2.041
3.6700354592798;1.693;2.041
3.6733688248195633;1.68;2.041
3.676702190359327;1.68;2.041
3.6800355558990905;1.68;2.041
3.6833689214388543;1.68;2.041
3.686702286978618;1.667;2.041
3.6900356525183815;1.667;2.041
3.6933690180581453;1.667;2.041
3.696702383597909;1.653;2.041
3.7000357491376725;1.64;2.041
3.7033691146774363;1.627;2.041
3.7067024802172;1.627;2.041
3.7100358457569635;1.627;2.041
3.7133692112967274;1.613;2.041
3.716702576836491;1.613;2.041
3.7200359423762546;1.613;2.041
3.7233693079160184;1.6;2.041
3.726702673455782;1.6;2.041
3.7300360389955456;1.6;2.041
3.7333694045353094;1.587;2.041
3.7367027700750732;1.587;2.041
3.7400361356148366;1.587;2.041
3.7433695011546004;1.587;2.041
3.7467028666943643;1.587;2.041
3.7500362322341276;1.587;2.041
3.7533695977738915;1.587;2.041
3.7567029633136553;1.587;2.041
3.7600363288534187;1.587;2.041
3.7633696943931825;1.587;2.041
3.7667030599329463;1.587;2.041
3.7700364254727097;1.587;2.041
3.7733697910124735;1.587;2.041
3.7767031565522373;1.587;2.041
3.7800365220920007;1.587;2.041
3.7833698876317645;1.587;2.041
3.7867032531715283;1.587;2.041
3.7900366187112917;1.587;2.041
3.7933699842510555;1.587;2.041
3.796703349790819;1.573;2.041
3.8000367153305827;1.573;2.041
3.8033700808703466;1.573;2.041
3.80670344641011;1.573;2.041
3.8100368119498738;1.573;2.041
3.8133701774896376;1.573;2.042
3.816703543029401;1.573;2.042
3.820036908569165;1.573;2.042
3.8233702741089286;1.573;2.042
3.826703639648692;1.573;2.042
3.830037005188456;1.573;2.042
3.8333703707282196;1.573;2.042
3.836703736267983;1.573;2.042
3.840037101807747;1.56;2.042
3.8433704673475106;1.56;2.042
3.846703832887274;1.573;2.042
3.850037198427038;1.6;2.042
3.8533705639668017;1.613;2.042
3.856703929506565;1.613;2.042
3.860037295046329;1.627;2.042
3.8633706605860927;1.627;2.042
3.866704026125856;1.64;2.042
3.87003739166562;1.64;2.042
3.8733707572053837;1.653;2.042
3.876704122745147;1.68;2.042
3.880037488284911;1.693;2.042
3.8833708538246747;1.72;2.042
3.886704219364438;1.733;2.042
3.890037584904202;1.747;2.042
3.8933709504439653;1.76;2.042
3.896704315983729;1.773;2.042
3.900037681523493;1.773;2.042
3.9033710470632563;1.773;2.042
3.90670441260302;1.773;2.042
3.910037778142784;1.773;2.042
3.9133711436825473;1.76;2.042
3.916704509222311;1.747;2.042
3.920037874762075;1.72;2.042
3.9233712403018384;1.707;2.042
3.926704605841602;1.68;2.042
3.930037971381366;1.667;2.042
3.9333713369211294;1.64;2.042
3.936704702460893;1.613;2.042
3.940038068000657;1.6;2.042
3.9433714335404204;1.573;2.042
3.9467047990801842;1.56;2.042
3.950038164619948;1.547;2.042
3.9533715301597114;1.533;2.042
3.9567048956994753;1.533;2.042
3.960038261239239;1.52;2.042
3.9633716267790025;1.52;2.042
3.9667049923187663;1.52;2.042
3.97003835785853;1.52;2.042
3.9733717233982935;1.52;2.042
3.9767050889380573;1.52;2.042
3.980038454477821;1.52;2.042
3.9833718200175845;1.507;2.042
3.9867051855573483;1.507;2.042
3.990038551097112;1.533;2.042
3.9933719166368755;1.573;2.042
3.9967052821766393;1.64;2.042
4.000038647716403;2.227;2.042
4.0033720132561665;2.4;2.042
4.00670537879593;2.507;2.042
4.010038744335694;2.533;2.042
4.013372109875458;2.467;2.042
4.016705475415221;2.307;2.042
4.020038840954985;2.08;2.042
4.023372206494749;1.827;2.042
4.026705572034512;1.6;2.042
4.030038937574276;1.427;2.042
4.03337230311404;1.307;2.042
4.036705668653803;1.267;2.042
4.040039034193567;1.28;2.042
4.043372399733331;1.32;2.042
4.046705765273094;1.373;2.042
4.050039130812858;1.413;2.042
4.053372496352622;1.453;2.042
4.056705861892385;1.48;2.042
4.060039227432149;1.493;2.042
4.063372592971913;1.493;2.042
4.066705958511676;1.507;2.042
4.07003932405144;1.507;2.042
4.073372689591204;1.507;2.042
4.076706055130967;1.52;2.042
4.080039420670731;1.52;2.042
4.083372786210495;1.52;2.042
4.086706151750258;1.52;2.042
4.090039517290022;1.52;2.042
4.093372882829786;1.52;2.042
4.096706248369549;1.533;2.042
4.100039613909313;1.547;2.042
4.103372979449077;1.547;2.042
4.10670634498884;1.547;2.042
4.110039710528604;1.56;2.042
4.113373076068368;1.56;2.042
4.116706441608131;1.56;2.042
4.120039807147895;1.56;2.042
4.123373172687659;1.56;2.042
4.126706538227422;1.56;2.042
4.130039903767186;1.56;2.042
4.13337326930695;1.56;2.042
4.136706634846713;1.573;2.042
4.1400400003864775;1.573;2.042
4.143373365926241;1.573;2.042
4.146706731466004;1.587;2.042
4.1500400970057685;1.587;2.043
4.153373462545532;1.6;2.043
4.156706828085295;1.6;2.043
4.1600401936250595;1.613;2.043
4.163373559164823;1.613;2.043
4.166706924704586;1.613;2.043
4.17004029024435;1.627;2.043
4.173373655784114;1.627;2.043
4.176707021323877;1.64;2.043
4.180040386863641;1.64;2.043
4.183373752403405;1.653;2.043
4.186707117943168;1.653;2.043
4.190040483482932;1.667;2.043
4.193373849022696;1.667;2.043
4.196707214562459;1.68;2.043
4.200040580102223;1.68;2.043
4.203373945641987;1.68;2.043
4.20670731118175;1.68;2.043
4.210040676721514;1.693;2.043
4.213374042261278;1.693;2.043
4.216707407801041;1.693;2.043
4.220040773340805;1.707;2.043
4.223374138880569;1.707;2.043
4.226707504420332;1.72;2.043
4.230040869960096;1.72;2.043
4.23337423549986;1.733;2.043
4.236707601039623;1.733;2.043
4.240040966579387;1.747;2.043
4.243374332119151;1.747;2.043
4.246707697658914;1.747;2.043
4.250041063198678;1.747;2.043
4.253374428738442;1.76;2.043
4.2567077942782054;1.76;2.043
4.260041159817969;1.76;2.043
4.263374525357733;1.76;2.043
4.2667078908974965;1.76;2.043
4.27004125643726;1.76;2.043
4.273374621977024;1.76;2.043
4.2767079875167875;1.76;2.043
4.280041353056551;1.747;2.043
4.283374718596315;1.747;2.043
4.2867080841360785;1.747;2.043
4.290041449675842;1.747;2.043
4.293374815215606;1.733;2.043
4.2967081807553695;1.733;2.043
4.300041546295133;1.72;2.043
4.303374911834897;1.72;2.043
4.3067082773746606;1.72;2.043
4.310041642914424;1.72;2.043
4.313375008454188;1.707;2.043
4.316708373993952;1.707;2.043
4.320041739533715;1.707;2.043
4.323375105073479;1.707;2.043
4.326708470613243;1.707;2.043
4.330041836153006;1.72;2.043
4.33337520169277;1.72;2.043
4.336708567232534;1.72;2.043
4.340041932772297;1.72;2.043
4.343375298312061;1.72;2.043
4.346708663851825;1.72;2.043
4.350042029391588;1.707;2.043
4.353375394931352;1.707;2.043
4.356708760471116;1.693;2.043
4.360042126010879;1.693;2.043
4.363375491550643;1.68;2.043
4.366708857090407;1.68;2.043
4.37004222263017;1.667;2.043
4.373375588169933;1.667;2.043
4.376708953709698;1.653;2.043
4.380042319249461;1.64;2.043
4.3833756847892245;1.64;2.043
4.386709050328989;1.627;2.043
4.390042415868752;1.627;2.043
4.3933757814085155;1.613;2.043
4.39670914694828;1.613;2.043
4.400042512488043;1.6;2.043
4.4033758780278065;1.6;2.043
4.406709243567571;1.6;2.043
4.410042609107334;1.6;2.043
4.4133759746470975;1.6;2.043
4.416709340186862;1.6;2.043
4.420042705726625;1.6;2.043
4.4233760712663885;1.6;2.043
4.426709436806153;1.6;2.043
4.430042802345916;1.6;2.043
4.43337616788568;1.6;2.043
4.436709533425444;1.6;2.043
4.440042898965207;1.6;2.043
4.443376264504971;1.613;2.043
4.446709630044735;1.613;2.043
4.450042995584498;1.613;2.043
4.453376361124262;1.613;2.043
4.456709726664026;1.613;2.043
4.460043092203789;1.613;2.043
4.463376457743553;1.613;2.043
4.466709823283317;1.613;2.043
4.47004318882308;1.613;2.043
4.473376554362844;1.613;2.043
4.476709919902608;1.613;2.043
4.480043285442371;1.613;2.043
4.483376650982135;1.6;2.044
4.486710016521899;1.6;2.044
4.490043382061662;1.587;2.044
4.493376747601426;1.587;2.044
4.49671011314119;1.587;2.044
4.500043478680953;1.573;2.044
4.503376844220717;1.573;2.044
4.506710209760481;1.56;2.044
4.510043575300244;1.56;2.044
4.513376940840008;1.56;2.044
4.516710306379772;1.547;2.044
4.520043671919535;1.547;2.044
4.523377037459299;1.547;2.044
4.526710402999063;1.533;2.044
4.530043768538826;1.533;2.044
4.53337713407859;1.533;2.044
4.536710499618354;1.533;2.044
4.540043865158117;1.533;2.044
4.543377230697881;1.533;2.044
4.546710596237645;1.52;2.044
4.550043961777408;1.52;2.044
4.553377327317172;1.52;2.044
4.556710692856936;1.52;2.044
4.5600440583966995;1.52;2.044
4.563377423936463;1.52;2.044
4.566710789476227;1.507;2.044
4.5700441550159905;1.507;2.044
4.573377520555754;1.507;2.044
4.576710886095518;1.507;2.044
4.5800442516352815;1.507;2.044
4.583377617175045;1.507;2.044
4.586710982714809;1.507;2.044
4.5900443482545725;1.507;2.044
4.593377713794336;1.507;2.044
4.596711079334099;1.507;2.044
4.6000444448738635;1.507;2.044
4.603377810413627;1.507;2.044
4.60671117595339;1.52;2.044
4.610044541493155;1.52;2.044
4.613377907032918;1.507;2.044
4.616711272572681;1.507;2.044
4.620044638112446;1.507;2.044
4.623378003652209;1.507;2.044
4.626711369191972;1.507;2.044
4.630044734731737;1.507;2.044
4.6333781002715;1.507;2.044
4.636711465811263;1.507;2.044
4.640044831351028;1.507;2.044
4.643378196890791;1.507;2.044
4.646711562430554;1.507;2.044
4.650044927970319;1.507;2.044
4.653378293510082;1.507;2.044
4.656711659049845;1.507;2.044
4.66004502458961;1.52;2.044
4.663378390129373;1.52;2.044
4.666711755669136;1.533;2.044
4.670045121208901;1.533;2.044
4.673378486748664;1.547;2.044
4.6767118522884275;1.547;2.044
4.680045217828192;1.56;2.044
4.683378583367955;1.56;2.044
4.6867119489077185;1.573;2.044
4.690045314447483;1.587;2.044
4.693378679987246;1.6;2.044
4.6967120455270095;1.613;2.044
4.700045411066774;1.627;2.044
4.703378776606537;1.64;2.044
4.7067121421463005;1.653;2.044
4.710045507686065;1.667;2.044
4.713378873225828;1.693;2.044
4.7167122387655915;1.707;2.044
4.720045604305356;1.72;2.044
4.723378969845119;1.733;2.044
4.726712335384883;1.747;2.044
4.730045700924647;1.747;2.044
4.73337906646441;1.733;2.044
4.736712432004174;1.733;2.044
4.740045797543938;1.72;2.044
4.743379163083701;1.707;2.044
4.746712528623465;1.68;2.044
4.750045894163229;1.6;2.044
4.753379259702992;1.573;2.044
4.756712625242756;1.56;2.044
4.76004599078252;1.533;2.044
4.763379356322283;1.52;2.044
4.766712721862047;1.507;2.044
4.770046087401811;1.493;2.044
4.773379452941574;1.493;2.044
4.776712818481338;1.493;2.044
4.780046184021102;1.493;2.044
4.783379549560865;1.493;2.044
4.786712915100629;1.493;2.044
4.790046280640393;1.493;2.044
4.793379646180156;1.48;2.044
4.79671301171992;1.48;2.044
4.800046377259683;1.48;2.044
4.803379742799447;1.467;2.044
4.806713108339211;1.48;2.044
4.810046473878974;1.507;2.044
4.813379839418738;1.56;2.044
4.816713204958502;1.64;2.045
4.820046570498265;1.773;2.045
4.823379936038029;1.947;2.045
4.826713301577793;2.133;2.045
4.830046667117556;2.347;2.045
