Time;Value;Stress
2.7800259572918513;1.92;3.553
2.7833593217490358;1.933;3.553
2.7866926862062202;1.947;3.553
2.7900260506634047;1.96;3.553
2.793359415120589;1.973;3.553
2.7966927795777736;1.987;3.554
2.800026144034958;2.027;3.554
2.8033595084921425;2.027;3.554
2.806692872949327;2.04;3.554
2.8100262374065115;2.04;3.555
2.813359601863696;2.04;3.555
2.8166929663208804;2.053;3.555
2.820026330778065;2.053;3.555
2.8233596952352493;2.053;3.556
2.826693059692434;2.053;3.556
2.8300264241496182;2.053;3.556
2.8333597886068027;2.053;3.556
2.836693153063987;2.053;3.557
2.8400265175211716;2.04;3.557
2.843359881978356;2.027;3.557
2.846693246435541;2.013;3.557
2.8500266108927255;1.987;3.557
2.85335997534991;1.96;3.558
2.8566933398070944;1.933;3.558
2.860026704264279;1.893;3.558
2.8633600687214633;1.867;3.558
2.8666934331786478;1.827;3.559
2.8700267976358322;1.8;3.559
2.8733601620930167;1.76;3.559
2.876693526550201;1.733;3.559
2.8800268910073856;1.707;3.56
2.88336025546457;1.693;3.56
2.8866936199217546;1.667;3.56
2.890026984378939;1.64;3.56
2.8933603488361235;1.627;3.561
2.896693713293308;1.6;3.561
2.9000270777504924;1.587;3.561
2.903360442207677;1.573;3.561
2.9066938066648613;1.56;3.561
2.910027171122046;1.547;3.562
2.9133605355792302;1.547;3.562
2.9166939000364147;1.533;3.562
2.920027264493599;1.533;3.562
2.9233606289507836;1.52;3.563
2.926693993407968;1.52;3.563
2.9300273578651526;1.507;3.563
2.933360722322337;1.507;3.563
2.9366940867795215;1.493;3.564
2.940027451236706;1.493;3.564
2.9433608156938904;1.507;3.564
2.946694180151075;1.507;3.564
2.9500275446082593;1.52;3.564
2.953360909065444;1.52;3.565
2.9566942735226283;1.533;3.565
2.9600276379798127;1.533;3.565
2.963361002436997;1.533;3.565
2.9666943668941816;1.547;3.566
2.970027731351366;1.547;3.566
2.973361095808551;1.547;3.566
2.9766944602657355;1.547;3.566
2.98002782472292;1.56;3.567
2.9833611891801044;1.56;3.567
2.986694553637289;1.56;3.567
2.9900279180944733;1.56;3.567
2.993361282551658;1.56;3.568
2.9966946470088422;1.547;3.568
3.0000280114660267;1.547;3.568
3.003361375923211;1.547;3.568
3.0066947403803956;1.547;3.568
3.01002810483758;1.547;3.569
3.0133614692947646;1.547;3.569
3.016694833751949;1.533;3.569
3.0200281982091335;1.533;3.569
3.023361562666318;1.533;3.57
3.0266949271235024;1.533;3.57
3.030028291580687;1.52;3.57
3.0333616560378713;1.52;3.57
3.036695020495056;1.52;3.571
3.0400283849522403;1.52;3.571
3.0433617494094247;1.52;3.571
3.046695113866609;1.52;3.571
3.0500284783237936;1.52;3.571
3.053361842780978;1.52;3.572
3.0566952072381626;1.52;3.572
3.060028571695347;1.52;3.572
3.0633619361525315;1.52;3.572
3.066695300609716;1.52;3.573
3.0700286650669004;1.52;3.573
3.073362029524085;1.52;3.573
3.0766953939812693;1.52;3.573
3.080028758438454;1.52;3.574
3.0833621228956383;1.52;3.574
3.0866954873528227;1.52;3.574
3.090028851810007;1.52;3.574
3.0933622162671917;1.52;3.575
3.096695580724376;1.52;3.575
3.100028945181561;1.52;3.575
3.1033623096387455;1.52;3.575
3.10669567409593;1.52;3.575
3.1100290385531144;1.52;3.576
3.113362403010299;1.52;3.576
3.1166957674674833;1.52;3.576
3.120029131924668;1.52;3.576
3.1233624963818523;1.52;3.577
3.1266958608390367;1.52;3.577
3.130029225296221;1.52;3.577
3.1333625897534056;1.52;3.577
3.13669595421059;1.52;3.578
3.1400293186677746;1.52;3.578
3.143362683124959;1.533;3.578
3.1466960475821435;1.533;3.578
3.150029412039328;1.533;3.578
3.1533627764965124;1.533;3.579
3.156696140953697;1.533;3.579
3.1600295054108813;1.533;3.579
3.163362869868066;1.533;3.579
3.1666962343252503;1.533;3.58
3.1700295987824347;1.52;3.58
3.173362963239619;1.52;3.58
3.1766963276968037;1.52;3.58
3.180029692153988;1.52;3.581
3.1833630566111726;1.52;3.581
3.186696421068357;1.52;3.581
3.1900297855255415;1.533;3.581
3.193363149982726;1.533;3.582
3.1966965144399104;1.533;3.582
3.200029878897095;1.547;3.582
3.2033632433542794;1.56;3.582
3.206696607811464;1.56;3.582
3.2100299722686483;1.56;3.583
3.2133633367258327;1.56;3.583
3.216696701183017;1.573;3.583
3.2200300656402017;1.573;3.583
3.223363430097386;1.573;3.584
3.226696794554571;1.573;3.584
3.2300301590117555;1.56;3.584
3.23336352346894;1.56;3.584
3.2366968879261244;1.56;3.585
3.240030252383309;1.547;3.585
3.2433636168404933;1.547;3.585
3.246696981297678;1.547;3.585
3.2500303457548623;1.533;3.585
3.2533637102120467;1.533;3.586
3.256697074669231;1.547;3.586
3.2600304391264157;1.547;3.586
3.2633638035836;1.547;3.586
3.2666971680407846;1.547;3.587
3.270030532497969;1.547;3.587
3.2733638969551535;1.547;3.587
3.276697261412338;1.547;3.587
3.2800306258695224;1.56;3.588
3.283363990326707;1.56;3.588
3.2866973547838914;1.56;3.588
3.290030719241076;1.573;3.588
3.2933640836982603;1.573;3.589
3.2966974481554447;1.587;3.589
3.300030812612629;1.613;3.589
3.3033641770698137;1.627;3.589
3.306697541526998;1.653;3.589
3.3100309059841826;1.707;3.59
3.313364270441367;1.787;3.59
3.3166976348985515;1.907;3.59
3.320030999355736;2.053;3.59
3.3233643638129204;2.227;3.591
3.326697728270105;2.413;3.591
3.3300310927272894;2.587;3.591
3.333364457184474;2.707;3.591
3.3366978216416583;2.747;3.592
3.3400311860988428;2.707;3.592
3.343364550556027;2.587;3.592
3.3466979150132117;2.4;3.592
3.350031279470396;2.187;3.592
3.353364643927581;1.96;3.593
3.3566980083847655;1.773;3.593
3.36003137284195;1.627;3.593
3.3633647372991344;1.52;3.593
3.366698101756319;1.453;3.594
3.3700314662135034;1.427;3.594
3.373364830670688;1.413;3.594
3.3766981951278723;1.413;3.594
3.3800315595850567;1.44;3.595
3.383364924042241;1.467;3.595
3.3866982884994257;1.493;3.595
3.39003165295661;1.52;3.595
3.3933650174137946;1.547;3.596
3.396698381870979;1.56;3.596
3.4000317463281635;1.6;3.596
3.403365110785348;1.613;3.596
3.4066984752425324;1.613;3.596
3.410031839699717;1.613;3.597
3.4133652041569014;1.627;3.597
3.416698568614086;1.627;3.597
3.4200319330712703;1.64;3.597
3.4233652975284548;1.64;3.598
3.426698661985639;1.653;3.598
3.4300320264428237;1.653;3.598
3.433365390900008;1.667;3.598
3.4366987553571926;1.68;3.599
3.440032119814377;1.68;3.599
3.4433654842715615;1.693;3.599
3.446698848728746;1.693;3.599
3.4500322131859305;1.707;3.6
3.453365577643115;1.707;3.6
3.4566989421002994;1.72;3.6
3.460032306557484;1.72;3.6
3.4633656710146683;1.733;3.6
3.4666990354718528;1.733;3.601
3.4700323999290372;1.747;3.601
3.4733657643862217;1.747;3.601
3.4766991288434066;1.747;3.601
3.480032493300591;1.76;3.602
3.4833658577577755;1.76;3.602
3.48669922221496;1.773;3.602
3.4900325866721444;1.787;3.602
3.493365951129329;1.787;3.603
3.4966993155865134;1.8;3.603
3.500032680043698;1.813;3.603
3.5033660445008823;1.827;3.603
3.5066994089580668;1.84;3.603
3.510032773415251;1.853;3.604
3.5133661378724357;1.853;3.604
3.51669950232962;1.867;3.604
3.5200328667868046;1.88;3.604
3.523366231243989;1.893;3.605
3.5266995957011735;1.907;3.605
3.530032960158358;1.92;3.605
3.5333663246155425;1.933;3.605
3.536699689072727;1.947;3.606
3.5400330535299114;1.96;3.606
3.543366417987096;1.973;3.606
3.5466997824442803;1.987;3.606
3.5500331469014648;2.013;3.607
3.5533665113586492;2.013;3.607
3.5566998758158337;2.027;3.607
3.560033240273018;2.027;3.607
3.5633666047302026;2.013;3.607
3.566699969187387;2.013;3.608
3.5700333336445715;2.0;3.608
3.573366698101756;1.987;3.608
3.5767000625589405;1.973;3.608
3.580033427016125;1.947;3.609
3.5833667914733094;1.933;3.609
3.586700155930494;1.907;3.609
3.5900335203876783;1.867;3.609
3.5933668848448628;1.84;3.61
3.5967002493020472;1.813;3.61
3.6000336137592317;1.787;3.61
3.6033669782164166;1.747;3.61
3.606700342673601;1.72;3.61
3.6100337071307855;1.693;3.611
3.61336707158797;1.667;3.611
3.6167004360451545;1.64;3.611
3.620033800502339;1.613;3.611
3.6233671649595234;1.6;3.612
3.626700529416708;1.573;3.612
3.6300338938738923;1.56;3.612
3.6333672583310768;1.547;3.612
3.6367006227882612;1.533;3.613
3.6400339872454457;1.52;3.613
3.64336735170263;1.507;3.613
3.6467007161598146;1.493;3.613
3.650034080616999;1.493;3.614
3.6533674450741835;1.493;3.614
3.656700809531368;1.48;3.614
3.6600341739885525;1.48;3.614
3.663367538445737;1.493;3.614
3.6667009029029214;1.493;3.615
3.670034267360106;1.493;3.615
3.6733676318172903;1.493;3.615
3.6767009962744748;1.507;3.615
3.6800343607316592;1.507;3.616
3.6833677251888437;1.52;3.616
3.686701089646028;1.52;3.616
3.6900344541032126;1.52;3.616
3.693367818560397;1.533;3.617
3.6967011830175815;1.533;3.617
3.700034547474766;1.547;3.617
3.7033679119319505;1.547;3.617
3.706701276389135;1.547;3.617
3.7100346408463194;1.56;3.618
3.713368005303504;1.56;3.618
3.7167013697606883;1.56;3.618
3.720034734217873;1.56;3.618
3.7233680986750572;1.56;3.619
3.7267014631322417;1.56;3.619
3.7300348275894266;1.56;3.619
3.733368192046611;1.573;3.619
3.7367015565037955;1.573;3.62
3.74003492096098;1.573;3.62
3.7433682854181645;1.573;3.62
3.746701649875349;1.573;3.62
3.7500350143325334;1.573;3.621
3.753368378789718;1.56;3.621
3.7567017432469023;1.56;3.621
3.7600351077040868;1.56;3.621
3.7633684721612712;1.56;3.621
3.7667018366184557;1.56;3.622
3.77003520107564;1.56;3.622
3.7733685655328246;1.547;3.622
3.776701929990009;1.547;3.622
3.7800352944471936;1.533;3.623
3.783368658904378;1.533;3.623
3.7867020233615625;1.533;3.623
3.790035387818747;1.52;3.623
3.7933687522759314;1.52;3.624
3.796702116733116;1.507;3.624
3.8000354811903003;1.507;3.624
3.803368845647485;1.493;3.624
3.8067022101046692;1.493;3.624
3.8100355745618537;1.493;3.625
3.813368939019038;1.493;3.625
3.8167023034762226;1.493;3.625
3.820035667933407;1.493;3.625
3.8233690323905916;1.493;3.626
3.826702396847776;1.493;3.626
3.8300357613049605;1.493;3.626
3.833369125762145;1.493;3.626
3.8367024902193294;1.48;3.627
3.840035854676514;1.48;3.627
3.8433692191336983;1.48;3.627
3.846702583590883;1.48;3.627
3.8500359480480673;1.48;3.628
3.8533693125052517;1.48;3.628
3.8567026769624366;1.48;3.628
3.860036041419621;1.48;3.628
3.8633694058768056;1.493;3.628
3.86670277033399;1.493;3.629
3.8700361347911745;1.493;3.629
3.873369499248359;1.493;3.629
3.8767028637055434;1.507;3.629
3.880036228162728;1.507;3.63
3.8833695926199123;1.507;3.63
3.886702957077097;1.507;3.63
3.8900363215342812;1.507;3.63
3.8933696859914657;1.493;3.631
3.89670305044865;1.493;3.631
3.9000364149058346;1.493;3.631
3.903369779363019;1.48;3.631
3.9067031438202036;1.48;3.631
3.910036508277388;1.493;3.632
3.9133698727345725;1.493;3.632
3.916703237191757;1.507;3.632
3.9200366016489414;1.507;3.632
3.923369966106126;1.507;3.633
3.9267033305633103;1.507;3.633
3.930036695020495;1.52;3.633
3.9333700594776793;1.52;3.633
3.9367034239348637;1.52;3.634
3.940036788392048;1.52;3.634
3.9433701528492326;1.533;3.634
3.946703517306417;1.533;3.634
3.9500368817636016;1.533;3.635
3.953370246220786;1.533;3.635
3.9567036106779705;1.533;3.635
3.960036975135155;1.533;3.635
3.9633703395923394;1.533;3.635
3.966703704049524;1.533;3.636
3.9700370685067083;1.533;3.636
3.973370432963893;1.533;3.636
3.9767037974210773;1.533;3.636
3.9800371618782617;1.52;3.637
3.9833705263354466;1.52;3.637
3.986703890792631;1.507;3.637
3.9900372552498156;1.507;3.637
3.993370619707;1.507;3.638
3.9967039841641845;1.507;3.638
4.000037348621369;1.52;3.638
4.003370713078553;1.52;3.638
4.006704077535738;1.52;3.638
4.010037441992922;1.52;3.639
4.013370806450107;1.52;3.639
4.016704170907291;1.533;3.639
4.020037535364476;1.533;3.639
4.02337089982166;1.547;3.64
4.026704264278845;1.547;3.64
4.030037628736029;1.56;3.64
4.033370993193214;1.573;3.64
4.036704357650398;1.587;3.641
4.0400377221075825;1.6;3.641
4.0433710865647665;1.627;3.641
4.046704451021951;1.68;3.641
4.050037815479136;1.747;3.642
4.05337117993632;1.853;3.642
4.056704544393505;1.987;3.642
4.060037908850689;2.147;3.642
4.063371273307874;2.333;3.642
4.066704637765058;2.507;3.643
4.070038002222243;2.627;3.643
4.073371366679427;2.68;3.643
4.076704731136612;2.64;3.643
4.080038095593796;2.533;3.644
4.083371460050981;2.36;3.644
4.086704824508165;2.147;3.644
4.09003818896535;1.933;3.644
4.093371553422534;1.747;3.645
4.096704917879719;1.6;3.645
4.100038282336903;1.493;3.645
4.103371646794088;1.427;3.645
4.106705011251272;1.387;3.646
4.110038375708457;1.387;3.646
4.113371740165641;1.387;3.646
4.116705104622826;1.413;3.646
4.12003846908001;1.44;3.646
4.1233718335371945;1.467;3.647
4.1267051979943785;1.48;3.647
4.130038562451563;1.507;3.647
4.133371926908747;1.52;3.647
4.136705291365932;1.533;3.648
4.140038655823116;1.547;3.648
4.143372020280301;1.547;3.648
4.146705384737485;1.56;3.648
4.15003874919467;1.573;3.649
4.153372113651854;1.587;3.649
4.156705478109039;1.587;3.649
4.160038842566223;1.587;3.649
4.163372207023408;1.6;3.649
4.166705571480592;1.6;3.65
4.170038935937777;1.613;3.65
4.173372300394962;1.613;3.65
4.176705664852146;1.613;3.65
4.180039029309331;1.627;3.651
4.183372393766515;1.627;3.651
4.1867057582237;1.64;3.651
4.190039122680884;1.64;3.651
4.193372487138069;1.653;3.652
4.196705851595253;1.653;3.652
4.200039216052438;1.667;3.652
4.203372580509622;1.68;3.652
4.2067059449668065;1.68;3.653
4.2100393094239905;1.693;3.653
4.213372673881175;1.693;3.653
4.216706038338359;1.707;3.653
4.220039402795544;1.72;3.653
4.223372767252728;1.72;3.654
4.226706131709913;1.733;3.654
4.230039496167097;1.747;3.654
4.233372860624282;1.76;3.654
4.236706225081466;1.76;3.655
4.240039589538651;1.773;3.655
4.243372953995835;1.787;3.655
4.24670631845302;1.8;3.655
4.250039682910204;1.813;3.656
4.253373047367389;1.827;3.656
4.256706411824573;1.84;3.656
4.260039776281758;1.853;3.656
4.263373140738942;1.867;3.656
4.266706505196127;1.867;3.657
4.270039869653311;1.88;3.657
4.273373234110496;1.893;3.657
4.27670659856768;1.907;3.657
4.280039963024865;1.907;3.658
4.283373327482049;1.92;3.658
4.286706691939234;1.933;3.658
4.290040056396418;1.933;3.658
4.2933734208536025;1.933;3.659
4.2967067853107865;1.947;3.659
4.300040149767971;1.947;3.659
4.303373514225156;1.947;3.659
4.30670687868234;1.933;3.66
4.310040243139525;1.92;3.66
4.313373607596709;1.907;3.66
4.316706972053894;1.893;3.66
4.320040336511078;1.867;3.66
4.323373700968263;1.84;3.661
4.326707065425447;1.813;3.661
4.330040429882632;1.787;3.661
4.333373794339816;1.76;3.661
4.336707158797001;1.72;3.662
4.340040523254185;1.693;3.662
4.34337388771137;1.667;3.662
4.346707252168554;1.627;3.662
4.350040616625739;1.6;3.663
4.353373981082923;1.573;3.663
4.356707345540108;1.56;3.663
4.360040709997292;1.533;3.663
4.363374074454477;1.52;3.663
4.366707438911661;1.493;3.664
4.370040803368846;1.48;3.664
4.37337416782603;1.467;3.664
4.3767075322832145;1.467;3.664
4.3800408967403985;1.453;3.665
4.383374261197583;1.44;3.665
4.3867076256547675;1.44;3.665
4.390040990111952;1.44;3.665
4.393374354569136;1.44;3.666
4.396707719026321;1.44;3.666
4.400041083483505;1.44;3.666
4.40337444794069;1.44;3.666
4.406707812397874;1.44;3.667
4.410041176855059;1.44;3.667
4.413374541312243;1.44;3.667
4.416707905769428;1.453;3.667
4.420041270226612;1.453;3.667
4.423374634683797;1.453;3.668
4.426707999140982;1.453;3.668
4.430041363598166;1.467;3.668
4.433374728055351;1.467;3.668
4.436708092512535;1.48;3.669
4.44004145696972;1.48;3.669
4.443374821426904;1.493;3.669
4.446708185884089;1.493;3.669
4.450041550341273;1.507;3.67
4.453374914798458;1.507;3.67
4.456708279255642;1.507;3.67
4.4600416437128265;1.507;3.67
4.4633750081700105;1.507;3.67
4.4667083726271954;1.507;3.671
4.4700417370843795;1.507;3.671
4.473375101541564;1.507;3.671
4.476708465998748;1.493;3.671
4.480041830455933;1.493;3.672
4.483375194913117;1.493;3.672
4.486708559370302;1.493;3.672
4.490041923827486;1.493;3.672
4.493375288284671;1.493;3.673
4.496708652741855;1.48;3.673
4.50004201719904;1.48;3.673
4.503375381656224;1.48;3.673
4.506708746113409;1.48;3.674
4.510042110570593;1.48;3.674
4.513375475027778;1.48;3.674
4.516708839484962;1.48;3.674
4.520042203942147;1.48;3.674
4.523375568399331;1.48;3.675
4.526708932856516;1.467;3.675
4.5300422973137;1.467;3.675
4.533375661770885;1.467;3.675
4.536709026228069;1.467;3.676
4.540042390685254;1.467;3.676
4.543375755142438;1.467;3.676
4.5467091195996225;1.467;3.676
4.550042484056807;1.467;3.677
4.5533758485139915;1.467;3.677
4.556709212971176;1.467;3.677
4.56004257742836;1.453;3.677
4.563375941885545;1.453;3.677
4.566709306342729;1.453;3.678
4.570042670799914;1.453;3.678
4.573376035257098;1.453;3.678
4.576709399714283;1.453;3.678
4.580042764171467;1.453;3.679
4.583376128628652;1.453;3.679
4.586709493085836;1.453;3.679
4.590042857543021;1.453;3.679
4.593376222000205;1.453;3.68
4.59670958645739;1.453;3.68
4.600042950914574;1.453;3.68
4.603376315371759;1.467;3.68
4.606709679828943;1.467;3.681
4.610043044286128;1.467;3.681
4.613376408743312;1.467;3.681
4.616709773200497;1.467;3.681
4.620043137657681;1.467;3.681
4.623376502114866;1.48;3.682
4.62670986657205;1.48;3.682
4.6300432310292345;1.48;3.682
4.633376595486419;1.48;3.682
4.6367099599436035;1.48;3.683
4.6400433244007875;1.48;3.683
4.643376688857972;1.48;3.683
4.646710053315156;1.467;3.683
4.650043417772341;1.467;3.684
4.653376782229525;1.467;3.684
4.65671014668671;1.467;3.684
4.660043511143894;1.48;3.684
4.663376875601079;1.48;3.684
4.666710240058263;1.48;3.685
4.670043604515448;1.48;3.685
4.673376968972632;1.493;3.685
4.676710333429817;1.493;3.685
4.680043697887002;1.493;3.686
4.683377062344186;1.493;3.686
4.686710426801371;1.507;3.686
4.690043791258555;1.507;3.686
4.69337715571574;1.507;3.687
4.696710520172924;1.507;3.687
4.700043884630109;1.52;3.687
4.703377249087293;1.52;3.687
4.706710613544478;1.52;3.688
4.710043978001662;1.52;3.688
4.7133773424588465;1.52;3.688
4.716710706916031;1.52;3.688
4.7200440713732155;1.52;3.688
4.7233774358303995;1.52;3.689
4.726710800287584;1.507;3.689
4.730044164744768;1.507;3.689
4.733377529201953;1.507;3.689
4.736710893659137;1.507;3.69
4.740044258116322;1.493;3.69
4.743377622573506;1.493;3.69
4.746710987030691;1.493;3.69
4.750044351487875;1.52;3.691
4.75337771594506;1.52;3.691
4.756711080402244;1.533;3.691
4.760044444859429;1.533;3.691
4.763377809316613;1.533;3.692
4.766711173773798;1.533;3.692
4.770044538230982;1.533;3.692
4.773377902688167;1.547;3.692
4.776711267145351;1.547;3.692
4.780044631602536;1.56;3.693
4.78337799605972;1.56;3.693
4.786711360516905;1.573;3.693
4.790044724974089;1.6;3.693
4.793378089431274;1.627;3.694
4.796711453888458;1.68;3.694
4.800044818345643;1.76;3.694
4.803378182802827;1.867;3.694
4.8067115472600115;2.013;3.695
4.810044911717196;2.2;3.695
4.81337827617438;2.387;3.695
