Time;Value;Stress
2.7800241951627083;1.493;5.035
2.7833575575070277;1.493;5.035
2.7866909198513476;1.507;5.035
2.7900242821956676;1.52;5.035
2.7933576445399875;1.533;5.035
2.796691006884307;1.547;5.036
2.800024369228627;1.56;5.036
2.8033577315729468;1.573;5.036
2.8066910939172667;1.587;5.036
2.810024456261586;1.6;5.036
2.813357818605906;1.627;5.036
2.816691180950226;1.64;5.036
2.8200245432945454;1.667;5.036
2.8233579056388654;1.68;5.036
2.8266912679831853;1.693;5.036
2.830024630327505;1.72;5.036
2.8333579926718246;1.733;5.036
2.8366913550161446;1.76;5.036
2.8400247173604645;1.787;5.036
2.8433580797047844;1.8;5.036
2.846691442049104;1.827;5.036
2.8500248043934238;1.84;5.036
2.8533581667377437;1.853;5.037
2.8566915290820636;1.867;5.037
2.860024891426383;1.88;5.037
2.863358253770703;1.893;5.037
2.866691616115023;1.893;5.037
2.8700249784593423;1.907;5.037
2.8733583408036623;1.907;5.037
2.876691703147982;1.907;5.037
2.880025065492302;1.907;5.037
2.8833584278366216;1.893;5.037
2.8866917901809415;1.88;5.037
2.8900251525252614;1.867;5.037
2.8933585148695813;1.853;5.037
2.8966918772139008;1.84;5.037
2.9000252395582207;1.813;5.037
2.9033586019025406;1.8;5.037
2.9066919642468605;1.773;5.037
2.91002532659118;1.747;5.037
2.9133586889355;1.733;5.038
2.91669205127982;1.707;5.038
2.9200254136241393;1.693;5.038
2.923358775968459;1.68;5.038
2.926692138312779;1.667;5.038
2.930025500657099;1.653;5.038
2.9333588630014185;1.653;5.038
2.9366922253457384;1.64;5.038
2.9400255876900583;1.627;5.038
2.943358950034378;1.627;5.038
2.9466923123786977;1.613;5.038
2.9500256747230176;1.613;5.038
2.9533590370673375;1.6;5.038
2.9566923994116574;1.6;5.038
2.960025761755977;1.587;5.038
2.963359124100297;1.587;5.038
2.9666924864446167;1.573;5.038
2.970025848788936;1.573;5.039
2.973359211133256;1.573;5.039
2.976692573477576;1.56;5.039
2.980025935821896;1.56;5.039
2.9833592981662154;1.56;5.039
2.9866926605105353;1.56;5.039
2.990026022854855;1.56;5.039
2.993359385199175;1.56;5.039
2.9966927475434946;1.547;5.039
3.0000261098878145;1.547;5.039
3.0033594722321344;1.547;5.039
3.0066928345764543;1.547;5.039
3.0100261969207738;1.547;5.039
3.0133595592650937;1.547;5.039
3.0166929216094136;1.547;5.039
3.020026283953733;1.547;5.039
3.023359646298053;1.56;5.039
3.026693008642373;1.573;5.039
3.030026370986693;1.587;5.04
3.0333597333310123;1.6;5.04
3.036693095675332;1.6;5.04
3.040026458019652;1.613;5.04
3.043359820363972;1.613;5.04
3.0466931827082915;1.627;5.04
3.0500265450526114;1.64;5.04
3.0533599073969313;1.653;5.04
3.056693269741251;1.68;5.04
3.0600266320855707;1.693;5.04
3.0633599944298906;1.707;5.04
3.0666933567742105;1.72;5.04
3.07002671911853;1.733;5.04
3.07336008146285;1.733;5.04
3.07669344380717;1.733;5.04
3.0800268061514897;1.72;5.04
3.083360168495809;1.707;5.04
3.086693530840129;1.693;5.041
3.090026893184449;1.68;5.041
3.093360255528769;1.653;5.041
3.0966936178730884;1.627;5.041
3.1000269802174083;1.587;5.041
3.103360342561728;1.547;5.041
3.106693704906048;1.507;5.041
3.1100270672503676;1.467;5.041
3.1133604295946875;1.44;5.041
3.1166937919390074;1.427;5.041
3.120027154283327;1.4;5.041
3.123360516627647;1.387;5.041
3.1266938789719667;1.387;5.041
3.1300272413162866;1.373;5.041
3.133360603660606;1.373;5.041
3.136693966004926;1.373;5.041
3.140027328349246;1.373;5.041
3.143360690693566;1.373;5.042
3.1466940530378853;1.373;5.042
3.150027415382205;1.373;5.042
3.153360777726525;1.373;5.042
3.156694140070845;1.36;5.042
3.1600275024151645;1.36;5.042
3.1633608647594844;1.347;5.042
3.1666942271038043;1.32;5.042
3.170027589448124;1.293;5.042
3.1733609517924437;1.253;5.042
3.1766943141367636;1.227;5.042
3.1800276764810835;1.213;5.042
3.183361038825403;1.253;5.042
3.186694401169723;1.347;5.042
3.190027763514043;1.507;5.042
3.1933611258583627;1.747;5.042
3.196694488202682;2.04;5.042
3.200027850547002;2.36;5.042
3.203361212891322;2.667;5.043
3.206694575235642;2.92;5.043
3.2100279375799614;3.107;5.043
3.2133612999242813;3.2;5.043
3.2166946622686012;3.2;5.043
3.2200280246129207;3.107;5.043
3.2233613869572406;2.92;5.043
3.2266947493015605;2.707;5.043
3.2300281116458804;2.453;5.043
3.2333614739902;2.2;5.043
3.23669483633452;1.973;5.043
3.2400281986788397;1.773;5.043
3.2433615610231596;1.64;5.043
3.246694923367479;1.533;5.043
3.250028285711799;1.467;5.043
3.253361648056119;1.4;5.043
3.256695010400439;1.36;5.043
3.2600283727447583;1.32;5.044
3.2633617350890782;1.28;5.044
3.266695097433398;1.267;5.044
3.2700284597777176;1.24;5.044
3.2733618221220375;1.24;5.044
3.2766951844663574;1.227;5.044
3.2800285468106773;1.227;5.044
3.283361909154997;1.227;5.044
3.2866952714993167;1.227;5.044
3.2900286338436366;1.24;5.044
3.2933619961879566;1.24;5.044
3.296695358532276;1.253;5.044
3.300028720876596;1.253;5.044
3.303362083220916;1.267;5.044
3.3066954455652358;1.28;5.044
3.3100288079095552;1.293;5.044
3.313362170253875;1.293;5.044
3.316695532598195;1.307;5.044
3.3200288949425145;1.32;5.045
3.3233622572868344;1.333;5.045
3.3266956196311543;1.347;5.045
3.3300289819754743;1.36;5.045
3.3333623443197937;1.36;5.045
3.3366957066641136;1.373;5.045
3.3400290690084335;1.387;5.045
3.3433624313527535;1.4;5.045
3.346695793697073;1.413;5.045
3.350029156041393;1.427;5.045
3.3533625183857128;1.44;5.045
3.3566958807300327;1.467;5.045
3.360029243074352;1.48;5.045
3.363362605418672;1.493;5.045
3.366695967762992;1.507;5.045
3.3700293301073114;1.52;5.045
3.3733626924516313;1.533;5.045
3.3766960547959513;1.547;5.046
3.380029417140271;1.56;5.046
3.3833627794845906;1.573;5.046
3.3866961418289105;1.587;5.046
3.3900295041732305;1.613;5.046
3.3933628665175504;1.627;5.046
3.39669622886187;1.64;5.046
3.4000295912061897;1.653;5.046
3.4033629535505097;1.667;5.046
3.4066963158948296;1.68;5.046
3.410029678239149;1.693;5.046
3.413363040583469;1.707;5.046
3.416696402927789;1.72;5.046
3.4200297652721083;1.733;5.046
3.4233631276164282;1.747;5.046
3.426696489960748;1.76;5.046
3.430029852305068;1.76;5.046
3.4333632146493875;1.773;5.047
3.4366965769937075;1.773;5.047
3.4400299393380274;1.773;5.047
3.4433633016823473;1.773;5.047
3.4466966640266667;1.773;5.047
3.4500300263709867;1.76;5.047
3.4533633887153066;1.747;5.047
3.4566967510596265;1.733;5.047
3.460030113403946;1.72;5.047
3.463363475748266;1.707;5.047
3.4666968380925858;1.693;5.047
3.4700302004369052;1.68;5.047
3.473363562781225;1.667;5.047
3.476696925125545;1.653;5.047
3.480030287469865;1.64;5.047
3.4833636498141844;1.64;5.047
3.4866970121585044;1.627;5.047
3.4900303745028243;1.627;5.047
3.493363736847144;1.613;5.048
3.4966970991914637;1.613;5.048
3.5000304615357836;1.6;5.048
3.5033638238801035;1.6;5.048
3.5066971862244234;1.6;5.048
3.510030548568743;1.6;5.048
3.5133639109130628;1.587;5.048
3.5166972732573827;1.587;5.048
3.520030635601702;1.587;5.048
3.523363997946022;1.587;5.048
3.526697360290342;1.587;5.048
3.530030722634662;1.587;5.048
3.5333640849789814;1.587;5.048
3.5366974473233013;1.573;5.048
3.540030809667621;1.573;5.048
3.543364172011941;1.573;5.048
3.5466975343562606;1.573;5.048
3.5500308967005805;1.573;5.049
3.5533642590449004;1.573;5.049
3.5566976213892203;1.573;5.049
3.5600309837335398;1.573;5.049
3.5633643460778597;1.573;5.049
3.5666977084221796;1.573;5.049
3.570031070766499;1.587;5.049
3.573364433110819;1.587;5.049
3.576697795455139;1.6;5.049
3.580031157799459;1.613;5.049
3.5833645201437783;1.627;5.049
3.586697882488098;1.64;5.049
3.590031244832418;1.653;5.049
3.593364607176738;1.653;5.049
3.5966979695210575;1.667;5.049
3.6000313318653774;1.667;5.049
3.6033646942096973;1.68;5.049
3.606698056554017;1.693;5.049
3.6100314188983367;1.707;5.049
3.6133647812426566;1.72;5.049
3.6166981435869765;1.747;5.049
3.620031505931296;1.76;5.049
3.623364868275616;1.773;5.049
3.626698230619936;1.773;5.049
3.6300315929642557;1.773;5.049
3.633364955308575;1.76;5.049
3.636698317652895;1.747;5.049
3.640031679997215;1.733;5.049
3.643365042341535;1.72;5.049
3.6466984046858544;1.693;5.049
3.6500317670301743;1.667;5.049
3.653365129374494;1.627;5.049
3.656698491718814;1.587;5.049
3.6600318540631336;1.547;5.049
3.6633652164074535;1.507;5.049
3.6666985787517734;1.467;5.049
3.670031941096093;1.44;5.049
3.673365303440413;1.413;5.049
3.6766986657847327;1.4;5.049
3.6800320281290526;1.387;5.049
3.683365390473372;1.373;5.049
3.686698752817692;1.373;5.049
3.690032115162012;1.36;5.049
3.693365477506332;1.36;5.049
3.6966988398506513;1.36;5.049
3.700032202194971;1.36;5.049
3.703365564539291;1.373;5.049
3.706698926883611;1.373;5.049
3.7100322892279305;1.373;5.049
3.7133656515722504;1.373;5.049
3.7166990139165703;1.36;5.049
3.72003237626089;1.347;5.049
3.7233657386052097;1.32;5.049
3.7266991009495296;1.28;5.049
3.7300324632938495;1.24;5.049
3.733365825638169;1.213;5.049
3.736699187982489;1.2;5.049
3.740032550326809;1.24;5.049
3.7433659126711287;1.347;5.049
3.746699275015448;1.52;5.049
3.750032637359768;1.787;5.049
3.753365999704088;2.107;5.049
3.756699362048408;2.44;5.049
3.7600327243927274;2.747;5.049
3.7633660867370473;3.0;5.05
3.7666994490813672;3.16;5.05
3.7700328114256867;3.24;5.05
3.7733661737700066;3.227;5.05
3.7766995361143265;3.133;5.05
3.7800328984586464;2.973;5.05
3.783366260802966;2.773;5.05
3.786699623147286;2.533;5.05
3.7900329854916057;2.293;5.05
3.7933663478359256;2.053;5.05
3.796699710180245;2.053;5.05
3.800033072524565;1.853;5.05
3.803366434868885;1.68;5.05
3.806699797213205;1.56;5.05
3.8100331595575243;1.48;5.05
3.813366521901844;1.4;5.05
3.816699884246164;1.347;5.05
3.8200332465904836;1.307;5.05
3.8233666089348035;1.267;5.05
3.8266999712791234;1.253;5.05
3.8300333336234433;1.227;5.05
3.833366695967763;1.227;5.05
3.8367000583120827;1.213;5.05
3.8400334206564026;1.213;5.05
3.8433667830007225;1.227;5.05
3.846700145345042;1.227;5.05
3.850033507689362;1.227;5.05
3.853366870033682;1.24;5.05
3.8567002323780017;1.24;5.05
3.860033594722321;1.253;5.05
3.863366957066641;1.267;5.05
3.866700319410961;1.28;5.05
3.8700336817552805;1.28;5.05
3.8733670440996004;1.293;5.05
3.8767004064439203;1.307;5.05
3.8800337687882402;1.32;5.05
3.8833671311325597;1.32;5.05
3.8867004934768796;1.333;5.05
3.8900338558211995;1.347;5.05
3.8933672181655194;1.36;5.05
3.896700580509839;1.36;5.05
3.900033942854159;1.373;5.05
3.9033673051984787;1.387;5.05
3.9067006675427987;1.4;5.05
3.910034029887118;1.413;5.05
3.913367392231438;1.427;5.05
3.916700754575758;1.44;5.05
3.9200341169200774;1.453;5.05
3.9233674792643973;1.467;5.05
3.9267008416087172;1.48;5.05
3.930034203953037;1.48;5.05
3.9333675662973566;1.493;5.05
3.9367009286416765;1.507;5.05
3.9400342909859964;1.52;5.05
3.9433676533303164;1.533;5.05
3.946701015674636;1.547;5.05
3.9500343780189557;1.573;5.05
3.9533677403632757;1.587;5.05
3.9567011027075956;1.6;5.05
3.960034465051915;1.613;5.05
3.963367827396235;1.613;5.05
3.966701189740555;1.627;5.05
3.9700345520848743;1.64;5.05
3.9733679144291942;1.64;5.05
3.976701276773514;1.653;5.05
3.980034639117834;1.653;5.05
3.9833680014621535;1.667;5.05
3.9867013638064734;1.68;5.05
3.9900347261507934;1.68;5.05
3.9933680884951133;1.693;5.05
3.9967014508394327;1.693;5.05
4.000034813183753;1.693;5.05
4.003368175528072;1.693;5.05
4.0067015378723925;1.693;5.05
4.010034900216712;1.693;5.05
4.013368262561032;1.68;5.05
4.016701624905352;1.667;5.05
4.020034987249671;1.667;5.05
4.023368349593992;1.653;5.05
4.026701711938311;1.64;5.05
4.0300350742826305;1.627;5.05
4.033368436626951;1.627;5.05
4.03670179897127;1.613;5.05
4.04003516131559;1.6;5.05
4.04336852365991;1.6;5.05
4.04670188600423;1.587;5.05
4.05003524834855;1.587;5.05
4.0533686106928695;1.587;5.05
4.056701973037189;1.573;5.05
4.060035335381509;1.573;5.05
4.063368697725829;1.573;5.05
4.066702060070148;1.573;5.05
4.070035422414469;1.56;5.05
4.073368784758788;1.56;5.05
4.0767021471031075;1.56;5.05
4.080035509447428;1.56;5.05
4.083368871791747;1.56;5.05
4.086702234136068;1.56;5.05
4.090035596480387;1.56;5.05
4.093368958824707;1.56;5.05
4.096702321169027;1.56;5.05
4.1000356835133465;1.56;5.05
4.103369045857666;1.56;5.05
4.106702408201986;1.56;5.05
4.110035770546306;1.56;5.05
4.113369132890626;1.56;5.05
4.116702495234946;1.56;5.05
4.120035857579265;1.56;5.051
4.123369219923585;1.573;5.051
4.126702582267905;1.587;5.051
4.130035944612224;1.6;5.051
4.133369306956545;1.627;5.051
4.136702669300864;1.64;5.051
4.140036031645184;1.64;5.051
4.143369393989504;1.653;5.051
4.1467027563338235;1.653;5.051
4.150036118678144;1.667;5.051
4.153369481022463;1.667;5.051
4.156702843366783;1.68;5.051
4.160036205711103;1.707;5.051
4.163369568055423;1.72;5.051
4.166702930399742;1.747;5.051
4.170036292744062;1.76;5.051
4.173369655088382;1.76;5.051
4.176703017432701;1.76;5.051
4.180036379777022;1.76;5.051
4.183369742121341;1.747;5.051
4.1867031044656615;1.733;5.051
4.190036466809981;1.707;5.051
4.1933698291543005;1.693;5.051
4.196703191498621;1.667;5.051
4.20003655384294;1.627;5.051
4.20336991618726;1.587;5.051
4.20670327853158;1.547;5.051
4.2100366408759;1.507;5.051
4.21337000322022;1.467;5.051
4.216703365564539;1.44;5.051
4.220036727908859;1.413;5.051
4.223370090253179;1.4;5.051
4.226703452597499;1.387;5.051
4.230036814941818;1.373;5.051
4.2333701772861385;1.36;5.051
4.236703539630458;1.36;5.051
4.2400369019747775;1.347;5.051
4.243370264319098;1.347;5.051
4.246703626663417;1.347;5.051
4.250036989007738;1.347;5.051
4.253370351352057;1.36;5.051
4.256703713696377;1.36;5.051
4.260037076040697;1.36;5.051
4.263370438385016;1.347;5.051
4.266703800729336;1.347;5.051
4.270037163073656;1.333;5.051
4.273370525417976;1.293;5.051
4.276703887762295;1.253;5.051
4.2800372501066155;1.213;5.051
4.283370612450935;1.173;5.051
4.286703974795255;1.187;5.051
4.290037337139575;1.24;5.051
4.293370699483894;1.373;5.051
4.296704061828215;1.587;5.051
4.300037424172534;1.867;5.051
4.303370786516854;2.2;5.051
4.306704148861174;2.533;5.051
4.310037511205493;2.827;5.051
4.313370873549814;3.053;5.051
4.316704235894133;3.2;5.051
4.320037598238453;3.253;5.051
4.323370960582773;3.213;5.051
4.3267043229270925;3.093;5.051
4.330037685271412;2.907;5.051
4.333371047615732;2.693;5.051
4.336704409960052;2.453;5.051
4.340037772304371;2.213;5.051
4.343371134648692;1.987;5.051
4.346704496993011;1.8;5.051
4.3500378593373314;1.653;5.051
4.353371221681651;1.547;5.051
4.35670458402597;1.467;5.051
4.360037946370291;1.387;5.051
4.36337130871461;1.333;5.051
4.36670467105893;1.293;5.051
4.37003803340325;1.267;5.051
4.3733713957475695;1.24;5.051
4.376704758091889;1.227;5.051
4.380038120436209;1.227;5.051
4.383371482780529;1.213;5.051
4.386704845124849;1.213;5.051
4.390038207469169;1.213;5.051
4.393371569813488;1.227;5.051
4.396704932157808;1.227;5.051
4.400038294502128;1.227;5.051
4.403371656846447;1.24;5.051
4.406705019190768;1.253;5.051
4.410038381535087;1.253;5.051
4.413371743879408;1.267;5.051
4.416705106223727;1.28;5.051
4.4200384685680465;1.28;5.051
4.423371830912367;1.293;5.051
4.426705193256686;1.307;5.051
4.430038555601006;1.307;5.051
4.433371917945326;1.32;5.051
4.436705280289646;1.333;5.051
4.440038642633965;1.347;5.051
4.443372004978285;1.36;5.051
4.446705367322605;1.373;5.051
4.450038729666925;1.387;5.051
4.453372092011245;1.4;5.051
4.456705454355564;1.4;5.051
4.460038816699885;1.413;5.051
4.463372179044204;1.427;5.051
4.4667055413885235;1.44;5.051
4.470038903732844;1.453;5.051
4.473372266077163;1.467;5.051
4.476705628421483;1.48;5.052
4.480038990765803;1.48;5.052
4.483372353110123;1.493;5.052
4.486705715454443;1.52;5.052
4.490039077798762;1.533;5.052
4.493372440143082;1.547;5.052
4.496705802487402;1.56;5.052
4.500039164831722;1.573;5.052
4.503372527176041;1.573;5.052
4.5067058895203616;1.587;5.052
4.510039251864681;1.6;5.052
4.513372614209001;1.6;5.052
4.516705976553321;1.613;5.052
4.52003933889764;1.613;5.052
4.523372701241961;1.627;5.052
4.52670606358628;1.64;5.052
4.5300394259306;1.64;5.052
4.53337278827492;1.653;5.052
4.536706150619239;1.667;5.052
4.540039512963559;1.667;5.052
4.543372875307879;1.667;5.052
4.546706237652199;1.667;5.052
4.550039599996519;1.667;5.052
4.5533729623408385;1.653;5.052
4.556706324685158;1.653;5.052
4.560039687029478;1.64;5.052
4.563373049373798;1.64;5.052
4.566706411718117;1.627;5.052
4.570039774062438;1.613;5.052
4.573373136406757;1.6;5.052
4.576706498751077;1.6;5.052
4.580039861095397;1.587;5.052
4.583373223439716;1.573;5.052
4.586706585784037;1.573;5.052
4.590039948128356;1.56;5.052
4.593373310472676;1.56;5.052
4.596706672816996;1.56;5.052
4.6000400351613155;1.56;5.052
4.603373397505635;1.547;5.052
4.606706759849955;1.547;5.052
4.610040122194275;1.547;5.052
4.613373484538595;1.547;5.052
4.616706846882915;1.547;5.052
4.620040209227234;1.547;5.052
4.6233735715715545;1.533;5.052
4.626706933915874;1.533;5.052
4.630040296260193;1.533;5.052
4.633373658604514;1.533;5.052
4.636707020948833;1.533;5.052
4.640040383293153;1.533;5.052
4.643373745637473;1.533;5.052
4.6467071079817925;1.533;5.052
4.650040470326113;1.533;5.052
4.653373832670432;1.533;5.052
4.656707195014752;1.533;5.052
4.660040557359072;1.533;5.052
4.663373919703392;1.533;5.052
4.666707282047711;1.547;5.052
4.6700406443920315;1.56;5.052
4.673374006736351;1.573;5.052
4.67670736908067;1.587;5.052
4.680040731424991;1.6;5.052
4.68337409376931;1.6;5.052
4.686707456113631;1.613;5.052
4.69004081845795;1.613;5.052
4.6933741808022695;1.627;5.052
4.69670754314659;1.64;5.052
4.700040905490909;1.653;5.052
4.703374267835229;1.667;5.052
4.706707630179549;1.68;5.052
4.710040992523869;1.707;5.052
4.713374354868189;1.72;5.052
4.7167077172125085;1.733;5.052
4.720041079556828;1.733;5.052
4.723374441901148;1.733;5.052
4.726707804245468;1.733;5.052
4.730041166589787;1.72;5.052
4.733374528934108;1.693;5.052
4.736707891278427;1.68;5.052
4.7400412536227465;1.653;5.052
4.743374615967067;1.627;5.052
4.746707978311386;1.587;5.052
4.750041340655707;1.56;5.052
4.753374703000026;1.52;5.052
4.756708065344346;1.48;5.052
4.760041427688666;1.44;5.052
4.7633747900329855;1.413;5.052
4.766708152377305;1.4;5.052
4.770041514721625;1.387;5.052
4.773374877065945;1.373;5.052
4.776708239410264;1.373;5.052
4.780041601754585;1.36;5.052
4.783374964098904;1.36;5.052
4.786708326443224;1.36;5.052
4.790041688787544;1.36;5.052
4.793375051131863;1.36;5.052
4.796708413476184;1.36;5.052
4.800041775820503;1.36;5.052
4.803375138164823;1.36;5.052
4.806708500509143;1.36;5.052
4.8100418628534625;1.36;5.052
4.813375225197783;1.333;5.052
4.816708587542102;1.307;5.052
4.820041949886422;1.28;5.052
4.823375312230742;1.24;5.052
4.826708674575062;1.2;5.052
