Time;Value;Stress
325.6230066759619;1.733;3.744
325.62634004007424;1.747;3.744
325.6296734041865;1.747;3.744
325.63300676829886;1.733;3.744
325.6363401324112;1.733;3.744
325.63967349652347;1.72;3.744
325.6430068606358;1.72;3.744
325.64634022474814;1.747;3.744
325.6496735888605;1.773;3.744
325.65300695297276;1.8;3.743
325.6563403170851;1.813;3.743
325.65967368119743;1.827;3.743
325.6630070453097;1.813;3.743
325.66634040942205;1.8;3.743
325.6696737735344;1.773;3.743
325.67300713764666;1.76;3.743
325.676340501759;1.773;3.743
325.67967386587134;1.787;3.743
325.6830072299836;1.813;3.743
325.68634059409595;1.827;3.742
325.6896739582083;1.84;3.742
325.6930073223206;1.84;3.742
325.6963406864329;1.827;3.742
325.69967405054524;1.813;3.742
325.7030074146576;1.827;3.742
325.70634077876986;1.827;3.742
325.7096741428822;1.827;3.742
325.71300750699453;1.813;3.742
325.7163408711068;1.813;3.742
325.71967423521914;1.813;3.741
325.7230075993315;1.827;3.741
325.72634096344376;1.853;3.741
325.7296743275561;1.893;3.741
325.73300769166843;1.933;3.741
325.7363410557807;1.973;3.741
325.73967441989305;2.0;3.741
325.7430077840054;2.013;3.741
325.7463411481177;2.0;3.741
325.74967451223;1.987;3.741
325.75300787634234;1.947;3.74
325.7563412404547;1.92;3.74
325.75967460456695;1.893;3.74
325.7630079686793;1.867;3.74
325.7663413327916;1.853;3.74
325.7696746969039;1.827;3.74
325.77300806101624;1.813;3.74
325.7763414251286;1.787;3.74
325.77967478924086;1.773;3.74
325.7830081533532;1.76;3.74
325.78634151746553;1.76;3.739
325.78967488157787;1.773;3.739
325.79300824569015;1.787;3.739
325.7963416098025;1.813;3.739
325.7996749739148;1.827;3.739
325.8030083380271;1.84;3.739
325.80634170213943;1.84;3.739
325.80967506625177;1.84;3.739
325.81300843036405;1.84;3.739
325.8163417944764;1.84;3.739
325.8196751585887;1.853;3.738
325.823008522701;1.867;3.738
325.82634188681334;1.867;3.738
325.8296752509257;1.867;3.738
325.83300861503795;1.853;3.738
325.8363419791503;1.84;3.738
325.8396753432626;1.813;3.738
325.84300870737496;1.8;3.738
325.84634207148724;1.773;3.738
325.8496754355996;1.747;3.738
325.8530087997119;1.733;3.737
325.8563421638242;1.733;3.737
325.85967552793653;1.72;3.737
325.86300889204887;1.72;3.737
325.86634225616115;1.693;3.737
325.8696756202735;1.68;3.737
325.8730089843858;1.667;3.737
325.8763423484981;1.653;3.737
325.87967571261044;1.653;3.737
325.8830090767228;1.667;3.737
325.8863424408351;1.68;3.736
325.8896758049474;1.707;3.736
325.8930091690597;1.707;3.736
325.89634253317206;1.72;3.736
325.89967589728434;1.707;3.736
325.9030092613967;1.693;3.736
325.906342625509;1.667;3.736
325.9096759896213;1.653;3.736
325.9130093537336;1.653;3.736
325.91634271784596;1.667;3.736
325.91967608195824;1.68;3.736
325.9230094460706;1.693;3.735
325.9263428101829;1.693;3.735
325.9296761742952;1.693;3.735
325.93300953840753;1.68;3.735
325.93634290251987;1.667;3.735
325.9396762666322;1.653;3.735
325.9430096307445;1.653;3.735
325.9463429948568;1.653;3.735
325.94967635896916;1.667;3.735
325.95300972308144;1.667;3.735
325.9563430871938;1.68;3.734
325.9596764513061;1.68;3.734
325.9630098154184;1.68;3.734
325.9663431795307;1.667;3.734
325.96967654364306;1.653;3.734
325.97300990775534;1.64;3.734
325.9763432718677;1.627;3.734
325.97967663598;1.613;3.734
325.98301000009235;1.6;3.734
325.98634336420463;1.6;3.734
325.98967672831697;1.6;3.733
325.9930100924293;1.613;3.733
325.9963434565416;1.627;3.733
325.9996768206539;1.64;3.733
326.00301018476625;1.68;3.733
326.00634354887853;1.68;3.733
326.00967691299087;1.653;3.733
326.0130102771032;1.627;3.733
326.0163436412155;1.6;3.733
326.0196770053278;1.587;3.733
326.02301036944016;1.587;3.732
326.02634373355244;1.587;3.732
326.0296770976648;1.6;3.732
326.0330104617771;1.6;3.732
326.03634382588945;1.6;3.732
326.0396771900017;1.6;3.732
326.04301055411406;1.587;3.732
326.0463439182264;1.587;3.732
326.0496772823387;1.573;3.732
326.053010646451;1.573;3.732
326.05634401056335;1.587;3.731
326.05967737467563;1.587;3.731
326.06301073878797;1.6;3.731
326.0663441029003;1.613;3.731
326.0696774670126;1.6;3.731
326.0730108311249;1.587;3.731
326.07634419523725;1.573;3.731
326.0796775593496;1.56;3.731
326.08301092346187;1.56;3.731
326.0863442875742;1.56;3.731
326.08967765168654;1.56;3.73
326.0930110157988;1.56;3.73
326.09634437991116;1.56;3.73
326.0996777440235;1.547;3.73
326.1030111081358;1.547;3.73
326.1063444722481;1.547;3.73
326.10967783636045;1.547;3.73
326.1130112004727;1.547;3.73
326.11634456458506;1.547;3.73
326.1196779286974;1.56;3.73
326.1230112928097;1.573;3.729
326.126344656922;1.573;3.729
326.12967802103435;1.587;3.729
326.1330113851467;1.587;3.729
326.13634474925897;1.587;3.729
326.1396781133713;1.587;3.729
326.14301147748364;1.587;3.729
326.1463448415959;1.6;3.729
326.14967820570826;1.6;3.729
326.1530115698206;1.627;3.729
326.15634493393287;1.613;3.728
326.1596782980452;1.6;3.728
326.16301166215754;1.587;3.728
326.1663450262698;1.587;3.728
326.16967839038216;1.6;3.728
326.1730117544945;1.613;3.728
326.17634511860683;1.64;3.728
326.1796784827191;1.64;3.728
326.18301184683145;1.64;3.728
326.1863452109438;1.627;3.728
326.18967857505606;1.6;3.727
326.1930119391684;1.573;3.727
326.19634530328074;1.56;3.727
326.199678667393;1.547;3.727
326.20301203150535;1.547;3.727
326.2063453956177;1.56;3.727
326.20967875972997;1.573;3.727
326.2130121238423;1.573;3.727
326.21634548795464;1.573;3.727
326.2196788520669;1.573;3.727
326.22301221617926;1.573;3.726
326.2263455802916;1.573;3.726
326.22967894440393;1.587;3.726
326.2330123085162;1.6;3.726
326.23634567262854;1.613;3.726
326.2396790367409;1.627;3.726
326.24301240085316;1.64;3.726
326.2463457649655;1.653;3.726
326.24967912907783;1.667;3.726
326.2530124931901;1.667;3.726
326.25634585730245;1.667;3.725
326.2596792214148;1.653;3.725
326.26301258552706;1.653;3.725
326.2663459496394;1.653;3.725
326.26967931375174;1.653;3.725
326.2730126778641;1.653;3.725
326.27634604197635;1.64;3.725
326.2796794060887;1.627;3.725
326.283012770201;1.613;3.725
326.2863461343133;1.613;3.725
326.28967949842564;1.6;3.725
326.293012862538;1.587;3.724
326.29634622665026;1.573;3.724
326.2996795907626;1.573;3.724
326.30301295487493;1.653;3.724
326.3063463189872;1.68;3.724
326.30967968309955;1.707;3.724
326.3130130472119;1.72;3.724
326.31634641132416;1.707;3.724
326.3196797754365;1.707;3.724
326.32301313954883;1.72;3.724
326.32634650366117;1.733;3.723
326.32967986777345;1.773;3.723
326.3330132318858;1.813;3.723
326.3363465959981;1.853;3.723
326.3396799601104;1.88;3.723
326.34301332422274;1.88;3.723
326.3463466883351;1.88;3.723
326.34968005244735;1.853;3.723
326.3530134165597;1.827;3.723
326.356346780672;1.8;3.723
326.3596801447843;1.787;3.722
326.36301350889664;1.787;3.722
326.366346873009;1.787;3.722
326.3696802371213;1.8;3.722
326.3730136012336;1.8;3.722
326.37634696534593;1.787;3.722
326.37968032945827;1.773;3.722
326.38301369357055;1.733;3.722
326.3863470576829;1.693;3.722
326.3896804217952;1.667;3.722
326.3930137859075;1.64;3.721
326.39634715001984;1.627;3.721
326.39968051413217;1.627;3.721
326.40301387824445;1.613;3.721
326.4063472423568;1.613;3.721
326.4096806064691;1.6;3.721
326.4130139705814;1.6;3.721
326.41634733469374;1.613;3.721
326.4196806988061;1.627;3.721
326.4230140629184;1.653;3.721
326.4263474270307;1.667;3.72
326.429680791143;1.68;3.72
326.43301415525536;1.68;3.72
326.43634751936764;1.653;3.72
326.43968088348;1.613;3.72
326.4430142475923;1.573;3.72
326.4463476117046;1.547;3.72
326.44968097581693;1.56;3.72
326.45301433992927;2.04;3.72
326.45634770404155;2.24;3.72
326.4596810681539;2.44;3.719
326.4630144322662;2.613;3.719
326.46634779637856;2.72;3.719
326.46968116049084;2.733;3.719
326.4730145246032;2.653;3.719
326.4763478887155;2.493;3.719
326.4796812528278;2.293;3.719
326.4830146169401;2.067;3.719
326.48634798105246;1.853;3.719
326.48968134516474;1.693;3.719
326.4930147092771;1.6;3.718
326.4963480733894;1.56;3.718
326.4996814375017;1.533;3.718
326.50301480161403;1.547;3.718
326.50634816572637;1.547;3.718
326.50968152983864;1.56;3.718
326.513014893951;1.56;3.718
326.5163482580633;1.547;3.718
326.51968162217565;1.547;3.718
326.52301498628793;1.547;3.718
326.52634835040027;1.56;3.717
326.5296817145126;1.573;3.717
326.5330150786249;1.573;3.717
326.5363484427372;1.573;3.717
326.53968180684956;1.573;3.717
326.54301517096184;1.56;3.717
326.5463485350742;1.533;3.717
326.5496818991865;1.533;3.717
326.5530152632988;1.533;3.717
326.5563486274111;1.56;3.717
326.55968199152346;1.587;3.716
326.5630153556358;1.6;3.716
326.5663487197481;1.627;3.716
326.5696820838604;1.627;3.716
326.57301544797275;1.627;3.716
326.57634881208503;1.613;3.716
326.57968217619737;1.6;3.716
326.5830155403097;1.6;3.716
326.586348904422;1.6;3.716
326.5896822685343;1.613;3.716
326.59301563264665;1.64;3.715
326.59634899675893;1.667;3.715
326.59968236087127;1.68;3.715
326.6030157249836;1.693;3.715
326.6063490890959;1.707;3.715
326.6096824532082;1.707;3.715
326.61301581732056;1.693;3.715
326.6163491814329;1.68;3.715
326.6196825455452;1.667;3.715
326.6230159096575;1.653;3.715
326.62634927376985;1.627;3.714
326.6296826378821;1.613;3.714
326.63301600199446;1.613;3.714
326.6363493661068;1.613;3.714
326.6396827302191;1.627;3.714
326.6430160943314;1.627;3.714
326.64634945844375;1.64;3.714
326.64968282255603;1.667;3.714
326.65301618666837;1.72;3.714
326.6563495507807;1.747;3.714
326.65968291489304;1.773;3.714
326.6630162790053;1.813;3.713
326.66634964311766;1.84;3.713
326.66968300723;1.867;3.713
326.67301637134227;1.88;3.713
326.6763497354546;1.893;3.713
326.67968309956694;1.88;3.713
326.6830164636792;1.867;3.713
326.68634982779156;1.84;3.713
326.6896831919039;1.827;3.713
326.6930165560162;1.827;3.713
326.6963499201285;1.827;3.712
326.69968328424085;1.827;3.712
326.7030166483531;1.827;3.712
326.70635001246546;1.827;3.712
326.7096833765778;1.813;3.712
326.71301674069014;1.787;3.712
326.7163501048024;1.773;3.712
326.71968346891475;1.773;3.712
326.7230168330271;1.773;3.712
326.72635019713937;1.787;3.712
326.7296835612517;1.8;3.711
326.73301692536404;1.813;3.711
326.7363502894763;1.827;3.711
326.73968365358866;1.827;3.711
326.743017017701;1.84;3.711
326.7463503818133;1.853;3.711
326.7496837459256;1.867;3.711
326.75301711003794;1.867;3.711
326.7563504741503;1.88;3.711
326.75968383826256;1.893;3.711
326.7630172023749;1.92;3.71
326.76635056648723;1.933;3.71
326.7696839305995;1.96;3.71
326.77301729471185;2.0;3.71
326.7763506588242;2.027;3.71
326.77968402293646;2.04;3.71
326.7830173870488;2.027;3.71
326.78635075116114;2.0;3.71
326.7896841152734;1.947;3.71
326.79301747938575;1.88;3.71
326.7963508434981;1.813;3.709
326.79968420761037;1.76;3.709
326.8030175717227;1.733;3.709
326.80635093583504;1.76;3.709
326.8096842999474;1.773;3.709
326.81301766405966;1.787;3.709
326.816351028172;1.8;3.709
326.81968439228433;1.8;3.709
326.8230177563966;1.8;3.709
326.82635112050895;1.813;3.709
326.8296844846213;1.813;3.708
326.83301784873356;1.827;3.708
326.8363512128459;1.827;3.708
326.83968457695823;1.84;3.708
326.8430179410705;1.853;3.708
326.84635130518285;1.853;3.708
326.8496846692952;1.853;3.708
326.8530180334075;1.853;3.708
326.8563513975198;1.853;3.708
326.85968476163214;1.853;3.708
326.8630181257445;1.853;3.707
326.86635148985675;1.853;3.707
326.8696848539691;1.853;3.707
326.8730182180814;1.84;3.707
326.8763515821937;1.813;3.707
326.87968494630604;1.773;3.707
326.8830183104184;1.747;3.707
326.88635167453066;1.72;3.707
326.889685038643;1.693;3.707
326.89301840275533;1.68;3.707
326.8963517668676;1.68;3.706
326.89968513097995;1.667;3.706
326.9030184950923;1.627;3.706
326.9063518592046;1.613;3.706
326.9096852233169;1.613;3.706
326.91301858742924;1.627;3.706
326.91635195154157;1.64;3.706
326.91968531565385;1.653;3.706
326.9230186797662;1.667;3.706
326.9263520438785;1.68;3.706
326.9296854079908;1.68;3.705
326.93301877210314;1.693;3.705
326.9363521362155;1.693;3.705
326.93968550032776;1.707;3.705
326.9430188644401;1.707;3.705
326.9463522285524;1.72;3.705
326.94968559266476;1.733;3.705
326.95301895677704;1.733;3.705
326.9563523208894;1.733;3.705
326.9596856850017;1.733;3.705
326.963019049114;1.733;3.704
326.96635241322633;1.733;3.704
326.96968577733867;1.72;3.704
326.97301914145095;1.707;3.704
326.9763525055633;1.693;3.704
326.9796858696756;1.68;3.704
326.9830192337879;1.667;3.704
326.98635259790024;1.653;3.704
326.9896859620126;1.64;3.704
326.99301932612485;1.627;3.704
326.9963526902372;1.627;3.703
326.9996860543495;1.627;3.703
327.00301941846186;1.627;3.703
327.00635278257414;1.627;3.703
327.0096861466865;1.613;3.703
327.0130195107988;1.6;3.703
327.0163528749111;1.587;3.703
327.01968623902343;1.587;3.703
327.02301960313577;1.587;3.703
327.02635296724804;1.587;3.703
327.0296863313604;1.587;3.703
327.0330196954727;1.6;3.702
327.036353059585;1.613;3.702
327.03968642369733;1.627;3.702
327.04301978780967;1.627;3.702
327.046353151922;1.64;3.702
327.0496865160343;1.64;3.702
327.0530198801466;1.64;3.702
327.05635324425896;1.653;3.702
327.05968660837124;1.653;3.702
327.0630199724836;1.653;3.702
327.0663533365959;1.64;3.701
327.0696867007082;1.627;3.701
327.0730200648205;1.613;3.701
327.07635342893286;1.6;3.701
327.07968679304514;1.587;3.701
327.0830201571575;1.587;3.701
327.0863535212698;1.587;3.701
327.0896868853821;1.587;3.701
327.09302024949443;1.587;3.701
327.09635361360677;1.6;3.701
327.0996869777191;1.6;3.7
327.1030203418314;1.613;3.7
327.1063537059437;1.613;3.7
327.10968707005605;1.627;3.7
327.11302043416833;1.627;3.7
327.11635379828067;1.64;3.7
327.119687162393;1.64;3.7
327.1230205265053;1.64;3.7
327.1263538906176;1.64;3.7
327.12968725472996;1.64;3.7
327.13302061884224;1.64;3.699
327.1363539829546;1.64;3.699
327.1396873470669;1.64;3.699
327.14302071117925;1.64;3.699
327.1463540752915;1.627;3.699
327.14968743940386;1.627;3.699
327.1530208035162;1.64;3.699
327.1563541676285;1.64;3.699
327.1596875317408;1.653;3.699
327.16302089585315;1.667;3.699
327.16635425996543;1.667;3.698
327.16968762407777;1.667;3.698
327.1730209881901;1.667;3.698
327.1763543523024;1.667;3.698
327.1796877164147;1.667;3.698
327.18302108052706;1.667;3.698
327.18635444463933;1.653;3.698
327.18968780875167;1.653;3.698
327.193021172864;1.653;3.698
327.19635453697634;1.64;3.698
327.1996879010886;1.64;3.697
327.20302126520096;1.64;3.697
327.2063546293133;1.653;3.697
327.2096879934256;1.667;3.697
327.2130213575379;1.667;3.697
327.21635472165025;1.68;3.697
327.2196880857625;1.68;3.697
327.22302144987486;1.68;3.697
327.2263548139872;1.667;3.697
327.2296881780995;1.667;3.697
327.2330215422118;1.667;3.696
327.23635490632415;1.667;3.696
327.2396882704365;1.68;3.696
327.24302163454877;1.693;3.696
327.2463549986611;1.693;3.696
327.24968836277344;1.693;3.696
327.2530217268857;1.693;3.696
327.25635509099806;1.68;3.696
327.2596884551104;1.667;3.696
327.2630218192227;1.653;3.696
327.266355183335;1.64;3.695
327.26968854744734;1.64;3.695
327.2730219115596;1.64;3.695
327.27635527567196;1.653;3.695
327.2796886397843;1.667;3.695
327.2830220038966;1.693;3.695
327.2863553680089;1.707;3.695
327.28968873212125;1.72;3.695
327.2930220962336;1.733;3.695
327.29635546034586;1.747;3.695
327.2996888244582;1.76;3.694
327.30302218857054;1.787;3.694
327.3063555526828;1.813;3.694
327.30968891679515;1.84;3.694
327.3130222809075;1.867;3.694
327.31635564501977;1.893;3.694
327.3196890091321;1.907;3.694
327.32302237324444;1.92;3.694
327.3263557373567;1.92;3.694
327.32968910146906;1.907;3.694
327.3330224655814;1.893;3.693
327.33635582969373;1.88;3.693
327.339689193806;1.867;3.693
327.34302255791835;1.853;3.693
327.3463559220307;1.827;3.693
327.34968928614296;1.8;3.693
327.3530226502553;1.667;3.693
327.35635601436763;1.653;3.693
327.3596893784799;1.64;3.693
327.36302274259225;1.64;3.693
327.3663561067046;1.627;3.692
327.36968947081687;1.627;3.692
327.3730228349292;1.627;3.692
327.37635619904154;1.613;3.692
327.3796895631538;1.613;3.692
327.38302292726615;1.613;3.692
327.3863562913785;1.613;3.692
327.3896896554908;1.613;3.692
327.3930230196031;1.627;3.692
327.39635638371544;1.627;3.692
327.3996897478278;1.627;3.692
327.40302311194006;1.653;3.691
327.4063564760524;1.693;3.691
327.40968984016473;1.76;3.691
327.413023204277;1.867;3.691
327.41635656838935;2.013;3.691
327.4196899325017;2.187;3.691
327.42302329661396;2.373;3.691
327.4263566607263;2.56;3.691
327.42969002483864;2.693;3.691
327.43302338895097;2.747;3.691
327.43635675306325;2.693;3.69
327.4396901171756;2.56;3.69
327.4430234812879;2.347;3.69
327.4463568454002;2.093;3.69
327.44969020951254;1.853;3.69
327.4530235736249;1.653;3.69
327.45635693773716;1.52;3.69
327.4596903018495;1.453;3.69
327.4630236659618;1.453;3.69
327.4663570300741;1.48;3.69
327.46969039418644;1.52;3.689
327.4730237582988;1.547;3.689
327.47635712241106;1.56;3.689
327.4796904865234;1.573;3.689
327.48302385063573;1.573;3.689
327.48635721474807;1.573;3.689
327.48969057886035;1.587;3.689
327.4930239429727;1.587;3.689
327.496357307085;1.6;3.689
327.4996906711973;1.6;3.689
327.50302403530964;1.627;3.688
327.506357399422;1.627;3.688
327.50969076353425;1.627;3.688
327.5130241276466;1.627;3.688
327.5163574917589;1.627;3.688
327.5196908558712;1.64;3.688
327.52302421998354;1.64;3.688
327.5263575840959;1.653;3.688
327.5296909482082;1.667;3.688
327.5330243123205;1.667;3.688
327.53635767643283;1.667;3.687
327.53969104054516;1.667;3.687
327.54302440465744;1.667;3.687
327.5463577687698;1.653;3.687
327.5496911328821;1.653;3.687
327.5530244969944;1.653;3.687
327.55635786110673;1.653;3.687
327.55969122521907;1.667;3.687
327.56302458933135;1.667;3.687
327.5663579534437;1.68;3.687
327.569691317556;1.68;3.686
327.5730246816683;1.68;3.686
327.57635804578064;1.693;3.686
327.579691409893;1.707;3.686
327.5830247740053;1.72;3.686
327.5863581381176;1.747;3.686
327.5896915022299;1.773;3.686
327.59302486634226;1.787;3.686
327.59635823045454;1.8;3.686
327.5996915945669;1.8;3.686
327.6030249586792;1.8;3.685
327.6063583227915;1.787;3.685
327.60969168690383;1.773;3.685
327.61302505101617;1.76;3.685
327.61635841512845;1.76;3.685
327.6196917792408;1.773;3.685
327.6230251433531;1.787;3.685
327.62635850746545;1.8;3.685
327.62969187157773;1.813;3.685
327.63302523569007;1.827;3.685
327.6363585998024;1.84;3.684
327.6396919639147;1.853;3.684
327.643025328027;1.853;3.684
327.64635869213936;1.867;3.684
327.64969205625164;1.867;3.684
327.653025420364;1.88;3.684
327.6563587844763;1.893;3.684
327.6596921485886;1.893;3.684
327.6630255127009;1.893;3.684
327.66635887681326;1.893;3.684
327.66969224092554;1.893;3.683
327.6730256050379;1.893;3.683
327.6763589691502;1.88;3.683
327.67969233326255;1.88;3.683
327.68302569737483;1.893;3.683
327.68635906148717;1.893;3.683
327.6896924255995;1.907;3.683
327.6930257897118;1.92;3.683
327.6963591538241;1.92;3.683
327.69969251793646;1.92;3.683
327.70302588204873;1.92;3.682
327.70635924616107;1.907;3.682
327.7096926102734;1.88;3.682
327.7130259743857;1.867;3.682
327.716359338498;1.853;3.682
327.71969270261036;1.84;3.682
327.7230260667227;1.84;3.682
327.726359430835;1.853;3.682
327.7296927949473;1.867;3.682
327.73302615905965;1.88;3.682
327.7363595231719;1.88;3.681
327.73969288728426;1.893;3.681
327.7430262513966;1.88;3.681
327.7463596155089;1.88;3.681
327.7496929796212;1.867;3.681
327.75302634373355;1.853;3.681
327.75635970784583;1.84;3.681
327.75969307195817;1.84;3.681
327.7630264360705;1.853;3.681
327.7663598001828;1.867;3.681
327.7696931642951;1.88;3.681
327.77302652840746;1.893;3.68
327.7763598925198;1.893;3.68
327.7796932566321;1.893;3.68
327.7830266207444;1.893;3.68
327.78635998485674;1.893;3.68
327.789693348969;1.893;3.68
327.79302671308136;1.907;3.68
327.7963600771937;1.907;3.68
327.799693441306;1.893;3.68
327.8030268054183;1.853;3.68
327.80636016953065;1.853;3.679
327.8096935336429;1.84;3.679
327.81302689775526;1.827;3.679
327.8163602618676;1.813;3.679
327.81969362597994;1.787;3.679
327.8230269900922;1.773;3.679
327.82636035420455;1.747;3.679
327.8296937183169;1.747;3.679
327.83302708242917;1.747;3.679
327.8363604465415;1.76;3.679
327.83969381065384;1.76;3.678
327.8430271747661;1.76;3.678
327.84636053887846;1.76;3.678
327.8496939029908;1.747;3.678
327.8530272671031;1.733;3.678
327.8563606312154;1.733;3.678
327.85969399532775;1.747;3.678
327.86302735944;1.76;3.678
327.86636072355236;1.773;3.678
327.8696940876647;1.787;3.678
327.87302745177703;1.787;3.677
327.8763608158893;1.773;3.677
327.87969418000165;1.76;3.677
327.883027544114;1.733;3.677
327.88636090822627;1.72;3.677
327.8896942723386;1.72;3.677
327.89302763645094;1.707;3.677
327.8963610005632;1.707;3.677
327.89969436467555;1.707;3.677
327.9030277287879;1.707;3.677
327.90636109290017;1.693;3.676
327.9096944570125;1.68;3.676
327.91302782112484;1.667;3.676
327.9163611852372;1.653;3.676
327.91969454934946;1.653;3.676
327.9230279134618;1.653;3.676
327.92636127757413;1.653;3.676
327.9296946416864;1.667;3.676
327.93302800579875;1.667;3.676
327.9363613699111;1.68;3.676
327.93969473402336;1.68;3.675
327.9430280981357;1.68;3.675
327.94636146224803;1.667;3.675
327.9496948263603;1.667;3.675
327.95302819047265;1.68;3.675
327.956361554585;1.68;3.675
327.95969491869727;1.667;3.675
327.9630282828096;1.653;3.675
327.96636164692194;1.64;3.675
327.9696950110343;1.627;3.675
327.97302837514655;1.613;3.674
327.9763617392589;1.613;3.674
327.9796951033712;1.613;3.674
327.9830284674835;1.613;3.674
327.98636183159584;1.613;3.674
327.9896951957082;1.613;3.674
327.99302855982046;1.613;3.674
327.9963619239328;1.6;3.674
327.99969528804513;1.6;3.674
328.0030286521574;1.6;3.674
328.00636201626975;1.6;3.673
328.0096953803821;1.6;3.673
328.0130287444944;1.6;3.673
328.0163621086067;1.613;3.673
328.01969547271904;1.613;3.673
328.0230288368314;1.627;3.673
328.02636220094365;1.64;3.673
328.029695565056;1.653;3.673
328.0330289291683;1.667;3.673
328.0363622932806;1.667;3.673
328.03969565739294;1.653;3.672
328.0430290215053;1.64;3.672
328.04636238561756;1.627;3.672
328.0496957497299;1.613;3.672
328.05302911384223;1.613;3.672
328.0563624779545;1.627;3.672
328.05969584206684;1.64;3.672
328.0630292061792;1.653;3.672
328.0663625702915;1.653;3.672
328.0696959344038;1.653;3.672
328.07302929851613;1.64;3.671
328.07636266262847;1.627;3.671
328.07969602674075;1.6;3.671
328.0830293908531;1.587;3.671
328.0863627549654;1.587;3.671
328.0896961190777;1.587;3.671
328.09302948319004;1.6;3.671
328.0963628473024;1.613;3.671
328.09969621141465;1.613;3.671
328.103029575527;1.613;3.671
328.1063629396393;1.627;3.671
328.10969630375166;1.64;3.67
328.11302966786394;1.653;3.67
328.1163630319763;1.667;3.67
328.1196963960886;1.667;3.67
328.1230297602009;1.667;3.67
328.12636312431323;1.667;3.67
328.12969648842557;1.653;3.67
328.13302985253785;1.64;3.67
328.1363632166502;1.627;3.67
328.1396965807625;1.613;3.67
328.1430299448748;1.613;3.669
328.14636330898713;1.613;3.669
328.14969667309947;1.627;3.669
328.15303003721175;1.64;3.669
328.1563634013241;1.64;3.669
328.1596967654364;1.64;3.669
328.16303012954876;1.64;3.669
328.16636349366104;1.64;3.669
328.1696968577734;1.627;3.669
328.1730302218857;1.627;3.669
328.176363585998;1.627;3.668
328.1796969501103;1.627;3.668
328.18303031422266;1.627;3.668
328.18636367833494;1.64;3.668
328.1896970424473;1.64;3.668
328.1930304065596;1.64;3.668
328.1963637706719;1.653;3.668
328.19969713478423;1.653;3.668
328.20303049889657;1.653;3.668
328.2063638630089;1.653;3.668
328.2096972271212;1.667;3.667
328.2130305912335;1.667;3.667
328.21636395534586;1.68;3.667
328.21969731945813;1.693;3.667
328.22303068357047;1.693;3.667
328.2263640476828;1.707;3.667
328.2296974117951;1.693;3.667
328.2330307759074;1.693;3.667
328.23636414001976;1.68;3.667
328.23969750413204;1.667;3.667
328.2430308682444;1.667;3.666
328.2463642323567;1.667;3.666
328.249697596469;1.68;3.666
328.2530309605813;1.72;3.666
328.25636432469366;1.733;3.666
328.259697688806;1.747;3.666
328.2630310529183;1.76;3.666
328.2663644170306;1.773;3.666
328.26969778114295;1.8;3.666
328.27303114525523;1.827;3.666
328.27636450936757;1.84;3.665
328.2796978734799;1.853;3.665
328.2830312375922;1.867;3.665
328.2863646017045;1.867;3.665
328.28969796581686;1.867;3.665
328.29303132992914;1.867;3.665
328.2963646940415;1.853;3.665
328.2996980581538;1.853;3.665
328.30303142226614;1.84;3.665
328.3063647863784;1.827;3.665
328.30969815049076;1.813;3.664
328.3130315146031;1.787;3.664
328.3163648787154;1.76;3.664
328.3196982428277;1.733;3.664
328.32303160694005;1.707;3.664
328.3263649710523;1.693;3.664
328.32969833516466;1.68;3.664
328.333031699277;1.667;3.664
328.3363650633893;1.667;3.664
328.3396984275016;1.653;3.664
328.34303179161395;1.627;3.663
328.34636515572623;1.6;3.663
328.34969851983857;1.573;3.663
328.3530318839509;1.56;3.663
328.35636524806324;1.56;3.663
328.3596986121755;1.56;3.663
328.36303197628786;1.56;3.663
328.3663653404002;1.56;3.663
328.3696987045125;1.573;3.663
328.3730320686248;1.587;3.663
328.37636543273715;1.6;3.662
328.3796987968494;1.653;3.662
328.38303216096176;1.76;3.662
328.3863655250741;1.893;3.662
328.3896988891864;2.08;3.662
328.3930322532987;2.307;3.662
328.39636561741105;2.52;3.662
328.3996989815234;2.707;3.662
328.40303234563567;2.56;3.662
328.406365709748;2.307;3.662
328.40969907386034;2.04;3.661
328.4130324379726;1.813;3.661
328.41636580208495;1.64;3.661
328.4196991661973;1.547;3.661
328.42303253030957;1.52;3.661
328.4263658944219;1.52;3.661
328.42969925853424;1.547;3.661
328.4330326226465;1.56;3.661
328.43636598675886;1.573;3.661
328.4396993508712;1.56;3.661
328.4430327149835;1.56;3.66
328.4463660790958;1.547;3.66
328.44969944320815;1.547;3.66
328.4530328073205;1.547;3.66
328.45636617143276;1.547;3.66
328.4596995355451;1.547;3.66
328.46303289965743;1.547;3.66
328.4663662637697;1.547;3.66
328.46969962788205;1.547;3.66
328.4730329919944;1.547;3.66
328.47636635610667;1.547;3.66
328.479699720219;1.547;3.659
328.48303308433134;1.56;3.659
328.4863664484436;1.573;3.659
328.48969981255595;1.573;3.659
328.4930331766683;1.587;3.659
328.4963665407806;1.587;3.659
328.4996999048929;1.6;3.659
328.50303326900524;1.613;3.659
328.5063666331176;1.627;3.659
328.50969999722986;1.64;3.659
328.5130333613422;1.653;3.658
328.51636672545453;1.667;3.658
328.5197000895668;1.68;3.658
328.52303345367915;1.68;3.658
328.5263668177915;1.68;3.658
328.52970018190376;1.68;3.658
328.5330335460161;1.667;3.658
328.53636691012844;1.667;3.658
328.5397002742408;1.653;3.658
328.54303363835305;1.653;3.658
