Time;Value;Stress
2.776692961107586;1.68;6.946
2.780026326006875;1.693;6.946
2.7833596909061638;1.707;6.946
2.786693055805453;1.707;6.946
2.7900264207047414;1.707;6.946
2.7933597856040304;1.693;6.946
2.796693150503319;1.68;6.946
2.800026515402608;1.667;6.946
2.8033598803018966;1.653;6.945
2.8066932452011857;1.627;6.945
2.8100266101004743;1.6;6.945
2.8133599749997633;1.573;6.945
2.816693339899052;1.56;6.945
2.820026704798341;1.533;6.945
2.8233600696976295;1.52;6.945
2.8266934345969186;1.52;6.945
2.830026799496207;1.507;6.945
2.833360164395496;1.507;6.945
2.836693529294785;1.493;6.945
2.840026894194074;1.493;6.945
2.8433602590933624;1.493;6.944
2.8466936239926515;1.48;6.944
2.85002698889194;1.48;6.944
2.853360353791229;1.48;6.944
2.8566937186905177;1.48;6.944
2.8600270835898067;1.48;6.944
2.8633604484890953;1.48;6.944
2.8666938133883844;1.48;6.944
2.870027178287673;1.467;6.944
2.873360543186962;1.453;6.944
2.8766939080862506;1.44;6.944
2.8800272729855396;1.413;6.943
2.883360637884828;1.4;6.943
2.8866940027841173;1.4;6.943
2.890027367683406;1.427;6.943
2.893360732582695;1.48;6.943
2.8966940974819835;1.587;6.943
2.9000274623812725;2.4;6.943
2.903360827280561;2.587;6.943
2.90669419217985;2.72;6.943
2.9100275570791387;2.76;6.943
2.9133609219784278;2.707;6.943
2.9166942868777164;2.573;6.942
2.9200276517770054;2.387;6.942
2.923361016676294;2.187;6.942
2.926694381575583;2.0;6.942
2.9300277464748716;1.84;6.942
2.9333611113741607;1.72;6.942
2.9366944762734493;1.627;6.942
2.9400278411727383;1.573;6.942
2.943361206072027;1.533;6.942
2.946694570971316;1.507;6.942
2.9500279358706045;1.493;6.942
2.9533613007698936;1.48;6.941
2.956694665669182;1.48;6.941
2.960028030568471;1.48;6.941
2.96336139546776;1.48;6.941
2.966694760367049;1.48;6.941
2.9700281252663374;1.493;6.941
2.9733614901656265;1.493;6.941
2.976694855064915;1.493;6.941
2.980028219964204;1.507;6.941
2.9833615848634927;1.507;6.941
2.9866949497627817;1.507;6.941
2.9900283146620708;1.52;6.941
2.9933616795613593;1.52;6.94
2.9966950444606484;1.533;6.94
3.000028409359937;1.533;6.94
3.003361774259226;1.547;6.94
3.0066951391585146;1.56;6.94
3.0100285040578036;1.56;6.94
3.0133618689570922;1.573;6.94
3.0166952338563813;1.573;6.94
3.02002859875567;1.587;6.94
3.023361963654959;1.587;6.94
3.0266953285542475;1.6;6.94
3.0300286934535365;1.613;6.939
3.033362058352825;1.627;6.939
3.036695423252114;1.627;6.939
3.0400287881514028;1.64;6.939
3.043362153050692;1.653;6.939
3.0466955179499804;1.667;6.939
3.0500288828492694;1.707;6.939
3.053362247748558;1.72;6.939
3.056695612647847;1.733;6.939
3.0600289775471357;1.747;6.939
3.0633623424464247;1.76;6.939
3.0666957073457133;1.773;6.938
3.0700290722450023;1.787;6.938
3.073362437144291;1.8;6.938
3.07669580204358;1.813;6.938
3.0800291669428685;1.827;6.938
3.0833625318421576;1.84;6.938
3.086695896741446;1.853;6.938
3.090029261640735;1.867;6.938
3.093362626540024;1.88;6.938
3.096695991439313;1.893;6.938
3.1000293563386014;1.907;6.938
3.1033627212378905;1.907;6.937
3.106696086137179;1.92;6.937
3.110029451036468;1.92;6.937
3.1133628159357567;1.933;6.937
3.1166961808350457;1.933;6.937
3.1200295457343343;1.933;6.937
3.1233629106336234;1.92;6.937
3.126696275532912;1.907;6.937
3.130029640432201;1.893;6.937
3.1333630053314896;1.867;6.937
3.1366963702307786;1.84;6.937
3.1400297351300672;1.813;6.936
3.1433631000293563;1.787;6.936
3.146696464928645;1.76;6.936
3.150029829827934;1.733;6.936
3.1533631947272225;1.707;6.936
3.1566965596265115;1.68;6.936
3.1600299245258;1.653;6.936
3.163363289425089;1.627;6.936
3.1666966543243777;1.6;6.936
3.170030019223667;1.587;6.936
3.1733633841229554;1.56;6.936
3.1766967490222444;1.547;6.936
3.180030113921533;1.533;6.935
3.183363478820822;1.52;6.935
3.1866968437201106;1.52;6.935
3.1900302086193997;1.52;6.935
3.1933635735186883;1.52;6.935
3.1966969384179773;1.507;6.935
3.2000303033172663;1.48;6.935
3.203363668216555;1.48;6.935
3.206697033115844;1.48;6.935
3.2100303980151326;1.48;6.935
3.2133637629144216;1.48;6.935
3.21669712781371;1.48;6.934
3.2200304927129992;1.493;6.934
3.223363857612288;1.493;6.934
3.226697222511577;1.507;6.934
3.2300305874108655;1.507;6.934
3.2333639523101545;1.52;6.934
3.236697317209443;1.52;6.934
3.240030682108732;1.52;6.934
3.2433640470080207;1.533;6.934
3.2466974119073098;1.533;6.934
3.2500307768065984;1.533;6.934
3.2533641417058874;1.533;6.933
3.256697506605176;1.533;6.933
3.260030871504465;1.533;6.933
3.2633642364037536;1.533;6.933
3.2666976013030427;1.533;6.933
3.2700309662023312;1.533;6.933
3.2733643311016203;1.547;6.933
3.276697696000909;1.547;6.933
3.280031060900198;1.547;6.933
3.2833644257994865;1.547;6.933
3.2866977906987755;1.547;6.933
3.290031155598064;1.547;6.932
3.293364520497353;1.547;6.932
3.2966978853966418;1.56;6.932
3.300031250295931;1.56;6.932
3.3033646151952194;1.56;6.932
3.3066979800945084;1.56;6.932
3.310031344993797;1.573;6.932
3.313364709893086;1.573;6.932
3.3166980747923747;1.587;6.932
3.3200314396916637;1.6;6.932
3.3233648045909523;1.613;6.932
3.3266981694902413;1.627;6.931
3.33003153438953;1.64;6.931
3.333364899288819;1.64;6.931
3.3366982641881076;1.653;6.931
3.3400316290873966;1.653;6.931
3.343364993986685;1.667;6.931
3.3466983588859742;1.693;6.931
3.350031723785263;1.733;6.931
3.353365088684552;1.733;6.931
3.3566984535838404;1.72;6.931
3.3600318184831295;1.707;6.931
3.363365183382418;1.693;6.931
3.366698548281707;1.667;6.93
3.3700319131809957;1.64;6.93
3.3733652780802847;1.627;6.93
3.3766986429795733;1.6;6.93
3.3800320078788624;1.587;6.93
3.383365372778151;1.573;6.93
3.38669873767744;1.56;6.93
3.3900321025767286;1.547;6.93
3.3933654674760176;1.533;6.93
3.3966988323753062;1.533;6.93
3.4000321972745953;1.52;6.93
3.403365562173884;1.52;6.929
3.406698927073173;1.52;6.929
3.4100322919724615;1.52;6.929
3.4133656568717505;1.507;6.929
3.4166990217710396;1.507;6.929
3.420032386670328;1.507;6.929
3.423365751569617;1.507;6.929
3.426699116468906;1.507;6.929
3.430032481368195;1.493;6.929
3.4333658462674834;1.493;6.929
3.4366992111667725;1.48;6.929
3.440032576066061;1.467;6.928
3.44336594096535;1.44;6.928
3.4466993058646387;1.44;6.928
3.4500326707639277;1.44;6.928
3.4533660356632163;1.467;6.928
3.4566994005625054;1.533;6.928
3.460032765461794;1.653;6.928
3.463366130361083;1.827;6.928
3.4666994952603716;2.027;6.928
3.4700328601596606;2.253;6.928
3.473366225058949;2.467;6.928
3.4766995899582382;2.653;6.927
3.480032954857527;2.773;6.927
3.483366319756816;2.787;6.927
3.4866996846561045;2.72;6.927
3.4900330495553935;2.587;6.927
3.493366414454682;2.387;6.927
3.496699779353971;2.187;6.927
3.5000331442532597;1.653;6.927
3.5033665091525488;1.6;6.927
3.5066998740518374;1.56;6.927
3.5100332389511264;1.533;6.927
3.513366603850415;1.52;6.927
3.516699968749704;1.52;6.926
3.5200333336489926;1.52;6.926
3.5233666985482817;1.507;6.926
3.5267000634475703;1.507;6.926
3.5300334283468593;1.507;6.926
3.533366793246148;1.507;6.926
3.536700158145437;1.507;6.926
3.5400335230447255;1.507;6.926
3.5433668879440146;1.52;6.926
3.546700252843303;1.52;6.926
3.550033617742592;1.533;6.926
3.553366982641881;1.533;6.925
3.55670034754117;1.547;6.925
3.5600337124404584;1.547;6.925
3.5633670773397474;1.547;6.925
3.566700442239036;1.56;6.925
3.570033807138325;1.56;6.925
3.5733671720376137;1.573;6.925
3.5767005369369027;1.587;6.925
3.5800339018361913;1.587;6.925
3.5833672667354803;1.6;6.925
3.586700631634769;1.613;6.925
3.590033996534058;1.613;6.924
3.5933673614333466;1.627;6.924
3.5967007263326356;1.64;6.924
3.600034091231924;1.653;6.924
3.6033674561312132;1.653;6.924
3.606700821030502;1.667;6.924
3.610034185929791;1.68;6.924
3.6133675508290795;1.693;6.924
3.6167009157283685;1.707;6.924
3.620034280627657;1.72;6.924
3.623367645526946;1.733;6.924
3.6267010104262347;1.747;6.923
3.6300343753255238;1.76;6.923
3.633367740224813;1.773;6.923
3.6367011051241014;1.787;6.923
3.6400344700233904;1.8;6.923
3.643367834922679;1.813;6.923
3.646701199821968;1.827;6.923
3.6500345647212566;1.893;6.923
3.6533679296205457;1.907;6.923
3.6567012945198343;1.92;6.923
3.6600346594191233;1.92;6.923
3.663368024318412;1.933;6.922
3.666701389217701;1.947;6.922
3.6700347541169895;1.947;6.922
3.6733681190162786;1.947;6.922
3.676701483915567;1.947;6.922
3.680034848814856;1.947;6.922
3.683368213714145;1.947;6.922
3.686701578613434;1.933;6.922
3.6900349435127224;1.92;6.922
3.6933683084120115;1.907;6.922
3.6967016733113;1.88;6.922
3.700035038210589;1.853;6.922
3.7033684031098777;1.827;6.921
3.7067017680091667;1.8;6.921
3.7100351329084553;1.773;6.921
3.7133684978077444;1.733;6.921
3.716701862707033;1.707;6.921
3.720035227606322;1.68;6.921
3.7233685925056106;1.667;6.921
3.7267019574048996;1.64;6.921
3.730035322304188;1.613;6.921
3.7333686872034773;1.6;6.921
3.736702052102766;1.573;6.921
3.740035417002055;1.56;6.92
3.7433687819013435;1.547;6.92
3.7467021468006325;1.533;6.92
3.750035511699921;1.52;6.92
3.75336887659921;1.507;6.92
3.7567022414984987;1.493;6.92
3.7600356063977878;1.48;6.92
3.7633689712970764;1.48;6.92
3.7667023361963654;1.48;6.92
3.770035701095654;1.48;6.92
3.773369065994943;1.48;6.92
3.7767024308942316;1.48;6.919
3.7800357957935207;1.48;6.919
3.7833691606928093;1.48;6.919
3.7867025255920983;1.493;6.919
3.790035890491387;1.493;6.919
3.793369255390676;1.493;6.919
3.7967026202899645;1.493;6.919
3.8000359851892536;1.52;6.919
3.803369350088542;1.52;6.919
3.806702714987831;1.52;6.919
3.81003607988712;1.533;6.919
3.813369444786409;1.533;6.918
3.8167028096856974;1.533;6.918
3.8200361745849865;1.547;6.918
3.823369539484275;1.547;6.918
3.826702904383564;1.547;6.918
3.8300362692828527;1.56;6.918
3.8333696341821417;1.56;6.918
3.8367029990814303;1.56;6.918
3.8400363639807193;1.56;6.918
3.8433697288800084;1.573;6.918
3.846703093779297;1.573;6.918
3.850036458678586;1.573;6.918
3.8533698235778746;1.587;6.917
3.8567031884771636;1.6;6.917
3.8600365533764522;1.613;6.917
3.8633699182757413;1.613;6.917
3.86670328317503;1.627;6.917
3.870036648074319;1.64;6.917
3.8733700129736075;1.653;6.917
3.8767033778728965;1.653;6.917
3.880036742772185;1.667;6.917
3.883370107671474;1.68;6.917
3.8867034725707628;1.693;6.917
3.890036837470052;1.72;6.916
3.8933702023693404;1.733;6.916
3.8967035672686294;1.733;6.916
3.900036932167918;1.747;6.916
3.903370297067207;1.747;6.916
3.9067036619664957;1.747;6.916
3.9100370268657847;1.733;6.916
3.9133703917650733;1.72;6.916
3.9167037566643623;1.693;6.916
3.920037121563651;1.667;6.916
3.92337048646294;1.653;6.916
3.9267038513622285;1.627;6.915
3.9300372162615176;1.6;6.915
3.933370581160806;1.587;6.915
3.936703946060095;1.56;6.915
3.940037310959384;1.56;6.915
3.943370675858673;1.547;6.915
3.9467040407579614;1.547;6.915
3.9500374056572505;1.52;6.915
3.953370770556539;1.52;6.915
3.956704135455828;1.507;6.915
3.9600375003551167;1.507;6.915
3.9633708652544057;1.507;6.914
3.9667042301536943;1.507;6.914
3.9700375950529834;1.507;6.914
3.973370959952272;1.507;6.914
3.976704324851561;1.493;6.914
3.9800376897508496;1.48;6.914
3.9833710546501386;1.467;6.914
3.9867044195494272;1.453;6.914
3.9900377844487163;1.44;6.914
3.993371149348005;1.44;6.914
3.996704514247294;1.48;6.914
4.000037879146583;1.56;6.913
4.003371244045871;1.693;6.913
4.00670460894516;1.867;6.913
4.010037973844449;2.093;6.913
4.013371338743738;2.32;6.913
4.016704703643026;2.547;6.913
4.020038068542315;2.72;6.913
4.023371433441604;2.813;6.913
4.0267047983408935;2.827;6.913
4.030038163240182;2.733;6.913
4.033371528139471;2.573;6.913
4.03670489303876;2.387;6.913
4.040038257938049;2.173;6.912
4.043371622837337;1.987;6.912
4.046704987736626;1.84;6.912
4.050038352635915;1.72;6.912
4.053371717535204;1.64;6.912
4.056705082434493;1.6;6.912
4.060038447333781;1.56;6.912
4.06337181223307;1.533;6.912
4.066705177132359;1.52;6.912
4.070038542031648;1.52;6.912
4.073371906930936;1.52;6.912
4.0767052718302255;1.52;6.911
4.0800386367295145;1.52;6.911
4.0833720016288035;1.52;6.911
4.086705366528092;1.52;6.911
4.090038731427381;1.52;6.911
4.09337209632667;1.52;6.911
4.096705461225959;1.52;6.911
4.100038826125247;1.547;6.911
4.103372191024536;1.56;6.911
4.106705555923825;1.56;6.911
4.110038920823114;1.573;6.911
4.113372285722402;1.587;6.91
4.116705650621691;1.587;6.91
4.12003901552098;1.6;6.91
4.123372380420269;1.613;6.91
4.1267057453195575;1.627;6.91
4.1300391102188465;1.64;6.91
4.1333724751181355;1.653;6.91
4.136705840017425;1.667;6.91
4.140039204916713;1.68;6.91
4.143372569816002;1.693;6.91
4.146705934715291;1.693;6.91
4.15003929961458;1.707;6.909
4.153372664513868;1.72;6.909
4.156706029413157;1.747;6.909
4.160039394312446;1.76;6.909
4.163372759211735;1.773;6.909
4.166706124111023;1.787;6.909
4.170039489010312;1.787;6.909
4.173372853909601;1.787;6.909
4.17670621880889;1.787;6.909
4.1800395837081785;1.773;6.909
4.183372948607468;1.773;6.909
4.186706313506757;1.787;6.908
4.190039678406046;1.8;6.908
4.193373043305334;1.813;6.908
4.196706408204623;1.827;6.908
4.200039773103912;1.893;6.908
4.203373138003201;1.907;6.908
4.206706502902489;1.92;6.908
4.210039867801778;1.92;6.908
4.213373232701067;1.933;6.908
4.216706597600356;1.947;6.908
4.220039962499644;1.947;6.908
4.223373327398933;1.947;6.908
4.226706692298222;1.947;6.907
4.230040057197511;1.933;6.907
4.2333734220968;1.92;6.907
4.236706786996089;1.907;6.907
4.240040151895378;1.88;6.907
4.243373516794667;1.853;6.907
4.246706881693955;1.827;6.907
4.250040246593244;1.8;6.907
4.253373611492533;1.76;6.907
4.256706976391822;1.733;6.907
4.26004034129111;1.707;6.907
4.263373706190399;1.68;6.906
4.266707071089688;1.653;6.906
4.270040435988977;1.627;6.906
4.273373800888266;1.6;6.906
4.276707165787554;1.587;6.906
4.280040530686843;1.573;6.906
4.2833738955861325;1.56;6.906
4.2867072604854215;1.547;6.906
4.29004062538471;1.533;6.906
4.293373990283999;1.52;6.906
4.296707355183288;1.52;6.906
4.300040720082577;1.507;6.905
4.303374084981865;1.507;6.905
4.306707449881154;1.507;6.905
4.310040814780443;1.507;6.905
4.313374179679732;1.507;6.905
4.31670754457902;1.507;6.905
4.320040909478309;1.507;6.905
4.323374274377598;1.507;6.905
4.326707639276887;1.52;6.905
4.330041004176175;1.52;6.905
4.3333743690754645;1.52;6.905
4.3367077339747535;1.52;6.904
4.3400410988740425;1.533;6.904
4.343374463773331;1.533;6.904
4.34670782867262;1.547;6.904
4.350041193571909;1.547;6.904
4.353374558471198;1.547;6.904
4.356707923370486;1.547;6.904
4.360041288269775;1.56;6.904
4.363374653169064;1.56;6.904
4.366708018068353;1.56;6.904
4.370041382967641;1.56;6.904
4.37337474786693;1.573;6.904
4.376708112766219;1.573;6.903
4.380041477665508;1.573;6.903
4.3833748425647965;1.573;6.903
4.3867082074640855;1.573;6.903
4.3900415723633746;1.573;6.903
4.393374937262664;1.573;6.903
4.396708302161952;1.573;6.903
4.400041667061241;1.573;6.903
4.40337503196053;1.573;6.903
4.406708396859819;1.573;6.903
4.410041761759107;1.573;6.903
4.413375126658396;1.587;6.902
4.416708491557685;1.587;6.902
4.420041856456974;1.6;6.902
4.423375221356262;1.613;6.902
4.426708586255551;1.627;6.902
4.43004195115484;1.64;6.902
4.433375316054129;1.653;6.902
4.4367086809534175;1.667;6.902
4.440042045852707;1.68;6.902
4.443375410751996;1.68;6.902
4.446708775651285;1.693;6.902
4.450042140550573;1.693;6.901
4.453375505449862;1.707;6.901
4.456708870349151;1.707;6.901
4.46004223524844;1.72;6.901
4.463375600147728;1.733;6.901
4.466708965047017;1.747;6.901
4.470042329946306;1.747;6.901
4.473375694845595;1.747;6.901
4.476709059744883;1.747;6.901
4.480042424644172;1.72;6.901
4.483375789543461;1.707;6.901
4.48670915444275;1.68;6.9
4.4900425193420395;1.653;6.9
4.493375884241328;1.64;6.9
4.496709249140617;1.613;6.9
4.500042614039906;1.587;6.9
4.503375978939195;1.573;6.9
4.506709343838483;1.56;6.9
4.510042708737772;1.56;6.9
4.513376073637061;1.547;6.9
4.51670943853635;1.547;6.9
4.520042803435638;1.547;6.9
4.523376168334927;1.547;6.899
4.526709533234216;1.547;6.899
4.530042898133505;1.547;6.899
4.533376263032793;1.533;6.899
4.536709627932082;1.533;6.899
4.5400429928313715;1.52;6.899
4.5433763577306605;1.52;6.899
4.546709722629949;1.507;6.899
4.550043087529238;1.427;6.899
4.553376452428527;1.413;6.899
4.556709817327816;1.4;6.899
4.560043182227104;1.413;6.899
4.563376547126393;1.453;6.898
4.566709912025682;1.547;6.898
4.570043276924971;1.693;6.898
4.573376641824259;1.893;6.898
4.576710006723548;2.12;6.898
4.580043371622837;2.36;6.898
4.583376736522126;2.587;6.898
4.586710101421414;2.747;6.898
4.5900434663207035;2.84;6.898
4.5933768312199925;2.827;6.898
4.5967101961192816;2.733;6.898
4.60004356101857;2.573;6.897
4.603376925917859;2.373;6.897
4.606710290817148;2.173;6.897
4.610043655716437;1.987;6.897
4.613377020615725;1.84;6.897
4.616710385515014;1.733;6.897
4.620043750414303;1.653;6.897
4.623377115313592;1.6;6.897
4.62671048021288;1.573;6.897
4.630043845112169;1.547;6.897
4.633377210011458;1.52;6.897
4.636710574910747;1.507;6.896
4.6400439398100355;1.493;6.896
4.6433773047093245;1.493;6.896
4.646710669608614;1.48;6.896
4.650044034507903;1.48;6.896
4.653377399407191;1.48;6.896
4.65671076430648;1.48;6.896
4.660044129205769;1.48;6.896
4.663377494105058;1.48;6.896
4.666710859004346;1.493;6.896
4.670044223903635;1.493;6.896
4.673377588802924;1.507;6.895
4.676710953702213;1.52;6.895
4.680044318601501;1.533;6.895
4.68337768350079;1.533;6.895
4.686711048400079;1.547;6.895
4.690044413299368;1.56;6.895
4.693377778198657;1.573;6.895
4.696711143097946;1.587;6.895
4.700044507997235;1.627;6.895
4.703377872896524;1.64;6.895
4.706711237795813;1.64;6.895
4.710044602695101;1.64;6.895
4.71337796759439;1.64;6.894
4.716711332493679;1.64;6.894
4.720044697392968;1.64;6.894
4.723378062292256;1.64;6.894
4.726711427191545;1.653;6.894
4.730044792090834;1.667;6.894
4.733378156990123;1.68;6.894
4.736711521889411;1.693;6.894
4.7400448867887;1.707;6.894
4.743378251687989;1.72;6.894
4.7467116165872785;1.733;6.894
4.750044981486567;1.76;6.893
4.753378346385856;1.773;6.893
4.756711711285145;1.8;6.893
4.760045076184434;1.813;6.893
4.763378441083722;1.827;6.893
4.766711805983011;1.84;6.893
4.7700451708823;1.867;6.893
4.773378535781589;1.88;6.893
4.776711900680877;1.893;6.893
4.780045265580166;1.907;6.893
4.783378630479455;1.92;6.893
4.786711995378744;1.933;6.892
4.790045360278032;1.933;6.892
4.793378725177321;1.933;6.892
4.7967120900766105;1.933;6.892
4.8000454549758995;1.933;6.892
4.803378819875188;1.92;6.892
4.806712184774477;1.907;6.892
4.810045549673766;1.88;6.892
4.813378914573055;1.867;6.892
4.816712279472343;1.84;6.892
4.820045644371632;1.813;6.892
