Time;Value;Stress
382.2297367850344;1.56;6.914
382.2330701451417;1.547;6.914
382.23640350524903;1.547;6.914
382.23973686535635;1.56;6.914
382.24307022546367;1.56;6.914
382.24640358557093;1.56;6.914
382.24973694567825;1.56;6.914
382.25307030578557;1.56;6.914
382.2564036658929;1.56;6.914
382.2597370260002;1.56;6.914
382.26307038610753;1.547;6.914
382.2664037462148;1.533;6.914
382.2697371063221;1.52;6.914
382.27307046642943;1.507;6.914
382.27640382653675;1.493;6.914
382.27973718664407;1.493;6.914
382.2830705467514;1.493;6.914
382.28640390685865;1.52;6.914
382.289737266966;1.573;6.914
382.2930706270733;1.64;6.914
382.2964039871806;1.733;6.914
382.29973734728793;1.827;6.914
382.30307070739525;1.893;6.914
382.30640406750257;1.947;6.914
382.30973742760983;1.96;6.914
382.31307078771715;1.947;6.914
382.31640414782447;1.88;6.914
382.3197375079318;1.813;6.914
382.3230708680391;1.733;6.914
382.32640422814643;1.653;6.914
382.3297375882537;1.6;6.914
382.333070948361;1.547;6.914
382.33640430846833;1.52;6.914
382.33973766857565;1.52;6.914
382.34307102868297;1.52;6.914
382.3464043887903;1.533;6.914
382.34973774889755;1.533;6.914
382.3530711090049;1.547;6.914
382.3564044691122;1.56;6.914
382.3597378292195;1.573;6.914
382.36307118932683;1.573;6.914
382.36640454943415;1.587;6.914
382.3697379095414;1.587;6.914
382.37307126964873;1.6;6.915
382.37640462975605;1.6;6.915
382.3797379898634;1.613;6.915
382.3830713499707;1.613;6.915
382.386404710078;1.627;6.915
382.3897380701853;1.627;6.915
382.3930714302926;1.627;6.915
382.3964047903999;1.64;6.915
382.39973815050723;1.64;6.915
382.40307151061455;1.653;6.915
382.4064048707219;1.653;6.915
382.40973823082913;1.653;6.915
382.41307159093645;1.653;6.915
382.4164049510438;1.653;6.915
382.4197383111511;1.653;6.915
382.4230716712584;1.653;6.915
382.42640503136573;1.653;6.915
382.429738391473;1.653;6.915
382.4330717515803;1.653;6.915
382.43640511168763;1.653;6.915
382.43973847179495;1.667;6.915
382.4430718319023;1.667;6.915
382.4464051920096;1.68;6.915
382.44973855211686;1.68;6.915
382.4530719122242;1.693;6.915
382.4564052723315;1.693;6.915
382.4597386324388;1.693;6.915
382.46307199254613;1.707;6.915
382.46640535265345;1.72;6.915
382.4697387127607;1.72;6.915
382.47307207286804;1.733;6.915
382.47640543297535;1.747;6.915
382.4797387930827;1.747;6.915
382.48307215319;1.76;6.915
382.4864055132973;1.76;6.915
382.4897388734046;1.773;6.915
382.4930722335119;1.773;6.915
382.4964055936192;1.787;6.915
382.49973895372653;1.787;6.915
382.50307231383385;1.8;6.915
382.5064056739412;1.8;6.915
382.50973903404844;1.813;6.915
382.51307239415576;1.827;6.915
382.5164057542631;1.84;6.915
382.5197391143704;1.84;6.915
382.5230724744777;1.853;6.915
382.52640583458503;1.853;6.915
382.5297391946923;1.867;6.915
382.5330725547996;1.867;6.915
382.53640591490694;1.88;6.915
382.53973927501426;1.88;6.915
382.5430726351216;1.867;6.915
382.5464059952289;1.867;6.915
382.54973935533616;1.853;6.915
382.5530727154435;1.84;6.915
382.5564060755508;1.827;6.915
382.5597394356581;1.8;6.915
382.56307279576544;1.787;6.915
382.56640615587276;1.773;6.915
382.56973951598;1.747;6.915
382.57307287608734;1.72;6.915
382.57640623619466;1.707;6.915
382.579739596302;1.68;6.915
382.5830729564093;1.667;6.915
382.5864063165166;1.653;6.915
382.5897396766239;1.64;6.915
382.5930730367312;1.627;6.915
382.5964063968385;1.613;6.915
382.59973975694584;1.613;6.915
382.60307311705316;1.6;6.915
382.6064064771605;1.6;6.915
382.60973983726774;1.587;6.915
382.61307319737506;1.587;6.915
382.6164065574824;1.573;6.915
382.6197399175897;1.573;6.915
382.623073277697;1.573;6.915
382.62640663780434;1.56;6.915
382.6297399979116;1.56;6.915
382.6330733580189;1.56;6.915
382.63640671812624;1.56;6.915
382.63974007823356;1.56;6.915
382.6430734383409;1.56;6.915
382.6464067984482;1.56;6.915
382.64974015855546;1.573;6.915
382.6530735186628;1.573;6.915
382.6564068787701;1.573;6.915
382.6597402388774;1.573;6.915
382.66307359898474;1.573;6.915
382.66640695909206;1.573;6.915
382.6697403191993;1.573;6.915
382.67307367930664;1.573;6.915
382.67640703941396;1.587;6.915
382.6797403995213;1.587;6.915
382.6830737596286;1.587;6.915
382.6864071197359;1.587;6.915
382.6897404798432;1.587;6.915
382.6930738399505;1.587;6.915
382.6964072000578;1.587;6.915
382.69974056016514;1.587;6.915
382.70307392027246;1.587;6.915
382.7064072803798;1.6;6.915
382.70974064048704;1.6;6.915
382.71307400059436;1.6;6.915
382.7164073607017;1.613;6.915
382.719740720809;1.613;6.915
382.7230740809163;1.613;6.915
382.72640744102364;1.627;6.915
382.7297408011309;1.627;6.915
382.7330741612382;1.627;6.915
382.73640752134554;1.627;6.915
382.73974088145286;1.627;6.915
382.7430742415602;1.627;6.915
382.7464076016675;1.627;6.915
382.74974096177476;1.64;6.915
382.7530743218821;1.64;6.915
382.7564076819894;1.653;6.915
382.7597410420967;1.653;6.915
382.76307440220404;1.653;6.915
382.76640776231136;1.667;6.915
382.7697411224186;1.667;6.915
382.77307448252594;1.68;6.915
382.77640784263326;1.693;6.915
382.7797412027406;1.707;6.915
382.7830745628479;1.72;6.915
382.7864079229552;1.747;6.915
382.7897412830625;1.76;6.915
382.7930746431698;1.76;6.915
382.7964080032771;1.773;6.915
382.79974136338444;1.773;6.915
382.80307472349176;1.773;6.915
382.8064080835991;1.76;6.915
382.80974144370634;1.76;6.915
382.81307480381366;1.747;6.915
382.816408163921;1.733;6.915
382.8197415240283;1.733;6.915
382.8230748841356;1.72;6.915
382.82640824424294;1.707;6.915
382.8297416043502;1.693;6.915
382.8330749644575;1.68;6.915
382.83640832456484;1.667;6.915
382.83974168467216;1.653;6.915
382.8430750447795;1.64;6.915
382.8464084048868;1.627;6.915
382.84974176499406;1.613;6.915
382.8530751251014;1.6;6.915
382.8564084852087;1.587;6.915
382.859741845316;1.573;6.915
382.86307520542334;1.573;6.915
382.86640856553066;1.573;6.915
382.8697419256379;1.56;6.915
382.87307528574524;1.56;6.915
382.87640864585256;1.56;6.915
382.8797420059599;1.56;6.915
382.8830753660672;1.56;6.915
382.8864087261745;1.56;6.915
382.8897420862818;1.573;6.915
382.8930754463891;1.573;6.915
382.8964088064964;1.573;6.915
382.89974216660374;1.56;6.915
382.90307552671106;1.56;6.915
382.9064088868184;1.56;6.915
382.90974224692565;1.547;6.915
382.91307560703297;1.533;6.915
382.9164089671403;1.52;6.915
382.9197423272476;1.507;6.915
382.9230756873549;1.493;6.915
382.92640904746224;1.507;6.915
382.9297424075695;1.533;6.915
382.9330757676768;1.573;6.915
382.93640912778415;1.653;6.915
382.93974248789146;1.733;6.915
382.9430758479988;1.827;6.915
382.9464092081061;1.92;6.915
382.94974256821337;1.973;6.915
382.9530759283207;2.0;6.915
382.956409288428;1.987;6.915
382.9597426485353;1.933;6.915
382.96307600864264;1.867;6.915
382.96640936874996;1.787;6.915
382.9697427288572;1.707;6.915
382.97307608896455;1.653;6.915
382.97640944907187;1.613;6.915
382.9797428091792;1.573;6.915
382.9830761692865;1.56;6.915
382.9864095293938;1.547;6.915
382.9897428895011;1.547;6.915
382.9930762496084;1.56;6.915
382.9964096097157;1.573;6.915
382.99974296982305;1.587;6.915
383.00307632993037;1.6;6.915
383.0064096900377;1.613;6.915
383.00974305014495;1.613;6.915
383.01307641025227;1.613;6.915
383.0164097703596;1.6;6.915
383.0197431304669;1.6;6.915
383.0230764905742;1.613;6.915
383.02640985068155;1.613;6.915
383.0297432107888;1.613;6.915
383.0330765708961;1.613;6.915
383.03640993100345;1.627;6.915
383.03974329111077;1.627;6.915
383.0430766512181;1.64;6.915
383.0464100113254;1.653;6.915
383.04974337143267;1.667;6.916
383.05307673154;1.68;6.916
383.0564100916473;1.693;6.916
383.0597434517546;1.707;6.916
383.06307681186195;1.72;6.916
383.06641017196927;1.733;6.916
383.06974353207653;1.733;6.916
383.07307689218385;1.733;6.916
383.07641025229117;1.733;6.916
383.0797436123985;1.72;6.916
383.0830769725058;1.72;6.916
383.0864103326131;1.707;6.916
383.0897436927204;1.707;6.916
383.0930770528277;1.707;6.916
383.09641041293503;1.707;6.916
383.09974377304235;1.72;6.916
383.10307713314967;1.733;6.916
383.106410493257;1.747;6.916
383.10974385336425;1.773;6.916
383.11307721347157;1.787;6.916
383.1164105735789;1.813;6.916
383.1197439336862;1.84;6.916
383.12307729379353;1.853;6.916
383.12641065390085;1.867;6.916
383.1297440140081;1.893;6.916
383.13307737411543;1.907;6.916
383.13641073422275;1.92;6.916
383.13974409433007;1.933;6.916
383.1430774544374;1.947;6.916
383.1464108145447;1.947;6.916
383.14974417465197;1.96;6.916
383.1530775347593;1.96;6.916
383.1564108948666;1.973;6.916
383.15974425497393;1.973;6.916
383.16307761508125;1.973;6.916
383.16641097518857;1.96;6.916
383.16974433529583;1.96;6.916
383.17307769540315;1.947;6.916
383.17641105551047;1.947;6.916
383.1797444156178;1.933;6.916
383.1830777757251;1.933;6.916
383.18641113583243;1.933;6.916
383.1897444959397;1.92;6.916
383.193077856047;1.92;6.916
383.19641121615433;1.92;6.916
383.19974457626165;1.92;6.916
383.20307793636897;1.907;6.916
383.2064112964763;1.893;6.916
383.20974465658355;1.867;6.916
383.2130780166909;1.84;6.916
383.2164113767982;1.8;6.916
383.2197447369055;1.76;6.916
383.22307809701283;1.733;6.916
383.22641145712015;1.707;6.916
383.2297448172274;1.68;6.916
383.23307817733473;1.667;6.916
383.23641153744205;1.653;6.916
383.2397448975494;1.64;6.916
383.2430782576567;1.64;6.916
383.246411617764;1.627;6.916
383.2497449778713;1.627;6.916
383.2530783379786;1.627;6.916
383.2564116980859;1.64;6.916
383.25974505819323;1.64;6.916
383.26307841830055;1.653;6.916
383.26641177840787;1.653;6.916
383.26974513851513;1.667;6.916
383.27307849862245;1.667;6.916
383.2764118587298;1.68;6.916
383.2797452188371;1.68;6.916
383.2830785789444;1.693;6.916
383.28641193905173;1.693;6.916
383.289745299159;1.707;6.916
383.2930786592663;1.707;6.916
383.29641201937363;1.707;6.916
383.29974537948095;1.707;6.916
383.3030787395883;1.707;6.916
383.3064120996956;1.707;6.916
383.30974545980285;1.707;6.916
383.3130788199102;1.707;6.916
383.3164121800175;1.693;6.916
383.3197455401248;1.693;6.916
383.32307890023213;1.68;6.916
383.32641226033945;1.68;6.916
383.3297456204467;1.667;6.916
383.33307898055403;1.667;6.916
383.33641234066135;1.653;6.916
383.3397457007687;1.64;6.916
383.343079060876;1.64;6.916
383.3464124209833;1.627;6.916
383.3497457810906;1.613;6.916
383.3530791411979;1.613;6.916
383.3564125013052;1.613;6.916
383.35974586141253;1.613;6.916
383.36307922151985;1.627;6.916
383.3664125816272;1.64;6.916
383.36974594173444;1.64;6.916
383.37307930184176;1.653;6.916
383.3764126619491;1.653;6.916
383.3797460220564;1.653;6.916
383.3830793821637;1.667;6.916
383.38641274227103;1.667;6.916
383.3897461023783;1.68;6.916
383.3930794624856;1.68;6.916
383.39641282259294;1.693;6.916
383.39974618270026;1.693;6.916
383.4030795428076;1.707;6.916
383.4064129029149;1.707;6.916
383.40974626302216;1.72;6.916
383.4130796231295;1.733;6.916
383.4164129832368;1.747;6.916
383.4197463433441;1.76;6.916
383.42307970345144;1.76;6.916
383.42641306355875;1.773;6.916
383.429746423666;1.773;6.916
383.43307978377334;1.773;6.916
383.43641314388066;1.773;6.916
383.439746503988;1.76;6.916
383.4430798640953;1.76;6.916
383.4464132242026;1.747;6.916
383.4497465843099;1.733;6.916
383.4530799444172;1.72;6.916
383.4564133045245;1.707;6.916
383.45974666463184;1.707;6.916
383.46308002473916;1.693;6.916
383.4664133848465;1.68;6.916
383.46974674495374;1.68;6.916
383.47308010506106;1.667;6.916
383.4764134651684;1.653;6.916
383.4797468252757;1.64;6.916
383.483080185383;1.627;6.916
383.48641354549034;1.613;6.916
383.4897469055976;1.6;6.916
383.4930802657049;1.6;6.916
383.49641362581224;1.587;6.916
383.49974698591956;1.573;6.916
383.5030803460269;1.573;6.916
383.5064137061342;1.573;6.916
383.50974706624146;1.56;6.916
383.5130804263488;1.56;6.916
383.5164137864561;1.56;6.916
383.5197471465634;1.56;6.916
383.52308050667074;1.56;6.916
383.52641386677806;1.56;6.916
383.5297472268853;1.56;6.916
383.53308058699264;1.56;6.916
383.53641394709996;1.547;6.916
383.5397473072073;1.52;6.916
383.5430806673146;1.493;6.916
383.5464140274219;1.467;6.916
383.5497473875292;1.44;6.916
383.5530807476365;1.413;6.916
383.5564141077438;1.413;6.916
383.55974746785114;1.413;6.916
383.56308082795846;1.44;6.916
383.5664141880658;1.493;6.916
383.56974754817304;1.573;6.916
383.57308090828036;1.68;6.916
383.5764142683877;1.773;6.916
383.579747628495;1.867;6.916
383.5830809886023;1.947;6.916
383.58641434870964;1.973;6.916
383.5897477088169;1.96;6.916
383.5930810689242;1.92;6.916
383.59641442903154;1.84;6.916
383.59974778913886;1.76;6.916
383.6030811492462;1.693;6.916
383.6064145093535;1.627;6.916
383.60974786946076;1.573;6.916
383.6130812295681;1.547;6.916
383.6164145896754;1.533;6.916
383.6197479497827;1.52;6.916
383.62308130989004;1.52;6.916
383.62641466999736;1.533;6.916
383.6297480301046;1.533;6.916
383.63308139021194;1.547;6.916
383.63641475031926;1.56;6.916
383.6397481104266;1.573;6.916
383.6430814705339;1.573;6.916
383.6464148306412;1.587;6.916
383.6497481907485;1.6;6.916
383.6530815508558;1.6;6.916
383.6564149109631;1.6;6.916
383.65974827107044;1.6;6.916
383.66308163117776;1.6;6.916
383.6664149912851;1.6;6.916
383.6697483513924;1.6;6.916
383.67308171149966;1.6;6.916
383.676415071607;1.6;6.916
383.6797484317143;1.6;6.916
383.6830817918216;1.6;6.916
383.68641515192894;1.6;6.916
383.68974851203626;1.6;6.916
383.6930818721435;1.6;6.916
383.69641523225084;1.6;6.916
383.69974859235816;1.6;6.916
383.7030819524655;1.613;6.916
383.7064153125728;1.613;6.916
383.7097486726801;1.627;6.916
383.7130820327874;1.64;6.916
383.7164153928947;1.653;6.916
383.719748753002;1.653;6.916
383.72308211310934;1.667;6.916
383.72641547321666;1.68;6.917
383.729748833324;1.693;6.917
383.73308219343124;1.707;6.917
383.73641555353856;1.72;6.917
383.7397489136459;1.733;6.917
383.7430822737532;1.747;6.917
383.7464156338605;1.76;6.917
383.74974899396784;1.773;6.917
383.7530823540751;1.773;6.917
383.7564157141824;1.787;6.917
383.75974907428974;1.787;6.917
383.76308243439706;1.787;6.917
383.7664157945044;1.787;6.917
383.7697491546117;1.8;6.917
383.77308251471896;1.8;6.917
383.7764158748263;1.8;6.917
383.7797492349336;1.8;6.917
383.7830825950409;1.813;6.917
383.78641595514824;1.813;6.917
383.78974931525556;1.813;6.917
383.7930826753628;1.827;6.917
383.79641603547014;1.827;6.917
383.79974939557746;1.84;6.917
383.8030827556848;1.84;6.917
383.8064161157921;1.853;6.917
383.8097494758994;1.853;6.917
383.8130828360067;1.853;6.917
383.816416196114;1.853;6.917
383.8197495562213;1.853;6.917
383.82308291632864;1.853;6.917
383.82641627643596;1.853;6.917
383.8297496365433;1.84;6.917
383.83308299665055;1.84;6.917
383.83641635675787;1.827;6.917
383.8397497168652;1.827;6.917
383.8430830769725;1.813;6.917
383.8464164370798;1.787;6.917
383.84974979718714;1.773;6.917
383.8530831572944;1.76;6.917
383.8564165174017;1.747;6.917
383.85974987750905;1.72;6.917
383.86308323761637;1.707;6.917
383.8664165977237;1.693;6.917
383.869749957831;1.68;6.917
383.87308331793827;1.667;6.917
383.8764166780456;1.653;6.917
383.8797500381529;1.653;6.917
383.8830833982602;1.64;6.917
383.88641675836755;1.64;6.917
383.88975011847486;1.64;6.917
383.8930834785821;1.64;6.917
383.89641683868945;1.627;6.917
383.89975019879677;1.627;6.917
383.9030835589041;1.627;6.917
383.9064169190114;1.627;6.917
383.9097502791187;1.64;6.917
383.913083639226;1.64;6.917
383.9164169993333;1.64;6.917
383.9197503594406;1.64;6.917
383.92308371954795;1.653;6.917
383.92641707965527;1.653;6.917
383.9297504397626;1.64;6.917
383.93308379986985;1.64;6.917
383.93641715997717;1.627;6.917
383.9397505200845;1.613;6.917
383.9430838801918;1.6;6.917
383.9464172402991;1.6;6.917
383.94975060040645;1.587;6.917
383.9530839605137;1.573;6.917
383.95641732062103;1.573;6.917
383.95975068072835;1.587;6.917
383.96308404083567;1.587;6.917
383.966417400943;1.587;6.917
383.9697507610503;1.6;6.917
383.97308412115757;1.6;6.917
383.9764174812649;1.613;6.917
383.9797508413722;1.613;6.917
383.9830842014795;1.627;6.917
383.98641756158685;1.64;6.917
383.98975092169417;1.653;6.917
383.99308428180143;1.653;6.917
383.99641764190875;1.667;6.917
383.99975100201607;1.667;6.917
384.0030843621234;1.68;6.917
384.0064177222307;1.693;6.917
384.009751082338;1.707;6.917
384.0130844424453;1.707;6.917
384.0164178025526;1.72;6.917
384.01975116265993;1.733;6.917
384.02308452276725;1.733;6.917
384.02641788287457;1.747;6.917
384.0297512429819;1.747;6.917
384.03308460308915;1.747;6.917
384.03641796319647;1.733;6.917
384.0397513233038;1.733;6.917
384.0430846834111;1.733;6.917
384.04641804351843;1.733;6.917
384.04975140362575;1.747;6.917
384.053084763733;1.747;6.917
384.05641812384033;1.76;6.917
384.05975148394765;1.773;6.917
384.06308484405497;1.773;6.917
384.0664182041623;1.787;6.917
384.0697515642696;1.787;6.917
384.0730849243769;1.773;6.917
384.0764182844842;1.773;6.917
384.0797516445915;1.773;6.917
384.08308500469883;1.76;6.917
384.08641836480615;1.747;6.917
384.08975172491347;1.747;6.917
384.09308508502073;1.733;6.917
384.09641844512805;1.72;6.917
384.09975180523537;1.707;6.917
384.1030851653427;1.693;6.917
384.10641852545;1.68;6.917
384.10975188555733;1.667;6.917
384.1130852456646;1.667;6.917
384.1164186057719;1.653;6.917
384.11975196587923;1.64;6.917
384.12308532598655;1.64;6.917
384.12641868609387;1.627;6.917
384.1297520462012;1.627;6.917
384.13308540630845;1.627;6.917
384.1364187664158;1.627;6.917
384.1397521265231;1.627;6.917
384.1430854866304;1.627;6.917
384.14641884673773;1.613;6.917
384.14975220684505;1.613;6.917
384.1530855669523;1.6;6.917
384.15641892705963;1.6;6.917
384.15975228716695;1.6;6.917
384.1630856472743;1.6;6.917
384.1664190073816;1.6;6.917
384.1697523674889;1.6;6.917
384.1730857275962;1.6;6.917
384.1764190877035;1.587;6.917
384.1797524478108;1.573;6.917
384.18308580791813;1.56;6.917
384.18641916802545;1.547;6.917
384.1897525281328;1.533;6.917
384.19308588824003;1.52;6.917
384.19641924834735;1.507;6.917
384.1997526084547;1.507;6.917
384.203085968562;1.533;6.917
384.2064193286693;1.587;6.917
384.20975268877663;1.667;6.917
384.2130860488839;1.76;6.917
384.2164194089912;1.84;6.917
384.21975276909853;1.92;6.917
384.22308612920585;1.96;6.917
384.2264194893132;1.96;6.917
384.2297528494205;1.92;6.917
384.23308620952776;1.853;6.917
384.2364195696351;1.773;6.917
384.2397529297424;1.68;6.917
384.2430862898497;1.6;6.917
384.24641964995703;1.547;6.917
384.24975301006435;1.507;6.917
384.2530863701716;1.48;6.917
384.25641973027894;1.467;6.917
384.25975309038625;1.48;6.917
384.2630864504936;1.48;6.917
384.2664198106009;1.507;6.917
384.2697531707082;1.52;6.917
384.2730865308155;1.533;6.917
384.2764198909228;1.547;6.917
384.2797532510301;1.56;6.917
384.28308661113743;1.573;6.917
384.28641997124475;1.587;6.917
384.2897533313521;1.587;6.917
384.29308669145934;1.6;6.917
384.29642005156666;1.6;6.917
384.299753411674;1.613;6.917
384.3030867717813;1.613;6.917
384.3064201318886;1.613;6.917
384.30975349199593;1.627;6.917
384.3130868521032;1.627;6.917
384.3164202122105;1.627;6.917
384.31975357231784;1.627;6.917
384.32308693242516;1.64;6.917
384.3264202925325;1.64;6.917
384.3297536526398;1.64;6.917
384.33308701274706;1.64;6.917
384.3364203728544;1.64;6.917
384.3397537329617;1.64;6.917
384.343087093069;1.653;6.917
384.34642045317634;1.653;6.917
384.34975381328366;1.653;6.917
384.3530871733909;1.667;6.917
384.35642053349824;1.667;6.917
384.35975389360556;1.68;6.917
384.3630872537129;1.68;6.917
384.3664206138202;1.693;6.917
384.3697539739275;1.707;6.917
384.3730873340348;1.72;6.917
384.3764206941421;1.733;6.917
384.3797540542494;1.76;6.917
384.38308741435674;1.773;6.917
384.38642077446406;1.787;6.917
384.3897541345714;1.8;6.917
384.39308749467864;1.8;6.917
384.39642085478596;1.813;6.917
384.3997542148933;1.813;6.917
384.4030875750006;1.827;6.918
384.4064209351079;1.84;6.918
384.40975429521524;1.84;6.918
384.4130876553225;1.853;6.918
384.4164210154298;1.867;6.918
384.41975437553714;1.867;6.918
384.42308773564446;1.867;6.918
384.4264210957518;1.88;6.918
384.4297544558591;1.88;6.918
384.43308781596636;1.88;6.918
384.4364211760737;1.88;6.918
384.439754536181;1.88;6.918
384.4430878962883;1.893;6.918
384.44642125639564;1.907;6.918
384.44975461650296;1.92;6.918
384.4530879766102;1.92;6.918
384.45642133671754;1.92;6.918
384.45975469682486;1.92;6.918
384.4630880569322;1.92;6.918
384.4664214170395;1.907;6.918
384.4697547771468;1.893;6.918
384.4730881372541;1.88;6.918
384.4764214973614;1.853;6.918
384.4797548574687;1.827;6.918
384.48308821757604;1.8;6.918
384.48642157768336;1.773;6.918
384.4897549377907;1.76;6.918
384.49308829789794;1.733;6.918
384.49642165800526;1.707;6.918
384.4997550181126;1.693;6.918
384.5030883782199;1.693;6.918
384.5064217383272;1.68;6.918
384.50975509843454;1.667;6.918
384.5130884585418;1.653;6.918
384.5164218186491;1.653;6.918
384.51975517875644;1.64;6.918
384.52308853886376;1.64;6.918
384.5264218989711;1.627;6.918
384.5297552590784;1.627;6.918
384.53308861918566;1.627;6.918
384.536421979293;1.627;6.918
384.5397553394003;1.627;6.918
384.5430886995076;1.627;6.918
384.54642205961494;1.64;6.918
384.54975541972226;1.64;6.918
384.5530887798295;1.653;6.918
384.55642213993684;1.667;6.918
384.55975550004416;1.667;6.918
384.5630888601515;1.68;6.918
384.5664222202588;1.68;6.918
384.5697555803661;1.693;6.918
384.5730889404734;1.707;6.918
384.5764223005807;1.72;6.918
384.579755660688;1.733;6.918
384.58308902079534;1.76;6.918
384.58642238090266;1.773;6.918
384.58975574101;1.787;6.918
384.59308910111724;1.787;6.918
384.59642246122456;1.8;6.918
384.5997558213319;1.8;6.918
384.6030891814392;1.8;6.918
384.6064225415465;1.8;6.918
384.60975590165384;1.8;6.918
384.6130892617611;1.787;6.918
384.6164226218684;1.787;6.918
384.61975598197574;1.787;6.918
384.62308934208306;1.787;6.918
384.6264227021904;1.773;6.918
384.6297560622977;1.773;6.918
384.63308942240496;1.773;6.918
384.6364227825123;1.773;6.918
384.6397561426196;1.76;6.918
384.6430895027269;1.76;6.918
384.64642286283424;1.747;6.918
384.64975622294156;1.747;6.918
384.6530895830488;1.747;6.918
384.65642294315614;1.747;6.918
384.65975630326346;1.747;6.918
384.6630896633708;1.747;6.918
384.6664230234781;1.76;6.918
384.6697563835854;1.76;6.918
384.6730897436927;1.773;6.918
384.6764231038;1.773;6.918
384.6797564639073;1.773;6.918
384.68308982401464;1.787;6.918
384.68642318412196;1.787;6.918
384.6897565442293;1.787;6.918
384.69308990433655;1.8;6.918
384.69642326444387;1.8;6.918
384.6997566245512;1.813;6.918
384.7030899846585;1.827;6.918
384.7064233447658;1.84;6.918
384.70975670487314;1.853;6.918
384.7130900649804;1.867;6.918
384.7164234250877;1.867;6.918
384.71975678519505;1.88;6.918
384.72309014530236;1.88;6.918
384.7264235054097;1.88;6.918
384.729756865517;1.867;6.918
384.73309022562427;1.867;6.918
384.7364235857316;1.853;6.918
384.7397569458389;1.827;6.918
384.7430903059462;1.813;6.918
384.74642366605354;1.8;6.918
384.74975702616086;1.787;6.918
384.7530903862681;1.76;6.918
384.75642374637545;1.747;6.918
384.75975710648277;1.733;6.918
384.7630904665901;1.72;6.918
384.7664238266974;1.707;6.918
384.7697571868047;1.693;6.918
384.773090546912;1.693;6.918
384.7764239070193;1.68;6.918
384.7797572671266;1.667;6.918
384.78309062723395;1.653;6.918
384.78642398734127;1.64;6.918
384.7897573474486;1.64;6.918
384.79309070755585;1.627;6.918
384.79642406766317;1.627;6.918
384.7997574277705;1.627;6.918
384.8030907878778;1.613;6.918
384.8064241479851;1.613;6.918
384.80975750809245;1.613;6.918
384.8130908681997;1.6;6.918
384.816424228307;1.6;6.918
384.81975758841435;1.6;6.918
384.82309094852167;1.6;6.918
384.826424308629;1.6;6.918
384.8297576687363;1.6;6.918
384.83309102884357;1.6;6.918
384.8364243889509;1.587;6.918
384.8397577490582;1.56;6.918
384.8430911091655;1.533;6.918
384.84642446927285;1.507;6.918
384.84975782938017;1.493;6.918
384.85309118948743;1.507;6.918
384.85642454959475;1.56;6.918
384.85975790970207;1.627;6.918
384.8630912698094;1.72;6.918
384.8664246299167;1.827;6.918
384.869757990024;1.92;6.918
384.8730913501313;1.973;6.918
384.8764247102386;2.013;6.918
384.87975807034593;2.0;6.918
384.88309143045325;1.973;6.918
384.88642479056057;1.907;6.918
384.8897581506679;1.84;6.918
384.89309151077515;1.773;6.918
384.89642487088247;1.72;6.918
384.8997582309898;1.667;6.918
384.9030915910971;1.627;6.918
384.90642495120443;1.587;6.918
384.90975831131175;1.56;6.918
384.913091671419;1.56;6.918
384.91642503152633;1.56;6.918
384.91975839163365;1.587;6.918
384.92309175174097;1.6;6.918
384.9264251118483;1.627;6.918
384.9297584719556;1.64;6.918
384.93309183206287;1.64;6.918
384.9364251921702;1.64;6.918
384.9397585522775;1.627;6.918
384.94309191238483;1.627;6.918
384.94642527249215;1.627;6.918
384.94975863259947;1.627;6.918
384.95309199270673;1.653;6.918
384.95642535281405;1.68;6.918
384.95975871292137;1.693;6.918
384.9630920730287;1.707;6.918
384.966425433136;1.707;6.918
384.96975879324333;1.707;6.918
384.9730921533506;1.693;6.918
384.9764255134579;1.68;6.918
384.97975887356523;1.68;6.918
384.98309223367255;1.68;6.918
384.98642559377987;1.693;6.918
384.9897589538872;1.72;6.918
384.99309231399445;1.733;6.918
384.9964256741018;1.76;6.918
384.9997590342091;1.773;6.918
385.0030923943164;1.787;6.918
385.00642575442373;1.8;6.918
385.00975911453105;1.813;6.918
385.0130924746383;1.84;6.918
385.01642583474563;1.867;6.918
385.01975919485295;1.893;6.918
385.0230925549603;1.907;6.918
385.0264259150676;1.92;6.918
385.0297592751749;1.92;6.918
385.03309263528223;1.92;6.918
385.0364259953895;1.92;6.918
385.0397593554968;1.92;6.918
385.04309271560413;1.933;6.918
385.04642607571145;1.933;6.918
385.04975943581877;1.933;6.918
385.0530927959261;1.933;6.918
385.05642615603335;1.92;6.918
385.0597595161407;1.907;6.918
385.063092876248;1.907;6.918
385.0664262363553;1.893;6.918
385.06975959646263;1.893;6.918
385.07309295656995;1.907;6.918
385.0764263166772;1.907;6.918
385.07975967678453;1.92;6.919
385.08309303689185;1.933;6.919
385.0864263969992;1.933;6.919
385.0897597571065;1.947;6.919
385.0930931172138;1.96;6.919
385.0964264773211;1.96;6.919
385.0997598374284;1.973;6.919
385.1030931975357;1.973;6.919
385.10642655764303;1.973;6.919
385.10975991775035;1.973;6.919
385.1130932778577;1.96;6.919
385.11642663796493;1.96;6.919
385.11975999807225;1.947;6.919
385.1230933581796;1.933;6.919
385.1264267182869;1.933;6.919
385.1297600783942;1.92;6.919
385.13309343850153;1.893;6.919
385.1364267986088;1.867;6.919
385.1397601587161;1.84;6.919
385.14309351882343;1.813;6.919
385.14642687893075;1.8;6.919
385.1497602390381;1.773;6.919
