Time;Value;Stress
330.1564246856244;1.667;4.265
330.159758050169;1.64;4.265
330.1630914147136;1.6;4.264
330.16642477925825;1.573;4.264
330.1697581438028;1.56;4.264
330.17309150834745;1.547;4.264
330.1764248728921;1.547;4.264
330.17975823743666;1.547;4.264
330.1830916019813;1.547;4.264
330.1864249665259;1.533;4.264
330.1897583310705;1.533;4.264
330.1930916956151;1.52;4.263
330.19642506015975;1.52;4.263
330.1997584247044;1.52;4.263
330.20309178924896;1.52;4.263
330.2064251537936;1.533;4.263
330.2097585183382;1.547;4.263
330.2130918828828;1.56;4.263
330.2164252474274;1.56;4.263
330.21975861197205;1.573;4.262
330.2230919765166;1.573;4.262
330.22642534106126;1.56;4.262
330.2297587056059;1.547;4.262
330.23309207015046;1.547;4.262
330.2364254346951;1.533;4.262
330.2397587992397;1.52;4.262
330.2430921637843;1.52;4.262
330.2464255283289;1.52;4.262
330.24975889287356;1.52;4.261
330.25309225741813;1.533;4.261
330.25642562196276;1.533;4.261
330.2597589865074;1.533;4.261
330.26309235105197;1.533;4.261
330.2664257155966;1.547;4.261
330.2697590801412;1.547;4.261
330.2730924446858;1.56;4.261
330.27642580923043;1.56;4.261
330.27975917377506;1.573;4.26
330.28309253831964;1.573;4.26
330.28642590286427;1.587;4.26
330.2897592674089;1.6;4.26
330.29309263195347;1.6;4.26
330.2964259964981;1.613;4.26
330.29975936104273;1.613;4.26
330.3030927255873;1.613;4.26
330.30642609013194;1.613;4.26
330.30975945467657;1.627;4.259
330.31309281922114;1.627;4.259
330.31642618376577;1.64;4.259
330.3197595483104;1.653;4.259
330.323092912855;1.667;4.259
330.3264262773996;1.68;4.259
330.32975964194424;1.707;4.259
330.3330930064888;1.72;4.259
330.33642637103344;1.72;4.259
330.33975973557807;1.733;4.258
330.34309310012264;1.733;4.258
330.3464264646673;1.747;4.258
330.3497598292119;1.747;4.258
330.3530931937565;1.72;4.258
330.3564265583011;1.707;4.258
330.35975992284574;1.68;4.258
330.3630932873903;1.667;4.258
330.36642665193494;1.64;4.258
330.3697600164796;1.613;4.257
330.37309338102415;1.6;4.257
330.3764267455688;1.587;4.257
330.3797601101134;1.573;4.257
330.383093474658;1.56;4.257
330.3864268392026;1.547;4.257
330.38976020374724;1.547;4.257
330.3930935682918;1.547;4.257
330.39642693283645;1.533;4.257
330.3997602973811;1.52;4.256
330.40309366192565;1.507;4.256
330.4064270264703;1.48;4.256
330.4097603910149;1.453;4.256
330.4130937555595;1.44;4.256
330.4164271201041;1.44;4.256
330.41976048464875;1.493;4.256
330.4230938491933;1.6;4.256
330.42642721373795;1.76;4.256
330.4297605782826;2.0;4.255
330.4330939428272;2.28;4.255
330.4364273073718;2.573;4.255
330.4397606719164;2.84;4.255
330.44309403646105;3.04;4.255
330.4464274010056;3.187;4.255
330.44976076555025;3.253;4.255
330.4530941300949;3.227;4.255
330.45642749463946;3.12;4.254
330.4597608591841;2.973;4.254
330.4630942237287;2.787;4.254
330.4664275882733;2.573;4.254
330.4697609528179;2.347;4.254
330.47309431736255;2.12;4.254
330.4764276819071;1.933;4.254
330.47976104645176;1.8;4.254
330.4830944109964;1.693;4.254
330.48642777554096;1.613;4.253
330.4897611400856;1.547;4.253
330.4930945046302;1.507;4.253
330.4964278691748;1.467;4.253
330.4997612337194;1.44;4.253
330.50309459826406;1.36;4.253
330.50642796280863;1.36;4.253
330.50976132735326;1.36;4.253
330.5130946918979;1.36;4.253
330.51642805644246;1.36;4.252
330.5197614209871;1.36;4.252
330.5230947855317;1.36;4.252
330.5264281500763;1.373;4.252
330.52976151462093;1.387;4.252
330.53309487916556;1.413;4.252
330.53642824371013;1.427;4.252
330.53976160825476;1.453;4.252
330.5430949727994;1.48;4.252
330.54642833734397;1.493;4.251
330.5497617018886;1.507;4.251
330.55309506643323;1.507;4.251
330.5564284309778;1.507;4.251
330.55976179552243;1.493;4.251
330.56309516006706;1.48;4.251
330.56642852461164;1.467;4.251
330.56976188915627;1.467;4.251
330.5730952537009;1.453;4.251
330.5764286182455;1.44;4.25
330.5797619827901;1.44;4.25
330.58309534733473;1.44;4.25
330.5864287118793;1.453;4.25
330.58976207642394;1.467;4.25
330.59309544096857;1.493;4.25
330.59642880551314;1.52;4.25
330.5997621700578;1.547;4.25
330.6030955346024;1.573;4.25
330.606428899147;1.587;4.249
330.6097622636916;1.613;4.249
330.61309562823624;1.627;4.249
330.6164289927808;1.64;4.249
330.61976235732544;1.653;4.249
330.6230957218701;1.667;4.249
330.62642908641465;1.667;4.249
330.6297624509593;1.667;4.249
330.6330958155039;1.653;4.249
330.6364291800485;1.653;4.248
330.6397625445931;1.64;4.248
330.64309590913774;1.64;4.248
330.6464292736823;1.64;4.248
330.64976263822695;1.653;4.248
330.6530960027716;1.707;4.248
330.65642936731615;1.72;4.248
330.6597627318608;1.733;4.248
330.6630960964054;1.733;4.248
330.66642946095004;1.733;4.247
330.6697628254946;1.733;4.247
330.67309619003925;1.733;4.247
330.6764295545839;1.733;4.247
330.67976291912845;1.72;4.247
330.6830962836731;1.707;4.247
330.6864296482177;1.693;4.247
330.6897630127623;1.667;4.247
330.6930963773069;1.64;4.247
330.69642974185155;1.627;4.246
330.6997631063961;1.6;4.246
330.70309647094075;1.587;4.246
330.7064298354854;1.573;4.246
330.70976320002995;1.56;4.246
330.7130965645746;1.547;4.246
330.7164299291192;1.533;4.246
330.7197632936638;1.52;4.246
330.7230966582084;1.507;4.245
330.72643002275305;1.493;4.245
330.7297633872976;1.493;4.245
330.73309675184225;1.493;4.245
330.7364301163869;1.507;4.245
330.73976348093146;1.507;4.245
330.7430968454761;1.507;4.245
330.7464302100207;1.507;4.245
330.7497635745653;1.493;4.245
330.7530969391099;1.48;4.244
330.75643030365455;1.48;4.244
330.7597636681991;1.48;4.244
330.76309703274376;1.48;4.244
330.7664303972884;1.493;4.244
330.76976376183296;1.507;4.244
330.7730971263776;1.52;4.244
330.7764304909222;1.52;4.244
330.7797638554668;1.52;4.244
330.7830972200114;1.52;4.243
330.78643058455606;1.507;4.243
330.78976394910063;1.493;4.243
330.79309731364526;1.493;4.243
330.7964306781899;1.48;4.243
330.79976404273447;1.467;4.243
330.8030974072791;1.467;4.243
330.8064307718237;1.467;4.243
330.8097641363683;1.48;4.243
330.81309750091293;1.493;4.242
330.81643086545756;1.52;4.242
330.81976423000214;1.547;4.242
330.82309759454677;1.56;4.242
330.8264309590914;1.587;4.242
330.82976432363597;1.6;4.242
330.8330976881806;1.6;4.242
330.83643105272523;1.613;4.242
330.8397644172698;1.613;4.242
330.84309778181444;1.613;4.241
330.84643114635907;1.613;4.241
330.84976451090364;1.6;4.241
330.85309787544827;1.56;4.241
330.8564312399929;1.56;4.241
330.8597646045375;1.573;4.241
330.8630979690821;1.587;4.241
330.86643133362674;1.6;4.241
330.8697646981713;1.627;4.241
330.87309806271594;1.64;4.24
330.87643142726057;1.64;4.24
330.87976479180514;1.653;4.24
330.8830981563498;1.653;4.24
330.8864315208944;1.653;4.24
330.88976488543904;1.667;4.24
330.8930982499836;1.667;4.24
330.89643161452824;1.68;4.24
330.89976497907287;1.693;4.24
330.90309834361744;1.693;4.239
330.9064317081621;1.693;4.239
330.9097650727067;1.693;4.239
330.9130984372513;1.68;4.239
330.9164318017959;1.653;4.239
330.91976516634054;1.613;4.239
330.9230985308851;1.587;4.239
330.92643189542974;1.573;4.239
330.9297652599744;1.56;4.239
330.93309862451895;1.573;4.238
330.9364319890636;1.587;4.238
330.9397653536082;1.6;4.238
330.9430987181528;1.587;4.238
330.9464320826974;1.56;4.238
330.94976544724204;1.52;4.238
330.9530988117866;1.467;4.238
330.95643217633125;1.4;4.238
330.9597655408759;1.347;4.237
330.96309890542045;1.32;4.237
330.9664322699651;1.293;4.237
330.9697656345097;1.307;4.237
330.9730989990543;1.347;4.237
330.9764323635989;1.44;4.237
330.97976572814355;1.573;4.237
330.9830990926881;1.773;4.237
330.98643245723275;2.04;4.237
330.9897658217774;2.333;4.236
330.99309918632196;2.627;4.236
330.9964325508666;2.88;4.236
330.9997659154112;3.08;4.236
331.0030992799558;3.053;4.236
331.0064326445004;2.867;4.236
331.00976600904505;2.653;4.236
331.0130993735896;2.427;4.236
331.01643273813426;2.2;4.236
331.0197661026789;2.0;4.235
331.02309946722346;1.84;4.235
331.0264328317681;1.707;4.235
331.0297661963127;1.613;4.235
331.0330995608573;1.52;4.235
331.0364329254019;1.453;4.235
331.03976628994656;1.387;4.235
331.04309965449113;1.333;4.235
331.04643301903576;1.307;4.235
331.0497663835804;1.28;4.234
331.05309974812496;1.28;4.234
331.0564331126696;1.28;4.234
331.0597664772142;1.293;4.234
331.0630998417588;1.307;4.234
331.06643320630343;1.32;4.234
331.06976657084806;1.32;4.234
331.07309993539263;1.333;4.234
331.07643329993726;1.333;4.234
331.0797666644819;1.333;4.233
331.08310002902647;1.347;4.233
331.0864333935711;1.347;4.233
331.08976675811573;1.36;4.233
331.0931001226603;1.373;4.233
331.09643348720493;1.4;4.233
331.09976685174956;1.427;4.233
331.10310021629414;1.467;4.233
331.10643358083877;1.493;4.233
331.1097669453834;1.507;4.232
331.113100309928;1.507;4.232
331.1164336744726;1.507;4.232
331.11976703901723;1.493;4.232
331.12310040356186;1.48;4.232
331.12643376810644;1.453;4.232
331.12976713265107;1.44;4.232
331.1331004971957;1.413;4.232
331.1364338617403;1.387;4.232
331.1397672262849;1.373;4.231
331.14310059082953;1.373;4.231
331.1464339553741;1.387;4.231
331.14976731991874;1.427;4.231
331.15310068446337;1.56;4.231
331.15643404900794;1.56;4.231
331.1597674135526;1.56;4.231
331.1631007780972;1.56;4.231
331.1664341426418;1.573;4.231
331.1697675071864;1.6;4.23
331.17310087173104;1.64;4.23
331.1764342362756;1.68;4.23
331.17976760082024;1.72;4.23
331.1831009653649;1.733;4.23
331.18643432990945;1.733;4.23
331.1897676944541;1.72;4.23
331.1931010589987;1.707;4.23
331.1964344235433;1.693;4.229
331.1997677880879;1.693;4.229
331.20310115263254;1.707;4.229
331.2064345171771;1.733;4.229
331.20976788172175;1.773;4.229
331.2131012462664;1.8;4.229
331.21643461081095;1.813;4.229
331.2197679753556;1.8;4.229
331.2231013399002;1.787;4.229
331.2264347044448;1.76;4.228
331.2297680689894;1.72;4.228
331.23310143353405;1.693;4.228
331.2364347980786;1.653;4.228
331.23976816262325;1.627;4.228
331.2431015271679;1.613;4.228
331.24643489171245;1.587;4.228
331.2497682562571;1.56;4.228
331.2531016208017;1.533;4.228
331.2564349853463;1.52;4.227
331.2597683498909;1.507;4.227
331.26310171443555;1.493;4.227
331.2664350789801;1.493;4.227
331.26976844352475;1.493;4.227
331.2731018080694;1.493;4.227
331.27643517261396;1.493;4.227
331.2797685371586;1.493;4.227
331.2831019017032;1.493;4.227
331.2864352662478;1.507;4.226
331.2897686307924;1.507;4.226
331.29310199533705;1.52;4.226
331.2964353598816;1.533;4.226
331.29976872442626;1.547;4.226
331.3031020889709;1.56;4.226
331.30643545351546;1.533;4.226
331.3097688180601;1.507;4.226
331.3131021826047;1.467;4.226
331.3164355471493;1.427;4.225
331.3197689116939;1.4;4.225
331.32310227623856;1.387;4.225
331.32643564078313;1.387;4.225
331.32976900532776;1.4;4.225
331.3331023698724;1.413;4.225
331.33643573441697;1.44;4.225
331.3397690989616;1.453;4.225
331.3431024635062;1.467;4.225
331.34643582805086;1.493;4.224
331.34976919259543;1.507;4.224
331.35310255714006;1.52;4.224
331.3564359216847;1.533;4.224
331.35976928622927;1.533;4.224
331.3631026507739;1.547;4.224
331.3664360153185;1.56;4.224
331.3697693798631;1.56;4.224
331.37310274440773;1.573;4.224
331.37643610895236;1.573;4.223
331.37976947349694;1.587;4.223
331.38310283804157;1.6;4.223
331.3864362025862;1.627;4.223
331.38976956713077;1.653;4.223
331.3931029316754;1.693;4.223
331.39643629622003;1.72;4.223
331.3997696607646;1.733;4.223
331.40310302530924;1.613;4.223
331.40643638985387;1.6;4.222
331.40976975439844;1.613;4.222
331.41310311894307;1.64;4.222
331.4164364834877;1.667;4.222
331.4197698480323;1.707;4.222
331.4231032125769;1.747;4.222
331.42643657712154;1.787;4.222
331.4297699416661;1.813;4.222
331.43310330621074;1.827;4.222
331.43643667075537;1.813;4.221
331.43977003529994;1.787;4.221
331.4431033998446;1.747;4.221
331.4464367643892;1.707;4.221
331.4497701289338;1.653;4.221
331.4531034934784;1.613;4.221
331.45643685802304;1.587;4.221
331.4597702225676;1.573;4.221
331.46310358711224;1.573;4.22
331.4664369516569;1.573;4.22
331.46977031620145;1.573;4.22
331.4731036807461;1.573;4.22
331.4764370452907;1.573;4.22
331.4797704098353;1.56;4.22
331.4831037743799;1.56;4.22
331.48643713892454;1.547;4.22
331.4897705034691;1.533;4.22
331.49310386801375;1.52;4.219
331.4964372325584;1.493;4.219
331.49977059710295;1.48;4.219
331.5031039616476;1.467;4.219
331.5064373261922;1.48;4.219
331.5097706907368;1.533;4.219
331.5131040552814;1.627;4.219
331.51643741982605;1.787;4.219
331.5197707843706;2.013;4.219
331.52310414891525;2.28;4.218
331.5264375134599;2.56;4.218
331.52977087800446;2.827;4.218
331.5331042425491;3.027;4.218
331.5364376070937;3.173;4.218
331.5397709716383;3.24;4.218
331.5431043361829;3.213;4.218
331.54643770072755;3.093;4.218
331.5497710652721;2.92;4.218
331.55310442981676;2.027;4.217
331.5564377943614;1.853;4.217
331.55977115890596;1.733;4.217
331.5631045234506;1.653;4.217
331.5664378879952;1.6;4.217
331.5697712525398;1.573;4.217
331.5731046170844;1.547;4.217
331.57643798162906;1.52;4.217
331.5797713461737;1.493;4.217
331.58310471071826;1.48;4.216
331.5864380752629;1.453;4.216
331.5897714398075;1.44;4.216
331.5931048043521;1.413;4.216
331.5964381688967;1.4;4.216
331.59977153344136;1.387;4.216
331.60310489798593;1.373;4.216
331.60643826253056;1.373;4.216
331.6097716270752;1.36;4.216
331.61310499161976;1.347;4.215
331.6164383561644;1.347;4.215
331.619771720709;1.347;4.215
331.6231050852536;1.36;4.215
331.62643844979823;1.373;4.215
331.62977181434286;1.387;4.215
331.63310517888743;1.387;4.215
331.63643854343206;1.387;4.215
331.6397719079767;1.387;4.215
331.64310527252127;1.387;4.214
331.6464386370659;1.387;4.214
331.64977200161053;1.4;4.214
331.6531053661551;1.413;4.214
331.65643873069973;1.44;4.214
331.65977209524436;1.467;4.214
331.66310545978894;1.493;4.214
331.66643882433357;1.507;4.214
331.6697721888782;1.52;4.214
331.6731055534228;1.533;4.213
331.6764389179674;1.547;4.213
331.67977228251203;1.56;4.213
331.6831056470566;1.587;4.213
331.68643901160124;1.627;4.213
331.68977237614587;1.653;4.213
331.69310574069044;1.667;4.213
331.6964391052351;1.667;4.213
331.6997724697797;1.667;4.212
331.7031058343243;1.667;4.212
331.7064391988689;1.68;4.212
331.70977256341354;1.693;4.212
331.7131059279581;1.707;4.212
331.71643929250274;1.707;4.212
331.7197726570474;1.693;4.212
331.72310602159195;1.693;4.212
331.7264393861366;1.68;4.212
331.7297727506812;1.68;4.211
331.7331061152258;1.68;4.211
331.7364394797704;1.707;4.211
331.73977284431504;1.747;4.211
331.7431062088596;1.773;4.211
331.74643957340425;1.8;4.211
331.7497729379489;1.813;4.211
331.75310630249345;1.813;4.211
331.7564396670381;1.8;4.211
331.7597730315827;1.8;4.21
331.7631063961273;1.8;4.21
331.7664397606719;1.813;4.21
331.76977312521655;1.827;4.21
331.7731064897611;1.84;4.21
331.77643985430575;1.853;4.21
331.7797732188504;1.827;4.21
331.78310658339495;1.8;4.21
331.7864399479396;1.747;4.21
331.7897733124842;1.707;4.209
331.7931066770288;1.68;4.209
331.7964400415734;1.653;4.209
331.79977340611805;1.627;4.209
331.8031067706627;1.613;4.209
331.80644013520725;1.587;4.209
331.8097734997519;1.56;4.209
331.8131068642965;1.52;4.209
331.8164402288411;1.493;4.209
331.8197735933857;1.467;4.208
331.82310695793035;1.467;4.208
331.8264403224749;1.467;4.208
331.82977368701955;1.48;4.208
331.8331070515642;1.493;4.208
331.83644041610876;1.507;4.208
331.8397737806534;1.52;4.208
331.843107145198;1.533;4.208
331.8464405097426;1.56;4.208
331.8497738742872;1.573;4.207
331.85310723883185;1.547;4.207
331.8564406033764;1.507;4.207
331.85977396792106;1.48;4.207
331.8631073324657;1.48;4.207
331.86644069701026;1.493;4.207
331.8697740615549;1.52;4.207
331.8731074260995;1.533;4.207
331.8764407906441;1.547;4.207
331.8797741551887;1.547;4.206
331.88310751973336;1.547;4.206
331.88644088427793;1.52;4.206
331.88977424882256;1.52;4.206
331.8931076133672;1.52;4.206
331.89644097791177;1.533;4.206
331.8997743424564;1.56;4.206
331.903107707001;1.573;4.206
331.9064410715456;1.6;4.206
331.90977443609023;1.613;4.205
331.91310780063486;1.613;4.205
331.91644116517944;1.64;4.205
331.91977452972407;1.653;4.205
331.9231078942687;1.693;4.205
331.92644125881327;1.72;4.205
331.9297746233579;1.747;4.205
331.93310798790253;1.747;4.205
331.9364413524471;1.72;4.205
331.93977471699174;1.68;4.204
331.94310808153637;1.613;4.204
331.94644144608094;1.547;4.204
331.94977481062557;1.507;4.204
331.9531081751702;1.493;4.204
331.9564415397148;1.507;4.204
331.9597749042594;1.533;4.204
331.96310826880404;1.573;4.204
331.9664416333486;1.613;4.203
331.96977499789324;1.653;4.203
331.97310836243787;1.693;4.203
331.97644172698244;1.707;4.203
331.9797750915271;1.733;4.203
331.9831084560717;1.747;4.203
331.9864418206163;1.747;4.203
331.9897751851609;1.747;4.203
331.99310854970554;1.747;4.203
331.9964419142501;1.747;4.202
331.99977527879474;1.747;4.202
332.0031086433394;1.707;4.202
332.00644200788395;1.707;4.202
332.0097753724286;1.72;4.202
332.0131087369732;1.72;4.202
332.0164421015178;1.707;4.202
332.0197754660624;1.68;4.202
332.02310883060704;1.64;4.202
332.0264421951516;1.587;4.201
332.02977555969625;1.533;4.201
332.0331089242409;1.48;4.201
332.0364422887855;1.44;4.201
332.0397756533301;1.413;4.201
332.0431090178747;1.4;4.201
332.04644238241934;1.4;4.201
332.0497757469639;1.4;4.201
332.05310911150855;1.4;4.201
332.0564424760532;1.427;4.2
332.05977584059775;1.507;4.2
332.0631092051424;1.627;4.2
332.066442569687;1.813;4.2
332.0697759342316;2.08;4.2
332.0731092987762;2.373;4.2
332.07644266332085;2.653;4.2
332.0797760278654;2.907;4.2
332.08310939241005;3.107;4.2
332.0864427569547;3.213;4.199
332.08977612149926;3.253;4.199
332.0931094860439;3.2;4.199
332.0964428505885;3.093;4.199
332.0997762151331;2.933;4.199
332.1031095796777;2.733;4.199
332.10644294422235;2.52;4.199
332.1097763087669;2.293;4.199
332.11310967331156;2.08;4.199
332.1164430378562;1.893;4.198
332.11977640240076;1.76;4.198
332.1231097669454;1.653;4.198
332.12644313149;1.573;4.198
332.1297764960346;1.52;4.198
332.1331098605792;1.48;4.198
332.13644322512386;1.453;4.198
332.13977658966843;1.44;4.198
332.14310995421306;1.44;4.198
332.1464433187577;1.453;4.197
332.14977668330226;1.467;4.197
332.1531100478469;1.467;4.197
332.1564434123915;1.467;4.197
332.1597767769361;1.453;4.197
332.16311014148073;1.427;4.197
332.16644350602536;1.387;4.197
332.16977687056993;1.347;4.197
332.17311023511456;1.333;4.197
332.1764435996592;1.32;4.196
332.17977696420377;1.333;4.196
332.1831103287484;1.347;4.196
332.18644369329303;1.36;4.196
332.1897770578376;1.36;4.196
332.19311042238223;1.36;4.196
332.19644378692686;1.347;4.196
332.19977715147144;1.347;4.196
332.20311051601607;1.413;4.195
332.2064438805607;1.427;4.195
332.2097772451053;1.453;4.195
332.2131106096499;1.467;4.195
332.21644397419453;1.48;4.195
332.2197773387391;1.48;4.195
332.22311070328374;1.493;4.195
332.22644406782837;1.52;4.195
332.22977743237294;1.547;4.195
332.2331107969176;1.587;4.194
332.2364441614622;1.64;4.194
332.2397775260068;1.68;4.194
332.2431108905514;1.707;4.194
332.24644425509604;1.733;4.194
332.2497776196406;1.733;4.194
332.25311098418524;1.72;4.194
332.2564443487299;1.707;4.194
332.2597777132745;1.667;4.194
332.2631110778191;1.627;4.193
332.2664444423637;1.6;4.193
332.26977780690834;1.56;4.193
332.2731111714529;1.547;4.193
332.27644453599754;1.547;4.193
332.2797779005422;1.56;4.193
332.28311126508675;1.587;4.193
332.2864446296314;1.613;4.193
332.289777994176;1.653;4.193
332.2931113587206;1.693;4.192
332.2964447232652;1.733;4.192
332.29977808780984;1.773;4.192
332.3031114523544;1.827;4.192
332.30644481689905;1.867;4.192
332.3097781814437;1.92;4.192
332.31311154598825;1.96;4.192
332.3164449105329;1.973;4.192
332.3197782750775;1.96;4.192
332.3231116396221;1.933;4.191
332.3264450041667;1.88;4.191
332.32977836871135;1.827;4.191
332.3331117332559;1.773;4.191
332.33644509780055;1.72;4.191
332.3397784623452;1.68;4.191
332.34311182688975;1.64;4.191
332.3464451914344;1.587;4.191
332.349778555979;1.533;4.191
332.3531119205236;1.453;4.19
332.3564452850682;1.467;4.19
332.35977864961285;1.48;4.19
332.3631120141574;1.493;4.19
332.36644537870205;1.507;4.19
332.3697787432467;1.507;4.19
332.37311210779126;1.507;4.19
332.3764454723359;1.507;4.19
332.3797788368805;1.507;4.19
332.3831122014251;1.52;4.189
332.3864455659697;1.533;4.189
332.38977893051435;1.533;4.189
332.3931122950589;1.547;4.189
332.39644565960356;1.533;4.189
332.3997790241482;1.507;4.189
332.40311238869276;1.493;4.189
332.4064457532374;1.467;4.189
332.409779117782;1.453;4.189
332.4131124823266;1.44;4.188
332.4164458468712;1.453;4.188
332.41977921141586;1.467;4.188
332.42311257596043;1.48;4.188
332.42644594050506;1.493;4.188
332.4297793050497;1.507;4.188
332.43311266959427;1.507;4.188
332.4364460341389;1.52;4.188
332.4397793986835;1.52;4.187
332.4431127632281;1.52;4.187
332.44644612777273;1.52;4.187
332.44977949231736;1.52;4.187
332.45311285686194;1.507;4.187
332.45644622140657;1.507;4.187
332.4597795859512;1.52;4.187
332.46311295049577;1.533;4.187
332.4664463150404;1.547;4.187
332.46977967958503;1.56;4.186
332.4731130441296;1.587;4.186
332.47644640867424;1.613;4.186
332.47977977321887;1.653;4.186
332.48311313776344;1.707;4.186
332.48644650230807;1.747;4.186
332.4897798668527;1.773;4.186
332.49311323139733;1.773;4.186
332.4964465959419;1.747;4.186
332.49977996048653;1.68;4.185
332.50311332503117;1.413;4.185
332.50644668957574;1.413;4.185
332.50978005412037;1.453;4.185
332.513113418665;1.493;4.185
332.5164467832096;1.56;4.185
332.5197801477542;1.6;4.185
332.52311351229883;1.64;4.185
332.5264468768434;1.68;4.185
332.52978024138804;1.693;4.184
332.53311360593267;1.707;4.184
332.53644697047724;1.72;4.184
332.5397803350219;1.733;4.184
332.5431136995665;1.747;4.184
332.5464470641111;1.76;4.184
332.5497804286557;1.773;4.184
332.55311379320034;1.773;4.184
332.5564471577449;1.773;4.184
332.55978052228954;1.773;4.183
332.5631138868342;1.747;4.183
332.56644725137875;1.707;4.183
332.5697806159234;1.653;4.183
332.573113980468;1.613;4.183
332.5764473450126;1.573;4.183
332.5797807095572;1.56;4.183
332.58311407410184;1.547;4.183
332.5864474386464;1.547;4.183
332.58978080319105;1.56;4.182
332.5931141677357;1.56;4.182
332.59644753228025;1.547;4.182
332.5997808968249;1.533;4.182
332.6031142613695;1.507;4.182
332.6064476259141;1.48;4.182
332.6097809904587;1.44;4.182
332.61311435500335;1.4;4.182
332.6164477195479;1.36;4.182
332.61978108409255;1.36;4.181
332.6231144486372;1.4;4.181
332.62644781318176;1.507;4.181
332.6297811777264;1.68;4.181
332.633114542271;1.947;4.181
332.6364479068156;2.253;4.181
332.6397812713602;2.573;4.181
332.64311463590485;2.853;4.181
332.6464480004494;3.067;4.181
332.64978136499406;3.2;4.18
332.6531147295387;2.987;4.18
332.65644809408326;2.8;4.18
332.6597814586279;2.587;4.18
332.6631148231725;2.36;4.18
332.6664481877171;2.133;4.18
332.6697815522617;1.947;4.18
332.67311491680636;1.787;4.18
332.67644828135093;1.667;4.18
332.67978164589556;1.573;4.179
332.6831150104402;1.507;4.179
332.68644837498476;1.453;4.179
332.6897817395294;1.413;4.179
332.693115104074;1.387;4.179
332.6964484686186;1.36;4.179
332.69978183316323;1.347;4.179
332.70311519770786;1.333;4.179
332.70644856225243;1.347;4.178
332.70978192679706;1.347;4.178
332.7131152913417;1.36;4.178
332.7164486558863;1.373;4.178
332.7197820204309;1.387;4.178
332.72311538497553;1.373;4.178
332.72644874952016;1.36;4.178
332.72978211406473;1.333;4.178
332.73311547860936;1.32;4.178
332.736448843154;1.307;4.177
332.73978220769857;1.307;4.177
332.7431155722432;1.307;4.177
332.74644893678783;1.333;4.177
332.7497823013324;1.36;4.177
332.75311566587703;1.373;4.177
332.75644903042166;1.4;4.177
332.75978239496624;1.427;4.177
332.76311575951087;1.453;4.177
332.7664491240555;1.467;4.176
332.7697824886001;1.48;4.176
332.7731158531447;1.467;4.176
332.77644921768933;1.453;4.176
332.7797825822339;1.44;4.176
332.78311594677854;1.427;4.176
332.78644931132317;1.413;4.176
332.78978267586774;1.427;4.176
332.7931160404124;1.453;4.176
332.796449404957;1.48;4.175
332.7997827695016;1.507;4.175
332.8031161340462;1.573;4.175
332.80644949859084;1.587;4.175
332.8097828631354;1.6;4.175
332.81311622768004;1.613;4.175
332.81644959222467;1.64;4.175
332.81978295676925;1.667;4.175
332.8231163213139;1.68;4.175
332.8264496858585;1.693;4.174
332.8297830504031;1.68;4.174
332.8331164149477;1.68;4.174
332.83644977949234;1.667;4.174
332.8397831440369;1.667;4.174
332.84311650858155;1.68;4.174
332.8464498731262;1.707;4.174
332.84978323767075;1.733;4.174
332.8531166022154;1.773;4.174
332.85644996676;1.8;4.173
332.8597833313046;1.813;4.173
332.8631166958492;1.813;4.173
332.86645006039384;1.8;4.173
332.8697834249384;1.773;4.173
332.87311678948305;1.747;4.173
332.8764501540277;1.707;4.173
332.87978351857225;1.68;4.173
332.8831168831169;1.653;4.173
332.8864502476615;1.627;4.172
332.8897836122061;1.627;4.172
332.8931169767507;1.613;4.172
332.89645034129535;1.613;4.172
332.8997837058399;1.613;4.172
332.90311707038455;1.6;4.172
332.9064504349292;1.6;4.172
332.90978379947376;1.587;4.172
332.9131171640184;1.587;4.172
332.916450528563;1.6;4.171
332.9197838931076;1.6;4.171
332.9231172576522;1.613;4.171
332.92645062219685;1.613;4.171
332.9297839867414;1.613;4.171
332.93311735128606;1.587;4.171
332.9364507158307;1.547;4.171
332.93978408037526;1.507;4.171
332.9431174449199;1.467;4.17
332.9464508094645;1.427;4.17
332.94978417400915;1.413;4.17
332.9531175385537;1.387;4.17
332.95645090309836;1.387;4.17
332.959784267643;1.4;4.17
332.96311763218756;1.413;4.17
332.9664509967322;1.427;4.17
332.9697843612768;1.453;4.17
332.9731177258214;1.467;4.169
332.976451090366;1.48;4.169
332.97978445491066;1.507;4.169
332.98311781945523;1.533;4.169
332.98645118399986;1.547;4.169
332.9897845485445;1.56;4.169
332.99311791308907;1.56;4.169
332.9964512776337;1.547;4.169
332.9997846421783;1.52;4.169
333.0031180067229;1.507;4.168
333.00645137126753;1.507;4.168
333.00978473581216;1.52;4.168
333.01311810035673;1.533;4.168
333.01645146490137;1.56;4.168
333.019784829446;1.56;4.168
333.02311819399057;1.56;4.168
333.0264515585352;1.533;4.168
333.02978492307983;1.52;4.168
333.0331182876244;1.507;4.167
333.03645165216903;1.493;4.167
333.03978501671367;1.493;4.167
333.04311838125824;1.493;4.167
333.04645174580287;1.493;4.167
333.0497851103475;1.493;4.167
333.0531184748921;1.507;4.167
333.0564518394367;1.507;4.167
333.05978520398133;1.52;4.167
333.0631185685259;1.533;4.166
333.06645193307054;1.547;4.166
333.06978529761517;1.573;4.166
