Time;Value;Stress
320.0462166325823;1.733;0.634
320.04954999594594;1.747;0.634
320.05288335930953;1.773;0.634
320.0562167226732;1.8;0.634
320.05955008603684;1.827;0.634
320.06288344940043;1.853;0.634
320.0662168127641;1.88;0.634
320.06955017612773;1.893;0.634
320.07288353949133;1.893;0.634
320.076216902855;1.893;0.635
320.07955026621863;1.907;0.635
320.0828836295822;1.907;0.635
320.0862169929459;1.907;0.635
320.08955035630953;1.907;0.635
320.0928837196731;1.893;0.635
320.0962170830368;1.893;0.635
320.09955044640043;1.88;0.635
320.1028838097641;1.88;0.635
320.1062171731277;1.867;0.635
320.1095505364913;1.853;0.635
320.112883899855;1.84;0.635
320.1162172632186;1.827;0.635
320.1195506265822;1.8;0.635
320.1228839899459;1.773;0.635
320.12621735330947;1.76;0.635
320.1295507166731;1.733;0.635
320.1328840800368;1.707;0.635
320.13621744340037;1.693;0.635
320.139550806764;1.667;0.635
320.1428841701277;1.653;0.635
320.14621753349127;1.64;0.635
320.1495508968549;1.627;0.635
320.15288426021857;1.587;0.635
320.1562176235822;1.573;0.635
320.1595509869458;1.573;0.635
320.16288435030947;1.573;0.635
320.1662177136731;1.573;0.635
320.1695510770367;1.573;0.636
320.17288444040037;1.573;0.636
320.176217803764;1.587;0.636
320.1795511671276;1.587;0.636
320.18288453049126;1.6;0.636
320.1862178938549;1.613;0.636
320.1895512572185;1.613;0.636
320.19288462058216;1.627;0.636
320.1962179839458;1.627;0.636
320.1995513473094;1.627;0.636
320.20288471067306;1.627;0.636
320.2062180740367;1.64;0.636
320.20955143740036;1.64;0.636
320.21288480076396;1.653;0.636
320.2162181641276;1.653;0.636
320.21955152749126;1.653;0.636
320.22288489085486;1.653;0.636
320.2262182542185;1.653;0.636
320.22955161758216;1.64;0.636
320.23288498094576;1.64;0.636
320.2362183443094;1.64;0.636
320.23955170767306;1.627;0.636
320.24288507103665;1.627;0.636
320.2462184344003;1.627;0.636
320.24955179776396;1.613;0.636
320.25288516112755;1.613;0.636
320.2562185244912;1.613;0.636
320.25955188785485;1.613;0.636
320.2628852512185;1.6;0.637
320.2662186145821;1.6;0.637
320.26955197794575;1.6;0.637
320.2728853413094;1.6;0.637
320.276218704673;1.587;0.637
320.27955206803665;1.587;0.637
320.2828854314003;1.587;0.637
320.2862187947639;1.587;0.637
320.28955215812755;1.573;0.637
320.2928855214912;1.573;0.637
320.2962188848548;1.573;0.637
320.29955224821845;1.573;0.637
320.3028856115821;1.56;0.637
320.3062189749457;1.56;0.637
320.30955233830935;1.56;0.637
320.312885701673;1.56;0.637
320.31621906503665;1.56;0.637
320.31955242840024;1.56;0.637
320.3228857917639;1.56;0.637
320.32621915512755;1.56;0.637
320.32955251849114;1.56;0.637
320.3328858818548;1.56;0.637
320.33621924521844;1.573;0.637
320.33955260858204;1.573;0.637
320.3428859719457;1.587;0.637
320.34621933530934;1.613;0.637
320.34955269867294;1.627;0.637
320.3528860620366;1.64;0.637
320.35621942540024;1.653;0.638
320.35955278876384;1.667;0.638
320.3628861521275;1.68;0.638
320.36621951549114;1.693;0.638
320.3695528788548;1.707;0.638
320.3728862422184;1.707;0.638
320.37621960558204;1.72;0.638
320.3795529689457;1.72;0.638
320.3828863323093;1.72;0.638
320.38621969567293;1.707;0.638
320.3895530590366;1.693;0.638
320.3928864224002;1.68;0.638
320.39621978576383;1.667;0.638
320.3995531491275;1.653;0.638
320.4028865124911;1.627;0.638
320.40621987585473;1.6;0.638
320.4095532392184;1.587;0.638
320.412886602582;1.56;0.638
320.41621996594563;1.547;0.638
320.4195533293093;1.533;0.638
320.42288669267293;1.52;0.638
320.4262200560365;1.493;0.638
320.4295534194002;1.48;0.638
320.43288678276383;1.467;0.638
320.4362201461274;1.453;0.638
320.4395535094911;1.44;0.638
320.44288687285473;1.427;0.638
320.4462202362183;1.427;0.638
320.449553599582;1.413;0.639
320.4528869629456;1.373;0.639
320.4562203263092;1.347;0.639
320.4595536896729;1.32;0.639
320.4628870530365;1.28;0.639
320.4662204164002;1.253;0.639
320.46955377976377;1.227;0.639
320.4728871431274;1.253;0.639
320.4762205064911;1.307;0.639
320.47955386985467;1.413;0.639
320.4828872332183;1.56;0.639
320.486220596582;1.733;0.639
320.48955395994557;1.933;0.639
320.4928873233092;2.133;0.639
320.49622068667287;2.32;0.639
320.49955405003647;2.48;0.639
320.5028874134001;2.573;0.639
320.50622077676377;2.613;0.639
320.50955414012736;2.573;0.639
320.512887503491;2.467;0.639
320.51622086685467;2.32;0.639
320.5195542302183;2.12;0.639
320.5228875935819;1.933;0.639
320.52622095694556;1.747;0.639
320.5295543203092;1.587;0.639
320.5328876836728;1.467;0.639
320.53622104703646;1.387;0.639
320.5395544104001;1.32;0.639
320.5428877737637;1.267;0.64
320.54622113712736;1.227;0.64
320.549554500491;1.2;0.64
320.5528878638546;1.187;0.64
320.55622122721826;1.173;0.64
320.5595545905819;1.16;0.64
320.5628879539455;1.147;0.64
320.56622131730916;1.133;0.64
320.5695546806728;1.133;0.64
320.57288804403646;1.133;0.64
320.57622140740006;1.133;0.64
320.5795547707637;1.133;0.64
320.58288813412736;1.147;0.64
320.58622149749095;1.147;0.64
320.5895548608546;1.147;0.64
320.59288822421826;1.147;0.64
320.59622158758185;1.16;0.64
320.5995549509455;1.16;0.64
320.60288831430915;1.2;0.64
320.60622167767275;1.213;0.64
320.6095550410364;1.213;0.64
320.61288840440005;1.227;0.64
320.61622176776365;1.24;0.64
320.6195551311273;1.253;0.64
320.62288849449095;1.253;0.64
320.6262218578546;1.267;0.64
320.6295552212182;1.267;0.64
320.63288858458185;1.28;0.64
320.6362219479455;1.293;0.641
320.6395553113091;1.307;0.641
320.64288867467275;1.32;0.641
320.6462220380364;1.333;0.641
320.6495554014;1.347;0.641
320.65288876476365;1.36;0.641
320.6562221281273;1.373;0.641
320.6595554914909;1.387;0.641
320.66288885485454;1.413;0.641
320.6662222182182;1.427;0.641
320.6695555815818;1.453;0.641
320.67288894494544;1.48;0.641
320.6762223083091;1.507;0.641
320.67955567167274;1.533;0.641
320.68288903503634;1.56;0.641
320.6862223984;1.587;0.641
320.68955576176364;1.6;0.641
320.69288912512724;1.627;0.641
320.6962224884909;1.653;0.641
320.69955585185454;1.667;0.641
320.70288921521814;1.68;0.641
320.7062225785818;1.693;0.641
320.70955594194544;1.707;0.641
320.71288930530903;1.707;0.641
320.7162226686727;1.72;0.641
320.71955603203634;1.72;0.641
320.72288939539993;1.72;0.641
320.7262227587636;1.72;0.641
320.72955612212724;1.72;0.642
320.7328894854909;1.707;0.642
320.7362228488545;1.693;0.642
320.73955621221813;1.667;0.642
320.7428895755818;1.653;0.642
320.7462229389454;1.627;0.642
320.74955630230903;1.6;0.642
320.7528896656727;1.533;0.642
320.7562230290363;1.52;0.642
320.75955639239993;1.493;0.642
320.7628897557636;1.48;0.642
320.7662231191272;1.48;0.642
320.7695564824908;1.467;0.642
320.7728898458545;1.453;0.642
320.7762232092181;1.44;0.642
320.7795565725817;1.44;0.642
320.7828899359454;1.427;0.642
320.78622329930903;1.427;0.642
320.7895566626726;1.427;0.642
320.7928900260363;1.413;0.642
320.7962233893999;1.413;0.642
320.7995567527635;1.427;0.642
320.8028901161272;1.427;0.642
320.8062234794908;1.44;0.642
320.8095568428544;1.44;0.642
320.81289020621807;1.44;0.642
320.8162235695817;1.453;0.642
320.8195569329453;1.453;0.642
320.82289029630897;1.453;0.643
320.8262236596726;1.467;0.643
320.8295570230362;1.467;0.643
320.83289038639987;1.48;0.643
320.8362237497635;1.48;0.643
320.83955711312717;1.493;0.643
320.84289047649077;1.493;0.643
320.8462238398544;1.507;0.643
320.84955720321807;1.507;0.643
320.85289056658166;1.507;0.643
320.8562239299453;1.52;0.643
320.85955729330897;1.52;0.643
320.86289065667256;1.52;0.643
320.8662240200362;1.52;0.643
320.86955738339987;1.52;0.643
320.87289074676346;1.52;0.643
320.8762241101271;1.52;0.643
320.87955747349076;1.52;0.643
320.8828908368544;1.52;0.643
320.886224200218;1.52;0.643
320.88955756358166;1.52;0.643
320.8928909269453;1.52;0.643
320.8962242903089;1.52;0.643
320.89955765367256;1.507;0.643
320.9028910170362;1.493;0.643
320.9062243803998;1.493;0.643
320.90955774376346;1.493;0.643
320.9128911071271;1.493;0.643
320.9162244704907;1.493;0.644
320.91955783385436;1.493;0.644
320.922891197218;1.493;0.644
320.9262245605816;1.493;0.644
320.92955792394525;1.493;0.644
320.9328912873089;1.493;0.644
320.93622465067256;1.493;0.644
320.93955801403615;1.493;0.644
320.9428913773998;1.507;0.644
320.94622474076345;1.52;0.644
320.94955810412705;1.533;0.644
320.9528914674907;1.56;0.644
320.95622483085435;1.573;0.644
320.95955819421795;1.587;0.644
320.9628915575816;1.6;0.644
320.96622492094525;1.613;0.644
320.96955828430885;1.627;0.644
320.9728916476725;1.64;0.644
320.97622501103615;1.653;0.644
320.97955837439974;1.667;0.644
320.9828917377634;1.68;0.644
320.98622510112705;1.68;0.644
320.9895584644907;1.68;0.644
320.9928918278543;1.68;0.644
320.99622519121795;1.667;0.644
320.9995585545816;1.653;0.644
321.0028919179452;1.627;0.644
321.00622528130884;1.613;0.644
321.0095586446725;1.587;0.645
321.0128920080361;1.56;0.645
321.01622537139974;1.547;0.645
321.0195587347634;1.533;0.645
321.022892098127;1.52;0.645
321.02622546149064;1.507;0.645
321.0295588248543;1.493;0.645
321.0328921882179;1.48;0.645
321.03622555158154;1.48;0.645
321.0395589149452;1.48;0.645
321.04289227830884;1.48;0.645
321.04622564167244;1.48;0.645
321.0495590050361;1.48;0.645
321.05289236839974;1.467;0.645
321.05622573176333;1.453;0.645
321.059559095127;1.453;0.645
321.06289245849064;1.44;0.645
321.06622582185423;1.427;0.645
321.0695591852179;1.4;0.645
321.07289254858154;1.373;0.645
321.07622591194513;1.36;0.645
321.0795592753088;1.36;0.645
321.08289263867243;1.4;0.645
321.086226002036;1.48;0.645
321.0895593653997;1.587;0.645
321.09289272876333;1.747;0.645
321.096226092127;1.933;0.645
321.0995594554906;2.133;0.645
321.10289281885423;2.333;0.646
321.1062261822179;2.507;0.646
321.1095595455815;2.653;0.646
321.1128929089451;2.747;0.646
321.1162262723088;2.773;0.646
321.1195596356724;2.733;0.646
321.122892999036;2.627;0.646
321.1262263623997;2.467;0.646
321.1295597257633;2.28;0.646
321.1328930891269;2.107;0.646
321.1362264524906;1.933;0.646
321.13955981585417;1.8;0.646
321.1428931792178;1.68;0.646
321.1462265425815;1.6;0.646
321.1495599059451;1.533;0.646
321.1528932693087;1.493;0.646
321.1562266326724;1.453;0.646
321.159559996036;1.427;0.646
321.1628933593996;1.413;0.646
321.16622672276327;1.4;0.646
321.1695600861269;1.387;0.646
321.1728934494905;1.373;0.646
321.17622681285417;1.36;0.646
321.1795601762178;1.36;0.646
321.1828935395814;1.36;0.646
321.18622690294507;1.36;0.646
321.1895602663087;1.373;0.646
321.1928936296723;1.373;0.647
321.19622699303596;1.387;0.647
321.1995603563996;1.387;0.647
321.20289371976327;1.413;0.647
321.20622708312686;1.427;0.647
321.2095604464905;1.427;0.647
321.21289380985417;1.44;0.647
321.21622717321776;1.453;0.647
321.2195605365814;1.453;0.647
321.22289389994506;1.467;0.647
321.22622726330866;1.467;0.647
321.2295606266723;1.48;0.647
321.23289399003596;1.48;0.647
321.23622735339956;1.493;0.647
321.2395607167632;1.493;0.647
321.24289408012686;1.507;0.647
321.24622744349045;1.507;0.647
321.2495608068541;1.52;0.647
321.25289417021776;1.533;0.647
321.2562275335814;1.547;0.647
321.259560896945;1.56;0.647
321.26289426030866;1.573;0.647
321.2662276236723;1.587;0.647
321.2695609870359;1.6;0.647
321.27289435039955;1.627;0.647
321.2762277137632;1.64;0.647
321.2795610771268;1.667;0.647
321.28289444049045;1.68;0.647
321.2862278038541;1.707;0.648
321.2895611672177;1.72;0.648
321.29289453058135;1.747;0.648
321.296227893945;1.773;0.648
321.29956125730865;1.8;0.648
321.30289462067225;1.813;0.648
321.3062279840359;1.84;0.648
321.30956134739955;1.853;0.648
321.31289471076315;1.867;0.648
321.3162280741268;1.88;0.648
321.31956143749045;1.88;0.648
321.32289480085404;1.88;0.648
321.3262281642177;1.88;0.648
321.32956152758135;1.88;0.648
321.33289489094494;1.867;0.648
321.3362282543086;1.867;0.648
321.33956161767225;1.853;0.648
321.34289498103584;1.84;0.648
321.3462283443995;1.827;0.648
321.34956170776314;1.8;0.648
321.3528950711268;1.787;0.648
321.3562284344904;1.76;0.648
321.35956179785404;1.733;0.648
321.3628951612177;1.707;0.648
321.3662285245813;1.693;0.648
321.36956188794494;1.667;0.648
321.3728952513086;1.653;0.648
321.3762286146722;1.627;0.648
321.37956197803584;1.613;0.649
321.3828953413995;1.6;0.649
321.3862287047631;1.573;0.649
321.38956206812674;1.56;0.649
321.3928954314904;1.547;0.649
321.396228794854;1.533;0.649
321.39956215821763;1.533;0.649
321.4028955215813;1.507;0.649
321.40622888494494;1.507;0.649
321.40956224830853;1.52;0.649
321.4128956116722;1.52;0.649
321.41622897503584;1.52;0.649
321.41956233839943;1.52;0.649
321.4228957017631;1.533;0.649
321.42622906512673;1.533;0.649
321.4295624284903;1.547;0.649
321.432895791854;1.547;0.649
321.43622915521763;1.56;0.649
321.4395625185812;1.56;0.649
321.4428958819449;1.56;0.649
321.44622924530853;1.573;0.649
321.4495626086721;1.573;0.649
321.4528959720358;1.587;0.649
321.4562293353994;1.587;0.649
321.4595626987631;1.587;0.649
321.4628960621267;1.587;0.649
321.4662294254903;1.6;0.649
321.469562788854;1.6;0.649
321.4728961522176;1.6;0.65
321.4762295155812;1.587;0.65
321.4795628789449;1.587;0.65
321.48289624230847;1.587;0.65
321.4862296056721;1.587;0.65
321.4895629690358;1.587;0.65
321.49289633239937;1.587;0.65
321.496229695763;1.587;0.65
321.4995630591267;1.587;0.65
321.50289642249027;1.587;0.65
321.5062297858539;1.587;0.65
321.50956314921757;1.587;0.65
321.5128965125812;1.587;0.65
321.5162298759448;1.587;0.65
321.51956323930847;1.587;0.65
321.5228966026721;1.573;0.65
321.5262299660357;1.573;0.65
321.52956332939937;1.573;0.65
321.532896692763;1.573;0.65
321.5362300561266;1.56;0.65
321.53956341949026;1.56;0.65
321.5428967828539;1.56;0.65
321.5462301462175;1.56;0.65
321.54956350958116;1.56;0.65
321.5528968729448;1.573;0.65
321.5562302363084;1.573;0.65
321.55956359967206;1.573;0.65
321.5628969630357;1.587;0.65
321.56623032639936;1.6;0.651
321.56956368976296;1.613;0.651
321.5728970531266;1.64;0.651
321.57623041649026;1.653;0.651
321.57956377985386;1.667;0.651
321.5828971432175;1.68;0.651
321.58623050658116;1.693;0.651
321.58956386994475;1.707;0.651
321.5928972333084;1.72;0.651
321.59623059667206;1.733;0.651
321.59956396003565;1.733;0.651
321.6028973233993;1.733;0.651
321.60623068676296;1.733;0.651
321.60956405012655;1.72;0.651
321.6128974134902;1.707;0.651
321.61623077685385;1.693;0.651
321.6195641402175;1.667;0.651
321.6228975035811;1.653;0.651
321.62623086694475;1.64;0.651
321.6295642303084;1.627;0.651
321.632897593672;1.613;0.651
321.63623095703565;1.6;0.651
321.6395643203993;1.587;0.651
321.6428976837629;1.56;0.651
321.64623104712655;1.533;0.651
321.6495644104902;1.507;0.651
321.6528977738538;1.493;0.651
321.65623113721745;1.48;0.651
321.6595645005811;1.467;0.651
321.6628978639447;1.467;0.651
321.66623122730834;1.467;0.651
321.669564590672;1.467;0.651
321.67289795403565;1.467;0.651
321.67623131739924;1.467;0.651
321.6795646807629;1.467;0.651
321.68289804412655;1.453;0.651
321.68623140749014;1.44;0.651
321.6895647708538;1.427;0.651
321.69289813421744;1.387;0.651
321.69623149758104;1.36;0.651
321.6995648609447;1.347;0.651
321.70289822430834;1.64;0.652
321.70623158767194;1.813;0.652
321.7095649510356;2.0;0.652
321.71289831439924;2.2;0.652
321.7162316777629;2.4;0.652
321.7195650411265;2.573;0.652
321.72289840449014;2.707;0.652
321.7262317678538;2.773;0.652
321.7295651312174;2.773;0.652
321.73289849458104;2.707;0.652
321.7362318579447;2.573;0.652
321.7395652213083;2.4;0.652
321.74289858467193;2.2;0.652
321.7462319480356;2.013;0.652
321.7495653113992;1.84;0.652
321.75289867476283;1.72;0.652
321.7562320381265;1.613;0.652
321.7595654014901;1.547;0.652
321.76289876485373;1.493;0.652
321.7662321282174;1.453;0.652
321.76956549158103;1.427;0.652
321.77289885494463;1.4;0.652
321.7762322183083;1.373;0.652
321.77956558167193;1.36;0.652
321.7828989450355;1.347;0.652
321.7862323083992;1.347;0.652
321.78956567176283;1.347;0.652
321.7928990351264;1.347;0.652
321.7962323984901;1.347;0.652
321.7995657618537;1.36;0.652
321.8028991252173;1.36;0.652
321.806232488581;1.36;0.652
321.8095658519446;1.36;0.652
321.8128992153082;1.36;0.652
321.8162325786719;1.36;0.652
321.8195659420355;1.36;0.652
321.8228993053992;1.36;0.652
321.82623266876277;1.373;0.652
321.8295660321264;1.387;0.652
321.8328993954901;1.387;0.652
321.83623275885367;1.4;0.652
321.8395661222173;1.413;0.652
321.842899485581;1.413;0.652
321.84623284894457;1.413;0.652
321.8495662123082;1.413;0.652
321.85289957567187;1.413;0.652
321.85623293903546;1.427;0.653
321.8595663023991;1.44;0.653
321.86289966576277;1.453;0.653
321.86623302912636;1.467;0.653
321.86956639249;1.48;0.653
321.87289975585367;1.493;0.653
321.8762331192173;1.52;0.653
321.8795664825809;1.533;0.653
321.88289984594456;1.547;0.653
321.8862332093082;1.56;0.653
321.8895665726718;1.573;0.653
321.89289993603546;1.587;0.653
321.8962332993991;1.613;0.653
321.8995666627627;1.64;0.653
321.90290002612636;1.667;0.653
321.90623338949;1.693;0.653
321.9095667528536;1.72;0.653
321.91290011621726;1.733;0.653
321.9162334795809;1.747;0.653
321.9195668429445;1.76;0.653
321.92290020630816;1.76;0.653
321.9262335696718;1.76;0.653
321.92956693303546;1.76;0.653
321.93290029639905;1.76;0.653
321.9362336597627;1.76;0.653
321.93956702312636;1.773;0.653
321.94290038648995;1.773;0.653
321.9462337498536;1.773;0.653
321.94956711321726;1.773;0.653
321.95290047658085;1.773;0.653
321.9562338399445;1.76;0.653
321.95956720330815;1.747;0.653
321.96290056667175;1.72;0.653
321.9662339300354;1.707;0.653
321.96956729339905;1.68;0.653
321.97290065676265;1.667;0.653
321.9762340201263;1.653;0.653
321.97956738348995;1.64;0.653
321.9829007468536;1.627;0.653
321.9862341102172;1.613;0.653
321.98956747358085;1.6;0.653
321.9929008369445;1.573;0.653
321.9962342003081;1.547;0.653
321.99956756367175;1.533;0.653
322.0029009270354;1.48;0.653
322.006234290399;1.467;0.654
322.00956765376264;1.467;0.654
322.0129010171263;1.467;0.654
322.0162343804899;1.467;0.654
322.01956774385354;1.467;0.654
322.0229011072172;1.467;0.654
322.0262344705808;1.467;0.654
322.02956783394444;1.467;0.654
322.0329011973081;1.48;0.654
322.03623456067174;1.48;0.654
322.03956792403534;1.493;0.654
322.042901287399;1.507;0.654
322.04623465076264;1.507;0.654
322.04956801412624;1.52;0.654
322.0529013774899;1.533;0.654
322.05623474085354;1.533;0.654
322.05956810421713;1.547;0.654
322.0629014675808;1.547;0.654
322.06623483094444;1.56;0.654
322.06956819430803;1.56;0.654
322.0729015576717;1.56;0.654
322.07623492103534;1.56;0.654
322.07956828439893;1.56;0.654
322.0829016477626;1.56;0.654
322.08623501112623;1.56;0.654
322.0895683744899;1.56;0.654
322.0929017378535;1.56;0.654
322.09623510121713;1.56;0.654
322.0995684645808;1.56;0.654
322.1029018279444;1.56;0.654
322.10623519130803;1.547;0.654
322.1095685546717;1.547;0.654
322.1129019180353;1.533;0.654
322.11623528139893;1.533;0.654
322.1195686447626;1.533;0.654
322.1229020081262;1.533;0.654
322.1262353714898;1.533;0.654
322.1295687348535;1.533;0.654
322.1329020982171;1.533;0.654
322.1362354615807;1.533;0.654
322.1395688249444;1.533;0.654
322.142902188308;1.533;0.654
322.1462355516716;1.52;0.654
322.1495689150353;1.52;0.654
322.1529022783989;1.493;0.654
322.1562356417625;1.48;0.654
322.1595690051262;1.493;0.655
322.1629023684898;1.493;0.655
322.1662357318534;1.493;0.655
322.16956909521707;1.507;0.655
322.1729024585807;1.52;0.655
322.1762358219443;1.533;0.655
322.17956918530797;1.547;0.655
322.1829025486716;1.573;0.655
322.1862359120353;1.6;0.655
322.18956927539887;1.627;0.655
322.1929026387625;1.64;0.655
322.19623600212617;1.653;0.655
322.19956936548977;1.68;0.655
322.2029027288534;1.693;0.655
322.20623609221707;1.72;0.655
322.20956945558066;1.733;0.655
322.2129028189443;1.747;0.655
322.21623618230797;1.747;0.655
322.21956954567156;1.733;0.655
322.2229029090352;1.72;0.655
322.22623627239886;1.693;0.655
322.22956963576246;1.667;0.655
322.2329029991261;1.653;0.655
322.23623636248976;1.627;0.655
322.2395697258534;1.613;0.655
322.242903089217;1.587;0.655
322.24623645258066;1.573;0.655
322.2495698159443;1.547;0.655
322.2529031793079;1.533;0.655
322.25623654267156;1.52;0.655
322.2595699060352;1.507;0.655
322.2629032693988;1.507;0.655
322.26623663276246;1.507;0.655
322.2695699961261;1.507;0.655
322.2729033594897;1.507;0.655
322.27623672285335;1.507;0.655
322.279570086217;1.507;0.655
322.2829034495806;1.507;0.655
322.28623681294425;1.507;0.655
322.2895701763079;1.507;0.655
322.29290353967156;1.507;0.655
322.29623690303515;1.507;0.655
322.2995702663988;1.507;0.655
322.30290362976245;1.427;0.655
322.30623699312605;1.427;0.655
322.3095703564897;1.467;0.656
322.31290371985335;1.533;0.656
322.31623708321695;1.653;0.656
322.3195704465806;1.813;0.656
322.32290380994425;2.013;0.656
322.32623717330785;2.213;0.656
322.3295705366715;2.427;0.656
322.33290390003515;2.6;0.656
322.33623726339874;2.747;0.656
322.3395706267624;2.827;0.656
322.34290399012605;2.84;0.656
322.3462373534897;2.773;0.656
322.3495707168533;2.64;0.656
322.35290408021694;2.453;0.656
322.3562374435806;2.253;0.656
322.3595708069442;2.053;0.656
322.36290417030784;1.88;0.656
322.3662375336715;1.733;0.656
322.3695708970351;1.627;0.656
322.37290426039874;1.56;0.656
322.3762376237624;1.52;0.656
322.379570987126;1.48;0.656
322.38290435048964;1.453;0.656
322.3862377138533;1.427;0.656
322.3895710772169;1.413;0.656
322.39290444058054;1.4;0.656
322.3962378039442;1.4;0.656
322.39957116730784;1.4;0.656
322.40290453067144;1.4;0.656
322.4062378940351;1.4;0.656
322.40957125739874;1.4;0.656
322.41290462076233;1.4;0.656
322.416237984126;1.4;0.656
322.41957134748964;1.413;0.656
322.42290471085323;1.413;0.656
322.4262380742169;1.427;0.656
322.42957143758053;1.44;0.656
322.43290480094413;1.453;0.656
322.4362381643078;1.453;0.656
322.43957152767143;1.467;0.656
322.442904891035;1.467;0.656
322.4462382543987;1.48;0.656
322.44957161776233;1.48;0.656
322.452904981126;1.48;0.656
322.4562383444896;1.48;0.656
322.45957170785323;1.493;0.656
322.4629050712169;1.507;0.657
322.4662384345805;1.52;0.657
322.4695717979441;1.533;0.657
322.4729051613078;1.547;0.657
322.4762385246714;1.56;0.657
322.479571888035;1.573;0.657
322.4829052513987;1.573;0.657
322.48623861476227;1.573;0.657
322.4895719781259;1.573;0.657
322.4929053414896;1.587;0.657
322.49623870485317;1.6;0.657
322.4995720682168;1.613;0.657
322.5029054315805;1.64;0.657
322.5062387949441;1.653;0.657
322.5095721583077;1.68;0.657
322.51290552167137;1.707;0.657
322.516238885035;1.733;0.657
322.5195722483986;1.76;0.657
322.52290561176227;1.787;0.657
322.5262389751259;1.813;0.657
322.5295723384895;1.827;0.657
322.53290570185317;1.84;0.657
322.5362390652168;1.853;0.657
322.5395724285804;1.867;0.657
322.54290579194407;1.867;0.657
322.5462391553077;1.867;0.657
322.5495725186713;1.867;0.657
322.55290588203496;1.867;0.657
322.5562392453986;1.867;0.657
322.55957260876227;1.88;0.657
322.56290597212586;1.88;0.657
322.5662393354895;1.867;0.657
322.56957269885316;1.867;0.657
322.57290606221676;1.867;0.657
322.5762394255804;1.853;0.657
322.57957278894406;1.84;0.657
322.58290615230766;1.827;0.657
322.5862395156713;1.8;0.657
322.58957287903496;1.773;0.657
322.59290624239856;1.747;0.657
322.5962396057622;1.72;0.657
322.59957296912586;1.707;0.657
322.6029063324895;1.653;0.657
322.6062396958531;1.64;0.657
322.60957305921676;1.627;0.657
322.6129064225804;1.613;0.658
322.616239785944;1.613;0.658
322.61957314930766;1.6;0.658
322.6229065126713;1.6;0.658
322.6262398760349;1.613;0.658
322.62957323939855;1.613;0.658
322.6329066027622;1.627;0.658
322.6362399661258;1.627;0.658
322.63957332948945;1.64;0.658
322.6429066928531;1.64;0.658
322.6462400562167;1.64;0.658
322.64957341958035;1.64;0.658
322.652906782944;1.653;0.658
322.65624014630765;1.653;0.658
322.65957350967125;1.667;0.658
322.6629068730349;1.68;0.658
322.66624023639855;1.68;0.658
322.66957359976215;1.68;0.658
322.6729069631258;1.68;0.658
322.67624032648945;1.68;0.658
322.67957368985304;1.68;0.658
322.6829070532167;1.68;0.658
322.68624041658035;1.68;0.658
322.68957377994394;1.68;0.658
322.6929071433076;1.68;0.658
322.69624050667124;1.693;0.658
322.69957387003484;1.693;0.658
322.7029072333985;1.707;0.658
322.70624059676214;1.707;0.658
322.7095739601258;1.707;0.658
322.7129073234894;1.707;0.658
322.71624068685304;1.707;0.658
322.7195740502167;1.707;0.658
322.7229074135803;1.693;0.658
322.72624077694394;1.693;0.658
322.7295741403076;1.693;0.658
322.7329075036712;1.68;0.658
322.73624086703484;1.667;0.658
322.7395742303985;1.653;0.658
322.7429075937621;1.653;0.658
322.74624095712574;1.64;0.658
322.7495743204894;1.64;0.658
322.752907683853;1.64;0.658
322.75624104721663;1.653;0.658
322.7595744105803;1.68;0.658
322.76290777394394;1.693;0.659
322.76624113730753;1.72;0.659
322.7695745006712;1.747;0.659
322.77290786403483;1.773;0.659
322.77624122739843;1.8;0.659
322.7795745907621;1.813;0.659
322.78290795412573;1.827;0.659
322.7862413174893;1.827;0.659
322.789574680853;1.827;0.659
322.79290804421663;1.827;0.659
322.7962414075802;1.813;0.659
322.7995747709439;1.8;0.659
322.80290813430753;1.787;0.659
322.8062414976711;1.773;0.659
322.8095748610348;1.76;0.659
322.8129082243984;1.733;0.659
322.8162415877621;1.72;0.659
322.8195749511257;1.707;0.659
322.8229083144893;1.693;0.659
322.826241677853;1.693;0.659
322.8295750412166;1.68;0.659
322.8329084045802;1.68;0.659
322.8362417679439;1.667;0.659
322.83957513130747;1.653;0.659
322.8429084946711;1.64;0.659
322.8462418580348;1.627;0.659
322.84957522139837;1.613;0.659
322.852908584762;1.587;0.659
322.85624194812567;1.587;0.659
322.85957531148927;1.573;0.659
322.8629086748529;1.573;0.659
322.86624203821657;1.573;0.659
322.8695754015802;1.573;0.659
322.8729087649438;1.573;0.659
322.87624212830747;1.56;0.659
322.8795754916711;1.547;0.659
322.8829088550347;1.533;0.659
322.88624221839837;1.507;0.659
322.889575581762;1.493;0.659
322.8929089451256;1.48;0.659
322.89624230848926;1.493;0.659
322.8995756718529;1.533;0.659
322.9029090352165;2.027;0.659
322.90624239858016;2.227;0.659
322.9095757619438;2.427;0.659
322.9129091253074;2.613;0.659
322.91624248867106;2.76;0.66
322.9195758520347;2.867;0.66
322.92290921539836;2.907;0.66
322.92624257876196;2.867;0.66
322.9295759421256;2.76;0.66
322.93290930548926;2.587;0.66
322.93624266885286;2.387;0.66
322.9395760322165;2.187;0.66
322.94290939558016;2.0;0.66
322.94624275894375;1.853;0.66
322.9495761223074;1.747;0.66
322.95290948567106;1.68;0.66
322.95624284903465;1.64;0.66
322.9595762123983;1.613;0.66
322.96290957576196;1.6;0.66
322.96624293912555;1.573;0.66
