Time;Value;Stress
373.69976533802105;1.72;1.202
373.70309869899415;1.707;1.202
373.7064320599673;1.68;1.201
373.70976542094047;1.653;1.201
373.71309878191363;1.627;1.201
373.71643214288673;1.6;1.201
373.7197655038599;1.573;1.201
373.72309886483305;1.56;1.201
373.72643222580615;1.547;1.2
373.7297655867793;1.533;1.2
373.73309894775247;1.52;1.2
373.7364323087256;1.507;1.2
373.7397656696987;1.507;1.2
373.7430990306719;1.493;1.199
373.74643239164504;1.48;1.199
373.74976575261815;1.48;1.199
373.7530991135913;1.48;1.199
373.75643247456446;1.48;1.199
373.7597658355376;1.467;1.198
373.7630991965107;1.467;1.198
373.7664325574839;1.44;1.198
373.76976591845704;1.427;1.198
373.77309927943014;1.4;1.198
373.7764326404033;1.373;1.198
373.77976600137646;1.347;1.197
373.7830993623496;1.333;1.197
373.7864327233227;1.347;1.197
373.7897660842959;1.4;1.197
373.79309944526904;1.48;1.197
373.79643280624214;1.587;1.196
373.7997661672153;1.72;1.196
373.80309952818845;1.88;1.196
373.8064328891616;2.013;1.196
373.8097662501347;2.133;1.196
373.8130996111079;2.187;1.195
373.81643297208103;2.187;1.195
373.8197663330542;2.12;1.195
373.8230996940273;1.987;1.195
373.82643305500045;1.813;1.195
373.8297664159736;1.627;1.195
373.8330997769467;1.467;1.194
373.83643313791987;1.32;1.194
373.839766498893;1.213;1.194
373.8430998598662;1.16;1.194
373.8464332208393;1.133;1.194
373.84976658181245;1.133;1.193
373.8530999427856;1.16;1.193
373.8564333037587;1.187;1.193
373.85976666473186;1.24;1.193
373.863100025705;1.28;1.193
373.8664333866782;1.333;1.192
373.8697667476513;1.387;1.192
373.87310010862444;1.427;1.192
373.8764334695976;1.467;1.192
373.8797668305707;1.493;1.192
373.88310019154386;1.52;1.192
373.886433552517;1.533;1.191
373.8897669134902;1.547;1.191
373.8931002744633;1.56;1.191
373.89643363543644;1.56;1.191
373.8997669964096;1.573;1.191
373.9031003573827;1.573;1.19
373.90643371835586;1.587;1.19
373.909767079329;1.6;1.19
373.9131004403022;1.613;1.19
373.9164338012753;1.627;1.19
373.91976716224843;1.64;1.189
373.9231005232216;1.653;1.189
373.9264338841947;1.667;1.189
373.92976724516785;1.68;1.189
373.933100606141;1.68;1.189
373.93643396711417;1.693;1.189
373.93976732808727;1.693;1.188
373.94310068906043;1.693;1.188
373.9464340500336;1.707;1.188
373.9497674110067;1.707;1.188
373.95310077197985;1.72;1.188
373.956434132953;1.72;1.187
373.95976749392617;1.733;1.187
373.96310085489927;1.747;1.187
373.9664342158724;1.76;1.187
373.9697675768456;1.787;1.187
373.9731009378187;1.8;1.186
373.97643429879184;1.8;1.186
373.979767659765;1.813;1.186
373.98310102073816;1.827;1.186
373.98643438171126;1.827;1.186
373.9897677426844;1.827;1.186
373.9931011036576;1.84;1.185
373.9964344646307;1.84;1.185
373.99976782560384;1.853;1.185
374.003101186577;1.853;1.185
374.00643454755016;1.853;1.185
374.00976790852326;1.853;1.184
374.0131012694964;1.853;1.184
374.0164346304696;1.853;1.184
374.01976799144273;1.853;1.184
374.02310135241584;1.853;1.184
374.026434713389;1.853;1.183
374.02976807436215;1.853;1.183
374.03310143533525;1.853;1.183
374.0364347963084;1.853;1.183
374.03976815728157;1.84;1.183
374.04310151825473;1.827;1.183
374.04643487922783;1.813;1.182
374.049768240201;1.8;1.182
374.05310160117415;1.787;1.182
374.05643496214725;1.787;1.182
374.0597683231204;1.773;1.182
374.06310168409357;1.76;1.181
374.0664350450667;1.747;1.181
374.0697684060398;1.733;1.181
374.073101767013;1.733;1.181
374.07643512798614;1.72;1.181
374.07976848895925;1.707;1.18
374.0831018499324;1.693;1.18
374.08643521090556;1.68;1.18
374.0897685718787;1.667;1.18
374.0931019328518;1.653;1.18
374.096435293825;1.64;1.179
374.09976865479814;1.64;1.179
374.10310201577124;1.64;1.179
374.1064353767444;1.64;1.179
374.10976873771756;1.64;1.179
374.1131020986907;1.64;1.179
374.1164354596638;1.64;1.178
374.119768820637;1.64;1.178
374.12310218161014;1.64;1.178
374.12643554258324;1.653;1.178
374.1297689035564;1.653;1.178
374.13310226452955;1.667;1.177
374.1364356255027;1.667;1.177
374.1397689864758;1.667;1.177
374.143102347449;1.667;1.177
374.14643570842213;1.667;1.177
374.14976906939523;1.667;1.176
374.1531024303684;1.68;1.176
374.15643579134155;1.68;1.176
374.1597691523147;1.68;1.176
374.1631025132878;1.693;1.176
374.16643587426097;1.707;1.176
374.1697692352341;1.707;1.175
374.17310259620723;1.72;1.175
374.1764359571804;1.733;1.175
374.17976931815355;1.747;1.175
374.1831026791267;1.773;1.175
374.1864360400998;1.787;1.174
374.18976940107297;1.787;1.174
374.1931027620461;1.8;1.174
374.1964361230192;1.8;1.174
374.1997694839924;1.787;1.174
374.20310284496554;1.787;1.173
374.2064362059387;1.773;1.173
374.2097695669118;1.747;1.173
374.21310292788496;1.733;1.173
374.2164362888581;1.707;1.173
374.2197696498313;1.68;1.173
374.2231030108044;1.653;1.172
374.22643637177754;1.627;1.172
374.2297697327507;1.6;1.172
374.2331030937238;1.573;1.172
374.23643645469696;1.547;1.172
374.2397698156701;1.52;1.171
374.2431031766433;1.493;1.171
374.2464365376164;1.48;1.171
374.24976989858953;1.48;1.171
374.2531032595627;1.467;1.171
374.2564366205358;1.467;1.17
374.25976998150895;1.467;1.17
374.2631033424821;1.467;1.17
374.26643670345527;1.467;1.17
374.26977006442837;1.467;1.17
374.27310342540153;1.453;1.17
374.2764367863747;1.44;1.169
374.2797701473478;1.427;1.169
374.28310350832095;1.4;1.169
374.2864368692941;1.387;1.169
374.28977023026727;1.373;1.169
374.29310359124037;1.373;1.168
374.2964369522135;1.387;1.168
374.2997703131867;1.413;1.168
374.3031036741598;1.48;1.168
374.30643703513294;1.573;1.168
374.3097703961061;1.693;1.167
374.31310375707926;1.827;1.167
374.31643711805236;1.973;1.167
374.3197704790255;2.107;1.167
374.3231038399987;2.187;1.167
374.3264372009718;2.213;1.167
374.32977056194494;2.16;1.166
374.3331039229181;2.04;1.166
374.33643728389126;1.88;1.166
374.33977064486436;1.707;1.166
374.3431040058375;1.52;1.166
374.3464373668107;1.36;1.165
374.3497707277838;1.24;1.165
374.35310408875694;1.147;1.165
374.3564374497301;1.093;1.165
374.35977081070325;1.067;1.165
374.36310417167635;1.08;1.164
374.3664375326495;1.093;1.164
374.3697708936227;1.133;1.164
374.3731042545958;1.173;1.164
374.37643761556893;1.213;1.164
374.3797709765421;1.267;1.164
374.38310433751525;1.32;1.163
374.38643769848835;1.373;1.163
374.3897710594615;1.413;1.163
374.39310442043467;1.44;1.163
374.39643778140777;1.467;1.163
374.3997711423809;1.48;1.162
374.4031045033541;1.493;1.162
374.40643786432724;1.507;1.162
374.40977122530035;1.507;1.162
374.4131045862735;1.52;1.162
374.41643794724666;1.52;1.161
374.41977130821977;1.533;1.161
374.4231046691929;1.547;1.161
374.4264380301661;1.56;1.161
374.42977139113924;1.573;1.161
374.43310475211234;1.6;1.161
374.4364381130855;1.613;1.16
374.43977147405866;1.627;1.16
374.4431048350318;1.627;1.16
374.4464381960049;1.64;1.16
374.4497715569781;1.653;1.16
374.45310491795124;1.667;1.159
374.45643827892434;1.68;1.159
374.4597716398975;1.693;1.159
374.46310500087066;1.693;1.159
374.4664383618438;1.707;1.159
374.4697717228169;1.72;1.158
374.4731050837901;1.733;1.158
374.47643844476323;1.733;1.158
374.47977180573633;1.747;1.158
374.4831051667095;1.76;1.158
374.48643852768265;1.773;1.158
374.4897718886558;1.787;1.157
374.4931052496289;1.787;1.157
374.49643861060207;1.8;1.157
374.4997719715752;1.8;1.157
374.50310533254833;1.8;1.157
374.5064386935215;1.813;1.156
374.50977205449465;1.813;1.156
374.5131054154678;1.813;1.156
374.5164387764409;1.827;1.156
374.51977213741407;1.827;1.156
374.5231054983872;1.84;1.155
374.5264388593603;1.84;1.155
374.5297722203335;1.853;1.155
374.53310558130664;1.853;1.155
374.5364389422798;1.853;1.155
374.5397723032529;1.853;1.155
374.54310566422606;1.853;1.154
374.5464390251992;1.853;1.154
374.5497723861723;1.84;1.154
374.5531057471455;1.827;1.154
374.55643910811864;1.813;1.154
374.5597724690918;1.8;1.153
374.5631058300649;1.787;1.153
374.56643919103806;1.76;1.153
374.5697725520112;1.747;1.153
374.5731059129843;1.733;1.153
374.5764392739575;1.72;1.152
374.57977263493063;1.707;1.152
374.5831059959038;1.693;1.152
374.5864393568769;1.68;1.152
374.58977271785005;1.667;1.152
374.5931060788232;1.653;1.151
374.5964394397963;1.653;1.151
374.5997728007695;1.64;1.151
374.60310616174263;1.627;1.151
374.6064395227158;1.627;1.151
374.6097728836889;1.627;1.151
374.61310624466205;1.627;1.15
374.6164396056352;1.613;1.15
374.6197729666083;1.613;1.15
374.62310632758147;1.613;1.15
374.6264396885546;1.613;1.15
374.6297730495278;1.613;1.149
374.6331064105009;1.613;1.149
374.63643977147404;1.613;1.149
374.6397731324472;1.613;1.149
374.64310649342036;1.613;1.149
374.64643985439346;1.613;1.148
374.6497732153666;1.613;1.148
374.6531065763398;1.627;1.148
374.6564399373129;1.64;1.148
374.65977329828604;1.64;1.148
374.6631066592592;1.653;1.148
374.66644002023236;1.653;1.147
374.66977338120546;1.667;1.147
374.6731067421786;1.667;1.147
374.6764401031518;1.68;1.147
374.6797734641249;1.693;1.147
374.68310682509804;1.707;1.146
374.6864401860712;1.707;1.146
374.68977354704435;1.72;1.146
374.69310690801746;1.733;1.146
374.6964402689906;1.747;1.146
374.6997736299638;1.76;1.145
374.7031069909369;1.76;1.145
374.70644035191003;1.76;1.145
374.7097737128832;1.76;1.145
374.71310707385635;1.747;1.145
374.71644043482945;1.72;1.145
374.7197737958026;1.707;1.144
374.72310715677577;1.68;1.144
374.72644051774887;1.667;1.144
374.729773878722;1.64;1.144
374.7331072396952;1.613;1.144
374.73644060066835;1.587;1.143
374.73977396164145;1.56;1.143
374.7431073226146;1.533;1.143
374.74644068358776;1.507;1.143
374.74977404456087;1.493;1.143
374.753107405534;1.48;1.142
374.7564407665072;1.467;1.142
374.75977412748034;1.453;1.142
374.76310748845344;1.453;1.142
374.7664408494266;1.44;1.142
374.76977421039976;1.44;1.142
374.77310757137286;1.44;1.141
374.776440932346;1.44;1.141
374.7797742933192;1.44;1.141
374.78310765429234;1.44;1.141
374.78644101526544;1.427;1.141
374.7897743762386;1.413;1.14
374.79310773721176;1.4;1.14
374.79644109818486;1.387;1.14
374.799774459158;1.36;1.14
374.8031078201312;1.36;1.14
374.80644118110433;1.36;1.139
374.80977454207743;1.373;1.139
374.8131079030506;1.44;1.139
374.81644126402375;1.52;1.139
374.81977462499685;1.653;1.139
374.82310798597;1.8;1.139
374.82644134694317;1.96;1.138
374.82977470791633;2.107;1.138
374.83310806888943;2.227;1.138
374.8364414298626;2.28;1.138
374.83977479083575;2.28;1.138
374.8431081518089;2.2;1.137
374.846441512782;2.067;1.137
374.84977487375517;1.893;1.137
374.8531082347283;1.693;1.137
374.8564415957014;1.507;1.137
374.8597749566746;1.36;1.136
374.86310831764774;1.24;1.136
374.8664416786209;1.173;1.136
374.869775039594;1.133;1.136
374.87310840056716;1.133;1.136
374.8764417615403;1.147;1.136
374.8797751225134;1.187;1.135
374.8831084834866;1.213;1.135
374.88644184445974;1.253;1.135
374.8897752054329;1.307;1.135
374.893108566406;1.347;1.135
374.89644192737916;1.373;1.134
374.8997752883523;1.413;1.134
374.9031086493254;1.44;1.134
374.9064420102986;1.467;1.134
374.90977537127173;1.493;1.134
374.9131087322449;1.507;1.133
374.916442093218;1.533;1.133
374.91977545419115;1.547;1.133
374.9231088151643;1.547;1.133
374.9264421761374;1.56;1.133
374.9297755371106;1.56;1.133
374.93310889808373;1.573;1.132
374.9364422590569;1.587;1.132
374.93977562003;1.6;1.132
374.94310898100315;1.6;1.132
374.9464423419763;1.613;1.132
374.9497757029494;1.627;1.131
374.95310906392257;1.64;1.131
374.9564424248957;1.653;1.131
374.9597757858689;1.667;1.131
374.963109146842;1.68;1.131
374.96644250781515;1.693;1.13
374.9697758687883;1.707;1.13
374.9731092297614;1.72;1.13
374.97644259073456;1.747;1.13
374.9797759517077;1.76;1.13
374.9831093126809;1.773;1.13
374.986442673654;1.787;1.129
374.98977603462714;1.813;1.129
374.9931093956003;1.827;1.129
374.9964427565734;1.84;1.129
374.99977611754656;1.853;1.129
375.0031094785197;1.867;1.128
375.0064428394929;1.88;1.128
375.009776200466;1.893;1.128
375.01310956143914;1.907;1.128
375.0164429224123;1.92;1.128
375.0197762833854;1.933;1.127
375.02310964435856;1.933;1.127
375.0264430053317;1.933;1.127
375.0297763663049;1.933;1.127
375.033109727278;1.933;1.127
375.03644308825113;1.933;1.127
375.0397764492243;1.933;1.126
375.04310981019745;1.933;1.126
375.04644317117055;1.933;1.126
375.0497765321437;1.933;1.126
375.05310989311687;1.92;1.126
375.05644325408997;1.907;1.125
375.05977661506313;1.893;1.125
375.0631099760363;1.88;1.125
375.06644333700945;1.867;1.125
375.06977669798255;1.853;1.125
375.0731100589557;1.827;1.124
375.07644341992886;1.813;1.124
375.07977678090197;1.787;1.124
375.0831101418751;1.773;1.124
375.0864435028483;1.747;1.124
375.08977686382144;1.733;1.124
375.09311022479454;1.707;1.123
375.0964435857677;1.693;1.123
375.09977694674086;1.693;1.123
375.10311030771396;1.68;1.123
375.1064436686871;1.68;1.123
375.1097770296603;1.667;1.122
375.11311039063344;1.667;1.122
375.11644375160654;1.653;1.122
375.1197771125797;1.653;1.122
375.12311047355286;1.653;1.122
375.12644383452596;1.64;1.121
375.1297771954991;1.64;1.121
375.1331105564723;1.627;1.121
375.13644391744543;1.627;1.121
375.13977727841853;1.627;1.121
375.1431106393917;1.64;1.12
375.14644400036485;1.64;1.12
375.14977736133795;1.64;1.12
375.1531107223111;1.653;1.12
375.15644408328427;1.653;1.12
375.15977744425743;1.667;1.12
375.16311080523053;1.68;1.119
375.1664441662037;1.693;1.119
375.16977752717685;1.707;1.119
375.17311088814995;1.72;1.119
375.1764442491231;1.733;1.119
375.17977761009627;1.747;1.118
375.1831109710694;1.76;1.118
375.1864443320425;1.773;1.118
375.1897776930157;1.773;1.118
375.19311105398884;1.787;1.118
375.19644441496195;1.8;1.117
375.1997777759351;1.8;1.117
375.20311113690826;1.813;1.117
375.2064444978814;1.813;1.117
375.2097778588545;1.813;1.117
375.2131112198277;1.813;1.117
375.21644458080084;1.8;1.116
375.21977794177394;1.8;1.116
375.2231113027471;1.787;1.116
375.22644466372026;1.76;1.116
375.2297780246934;1.747;1.116
375.2331113856665;1.733;1.115
375.2364447466397;1.707;1.115
375.23977810761284;1.68;1.115
375.243111468586;1.653;1.115
375.2464448295591;1.627;1.115
375.24977819053225;1.6;1.114
375.2531115515054;1.587;1.114
375.2564449124785;1.56;1.114
375.2597782734517;1.547;1.114
375.26311163442483;1.533;1.114
375.266444995398;1.52;1.114
375.2697783563711;1.52;1.113
375.27311171734425;1.507;1.113
375.2764450783174;1.507;1.113
375.2797784392905;1.507;1.113
375.28311180026367;1.493;1.113
375.2864451612368;1.493;1.112
375.28977852221;1.48;1.112
375.2931118831831;1.467;1.112
375.29644524415625;1.453;1.112
375.2997786051294;1.44;1.112
375.3031119661025;1.427;1.111
375.30644532707566;1.413;1.111
375.3097786880488;1.4;1.111
375.313112049022;1.4;1.111
375.3164454099951;1.427;1.111
375.31977877096824;1.493;1.111
375.3231121319414;1.587;1.11
375.3264454929145;1.72;1.11
375.32977885388766;1.88;1.11
375.3331122148608;2.053;1.11
375.336445575834;2.227;1.11
375.3397789368071;2.347;1.109
375.34311229778024;2.413;1.109
375.3464456587534;2.4;1.109
375.3497790197265;2.32;1.109
375.35311238069966;2.173;1.109
375.3564457416728;1.973;1.108
375.359779102646;1.773;1.108
375.3631124636191;1.573;1.108
375.36644582459223;1.413;1.108
375.3697791855654;1.307;1.108
375.3731125465385;1.227;1.108
375.37644590751165;1.2;1.107
375.3797792684848;1.2;1.107
375.38311262945797;1.227;1.107
375.38644599043107;1.253;1.107
375.38977935140423;1.293;1.107
375.3931127123774;1.333;1.106
375.3964460733505;1.373;1.106
375.39977943432365;1.427;1.106
375.4031127952968;1.453;1.106
375.40644615626996;1.493;1.106
375.40977951724307;1.52;1.105
375.4131128782162;1.533;1.105
375.4164462391894;1.56;1.105
375.4197796001625;1.573;1.105
375.42311296113564;1.573;1.105
375.4264463221088;1.587;1.105
375.42977968308196;1.587;1.104
375.43311304405506;1.6;1.104
375.4364464050282;1.613;1.104
375.4397797660014;1.613;1.104
375.44311312697454;1.627;1.104
375.44644648794764;1.64;1.103
375.4497798489208;1.653;1.103
375.45311320989396;1.667;1.103
375.45644657086706;1.68;1.103
375.4597799318402;1.68;1.103
375.4631132928134;1.693;1.102
375.46644665378653;1.707;1.102
375.46978001475964;1.72;1.102
375.4731133757328;1.72;1.102
375.47644673670595;1.733;1.102
375.47978009767905;1.76;1.102
375.4831134586522;1.773;1.101
375.48644681962537;1.787;1.101
375.48978018059853;1.8;1.101
375.49311354157163;1.827;1.101
375.4964469025448;1.84;1.101
375.49978026351795;1.867;1.1
375.50311362449105;1.88;1.1
375.5064469854642;1.907;1.1
375.50978034643737;1.933;1.1
375.5131137074105;1.947;1.1
375.5164470683836;1.947;1.099
375.5197804293568;1.947;1.099
375.52311379032994;1.947;1.099
375.52644715130305;1.933;1.099
375.5297805122762;1.933;1.099
375.53311387324936;1.92;1.099
375.5364472342225;1.92;1.098
375.5397805951956;1.92;1.098
375.5431139561688;1.92;1.098
375.54644731714194;1.92;1.098
375.54978067811504;1.92;1.098
375.5531140390882;1.92;1.097
375.55644740006136;1.92;1.097
375.5597807610345;1.907;1.097
375.5631141220076;1.907;1.097
375.5664474829808;1.893;1.097
375.56978084395394;1.88;1.096
375.57311420492704;1.867;1.096
375.5764475659002;1.853;1.096
375.57978092687335;1.827;1.096
375.5831142878465;1.813;1.096
375.5864476488196;1.787;1.096
375.5897810097928;1.773;1.095
375.59311437076593;1.76;1.095
375.59644773173903;1.733;1.095
375.5997810927122;1.72;1.095
375.60311445368535;1.707;1.095
375.6064478146585;1.693;1.094
375.6097811756316;1.68;1.094
375.61311453660477;1.667;1.094
375.6164478975779;1.667;1.094
375.61978125855103;1.653;1.094
375.6231146195242;1.653;1.093
375.62644798049735;1.653;1.093
375.6297813414705;1.653;1.093
375.6331147024436;1.653;1.093
375.63644806341676;1.653;1.093
375.6397814243899;1.653;1.092
375.643114785363;1.653;1.092
375.6464481463362;1.653;1.092
375.64978150730934;1.667;1.092
375.6531148682825;1.667;1.092
375.6564482292556;1.68;1.092
375.65978159022876;1.693;1.091
375.6631149512019;1.707;1.091
375.6664483121751;1.72;1.091
375.6697816731482;1.72;1.091
375.67311503412134;1.733;1.091
375.6764483950945;1.747;1.09
375.6797817560676;1.747;1.09
375.68311511704076;1.76;1.09
375.6864484780139;1.76;1.09
375.6897818389871;1.773;1.09
375.6931151999602;1.773;1.089
375.69644856093333;1.787;1.089
375.6997819219065;1.8;1.089
375.7031152828796;1.8;1.089
375.70644864385275;1.813;1.089
375.7097820048259;1.827;1.089
375.71311536579907;1.827;1.088
375.71644872677217;1.813;1.088
375.71978208774533;1.813;1.088
375.7231154487185;1.8;1.088
375.7264488096916;1.787;1.088
375.72978217066475;1.773;1.087
375.7331155316379;1.76;1.087
375.73644889261107;1.733;1.087
375.73978225358417;1.707;1.087
375.7431156145573;1.693;1.087
375.7464489755305;1.667;1.086
375.7497823365036;1.64;1.086
375.75311569747674;1.613;1.086
375.7564490584499;1.587;1.086
375.75978241942306;1.56;1.086
375.76311578039616;1.547;1.086
375.7664491413693;1.547;1.085
375.7697825023425;1.547;1.085
375.7731158633156;1.547;1.085
375.77644922428874;1.547;1.085
375.7797825852619;1.547;1.085
375.78311594623506;1.533;1.084
375.78644930720816;1.507;1.084
375.7897826681813;1.48;1.084
375.7931160291545;1.453;1.084
375.7964493901276;1.44;1.084
375.79978275110074;1.413;1.083
375.8031161120739;1.387;1.083
375.80644947304705;1.373;1.083
375.80978283402015;1.347;1.083
375.8131161949933;1.333;1.083
375.81644955596647;1.333;1.083
375.8197829169396;1.347;1.082
375.82311627791273;1.4;1.082
375.8264496388859;1.48;1.082
375.82978299985905;1.6;1.082
375.83311636083215;1.733;1.082
375.8364497218053;1.893;1.081
375.83978308277847;2.053;1.081
375.84311644375157;2.187;1.081
375.8464498047247;2.28;1.081
375.8497831656979;2.293;1.081
375.85311652667104;2.24;1.08
375.85644988764415;2.133;1.08
375.8597832486173;1.973;1.08
375.86311660959046;1.787;1.08
375.8664499705636;1.613;1.08
375.8697833315367;1.467;1.08
375.8731166925099;1.347;1.079
375.87645005348304;1.267;1.079
375.87978341445614;1.227;1.079
375.8831167754293;1.227;1.079
375.88645013640246;1.227;1.079
375.8897834973756;1.253;1.078
375.8931168583487;1.28;1.078
375.8964502193219;1.32;1.078
375.89978358029504;1.36;1.078
375.90311694126814;1.387;1.078
375.9064503022413;1.427;1.077
375.90978366321445;1.453;1.077
375.9131170241876;1.467;1.077
375.9164503851607;1.493;1.077
375.9197837461339;1.507;1.077
375.92311710710703;1.52;1.077
375.92645046808013;1.533;1.076
375.9297838290533;1.547;1.076
375.93311719002645;1.56;1.076
375.9364505509996;1.573;1.076
375.9397839119727;1.587;1.076
375.94311727294587;1.587;1.075
375.946450633919;1.6;1.075
375.94978399489213;1.613;1.075
375.9531173558653;1.613;1.075
375.95645071683845;1.627;1.075
375.9597840778116;1.64;1.074
375.9631174387847;1.653;1.074
375.96645079975787;1.667;1.074
375.969784160731;1.68;1.074
375.9731175217041;1.693;1.074
375.9764508826773;1.707;1.074
375.97978424365044;1.707;1.073
375.9831176046236;1.72;1.073
375.9864509655967;1.72;1.073
375.98978432656986;1.733;1.073
375.993117687543;1.747;1.073
375.9964510485161;1.76;1.072
375.9997844094893;1.773;1.072
376.00311777046244;1.8;1.072
376.0064511314356;1.813;1.072
376.0097844924087;1.827;1.072
376.01311785338186;1.84;1.071
376.016451214355;1.853;1.071
376.0197845753281;1.853;1.071
376.0231179363013;1.867;1.071
376.02645129727443;1.867;1.071
376.0297846582476;1.88;1.071
376.0331180192207;1.893;1.07
376.03645138019385;1.893;1.07
376.039784741167;1.907;1.07
376.0431181021401;1.907;1.07
376.04645146311327;1.907;1.07
376.04978482408643;1.907;1.069
376.0531181850596;1.907;1.069
376.0564515460327;1.907;1.069
376.05978490700585;1.907;1.069
376.063118267979;1.907;1.069
376.06645162895217;1.893;1.068
376.06978498992527;1.893;1.068
376.0731183508984;1.88;1.068
376.0764517118716;1.867;1.068
376.0797850728447;1.853;1.068
376.08311843381784;1.84;1.068
376.086451794791;1.827;1.067
376.08978515576416;1.8;1.067
376.09311851673726;1.787;1.067
376.0964518777104;1.773;1.067
376.0997852386836;1.76;1.067
376.1031185996567;1.733;1.066
376.10645196062984;1.72;1.066
376.109785321603;1.693;1.066
376.11311868257616;1.667;1.066
376.11645204354926;1.64;1.066
376.1197854045224;1.613;1.065
376.1231187654956;1.6;1.065
376.1264521264687;1.587;1.065
376.12978548744184;1.587;1.065
376.133118848415;1.587;1.065
376.13645220938815;1.587;1.064
376.13978557036125;1.6;1.064
376.1431189313344;1.613;1.064
376.1464522923076;1.613;1.064
376.1497856532807;1.613;1.064
376.15311901425383;1.613;1.064
376.156452375227;1.627;1.063
376.15978573620015;1.64;1.063
376.16311909717325;1.653;1.063
376.1664524581464;1.667;1.063
376.16978581911957;1.68;1.063
376.17311918009267;1.693;1.062
376.1764525410658;1.707;1.062
376.179785902039;1.707;1.062
376.18311926301214;1.72;1.062
376.18645262398525;1.733;1.062
376.1897859849584;1.733;1.061
376.19311934593156;1.747;1.061
376.19645270690467;1.76;1.061
376.1997860678778;1.773;1.061
376.203119428851;1.787;1.061
376.20645278982414;1.8;1.061
376.20978615079724;1.8;1.06
376.2131195117704;1.813;1.06
376.21645287274356;1.813;1.06
376.21978623371666;1.8;1.06
376.2231195946898;1.8;1.06
376.226452955663;1.787;1.059
376.22978631663614;1.76;1.059
376.23311967760924;1.747;1.059
376.2364530385824;1.72;1.059
376.23978639955556;1.707;1.059
376.24311976052866;1.68;1.058
376.2464531215018;1.667;1.058
376.249786482475;1.64;1.058
376.25311984344813;1.613;1.058
376.25645320442123;1.6;1.058
376.2597865653944;1.573;1.058
376.26311992636755;1.547;1.057
376.2664532873407;1.533;1.057
376.2697866483138;1.52;1.057
376.27312000928697;1.507;1.057
376.2764533702601;1.493;1.057
376.27978673123323;1.493;1.056
376.2831200922064;1.493;1.056
376.28645345317955;1.493;1.056
376.2897868141527;1.493;1.056
376.2931201751258;1.493;1.056
376.29645353609897;1.48;1.055
376.2997868970721;1.467;1.055
376.3031202580452;1.453;1.055
376.3064536190184;1.427;1.055
376.30978697999154;1.387;1.055
376.3131203409647;1.36;1.055
376.3164537019378;1.333;1.054
376.31978706291096;1.32;1.054
376.3231204238841;1.333;1.054
376.3264537848572;1.373;1.054
376.3297871458304;1.44;1.054
376.33312050680354;1.56;1.053
376.3364538677767;1.693;1.053
376.3397872287498;1.853;1.053
376.34312058972296;2.013;1.053
376.3464539506961;2.133;1.053
376.3497873116692;2.213;1.052
376.3531206726424;2.227;1.052
376.35645403361553;2.173;1.052
376.3597873945887;2.053;1.052
376.3631207555618;1.893;1.052
376.36645411653495;1.707;1.052
376.3697874775081;1.52;1.051
376.3731208384812;1.36;1.051
376.3764541994544;1.24;1.051
376.37978756042753;1.16;1.051
376.3831209214007;1.133;1.051
376.3864542823738;1.147;1.05
376.38978764334695;1.173;1.05
376.3931210043201;1.2;1.05
376.3964543652932;1.24;1.05
376.39978772626637;1.28;1.05
376.4031210872395;1.307;1.049
376.4064544482127;1.347;1.049
376.4097878091858;1.373;1.049
376.41312117015895;1.4;1.049
376.4164545311321;1.427;1.049
376.4197878921052;1.453;1.049
376.42312125307836;1.48;1.048
376.4264546140515;1.493;1.048
376.4297879750247;1.52;1.048
376.4331213359978;1.533;1.048
376.43645469697094;1.547;1.048
376.4397880579441;1.56;1.047
376.4431214189172;1.587;1.047
376.44645477989036;1.6;1.047
376.4497881408635;1.6;1.047
376.4531215018367;1.613;1.047
376.4564548628098;1.613;1.046
376.45978822378294;1.613;1.046
376.4631215847561;1.627;1.046
376.46645494572925;1.64;1.046
376.46978830670236;1.653;1.046
376.4731216676755;1.667;1.046
376.4764550286487;1.693;1.045
376.4797883896218;1.707;1.045
376.48312175059493;1.707;1.045
376.4864551115681;1.72;1.045
376.48978847254125;1.733;1.045
376.49312183351435;1.747;1.044
376.4964551944875;1.76;1.044
376.49978855546067;1.773;1.044
376.50312191643377;1.787;1.044
376.5064552774069;1.8;1.044
376.5097886383801;1.813;1.043
376.51312199935325;1.827;1.043
376.51645536032635;1.827;1.043
376.5197887212995;1.827;1.043
376.52312208227266;1.827;1.043
376.52645544324577;1.84;1.043
376.5297888042189;1.84;1.042
376.5331221651921;1.84;1.042
376.53645552616524;1.853;1.042
376.53978888713834;1.867;1.042
376.5431222481115;1.867;1.042
376.54645560908466;1.88;1.041
376.54978897005776;1.893;1.041
376.5531223310309;1.907;1.041
376.5564556920041;1.907;1.041
376.55978905297724;1.92;1.041
376.56312241395034;1.92;1.04
376.5664557749235;1.92;1.04
376.56978913589666;1.907;1.04
376.57312249686976;1.893;1.04
376.5764558578429;1.867;1.04
376.5797892188161;1.853;1.04
376.58312257978923;1.827;1.039
376.58645594076233;1.813;1.039
376.5897893017355;1.787;1.039
376.59312266270865;1.773;1.039
376.59645602368175;1.747;1.039
376.5997893846549;1.733;1.038
376.60312274562807;1.72;1.038
376.60645610660123;1.707;1.038
376.60978946757433;1.693;1.038
376.6131228285475;1.693;1.038
376.61645618952065;1.693;1.037
376.61978955049375;1.68;1.037
