Time;Value;Stress
2.780023109086526;1.533;3.241
2.783356470128596;1.507;3.241
2.7866898311706665;1.493;3.241
2.7900231922127365;1.48;3.241
2.7933565532548066;1.48;3.242
2.7966899142968766;1.467;3.242
2.800023275338947;1.467;3.242
2.803356636381017;1.467;3.242
2.8066899974230872;1.467;3.242
2.8100233584651577;1.467;3.242
2.8133567195072278;1.467;3.242
2.816690080549298;1.467;3.242
2.820023441591368;1.467;3.242
2.8233568026334384;1.48;3.242
2.8266901636755084;1.48;3.243
2.8300235247175785;1.493;3.243
2.833356885759649;1.507;3.243
2.836690246801719;1.507;3.243
2.840023607843789;1.52;3.243
2.843356968885859;1.547;3.243
2.8466903299279296;1.56;3.243
2.8500236909699996;1.56;3.243
2.8533570520120697;1.573;3.243
2.85669041305414;1.573;3.243
2.8600237740962102;1.587;3.243
2.8633571351382803;1.587;3.244
2.8666904961803503;1.587;3.244
2.870023857222421;1.587;3.244
2.873357218264491;1.6;3.244
2.876690579306561;1.613;3.244
2.8800239403486314;1.627;3.244
2.8833573013907015;1.653;3.244
2.8866906624327715;1.68;3.244
2.8900240234748416;1.707;3.244
2.893357384516912;1.72;3.244
2.896690745558982;1.747;3.245
2.900024106601052;1.76;3.245
2.9033574676431226;1.76;3.245
2.9066908286851927;1.773;3.245
2.9100241897272627;1.787;3.245
2.913357550769333;1.8;3.245
2.9166909118114033;1.813;3.245
2.9200242728534733;1.827;3.245
2.9233576338955434;1.84;3.245
2.926690994937614;1.853;3.245
2.930024355979684;1.853;3.245
2.933357717021754;1.867;3.246
2.936691078063824;1.88;3.246
2.9400244391058945;1.893;3.246
2.9433578001479646;1.907;3.246
2.9466911611900346;1.92;3.246
2.9500245222321047;1.92;3.246
2.953357883274175;1.92;3.246
2.956691244316245;1.907;3.246
2.9600246053583152;1.893;3.246
2.9633579664003857;1.867;3.246
2.966691327442456;1.853;3.247
2.970024688484526;1.827;3.247
2.973358049526596;1.8;3.247
2.9766914105686664;1.773;3.247
2.9800247716107364;1.747;3.247
2.9833581326528065;1.72;3.247
2.986691493694877;1.693;3.247
2.990024854736947;1.667;3.247
2.993358215779017;1.653;3.247
2.996691576821087;1.627;3.247
3.0000249378631576;1.613;3.248
3.0033582989052277;1.6;3.248
3.0066916599472977;1.587;3.248
3.010025020989368;1.573;3.248
3.0133583820314382;1.56;3.248
3.0166917430735083;1.56;3.248
3.0200251041155783;1.56;3.248
3.023358465157649;1.56;3.248
3.026691826199719;1.547;3.248
3.030025187241789;1.547;3.248
3.0333585482838594;1.547;3.248
3.0366919093259295;1.533;3.249
3.0400252703679995;1.533;3.249
3.0433586314100696;1.52;3.249
3.04669199245214;1.52;3.249
3.05002535349421;1.507;3.249
3.05335871453628;1.507;3.249
3.0566920755783507;1.507;3.249
3.0600254366204207;1.507;3.249
3.0633587976624908;1.507;3.249
3.066692158704561;1.507;3.249
3.0700255197466313;1.507;3.25
3.0733588807887013;1.507;3.25
3.0766922418307714;1.507;3.25
3.080025602872842;1.52;3.25
3.083358963914912;1.52;3.25
3.086692324956982;1.533;3.25
3.090025685999052;1.533;3.25
3.0933590470411225;1.547;3.25
3.0966924080831926;1.56;3.25
3.1000257691252626;1.56;3.25
3.103359130167333;1.56;3.251
3.106692491209403;1.56;3.251
3.110025852251473;1.56;3.251
3.1133592132935433;1.56;3.251
3.1166925743356138;1.56;3.251
3.120025935377684;1.56;3.251
3.123359296419754;1.56;3.251
3.1266926574618243;1.56;3.251
3.1300260185038944;1.56;3.251
3.1333593795459644;1.56;3.251
3.1366927405880345;1.56;3.251
3.140026101630105;1.56;3.252
3.143359462672175;1.56;3.252
3.146692823714245;1.56;3.252
3.1500261847563156;1.56;3.252
3.1533595457983856;1.56;3.252
3.1566929068404557;1.573;3.252
3.1600262678825257;1.573;3.252
3.163359628924596;1.573;3.252
3.1666929899666663;1.573;3.252
3.1700263510087363;1.573;3.252
3.173359712050807;1.573;3.253
3.176693073092877;1.573;3.253
3.180026434134947;1.573;3.253
3.183359795177017;1.573;3.253
3.1866931562190874;1.587;3.253
3.1900265172611575;1.587;3.253
3.1933598783032275;1.587;3.253
3.196693239345298;1.587;3.253
3.200026600387368;1.573;3.253
3.203359961429438;1.573;3.253
3.206693322471508;1.573;3.254
3.2100266835135787;1.573;3.254
3.2133600445556487;1.573;3.254
3.2166934055977188;1.573;3.254
3.2200267666397893;1.573;3.254
3.2233601276818593;1.587;3.254
3.2266934887239294;1.587;3.254
3.2300268497659994;1.6;3.254
3.23336021080807;1.613;3.254
3.23669357185014;1.627;3.254
3.24002693289221;1.64;3.254
3.2433602939342805;1.653;3.255
3.2466936549763505;1.667;3.255
3.2500270160184206;1.667;3.255
3.2533603770604906;1.68;3.255
3.256693738102561;1.693;3.255
3.260027099144631;1.707;3.255
3.2633604601867012;1.707;3.255
3.2666938212287713;1.707;3.255
3.2700271822708418;1.72;3.255
3.273360543312912;1.72;3.255
3.276693904354982;1.707;3.256
3.2800272653970524;1.707;3.256
3.2833606264391224;1.693;3.256
3.2866939874811925;1.68;3.256
3.2900273485232625;1.653;3.256
3.293360709565333;1.64;3.256
3.296694070607403;1.613;3.256
3.300027431649473;1.6;3.256
3.3033607926915436;1.573;3.256
3.3066941537336136;1.56;3.256
3.3100275147756837;1.547;3.257
3.3133608758177537;1.547;3.257
3.3166942368598242;1.533;3.257
3.3200275979018943;1.52;3.257
3.3233609589439643;1.507;3.257
3.326694319986035;1.507;3.257
3.330027681028105;1.493;3.257
3.333361042070175;1.48;3.257
3.336694403112245;1.467;3.257
3.3400277641543155;1.453;3.257
3.3433611251963855;1.44;3.257
3.3466944862384556;1.44;3.258
3.350027847280526;1.467;3.258
3.353361208322596;1.52;3.258
3.356694569364666;1.627;3.258
3.360027930406736;1.76;3.258
3.3633612914488067;1.947;3.258
3.3666946524908767;2.16;3.258
3.370028013532947;2.387;3.258
3.3733613745750173;2.587;3.258
3.3766947356170873;2.747;3.258
3.3800280966591574;2.84;3.259
3.3833614577012274;2.84;3.259
3.386694818743298;2.76;3.259
3.390028179785368;2.613;3.259
3.393361540827438;2.427;3.259
3.3966949018695085;2.24;3.259
3.4000282629115786;2.067;3.259
3.4033616239536486;1.92;3.259
3.4066949849957187;1.813;3.259
3.410028346037789;1.733;3.259
3.413361707079859;1.667;3.26
3.4166950681219292;1.613;3.26
3.4200284291639997;1.573;3.26
3.42336179020607;1.533;3.26
3.42669515124814;1.507;3.26
3.43002851229021;1.48;3.26
3.4333618733322804;1.467;3.26
3.4366952343743504;1.453;3.26
3.4400285954164205;1.44;3.26
3.443361956458491;1.427;3.26
3.446695317500561;1.427;3.26
3.450028678542631;1.427;3.26
3.453362039584701;1.427;3.26
3.4566954006267716;1.427;3.26
3.4600287616688417;1.44;3.26
3.4633621227109117;1.44;3.26
3.466695483752982;1.453;3.26
3.4700288447950522;1.467;3.26
3.4733622058371223;1.48;3.26
3.4766955668791923;1.493;3.26
3.480028927921263;1.507;3.26
3.483362288963333;1.507;3.26
3.486695650005403;1.507;3.26
3.4900290110474734;1.507;3.26
3.4933623720895435;1.52;3.26
3.4966957331316135;1.52;3.26
3.5000290941736836;1.52;3.26
3.503362455215754;1.533;3.26
3.506695816257824;1.533;3.26
3.510029177299894;1.547;3.26
3.5133625383419647;1.56;3.26
3.5166958993840347;1.573;3.26
3.5200292604261048;1.587;3.26
3.523362621468175;1.613;3.26
3.5266959825102453;1.627;3.26
3.5300293435523153;1.64;3.26
3.5333627045943854;1.653;3.26
3.536696065636456;1.68;3.26
3.540029426678526;1.693;3.26
3.543362787720596;1.707;3.26
3.546696148762666;1.733;3.26
3.5500295098047365;1.747;3.26
3.5533628708468066;1.76;3.26
3.5566962318888766;1.787;3.26
3.560029592930947;1.8;3.26
3.563362953973017;1.813;3.26
3.566696315015087;1.813;3.26
3.5700296760571573;1.827;3.26
3.5733630370992278;1.84;3.26
3.576696398141298;1.853;3.26
3.580029759183368;1.853;3.26
3.583363120225438;1.867;3.26
3.5866964812675084;1.88;3.26
3.5900298423095784;1.88;3.26
3.5933632033516485;1.893;3.26
3.596696564393719;1.893;3.26
3.600029925435789;1.88;3.26
3.603363286477859;1.88;3.26
3.606696647519929;1.867;3.26
3.6100300085619996;1.84;3.26
3.6133633696040697;1.827;3.26
3.6166967306461397;1.8;3.26
3.62003009168821;1.787;3.26
3.6233634527302803;1.76;3.26
3.6266968137723503;1.733;3.26
3.6300301748144204;1.72;3.261
3.633363535856491;1.693;3.261
3.636696896898561;1.68;3.261
3.640030257940631;1.653;3.261
3.6433636189827014;1.627;3.261
3.6466969800247715;1.613;3.261
3.6500303410668415;1.587;3.261
3.6533637021089116;1.573;3.261
3.656697063150982;1.547;3.261
3.660030424193052;1.533;3.261
3.663363785235122;1.52;3.261
3.6666971462771927;1.507;3.261
3.6700305073192627;1.493;3.261
3.6733638683613328;1.493;3.261
3.676697229403403;1.493;3.261
3.6800305904454733;1.493;3.261
3.6833639514875434;1.493;3.261
3.6866973125296134;1.493;3.261
3.690030673571684;1.493;3.261
3.693364034613754;1.493;3.261
3.696697395655824;1.507;3.261
3.700030756697894;1.507;3.261
3.7033641177399645;1.507;3.261
3.7066974787820346;1.507;3.261
3.7100308398241046;1.507;3.261
3.713364200866175;1.507;3.261
3.716697561908245;1.507;3.261
3.7200309229503152;1.507;3.261
3.7233642839923853;1.493;3.261
3.7266976450344558;1.493;3.261
3.730031006076526;1.507;3.261
3.733364367118596;1.507;3.261
3.7366977281606664;1.52;3.261
3.7400310892027364;1.52;3.261
3.7433644502448065;1.52;3.261
3.7466978112868765;1.533;3.261
3.750031172328947;1.533;3.261
3.753364533371017;1.533;3.261
3.756697894413087;1.533;3.261
3.7600312554551576;1.547;3.261
3.7633646164972276;1.547;3.261
3.7666979775392977;1.547;3.261
3.7700313385813677;1.547;3.261
3.7733646996234382;1.533;3.261
3.7766980606655083;1.533;3.261
3.7800314217075783;1.533;3.261
3.783364782749649;1.533;3.261
3.786698143791719;1.533;3.261
3.790031504833789;1.547;3.261
3.793364865875859;1.547;3.261
3.7966982269179295;1.547;3.261
3.8000315879599995;1.547;3.261
3.8033649490020696;1.547;3.261
3.80669831004414;1.547;3.261
3.81003167108621;1.547;3.261
3.81336503212828;1.547;3.261
3.81669839317035;1.547;3.261
3.8200317542124207;1.56;3.261
3.8233651152544907;1.56;3.261
3.826698476296561;1.573;3.261
3.8300318373386313;1.573;3.261
3.8333651983807013;1.573;3.261
3.8366985594227714;1.573;3.261
3.8400319204648414;1.56;3.261
3.843365281506912;1.56;3.261
3.846698642548982;1.56;3.261
3.850032003591052;1.56;3.261
3.8533653646331225;1.573;3.261
3.8566987256751926;1.573;3.261
3.8600320867172626;1.573;3.261
3.8633654477593327;1.573;3.261
3.866698808801403;1.573;3.261
3.870032169843473;1.573;3.261
3.8733655308855433;1.587;3.261
3.8766988919276137;1.587;3.261
3.880032252969684;1.6;3.261
3.883365614011754;1.6;3.261
3.886698975053824;1.613;3.261
3.8900323360958944;1.627;3.261
3.8933656971379644;1.64;3.261
3.8966990581800345;1.64;3.261
3.9000324192221045;1.653;3.261
3.903365780264175;1.667;3.261
3.906699141306245;1.68;3.261
3.910032502348315;1.693;3.261
3.9133658633903856;1.707;3.261
3.9166992244324557;1.707;3.261
3.9200325854745257;1.707;3.261
3.9233659465165958;1.693;3.261
3.9266993075586663;1.68;3.261
3.9300326686007363;1.667;3.261
3.9333660296428063;1.64;3.261
3.936699390684877;1.627;3.261
3.940032751726947;1.613;3.261
3.943366112769017;1.6;3.261
3.946699473811087;1.587;3.261
3.9500328348531575;1.573;3.261
3.9533661958952275;1.56;3.261
3.9566995569372976;1.547;3.261
3.960032917979368;1.533;3.261
3.963366279021438;1.533;3.261
3.966699640063508;1.533;3.261
3.970033001105578;1.533;3.261
3.9733663621476487;1.52;3.261
3.9766997231897188;1.507;3.261
3.980033084231789;1.493;3.261
3.9833664452738593;1.48;3.261
3.9866998063159294;1.453;3.261
3.9900331673579994;1.44;3.261
3.9933665284000694;1.44;3.261
3.99669988944214;1.467;3.261
4.00003325048421;1.533;3.261
4.00336661152628;1.64;3.261
4.0066999725683505;1.813;3.261
4.01003333361042;2.013;3.261
4.013366694652491;2.24;3.261
4.016700055694561;2.48;3.261
4.020033416736631;2.693;3.261
4.023366777778701;2.853;3.261
4.026700138820772;2.933;3.261
4.030033499862841;2.92;3.261
4.033366860904912;2.813;3.261
4.036700221946982;2.653;3.261
4.040033582989052;2.453;3.261
4.043366944031122;2.267;3.261
4.046700305073192;2.08;3.261
4.0500336661152625;1.933;3.261
4.053367027157333;1.827;3.261
4.056700388199403;1.747;3.261
4.060033749241473;1.68;3.261
4.063367110283544;1.627;3.261
4.066700471325613;1.587;3.261
4.070033832367684;1.547;3.261
4.073367193409754;1.507;3.261
4.076700554451824;1.48;3.261
4.080033915493894;1.467;3.261
4.083367276535965;1.453;3.261
4.086700637578034;1.453;3.261
4.090033998620105;1.453;3.261
4.0933673596621745;1.453;3.261
4.096700720704245;1.453;3.261
4.1000340817463155;1.453;3.261
4.103367442788385;1.467;3.261
4.1067008038304555;1.467;3.261
4.110034164872526;1.467;3.261
4.113367525914596;1.48;3.261
4.116700886956666;1.48;3.261
4.120034247998737;1.493;3.261
4.123367609040806;1.507;3.261
4.126700970082877;1.507;3.261
4.130034331124947;1.52;3.261
4.133367692167017;1.533;3.261
4.136701053209087;1.533;3.261
4.140034414251157;1.547;3.261
4.143367775293227;1.547;3.261
4.146701136335298;1.56;3.261
4.1500344973773675;1.56;3.261
4.153367858419438;1.573;3.261
4.1567012194615085;1.587;3.261
4.160034580503578;1.6;3.261
4.163367941545649;1.613;3.261
4.166701302587719;1.627;3.261
4.170034663629789;1.653;3.261
4.173368024671859;1.667;3.261
4.17670138571393;1.68;3.261
4.180034746755999;1.693;3.261
4.18336810779807;1.72;3.261
4.186701468840139;1.733;3.261
4.19003482988221;1.747;3.261
4.19336819092428;1.76;3.261
4.19670155196635;1.773;3.261
4.2000349130084205;1.787;3.261
4.203368274050491;1.8;3.261
4.206701635092561;1.813;3.261
4.210034996134631;1.84;3.261
4.2133683571767016;1.853;3.261
4.216701718218771;1.867;3.261
4.220035079260842;1.88;3.261
4.223368440302912;1.893;3.261
4.226701801344982;1.907;3.261
4.230035162387052;1.92;3.261
4.233368523429122;1.92;3.261
4.236701884471192;1.933;3.261
4.240035245513263;1.933;3.261
4.243368606555332;1.947;3.261
4.246701967597403;1.933;3.261
4.250035328639473;1.933;3.261
4.253368689681543;1.907;3.261
4.2567020507236135;1.893;3.261
4.260035411765684;1.867;3.261
4.263368772807754;1.84;3.261
4.266702133849824;1.813;3.261
4.270035494891895;1.787;3.261
4.273368855933964;1.747;3.261
4.276702216976035;1.72;3.261
4.280035578018104;1.707;3.261
4.283368939060175;1.68;3.261
4.286702300102245;1.653;3.261
4.290035661144315;1.64;3.261
4.293369022186385;1.613;3.261
4.296702383228456;1.6;3.261
4.3000357442705255;1.587;3.261
4.303369105312596;1.573;3.261
4.3067024663546665;1.56;3.261
4.310035827396736;1.547;3.261
4.313369188438807;1.547;3.261
4.316702549480877;1.547;3.261
4.320035910522947;1.547;3.261
4.323369271565017;1.547;3.261
4.326702632607087;1.547;3.261
4.330035993649157;1.547;3.261
4.333369354691228;1.533;3.261
4.336702715733297;1.533;3.261
4.340036076775368;1.533;3.261
4.343369437817438;1.533;3.261
4.346702798859508;1.533;3.261
4.350036159901578;1.533;3.261
4.353369520943649;1.533;3.261
4.3567028819857185;1.533;3.261
4.360036243027789;1.533;3.261
4.363369604069859;1.533;3.261
4.366702965111929;1.533;3.261
4.370036326154;1.533;3.261
4.373369687196069;1.533;3.261
4.37670304823814;1.533;3.261
4.38003640928021;1.533;3.261
4.38336977032228;1.547;3.261
4.38670313136435;1.547;3.261
4.390036492406421;1.547;3.261
4.39336985344849;1.547;3.261
4.396703214490561;1.56;3.261
4.400036575532631;1.56;3.261
4.403369936574701;1.56;3.261
4.4067032976167715;1.56;3.261
4.410036658658841;1.573;3.261
4.413370019700912;1.573;3.261
4.416703380742982;1.587;3.261
4.420036741785052;1.587;3.261
4.423370102827122;1.587;3.261
4.426703463869193;1.587;3.261
4.430036824911262;1.587;3.261
4.433370185953333;1.587;3.261
4.436703546995403;1.587;3.261
4.440036908037473;1.587;3.261
4.443370269079543;1.587;3.261
4.446703630121614;1.587;3.261
4.4500369911636835;1.587;3.261
4.453370352205754;1.587;3.261
4.4567037132478236;1.587;3.261
4.460037074289894;1.587;3.261
4.4633704353319645;1.587;3.261
4.466703796374034;1.587;3.261
4.470037157416105;1.587;3.261
4.473370518458175;1.587;3.261
4.476703879500245;1.587;3.261
4.480037240542315;1.587;3.261
4.483370601584386;1.587;3.261
4.486703962626455;1.587;3.261
4.490037323668526;1.587;3.261
4.493370684710596;1.587;3.261
4.496704045752666;1.587;3.261
4.500037406794736;1.587;3.261
4.503370767836806;1.587;3.261
4.5067041288788765;1.587;3.261
4.510037489920947;1.587;3.261
4.513370850963017;1.587;3.261
4.516704212005087;1.587;3.261
4.520037573047158;1.587;3.261
4.523370934089227;1.587;3.261
4.526704295131298;1.6;3.261
4.530037656173368;1.613;3.261
4.533371017215438;1.627;3.261
4.536704378257508;1.64;3.261
4.540037739299579;1.653;3.261
4.543371100341648;1.653;3.261
4.546704461383719;1.667;3.261
4.5500378224257885;1.667;3.261
4.553371183467859;1.68;3.261
4.5567045445099295;1.693;3.261
4.560037905551999;1.693;3.262
4.5633712665940696;1.707;3.262
4.56670462763614;1.707;3.262
4.57003798867821;1.72;3.262
4.57337134972028;1.72;3.262
4.576704710762351;1.707;3.262
4.58003807180442;1.707;3.262
4.583371432846491;1.693;3.262
4.586704793888561;1.693;3.262
4.590038154930631;1.68;3.262
4.593371515972701;1.667;3.262
4.596704877014771;1.653;3.262
4.600038238056841;1.64;3.262
4.603371599098912;1.627;3.262
4.6067049601409815;1.613;3.262
4.610038321183052;1.6;3.262
4.6133716822251225;1.587;3.262
4.616705043267192;1.573;3.262
4.620038404309263;1.573;3.262
4.623371765351333;1.56;3.262
4.626705126393403;1.547;3.262
4.630038487435473;1.547;3.262
4.633371848477544;1.547;3.262
4.636705209519613;1.533;3.262
4.640038570561684;1.52;3.262
4.643371931603753;1.507;3.262
4.646705292645824;1.493;3.262
4.650038653687894;1.493;3.262
4.653372014729964;1.507;3.262
4.6567053757720345;1.547;3.262
4.660038736814105;1.627;3.262
4.663372097856175;1.747;3.262
4.666705458898245;1.92;3.262
4.6700388199403156;2.147;3.262
4.673372180982385;2.387;3.262
4.676705542024456;2.627;3.262
4.680038903066525;2.827;3.262
4.683372264108596;2.973;3.262
4.686705625150666;3.027;3.262
4.690038986192736;2.987;3.262
4.693372347234806;2.867;3.262
4.696705708276877;2.68;3.262
4.700039069318946;2.48;3.262
4.703372430361017;2.28;3.262
4.706705791403087;2.093;3.262
4.710039152445157;1.96;3.262
4.7133725134872275;1.84;3.262
4.716705874529298;1.76;3.262
4.720039235571368;1.693;3.262
4.723372596613438;1.627;3.262
4.726705957655508;1.587;3.262
4.730039318697578;1.547;3.262
4.733372679739649;1.507;3.262
4.736706040781718;1.493;3.262
4.740039401823789;1.48;3.262
4.743372762865859;1.467;3.262
4.746706123907929;1.467;3.262
4.750039484949999;1.467;3.262
4.75337284599207;1.467;3.262
4.7567062070341395;1.48;3.262
4.76003956807621;1.48;3.262
4.7633729291182805;1.493;3.262
4.76670629016035;1.493;3.262
4.770039651202421;1.507;3.262
4.77337301224449;1.52;3.262
4.776706373286561;1.533;3.262
4.780039734328631;1.533;3.262
4.783373095370701;1.533;3.262
4.786706456412771;1.533;3.262
4.790039817454842;1.533;3.262
4.793373178496911;1.52;3.262
4.796706539538982;1.52;3.262
4.800039900581052;1.507;3.262
4.803373261623122;1.52;3.262
4.806706622665192;1.52;3.262
4.810039983707263;1.533;3.262
4.8133733447493325;1.547;3.262
