Time;Value;Stress
2.7766930360212347;1.667;0.424
2.7800264010104563;1.653;0.424
2.7833597659996774;1.64;0.424
2.7866931309888985;1.627;0.424
2.7900264959781196;1.627;0.424
2.7933598609673407;1.613;0.424
2.796693225956562;1.6;0.424
2.8000265909457833;1.6;0.424
2.8033599559350044;1.6;0.424
2.8066933209242255;1.587;0.424
2.8100266859134466;1.587;0.424
2.8133600509026677;1.587;0.424
2.816693415891889;1.587;0.424
2.82002678088111;1.587;0.424
2.8233601458703315;1.587;0.424
2.8266935108595526;1.587;0.424
2.8300268758487737;1.587;0.424
2.8333602408379948;1.573;0.424
2.836693605827216;1.573;0.424
2.840026970816437;1.573;0.424
2.8433603358056585;1.573;0.424
2.8466937007948796;1.573;0.424
2.8500270657841007;1.573;0.424
2.853360430773322;1.573;0.424
2.856693795762543;1.573;0.424
2.860027160751764;1.573;0.424
2.8633605257409855;1.587;0.424
2.8666938907302066;1.587;0.424
2.8700272557194277;1.587;0.424
2.873360620708649;1.587;0.424
2.87669398569787;1.587;0.424
2.880027350687091;1.587;0.424
2.8833607156763126;1.587;0.424
2.8866940806655337;1.587;0.424
2.890027445654755;1.6;0.424
2.893360810643976;1.6;0.424
2.896694175633197;1.6;0.424
2.900027540622418;1.6;0.424
2.903360905611639;1.613;0.424
2.9066942706008607;1.613;0.424
2.910027635590082;1.613;0.424
2.913361000579303;1.613;0.424
2.916694365568524;1.613;0.424
2.920027730557745;1.613;0.424
2.923361095546966;1.613;0.424
2.9266944605361878;1.613;0.424
2.930027825525409;1.613;0.424
2.93336119051463;1.613;0.424
2.936694555503851;1.613;0.424
2.940027920493072;1.613;0.424
2.9433612854822933;1.613;0.424
2.946694650471515;1.613;0.424
2.950028015460736;1.613;0.424
2.953361380449957;1.613;0.424
2.956694745439178;1.613;0.424
2.960028110428399;1.613;0.424
2.9633614754176203;1.613;0.424
2.966694840406842;1.613;0.424
2.970028205396063;1.613;0.424
2.973361570385284;1.613;0.424
2.976694935374505;1.613;0.424
2.9800283003637262;1.613;0.424
2.9833616653529473;1.6;0.424
2.986695030342169;1.6;0.424
2.99002839533139;1.6;0.424
2.993361760320611;1.6;0.424
2.996695125309832;1.6;0.424
3.0000284902990533;1.6;0.424
3.0033618552882744;1.6;0.424
3.0066952202774955;1.6;0.424
3.010028585266717;1.6;0.424
3.013361950255938;1.613;0.424
3.016695315245159;1.613;0.424
3.0200286802343803;1.613;0.424
3.0233620452236014;1.613;0.424
3.0266954102128225;1.613;0.424
3.030028775202044;1.613;0.424
3.033362140191265;1.613;0.424
3.0366955051804863;1.613;0.424
3.0400288701697074;1.613;0.424
3.0433622351589285;1.613;0.424
3.0466956001481496;1.613;0.424
3.050028965137371;1.613;0.424
3.053362330126592;1.613;0.424
3.0566956951158133;1.613;0.424
3.0600290601050344;1.613;0.424
3.0633624250942555;1.613;0.424
3.0666957900834766;1.613;0.424
3.070029155072698;1.613;0.424
3.0733625200619192;1.613;0.424
3.0766958850511403;1.613;0.424
3.0800292500403614;1.613;0.424
3.0833626150295825;1.613;0.424
3.0866959800188036;1.613;0.424
3.0900293450080247;1.613;0.424
3.0933627099972463;1.613;0.424
3.0966960749864674;1.627;0.424
3.1000294399756885;1.627;0.424
3.1033628049649096;1.627;0.424
3.1066961699541307;1.627;0.424
3.1100295349433518;1.627;0.424
3.1133628999325733;1.627;0.424
3.1166962649217944;1.627;0.424
3.1200296299110155;1.613;0.424
3.1233629949002366;1.613;0.425
3.1266963598894577;1.613;0.425
3.130029724878679;1.613;0.425
3.1333630898679004;1.613;0.425
3.1366964548571215;1.613;0.425
3.1400298198463426;1.613;0.425
3.1433631848355637;1.613;0.425
3.1466965498247847;1.613;0.425
3.150029914814006;1.627;0.425
3.1533632798032274;1.627;0.425
3.1566966447924485;1.64;0.425
3.1600300097816696;1.64;0.425
3.1633633747708907;1.64;0.425
3.166696739760112;1.64;0.425
3.170030104749333;1.653;0.425
3.173363469738554;1.653;0.425
3.1766968347277755;1.653;0.425
3.1800301997169966;1.653;0.425
3.1833635647062177;1.653;0.425
3.186696929695439;1.653;0.425
3.19003029468466;1.653;0.425
3.193363659673881;1.64;0.425
3.1966970246631026;1.64;0.425
3.2000303896523237;1.653;0.425
3.2033637546415448;1.653;0.425
3.206697119630766;1.667;0.425
3.210030484619987;1.68;0.425
3.213363849609208;1.693;0.425
3.2166972145984296;1.707;0.425
3.2200305795876507;1.72;0.425
3.223363944576872;1.733;0.425
3.226697309566093;1.747;0.425
3.230030674555314;1.747;0.425
3.233364039544535;1.76;0.425
3.2366974045337567;1.76;0.425
3.2400307695229777;1.747;0.425
3.243364134512199;1.747;0.425
3.24669749950142;1.733;0.425
3.250030864490641;1.72;0.425
3.253364229479862;1.707;0.425
3.2566975944690832;1.693;0.425
3.260030959458305;1.693;0.425
3.263364324447526;1.68;0.425
3.266697689436747;1.667;0.425
3.270031054425968;1.653;0.425
3.273364419415189;1.653;0.425
3.2766977844044103;1.64;0.425
3.280031149393632;1.64;0.425
3.283364514382853;1.64;0.425
3.286697879372074;1.627;0.425
3.290031244361295;1.627;0.425
3.2933646093505162;1.627;0.425
3.2966979743397373;1.627;0.425
3.300031339328959;1.6;0.425
3.30336470431818;1.6;0.425
3.306698069307401;1.587;0.425
3.310031434296622;1.587;0.425
3.3133647992858433;1.573;0.425
3.3166981642750644;1.573;0.425
3.320031529264286;1.56;0.425
3.323364894253507;1.56;0.425
3.326698259242728;1.573;0.425
3.330031624231949;1.573;0.425
3.3333649892211703;1.587;0.425
3.3366983542103914;1.6;0.425
3.3400317191996125;1.6;0.425
3.343365084188834;1.613;0.425
3.346698449178055;1.6;0.425
3.3500318141672762;1.573;0.425
3.3533651791564973;1.547;0.425
3.3566985441457184;1.52;0.425
3.3600319091349395;1.493;0.425
3.363365274124161;1.467;0.425
3.366698639113382;1.467;0.425
3.3700320041026033;1.493;0.425
3.3733653690918244;1.533;0.425
3.3766987340810455;1.613;0.425
3.3800320990702666;1.72;0.425
3.383365464059488;1.84;0.425
3.3866988290487092;1.96;0.425
3.3900321940379303;2.08;0.425
3.3933655590271514;2.16;0.425
3.3966989240163725;2.227;0.425
3.4000322890055936;2.24;0.425
3.403365653994815;2.213;0.425
3.4066990189840363;2.173;0.425
3.4100323839732574;2.093;0.425
3.4133657489624785;2.013;0.425
3.4166991139516996;1.907;0.425
3.4200324789409207;1.813;0.425
3.4233658439301418;1.72;0.425
3.4266992089193633;1.64;0.425
3.4300325739085844;1.587;0.425
3.4333659388978055;1.533;0.425
3.4366993038870266;1.52;0.425
3.4400326688762477;1.52;0.425
3.443366033865469;1.533;0.425
3.4466993988546903;1.547;0.425
3.4500327638439114;1.587;0.425
3.4533661288331325;1.587;0.425
3.4566994938223536;1.587;0.425
3.4600328588115747;1.573;0.425
3.463366223800796;1.573;0.425
3.4666995887900174;1.573;0.425
3.4700329537792385;1.587;0.425
3.4733663187684596;1.587;0.425
3.4766996837576807;1.6;0.425
3.480033048746902;1.6;0.425
3.483366413736123;1.613;0.425
3.4866997787253444;1.613;0.426
3.4900331437145655;1.613;0.426
3.4933665087037866;1.613;0.426
3.4966998736930077;1.627;0.426
3.500033238682229;1.627;0.426
3.50336660367145;1.627;0.426
3.506699968660671;1.627;0.426
3.5100333336498926;1.64;0.426
3.5133666986391137;1.64;0.426
3.5167000636283348;1.64;0.426
3.520033428617556;1.64;0.426
3.523366793606777;1.64;0.426
3.526700158595998;1.64;0.426
3.5300335235852196;1.64;0.426
3.5333668885744407;1.64;0.426
3.536700253563662;1.64;0.426
3.540033618552883;1.64;0.426
3.543366983542104;1.653;0.426
3.546700348531325;1.653;0.426
3.5500337135205466;1.667;0.426
3.5533670785097677;1.68;0.426
3.556700443498989;1.693;0.426
3.56003380848821;1.693;0.426
3.563367173477431;1.707;0.426
3.566700538466652;1.72;0.426
3.5700339034558737;1.72;0.426
3.573367268445095;1.72;0.426
3.576700633434316;1.72;0.426
3.580033998423537;1.733;0.426
3.583367363412758;1.733;0.426
3.586700728401979;1.747;0.426
3.5900340933912003;1.76;0.426
3.593367458380422;1.787;0.426
3.596700823369643;1.8;0.426
3.600034188358864;1.853;0.426
3.603367553348085;1.867;0.426
3.606700918337306;1.88;0.426
3.6100342833265273;1.893;0.426
3.613367648315749;1.907;0.426
3.61670101330497;1.907;0.426
3.620034378294191;1.92;0.426
3.623367743283412;1.933;0.426
3.6267011082726333;1.96;0.426
3.6300344732618544;1.973;0.426
3.633367838251076;1.987;0.426
3.636701203240297;2.0;0.426
3.640034568229518;2.013;0.426
3.643367933218739;2.013;0.426
3.6467012982079603;2.013;0.426
3.6500346631971814;2.013;0.426
3.653368028186403;2.013;0.426
3.656701393175624;2.013;0.426
3.660034758164845;2.0;0.426
3.6633681231540662;1.987;0.426
3.6667014881432873;1.973;0.426
3.6700348531325084;1.96;0.426
3.6733682181217295;1.933;0.426
3.676701583110951;1.893;0.426
3.680034948100172;1.867;0.426
3.6833683130893933;1.827;0.426
3.6867016780786144;1.787;0.426
3.6900350430678355;1.76;0.426
3.6933684080570566;1.733;0.426
3.696701773046278;1.707;0.426
3.700035138035499;1.693;0.426
3.7033685030247203;1.68;0.426
3.7067018680139414;1.667;0.426
3.7100352330031625;1.653;0.426
3.7133685979923836;1.64;0.426
3.716701962981605;1.627;0.426
3.7200353279708263;1.613;0.426
3.7233686929600474;1.613;0.426
3.7267020579492685;1.6;0.426
3.7300354229384896;1.6;0.426
3.7333687879277107;1.6;0.426
3.736702152916932;1.587;0.426
3.7400355179061533;1.587;0.426
3.7433688828953744;1.587;0.426
3.7467022478845955;1.573;0.426
3.7500356128738166;1.56;0.426
3.7533689778630377;1.56;0.426
3.756702342852259;1.56;0.426
3.7600357078414803;1.56;0.426
3.7633690728307014;1.573;0.426
3.7667024378199225;1.573;0.426
3.7700358028091436;1.573;0.426
3.7733691677983647;1.573;0.426
3.776702532787586;1.573;0.426
3.7800358977768074;1.573;0.426
3.7833692627660285;1.573;0.426
3.7867026277552496;1.573;0.426
3.7900359927444707;1.573;0.426
3.7933693577336918;1.587;0.426
3.796702722722913;1.587;0.426
3.8000360877121344;1.587;0.426
3.8033694527013555;1.587;0.426
3.8067028176905766;1.587;0.426
3.8100361826797977;1.587;0.426
3.813369547669019;1.587;0.426
3.81670291265824;1.587;0.426
3.8200362776474615;1.587;0.426
3.8233696426366826;1.587;0.426
3.8267030076259037;1.573;0.426
3.8300363726151248;1.573;0.426
3.833369737604346;1.587;0.426
3.836703102593567;1.587;0.426
3.840036467582788;1.587;0.426
3.8433698325720096;1.587;0.426
3.8467031975612307;1.6;0.426
3.850036562550452;1.6;0.427
3.853369927539673;1.6;0.427
3.856703292528894;1.6;0.427
3.860036657518115;1.6;0.427
3.8633700225073366;1.6;0.427
3.8667033874965577;1.6;0.427
3.870036752485779;1.6;0.427
3.873370117475;1.6;0.427
3.876703482464221;1.6;0.427
3.880036847453442;1.587;0.427
3.8833702124426637;1.587;0.427
3.8867035774318848;1.587;0.427
3.890036942421106;1.587;0.427
3.893370307410327;1.573;0.427
3.896703672399548;1.573;0.427
3.900037037388769;1.6;0.427
3.9033704023779907;1.6;0.427
3.906703767367212;1.6;0.427
3.910037132356433;1.613;0.427
3.913370497345654;1.613;0.427
3.916703862334875;1.613;0.427
3.920037227324096;1.613;0.427
3.9233705923133178;1.6;0.427
3.926703957302539;1.6;0.427
3.93003732229176;1.6;0.427
3.933370687280981;1.6;0.427
3.936704052270202;1.6;0.427
3.9400374172594232;1.6;0.427
3.9433707822486443;1.6;0.427
3.946704147237866;1.6;0.427
3.950037512227087;1.6;0.427
3.953370877216308;1.6;0.427
3.956704242205529;1.6;0.427
3.9600376071947503;1.6;0.427
3.9633709721839714;1.6;0.427
3.966704337173193;1.6;0.427
3.970037702162414;1.6;0.427
3.973371067151635;1.6;0.427
3.9767044321408562;1.6;0.427
3.9800377971300773;1.6;0.427
3.9833711621192984;1.6;0.427
3.98670452710852;1.6;0.427
3.990037892097741;1.613;0.427
3.993371257086962;1.613;0.427
3.9967046220761833;1.613;0.427
4.000037987065404;1.613;0.427
4.003371352054626;1.613;0.427
4.006704717043847;1.613;0.427
4.010038082033068;1.613;0.427
4.013371447022289;1.613;0.427
4.01670481201151;1.613;0.427
4.020038177000732;1.613;0.427
4.0233715419899525;1.613;0.427
4.026704906979174;1.613;0.427
4.030038271968395;1.613;0.427
4.033371636957616;1.613;0.427
4.036705001946837;1.613;0.427
4.0400383669360584;1.613;0.427
4.04337173192528;1.613;0.427
4.046705096914501;1.613;0.427
4.050038461903722;1.613;0.427
4.053371826892943;1.613;0.427
4.056705191882164;1.613;0.427
4.060038556871386;1.613;0.427
4.063371921860607;1.613;0.427
4.066705286849828;1.613;0.427
4.070038651839049;1.613;0.427
4.07337201682827;1.613;0.427
4.076705381817491;1.613;0.427
4.0800387468067125;1.613;0.427
4.083372111795934;1.613;0.427
4.086705476785155;1.627;0.427
4.090038841774376;1.627;0.427
4.093372206763597;1.64;0.427
4.0967055717528185;1.64;0.427
4.100038936742039;1.653;0.427
4.103372301731261;1.653;0.427
4.106705666720482;1.667;0.427
4.110039031709703;1.68;0.427
4.113372396698924;1.693;0.427
4.116705761688145;1.707;0.427
4.120039126677367;1.72;0.427
4.123372491666588;1.733;0.427
4.126705856655809;1.733;0.427
4.13003922164503;1.747;0.427
4.133372586634251;1.747;0.427
4.1367059516234725;1.733;0.427
4.140039316612693;1.733;0.427
4.143372681601915;1.72;0.427
4.146706046591136;1.707;0.427
4.150039411580357;1.693;0.427
4.1533727765695785;1.68;0.427
4.156706141558799;1.667;0.427
4.160039506548021;1.653;0.427
4.163372871537242;1.653;0.427
4.166706236526463;1.64;0.427
4.170039601515684;1.64;0.427
4.173372966504905;1.64;0.427
4.176706331494127;1.627;0.427
4.180039696483347;1.627;0.427
4.183373061472569;1.613;0.427
4.18670642646179;1.613;0.427
4.190039791451011;1.613;0.427
4.193373156440233;1.6;0.427
4.196706521429453;1.6;0.427
4.200039886418675;1.6;0.427
4.203373251407895;1.6;0.427
4.206706616397117;1.6;0.427
4.2100399813863385;1.6;0.427
4.213373346375559;1.587;0.428
4.216706711364781;1.587;0.428
4.220040076354001;1.587;0.428
4.223373441343223;1.587;0.428
4.226706806332444;1.6;0.428
4.230040171321665;1.6;0.428
4.233373536310887;1.6;0.428
4.236706901300107;1.6;0.428
4.240040266289329;1.587;0.428
4.2433736312785495;1.587;0.428
4.246706996267771;1.573;0.428
4.250040361256993;1.547;0.428
4.253373726246213;1.52;0.428
4.256707091235435;1.493;0.428
4.260040456224655;1.467;0.428
4.263373821213877;1.453;0.428
4.266707186203098;1.453;0.428
4.270040551192319;1.48;0.428
4.273373916181541;1.533;0.428
4.276707281170761;1.613;0.428
4.280040646159983;1.72;0.428
4.283374011149204;1.853;0.428
4.286707376138425;1.973;0.428
4.290040741127647;2.093;0.428
4.293374106116867;2.187;0.428
4.296707471106089;2.227;0.428
4.3000408360953095;2.24;0.428
4.303374201084531;2.213;0.428
4.306707566073752;2.147;0.428
4.310040931062973;2.067;0.428
4.313374296052195;1.987;0.428
4.3167076610414155;1.893;0.428
4.320041026030637;1.8;0.428
4.323374391019858;1.72;0.428
4.326707756009079;1.653;0.428
4.330041120998301;1.587;0.428
4.333374485987521;1.547;0.428
4.336707850976743;1.533;0.428
4.340041215965964;1.52;0.428
4.343374580955185;1.533;0.428
4.346707945944406;1.547;0.428
4.350041310933627;1.587;0.428
4.353374675922849;1.587;0.428
4.3567080409120695;1.587;0.428
4.360041405901291;1.6;0.428
4.363374770890512;1.6;0.428
4.366708135879733;1.6;0.428
4.370041500868954;1.6;0.428
4.3733748658581755;1.6;0.428
4.376708230847397;1.6;0.428
4.380041595836618;1.6;0.428
4.383374960825839;1.6;0.428
4.38670832581506;1.6;0.428
4.390041690804281;1.6;0.428
4.393375055793503;1.6;0.428
4.396708420782724;1.6;0.428
4.400041785771945;1.6;0.428
4.403375150761166;1.613;0.428
4.406708515750387;1.627;0.428
4.410041880739608;1.627;0.428
4.4133752457288296;1.64;0.428
4.416708610718051;1.653;0.428
4.420041975707272;1.653;0.428
4.423375340696493;1.667;0.428
4.426708705685714;1.667;0.428
4.4300420706749355;1.68;0.428
4.433375435664157;1.68;0.428
4.436708800653378;1.68;0.428
4.440042165642599;1.667;0.428
4.44337553063182;1.667;0.428
4.446708895621041;1.667;0.428
4.450042260610262;1.667;0.428
4.453375625599484;1.667;0.428
4.456708990588705;1.667;0.428
4.460042355577926;1.667;0.428
4.463375720567147;1.68;0.428
4.466709085556368;1.693;0.428
4.47004245054559;1.707;0.428
4.47337581553481;1.72;0.428
4.476709180524032;1.733;0.428
4.480042545513253;1.747;0.428
4.483375910502474;1.76;0.428
4.4867092754916955;1.773;0.428
4.490042640480916;1.787;0.428
4.493376005470138;1.8;0.428
4.496709370459359;1.8;0.428
4.50004273544858;1.853;0.428
4.5033761004378015;1.867;0.428
4.506709465427022;1.88;0.428
4.510042830416244;1.893;0.428
4.513376195405464;1.907;0.428
4.516709560394686;1.92;0.428
4.520042925383907;1.933;0.428
4.523376290373128;1.947;0.428
4.52670965536235;1.96;0.428
4.53004302035157;1.973;0.428
4.533376385340792;2.0;0.428
4.5367097503300124;2.013;0.428
4.540043115319234;2.013;0.428
4.5433764803084555;2.027;0.428
4.546709845297676;2.04;0.428
4.550043210286898;2.04;0.428
4.553376575276118;2.027;0.428
4.55670994026534;2.013;0.428
4.5600433052545615;2.0;0.428
4.563376670243782;1.987;0.428
4.566710035233004;1.973;0.428
4.570043400222224;1.947;0.428
4.573376765211446;1.907;0.428
4.5767101302006665;1.88;0.429
4.580043495189888;1.853;0.429
4.58337686017911;1.827;0.429
4.58671022516833;1.787;0.429
4.590043590157552;1.76;0.429
4.5933769551467725;1.747;0.429
4.596710320135994;1.72;0.429
4.6000436851252156;1.693;0.429
4.603377050114436;1.68;0.429
4.606710415103658;1.653;0.429
4.610043780092878;1.64;0.429
4.6133771450821;1.627;0.429
4.616710510071321;1.613;0.429
4.620043875060542;1.613;0.429
4.623377240049764;1.6;0.429
4.626710605038984;1.6;0.429
4.630043970028206;1.587;0.429
4.6333773350174265;1.587;0.429
4.636710700006648;1.587;0.429
4.640044064995869;1.573;0.429
4.64337742998509;1.573;0.429
4.646710794974312;1.573;0.429
4.6500441599635325;1.56;0.429
4.653377524952754;1.573;0.429
4.656710889941975;1.573;0.429
4.660044254931196;1.573;0.429
4.663377619920418;1.573;0.429
4.666710984909638;1.573;0.429
4.67004434989886;1.573;0.429
4.673377714888081;1.587;0.429
4.676711079877302;1.587;0.429
4.680044444866523;1.587;0.429
4.683377809855744;1.587;0.429
4.686711174844966;1.587;0.429
4.690044539834187;1.587;0.429
4.693377904823408;1.587;0.429
4.696711269812629;1.587;0.429
4.70004463480185;1.6;0.429
4.703377999791071;1.6;0.429
4.7067113647802925;1.6;0.429
4.710044729769514;1.6;0.429
4.713378094758735;1.6;0.429
4.716711459747956;1.6;0.429
4.720044824737177;1.587;0.429
4.7233781897263984;1.587;0.429
4.72671155471562;1.587;0.429
4.730044919704841;1.587;0.429
4.733378284694062;1.587;0.429
4.736711649683283;1.587;0.429
4.740045014672504;1.587;0.429
4.743378379661725;1.587;0.429
4.746711744650947;1.6;0.429
4.750045109640168;1.6;0.429
4.753378474629389;1.6;0.429
4.75671183961861;1.6;0.429
4.760045204607831;1.6;0.429
4.7633785695970525;1.6;0.429
4.766711934586274;1.6;0.429
4.770045299575495;1.6;0.429
4.773378664564716;1.6;0.429
4.776712029553937;1.6;0.429
4.7800453945431585;1.613;0.429
4.783378759532379;1.613;0.429
4.786712124521601;1.6;0.429
4.790045489510822;1.6;0.429
4.793378854500043;1.6;0.429
4.796712219489264;1.6;0.429
4.800045584478485;1.6;0.429
4.803378949467707;1.6;0.429
4.806712314456927;1.6;0.429
4.810045679446149;1.587;0.429
4.81337904443537;1.587;0.429
4.816712409424591;1.587;0.429
4.8200457744138125;1.587;0.429
4.823379139403033;1.587;0.429
