Time;Value;Stress
2.7766894077756574;2.573;2.752
2.7800227684092413;2.84;2.752
2.7833561290428257;3.053;2.752
2.78668948967641;3.187;2.752
2.7900228503099944;3.24;2.751
2.7933562109435783;3.227;2.751
2.7966895715771627;3.12;2.751
2.800022932210747;2.56;2.751
2.803356292844331;2.333;2.75
2.8066896534779153;2.12;2.75
2.8100230141114997;1.933;2.75
2.8133563747450836;1.8;2.75
2.816689735378668;1.693;2.75
2.8200230960122523;1.613;2.749
2.8233564566458362;1.56;2.749
2.8266898172794206;1.507;2.749
2.830023177913005;1.467;2.749
2.8333565385465893;1.44;2.748
2.8366898991801732;1.413;2.748
2.8400232598137576;1.4;2.748
2.843356620447342;1.387;2.748
2.846689981080926;1.373;2.747
2.85002334171451;1.373;2.747
2.8533567023480946;1.36;2.747
2.8566900629816785;1.36;2.747
2.860023423615263;1.373;2.746
2.863356784248847;1.373;2.746
2.866690144882431;1.373;2.746
2.8700235055160155;1.373;2.746
2.8733568661496;1.387;2.745
2.876690226783184;1.387;2.745
2.880023587416768;1.4;2.745
2.8833569480503525;1.4;2.745
2.886690308683937;1.4;2.745
2.8900236693175207;1.413;2.744
2.893357029951105;1.413;2.744
2.8966903905846895;1.427;2.744
2.9000237512182734;1.427;2.744
2.9033571118518577;1.427;2.743
2.906690472485442;1.44;2.743
2.910023833119026;1.453;2.743
2.9133571937526104;1.453;2.743
2.9166905543861947;1.467;2.743
2.920023915019779;1.48;2.743
2.923357275653363;1.493;2.742
2.9266906362869474;1.507;2.742
2.9300239969205317;1.52;2.742
2.9333573575541156;1.533;2.742
2.9366907181877;1.533;2.742
2.9400240788212844;1.547;2.741
2.9433574394548683;1.547;2.741
2.9466908000884526;1.56;2.741
2.950024160722037;1.573;2.741
2.953357521355621;1.573;2.741
2.9566908819892053;1.587;2.741
2.9600242426227896;1.6;2.74
2.963357603256374;1.613;2.74
2.966690963889958;1.627;2.74
2.9700243245235423;1.64;2.74
2.9733576851571266;1.653;2.74
2.9766910457907105;1.667;2.739
2.980024406424295;1.693;2.739
2.9833577670578793;1.707;2.739
2.986691127691463;1.707;2.739
2.9900244883250475;1.72;2.739
2.993357848958632;1.733;2.739
2.996691209592216;1.747;2.738
3.0000245702258;1.773;2.738
3.0033579308593845;1.787;2.738
3.006691291492969;1.8;2.738
3.010024652126553;1.813;2.738
3.013358012760137;1.813;2.738
3.0166913733937215;1.813;2.737
3.0200247340273054;1.813;2.737
3.02335809466089;1.813;2.737
3.026691455294474;1.813;2.737
3.030024815928058;1.8;2.737
3.0333581765616424;1.787;2.736
3.0366915371952268;1.76;2.736
3.0400248978288107;1.747;2.736
3.043358258462395;1.72;2.736
3.0466916190959794;1.693;2.736
3.0500249797295638;1.68;2.736
3.0533583403631477;1.653;2.735
3.056691700996732;1.64;2.735
3.0600250616303164;1.613;2.735
3.0633584222639003;1.6;2.735
3.0666917828974847;1.587;2.735
3.070025143531069;1.573;2.734
3.073358504164653;1.56;2.734
3.0766918647982373;1.56;2.734
3.0800252254318217;1.547;2.734
3.0833585860654056;1.547;2.734
3.08669194669899;1.533;2.734
3.0900253073325743;1.533;2.733
3.0933586679661587;1.533;2.733
3.0966920285997426;1.533;2.733
3.100025389233327;1.533;2.733
3.1033587498669113;1.533;2.733
3.106692110500495;1.547;2.733
3.1100254711340796;1.547;2.732
3.113358831767664;1.547;2.732
3.116692192401248;1.547;2.732
3.120025553034832;1.547;2.732
3.1233589136684166;1.547;2.732
3.1266922743020005;1.56;2.731
3.130025634935585;1.56;2.731
3.133358995569169;1.56;2.731
3.1366923562027536;1.56;2.731
3.1400257168363375;1.56;2.731
3.143359077469922;1.56;2.731
3.146692438103506;1.573;2.73
3.15002579873709;1.573;2.73
3.1533591593706745;1.573;2.73
3.156692520004259;1.573;2.73
3.1600258806378427;1.573;2.73
3.163359241271427;1.573;2.729
3.1666926019050115;1.573;2.729
3.1700259625385954;1.573;2.729
3.1733593231721797;1.573;2.729
3.176692683805764;1.587;2.729
3.1800260444393484;1.587;2.729
3.1833594050729324;1.587;2.728
3.1866927657065167;1.587;2.728
3.190026126340101;1.587;2.728
3.193359486973685;1.587;2.728
3.1966928476072693;1.587;2.728
3.2000262082408537;1.587;2.728
3.2033595688744376;1.587;2.727
3.206692929508022;1.587;2.727
3.2100262901416063;1.587;2.727
3.2133596507751903;1.6;2.727
3.2166930114087746;1.6;2.727
3.220026372042359;1.613;2.726
3.2233597326759433;1.613;2.726
3.2266930933095272;1.627;2.726
3.2300264539431116;1.64;2.726
3.233359814576696;1.64;2.726
3.23669317521028;1.653;2.726
3.2400265358438642;1.667;2.725
3.2433598964774486;1.68;2.725
3.2466932571110325;1.693;2.725
3.250026617744617;1.707;2.725
3.2533599783782012;1.707;2.725
3.256693339011785;1.72;2.724
3.2600266996453695;1.733;2.724
3.263360060278954;1.733;2.724
3.2666934209125382;1.733;2.724
3.270026781546122;1.733;2.724
3.2733601421797065;1.733;2.724
3.276693502813291;1.72;2.723
3.2800268634468748;1.72;2.723
3.283360224080459;1.707;2.723
3.2866935847140435;1.693;2.723
3.2900269453476274;1.68;2.723
3.2933603059812118;1.653;2.723
3.296693666614796;1.64;2.722
3.30002702724838;1.613;2.722
3.3033603878819644;1.6;2.722
3.3066937485155488;1.587;2.722
3.310027109149133;1.573;2.722
3.313360469782717;1.573;2.721
3.3166938304163014;1.56;2.721
3.3200271910498858;1.56;2.721
3.3233605516834697;1.547;2.721
3.326693912317054;1.547;2.721
3.3300272729506384;1.533;2.721
3.3333606335842223;1.52;2.72
3.3366939942178067;1.507;2.72
3.340027354851391;1.48;2.72
3.343360715484975;1.453;2.72
3.3466940761185593;1.44;2.72
3.3500274367521437;1.733;2.719
3.353360797385728;1.96;2.719
3.356694158019312;2.24;2.719
3.3600275186528963;2.533;2.719
3.3633608792864806;2.813;2.719
3.3666942399200646;3.027;2.719
3.370027600553649;3.173;2.718
3.3733609611872333;3.253;2.718
3.376694321820817;3.24;2.718
3.3800276824544015;3.16;2.718
3.383361043087986;3.027;2.718
3.38669440372157;2.853;2.717
3.390027764355154;2.653;2.717
3.3933611249887385;2.44;2.717
3.396694485622323;2.213;2.717
3.400027846255907;2.027;2.717
3.403361206889491;1.867;2.717
3.4066945675230755;1.747;2.716
3.4100279281566594;1.653;2.716
3.413361288790244;1.587;2.716
3.416694649423828;1.533;2.716
3.420028010057412;1.493;2.716
3.4233613706909964;1.453;2.716
3.426694731324581;1.427;2.715
3.4300280919581647;1.413;2.715
3.433361452591749;1.4;2.715
3.4366948132253334;1.387;2.715
3.440028173858918;1.373;2.715
3.4433615344925017;1.373;2.714
3.446694895126086;1.373;2.714
3.4500282557596704;1.373;2.714
3.4533616163932543;1.373;2.714
3.4566949770268387;1.373;2.714
3.460028337660423;1.373;2.714
3.463361698294007;1.373;2.713
3.4666950589275913;1.387;2.713
3.4700284195611757;1.387;2.713
3.4733617801947596;1.4;2.713
3.476695140828344;1.4;2.713
3.4800285014619283;1.413;2.712
3.4833618620955127;1.413;2.712
3.4866952227290966;1.427;2.712
3.490028583362681;1.427;2.712
3.4933619439962653;1.44;2.712
3.4966953046298492;1.44;2.712
3.5000286652634336;1.453;2.711
3.503362025897018;1.453;2.711
3.506695386530602;1.467;2.711
3.5100287471641862;1.48;2.711
3.5133621077977706;1.48;2.711
3.5166954684313545;1.493;2.711
3.520028829064939;1.507;2.71
3.523362189698523;1.507;2.71
3.5266955503321076;1.52;2.71
3.5300289109656915;1.52;2.71
3.533362271599276;1.533;2.71
3.53669563223286;1.533;2.709
3.540028992866444;1.547;2.709
3.5433623535000285;1.56;2.709
3.546695714133613;1.573;2.709
3.5500290747671968;1.613;2.709
3.553362435400781;1.627;2.709
3.5566957960343655;1.64;2.708
3.5600291566679494;1.653;2.708
3.5633625173015337;1.653;2.708
3.566695877935118;1.667;2.708
3.5700292385687025;1.68;2.708
3.5733625992022864;1.693;2.707
3.5766959598358707;1.707;2.707
3.580029320469455;1.707;2.707
3.583362681103039;1.72;2.707
3.5866960417366234;1.733;2.707
3.5900294023702077;1.733;2.707
3.5933627630037916;1.747;2.706
3.596696123637376;1.747;2.706
3.6000294842709604;1.76;2.706
3.6033628449045443;1.76;2.706
3.6066962055381286;1.773;2.706
3.610029566171713;1.773;2.706
3.6133629268052974;1.773;2.705
3.6166962874388813;1.76;2.705
3.6200296480724656;1.76;2.705
3.62336300870605;1.747;2.705
3.626696369339634;1.72;2.705
3.6300297299732183;1.707;2.704
3.6333630906068026;1.68;2.704
3.6366964512403865;1.667;2.704
3.640029811873971;1.64;2.704
3.6433631725075553;1.627;2.704
3.646696533141139;1.613;2.704
3.6500298937747235;1.587;2.703
3.653363254408308;1.573;2.703
3.6566966150418923;1.56;2.703
3.660029975675476;1.547;2.703
3.6633633363090605;1.533;2.703
3.666696696942645;1.52;2.702
3.670030057576229;1.52;2.702
3.673363418209813;1.507;2.702
3.6766967788433975;1.507;2.702
3.6800301394769814;1.493;2.702
3.683363500110566;1.493;2.702
3.68669686074415;1.493;2.701
3.690030221377734;1.493;2.701
3.6933635820113184;1.493;2.701
3.696696942644903;1.493;2.701
3.700030303278487;1.493;2.701
3.703363663912071;1.493;2.701
3.7066970245456554;1.493;2.7
3.7100303851792398;1.507;2.7
3.7133637458128237;1.507;2.7
3.716697106446408;1.507;2.7
3.7200304670799924;1.507;2.7
3.7233638277135763;1.507;2.699
3.7266971883471607;1.52;2.699
3.730030548980745;1.52;2.699
3.733363909614329;1.52;2.699
3.7366972702479133;1.52;2.699
3.7400306308814977;1.52;2.699
3.743363991515082;1.52;2.698
3.746697352148666;1.52;2.698
3.7500307127822503;1.533;2.698
3.7533640734158347;1.533;2.698
3.7566974340494186;1.533;2.698
3.760030794683003;1.533;2.697
3.7633641553165873;1.533;2.697
3.766697515950171;1.533;2.697
3.7700308765837556;1.533;2.697
3.77336423721734;1.533;2.697
3.776697597850924;1.533;2.697
3.780030958484508;1.533;2.696
3.7833643191180926;1.533;2.696
3.786697679751677;1.533;2.696
3.790031040385261;1.533;2.696
3.793364401018845;1.533;2.696
3.7966977616524296;1.533;2.696
3.8000311222860135;1.533;2.695
3.803364482919598;1.533;2.695
3.806697843553182;1.533;2.695
3.810031204186766;1.533;2.695
3.8133645648203505;1.547;2.695
3.816697925453935;1.547;2.695
3.8200312860875187;1.56;2.695
3.823364646721103;1.573;2.695
3.8266980073546875;1.573;2.695
3.830031367988272;1.573;2.695
3.8333647286218557;1.587;2.695
3.83669808925544;1.587;2.695
3.8400314498890245;1.6;2.695
3.8433648105226084;1.613;2.695
3.8466981711561927;1.613;2.695
3.850031531789777;1.667;2.695
3.853364892423361;1.68;2.695
3.8566982530569454;1.693;2.695
3.8600316136905297;1.693;2.695
3.8633649743241136;1.693;2.695
3.866698334957698;1.693;2.695
3.8700316955912824;1.693;2.695
3.8733650562248667;1.693;2.695
3.8766984168584506;1.68;2.695
3.880031777492035;1.667;2.695
3.8833651381256193;1.653;2.695
3.8866984987592033;1.64;2.695
3.8900318593927876;1.613;2.695
3.893365220026372;1.6;2.695
3.896698580659956;1.573;2.695
3.9000319412935402;1.56;2.695
3.9033653019271246;1.547;2.695
3.9066986625607085;1.533;2.695
3.910032023194293;1.533;2.695
3.9133653838278772;1.52;2.695
3.9166987444614616;1.52;2.696
3.9200321050950455;1.52;2.696
3.92336546572863;1.507;2.696
3.9266988263622142;1.507;2.696
3.930032186995798;1.493;2.696
3.9333655476293825;1.467;2.696
3.936698908262967;1.453;2.696
3.940032268896551;1.427;2.696
3.943365629530135;1.413;2.696
3.9466989901637195;1.427;2.696
3.9500323507973034;1.467;2.696
3.9533657114308878;1.573;2.696
3.956699072064472;1.733;2.696
3.9600324326980565;1.973;2.696
3.9633657933316404;2.253;2.696
3.9666991539652248;2.56;2.696
3.970032514598809;2.827;2.696
3.973365875232393;3.04;2.696
3.9766992358659774;3.187;2.696
3.9800325964995618;3.253;2.696
3.9833659571331457;3.24;2.696
3.98669931776673;3.147;2.696
3.9900326784003144;3.013;2.696
3.9933660390338983;2.84;2.696
3.9966993996674827;2.64;2.696
4.000032760301067;1.867;2.696
4.003366120934651;1.747;2.696
4.006699481568235;1.653;2.696
4.010032842201819;1.587;2.696
4.013366202835404;1.533;2.696
4.016699563468988;1.493;2.696
4.020032924102573;1.453;2.696
4.023366284736157;1.427;2.696
4.026699645369741;1.4;2.696
4.030033006003325;1.387;2.696
4.033366366636909;1.373;2.696
4.036699727270493;1.36;2.696
4.040033087904078;1.36;2.696
4.043366448537662;1.36;2.696
4.046699809171246;1.36;2.696
4.050033169804831;1.36;2.696
4.0533665304384146;1.36;2.697
4.0566998910719985;1.373;2.697
4.060033251705583;1.373;2.697
4.063366612339167;1.373;2.697
4.066699972972751;1.387;2.697
4.070033333606336;1.387;2.697
4.07336669423992;1.4;2.697
4.076700054873504;1.4;2.697
4.0800334155070885;1.413;2.697
4.0833667761406724;1.427;2.697
4.086700136774256;1.427;2.697
4.090033497407841;1.44;2.697
4.093366858041425;1.44;2.697
4.096700218675009;1.453;2.697
4.100033579308594;1.467;2.697
4.103366939942178;1.467;2.697
4.1067003005757625;1.48;2.697
4.110033661209346;1.493;2.697
4.11336702184293;1.507;2.697
4.116700382476515;1.507;2.697
4.120033743110099;1.52;2.697
4.123367103743683;1.533;2.697
4.126700464377268;1.547;2.697
4.130033825010852;1.547;2.697
4.133367185644436;1.56;2.697
4.13670054627802;1.573;2.697
4.140033906911604;1.587;2.697
4.143367267545188;1.6;2.697
4.146700628178773;1.613;2.697
4.150033988812357;1.667;2.697
4.153367349445941;1.68;2.697
4.156700710079526;1.693;2.697
4.16003407071311;1.707;2.697
4.1633674313466935;1.72;2.697
4.166700791980278;1.733;2.697
4.170034152613862;1.747;2.697
4.173367513247446;1.76;2.697
4.176700873881031;1.773;2.697
4.180034234514615;1.773;2.697
4.183367595148199;1.787;2.697
4.186700955781784;1.8;2.698
4.1900343164153675;1.813;2.698
4.193367677048952;1.813;2.698
4.196701037682536;1.827;2.698
4.20003439831612;1.827;2.698
4.203367758949705;1.827;2.698
4.206701119583289;1.827;2.698
4.210034480216873;1.813;2.698
4.213367840850458;1.8;2.698
4.2167012014840415;1.787;2.698
4.220034562117625;1.773;2.698
4.22336792275121;1.76;2.698
4.226701283384794;1.733;2.698
4.230034644018378;1.707;2.698
4.233368004651963;1.68;2.698
4.236701365285547;1.667;2.698
4.240034725919131;1.64;2.698
4.2433680865527155;1.627;2.698
4.246701447186299;1.613;2.698
4.250034807819883;1.587;2.698
4.253368168453468;1.573;2.698
4.256701529087052;1.56;2.698
4.260034889720636;1.56;2.698
4.263368250354221;1.547;2.698
4.266701610987805;1.533;2.698
4.270034971621389;1.533;2.698
4.273368332254973;1.533;2.698
4.276701692888557;1.52;2.698
4.280035053522142;1.52;2.698
4.283368414155726;1.52;2.698
4.28670177478931;1.52;2.698
4.290035135422895;1.52;2.698
4.293368496056479;1.52;2.698
4.2967018566900625;1.533;2.698
4.300035217323647;1.533;2.698
4.303368577957231;1.533;2.698
4.306701938590815;1.547;2.698
4.3100352992244;1.547;2.698
4.313368659857984;1.547;2.698
4.316702020491568;1.547;2.698
4.320035381125153;1.56;2.699
4.3233687417587365;1.56;2.699
4.3267021023923204;1.56;2.699
4.330035463025905;1.56;2.699
4.333368823659489;1.56;2.699
4.336702184293073;1.56;2.699
4.340035544926658;1.56;2.699
4.343368905560242;1.573;2.699
4.346702266193826;1.573;2.699
4.3500356268274105;1.573;2.699
4.353368987460994;1.573;2.699
4.356702348094578;1.573;2.699
4.360035708728163;1.573;2.699
4.363369069361747;1.573;2.699
4.366702429995332;1.573;2.699
4.370035790628916;1.587;2.699
4.3733691512625;1.587;2.699
4.3767025118960845;1.587;2.699
4.380035872529668;1.587;2.699
4.383369233163252;1.587;2.699
4.386702593796837;1.587;2.699
4.390035954430421;1.573;2.699
4.393369315064005;1.573;2.699
4.39670267569759;1.587;2.699
4.400036036331174;1.587;2.699
4.403369396964758;1.587;2.699
4.406702757598342;1.6;2.699
4.410036118231926;1.613;2.699
4.41336947886551;1.613;2.699
4.416702839499095;1.627;2.699
4.420036200132679;1.627;2.699
4.423369560766263;1.627;2.699
4.426702921399848;1.64;2.699
4.430036282033432;1.653;2.699
4.4333696426670155;1.667;2.699
4.4367030033006;1.68;2.699
4.440036363934184;1.693;2.699
4.443369724567768;1.693;2.699
4.446703085201353;1.707;2.699
4.450036445834937;1.733;2.699
4.453369806468522;1.733;2.7
4.456703167102106;1.733;2.7
4.4600365277356895;1.733;2.7
4.463369888369274;1.72;2.7
4.466703249002858;1.72;2.7
4.470036609636442;1.707;2.7
4.473369970270027;1.68;2.7
4.476703330903611;1.667;2.7
4.480036691537195;1.64;2.7
4.4833700521707796;1.627;2.7
4.4867034128043635;1.6;2.7
4.490036773437947;1.587;2.7
4.493370134071532;1.573;2.7
4.496703494705116;1.56;2.7
4.5000368553387;1.56;2.7
4.503370215972285;1.56;2.7
4.506703576605869;1.547;2.7
4.510036937239453;1.547;2.7
4.5133702978730375;1.533;2.7
4.516703658506621;1.533;2.7
4.520037019140205;1.52;2.7
4.52337037977379;1.493;2.7
4.526703740407374;1.467;2.7
4.530037101040958;1.453;2.7
4.533370461674543;1.44;2.7
4.536703822308127;1.453;2.7
4.540037182941711;1.52;2.7
4.543370543575295;1.653;2.7
4.546703904208879;1.84;2.7
4.550037264842464;2.093;2.7
4.553370625476048;2.373;2.7
4.556703986109632;2.667;2.7
4.560037346743217;2.907;2.7
4.563370707376801;3.093;2.7
4.5667040680103845;3.213;2.7
4.570037428643969;3.253;2.7
4.573370789277553;3.2;2.7
4.576704149911137;3.093;2.7
4.580037510544722;2.947;2.7
4.583370871178306;2.76;2.7
4.58670423181189;2.547;2.7
4.590037592445475;2.333;2.701
4.5933709530790585;2.133;2.701
4.596704313712642;1.96;2.701
4.600037674346227;1.587;2.701
4.603371034979811;1.533;2.701
4.606704395613395;1.493;2.701
4.61003775624698;1.467;2.701
4.613371116880564;1.44;2.701
4.616704477514148;1.413;2.701
4.6200378381477325;1.4;2.701
4.623371198781316;1.4;2.701
4.626704559414901;1.4;2.701
4.630037920048485;1.387;2.701
4.633371280682069;1.387;2.701
4.636704641315654;1.387;2.701
4.640038001949238;1.4;2.701
4.643371362582822;1.4;2.701
4.6467047232164065;1.4;2.701
4.65003808384999;1.4;2.701
4.653371444483574;1.413;2.701
4.656704805117159;1.413;2.701
4.660038165750743;1.427;2.701
4.663371526384327;1.427;2.701
4.666704887017912;1.44;2.701
4.670038247651496;1.44;2.701
4.67337160828508;1.453;2.701
4.676704968918664;1.453;2.701
4.680038329552248;1.467;2.701
4.683371690185832;1.48;2.701
4.686705050819417;1.493;2.701
4.690038411453001;1.493;2.701
4.693371772086585;1.507;2.701
4.69670513272017;1.52;2.701
4.700038493353754;1.52;2.701
4.7033718539873375;1.533;2.701
4.706705214620922;1.547;2.701
4.710038575254506;1.547;2.701
4.713371935888091;1.56;2.701
4.716705296521675;1.573;2.701
4.720038657155259;1.587;2.701
4.723372017788844;1.6;2.702
4.7267053784224276;1.613;2.702
4.7300387390560115;1.627;2.702
4.733372099689596;1.64;2.702
4.73670546032318;1.653;2.702
4.740038820956764;1.667;2.702
4.743372181590349;1.68;2.702
4.746705542223933;1.68;2.702
4.750038902857517;1.693;2.702
4.7533722634911015;1.707;2.702
4.7567056241246854;1.72;2.702
4.760038984758269;1.747;2.702
4.763372345391854;1.76;2.702
4.766705706025438;1.773;2.702
4.770039066659022;1.773;2.702
4.773372427292607;1.787;2.702
4.776705787926191;1.8;2.702
4.780039148559775;1.813;2.702
4.783372509193359;1.813;2.702
4.786705869826943;1.827;2.702
4.790039230460527;1.827;2.702
4.793372591094112;1.84;2.702
4.796705951727696;1.84;2.702
4.800039312361281;1.827;2.702
4.803372672994865;1.827;2.702
4.806706033628449;1.813;2.702
4.810039394262033;1.8;2.702
4.813372754895617;1.773;2.702
4.816706115529201;1.76;2.702
