Time;Value;Stress
330.3466105814542;2.067;8.067
330.3499439478566;2.053;8.067
330.35327731425906;2.04;8.066
330.3566106806615;2.027;8.066
330.35994404706395;2.0;8.066
330.3632774134664;1.973;8.066
330.36661077986884;1.947;8.066
330.3699441462713;1.92;8.066
330.3732775126737;1.893;8.066
330.37661087907617;1.853;8.066
330.3799442454786;1.827;8.066
330.38327761188106;1.787;8.066
330.3866109782835;1.76;8.066
330.38994434468594;1.733;8.066
330.3932777110884;1.707;8.066
330.39661107749083;1.68;8.066
330.3999444438933;1.667;8.066
330.4032778102957;1.627;8.066
330.40661117669816;1.627;8.065
330.4099445431006;1.627;8.065
330.41327790950305;1.627;8.065
330.4166112759055;1.627;8.065
330.41994464230794;1.627;8.065
330.4232780087104;1.64;8.065
330.4266113751128;1.64;8.065
330.42994474151527;1.627;8.065
330.4332781079177;1.627;8.065
330.43661147432016;1.613;8.065
330.4399448407226;1.613;8.065
330.44327820712505;1.613;8.065
330.44661157352755;1.613;8.065
330.44994493993;1.613;8.065
330.45327830633244;1.613;8.065
330.4566116727349;1.613;8.064
330.4599450391373;1.613;8.064
330.46327840553977;1.627;8.064
330.4666117719422;1.627;8.064
330.46994513834466;1.64;8.064
330.4732785047471;1.653;8.064
330.47661187114954;1.653;8.064
330.479945237552;1.667;8.064
330.48327860395443;1.667;8.064
330.4866119703569;1.667;8.064
330.4899453367593;1.667;8.064
330.49327870316176;1.667;8.064
330.4966120695642;1.667;8.064
330.49994543596665;1.667;8.064
330.5032788023691;1.667;8.064
330.50661216877154;1.667;8.064
330.509945535174;1.667;8.063
330.5132789015764;1.68;8.063
330.51661226797887;1.68;8.063
330.5199456343813;1.693;8.063
330.52327900078376;1.707;8.063
330.5266123671862;1.707;8.063
330.52994573358865;1.693;8.063
330.5332790999911;1.693;8.063
330.53661246639354;1.693;8.063
330.539945832796;1.68;8.063
330.5432791991984;1.68;8.063
330.54661256560087;1.68;8.063
330.5499459320033;1.667;8.063
330.55327929840576;1.667;8.063
330.5566126648082;1.68;8.063
330.55994603121064;1.693;8.063
330.5632793976131;1.707;8.062
330.56661276401553;1.733;8.062
330.569946130418;1.747;8.062
330.5732794968204;1.773;8.062
330.57661286322286;1.787;8.062
330.5799462296253;1.8;8.062
330.58327959602775;1.813;8.062
330.5866129624302;1.827;8.062
330.58994632883264;1.84;8.062
330.5932796952351;1.853;8.062
330.5966130616375;1.853;8.062
330.59994642803997;1.867;8.062
330.6032797944424;1.867;8.062
330.60661316084486;1.867;8.062
330.6099465272473;1.853;8.062
330.61327989364975;1.84;8.061
330.6166132600522;1.827;8.061
330.61994662645463;1.8;8.061
330.6232799928571;1.773;8.061
330.6266133592595;1.76;8.061
330.62994672566197;1.733;8.061
330.6332800920644;1.707;8.061
330.63661345846685;1.693;8.061
330.6399468248693;1.68;8.061
330.64328019127174;1.667;8.061
330.6466135576742;1.667;8.061
330.64994692407663;1.653;8.061
330.6532802904791;1.653;8.061
330.6566136568815;1.64;8.061
330.65994702328396;1.64;8.061
330.6632803896864;1.627;8.061
330.66661375608885;1.627;8.06
330.6699471224913;1.627;8.06
330.67328048889374;1.64;8.06
330.6766138552962;1.64;8.06
330.6799472216986;1.653;8.06
330.68328058810107;1.653;8.06
330.6866139545035;1.64;8.06
330.68994732090596;1.613;8.06
330.6932806873084;1.587;8.06
330.69661405371085;1.56;8.06
330.6999474201133;1.533;8.06
330.70328078651573;1.667;8.06
330.7066141529182;1.813;8.06
330.7099475193206;2.013;8.06
330.71328088572307;2.253;8.06
330.7166142521255;2.493;8.059
330.71994761852795;2.72;8.059
330.7232809849304;2.88;8.059
330.72661435133284;2.96;8.059
330.7299477177353;2.933;8.059
330.73328108413773;2.827;8.059
330.7366144505402;2.667;8.059
330.7399478169426;2.48;8.059
330.74328118334506;2.293;8.059
330.7466145497475;2.12;8.059
330.74994791614995;1.987;8.059
330.7532812825524;1.893;8.059
330.75661464895484;1.827;8.059
330.7599480153573;1.773;8.059
330.7632813817597;1.72;8.059
330.76661474816217;1.693;8.059
330.7699481145646;1.667;8.058
330.77328148096706;1.653;8.058
330.7766148473695;1.653;8.058
330.77994821377195;1.64;8.058
330.7832815801744;1.64;8.058
330.78661494657683;1.64;8.058
330.7899483129793;1.627;8.058
330.7932816793817;1.64;8.058
330.79661504578416;1.64;8.058
330.7999484121866;1.653;8.058
330.80328177858905;1.667;8.058
330.8066151449915;1.68;8.058
330.80994851139394;1.693;8.058
330.8132818777964;1.693;8.058
330.81661524419883;1.707;8.058
330.8199486106013;1.707;8.058
330.8232819770037;1.72;8.057
330.8266153434062;1.733;8.057
330.82994870980866;1.747;8.057
330.8332820762111;1.76;8.057
330.83661544261355;1.76;8.057
330.839948809016;1.76;8.057
330.84328217541844;1.76;8.057
330.8466155418209;1.747;8.057
330.8499489082233;1.747;8.057
330.85328227462577;1.773;8.057
330.8566156410282;1.787;8.057
330.85994900743066;1.813;8.057
330.8632823738331;1.827;8.057
330.86661574023555;1.853;8.057
330.869949106638;1.88;8.057
330.87328247304043;1.893;8.056
330.8766158394429;1.92;8.056
330.8799492058453;1.933;8.056
330.88328257224777;1.96;8.056
330.8866159386502;1.973;8.056
330.88994930505265;1.987;8.056
330.8932826714551;1.987;8.056
330.89661603785754;2.0;8.056
330.89994940426;2.0;8.056
330.90328277066243;2.013;8.056
330.9066161370649;2.027;8.056
330.9099495034673;2.027;8.056
330.91328286986976;2.04;8.056
330.9166162362722;2.053;8.056
330.91994960267465;2.067;8.056
330.9232829690771;2.08;8.056
330.92661633547954;2.093;8.055
330.929949701882;2.093;8.055
330.9332830682844;2.093;8.055
330.93661643468687;2.093;8.055
330.9399498010893;2.08;8.055
330.94328316749176;2.067;8.055
330.9466165338942;2.053;8.055
330.94994990029664;2.04;8.055
330.9532832666991;2.027;8.055
330.95661663310153;2.0;8.055
330.959949999504;1.987;8.055
330.9632833659064;1.96;8.055
330.96661673230886;1.933;8.055
330.9699500987113;1.907;8.055
330.97328346511375;1.867;8.055
330.9766168315162;1.84;8.054
330.97995019791864;1.813;8.054
330.9832835643211;1.787;8.054
330.9866169307235;1.76;8.054
330.989950297126;1.733;8.054
330.9932836635284;1.72;8.054
330.99661702993086;1.707;8.054
330.9999503963333;1.693;8.054
331.00328376273575;1.693;8.054
331.0066171291382;1.68;8.054
331.00995049554064;1.667;8.054
331.0132838619431;1.653;8.054
331.0166172283455;1.64;8.054
331.01995059474797;1.627;8.054
331.0232839611504;1.627;8.054
331.02661732755286;1.613;8.054
331.0299506939553;1.613;8.053
331.03328406035774;1.6;8.053
331.0366174267602;1.6;8.053
331.03995079316263;1.613;8.053
331.0432841595651;1.613;8.053
331.0466175259675;1.627;8.053
331.04995089236996;1.627;8.053
331.0532842587724;1.64;8.053
331.05661762517485;1.64;8.053
331.0599509915773;1.64;8.053
331.06328435797974;1.64;8.053
331.0666177243822;1.653;8.053
331.0699510907846;1.653;8.053
331.07328445718707;1.653;8.053
331.0766178235895;1.653;8.053
331.07995118999196;1.667;8.053
331.0832845563944;1.667;8.052
331.08661792279685;1.667;8.052
331.0899512891993;1.653;8.052
331.09328465560174;1.653;8.052
331.0966180220042;1.653;8.052
331.0999513884066;1.653;8.052
331.10328475480907;1.667;8.052
331.1066181212115;1.667;8.052
331.10995148761396;1.68;8.052
331.1132848540164;1.68;8.052
331.11661822041884;1.68;8.052
331.1199515868213;1.68;8.052
331.12328495322373;1.667;8.052
331.1266183196262;1.667;8.052
331.1299516860286;1.667;8.052
331.13328505243106;1.653;8.051
331.1366184188335;1.653;8.051
331.13995178523595;1.653;8.051
331.1432851516384;1.653;8.051
331.14661851804084;1.653;8.051
331.1499518844433;1.653;8.051
331.1532852508457;1.653;8.051
331.15661861724817;1.64;8.051
331.1599519836506;1.64;8.051
331.16328535005306;1.64;8.051
331.1666187164555;1.627;8.051
331.16995208285795;1.627;8.051
331.1732854492604;1.64;8.051
331.17661881566283;1.653;8.051
331.1799521820653;1.667;8.051
331.1832855484677;1.693;8.051
331.18661891487017;1.707;8.05
331.1899522812726;1.72;8.05
331.19328564767505;1.733;8.05
331.1966190140775;1.747;8.05
331.19995238047994;1.76;8.05
331.2032857468824;1.8;8.05
331.20661911328483;1.813;8.05
331.20995247968733;1.827;8.05
331.2132858460898;1.813;8.05
331.2166192124922;1.813;8.05
331.21995257889466;1.787;8.05
331.2232859452971;1.773;8.05
331.22661931169955;1.747;8.05
331.229952678102;1.733;8.05
331.23328604450444;1.72;8.05
331.2366194109069;1.707;8.049
331.2399527773093;1.693;8.049
331.24328614371177;1.667;8.049
331.2466195101142;1.653;8.049
331.24995287651666;1.627;8.049
331.2532862429191;1.613;8.049
331.25661960932155;1.6;8.049
331.259952975724;1.573;8.049
331.26328634212643;1.56;8.049
331.2666197085289;1.56;8.049
331.2699530749313;1.547;8.049
331.27328644133377;1.547;8.049
331.2766198077362;1.56;8.049
331.27995317413865;1.573;8.049
331.2832865405411;1.587;8.049
331.28661990694354;1.6;8.049
331.289953273346;1.6;8.048
331.29328663974843;1.6;8.048
331.2966200061509;1.587;8.048
331.2999533725533;1.573;8.048
331.30328673895576;1.547;8.048
331.3066201053582;1.52;8.048
331.30995347176065;1.507;8.048
331.3132868381631;1.507;8.048
331.31662020456554;1.533;8.048
331.319953570968;1.6;8.048
331.3232869373704;1.72;8.048
331.32662030377287;1.88;8.048
331.3299536701753;2.093;8.048
331.33328703657776;2.333;8.048
331.3366204029802;2.573;8.048
331.33995376938265;2.773;8.047
331.3432871357851;2.893;8.047
331.34662050218753;2.92;8.047
331.34995386859;2.853;8.047
331.3532872349924;2.107;8.047
331.35662060139487;1.947;8.047
331.3599539677973;1.813;8.047
331.36328733419975;1.707;8.047
331.3666207006022;1.64;8.047
331.36995406700464;1.587;8.047
331.3732874334071;1.547;8.047
331.37662079980953;1.533;8.047
331.379954166212;1.533;8.047
331.3832875326144;1.547;8.047
331.38662089901686;1.56;8.047
331.3899542654193;1.573;8.047
331.39328763182175;1.587;8.046
331.3966209982242;1.587;8.046
331.39995436462664;1.587;8.046
331.4032877310291;1.573;8.046
331.4066210974315;1.573;8.046
331.40995446383397;1.56;8.046
331.4132878302364;1.547;8.046
331.41662119663886;1.547;8.046
331.4199545630413;1.547;8.046
331.42328792944375;1.547;8.046
331.4266212958462;1.56;8.046
331.42995466224863;1.573;8.046
331.4332880286511;1.587;8.046
331.4366213950535;1.6;8.046
331.43995476145597;1.613;8.046
331.4432881278584;1.613;8.046
331.44662149426085;1.613;8.045
331.4499548606633;1.6;8.045
331.45328822706574;1.587;8.045
331.4566215934682;1.587;8.045
331.45995495987063;1.587;8.045
331.4632883262731;1.6;8.045
331.4666216926755;1.627;8.045
331.46995505907796;1.653;8.045
331.4732884254804;1.693;8.045
331.47662179188285;1.733;8.045
331.4799551582853;1.76;8.045
331.48328852468774;1.773;8.045
331.4866218910902;1.787;8.045
331.4899552574926;1.8;8.045
331.49328862389507;1.8;8.045
331.4966219902975;1.813;8.044
331.49995535669996;1.827;8.044
331.5032887231024;1.867;8.044
331.50662208950484;1.88;8.044
331.5099554559073;1.893;8.044
331.51328882230973;1.907;8.044
331.5166221887122;1.92;8.044
331.5199555551146;1.933;8.044
331.52328892151706;1.947;8.044
331.5266222879195;1.96;8.044
331.52995565432195;1.973;8.044
331.5332890207244;1.973;8.044
331.53662238712684;1.987;8.044
331.5399557535293;1.987;8.044
331.5432891199317;1.987;8.044
331.5466224863342;1.973;8.044
331.5499558527366;1.96;8.043
331.55328921913906;1.933;8.043
331.5566225855415;1.92;8.043
331.55995595194395;1.893;8.043
331.5632893183464;1.88;8.043
331.56662268474884;1.867;8.043
331.5699560511513;1.853;8.043
331.5732894175537;1.827;8.043
331.57662278395617;1.8;8.043
331.5799561503586;1.773;8.043
331.58328951676106;1.747;8.043
331.5866228831635;1.707;8.043
331.589956249566;1.68;8.043
331.59328961596844;1.653;8.043
331.5966229823709;1.627;8.043
331.59995634877333;1.6;8.042
331.6032897151758;1.573;8.042
331.6066230815782;1.56;8.042
331.60995644798066;1.547;8.042
331.6132898143831;1.533;8.042
331.61662318078555;1.52;8.042
331.619956547188;1.52;8.042
331.62328991359044;1.507;8.042
331.6266232799929;1.507;8.042
331.6299566463953;1.493;8.042
331.6332900127978;1.493;8.042
331.6366233792002;1.48;8.042
331.63995674560266;1.467;8.042
331.6432901120051;1.453;8.042
331.64662347840755;1.44;8.042
331.64995684481;1.427;8.042
331.65329021121244;1.453;8.041
331.6566235776149;1.48;8.041
331.6599569440173;1.493;8.041
331.66329031041977;1.52;8.041
331.6666236768222;1.52;8.041
331.66995704322466;1.52;8.041
331.6732904096271;1.507;8.041
331.67662377602954;1.493;8.041
331.679957142432;1.48;8.041
331.68329050883443;1.48;8.041
331.6866238752369;1.467;8.041
331.6899572416393;1.467;8.041
331.69329060804176;1.467;8.041
331.6966239744442;1.48;8.041
331.69995734084665;1.48;8.041
331.7032907072491;1.493;8.041
331.70662407365154;1.507;8.04
331.709957440054;1.52;8.04
331.7132908064564;1.533;8.04
331.7166241728589;1.547;8.04
331.7199575392613;1.547;8.04
331.72329090566376;1.56;8.04
331.7266242720662;1.56;8.04
331.72995763846865;1.547;8.04
331.7332910048711;1.547;8.04
331.73662437127354;1.547;8.04
331.739957737676;1.547;8.04
331.7432911040784;1.547;8.04
331.74662447048087;1.56;8.04
331.7499578368833;1.56;8.04
331.75329120328576;1.573;8.04
331.7566245696882;1.573;8.039
331.75995793609064;1.587;8.039
331.7632913024931;1.6;8.039
331.76662466889553;1.613;8.039
331.769958035298;1.627;8.039
331.7732914017004;1.64;8.039
331.77662476810286;1.653;8.039
331.7799581345053;1.667;8.039
331.78329150090775;1.68;8.039
331.7866248673102;1.693;8.039
331.78995823371264;1.72;8.039
331.7932916001151;1.733;8.039
331.7966249665175;1.733;8.039
331.79995833291997;1.733;8.039
331.8032916993224;1.693;8.039
331.80662506572486;1.667;8.039
331.8099584321273;1.64;8.038
331.81329179852975;1.613;8.038
331.8166251649322;1.6;8.038
331.81995853133463;1.573;8.038
331.8232918977371;1.547;8.038
331.8266252641395;1.533;8.038
331.82995863054197;1.533;8.038
331.8332919969444;1.533;8.038
331.83662536334685;1.52;8.038
331.8399587297493;1.52;8.038
331.84329209615174;1.52;8.038
331.8466254625542;1.507;8.038
331.84995882895663;1.493;8.038
331.8532921953591;1.48;8.038
331.8566255617615;1.48;8.038
331.85995892816396;1.48;8.037
331.8632922945664;1.48;8.037
331.86662566096885;1.48;8.037
331.8699590273713;1.493;8.037
331.87329239377374;1.48;8.037
331.8766257601762;1.48;8.037
331.8799591265786;1.453;8.037
331.88329249298107;1.44;8.037
331.8866258593835;1.413;8.037
331.88995922578596;1.413;8.037
331.8932925921884;1.413;8.037
331.89662595859085;1.453;8.037
331.8999593249933;1.533;8.037
331.90329269139573;1.653;8.037
331.9066260577982;1.813;8.037
331.9099594242006;2.027;8.037
331.91329279060307;2.24;8.036
331.9166261570055;2.467;8.036
331.91995952340795;2.64;8.036
331.9232928898104;2.733;8.036
331.92662625621284;2.747;8.036
331.9299596226153;2.68;8.036
331.93329298901773;2.533;8.036
331.9366263554202;2.333;8.036
331.9399597218226;2.133;8.036
331.94329308822506;1.947;8.036
331.9466264546275;1.787;8.036
331.94995982102995;1.667;8.036
331.9532931874324;1.467;8.036
331.95662655383484;1.453;8.036
331.9599599202373;1.453;8.036
331.9632932866397;1.453;8.036
331.96662665304217;1.453;8.035
331.96996001944467;1.453;8.035
331.9732933858471;1.453;8.035
331.97662675224956;1.453;8.035
331.979960118652;1.453;8.035
331.98329348505445;1.453;8.035
331.9866268514569;1.453;8.035
331.98996021785933;1.453;8.035
331.9932935842618;1.467;8.035
331.9966269506642;1.48;8.035
331.99996031706667;1.48;8.035
332.0032936834691;1.493;8.035
332.00662704987155;1.507;8.035
332.009960416274;1.507;8.035
332.01329378267644;1.52;8.035
332.0166271490789;1.533;8.034
332.01996051548133;1.547;8.034
332.0232938818838;1.547;8.034
332.0266272482862;1.56;8.034
332.02996061468866;1.56;8.034
332.0332939810911;1.573;8.034
332.03662734749355;1.587;8.034
332.039960713896;1.587;8.034
332.04329408029844;1.6;8.034
332.0466274467009;1.613;8.034
332.0499608131033;1.627;8.034
332.05329417950577;1.627;8.034
332.0566275459082;1.627;8.034
332.05996091231066;1.64;8.034
332.0632942787131;1.64;8.034
332.06662764511555;1.653;8.034
332.069961011518;1.667;8.033
332.07329437792043;1.68;8.033
332.0766277443229;1.693;8.033
332.0799611107253;1.72;8.033
332.08329447712777;1.733;8.033
332.0866278435302;1.747;8.033
332.08996120993265;1.76;8.033
332.0932945763351;1.773;8.033
332.09662794273754;1.8;8.033
332.09996130914;1.84;8.033
332.10329467554243;1.92;8.033
332.1066280419449;1.92;8.033
332.1099614083473;1.92;8.033
332.11329477474976;1.933;8.033
332.1166281411522;1.933;8.033
332.11996150755465;1.933;8.032
332.1232948739571;1.933;8.032
332.12662824035954;1.92;8.032
332.129961606762;1.907;8.032
332.1332949731644;1.893;8.032
332.13662833956687;1.867;8.032
332.1399617059693;1.84;8.032
332.14329507237176;1.827;8.032
332.1466284387742;1.8;8.032
332.14996180517664;1.787;8.032
332.1532951715791;1.76;8.032
332.15662853798153;1.733;8.032
332.159961904384;1.707;8.032
332.1632952707864;1.68;8.032
332.16662863718886;1.653;8.032
332.1699620035913;1.627;8.032
332.17329536999375;1.6;8.031
332.1766287363962;1.587;8.031
332.17996210279864;1.573;8.031
332.1832954692011;1.56;8.031
332.1866288356035;1.547;8.031
332.189962202006;1.533;8.031
332.1932955684084;1.52;8.031
332.19662893481086;1.507;8.031
332.1999623012133;1.507;8.031
332.20329566761575;1.493;8.031
332.2066290340182;1.493;8.031
332.20996240042064;1.48;8.031
332.2132957668231;1.48;8.031
332.2166291332255;1.467;8.031
332.21996249962797;1.467;8.031
332.2232958660304;1.453;8.031
332.22662923243286;1.453;8.03
332.2299625988353;1.453;8.03
332.23329596523774;1.453;8.03
332.2366293316402;1.453;8.03
332.23996269804263;1.467;8.03
332.2432960644451;1.493;8.03
332.2466294308475;1.507;8.03
332.24996279724996;1.52;8.03
332.2532961636524;1.533;8.03
332.25662953005485;1.533;8.03
332.2599628964573;1.533;8.03
332.26329626285974;1.533;8.03
332.2666296292622;1.533;8.03
332.2699629956646;1.533;8.03
332.2732963620671;1.52;8.03
332.2766297284695;1.52;8.029
332.27996309487196;1.52;8.029
332.2832964612744;1.52;8.029
332.28662982767685;1.52;8.029
332.2899631940793;1.533;8.029
332.29329656048174;1.533;8.029
332.2966299268842;1.547;8.029
332.2999632932866;1.547;8.029
332.30329665968907;1.547;8.029
332.3066300260915;1.56;8.029
332.30996339249396;1.56;8.029
332.3132967588964;1.56;8.029
332.31663012529884;1.56;8.029
332.3199634917013;1.56;8.029
332.32329685810373;1.56;8.029
332.3266302245062;1.56;8.029
332.3299635909086;1.547;8.028
332.33329695731106;1.533;8.028
332.3366303237135;1.533;8.028
332.33996369011595;1.547;8.028
332.3432970565184;1.56;8.028
332.34663042292084;1.573;8.028
332.34996378932334;1.587;8.028
332.3532971557258;1.6;8.028
332.3566305221282;1.613;8.028
332.3599638885307;1.627;8.028
332.3632972549331;1.64;8.028
332.36663062133556;1.653;8.028
332.369963987738;1.667;8.028
332.37329735414045;1.693;8.028
332.3766307205429;1.707;8.028
332.37996408694534;1.72;8.027
332.3832974533478;1.733;8.027
332.3866308197502;1.733;8.027
332.38996418615267;1.733;8.027
332.3932975525551;1.733;8.027
332.39663091895756;1.72;8.027
332.39996428536;1.72;8.027
332.40329765176244;1.707;8.027
332.4066310181649;1.693;8.027
332.40996438456733;1.68;8.027
332.4132977509698;1.667;8.027
332.4166311173722;1.64;8.027
332.41996448377466;1.613;8.027
332.4232978501771;1.6;8.027
332.42663121657955;1.573;8.027
332.429964582982;1.56;8.027
332.43329794938444;1.547;8.026
332.4366313157869;1.547;8.026
332.4399646821893;1.533;8.026
332.44329804859177;1.533;8.026
332.4466314149942;1.52;8.026
332.44996478139666;1.52;8.026
332.4532981477991;1.507;8.026
332.45663151420155;1.493;8.026
332.459964880604;1.493;8.026
332.46329824700643;1.48;8.026
332.4666316134089;1.467;8.026
332.4699649798113;1.453;8.026
332.47329834621377;1.427;8.026
332.4766317126162;1.413;8.026
332.47996507901865;1.4;8.026
332.4832984454211;1.413;8.026
332.48663181182354;1.453;8.025
332.489965178226;1.547;8.025
332.49329854462843;1.68;8.025
332.4966319110309;1.867;8.025
332.4999652774333;2.093;8.025
332.50329864383576;2.32;8.025
332.5066320102382;2.547;8.025
332.50996537664065;2.733;8.025
332.5132987430431;2.827;8.025
332.51663210944554;2.84;8.025
332.519965475848;2.773;8.025
332.5232988422504;2.627;8.025
332.52663220865287;2.427;8.025
332.5299655750553;2.213;8.025
332.53329894145776;2.013;8.025
332.5366323078602;1.853;8.024
332.53996567426265;1.733;8.024
332.5432990406651;1.64;8.024
332.54663240706753;1.587;8.024
332.54996577347;1.547;8.024
332.5532991398724;1.48;8.024
332.55663250627487;1.467;8.024
332.5599658726773;1.453;8.024
332.56329923907975;1.453;8.024
332.5666326054822;1.467;8.024
332.56996597188464;1.467;8.024
332.5732993382871;1.48;8.024
332.57663270468953;1.493;8.024
332.579966071092;1.507;8.024
332.5832994374944;1.507;8.024
332.58663280389686;1.52;8.024
332.5899661702993;1.52;8.023
332.59329953670175;1.52;8.023
332.5966329031042;1.52;8.023
332.59996626950664;1.52;8.023
332.6032996359091;1.52;8.023
332.6066330023115;1.52;8.023
332.60996636871397;1.52;8.023
332.6132997351164;1.533;8.023
332.61663310151886;1.533;8.023
332.6199664679213;1.547;8.023
332.62329983432375;1.547;8.023
332.6266332007262;1.56;8.023
332.62996656712863;1.573;8.023
332.6332999335311;1.573;8.023
332.6366332999335;1.587;8.023
332.63996666633597;1.6;8.022
332.6433000327384;1.613;8.022
332.64663339914085;1.627;8.022
332.6499667655433;1.64;8.022
332.65330013194574;1.653;8.022
332.6566334983482;1.667;8.022
332.65996686475063;1.68;8.022
332.6633002311531;1.693;8.022
332.6666335975555;1.707;8.022
332.66996696395796;1.733;8.022
332.6733003303604;1.747;8.022
332.67663369676285;1.76;8.022
332.6799670631653;1.787;8.022
332.68330042956774;1.8;8.022
332.6866337959702;1.813;8.022
332.6899671623726;1.827;8.022
332.69330052877507;1.827;8.021
332.6966338951775;1.84;8.021
332.69996726157996;1.853;8.021
332.7033006279824;1.893;8.021
332.70663399438484;1.893;8.021
332.7099673607873;1.907;8.021
332.71330072718973;1.907;8.021
332.7166340935922;1.893;8.021
332.7199674599946;1.88;8.021
332.72330082639706;1.867;8.021
332.7266341927995;1.84;8.021
332.72996755920195;1.813;8.021
332.73330092560445;1.787;8.021
332.7366342920069;1.747;8.021
332.73996765840934;1.707;8.021
332.7433010248118;1.68;8.021
332.74663439121423;1.64;8.02
332.7499677576167;1.613;8.02
332.7533011240191;1.587;8.02
332.75663449042156;1.56;8.02
332.759967856824;1.533;8.02
332.76330122322645;1.52;8.02
332.7666345896289;1.507;8.02
332.76996795603134;1.48;8.02
332.7733013224338;1.467;8.02
332.7766346888362;1.453;8.02
332.77996805523867;1.44;8.02
332.7833014216411;1.413;8.02
332.78663478804356;1.4;8.02
332.789968154446;1.387;8.02
332.79330152084844;1.373;8.02
332.7966348872509;1.36;8.019
332.79996825365333;1.36;8.019
332.8033016200558;1.347;8.019
332.8066349864582;1.333;8.019
332.80996835286066;1.333;8.019
332.8133017192631;1.32;8.019
332.81663508566555;1.32;8.019
332.819968452068;1.32;8.019
332.82330181847044;1.32;8.019
332.8266351848729;1.32;8.019
332.82996855127533;1.32;8.019
332.8333019176778;1.32;8.019
332.8366352840802;1.333;8.019
332.83996865048266;1.333;8.019
332.8433020168851;1.347;8.019
332.84663538328755;1.36;8.019
332.84996874969;1.373;8.018
332.85330211609244;1.373;8.018
332.8566354824949;1.373;8.018
332.8599688488973;1.373;8.018
332.86330221529977;1.373;8.018
332.8666355817022;1.373;8.018
332.86996894810466;1.36;8.018
332.8733023145071;1.36;8.017
332.87663568090954;1.36;8.017
332.879969047312;1.36;8.017
332.88330241371443;1.36;8.017
332.8866357801169;1.36;8.017
332.8899691465193;1.347;8.017
332.89330251292176;1.347;8.017
332.8966358793242;1.347;8.016
332.89996924572665;1.333;8.016
332.9033026121291;1.347;8.016
332.90663597853154;1.347;8.016
332.909969344934;1.36;8.016
332.9133027113364;1.36;8.016
332.9166360777389;1.373;8.015
332.9199694441413;1.373;8.015
332.92330281054376;1.387;8.015
332.9266361769462;1.387;8.015
332.92996954334865;1.4;8.015
332.9333029097511;1.4;8.015
332.93663627615354;1.413;8.015
332.939969642556;1.413;8.014
332.9433030089584;1.427;8.014
332.94663637536087;1.427;8.014
332.9499697417633;1.44;8.014
332.95330310816576;1.44;8.014
332.9566364745682;1.427;8.014
332.95996984097064;1.427;8.014
332.9633032073731;1.427;8.013
332.96663657377553;1.427;8.013
332.969969940178;1.44;8.013
332.9733033065804;1.44;8.013
332.97663667298286;1.453;8.013
332.9799700393853;1.453;8.013
332.98330340578775;1.453;8.013
332.9866367721902;1.467;8.012
332.98997013859264;1.467;8.012
332.9933035049951;1.453;8.012
332.9966368713975;1.453;8.012
332.99997023779997;1.44;8.012
333.0033036042024;1.413;8.012
333.00663697060486;1.387;8.012
333.0099703370073;1.373;8.011
333.01330370340975;1.347;8.011
333.0166370698122;1.32;8.011
333.01997043621463;1.307;8.011
333.0233038026171;1.293;8.011
333.0266371690195;1.28;8.011
333.02997053542197;1.253;8.01
333.0333039018244;1.24;8.01
333.03663726822685;1.227;8.01
333.0399706346293;1.227;8.01
333.04330400103174;1.227;8.01
333.0466373674342;1.227;8.01
333.04997073383663;1.24;8.01
333.0533041002391;1.28;8.009
333.0566374666415;1.28;8.009
333.05997083304396;1.28;8.009
333.0633041994464;1.267;8.009
333.06663756584885;1.24;8.009
333.0699709322513;1.213;8.009
333.07330429865374;1.187;8.009
333.0766376650562;1.187;8.008
333.0799710314586;1.213;8.008
333.08330439786107;1.28;8.008
333.0866377642635;1.4;8.008
333.08997113066596;1.573;8.008
333.0933044970684;1.773;8.008
333.09663786347085;2.0;8.008
333.0999712298733;2.227;8.007
333.10330459627573;2.413;8.007
333.1066379626782;2.533;8.007
333.1099713290806;2.56;8.007
333.1133046954831;2.507;8.007
333.11663806188557;2.373;8.007
333.119971428288;2.187;8.006
333.12330479469045;1.973;8.006
333.1266381610929;1.773;8.006
333.12997152749534;1.6;8.006
333.1333048938978;1.48;8.006
333.13663826030023;1.387;8.006
333.1399716267027;1.32;8.006
333.1433049931051;1.28;8.005
333.14663835950756;1.253;8.005
333.14997172591;1.227;8.005
333.15330509231245;1.227;8.005
333.1566384587149;1.213;8.005
333.15997182511734;1.213;8.005
333.1633051915198;1.213;8.005
333.1666385579222;1.213;8.004
333.16997192432467;1.213;8.004
333.1733052907271;1.213;8.004
333.17663865712956;1.213;8.004
333.179972023532;1.227;8.004
333.18330538993445;1.227;8.004
333.1866387563369;1.24;8.004
333.18997212273933;1.24;8.003
333.1933054891418;1.253;8.003
333.1966388555442;1.267;8.003
333.19997222194667;1.267;8.003
333.2033055883491;1.267;8.003
333.20663895475155;1.28;8.003
333.209972321154;1.28;8.003
333.21330568755644;1.293;8.002
333.2166390539589;1.293;8.002
333.21997242036133;1.307;8.002
333.2233057867638;1.32;8.002
333.2266391531662;1.333;8.002
333.22997251956866;1.347;8.002
333.2333058859711;1.36;8.001
333.23663925237355;1.373;8.001
333.239972618776;1.387;8.001
333.24330598517844;1.4;8.001
333.2466393515809;1.427;8.001
333.2499727179833;1.44;8.001
333.25330608438577;1.453;8.001
333.2566394507882;1.48;8.0
333.25997281719066;1.493;8.0
333.2633061835931;1.52;8.0
333.26663954999555;1.533;8.0
