Time;Value;Stress
2.7766912827241375;1.68;2.056
2.7800246456085604;1.68;2.056
2.783358008492983;1.68;2.056
2.7866913713774055;1.68;2.056
2.7900247342618285;1.68;2.056
2.793358097146251;1.68;2.056
2.796691460030674;1.68;2.056
2.8000248229150966;1.68;2.057
2.8033581857995196;1.68;2.057
2.806691548683942;1.68;2.057
2.810024911568365;1.68;2.057
2.8133582744527876;1.68;2.057
2.81669163733721;1.68;2.057
2.820025000221633;1.68;2.057
2.8233583631060557;1.667;2.057
2.8266917259904787;1.667;2.057
2.8300250888749012;1.667;2.057
2.833358451759324;1.667;2.057
2.8366918146437468;1.667;2.057
2.8400251775281693;1.667;2.057
2.8433585404125923;1.667;2.057
2.846691903297015;1.667;2.057
2.850025266181438;1.667;2.057
2.8533586290658604;1.667;2.057
2.8566919919502833;1.667;2.057
2.860025354834706;1.667;2.058
2.8633587177191284;1.667;2.058
2.8666920806035514;1.667;2.058
2.870025443487974;1.667;2.058
2.873358806372397;1.667;2.058
2.8766921692568195;1.667;2.058
2.8800255321412425;1.667;2.058
2.883358895025665;1.667;2.058
2.8866922579100875;1.667;2.058
2.8900256207945105;1.667;2.058
2.893358983678933;1.667;2.058
2.896692346563356;1.667;2.058
2.9000257094477786;1.667;2.058
2.9033590723322016;1.68;2.058
2.906692435216624;1.68;2.058
2.910025798101047;1.693;2.058
2.9133591609854697;1.707;2.058
2.916692523869892;1.733;2.058
2.920025886754315;1.747;2.058
2.9233592496387377;1.76;2.059
2.9266926125231607;1.76;2.059
2.9300259754075832;1.773;2.059
2.9333593382920062;1.787;2.059
2.9366927011764288;1.8;2.059
2.9400260640608513;1.813;2.059
2.9433594269452743;1.827;2.059
2.946692789829697;1.84;2.059
2.95002615271412;1.84;2.059
2.9533595155985424;1.853;2.059
2.9566928784829654;1.853;2.059
2.960026241367388;1.853;2.059
2.9633596042518104;1.853;2.059
2.9666929671362334;1.84;2.059
2.970026330020656;1.827;2.059
2.973359692905079;1.813;2.059
2.9766930557895015;1.8;2.059
2.9800264186739245;1.773;2.059
2.983359781558347;1.76;2.059
2.9866931444427696;1.733;2.06
2.9900265073271926;1.72;2.06
2.993359870211615;1.707;2.06
2.996693233096038;1.693;2.06
3.0000265959804606;1.693;2.06
3.0033599588648836;1.68;2.06
3.006693321749306;1.667;2.06
3.010026684633729;1.667;2.06
3.0133600475181517;1.653;2.06
3.016693410402574;1.653;2.06
3.020026773286997;1.653;2.06
3.0233601361714197;1.653;2.06
3.0266934990558427;1.653;2.06
3.0300268619402653;1.653;2.06
3.0333602248246883;1.64;2.06
3.036693587709111;1.627;2.06
3.0400269505935333;1.613;2.06
3.0433603134779563;1.6;2.06
3.046693676362379;1.6;2.061
3.050027039246802;1.96;2.061
3.0533604021312244;2.2;2.061
3.0566937650156474;2.467;2.061
3.06002712790007;2.733;2.061
3.0633604907844925;2.96;2.061
3.0666938536689154;3.12;2.061
3.070027216553338;3.227;2.061
3.073360579437761;3.24;2.061
3.0766939423221835;3.173;2.061
3.0800273052066065;3.04;2.061
3.083360668091029;2.853;2.061
3.086694030975452;2.613;2.061
3.0900273938598746;2.36;2.061
3.093360756744297;2.107;2.061
3.09669411962872;1.893;2.061
3.1000274825131426;1.733;2.061
3.1033608453975656;1.64;2.061
3.106694208281988;1.6;2.061
3.110027571166411;1.587;2.062
3.1133609340508337;1.587;2.062
3.1166942969352562;1.6;2.062
3.1200276598196792;1.613;2.062
3.1233610227041018;1.613;2.062
3.1266943855885247;1.627;2.062
3.1300277484729473;1.627;2.062
3.1333611113573703;1.64;2.062
3.136694474241793;1.64;2.062
3.1400278371262154;1.653;2.062
3.1433612000106383;1.653;2.062
3.146694562895061;1.667;2.062
3.150027925779484;1.693;2.062
3.1533612886639064;1.693;2.062
3.1566946515483294;1.707;2.062
3.160028014432752;1.72;2.062
3.1633613773171745;1.72;2.062
3.1666947402015975;1.733;2.062
3.17002810308602;1.747;2.063
3.173361465970443;1.76;2.063
3.1766948288548655;1.773;2.063
3.1800281917392885;1.787;2.063
3.183361554623711;1.8;2.063
3.186694917508134;1.813;2.063
3.1900282803925566;1.84;2.063
3.193361643276979;1.853;2.063
3.196695006161402;1.867;2.063
3.2000283690458247;1.893;2.063
3.2033617319302476;1.907;2.063
3.20669509481467;1.933;2.063
3.210028457699093;1.96;2.063
3.2133618205835157;1.987;2.063
3.2166951834679383;2.013;2.063
3.2200285463523612;2.04;2.063
3.223361909236784;2.08;2.063
3.2266952721212068;2.107;2.063
3.2300286350056293;2.147;2.063
3.2333619978900523;2.173;2.064
3.236695360774475;2.2;2.064
3.2400287236588974;2.24;2.064
3.2433620865433204;2.267;2.064
3.246695449427743;2.293;2.064
3.250028812312166;2.307;2.064
3.2533621751965884;2.333;2.064
3.2566955380810114;2.347;2.064
3.260028900965434;2.36;2.064
3.2633622638498565;2.373;2.064
3.2666956267342795;2.373;2.064
3.270028989618702;2.387;2.064
3.273362352503125;2.373;2.064
3.2766957153875476;2.373;2.064
3.2800290782719705;2.347;2.064
3.283362441156393;2.333;2.064
3.286695804040816;2.293;2.064
3.2900291669252386;2.267;2.064
3.293362529809661;2.227;2.065
3.296695892694084;2.173;2.065
3.3000292555785067;2.0;2.065
3.3033626184629297;1.96;2.065
3.306695981347352;1.92;2.065
3.310029344231775;1.88;2.065
3.3133627071161977;1.853;2.065
3.3166960700006203;1.813;2.065
3.3200294328850433;1.787;2.065
3.323362795769466;1.76;2.065
3.326696158653889;1.747;2.065
3.3300295215383113;1.72;2.065
3.3333628844227343;1.707;2.065
3.336696247307157;1.693;2.065
3.3400296101915794;1.68;2.065
3.3433629730760024;1.667;2.065
3.346696335960425;1.667;2.065
3.350029698844848;1.667;2.065
3.3533630617292705;1.653;2.065
3.3566964246136934;1.653;2.066
3.360029787498116;1.653;2.066
3.3633631503825385;1.653;2.066
3.3666965132669615;1.667;2.066
3.370029876151384;1.667;2.066
3.373363239035807;1.667;2.066
3.3766966019202296;1.667;2.066
3.3800299648046526;1.68;2.066
3.383363327689075;1.68;2.066
3.386696690573498;1.68;2.066
3.3900300534579206;1.68;2.066
3.393363416342343;1.693;2.066
3.396696779226766;1.693;2.066
3.4000301421111887;1.693;2.066
3.4033635049956117;1.693;2.066
3.4066968678800342;1.693;2.066
3.410030230764457;1.693;2.066
3.4133635936488798;1.693;2.066
3.4166969565333023;1.693;2.067
3.4200303194177253;1.693;2.067
3.423363682302148;1.693;2.067
3.426697045186571;1.693;2.067
3.4300304080709934;1.68;2.067
3.4333637709554163;1.68;2.067
3.436697133839839;1.68;2.067
3.4400304967242614;1.68;2.067
3.4433638596086844;1.68;2.067
3.446697222493107;1.68;2.067
3.45003058537753;1.667;2.067
3.4533639482619525;1.667;2.067
3.4566973111463755;1.667;2.067
3.460030674030798;1.667;2.067
3.463364036915221;1.667;2.067
3.4666973997996435;1.667;2.067
3.470030762684066;1.667;2.067
3.473364125568489;1.653;2.067
3.4766974884529116;1.653;2.067
3.4800308513373346;1.653;2.068
3.483364214221757;1.653;2.068
3.48669757710618;1.653;2.068
3.4900309399906027;1.653;2.068
3.493364302875025;1.653;2.068
3.496697665759448;1.653;2.068
3.5000310286438707;1.653;2.068
3.5033643915282937;1.653;2.068
3.5066977544127163;1.653;2.068
3.5100311172971392;1.653;2.068
3.5133644801815618;1.653;2.068
3.5166978430659843;1.653;2.068
3.5200312059504073;1.653;2.068
3.52336456883483;1.653;2.068
3.526697931719253;1.653;2.068
3.5300312946036754;1.653;2.068
3.5333646574880984;1.653;2.068
3.536698020372521;1.653;2.068
3.5400313832569434;1.653;2.068
3.5433647461413664;1.653;2.068
3.546698109025789;1.667;2.068
3.550031471910212;1.68;2.068
3.5533648347946345;1.693;2.068
3.5566981976790575;1.707;2.068
3.56003156056348;1.707;2.068
3.563364923447903;1.72;2.068
3.5666982863323256;1.733;2.068
3.570031649216748;1.747;2.068
3.573365012101171;1.747;2.068
3.5766983749855936;1.76;2.068
3.5800317378700166;1.773;2.068
3.583365100754439;1.787;2.068
3.586698463638862;1.8;2.068
3.5900318265232847;1.813;2.068
3.593365189407707;1.827;2.068
3.59669855229213;1.827;2.068
3.6000319151765527;1.827;2.068
3.6033652780609757;1.827;2.068
3.6066986409453983;1.827;2.068
3.6100320038298213;1.813;2.068
3.613365366714244;1.8;2.068
3.6166987295986663;1.773;2.068
3.6200320924830893;1.76;2.068
3.623365455367512;1.733;2.068
3.626698818251935;1.72;2.068
3.6300321811363574;1.707;2.068
3.6333655440207804;1.693;2.068
3.636698906905203;1.68;2.068
3.6400322697896255;1.667;2.068
3.6433656326740484;1.653;2.068
3.646698995558471;1.653;2.068
3.650032358442894;1.64;2.068
3.6533657213273165;1.64;2.068
3.6566990842117395;1.64;2.068
3.660032447096162;1.64;2.069
3.663365809980585;1.64;2.069
3.6666991728650076;1.627;2.069
3.67003253574943;1.613;2.069
3.673365898633853;1.6;2.069
3.6766992615182756;1.6;2.069
3.6800326244026986;1.627;2.069
3.683365987287121;1.707;2.069
3.686699350171544;1.827;2.069
3.6900327130559667;2.013;2.069
3.6933660759403892;2.267;2.069
3.6966994388248122;2.533;2.069
3.7000328017092348;2.787;2.069
3.7033661645936578;3.0;2.069
3.7066995274780803;3.16;2.069
3.7100328903625033;3.227;2.069
3.713366253246926;3.227;2.069
3.7166996161313484;3.133;2.069
3.7200329790157713;2.96;2.069
3.723366341900194;2.747;2.069
3.726699704784617;2.493;2.069
3.7300330676690394;2.24;2.069
3.7333664305534624;2.0;2.069
3.736699793437885;1.8;2.069
3.7400331563223075;1.667;2.069
3.7433665192067305;1.587;2.069
3.746699882091153;1.56;2.069
3.750033244975576;1.56;2.069
3.7533666078599985;1.56;2.069
3.7566999707444215;1.573;2.069
3.760033333628844;1.587;2.069
3.763366696513267;1.587;2.069
3.7667000593976896;1.6;2.069
3.770033422282112;1.6;2.069
3.773366785166535;1.613;2.069
3.7767001480509577;1.613;2.069
3.7800335109353806;1.627;2.069
3.783366873819803;1.627;2.069
3.786700236704226;1.64;2.069
3.7900335995886487;1.64;2.069
3.7933669624730713;1.653;2.069
3.7967003253574942;1.653;2.069
3.800033688241917;1.693;2.069
3.8033670511263398;1.707;2.069
3.8067004140107623;1.72;2.069
3.8100337768951853;1.733;2.069
3.813367139779608;1.747;2.069
3.8167005026640304;1.76;2.069
3.8200338655484534;1.773;2.069
3.823367228432876;1.787;2.069
3.826700591317299;1.8;2.069
3.8300339542017214;1.813;2.069
3.8333673170861444;1.827;2.069
3.836700679970567;1.853;2.069
3.84003404285499;1.88;2.069
3.8433674057394125;1.893;2.069
3.846700768623835;1.92;2.069
3.850034131508258;1.947;2.069
3.8533674943926806;1.973;2.069
3.8567008572771035;2.0;2.069
3.860034220161526;2.027;2.069
3.863367583045949;2.053;2.069
3.8667009459303716;2.08;2.069
3.870034308814794;2.12;2.069
3.873367671699217;2.147;2.069
3.8767010345836397;2.187;2.069
3.8800343974680627;2.213;2.069
3.883367760352485;2.24;2.069
3.886701123236908;2.267;2.069
3.8900344861213307;2.293;2.069
3.8933678490057533;2.307;2.069
3.8967012118901763;2.32;2.069
3.900034574774599;2.333;2.069
3.903367937659022;2.333;2.069
3.9067013005434443;2.347;2.069
3.9100346634278673;2.347;2.069
3.91336802631229;2.333;2.069
3.9167013891967124;2.32;2.069
3.9200347520811354;2.307;2.069
3.923368114965558;2.28;2.069
3.926701477849981;2.253;2.069
3.9300348407344035;2.213;2.069
3.9333682036188264;2.173;2.069
3.936701566503249;2.133;2.069
3.940034929387672;2.093;2.069
3.9433682922720945;2.04;2.069
3.946701655156517;2.0;2.07
3.95003501804094;1.84;2.07
3.9533683809253626;1.813;2.07
3.9567017438097856;1.773;2.07
3.960035106694208;1.747;2.07
3.963368469578631;1.733;2.07
3.9667018324630536;1.707;2.07
3.970035195347476;1.68;2.07
3.973368558231899;1.667;2.07
3.9767019211163217;1.653;2.07
3.9800352840007447;1.64;2.07
3.9833686468851672;1.64;2.07
3.98670200976959;1.627;2.07
3.9900353726540128;1.627;2.07
3.9933687355384353;1.627;2.07
3.9967020984228583;1.613;2.07
4.000035461307281;1.613;2.07
4.003368824191703;1.613;2.07
4.006702187076127;1.613;2.07
4.010035549960549;1.613;2.07
4.013368912844972;1.627;2.07
4.016702275729394;1.627;2.07
4.020035638613817;1.627;2.07
4.02336900149824;1.627;2.07
4.026702364382663;1.627;2.07
4.0300357272670855;1.627;2.07
4.033369090151508;1.627;2.07
4.0367024530359314;1.627;2.07
4.040035815920354;1.627;2.07
4.0433691788047765;1.627;2.07
4.046702541689199;1.627;2.07
4.050035904573622;1.627;2.07
4.053369267458045;1.627;2.07
4.056702630342468;1.627;2.07
4.06003599322689;1.627;2.07
4.063369356111313;1.627;2.07
4.066702718995735;1.627;2.07
4.070036081880159;1.627;2.07
4.073369444764581;1.627;2.07
4.076702807649004;1.627;2.07
4.080036170533426;1.627;2.07
4.08336953341785;1.613;2.07
4.086702896302272;1.613;2.07
4.090036259186695;1.613;2.07
4.093369622071117;1.613;2.07
4.09670298495554;1.613;2.07
4.100036347839963;1.6;2.07
4.103369710724386;1.6;2.07
4.106703073608808;1.6;2.07
4.110036436493231;1.6;2.07
4.113369799377654;1.6;2.07
4.116703162262077;1.6;2.07
4.120036525146499;1.6;2.07
4.123369888030922;1.6;2.07
4.1267032509153445;1.587;2.07
4.130036613799768;1.587;2.07
4.1333699766841905;1.587;2.07
4.136703339568613;1.587;2.07
4.140036702453036;1.587;2.07
4.143370065337458;1.587;2.07
4.1467034282218815;1.587;2.07
4.150036791106304;1.587;2.07
4.153370153990727;1.6;2.07
4.156703516875149;1.613;2.07
4.160036879759573;1.627;2.07
4.163370242643995;1.64;2.07
4.166703605528418;1.64;2.07
4.17003696841284;1.653;2.07
4.173370331297263;1.667;2.07
4.176703694181686;1.68;2.07
4.180037057066109;1.68;2.07
4.183370419950531;1.693;2.07
4.186703782834954;1.707;2.07
4.190037145719377;1.72;2.07
4.1933705086038;1.733;2.07
4.196703871488222;1.733;2.07
4.200037234372645;1.733;2.07
4.203370597257067;1.72;2.07
4.206703960141491;1.707;2.07
4.210037323025913;1.693;2.07
4.213370685910336;1.68;2.07
4.2167040487947585;1.653;2.07
4.220037411679181;1.64;2.07
4.223370774563604;1.613;2.07
4.226704137448027;1.6;2.07
4.2300375003324495;1.587;2.07
4.233370863216872;1.573;2.071
4.2367042261012955;1.573;2.071
4.240037588985718;1.56;2.071
4.243370951870141;1.56;2.071
4.246704314754563;1.547;2.071
4.250037677638986;1.547;2.071
4.253371040523409;1.547;2.071
4.256704403407832;1.533;2.071
4.260037766292254;1.533;2.071
4.263371129176677;1.533;2.071
4.2667044920611;1.52;2.071
4.270037854945523;1.52;2.071
4.273371217829945;1.507;2.071
4.276704580714368;1.48;2.071
4.28003794359879;1.48;2.071
4.283371306483214;1.48;2.071
4.286704669367636;1.52;2.071
4.290038032252059;1.613;2.071
4.293371395136481;1.76;2.071
4.296704758020904;1.973;2.071
4.300038120905327;2.227;2.071
4.30337148378975;2.52;2.071
4.306704846674172;2.787;2.071
4.310038209558595;3.0;2.071
4.313371572443018;3.147;2.071
4.316704935327441;3.213;2.071
4.3200382982118635;3.173;2.071
4.323371661096286;3.04;2.071
4.3267050239807086;2.84;2.071
4.330038386865132;2.587;2.071
4.3333717497495545;2.32;2.071
4.336705112633977;2.053;2.071
4.3400384755184;1.813;2.071
4.343371838402822;1.64;2.071
4.346705201287246;1.533;2.071
4.350038564171668;1.467;2.071
4.353371927056091;1.44;2.071
4.356705289940513;1.44;2.071
4.360038652824937;1.44;2.071
4.363372015709359;1.453;2.071
4.366705378593782;1.467;2.071
4.370038741478204;1.48;2.071
4.373372104362627;1.48;2.071
4.37670546724705;1.493;2.071
4.380038830131473;1.493;2.071
4.383372193015895;1.507;2.071
4.386705555900318;1.507;2.071
4.390038918784741;1.52;2.071
4.393372281669164;1.533;2.071
4.396705644553586;1.533;2.071
4.400039007438009;1.573;2.071
4.4033723703224315;1.573;2.071
4.406705733206855;1.587;2.071
4.410039096091277;1.6;2.071
4.4133724589757;1.613;2.071
4.4167058218601225;1.613;2.071
4.420039184744545;1.627;2.071
4.4233725476289685;1.64;2.071
4.426705910513391;1.653;2.071
4.430039273397814;1.667;2.071
4.433372636282236;1.68;2.071
4.4367059991666595;1.707;2.071
4.440039362051082;1.72;2.071
4.443372724935505;1.733;2.071
4.446706087819927;1.76;2.071
4.45003945070435;1.787;2.071
4.453372813588773;1.8;2.071
4.456706176473196;1.827;2.071
4.460039539357618;1.853;2.071
4.463372902242041;1.88;2.071
4.466706265126464;1.92;2.071
4.470039628010887;1.947;2.071
4.473372990895309;1.973;2.071
4.476706353779732;2.013;2.071
4.480039716664154;2.04;2.071
4.483373079548578;2.067;2.071
4.486706442433;2.107;2.071
4.490039805317423;2.133;2.071
4.493373168201845;2.147;2.071
4.496706531086268;2.173;2.071
4.500039893970691;2.187;2.071
4.503373256855114;2.2;2.071
4.5067066197395365;2.213;2.071
4.510039982623959;2.227;2.071
4.513373345508382;2.227;2.071
4.516706708392805;2.227;2.071
4.5200400712772275;2.227;2.072
4.52337343416165;2.213;2.072
4.526706797046073;2.2;2.072
4.530040159930496;2.173;2.072
4.533373522814919;2.147;2.072
4.536706885699341;2.107;2.072
4.540040248583764;2.067;2.072
4.543373611468186;2.027;2.072
4.54670697435261;1.987;2.072
4.550040337237032;1.827;2.072
4.553373700121455;1.787;2.072
4.556707063005877;1.747;2.072
4.560040425890301;1.707;2.072
4.563373788774723;1.68;2.072
4.566707151659146;1.653;2.072
4.570040514543568;1.627;2.072
4.573373877427991;1.613;2.072
4.576707240312414;1.587;2.072
4.580040603196837;1.573;2.072
4.583373966081259;1.56;2.072
4.586707328965682;1.547;2.072
4.590040691850105;1.547;2.072
4.593374054734528;1.533;2.072
4.59670741761895;1.533;2.072
4.600040780503373;1.533;2.072
4.6033741433877955;1.533;2.072
4.606707506272219;1.533;2.072
4.6100408691566415;1.533;2.072
4.613374232041064;1.533;2.072
4.6167075949254865;1.533;2.072
4.620040957809909;1.533;2.072
4.6233743206943325;1.547;2.072
4.626707683578755;1.547;2.072
4.630041046463178;1.547;2.072
4.6333744093476;1.547;2.072
4.636707772232024;1.56;2.072
4.640041135116446;1.56;2.072
4.643374498000869;1.56;2.072
4.646707860885291;1.56;2.072
4.650041223769714;1.56;2.072
4.653374586654137;1.56;2.072
4.65670794953856;1.56;2.072
4.660041312422982;1.56;2.072
4.663374675307405;1.56;2.072
4.666708038191828;1.56;2.072
4.670041401076251;1.56;2.072
4.673374763960673;1.56;2.072
4.676708126845096;1.56;2.072
4.680041489729518;1.56;2.072
4.683374852613942;1.56;2.072
4.686708215498364;1.56;2.072
4.690041578382787;1.56;2.072
4.693374941267209;1.56;2.072
4.696708304151632;1.56;2.072
4.700041667036055;1.56;2.072
4.703375029920478;1.56;2.072
4.7067083928049005;1.56;2.072
4.710041755689323;1.56;2.072
4.7133751185737465;1.56;2.072
4.716708481458169;1.547;2.072
4.7200418443425916;1.547;2.072
4.723375207227014;1.547;2.072
4.726708570111437;1.547;2.072
4.73004193299586;1.547;2.072
4.733375295880283;1.547;2.072
4.736708658764705;1.547;2.072
4.740042021649128;1.547;2.072
4.743375384533551;1.56;2.072
4.746708747417974;1.573;2.072
4.750042110302396;1.587;2.072
4.753375473186819;1.587;2.072
4.756708836071241;1.6;2.072
4.760042198955665;1.6;2.072
4.763375561840087;1.613;2.072
4.76670892472451;1.627;2.072
4.770042287608932;1.627;2.072
4.773375650493355;1.64;2.072
4.776709013377778;1.667;2.072
4.780042376262201;1.68;2.072
4.783375739146623;1.68;2.072
4.786709102031046;1.693;2.072
4.790042464915469;1.693;2.072
4.793375827799892;1.693;2.072
4.7967091906843144;1.693;2.072
4.800042553568737;1.68;2.072
4.8033759164531595;1.667;2.073
4.806709279337583;1.653;2.073
4.8100426422220055;1.64;2.073
4.813376005106428;1.627;2.073
4.816709367990851;1.6;2.073
4.820042730875273;1.587;2.073
