Time;Value;Stress
381.9330097163886;1.6;6.121
381.93634307598956;1.6;6.12
381.9396764355905;1.6;6.12
381.9430097951914;1.6;6.12
381.9463431547924;1.6;6.119
381.94967651439333;1.6;6.119
381.9530098739943;1.6;6.119
381.9563432335952;1.6;6.119
381.95967659319615;1.6;6.118
381.9630099527971;1.587;6.118
381.966343312398;1.587;6.118
381.96967667199897;1.587;6.117
381.9730100315999;1.587;6.117
381.9763433912009;1.587;6.117
381.9796767508018;1.587;6.117
381.98301011040274;1.573;6.116
381.9863434700037;1.573;6.116
381.9896768296046;1.573;6.116
381.99301018920556;1.573;6.115
381.9963435488065;1.587;6.115
381.9996769084075;1.587;6.115
382.0030102680084;1.587;6.115
382.00634362760934;1.587;6.114
382.0096769872103;1.587;6.114
382.01301034681126;1.587;6.114
382.01634370641216;1.587;6.113
382.0196770660131;1.587;6.113
382.0230104256141;1.587;6.113
382.026343785215;1.587;6.113
382.02967714481593;1.587;6.112
382.0330105044169;1.587;6.112
382.03634386401785;1.587;6.112
382.03967722361875;1.6;6.111
382.0430105832197;1.613;6.111
382.04634394282067;1.613;6.111
382.04967730242157;1.627;6.111
382.05301066202253;1.64;6.11
382.0563440216235;1.653;6.11
382.05967738122445;1.667;6.11
382.06301074082535;1.68;6.11
382.0663441004263;1.68;6.109
382.06967746002726;1.693;6.109
382.07301081962817;1.707;6.109
382.0763441792291;1.72;6.108
382.0796775388301;1.72;6.108
382.08301089843104;1.733;6.108
382.08634425803194;1.747;6.108
382.0896776176329;1.747;6.107
382.09301097723386;1.747;6.107
382.0963443368348;1.747;6.107
382.0996776964357;1.747;6.106
382.1030110560367;1.733;6.106
382.10634441563764;1.72;6.106
382.10967777523854;1.707;6.106
382.1130111348395;1.693;6.105
382.11634449444045;1.667;6.105
382.1196778540414;1.653;6.105
382.1230112136423;1.627;6.104
382.1263445732433;1.613;6.104
382.12967793284423;1.587;6.104
382.13301129244513;1.573;6.104
382.1363446520461;1.56;6.103
382.13967801164705;1.547;6.103
382.143011371248;1.533;6.103
382.1463447308489;1.52;6.102
382.14967809044987;1.52;6.102
382.1530114500508;1.52;6.102
382.1563448096517;1.507;6.102
382.1596781692527;1.507;6.101
382.16301152885364;1.507;6.101
382.1663448884546;1.507;6.101
382.1696782480555;1.493;6.101
382.17301160765646;1.493;6.1
382.1763449672574;1.493;6.1
382.1796783268584;1.493;6.1
382.1830116864593;1.493;6.099
382.18634504606024;1.48;6.099
382.1896784056612;1.48;6.099
382.1930117652621;1.467;6.099
382.19634512486306;1.48;6.098
382.199678484464;1.493;6.098
382.203011844065;1.52;6.098
382.2063452036659;1.56;6.097
382.20967856326683;1.627;6.097
382.2130119228678;1.72;6.097
382.2163452824687;1.84;6.097
382.21967864206965;1.973;6.096
382.2230120016706;2.12;6.096
382.22634536127157;2.253;6.096
382.22967872087247;2.36;6.095
382.23301208047343;2.413;6.095
382.2363454400744;2.413;6.095
382.23967879967535;2.333;6.095
382.24301215927625;2.187;6.094
382.2463455188772;2.013;6.094
382.24967887847816;1.827;6.094
382.25301223807907;1.64;6.093
382.25634559768;1.493;6.093
382.259678957281;1.387;6.093
382.26301231688194;1.32;6.093
382.26634567648284;1.293;6.092
382.2696790360838;1.293;6.092
382.27301239568476;1.307;6.092
382.27634575528566;1.333;6.092
382.2796791148866;1.373;6.091
382.2830124744876;1.413;6.091
382.28634583408854;1.44;6.091
382.28967919368944;1.48;6.09
382.2930125532904;1.507;6.09
382.29634591289135;1.52;6.09
382.29967927249226;1.533;6.09
382.3030126320932;1.547;6.089
382.3063459916942;1.56;6.089
382.30967935129513;1.573;6.089
382.31301271089603;1.573;6.088
382.316346070497;1.587;6.088
382.31967943009795;1.6;6.088
382.3230127896989;1.613;6.088
382.3263461492998;1.613;6.087
382.32967950890077;1.627;6.087
382.3330128685017;1.627;6.087
382.3363462281026;1.64;6.086
382.3396795877036;1.64;6.086
382.34301294730454;1.653;6.086
382.3463463069055;1.653;6.086
382.3496796665064;1.667;6.085
382.35301302610736;1.667;6.085
382.3563463857083;1.68;6.085
382.3596797453092;1.68;6.084
382.3630131049102;1.693;6.084
382.36634646451114;1.707;6.084
382.3696798241121;1.707;6.084
382.373013183713;1.72;6.083
382.37634654331396;1.72;6.083
382.3796799029149;1.733;6.083
382.3830132625158;1.747;6.082
382.3863466221168;1.76;6.082
382.38967998171773;1.773;6.082
382.3930133413187;1.773;6.082
382.3963467009196;1.787;6.081
382.39968006052055;1.8;6.081
382.4030134201215;1.813;6.081
382.40634677972247;1.84;6.081
382.40968013932337;1.853;6.08
382.41301349892433;1.867;6.08
382.4163468585253;1.88;6.08
382.4196802181262;1.893;6.079
382.42301357772715;1.907;6.079
382.4263469373281;1.92;6.079
382.42968029692906;1.933;6.079
382.43301365652997;1.947;6.078
382.4363470161309;1.96;6.078
382.4396803757319;1.973;6.078
382.4430137353328;1.973;6.077
382.44634709493374;1.987;6.077
382.4496804545347;2.0;6.077
382.45301381413566;2.0;6.077
382.45634717373656;2.0;6.076
382.4596805333375;2.0;6.076
382.4630138929385;2.013;6.076
382.4663472525394;2.013;6.075
382.46968061214034;2.0;6.075
382.4730139717413;2.0;6.075
382.47634733134225;1.987;6.075
382.47968069094316;1.973;6.074
382.4830140505441;1.96;6.074
382.4863474101451;1.933;6.074
382.48968076974603;1.92;6.073
382.49301412934693;1.893;6.073
382.4963474889479;1.867;6.073
382.49968084854885;1.84;6.073
382.50301420814975;1.813;6.072
382.5063475677507;1.787;6.072
382.50968092735167;1.76;6.072
382.5130142869526;1.733;6.072
382.5163476465535;1.707;6.071
382.5196810061545;1.693;6.071
382.52301436575544;1.667;6.071
382.52634772535635;1.653;6.07
382.5296810849573;1.627;6.07
382.53301444455826;1.613;6.07
382.5363478041592;1.587;6.07
382.5396811637601;1.573;6.069
382.5430145233611;1.573;6.069
382.54634788296204;1.56;6.069
382.549681242563;1.547;6.068
382.5530146021639;1.547;6.068
382.55634796176486;1.533;6.068
382.5596813213658;1.533;6.068
382.5630146809667;1.533;6.067
382.5663480405677;1.52;6.067
382.56968140016863;1.52;6.067
382.5730147597696;1.52;6.066
382.5763481193705;1.52;6.066
382.57968147897145;1.52;6.066
382.5830148385724;1.533;6.066
382.5863481981733;1.533;6.065
382.58968155777427;1.533;6.065
382.5930149173752;1.533;6.065
382.5963482769762;1.533;6.064
382.5996816365771;1.533;6.064
382.60301499617805;1.547;6.064
382.606348355779;1.547;6.064
382.6096817153799;1.56;6.063
382.61301507498086;1.56;6.063
382.6163484345818;1.56;6.063
382.6196817941828;1.56;6.063
382.6230151537837;1.573;6.062
382.62634851338464;1.573;6.062
382.6296818729856;1.587;6.062
382.63301523258656;1.587;6.061
382.63634859218746;1.587;6.061
382.6396819517884;1.587;6.061
382.6430153113894;1.587;6.061
382.6463486709903;1.587;6.06
382.64968203059124;1.587;6.06
382.6530153901922;1.587;6.06
382.65634874979315;1.587;6.059
382.65968210939405;1.587;6.059
382.663015468995;1.587;6.059
382.66634882859597;1.587;6.059
382.6696821881969;1.587;6.058
382.67301554779783;1.587;6.058
382.6763489073988;1.587;6.058
382.67968226699975;1.587;6.057
382.68301562660065;1.587;6.057
382.6863489862016;1.587;6.057
382.68968234580257;1.587;6.057
382.69301570540347;1.587;6.056
382.6963490650044;1.573;6.056
382.6996824246054;1.573;6.056
382.70301578420634;1.573;6.055
382.70634914380724;1.573;6.055
382.7096825034082;1.573;6.055
382.71301586300916;1.573;6.055
382.7163492226101;1.573;6.054
382.719682582211;1.573;6.054
382.723015941812;1.573;6.054
382.72634930141294;1.573;6.053
382.72968266101384;1.573;6.053
382.7330160206148;1.573;6.053
382.73634938021576;1.573;6.053
382.7396827398167;1.56;6.052
382.7430160994176;1.56;6.052
382.7463494590186;1.56;6.052
382.74968281861953;1.56;6.052
382.75301617822043;1.56;6.051
382.7563495378214;1.56;6.051
382.75968289742235;1.56;6.051
382.7630162570233;1.56;6.05
382.7663496166242;1.56;6.05
382.76968297622517;1.56;6.05
382.7730163358261;1.56;6.05
382.77634969542703;1.573;6.049
382.779683055028;1.573;6.049
382.78301641462895;1.573;6.049
382.7863497742299;1.573;6.048
382.7896831338308;1.587;6.048
382.79301649343176;1.587;6.048
382.7963498530327;1.6;6.048
382.7996832126337;1.613;6.047
382.8030165722346;1.627;6.047
382.80634993183554;1.64;6.047
382.8096832914365;1.653;6.046
382.8130166510374;1.667;6.046
382.81635001063836;1.68;6.046
382.8196833702393;1.693;6.046
382.8230167298403;1.693;6.045
382.8263500894412;1.707;6.045
382.82968344904214;1.72;6.045
382.8330168086431;1.733;6.044
382.836350168244;1.747;6.044
382.83968352784495;1.747;6.044
382.8430168874459;1.747;6.044
382.84635024704687;1.747;6.043
382.8496836066478;1.747;6.043
382.85301696624873;1.733;6.043
382.8563503258497;1.72;6.043
382.8596836854506;1.707;6.042
382.86301704505155;1.68;6.042
382.8663504046525;1.667;6.042
382.86968376425347;1.64;6.041
382.87301712385437;1.613;6.041
382.8763504834553;1.6;6.041
382.8796838430563;1.573;6.041
382.88301720265724;1.56;6.04
382.88635056225814;1.547;6.04
382.8896839218591;1.533;6.04
382.89301728146006;1.52;6.039
382.89635064106096;1.52;6.039
382.8996840006619;1.507;6.039
382.9030173602629;1.507;6.039
382.90635071986384;1.507;6.038
382.90968407946474;1.493;6.038
382.9130174390657;1.493;6.038
382.91635079866666;1.493;6.037
382.91968415826756;1.493;6.037
382.9230175178685;1.493;6.037
382.9263508774695;1.493;6.037
382.92968423707043;1.493;6.036
382.93301759667133;1.493;6.036
382.9363509562723;1.493;6.036
382.93968431587325;1.48;6.035
382.9430176754742;1.48;6.035
382.9463510350751;1.493;6.035
382.94968439467607;1.493;6.035
382.953017754277;1.52;6.034
382.95635111387793;1.56;6.034
382.9596844734789;1.627;6.034
382.96301783307985;1.707;6.034
382.9663511926808;1.813;6.033
382.9696845522817;1.947;6.033
382.97301791188266;2.08;6.033
382.9763512714836;2.213;6.032
382.9796846310845;2.32;6.032
382.9830179906855;2.373;6.032
382.98635135028644;2.36;6.032
382.9896847098874;2.28;6.031
382.9930180694883;2.147;6.031
382.99635142908926;1.973;6.031
382.9996847886902;1.787;6.03
383.0030181482911;1.613;6.03
383.0063515078921;1.467;6.03
383.00968486749304;1.373;6.03
383.013018227094;1.307;6.029
383.0163515866949;1.28;6.029
383.01968494629585;1.293;6.029
383.0230183058968;1.32;6.028
383.02635166549777;1.347;6.028
383.0296850250987;1.387;6.028
383.03301838469963;1.427;6.028
383.0363517443006;1.453;6.027
383.0396851039015;1.48;6.027
383.04301846350245;1.507;6.027
383.0463518231034;1.52;6.026
383.04968518270437;1.547;6.026
383.05301854230527;1.56;6.026
383.0563519019062;1.56;6.026
383.0596852615072;1.573;6.025
383.0630186211081;1.587;6.025
383.06635198070904;1.587;6.025
383.06968534031;1.6;6.024
383.07301869991096;1.6;6.024
383.07635205951186;1.613;6.024
383.0796854191128;1.613;6.024
383.0830187787138;1.627;6.023
383.0863521383147;1.627;6.023
383.08968549791564;1.64;6.023
383.0930188575166;1.653;6.023
383.09635221711756;1.653;6.022
383.09968557671846;1.667;6.022
383.1030189363194;1.667;6.022
383.1063522959204;1.68;6.021
383.10968565552133;1.693;6.021
383.11301901512223;1.693;6.021
383.1163523747232;1.707;6.021
383.11968573432415;1.72;6.02
383.12301909392505;1.72;6.02
383.126352453526;1.733;6.02
383.12968581312697;1.733;6.019
383.1330191727279;1.747;6.019
383.13635253232883;1.76;6.019
383.1396858919298;1.773;6.019
383.14301925153075;1.773;6.018
383.14635261113165;1.787;6.018
383.1496859707326;1.8;6.018
383.15301933033356;1.813;6.017
383.1563526899345;1.827;6.017
383.1596860495354;1.84;6.017
383.1630194091364;1.853;6.017
383.16635276873734;1.867;6.016
383.16968612833824;1.88;6.016
383.1730194879392;1.893;6.016
383.17635284754016;1.907;6.015
383.1796862071411;1.92;6.015
383.183019566742;1.933;6.015
383.186352926343;1.933;6.015
383.18968628594394;1.947;6.014
383.1930196455449;1.96;6.014
383.1963530051458;1.973;6.014
383.19968636474675;1.973;6.014
383.2030197243477;1.987;6.013
383.2063530839486;1.987;6.013
383.2096864435496;2.0;6.013
383.21301980315053;2.0;6.012
383.2163531627515;2.0;6.012
383.2196865223524;1.987;6.012
383.22301988195335;1.987;6.012
383.2263532415543;1.987;6.011
383.2296866011552;1.973;6.011
383.23301996075617;1.96;6.011
383.2363533203571;1.933;6.01
383.2396866799581;1.92;6.01
383.243020039559;1.893;6.01
383.24635339915994;1.867;6.01
383.2496867587609;1.84;6.009
383.25302011836186;1.813;6.009
383.25635347796276;1.787;6.009
383.2596868375637;1.773;6.008
383.2630201971647;1.747;6.008
383.2663535567656;1.72;6.008
383.26968691636654;1.693;6.008
383.2730202759675;1.68;6.007
383.27635363556846;1.667;6.007
383.27968699516936;1.64;6.007
383.2830203547703;1.627;6.006
383.2863537143713;1.613;6.006
383.2896870739722;1.6;6.006
383.29302043357313;1.587;6.006
383.2963537931741;1.573;6.005
383.29968715277505;1.56;6.005
383.30302051237595;1.547;6.005
383.3063538719769;1.547;6.005
383.30968723157787;1.547;6.004
383.31302059117877;1.533;6.004
383.3163539507797;1.533;6.004
383.3196873103807;1.533;6.003
383.32302066998164;1.533;6.003
383.32635402958255;1.533;6.003
383.3296873891835;1.533;6.003
383.33302074878446;1.533;6.002
383.3363541083854;1.533;6.002
383.3396874679863;1.533;6.002
383.3430208275873;1.533;6.001
383.34635418718824;1.533;6.001
383.34968754678914;1.547;6.001
383.3530209063901;1.547;6.001
383.35635426599106;1.56;6.0
383.359687625592;1.56;6.0
383.3630209851929;1.56;6.0
383.3663543447939;1.573;5.999
383.36968770439483;1.573;5.999
383.37302106399574;1.573;5.999
383.3763544235967;1.573;5.999
383.37968778319765;1.587;5.998
383.3830211427986;1.587;5.998
383.3863545023995;1.587;5.998
383.38968786200047;1.587;5.997
383.39302122160143;1.587;5.997
383.39635458120233;1.587;5.997
383.3996879408033;1.6;5.997
383.40302130040425;1.6;5.996
383.4063546600052;1.6;5.996
383.4096880196061;1.6;5.996
383.41302137920707;1.6;5.996
383.416354738808;1.6;5.995
383.419688098409;1.6;5.995
383.4230214580099;1.587;5.995
383.42635481761084;1.587;5.994
383.4296881772118;1.587;5.994
383.4330215368127;1.587;5.994
383.43635489641366;1.587;5.994
383.4396882560146;1.587;5.993
383.4430216156156;1.587;5.993
383.4463549752165;1.587;5.993
383.44968833481744;1.573;5.992
383.4530216944184;1.573;5.992
383.4563550540193;1.573;5.992
383.45968841362026;1.573;5.992
383.4630217732212;1.573;5.991
383.4663551328222;1.573;5.991
383.4696884924231;1.573;5.991
383.47302185202403;1.573;5.99
383.476355211625;1.573;5.99
383.4796885712259;1.573;5.99
383.48302193082685;1.573;5.99
383.4863552904278;1.573;5.989
383.48968865002877;1.56;5.989
383.49302200962967;1.56;5.989
383.4963553692306;1.56;5.988
383.4996887288316;1.56;5.988
383.50302208843254;1.56;5.988
383.50635544803345;1.56;5.988
383.5096888076344;1.56;5.987
383.51302216723536;1.56;5.987
383.51635552683626;1.56;5.987
383.5196888864372;1.56;5.986
383.5230222460382;1.56;5.986
383.52635560563914;1.56;5.986
383.52968896524004;1.56;5.986
383.533022324841;1.56;5.985
383.53635568444196;1.56;5.985
383.53968904404286;1.56;5.985
383.5430224036438;1.56;5.985
383.5463557632448;1.56;5.984
383.54968912284573;1.56;5.984
383.55302248244664;1.56;5.984
383.5563558420476;1.56;5.983
383.55968920164855;1.56;5.983
383.5630225612495;1.56;5.983
383.5663559208504;1.573;5.983
383.56968928045137;1.573;5.982
383.57302264005233;1.573;5.982
383.57635599965323;1.587;5.982
383.5796893592542;1.6;5.981
383.58302271885515;1.613;5.981
383.5863560784561;1.627;5.981
383.589689438057;1.64;5.981
383.59302279765797;1.653;5.98
383.5963561572589;1.653;5.98
383.5996895168598;1.667;5.98
383.6030228764608;1.68;5.979
383.60635623606174;1.693;5.979
383.6096895956627;1.693;5.979
383.6130229552636;1.707;5.979
383.61635631486456;1.72;5.978
383.6196896744655;1.733;5.978
383.6230230340664;1.747;5.978
383.6263563936674;1.747;5.977
383.62968975326834;1.747;5.977
383.6330231128693;1.747;5.977
383.6363564724702;1.747;5.977
383.63968983207116;1.733;5.976
383.6430231916721;1.72;5.976
383.6463565512731;1.707;5.976
383.649689910874;1.68;5.976
383.65302327047493;1.667;5.975
383.6563566300759;1.64;5.975
383.6596899896768;1.627;5.975
383.66302334927775;1.613;5.974
383.6663567088787;1.587;5.974
383.66969006847967;1.573;5.974
383.67302342808057;1.56;5.974
383.6763567876815;1.547;5.973
383.6796901472825;1.547;5.973
383.6830235068834;1.533;5.973
383.68635686648435;1.533;5.972
383.6896902260853;1.52;5.972
383.69302358568626;1.52;5.972
383.69635694528716;1.52;5.972
383.6996903048881;1.52;5.971
383.7030236644891;1.52;5.971
383.70635702409;1.52;5.971
383.70969038369094;1.507;5.97
383.7130237432919;1.507;5.97
383.71635710289286;1.507;5.97
383.71969046249376;1.507;5.97
383.7230238220947;1.507;5.969
383.7263571816957;1.493;5.969
383.72969054129663;1.493;5.969
383.73302390089754;1.493;5.968
383.7363572604985;1.507;5.968
383.73969062009945;1.533;5.968
383.74302397970035;1.573;5.968
383.7463573393013;1.64;5.967
383.74969069890227;1.72;5.967
383.75302405850323;1.84;5.967
383.75635741810413;1.973;5.967
383.7596907777051;2.107;5.966
383.76302413730605;2.227;5.966
383.76635749690695;2.32;5.966
383.7696908565079;2.36;5.965
383.77302421610887;2.347;5.965
383.7763575757098;2.253;5.965
383.7796909353107;2.12;5.965
383.7830242949117;1.947;5.964
383.78635765451264;1.76;5.964
383.78969101411354;1.587;5.964
383.7930243737145;1.453;5.963
383.79635773331546;1.36;5.963
383.7996910929164;1.307;5.963
383.8030244525173;1.28;5.963
383.8063578121183;1.293;5.962
383.80969117171924;1.307;5.962
383.8130245313202;1.347;5.962
383.8163578909211;1.387;5.961
383.81969125052206;1.427;5.961
383.823024610123;1.467;5.961
383.8263579697239;1.493;5.961
383.8296913293249;1.52;5.96
383.83302468892583;1.533;5.96
383.8363580485268;1.56;5.96
383.8396914081277;1.573;5.959
383.84302476772865;1.587;5.959
383.8463581273296;1.587;5.959
383.8496914869305;1.6;5.959
383.85302484653147;1.613;5.958
383.8563582061324;1.613;5.958
383.8596915657334;1.627;5.958
383.8630249253343;1.627;5.957
383.86635828493525;1.64;5.957
383.8696916445362;1.64;5.957
383.87302500413716;1.653;5.957
383.87635836373806;1.653;5.956
383.879691723339;1.667;5.956
383.88302508294;1.68;5.956
383.8863584425409;1.68;5.956
383.88969180214184;1.693;5.955
383.8930251617428;1.693;5.955
383.89635852134376;1.707;5.955
383.89969188094466;1.707;5.954
383.9030252405456;1.72;5.954
383.9063586001466;1.72;5.954
383.9096919597475;1.733;5.954
383.91302531934844;1.747;5.953
383.9163586789494;1.76;5.953
383.91969203855035;1.76;5.953
383.92302539815125;1.773;5.952
383.9263587577522;1.787;5.952
383.92969211735317;1.8;5.952
383.93302547695407;1.8;5.952
383.93635883655503;1.813;5.951
383.939692196156;1.827;5.951
383.94302555575695;1.84;5.951
383.94635891535785;1.853;5.95
383.9496922749588;1.867;5.95
383.95302563455976;1.88;5.95
383.9563589941607;1.893;5.95
383.9596923537616;1.907;5.949
383.9630257133626;1.907;5.949
383.96635907296354;1.92;5.949
383.96969243256444;1.933;5.948
383.9730257921654;1.947;5.948
383.97635915176636;1.96;5.948
383.9796925113673;1.973;5.948
383.9830258709682;1.973;5.947
383.9863592305692;1.987;5.947
383.98969259017014;1.987;5.947
383.99302594977104;2.0;5.947
383.996359309372;2.0;5.946
383.99969266897295;2.0;5.946
384.0030260285739;2.0;5.946
384.0063593881748;2.0;5.945
384.0096927477758;2.0;5.945
384.01302610737673;1.987;5.945
384.01635946697763;1.973;5.945
384.0196928265786;1.96;5.944
384.02302618617955;1.947;5.944
384.0263595457805;1.933;5.944
384.0296929053814;1.907;5.943
384.03302626498237;1.893;5.943
384.0363596245833;1.867;5.943
384.0396929841843;1.84;5.943
384.0430263437852;1.827;5.942
384.04635970338614;1.8;5.942
384.0496930629871;1.773;5.942
384.053026422588;1.76;5.941
384.05635978218896;1.733;5.941
384.0596931417899;1.72;5.941
384.0630265013909;1.693;5.941
384.0663598609918;1.68;5.94
384.06969322059274;1.653;5.94
384.0730265801937;1.64;5.94
384.0763599397946;1.627;5.939
384.07969329939556;1.613;5.939
384.0830266589965;1.6;5.939
384.0863600185975;1.6;5.939
384.0896933781984;1.587;5.938
384.09302673779933;1.573;5.938
384.0963600974003;1.573;5.938
384.0996934570012;1.56;5.938
384.10302681660215;1.56;5.937
384.1063601762031;1.56;5.937
384.10969353580407;1.56;5.937
384.11302689540497;1.56;5.936
384.11636025500593;1.56;5.936
384.1196936146069;1.56;5.936
384.12302697420785;1.56;5.936
384.12636033380875;1.56;5.935
384.1296936934097;1.56;5.935
384.13302705301066;1.573;5.935
384.13636041261157;1.573;5.934
384.1396937722125;1.573;5.934
384.1430271318135;1.573;5.934
384.14636049141444;1.587;5.934
384.14969385101534;1.587;5.933
384.1530272106163;1.587;5.933
384.15636057021726;1.587;5.933
384.15969392981816;1.6;5.932
384.1630272894191;1.6;5.932
384.1663606490201;1.6;5.932
384.16969400862104;1.6;5.932
384.17302736822194;1.613;5.931
384.1763607278229;1.613;5.931
384.17969408742385;1.613;5.931
384.1830274470248;1.613;5.93
384.1863608066257;1.613;5.93
384.1896941662267;1.613;5.93
384.19302752582763;1.613;5.93
384.19636088542853;1.627;5.929
384.1996942450295;1.627;5.929
384.20302760463045;1.627;5.929
384.2063609642314;1.613;5.928
384.2096943238323;1.613;5.928
384.21302768343327;1.613;5.928
384.2163610430342;1.613;5.928
384.2196944026351;1.6;5.927
384.2230277622361;1.6;5.927
384.22636112183704;1.6;5.927
384.229694481438;1.587;5.927
384.2330278410389;1.587;5.926
384.23636120063986;1.587;5.926
384.2396945602408;1.587;5.926
384.2430279198417;1.587;5.925
384.2463612794427;1.587;5.925
384.24969463904364;1.587;5.925
384.2530279986446;1.587;5.925
384.2563613582455;1.587;5.924
384.25969471784646;1.587;5.924
384.2630280774474;1.587;5.924
384.2663614370484;1.587;5.923
384.2696947966493;1.573;5.923
384.27302815625023;1.573;5.923
384.2763615158512;1.573;5.923
384.2796948754521;1.573;5.922
384.28302823505305;1.573;5.922
384.286361594654;1.573;5.922
384.28969495425497;1.573;5.921
384.29302831385587;1.573;5.921
384.29636167345683;1.573;5.921
384.2996950330578;1.573;5.921
384.3030283926587;1.573;5.92
384.30636175225965;1.573;5.92
384.3096951118606;1.573;5.92
384.31302847146156;1.573;5.919
384.31636183106247;1.573;5.919
384.3196951906634;1.573;5.919
384.3230285502644;1.573;5.919
384.3263619098653;1.573;5.918
384.32969526946624;1.56;5.918
384.3330286290672;1.56;5.918
384.33636198866816;1.56;5.918
384.33969534826906;1.56;5.917
384.34302870787;1.56;5.917
384.346362067471;1.56;5.917
384.34969542707194;1.56;5.916
384.35302878667284;1.573;5.916
384.3563621462738;1.573;5.916
384.35969550587475;1.573;5.916
384.36302886547566;1.573;5.915
384.3663622250766;1.573;5.915
384.3696955846776;1.573;5.915
384.37302894427853;1.573;5.914
384.37636230387943;1.573;5.914
384.3796956634804;1.573;5.914
384.38302902308135;1.573;5.914
384.38636238268225;1.573;5.913
384.3896957422832;1.587;5.913
384.39302910188417;1.6;5.913
384.3963624614851;1.6;5.912
384.399695821086;1.613;5.912
384.403029180687;1.627;5.912
384.40636254028794;1.64;5.912
384.40969589988885;1.653;5.911
384.4130292594898;1.667;5.911
384.41636261909076;1.68;5.911
384.4196959786917;1.68;5.91
384.4230293382926;1.693;5.91
384.4263626978936;1.707;5.91
384.42969605749454;1.72;5.91
384.4330294170955;1.747;5.909
384.4363627766964;1.76;5.909
384.43969613629736;1.76;5.909
384.4430294958983;1.773;5.909
384.4463628554992;1.773;5.908
384.4496962151002;1.773;5.908
384.45302957470113;1.76;5.908
384.4563629343021;1.747;5.907
384.459696293903;1.72;5.907
384.46302965350395;1.707;5.907
384.4663630131049;1.68;5.907
384.4696963727058;1.667;5.906
384.47302973230677;1.64;5.906
384.47636309190773;1.613;5.906
384.4796964515087;1.6;5.905
384.4830298111096;1.587;5.905
384.48636317071055;1.573;5.905
384.4896965303115;1.56;5.905
384.49302988991246;1.547;5.904
384.49636324951337;1.533;5.904
384.4996966091143;1.533;5.904
384.5030299687153;1.533;5.903
384.5063633283162;1.52;5.903
384.50969668791714;1.52;5.903
384.5130300475181;1.52;5.903
384.51636340711906;1.52;5.902
384.51969676671996;1.52;5.902
384.5230301263209;1.52;5.902
384.5263634859219;1.52;5.901
384.5296968455228;1.52;5.901
384.53303020512374;1.52;5.901
384.5363635647247;1.507;5.901
384.53969692432565;1.507;5.9
384.54303028392656;1.507;5.9
384.5463636435275;1.507;5.9
384.5496970031285;1.52;5.899
384.5530303627294;1.547;5.899
384.55636372233033;1.587;5.899
384.5596970819313;1.64;5.899
384.56303044153225;1.733;5.898
384.56636380113315;1.84;5.898
384.5696971607341;1.987;5.898
384.57303052033507;2.133;5.898
384.576363879936;2.28;5.897
384.5796972395369;2.4;5.897
384.5830305991379;2.453;5.897
384.58636395873884;2.453;5.896
384.58969731833974;2.373;5.896
384.5930306779407;2.24;5.896
384.59636403754166;2.053;5.896
384.5996973971426;1.853;5.895
384.6030307567435;1.653;5.895
384.6063641163445;1.48;5.895
384.60969747594544;1.36;5.894
384.61303083554634;1.267;5.894
384.6163641951473;1.227;5.894
384.61969755474826;1.213;5.894
384.6230309143492;1.227;5.893
384.6263642739501;1.267;5.893
384.6296976335511;1.293;5.893
384.63303099315203;1.333;5.892
384.63636435275293;1.387;5.892
384.6396977123539;1.427;5.892
384.64303107195485;1.467;5.892
384.6463644315558;1.493;5.891
384.6496977911567;1.52;5.891
384.65303115075767;1.533;5.891
384.6563645103586;1.547;5.89
384.6596978699596;1.56;5.89
384.6630312295605;1.573;5.89
384.66636458916145;1.587;5.89
384.6696979487624;1.587;5.889
384.6730313083633;1.6;5.889
384.67636466796426;1.613;5.889
384.6796980275652;1.613;5.889
384.6830313871662;1.627;5.888
384.6863647467671;1.627;5.888
384.68969810636804;1.64;5.888
384.693031465969;1.64;5.887
384.6963648255699;1.653;5.887
384.69969818517086;1.653;5.887
384.7030315447718;1.667;5.887
384.7063649043728;1.667;5.886
384.7096982639737;1.68;5.886
384.71303162357464;1.693;5.886
384.7163649831756;1.693;5.885
384.7196983427765;1.693;5.885
384.72303170237745;1.707;5.885
384.7263650619784;1.707;5.885
384.72969842157937;1.72;5.884
384.7330317811803;1.733;5.884
384.73636514078123;1.733;5.884
384.7396985003822;1.747;5.883
384.74303185998315;1.76;5.883
384.74636521958405;1.773;5.883
384.749698579185;1.787;5.883
384.75303193878597;1.8;5.882
384.75636529838687;1.813;5.882
384.7596986579878;1.813;5.882
384.7630320175888;1.827;5.881
384.76636537718974;1.84;5.881
384.76969873679064;1.853;5.881
384.7730320963916;1.867;5.881
384.77636545599256;1.88;5.88
384.77969881559346;1.88;5.88
384.7830321751944;1.893;5.88
384.7863655347954;1.907;5.88
384.78969889439634;1.92;5.879
384.79303225399724;1.933;5.879
384.7963656135982;1.947;5.879
384.79969897319916;1.947;5.878
384.8030323328001;1.96;5.878
384.806365692401;1.96;5.878
384.809699052002;1.96;5.878
384.81303241160293;1.973;5.877
384.81636577120383;1.973;5.877
384.8196991308048;1.973;5.877
384.82303249040575;1.96;5.876
384.8263658500067;1.96;5.876
384.8296992096076;1.947;5.876
384.83303256920857;1.933;5.876
384.8363659288095;1.92;5.875
384.83969928841043;1.907;5.875
384.8430326480114;1.893;5.875
384.84636600761235;1.867;5.874
384.8496993672133;1.853;5.874
384.8530327268142;1.827;5.874
