Time;Value;Stress
2.770023982891627;1.653;2.063
2.773357345085239;1.653;2.063
2.776690707278851;1.653;2.063
2.780024069472463;1.653;2.063
2.783357431666075;1.653;2.063
2.786690793859687;1.653;2.063
2.790024156053299;1.653;2.063
2.793357518246911;1.653;2.063
2.7966908804405235;1.653;2.063
2.8000242426341355;1.653;2.063
2.8033576048277475;1.653;2.063
2.8066909670213596;1.667;2.063
2.8100243292149716;1.667;2.063
2.8133576914085836;1.667;2.063
2.8166910536021956;1.667;2.064
2.8200244157958076;1.667;2.064
2.8233577779894197;1.667;2.064
2.8266911401830317;1.667;2.064
2.830024502376644;1.667;2.064
2.833357864570256;1.68;2.064
2.836691226763868;1.68;2.064
2.8400245889574802;1.693;2.064
2.8433579511510922;1.693;2.064
2.8466913133447043;1.707;2.064
2.8500246755383163;1.72;2.064
2.8533580377319283;1.72;2.064
2.8566913999255403;1.733;2.064
2.8600247621191524;1.733;2.065
2.863358124312765;1.733;2.065
2.866691486506377;1.72;2.065
2.870024848699989;1.707;2.065
2.873358210893601;1.693;2.065
2.876691573087213;1.667;2.065
2.880024935280825;1.653;2.065
2.883358297474437;1.627;2.065
2.886691659668049;1.613;2.065
2.890025021861661;1.587;2.065
2.893358384055273;1.573;2.065
2.8966917462488855;1.56;2.065
2.9000251084424975;1.56;2.065
2.9033584706361095;1.547;2.065
2.9066918328297215;1.547;2.066
2.9100251950233336;1.547;2.066
2.9133585572169456;1.533;2.066
2.9166919194105576;1.533;2.066
2.9200252816041696;1.533;2.066
2.9233586437977817;1.533;2.066
2.9266920059913937;1.533;2.066
2.930025368185006;1.533;2.066
2.933358730378618;1.533;2.066
2.93669209257223;1.533;2.066
2.940025454765842;1.533;2.066
2.9433588169594542;1.56;2.066
2.9466921791530662;1.587;2.066
2.9500255413466783;1.653;2.067
2.9533589035402903;1.733;2.067
2.9566922657339023;1.853;2.067
2.9600256279275143;1.987;2.067
2.963358990121127;2.133;2.067
2.966692352314739;2.267;2.067
2.970025714508351;2.36;2.067
2.973359076701963;2.413;2.067
2.976692438895575;2.387;2.067
2.980025801089187;2.307;2.067
2.983359163282799;2.173;2.067
2.986692525476411;2.013;2.067
2.990025887670023;1.84;2.067
2.993359249863635;1.68;2.067
2.9966926120572475;1.547;2.068
3.0000259742508595;1.453;2.068
3.0033593364444715;1.387;2.068
3.0066926986380835;1.347;2.068
3.0100260608316955;1.32;2.068
3.0133594230253076;1.307;2.068
3.0166927852189196;1.307;2.068
3.0200261474125316;1.32;2.068
3.0233595096061436;1.333;2.068
3.0266928717997557;1.36;2.068
3.030026233993368;1.387;2.068
3.03335959618698;1.4;2.068
3.036692958380592;1.427;2.068
3.040026320574204;1.44;2.068
3.043359682767816;1.453;2.069
3.0466930449614282;1.467;2.069
3.0500264071550403;1.467;2.069
3.0533597693486523;1.467;2.069
3.0566931315422643;1.48;2.069
3.0600264937358763;1.48;2.069
3.063359855929489;1.48;2.069
3.066693218123101;1.48;2.069
3.070026580316713;1.48;2.069
3.073359942510325;1.48;2.069
3.076693304703937;1.48;2.069
3.080026666897549;1.48;2.069
3.083360029091161;1.48;2.069
3.086693391284773;1.48;2.07
3.090026753478385;1.493;2.07
3.093360115671997;1.493;2.07
3.0966934778656094;1.507;2.07
3.1000268400592215;1.507;2.07
3.1033602022528335;1.52;2.07
3.1066935644464455;1.52;2.07
3.1100269266400575;1.52;2.07
3.1133602888336696;1.52;2.07
3.1166936510272816;1.533;2.07
3.1200270132208936;1.533;2.07
3.1233603754145056;1.533;2.07
3.1266937376081176;1.533;2.07
3.13002709980173;1.547;2.07
3.133360461995342;1.56;2.071
3.136693824188954;1.56;2.071
3.140027186382566;1.573;2.071
3.143360548576178;1.587;2.071
3.14669391076979;1.6;2.071
3.1500272729634022;1.613;2.071
3.1533606351570143;1.627;2.071
3.1566939973506263;1.64;2.071
3.1600273595442383;1.653;2.071
3.1633607217378508;1.667;2.071
3.166694083931463;1.68;2.071
3.170027446125075;1.693;2.071
3.173360808318687;1.707;2.071
3.176694170512299;1.72;2.072
3.180027532705911;1.72;2.072
3.183360894899523;1.72;2.072
3.186694257093135;1.733;2.072
3.190027619286747;1.733;2.072
3.193360981480359;1.733;2.072
3.1966943436739714;1.733;2.072
3.2000277058675834;1.733;2.072
3.2033610680611955;1.733;2.072
3.2066944302548075;1.72;2.072
3.2100277924484195;1.72;2.072
3.2133611546420315;1.72;2.072
3.2166945168356436;1.707;2.072
3.2200278790292556;1.707;2.072
3.2233612412228676;1.707;2.073
3.2266946034164796;1.693;2.073
3.230027965610092;1.693;2.073
3.233361327803704;1.68;2.073
3.236694689997316;1.667;2.073
3.240028052190928;1.667;2.073
3.24336141438454;1.653;2.073
3.246694776578152;1.64;2.073
3.250028138771764;1.64;2.073
3.2533615009653762;1.627;2.073
3.2566948631589883;1.613;2.073
3.2600282253526003;1.6;2.073
3.2633615875462127;1.587;2.073
3.2666949497398248;1.587;2.074
3.270028311933437;1.573;2.074
3.273361674127049;1.573;2.074
3.276695036320661;1.56;2.074
3.280028398514273;1.56;2.074
3.283361760707885;1.56;2.074
3.286695122901497;1.56;2.074
3.290028485095109;1.547;2.074
3.293361847288721;1.547;2.074
3.2966952094823334;1.56;2.074
3.3000285716759454;1.56;2.074
3.3033619338695575;1.56;2.074
3.3066952960631695;1.573;2.074
3.3100286582567815;1.573;2.074
3.3133620204503935;1.587;2.075
3.3166953826440055;1.587;2.075
3.3200287448376176;1.6;2.075
3.3233621070312296;1.6;2.075
3.3266954692248416;1.613;2.075
3.330028831418454;1.613;2.075
3.333362193612066;1.613;2.075
3.336695555805678;1.627;2.075
3.34002891799929;1.627;2.075
3.343362280192902;1.627;2.075
3.346695642386514;1.64;2.075
3.350029004580126;1.64;2.075
3.3533623667737382;1.64;2.075
3.3566957289673502;1.64;2.076
3.3600290911609623;1.64;2.076
3.3633624533545747;1.64;2.076
3.3666958155481868;1.64;2.076
3.3700291777417988;1.64;2.076
3.373362539935411;1.64;2.076
3.376695902129023;1.64;2.076
3.380029264322635;1.64;2.076
3.383362626516247;1.64;2.076
3.386695988709859;1.64;2.076
3.390029350903471;1.64;2.076
3.393362713097083;1.64;2.076
3.3966960752906954;1.64;2.076
3.4000294374843074;1.64;2.076
3.4033627996779194;1.64;2.077
3.4066961618715315;1.64;2.077
3.4100295240651435;1.64;2.077
3.4133628862587555;1.64;2.077
3.4166962484523675;1.653;2.077
3.4200296106459795;1.653;2.077
3.4233629728395916;1.667;2.077
3.4266963350332036;1.68;2.077
3.4300296972268156;1.693;2.077
3.433363059420428;1.707;2.077
3.43669642161404;1.72;2.077
3.440029783807652;1.72;2.077
3.443363146001264;1.72;2.077
3.446696508194876;1.72;2.077
3.450029870388488;1.72;2.078
3.4533632325821;1.707;2.078
3.4566965947757122;1.68;2.078
3.4600299569693242;1.667;2.078
3.4633633191629363;1.653;2.078
3.4666966813565487;1.627;2.078
3.4700300435501608;1.6;2.078
3.473363405743773;1.587;2.078
3.476696767937385;1.56;2.078
3.480030130130997;1.547;2.078
3.483363492324609;1.547;2.078
3.486696854518221;1.533;2.078
3.490030216711833;1.52;2.078
3.493363578905445;1.52;2.079
3.496696941099057;1.52;2.079
3.5000303032926694;1.507;2.079
3.5033636654862814;1.507;2.079
3.5066970276798934;1.507;2.079
3.5100303898735055;1.507;2.079
3.5133637520671175;1.507;2.079
3.5166971142607295;1.493;2.079
3.5200304764543415;1.493;2.079
3.5233638386479535;1.507;2.079
3.5266972008415656;1.52;2.079
3.5300305630351776;1.547;2.079
3.53336392522879;1.613;2.079
3.536697287422402;1.707;2.079
3.540030649616014;1.827;2.08
3.543364011809626;1.973;2.08
3.546697374003238;2.133;2.08
3.55003073619685;2.307;2.08
3.553364098390462;2.44;2.08
3.556697460584074;2.533;2.08
3.5600308227776862;2.56;2.08
3.5633641849712983;2.52;2.08
3.5666975471649107;2.387;2.08
3.5700309093585227;2.213;2.08
3.5733642715521348;2.027;2.08
3.576697633745747;1.827;2.08
3.580030995939359;1.667;2.08
3.583364358132971;1.533;2.081
3.586697720326583;1.44;2.081
3.590031082520195;1.387;2.081
3.593364444713807;1.36;2.081
3.596697806907419;1.347;2.081
3.6000311691010314;1.333;2.081
3.6033645312946434;1.347;2.081
3.6066978934882554;1.36;2.081
3.6100312556818674;1.373;2.081
3.6133646178754795;1.387;2.081
3.6166979800690915;1.4;2.081
3.6200313422627035;1.4;2.081
3.6233647044563155;1.413;2.081
3.6266980666499276;1.427;2.081
3.6300314288435396;1.427;2.082
3.633364791037152;1.427;2.082
3.636698153230764;1.44;2.082
3.640031515424376;1.44;2.082
3.643364877617988;1.44;2.082
3.6466982398116;1.44;2.082
3.650031602005212;1.453;2.082
3.653364964198824;1.453;2.082
3.656698326392436;1.453;2.082
3.660031688586048;1.453;2.082
3.6633650507796602;1.467;2.082
3.6666984129732727;1.467;2.082
3.6700317751668847;1.467;2.082
3.6733651373604967;1.467;2.083
3.6766984995541088;1.467;2.083
3.680031861747721;1.467;2.083
3.683365223941333;1.453;2.083
3.686698586134945;1.453;2.083
3.690031948328557;1.453;2.083
3.693365310522169;1.453;2.083
3.696698672715781;1.467;2.083
3.7000320349093934;1.467;2.083
3.7033653971030054;1.467;2.083
3.7066987592966174;1.467;2.083
3.7100321214902294;1.48;2.083
3.7133654836838415;1.48;2.083
3.7166988458774535;1.48;2.083
3.7200322080710655;1.493;2.084
3.7233655702646775;1.493;2.084
3.7266989324582895;1.507;2.084
3.7300322946519016;1.52;2.084
3.733365656845514;1.533;2.084
3.736699019039126;1.533;2.084
3.740032381232738;1.547;2.084
3.74336574342635;1.573;2.084
3.746699105619962;1.587;2.084
3.750032467813574;1.6;2.084
3.753365830007186;1.613;2.084
3.756699192200798;1.627;2.084
3.76003255439441;1.627;2.084
3.763365916588022;1.64;2.084
3.7666992787816347;1.653;2.085
3.7700326409752467;1.667;2.085
3.7733660031688587;1.667;2.085
3.7766993653624708;1.68;2.085
3.7800327275560828;1.68;2.085
3.783366089749695;1.68;2.085
3.786699451943307;1.68;2.085
3.790032814136919;1.68;2.085
3.793366176330531;1.68;2.085
3.796699538524143;1.68;2.085
3.8000329007177553;1.68;2.085
3.8033662629113674;1.667;2.085
3.8066996251049794;1.667;2.085
3.8100329872985914;1.667;2.086
3.8133663494922034;1.653;2.086
3.8166997116858155;1.653;2.086
3.8200330738794275;1.64;2.086
3.8233664360730395;1.64;2.086
3.8266997982666515;1.627;2.086
3.8300331604602635;1.613;2.086
3.833366522653876;1.613;2.086
3.836699884847488;1.6;2.086
3.8400332470411;1.587;2.086
3.843366609234712;1.587;2.086
3.846699971428324;1.573;2.086
3.850033333621936;1.573;2.086
3.853366695815548;1.56;2.086
3.85670005800916;1.547;2.087
3.860033420202772;1.547;2.087
3.863366782396384;1.533;2.087
3.8667001445899967;1.533;2.087
3.8700335067836087;1.533;2.087
3.8733668689772207;1.533;2.087
3.8767002311708327;1.533;2.087
3.8800335933644448;1.533;2.087
3.8833669555580568;1.533;2.087
3.886700317751669;1.533;2.087
3.890033679945281;1.533;2.087
3.893367042138893;1.533;2.087
3.896700404332505;1.533;2.087
3.9000337665261173;1.547;2.088
3.9033671287197294;1.547;2.088
3.9067004909133414;1.547;2.088
3.9100338531069534;1.56;2.088
3.9133672153005654;1.56;2.088
3.9167005774941774;1.573;2.088
3.9200339396877895;1.573;2.088
3.9233673018814015;1.573;2.088
3.9267006640750135;1.587;2.088
3.9300340262686255;1.587;2.088
3.933367388462238;1.587;2.088
3.93670075065585;1.6;2.088
3.940034112849462;1.6;2.088
3.943367475043074;1.6;2.088
3.946700837236686;1.6;2.089
3.950034199430298;1.6;2.089
3.95336756162391;1.613;2.089
3.956700923817522;1.613;2.089
3.960034286011134;1.613;2.089
3.963367648204746;1.613;2.089
3.9667010103983587;1.613;2.089
3.9700343725919707;1.613;2.089
3.9733677347855827;1.627;2.089
3.9767010969791947;1.627;2.089
3.9800344591728067;1.64;2.089
3.9833678213664188;1.64;2.089
3.986701183560031;1.653;2.089
3.990034545753643;1.653;2.09
3.993367907947255;1.653;2.09
3.996701270140867;1.667;2.09
4.000034632334479;1.667;2.09
4.003367994528091;1.667;2.09
4.006701356721703;1.68;2.09
4.010034718915315;1.693;2.09
4.013368081108927;1.707;2.09
4.01670144330254;1.707;2.09
4.020034805496151;1.72;2.09
4.023368167689764;1.72;2.09
4.0267015298833755;1.72;2.09
4.030034892076988;1.72;2.09
4.0333682542705995;1.707;2.09
4.036701616464212;1.693;2.091
4.040034978657824;1.68;2.091
4.043368340851436;1.653;2.091
4.046701703045048;1.64;2.091
4.05003506523866;1.613;2.091
4.0533684274322725;1.6;2.091
4.056701789625884;1.573;2.091
4.060035151819497;1.56;2.091
4.063368514013108;1.547;2.091
4.066701876206721;1.533;2.091
4.070035238400332;1.52;2.091
4.073368600593945;1.52;2.091
4.076701962787556;1.52;2.091
4.080035324981169;1.507;2.092
4.083368687174781;1.507;2.092
4.086702049368393;1.507;2.092
4.090035411562005;1.507;2.092
4.093368773755617;1.507;2.092
4.096702135949229;1.507;2.092
4.100035498142841;1.507;2.092
4.103368860336453;1.507;2.092
4.106702222530065;1.507;2.092
4.110035584723677;1.533;2.092
4.113368946917289;1.587;2.092
4.116702309110901;1.653;2.092
4.120035671304514;1.76;2.092
4.1233690334981254;1.893;2.092
4.126702395691738;2.053;2.093
4.1300357578853495;2.227;2.093
4.133369120078962;2.387;2.093
4.1367024822725735;2.507;2.093
4.140035844466186;2.573;2.093
4.143369206659798;2.573;2.093
4.14670256885341;2.48;2.093
4.1500359310470225;2.333;2.093
4.153369293240634;2.16;2.093
4.1567026554342466;1.96;2.093
4.160036017627858;1.787;2.093
4.163369379821471;1.64;2.093
4.166702742015082;1.533;2.093
4.170036104208695;1.453;2.093
4.173369466402306;1.413;2.094
4.176702828595919;1.387;2.094
4.18003619078953;1.373;2.094
4.183369552983143;1.373;2.094
4.186702915176755;1.387;2.094
4.190036277370367;1.4;2.094
4.193369639563979;1.4;2.094
4.196703001757591;1.413;2.094
4.200036363951203;1.427;2.094
4.203369726144815;1.427;2.094
4.206703088338427;1.44;2.094
4.210036450532039;1.44;2.094
4.213369812725651;1.453;2.094
4.216703174919264;1.453;2.095
4.220036537112875;1.453;2.095
4.223369899306488;1.453;2.095
4.2267032615000995;1.467;2.095
4.230036623693712;1.467;2.095
4.2333699858873235;1.48;2.095
4.236703348080936;1.48;2.095
4.2400367102745475;1.48;2.095
4.24337007246816;1.48;2.095
4.246703434661772;1.48;2.095
4.250036796855384;1.48;2.095
4.2533701590489965;1.493;2.095
4.256703521242608;1.493;2.095
4.260036883436221;1.493;2.095
4.263370245629832;1.493;2.096
4.266703607823445;1.507;2.096
4.270036970017056;1.507;2.096
4.273370332210669;1.52;2.096
4.27670369440428;1.52;2.096
4.280037056597893;1.52;2.096
4.283370418791504;1.52;2.096
4.286703780985117;1.533;2.096
4.290037143178729;1.533;2.096
4.293370505372341;1.547;2.096
4.296703867565953;1.547;2.096
4.300037229759565;1.56;2.096
4.303370591953177;1.56;2.096
4.306703954146789;1.573;2.097
4.310037316340401;1.587;2.097
4.313370678534013;1.6;2.097
4.316704040727625;1.613;2.097
4.320037402921238;1.627;2.097
4.323370765114849;1.64;2.097
4.326704127308462;1.653;2.097
4.3300374895020735;1.667;2.097
4.333370851695686;1.667;2.097
4.3367042138892975;1.68;2.097
4.34003757608291;1.693;2.097
4.3433709382765215;1.707;2.097
4.346704300470134;1.707;2.097
4.350037662663746;1.72;2.097
4.353371024857358;1.72;2.098
4.3567043870509705;1.72;2.098
4.360037749244582;1.72;2.098
4.363371111438195;1.72;2.098
4.366704473631806;1.72;2.098
4.370037835825419;1.72;2.098
4.37337119801903;1.72;2.098
4.376704560212643;1.72;2.098
4.380037922406254;1.72;2.098
4.383371284599867;1.72;2.098
4.386704646793479;1.707;2.098
4.390038008987091;1.707;2.098
4.393371371180703;1.693;2.098
4.396704733374315;1.693;2.099
4.400038095567927;1.68;2.099
4.403371457761539;1.68;2.099
4.406704819955151;1.667;2.099
4.410038182148763;1.667;2.099
4.413371544342375;1.653;2.099
4.416704906535987;1.64;2.099
4.420038268729599;1.627;2.099
4.423371630923212;1.627;2.099
4.426704993116823;1.613;2.099
4.430038355310436;1.6;2.099
4.4333717175040475;1.6;2.099
4.43670507969766;1.587;2.099
4.4400384418912715;1.587;2.099
4.443371804084884;1.573;2.1
4.4467051662784955;1.573;2.1
4.450038528472108;1.573;2.1
4.4533718906657205;1.573;2.1
4.456705252859332;1.56;2.1
4.4600386150529445;1.56;2.1
4.463371977246556;1.56;2.1
4.466705339440169;1.573;2.1
4.47003870163378;1.573;2.1
4.473372063827393;1.573;2.1
4.476705426021004;1.573;2.1
4.480038788214617;1.587;2.1
4.483372150408228;1.587;2.1
4.486705512601841;1.6;2.101
4.490038874795453;1.6;2.101
4.493372236989065;1.6;2.101
4.496705599182677;1.613;2.101
4.500038961376289;1.613;2.101
4.503372323569901;1.627;2.101
4.506705685763513;1.627;2.101
4.510039047957125;1.627;2.101
4.513372410150737;1.627;2.101
4.516705772344349;1.64;2.101
4.520039134537962;1.64;2.101
4.523372496731573;1.64;2.101
4.526705858925186;1.64;2.101
4.530039221118797;1.64;2.101
4.53337258331241;1.64;2.102
4.5367059455060215;1.64;2.102
4.540039307699634;1.64;2.102
4.5433726698932455;1.64;2.102
4.546706032086858;1.64;2.102
4.5500393942804696;1.64;2.102
4.553372756474082;1.64;2.102
4.5567061186676945;1.653;2.102
4.560039480861306;1.653;2.102
4.5633728430549185;1.667;2.102
4.56670620524853;1.667;2.102
4.570039567442143;1.68;2.102
4.573372929635754;1.68;2.102
4.576706291829367;1.68;2.102
4.580039654022978;1.693;2.103
4.583373016216591;1.693;2.103
4.586706378410203;1.693;2.103
4.590039740603815;1.707;2.103
4.593373102797427;1.72;2.103
4.596706464991039;1.72;2.103
4.600039827184651;1.733;2.103
4.603373189378263;1.747;2.103
4.606706551571875;1.747;2.103
4.610039913765487;1.747;2.103
4.613373275959099;1.733;2.103
4.616706638152711;1.733;2.103
4.620040000346323;1.72;2.103
4.623373362539936;1.693;2.104
4.626706724733547;1.68;2.104
4.63004008692716;1.667;2.104
4.633373449120771;1.64;2.104
4.636706811314384;1.627;2.104
4.6400401735079955;1.613;2.104
4.643373535701608;1.6;2.104
4.6467068978952195;1.587;2.104
4.650040260088832;1.573;2.104
4.653373622282444;1.573;2.104
4.656706984476056;1.573;2.104
4.6600403466696685;1.573;2.104
4.66337370886328;1.573;2.104
4.6667070710568925;1.573;2.104
4.670040433250504;1.56;2.105
4.673373795444117;1.56;2.105
4.676707157637728;1.56;2.105
4.680040519831341;1.547;2.105
4.683373882024952;1.547;2.105
4.686707244218565;1.547;2.105
4.690040606412177;1.56;2.105
4.693373968605789;1.6;2.105
4.696707330799401;1.653;2.105
4.700040692993013;1.733;2.105
4.703374055186625;1.84;2.105
4.706707417380237;1.987;2.105
4.710040779573849;2.147;2.105
4.713374141767461;2.293;2.106
4.716707503961073;2.427;2.106
4.720040866154686;2.507;2.106
4.723374228348297;2.533;2.106
4.72670759054191;2.48;2.106
4.730040952735521;2.373;2.106
4.733374314929134;2.213;2.106
4.736707677122745;2.027;2.106
4.740041039316358;1.853;2.106
4.7433744015099695;1.693;2.106
4.746707763703582;1.587;2.106
4.7500411258971935;1.507;2.106
4.753374488090806;1.453;2.106
4.7567078502844184;1.427;2.106
4.76004121247803;1.413;2.107
4.7633745746716425;1.413;2.107
4.766707936865254;1.427;2.107
4.7700412990588665;1.427;2.107
4.773374661252478;1.44;2.107
4.776708023446091;1.453;2.107
4.780041385639702;1.467;2.107
4.783374747833315;1.48;2.107
4.786708110026927;1.493;2.107
4.790041472220539;1.493;2.107
4.793374834414151;1.507;2.107
4.796708196607763;1.507;2.107
4.800041558801375;1.52;2.107
4.803374920994987;1.52;2.108
4.806708283188599;1.52;2.108
4.810041645382211;1.533;2.108
