Time;Value;Stress
2.7800259572918513;1.573;4.104
2.7833593217490358;1.56;4.104
2.7866926862062202;1.547;4.104
2.7900260506634047;1.533;4.104
2.793359415120589;1.52;4.104
2.7966927795777736;1.52;4.104
2.800026144034958;1.507;4.104
2.8033595084921425;1.507;4.104
2.806692872949327;1.52;4.103
2.8100262374065115;1.52;4.103
2.813359601863696;1.52;4.103
2.8166929663208804;1.52;4.103
2.820026330778065;1.52;4.103
2.8233596952352493;1.533;4.103
2.826693059692434;1.533;4.103
2.8300264241496182;1.547;4.103
2.8333597886068027;1.547;4.103
2.836693153063987;1.56;4.103
2.8400265175211716;1.573;4.103
2.843359881978356;1.573;4.103
2.846693246435541;1.587;4.103
2.8500266108927255;1.6;4.103
2.85335997534991;1.613;4.102
2.8566933398070944;1.613;4.102
2.860026704264279;1.627;4.102
2.8633600687214633;1.64;4.102
2.8666934331786478;1.653;4.102
2.8700267976358322;1.653;4.102
2.8733601620930167;1.667;4.102
2.876693526550201;1.667;4.102
2.8800268910073856;1.68;4.102
2.88336025546457;1.693;4.102
2.8866936199217546;1.707;4.102
2.890026984378939;1.72;4.102
2.8933603488361235;1.733;4.102
2.896693713293308;1.747;4.101
2.9000270777504924;1.787;4.101
2.903360442207677;1.8;4.101
2.9066938066648613;1.813;4.101
2.910027171122046;1.827;4.101
2.9133605355792302;1.84;4.101
2.9166939000364147;1.853;4.101
2.920027264493599;1.867;4.101
2.9233606289507836;1.88;4.101
2.926693993407968;1.88;4.101
2.9300273578651526;1.893;4.101
2.933360722322337;1.907;4.101
2.9366940867795215;1.92;4.101
2.940027451236706;1.92;4.101
2.9433608156938904;1.933;4.1
2.946694180151075;1.933;4.1
2.9500275446082593;1.933;4.1
2.953360909065444;1.933;4.1
2.9566942735226283;1.92;4.1
2.9600276379798127;1.92;4.1
2.963361002436997;1.893;4.1
2.9666943668941816;1.88;4.1
2.970027731351366;1.853;4.1
2.973361095808551;1.84;4.1
2.9766944602657355;1.813;4.1
2.98002782472292;1.787;4.1
2.9833611891801044;1.76;4.1
2.986694553637289;1.733;4.099
2.9900279180944733;1.707;4.099
2.993361282551658;1.68;4.099
2.9966946470088422;1.653;4.099
3.0000280114660267;1.64;4.099
3.003361375923211;1.627;4.099
3.0066947403803956;1.613;4.099
3.01002810483758;1.6;4.099
3.0133614692947646;1.587;4.099
3.016694833751949;1.573;4.099
3.0200281982091335;1.56;4.099
3.023361562666318;1.547;4.099
3.0266949271235024;1.533;4.099
3.030028291580687;1.52;4.099
3.0333616560378713;1.52;4.098
3.036695020495056;1.52;4.098
3.0400283849522403;1.52;4.098
3.0433617494094247;1.52;4.098
3.046695113866609;1.52;4.098
3.0500284783237936;1.533;4.098
3.053361842780978;1.533;4.098
3.0566952072381626;1.547;4.098
3.060028571695347;1.547;4.098
3.0633619361525315;1.547;4.098
3.066695300609716;1.547;4.098
3.0700286650669004;1.56;4.098
3.073362029524085;1.56;4.098
3.0766953939812693;1.56;4.097
3.080028758438454;1.56;4.097
3.0833621228956383;1.56;4.097
3.0866954873528227;1.56;4.097
3.090028851810007;1.573;4.097
3.0933622162671917;1.573;4.097
3.096695580724376;1.573;4.097
3.100028945181561;1.573;4.097
3.1033623096387455;1.573;4.097
3.10669567409593;1.573;4.097
3.1100290385531144;1.573;4.097
3.113362403010299;1.573;4.097
3.1166957674674833;1.573;4.097
3.120029131924668;1.573;4.097
3.1233624963818523;1.573;4.096
3.1266958608390367;1.573;4.096
3.130029225296221;1.573;4.096
3.1333625897534056;1.573;4.096
3.13669595421059;1.587;4.096
3.1400293186677746;1.587;4.096
3.143362683124959;1.6;4.096
3.1466960475821435;1.613;4.096
3.150029412039328;1.613;4.096
3.1533627764965124;1.627;4.096
3.156696140953697;1.64;4.096
3.1600295054108813;1.64;4.096
3.163362869868066;1.653;4.096
3.1666962343252503;1.667;4.095
3.1700295987824347;1.68;4.095
3.173362963239619;1.707;4.095
3.1766963276968037;1.72;4.095
3.180029692153988;1.733;4.095
3.1833630566111726;1.747;4.095
3.186696421068357;1.76;4.095
3.1900297855255415;1.76;4.095
3.193363149982726;1.76;4.095
3.1966965144399104;1.747;4.095
3.200029878897095;1.64;4.095
3.2033632433542794;1.613;4.095
3.206696607811464;1.587;4.095
3.2100299722686483;1.56;4.095
3.2133633367258327;1.547;4.094
3.216696701183017;1.533;4.094
3.2200300656402017;1.52;4.094
3.223363430097386;1.52;4.094
3.226696794554571;1.507;4.094
3.2300301590117555;1.507;4.094
3.23336352346894;1.507;4.094
3.2366968879261244;1.507;4.094
3.240030252383309;1.493;4.094
3.2433636168404933;1.493;4.094
3.246696981297678;1.493;4.094
3.2500303457548623;1.493;4.094
3.2533637102120467;1.493;4.094
3.256697074669231;1.493;4.094
3.2600304391264157;1.48;4.093
3.2633638035836;1.48;4.093
3.2666971680407846;1.467;4.093
3.270030532497969;1.44;4.093
3.2733638969551535;1.427;4.093
3.276697261412338;1.413;4.093
3.2800306258695224;1.413;4.093
3.283363990326707;1.44;4.093
3.2866973547838914;1.52;4.093
3.290030719241076;1.653;4.093
3.2933640836982603;1.827;4.093
3.2966974481554447;2.04;4.093
3.300030812612629;2.787;4.093
3.3033641770698137;2.8;4.092
3.306697541526998;2.72;4.092
3.3100309059841826;2.56;4.092
3.313364270441367;2.373;4.092
3.3166976348985515;2.173;4.092
3.320030999355736;1.987;4.092
3.3233643638129204;1.827;4.092
3.326697728270105;1.72;4.092
3.3300310927272894;1.64;4.092
3.333364457184474;1.587;4.092
3.3366978216416583;1.547;4.092
3.3400311860988428;1.52;4.092
3.343364550556027;1.493;4.092
3.3466979150132117;1.48;4.092
3.350031279470396;1.467;4.091
3.353364643927581;1.467;4.091
3.3566980083847655;1.453;4.091
3.36003137284195;1.453;4.091
3.3633647372991344;1.453;4.091
3.366698101756319;1.453;4.091
3.3700314662135034;1.453;4.091
3.373364830670688;1.453;4.091
3.3766981951278723;1.453;4.091
3.3800315595850567;1.453;4.091
3.383364924042241;1.453;4.091
3.3866982884994257;1.453;4.091
3.39003165295661;1.467;4.091
3.3933650174137946;1.467;4.09
3.396698381870979;1.48;4.09
3.4000317463281635;1.48;4.09
3.403365110785348;1.493;4.09
3.4066984752425324;1.493;4.09
3.410031839699717;1.507;4.09
3.4133652041569014;1.52;4.09
3.416698568614086;1.52;4.09
3.4200319330712703;1.533;4.09
3.4233652975284548;1.533;4.09
3.426698661985639;1.547;4.09
3.4300320264428237;1.56;4.09
3.433365390900008;1.573;4.09
3.4366987553571926;1.573;4.09
3.440032119814377;1.587;4.089
3.4433654842715615;1.6;4.089
3.446698848728746;1.613;4.089
3.4500322131859305;1.653;4.089
3.453365577643115;1.667;4.089
3.4566989421002994;1.68;4.089
3.460032306557484;1.693;4.089
3.4633656710146683;1.693;4.089
3.4666990354718528;1.707;4.089
3.4700323999290372;1.72;4.089
3.4733657643862217;1.733;4.089
3.4766991288434066;1.733;4.089
3.480032493300591;1.747;4.089
3.4833658577577755;1.76;4.088
3.48669922221496;1.773;4.088
3.4900325866721444;1.787;4.088
3.493365951129329;1.8;4.088
3.4966993155865134;1.8;4.088
3.500032680043698;1.813;4.088
3.5033660445008823;1.813;4.088
3.5066994089580668;1.813;4.088
3.510032773415251;1.813;4.088
3.5133661378724357;1.813;4.088
3.51669950232962;1.813;4.088
3.5200328667868046;1.813;4.088
3.523366231243989;1.8;4.088
3.5266995957011735;1.787;4.088
3.530032960158358;1.76;4.087
3.5333663246155425;1.747;4.087
3.536699689072727;1.72;4.087
3.5400330535299114;1.707;4.087
3.543366417987096;1.68;4.087
3.5466997824442803;1.653;4.087
3.5500331469014648;1.52;4.087
3.5533665113586492;1.507;4.087
3.5566998758158337;1.493;4.087
3.560033240273018;1.467;4.087
3.5633666047302026;1.453;4.087
3.566699969187387;1.453;4.087
3.5700333336445715;1.44;4.087
3.573366698101756;1.427;4.086
3.5767000625589405;1.413;4.086
3.580033427016125;1.413;4.086
3.5833667914733094;1.413;4.086
3.586700155930494;1.4;4.086
3.5900335203876783;1.4;4.086
3.5933668848448628;1.4;4.086
3.5967002493020472;1.4;4.086
3.6000336137592317;1.4;4.086
3.6033669782164166;1.4;4.086
3.606700342673601;1.4;4.086
3.6100337071307855;1.4;4.086
3.61336707158797;1.4;4.086
3.6167004360451545;1.413;4.086
3.620033800502339;1.413;4.085
3.6233671649595234;1.413;4.085
3.626700529416708;1.427;4.085
3.6300338938738923;1.427;4.085
3.6333672583310768;1.427;4.085
3.6367006227882612;1.44;4.085
3.6400339872454457;1.44;4.085
3.64336735170263;1.44;4.085
3.6467007161598146;1.44;4.085
3.650034080616999;1.44;4.085
3.6533674450741835;1.44;4.085
3.656700809531368;1.453;4.085
3.6600341739885525;1.453;4.085
3.663367538445737;1.453;4.085
3.6667009029029214;1.453;4.084
3.670034267360106;1.467;4.084
3.6733676318172903;1.467;4.084
3.6767009962744748;1.467;4.084
3.6800343607316592;1.467;4.084
3.6833677251888437;1.467;4.084
3.686701089646028;1.48;4.084
3.6900344541032126;1.493;4.084
3.693367818560397;1.493;4.084
3.6967011830175815;1.507;4.084
3.700034547474766;1.533;4.084
3.7033679119319505;1.533;4.084
3.706701276389135;1.547;4.084
3.7100346408463194;1.547;4.083
3.713368005303504;1.56;4.083
3.7167013697606883;1.587;4.083
3.720034734217873;1.6;4.083
3.7233680986750572;1.627;4.083
3.7267014631322417;1.64;4.083
3.7300348275894266;1.653;4.083
3.733368192046611;1.667;4.083
3.7367015565037955;1.667;4.083
3.74003492096098;1.667;4.083
3.7433682854181645;1.653;4.083
3.746701649875349;1.64;4.083
3.7500350143325334;1.587;4.083
3.753368378789718;1.56;4.083
3.7567017432469023;1.533;4.082
3.7600351077040868;1.507;4.082
3.7633684721612712;1.48;4.082
3.7667018366184557;1.467;4.082
3.77003520107564;1.453;4.082
3.7733685655328246;1.44;4.082
3.776701929990009;1.44;4.082
3.7800352944471936;1.427;4.082
3.783368658904378;1.427;4.082
3.7867020233615625;1.413;4.082
3.790035387818747;1.413;4.082
3.7933687522759314;1.413;4.082
3.796702116733116;1.413;4.082
3.8000354811903003;1.4;4.081
3.803368845647485;1.4;4.081
3.8067022101046692;1.4;4.081
3.8100355745618537;1.4;4.081
3.813368939019038;1.4;4.081
3.8167023034762226;1.387;4.081
3.820035667933407;1.387;4.081
3.8233690323905916;1.36;4.081
3.826702396847776;1.347;4.081
3.8300357613049605;1.333;4.081
3.833369125762145;1.32;4.081
3.8367024902193294;1.333;4.081
3.840035854676514;1.387;4.081
3.8433692191336983;1.493;4.081
3.846702583590883;1.64;4.08
3.8500359480480673;1.853;4.08
3.8533693125052517;2.08;4.08
3.8567026769624366;2.333;4.08
3.860036041419621;2.547;4.08
3.8633694058768056;2.693;4.08
3.86670277033399;2.76;4.08
3.8700361347911745;2.733;4.08
3.873369499248359;2.613;4.08
3.8767028637055434;2.427;4.08
3.880036228162728;2.227;4.08
3.8833695926199123;2.013;4.08
3.886702957077097;1.84;4.08
3.8900363215342812;1.707;4.079
3.8933696859914657;1.613;4.079
3.89670305044865;1.547;4.079
3.9000364149058346;1.44;4.079
3.903369779363019;1.427;4.079
3.9067031438202036;1.413;4.079
3.910036508277388;1.413;4.079
3.9133698727345725;1.413;4.079
3.916703237191757;1.413;4.079
3.9200366016489414;1.413;4.079
3.923369966106126;1.413;4.079
3.9267033305633103;1.413;4.079
3.930036695020495;1.413;4.079
3.9333700594776793;1.427;4.079
3.9367034239348637;1.427;4.078
3.940036788392048;1.44;4.078
3.9433701528492326;1.44;4.078
3.946703517306417;1.453;4.078
3.9500368817636016;1.453;4.078
3.953370246220786;1.467;4.078
3.9567036106779705;1.467;4.078
3.960036975135155;1.48;4.078
3.9633703395923394;1.48;4.078
3.966703704049524;1.493;4.078
3.9700370685067083;1.493;4.078
3.973370432963893;1.507;4.078
3.9767037974210773;1.52;4.078
3.9800371618782617;1.533;4.077
3.9833705263354466;1.533;4.077
3.986703890792631;1.547;4.077
3.9900372552498156;1.56;4.077
3.993370619707;1.573;4.077
3.9967039841641845;1.573;4.077
4.000037348621369;1.587;4.077
4.003370713078553;1.6;4.077
4.006704077535738;1.613;4.077
4.010037441992922;1.627;4.077
4.013370806450107;1.64;4.077
4.016704170907291;1.653;4.077
4.020037535364476;1.667;4.077
4.02337089982166;1.68;4.077
4.026704264278845;1.693;4.076
4.030037628736029;1.707;4.076
4.033370993193214;1.72;4.076
4.036704357650398;1.733;4.076
4.0400377221075825;1.747;4.076
4.0433710865647665;1.76;4.076
4.046704451021951;1.773;4.076
4.050037815479136;1.827;4.076
4.05337117993632;1.827;4.076
4.056704544393505;1.84;4.076
4.060037908850689;1.853;4.076
4.063371273307874;1.853;4.076
4.066704637765058;1.853;4.076
4.070038002222243;1.853;4.076
4.073371366679427;1.84;4.075
4.076704731136612;1.827;4.075
4.080038095593796;1.813;4.075
4.083371460050981;1.8;4.075
4.086704824508165;1.787;4.075
4.09003818896535;1.76;4.075
4.093371553422534;1.733;4.075
4.096704917879719;1.707;4.075
4.100038282336903;1.68;4.075
4.103371646794088;1.653;4.075
4.106705011251272;1.627;4.075
4.110038375708457;1.613;4.075
4.113371740165641;1.587;4.075
4.116705104622826;1.573;4.074
4.12003846908001;1.573;4.074
4.1233718335371945;1.56;4.074
4.1267051979943785;1.547;4.074
4.130038562451563;1.533;4.074
4.133371926908747;1.52;4.074
4.136705291365932;1.507;4.074
4.140038655823116;1.48;4.074
4.143372020280301;1.467;4.074
4.146705384737485;1.453;4.074
4.15003874919467;1.453;4.074
4.153372113651854;1.44;4.074
4.156705478109039;1.44;4.074
4.160038842566223;1.427;4.074
4.163372207023408;1.427;4.073
4.166705571480592;1.427;4.073
4.170038935937777;1.44;4.073
4.173372300394962;1.44;4.073
4.176705664852146;1.453;4.073
4.180039029309331;1.453;4.073
4.183372393766515;1.453;4.073
4.1867057582237;1.467;4.073
4.190039122680884;1.467;4.073
4.193372487138069;1.48;4.073
4.196705851595253;1.48;4.073
4.200039216052438;1.507;4.073
4.203372580509622;1.52;4.073
4.2067059449668065;1.52;4.072
4.2100393094239905;1.52;4.072
4.213372673881175;1.533;4.072
4.216706038338359;1.533;4.072
4.220039402795544;1.533;4.072
4.223372767252728;1.533;4.072
4.226706131709913;1.547;4.072
4.230039496167097;1.547;4.072
4.233372860624282;1.547;4.072
4.236706225081466;1.547;4.072
4.240039589538651;1.56;4.072
4.243372953995835;1.56;4.072
4.24670631845302;1.56;4.072
4.250039682910204;1.573;4.072
4.253373047367389;1.587;4.071
4.256706411824573;1.587;4.071
4.260039776281758;1.6;4.071
4.263373140738942;1.627;4.071
4.266706505196127;1.64;4.071
4.270039869653311;1.653;4.071
4.273373234110496;1.667;4.071
4.27670659856768;1.68;4.071
4.280039963024865;1.693;4.071
4.283373327482049;1.707;4.071
4.286706691939234;1.72;4.071
4.290040056396418;1.733;4.071
4.2933734208536025;1.76;4.071
4.2967067853107865;1.773;4.07
4.300040149767971;1.787;4.07
4.303373514225156;1.787;4.07
4.30670687868234;1.787;4.07
4.310040243139525;1.787;4.07
4.313373607596709;1.773;4.07
4.316706972053894;1.747;4.07
4.320040336511078;1.72;4.07
4.323373700968263;1.693;4.07
4.326707065425447;1.667;4.07
4.330040429882632;1.64;4.07
4.333373794339816;1.613;4.07
4.336707158797001;1.587;4.07
4.340040523254185;1.573;4.07
4.34337388771137;1.56;4.069
4.346707252168554;1.547;4.069
4.350040616625739;1.52;4.069
4.353373981082923;1.52;4.069
4.356707345540108;1.52;4.069
4.360040709997292;1.52;4.069
4.363374074454477;1.52;4.069
4.366707438911661;1.52;4.069
4.370040803368846;1.52;4.069
4.37337416782603;1.507;4.069
4.3767075322832145;1.507;4.069
4.3800408967403985;1.493;4.069
4.383374261197583;1.48;4.069
4.3867076256547675;1.453;4.068
4.390040990111952;1.44;4.068
4.393374354569136;1.427;4.068
4.396707719026321;1.44;4.068
4.400041083483505;1.48;4.068
4.40337444794069;1.573;4.068
4.406707812397874;1.72;4.068
4.410041176855059;1.92;4.068
4.413374541312243;2.16;4.068
4.416707905769428;2.427;4.068
4.420041270226612;2.68;4.068
4.423374634683797;2.893;4.068
4.426707999140982;3.013;4.068
4.430041363598166;3.027;4.068
4.433374728055351;2.947;4.067
4.436708092512535;2.787;4.067
4.44004145696972;2.573;4.067
4.443374821426904;2.347;4.067
4.446708185884089;2.133;4.067
4.450041550341273;1.96;4.067
4.453374914798458;1.827;4.067
4.456708279255642;1.733;4.067
4.4600416437128265;1.667;4.067
4.4633750081700105;1.613;4.067
4.4667083726271954;1.587;4.067
4.4700417370843795;1.573;4.067
4.473375101541564;1.56;4.067
4.476708465998748;1.547;4.067
4.480041830455933;1.547;4.066
4.483375194913117;1.547;4.066
4.486708559370302;1.533;4.066
4.490041923827486;1.533;4.066
4.493375288284671;1.52;4.066
4.496708652741855;1.52;4.066
4.50004201719904;1.52;4.066
4.503375381656224;1.52;4.066
4.506708746113409;1.52;4.066
4.510042110570593;1.52;4.066
4.513375475027778;1.533;4.066
4.516708839484962;1.533;4.066
4.520042203942147;1.547;4.066
4.523375568399331;1.56;4.065
4.526708932856516;1.56;4.065
4.5300422973137;1.573;4.065
4.533375661770885;1.587;4.065
4.536709026228069;1.6;4.065
4.540042390685254;1.613;4.065
4.543375755142438;1.64;4.065
4.5467091195996225;1.653;4.065
4.550042484056807;1.68;4.065
4.5533758485139915;1.68;4.065
4.556709212971176;1.68;4.065
4.56004257742836;1.68;4.065
4.563375941885545;1.68;4.065
4.566709306342729;1.68;4.065
4.570042670799914;1.693;4.064
4.573376035257098;1.693;4.064
4.576709399714283;1.707;4.064
4.580042764171467;1.707;4.064
4.583376128628652;1.72;4.064
4.586709493085836;1.747;4.064
4.590042857543021;1.76;4.064
4.593376222000205;1.787;4.064
4.59670958645739;1.813;4.064
4.600042950914574;1.84;4.064
4.603376315371759;1.867;4.064
4.606709679828943;1.893;4.064
4.610043044286128;1.907;4.064
4.613376408743312;1.92;4.063
4.616709773200497;1.92;4.063
4.620043137657681;1.92;4.063
4.623376502114866;1.907;4.063
4.62670986657205;1.907;4.063
4.6300432310292345;1.907;4.063
4.633376595486419;1.907;4.063
4.6367099599436035;1.92;4.063
4.6400433244007875;1.92;4.063
4.643376688857972;1.92;4.063
4.646710053315156;1.92;4.063
4.650043417772341;1.92;4.063
4.653376782229525;1.92;4.063
4.65671014668671;1.907;4.063
4.660043511143894;1.893;4.062
4.663376875601079;1.893;4.062
4.666710240058263;1.867;4.062
4.670043604515448;1.853;4.062
4.673376968972632;1.827;4.062
4.676710333429817;1.8;4.062
4.680043697887002;1.76;4.062
4.683377062344186;1.72;4.062
4.686710426801371;1.693;4.062
4.690043791258555;1.653;4.062
4.69337715571574;1.627;4.062
4.696710520172924;1.6;4.062
4.700043884630109;1.547;4.062
4.703377249087293;1.56;4.061
4.706710613544478;1.56;4.061
4.710043978001662;1.573;4.061
4.7133773424588465;1.587;4.061
4.716710706916031;1.587;4.061
4.7200440713732155;1.6;4.061
4.7233774358303995;1.613;4.061
4.726710800287584;1.613;4.061
4.730044164744768;1.6;4.061
4.733377529201953;1.6;4.061
4.736710893659137;1.587;4.061
4.740044258116322;1.587;4.061
4.743377622573506;1.573;4.061
4.746710987030691;1.56;4.061
4.750044351487875;1.547;4.06
4.75337771594506;1.533;4.06
4.756711080402244;1.52;4.06
4.760044444859429;1.507;4.06
4.763377809316613;1.493;4.06
4.766711173773798;1.493;4.06
4.770044538230982;1.507;4.06
4.773377902688167;1.507;4.06
4.776711267145351;1.52;4.06
4.780044631602536;1.533;4.06
4.78337799605972;1.547;4.06
4.786711360516905;1.547;4.06
4.790044724974089;1.56;4.06
4.793378089431274;1.573;4.059
4.796711453888458;1.587;4.059
4.800044818345643;1.587;4.059
4.803378182802827;1.6;4.059
4.8067115472600115;1.613;4.059
4.810044911717196;1.627;4.059
4.81337827617438;1.627;4.059
4.816711640631565;1.64;4.059
4.820045005088749;1.64;4.059
