Time;Value;Stress
2.776691955300139;0.173;3.0
2.780025318991976;0.173;3.0
2.783358682683813;0.173;3.0
2.78669204637565;0.173;3.0
2.7900254100674866;0.173;3.0
2.7933587737593237;0.173;3.0
2.7966921374511604;0.173;3.0
2.8000255011429975;0.173;3.0
2.803358864834834;0.173;3.0
2.8066922285266713;0.173;3.0
2.810025592218508;0.173;3.0
2.813358955910345;0.173;3.0
2.816692319602182;0.173;3.0
2.820025683294019;0.173;3.0
2.8233590469858556;0.173;3.0
2.8266924106776927;0.173;3.0
2.8300257743695294;0.173;3.0
2.8333591380613665;0.173;3.0
2.836692501753203;0.173;3.0
2.8400258654450403;0.173;3.0
2.843359229136877;0.173;3.0
2.846692592828714;0.173;3.0
2.8500259565205512;0.173;3.0
2.853359320212388;0.173;3.0
2.856692683904225;0.173;3.0
2.8600260475960617;0.173;3.0
2.863359411287899;0.173;3.0
2.8666927749797355;0.173;3.0
2.8700261386715726;0.173;3.0
2.8733595023634093;0.173;3.0
2.8766928660552464;0.173;3.0
2.880026229747083;0.173;3.0
2.8833595934389202;0.173;3.0
2.886692957130757;0.173;3.0
2.890026320822594;0.173;3.0
2.8933596845144307;0.173;3.0
2.896693048206268;0.173;3.0
2.9000264118981045;0.173;3.0
2.9033597755899416;0.173;3.0
2.9066931392817783;0.173;3.0
2.9100265029736154;0.173;3.0
2.913359866665452;0.173;3.0
2.9166932303572892;0.173;3.0
2.920026594049126;0.173;3.0
2.923359957740963;0.173;3.0
2.9266933214327997;0.173;3.0
2.930026685124637;0.173;3.0
2.9333600488164735;0.173;3.0
2.9366934125083106;0.173;3.0
2.9400267762001473;0.173;3.0
2.9433601398919844;0.173;3.0
2.946693503583821;0.173;3.0
2.950026867275658;0.173;3.0
2.953360230967495;0.173;3.0
2.956693594659332;0.173;3.0
2.9600269583511687;0.173;3.0
2.963360322043006;0.173;3.0
2.9666936857348425;0.173;3.0
2.9700270494266796;0.173;3.0
2.9733604131185163;0.173;3.0
2.9766937768103534;0.173;3.0
2.98002714050219;0.173;3.0
2.983360504194027;0.173;3.0
2.986693867885864;0.173;3.0
2.990027231577701;0.173;3.0
2.9933605952695377;0.173;3.0
2.996693958961375;0.173;3.0
3.0000273226532115;0.173;3.0
3.0033606863450486;0.173;3.0
3.0066940500368853;0.173;3.0
3.0100274137287224;0.173;3.0
3.013360777420559;0.173;3.0
3.016694141112396;0.173;3.0
3.020027504804233;0.173;3.0
3.02336086849607;0.173;3.0
3.0266942321879067;0.173;3.0
3.030027595879744;0.173;3.0
3.0333609595715805;0.173;3.0
3.0366943232634176;0.173;3.0
3.0400276869552543;0.173;3.0
3.0433610506470914;0.173;3.0
3.046694414338928;0.173;3.0
3.050027778030765;0.173;3.0
3.053361141722602;0.173;3.0
3.056694505414439;0.173;3.0
3.0600278691062757;0.173;3.0
3.063361232798113;0.173;3.0
3.0666945964899495;0.173;3.0
3.0700279601817866;0.173;3.0
3.0733613238736233;0.173;3.0
3.0766946875654604;0.173;3.0
3.080028051257297;0.173;3.0
3.083361414949134;0.173;3.0
3.086694778640971;0.173;3.0
3.090028142332808;0.173;3.0
3.0933615060246447;0.173;3.0
3.096694869716482;0.173;3.0
3.1000282334083185;0.173;3.0
3.1033615971001556;0.173;3.0
3.1066949607919923;0.173;3.0
3.1100283244838294;0.173;3.0
3.113361688175666;0.173;3.0
3.116695051867503;0.173;3.0
3.12002841555934;0.173;3.0
3.123361779251177;0.173;3.0
3.1266951429430136;0.173;3.0
3.1300285066348508;0.173;3.0
3.133361870326688;0.173;3.0
3.1366952340185246;0.173;3.0
3.1400285977103617;0.173;3.0
3.1433619614021984;0.173;3.0
3.1466953250940355;0.173;3.0
3.150028688785872;0.173;3.0
3.1533620524777093;0.173;3.0
3.156695416169546;0.173;3.0
3.160028779861383;0.173;3.0
3.1633621435532198;0.173;3.0
3.166695507245057;0.173;3.0
3.1700288709368936;0.173;3.0
3.1733622346287307;0.173;3.0
3.1766955983205674;0.173;3.0
3.1800289620124045;0.173;3.0
3.183362325704241;0.173;3.0
3.1866956893960783;0.173;3.0
3.190029053087915;0.173;3.0
3.193362416779752;0.173;3.0
3.1966957804715888;0.173;2.999
3.200029144163426;0.173;2.999
3.2033625078552626;0.173;2.999
3.2066958715470997;0.173;2.999
3.2100292352389364;0.173;2.999
3.2133625989307735;0.173;2.999
3.21669596262261;0.173;2.999
3.2200293263144473;0.173;2.999
3.223362690006284;0.173;2.999
3.226696053698121;0.173;2.999
3.2300294173899577;0.173;2.999
3.233362781081795;0.173;2.999
3.2366961447736315;0.173;2.999
3.2400295084654687;0.173;2.999
3.2433628721573053;0.173;2.999
3.2466962358491425;0.173;2.999
3.250029599540979;0.173;2.999
3.2533629632328163;0.173;2.999
3.256696326924653;0.173;2.999
3.26002969061649;0.173;2.999
3.2633630543083267;0.173;2.999
3.266696418000164;0.173;2.999
3.2700297816920005;0.173;2.999
3.2733631453838377;0.173;2.999
3.2766965090756743;0.173;2.999
3.2800298727675115;0.173;2.999
3.283363236459348;0.173;2.999
3.2866966001511853;0.173;2.999
3.290029963843022;0.173;2.999
3.293363327534859;0.173;2.999
3.2966966912266957;0.173;2.999
3.300030054918533;0.173;2.999
3.3033634186103695;0.173;2.999
3.3066967823022066;0.173;2.999
3.3100301459940433;0.173;2.999
3.3133635096858804;0.173;2.999
3.316696873377717;0.173;2.999
3.3200302370695542;0.173;2.999
3.323363600761391;0.173;2.999
3.326696964453228;0.173;2.999
3.3300303281450647;0.173;2.999
3.333363691836902;0.173;2.999
3.3366970555287385;0.173;2.999
3.3400304192205756;0.173;2.999
3.3433637829124123;0.173;2.999
3.3466971466042494;0.173;2.999
3.350030510296086;0.173;2.999
3.3533638739879232;0.173;2.999
3.35669723767976;0.173;2.999
3.360030601371597;0.173;2.999
3.3633639650634337;0.173;2.999
3.366697328755271;0.173;2.999
3.3700306924471075;0.173;2.999
3.3733640561389446;0.173;2.999
3.3766974198307813;0.173;2.999
3.3800307835226184;0.173;2.999
3.383364147214455;0.173;2.999
3.3866975109062922;0.173;2.999
3.390030874598129;0.173;2.999
3.393364238289966;0.173;2.999
3.3966976019818027;0.173;2.999
3.40003096567364;0.173;2.999
3.4033643293654765;0.173;2.999
3.4066976930573136;0.173;2.999
3.4100310567491503;0.173;2.999
3.4133644204409874;0.173;2.999
3.4166977841328245;0.173;2.999
3.420031147824661;0.173;2.999
3.4233645115164983;0.173;2.999
3.426697875208335;0.173;2.999
3.430031238900172;0.173;2.999
3.433364602592009;0.173;2.999
3.436697966283846;0.173;2.999
3.4400313299756826;0.173;2.999
3.4433646936675197;0.173;2.999
3.4466980573593564;0.173;2.999
3.4500314210511935;0.173;2.999
3.45336478474303;0.173;2.999
3.4566981484348673;0.173;2.999
3.460031512126704;0.173;2.999
3.463364875818541;0.173;2.999
3.466698239510378;0.173;2.999
3.470031603202215;0.173;2.999
3.4733649668940516;0.173;2.999
3.4766983305858887;0.173;2.999
3.4800316942777254;0.173;2.999
3.4833650579695625;0.173;2.999
3.486698421661399;0.173;2.999
3.4900317853532363;0.173;2.999
3.493365149045073;0.173;2.999
3.49669851273691;0.173;2.999
3.500031876428747;0.173;2.999
3.503365240120584;0.173;2.999
3.5066986038124206;0.173;2.999
3.5100319675042577;0.173;2.999
3.5133653311960944;0.173;2.999
3.5166986948879315;0.173;2.999
3.520032058579768;0.173;2.999
3.5233654222716053;0.173;2.999
3.526698785963442;0.173;2.999
3.530032149655279;0.173;2.999
3.533365513347116;0.173;2.999
3.536698877038953;0.173;2.999
3.5400322407307896;0.173;2.999
3.5433656044226267;0.173;2.999
3.5466989681144634;0.173;2.999
3.5500323318063005;0.173;2.999
3.553365695498137;0.173;2.999
3.5566990591899743;0.173;2.999
3.560032422881811;0.173;2.999
3.563365786573648;0.173;2.999
3.566699150265485;0.173;2.999
3.570032513957322;0.173;2.999
3.5733658776491586;0.173;2.999
3.5766992413409957;0.173;2.999
3.5800326050328324;0.173;2.999
3.5833659687246695;0.173;2.999
3.586699332416506;0.173;2.999
3.5900326961083433;0.173;2.999
3.59336605980018;0.173;2.999
3.596699423492017;0.173;2.999
3.6000327871838538;0.173;2.999
3.603366150875691;0.173;2.999
3.6066995145675276;0.173;2.999
3.6100328782593647;0.173;2.999
3.6133662419512014;0.173;2.999
3.6166996056430385;0.173;2.999
3.620032969334875;0.173;2.999
3.6233663330267123;0.173;2.999
3.626699696718549;0.173;2.999
3.630033060410386;0.173;2.999
3.6333664241022228;0.173;2.999
3.63669978779406;0.173;2.999
3.6400331514858966;0.173;2.999
3.6433665151777337;0.173;2.999
3.6466998788695704;0.173;2.999
3.6500332425614075;0.173;2.999
3.653366606253244;0.173;2.999
3.6566999699450813;0.173;2.999
3.660033333636918;0.173;2.999
3.663366697328755;0.173;2.999
3.6667000610205918;0.173;2.999
3.670033424712429;0.173;2.999
3.6733667884042656;0.173;2.999
3.6767001520961027;0.173;2.999
3.6800335157879394;0.173;2.999
3.6833668794797765;0.173;2.999
3.686700243171613;0.173;2.999
3.6900336068634503;0.173;2.999
3.693366970555287;0.173;2.999
3.696700334247124;0.173;2.999
3.700033697938961;0.173;2.999
3.703367061630798;0.173;2.999
3.706700425322635;0.173;2.999
3.7100337890144717;0.173;2.999
3.713367152706309;0.173;2.999
3.7167005163981455;0.173;2.999
3.7200338800899826;0.173;2.999
3.7233672437818193;0.173;2.999
3.7267006074736564;0.173;2.999
3.730033971165493;0.173;2.999
3.73336733485733;0.173;2.999
3.736700698549167;0.173;2.999
3.740034062241004;0.173;2.999
3.7433674259328407;0.173;2.999
3.746700789624678;0.173;2.999
3.7500341533165145;0.173;2.999
3.7533675170083516;0.173;2.999
3.7567008807001883;0.173;2.999
3.7600342443920254;0.173;2.999
3.763367608083862;0.173;2.999
3.766700971775699;0.173;2.999
3.770034335467536;0.173;2.999
3.773367699159373;0.173;2.999
3.7767010628512097;0.173;2.999
3.7800344265430468;0.173;2.999
3.7833677902348835;0.173;2.999
3.7867011539267206;0.173;2.998
3.7900345176185573;0.173;2.998
3.7933678813103944;0.173;2.998
3.796701245002231;0.173;2.998
3.800034608694068;0.173;2.998
3.803367972385905;0.173;2.998
3.806701336077742;0.173;2.998
3.8100346997695786;0.173;2.998
3.8133680634614158;0.173;2.998
3.8167014271532524;0.173;2.998
3.8200347908450896;0.173;2.998
3.8233681545369262;0.173;2.998
3.8267015182287634;0.173;2.998
3.8300348819206;0.173;2.998
3.833368245612437;0.173;2.998
3.836701609304274;0.173;2.998
3.840034972996111;0.173;2.998
3.8433683366879476;0.173;2.998
3.8467017003797848;0.173;2.998
3.8500350640716214;0.173;2.998
3.8533684277634586;0.173;2.998
3.8567017914552952;0.173;2.998
3.8600351551471324;0.173;2.998
3.863368518838969;0.173;2.998
3.866701882530806;0.173;2.998
3.870035246222643;0.173;2.998
3.87336860991448;0.173;2.998
3.8767019736063166;0.173;2.998
3.8800353372981538;0.173;2.998
3.8833687009899904;0.173;2.998
3.8867020646818276;0.173;2.998
3.8900354283736642;0.173;2.998
3.8933687920655013;0.173;2.998
3.896702155757338;0.173;2.998
3.900035519449175;0.173;2.998
3.903368883141012;0.173;2.998
3.906702246832849;0.173;2.998
3.9100356105246856;0.173;2.998
3.9133689742165227;0.173;2.998
3.9167023379083594;0.173;2.998
3.9200357016001965;0.173;2.998
3.923369065292033;0.173;2.998
3.9267024289838703;0.173;2.998
3.930035792675707;0.173;2.998
3.933369156367544;0.173;2.998
3.936702520059381;0.173;2.998
3.940035883751218;0.173;2.998
3.9433692474430546;0.173;2.998
3.9467026111348917;0.173;2.998
3.9500359748267284;0.173;2.998
3.9533693385185655;0.173;2.998
3.956702702210402;0.173;2.998
3.9600360659022393;0.173;2.998
3.963369429594076;0.173;2.998
3.966702793285913;0.173;2.998
3.97003615697775;0.173;2.998
3.973369520669587;0.173;2.998
3.9767028843614236;0.173;2.998
3.9800362480532607;0.173;2.998
3.983369611745098;0.173;2.998
3.9867029754369345;0.173;2.998
3.9900363391287716;0.173;2.998
3.9933697028206083;0.173;2.998
3.9967030665124454;0.173;2.998
4.000036430204283;0.173;2.998
4.003369793896119;0.173;2.998
4.006703157587956;0.173;2.998
4.010036521279793;0.173;2.998
4.01336988497163;0.173;2.998
4.016703248663466;0.173;2.998
4.0200366123553035;0.173;2.998
4.023369976047141;0.173;2.998
4.026703339738978;0.173;2.998
4.030036703430814;0.173;2.998
4.033370067122651;0.173;2.998
4.036703430814488;0.173;2.998
4.040036794506325;0.173;2.998
4.043370158198162;0.173;2.998
4.046703521889999;0.173;2.998
4.050036885581836;0.173;2.998
4.053370249273673;0.173;2.998
4.056703612965509;0.173;2.998
4.060036976657346;0.173;2.998
4.063370340349183;0.173;2.998
4.0667037040410206;0.173;2.998
4.070037067732857;0.173;2.998
4.073370431424694;0.173;2.998
4.076703795116531;0.173;2.998
4.080037158808368;0.173;2.998
4.083370522500204;0.173;2.998
4.0867038861920415;0.173;2.998
4.090037249883879;0.173;2.998
4.093370613575716;0.173;2.998
4.096703977267552;0.173;2.998
4.100037340959389;0.173;2.998
4.103370704651226;0.173;2.998
4.106704068343063;0.173;2.998
4.1100374320349;0.173;2.998
4.113370795726737;0.173;2.998
4.116704159418574;0.173;2.998
4.120037523110411;0.173;2.998
4.123370886802247;0.173;2.998
4.126704250494084;0.173;2.998
4.130037614185921;0.173;2.998
4.1333709778777585;0.173;2.998
4.136704341569595;0.173;2.998
4.140037705261432;0.173;2.998
4.143371068953269;0.173;2.998
4.146704432645106;0.173;2.998
4.150037796336942;0.173;2.998
4.1533711600287795;0.173;2.998
4.156704523720617;0.173;2.998
4.160037887412454;0.173;2.998
4.16337125110429;0.173;2.998
4.166704614796127;0.173;2.998
4.170037978487964;0.173;2.998
4.173371342179801;0.173;2.998
4.176704705871638;0.173;2.998
4.180038069563475;0.173;2.998
4.183371433255312;0.173;2.998
4.186704796947149;0.173;2.998
4.190038160638985;0.173;2.998
4.193371524330822;0.173;2.998
4.196704888022659;0.173;2.998
4.2000382517144965;0.173;2.998
4.203371615406333;0.173;2.998
4.20670497909817;0.173;2.998
4.210038342790007;0.173;2.998
4.213371706481844;0.173;2.998
4.21670507017368;0.173;2.998
4.2200384338655175;0.173;2.998
4.223371797557355;0.173;2.998
4.226705161249192;0.173;2.998
4.230038524941028;0.173;2.998
4.233371888632865;0.173;2.998
4.236705252324702;0.173;2.998
4.240038616016539;0.173;2.998
4.2433719797083755;0.173;2.998
4.246705343400213;0.173;2.998
4.25003870709205;0.173;2.998
4.253372070783887;0.173;2.998
4.256705434475723;0.173;2.998
4.26003879816756;0.173;2.998
4.263372161859397;0.173;2.998
4.2667055255512345;0.173;2.998
4.270038889243072;0.173;2.998
4.273372252934908;0.173;2.998
4.276705616626745;0.173;2.998
4.280038980318582;0.173;2.998
4.283372344010419;0.173;2.998
4.2867057077022555;0.173;2.998
4.290039071394093;0.173;2.998
4.29337243508593;0.173;2.998
4.296705798777767;0.173;2.998
4.300039162469603;0.173;2.998
4.30337252616144;0.173;2.998
4.306705889853277;0.173;2.998
4.310039253545114;0.173;2.998
4.313372617236951;0.173;2.998
4.316705980928788;0.173;2.998
4.320039344620625;0.173;2.998
4.323372708312462;0.173;2.998
4.326706072004298;0.173;2.998
4.330039435696135;0.173;2.998
4.3333727993879725;0.173;2.998
4.33670616307981;0.173;2.998
4.340039526771646;0.173;2.998
4.343372890463483;0.173;2.998
4.34670625415532;0.173;2.998
4.350039617847157;0.173;2.998
4.353372981538993;0.173;2.998
4.356706345230831;0.173;2.998
4.360039708922668;0.173;2.998
4.363373072614505;0.173;2.998
4.366706436306341;0.173;2.998
4.370039799998178;0.173;2.998
4.373373163690015;0.173;2.998
4.376706527381852;0.173;2.998
4.380039891073689;0.173;2.997
4.383373254765526;0.173;2.997
4.386706618457363;0.173;2.997
4.3900399821492;0.173;2.997
4.393373345841036;0.173;2.997
4.396706709532873;0.173;2.997
4.4000400732247105;0.173;2.997
4.403373436916548;0.173;2.997
4.406706800608384;0.173;2.997
4.410040164300221;0.173;2.997
4.413373527992058;0.173;2.997
4.416706891683895;0.173;2.997
4.420040255375731;0.173;2.997
4.4233736190675685;0.173;2.997
4.426706982759406;0.173;2.997
4.430040346451243;0.173;2.997
4.433373710143079;0.173;2.997
4.436707073834916;0.173;2.997
4.440040437526753;0.173;2.997
4.44337380121859;0.173;2.997
4.446707164910427;0.173;2.997
4.450040528602264;0.173;2.997
4.453373892294101;0.173;2.997
4.456707255985938;0.173;2.997
4.460040619677774;0.173;2.997
4.463373983369611;0.173;2.997
4.4667073470614485;0.173;2.997
4.470040710753286;0.173;2.997
4.473374074445122;0.173;2.997
4.476707438136959;0.173;2.997
4.480040801828796;0.173;2.997
4.483374165520633;0.173;2.997
4.486707529212469;0.173;2.997
4.4900408929043065;0.173;2.997
4.493374256596144;0.173;2.997
4.496707620287981;0.173;2.997
4.500040983979817;0.173;2.997
4.503374347671654;0.173;2.997
4.506707711363491;0.173;2.997
4.510041075055328;0.173;2.997
4.513374438747165;0.173;2.997
4.516707802439002;0.173;2.997
4.520041166130839;0.173;2.997
4.523374529822676;0.173;2.997
4.526707893514512;0.173;2.997
4.530041257206349;0.173;2.997
4.533374620898186;0.173;2.997
4.536707984590024;0.173;2.997
4.54004134828186;0.173;2.997
4.543374711973697;0.173;2.997
4.546708075665534;0.173;2.997
4.550041439357371;0.173;2.997
4.553374803049208;0.173;2.997
4.5567081667410445;0.173;2.997
4.560041530432882;0.173;2.997
4.563374894124719;0.173;2.997
4.566708257816556;0.173;2.997
4.570041621508392;0.173;2.997
4.573374985200229;0.173;2.997
4.576708348892066;0.173;2.997
4.5800417125839035;0.173;2.997
4.58337507627574;0.173;2.997
4.586708439967577;0.173;2.997
4.590041803659414;0.173;2.997
4.593375167351251;0.173;2.997
4.596708531043087;0.173;2.997
4.600041894734924;0.173;2.997
4.6033752584267615;0.173;2.997
4.606708622118599;0.173;2.997
4.610041985810435;0.173;2.997
4.613375349502272;0.173;2.997
4.616708713194109;0.173;2.997
4.620042076885946;0.173;2.997
4.6233754405777825;0.173;2.997
4.62670880426962;0.173;2.997
4.630042167961457;0.173;2.997
4.633375531653294;0.173;2.997
4.63670889534513;0.173;2.997
4.640042259036967;0.173;2.997
4.643375622728804;0.173;2.997
4.6467089864206415;0.173;2.997
4.650042350112478;0.173;2.997
4.653375713804315;0.173;2.997
4.656709077496152;0.173;2.997
4.660042441187989;0.173;2.997
4.663375804879825;0.173;2.997
4.666709168571662;0.173;2.997
4.6700425322634995;0.173;2.997
4.673375895955337;0.173;2.997
4.676709259647173;0.173;2.997
4.68004262333901;0.173;2.997
4.683375987030847;0.173;2.997
4.686709350722684;0.173;2.997
4.6900427144145205;0.173;2.997
4.693376078106358;0.173;2.997
4.696709441798195;0.173;2.997
4.700042805490032;0.173;2.997
4.703376169181868;0.173;2.997
4.706709532873705;0.173;2.997
4.710042896565542;0.173;2.997
4.713376260257379;0.173;2.997
4.716709623949216;0.173;2.997
4.720042987641053;0.173;2.997
4.72337635133289;0.173;2.997
4.726709715024727;0.173;2.997
4.730043078716563;0.173;2.997
4.7333764424084;0.173;2.997
4.7367098061002375;0.173;2.997
4.740043169792075;0.173;2.997
4.743376533483911;0.173;2.997
4.746709897175748;0.173;2.997
4.750043260867585;0.173;2.997
4.753376624559422;0.173;2.997
4.7567099882512585;0.173;2.997
4.760043351943096;0.173;2.997
4.763376715634933;0.173;2.997
4.76671007932677;0.173;2.997
4.770043443018606;0.173;2.997
4.773376806710443;0.173;2.997
4.77671017040228;0.173;2.997
