Time;Value;Stress
2.780022712603861;0.173;3.016
2.7833560731705322;0.173;3.016
2.786689433737204;0.173;3.016
2.790022794303875;0.173;3.016
2.7933561548705463;0.173;3.016
2.7966895154372176;0.173;3.016
2.8000228760038888;0.173;3.016
2.80335623657056;0.173;3.016
2.8066895971372317;0.173;3.016
2.810022957703903;0.173;3.016
2.813356318270574;0.173;3.016
2.8166896788372453;0.173;3.016
2.8200230394039165;0.173;3.016
2.823356399970588;0.173;3.016
2.8266897605372594;0.173;3.016
2.8300231211039306;0.173;3.016
2.833356481670602;0.173;3.016
2.836689842237273;0.173;3.016
2.8400232028039443;0.173;3.016
2.843356563370616;0.173;3.016
2.846689923937287;0.173;3.016
2.8500232845039584;0.173;3.016
2.8533566450706296;0.173;3.016
2.856690005637301;0.173;3.016
2.860023366203972;0.173;3.016
2.8633567267706437;0.173;3.016
2.866690087337315;0.173;3.016
2.870023447903986;0.173;3.016
2.8733568084706573;0.173;3.016
2.8766901690373285;0.173;3.016
2.880023529604;0.173;3.016
2.8833568901706714;0.173;3.016
2.8866902507373426;0.173;3.016
2.890023611304014;0.173;3.016
2.893356971870685;0.173;3.016
2.8966903324373563;0.173;3.016
2.900023693004028;0.173;3.016
2.903357053570699;0.173;3.016
2.9066904141373704;0.173;3.016
2.9100237747040416;0.173;3.016
2.913357135270713;0.173;3.016
2.9166904958373845;0.173;3.016
2.9200238564040557;0.173;3.016
2.923357216970727;0.173;3.016
2.926690577537398;0.173;3.016
2.9300239381040694;0.173;3.016
2.9333572986707406;0.173;3.016
2.9366906592374122;0.173;3.016
2.9400240198040835;0.173;3.016
2.9433573803707547;0.173;3.016
2.946690740937426;0.173;3.016
2.950024101504097;0.173;3.016
2.9533574620707683;0.173;3.016
2.95669082263744;0.173;3.016
2.960024183204111;0.173;3.016
2.9633575437707824;0.173;3.016
2.9666909043374536;0.173;3.016
2.970024264904125;0.173;3.016
2.9733576254707965;0.173;3.016
2.9766909860374677;0.173;3.016
2.980024346604139;0.173;3.016
2.98335770717081;0.173;3.016
2.9866910677374814;0.173;3.016
2.9900244283041526;0.173;3.016
2.9933577888708243;0.173;3.016
2.9966911494374955;0.173;3.016
3.0000245100041667;0.173;3.016
3.003357870570838;0.173;3.016
3.006691231137509;0.173;3.016
3.0100245917041804;0.173;3.016
3.013357952270852;0.173;3.016
3.0166913128375232;0.173;3.016
3.0200246734041944;0.173;3.016
3.0233580339708657;0.173;3.016
3.026691394537537;0.173;3.016
3.0300247551042085;0.173;3.016
3.0333581156708798;0.173;3.016
3.036691476237551;0.173;3.016
3.040024836804222;0.173;3.016
3.0433581973708934;0.173;3.016
3.0466915579375646;0.173;3.016
3.0500249185042363;0.173;3.016
3.0533582790709075;0.173;3.016
3.0566916396375787;0.173;3.016
3.06002500020425;0.173;3.016
3.063358360770921;0.173;3.016
3.066691721337593;0.173;3.016
3.070025081904264;0.173;3.016
3.0733584424709353;0.173;3.016
3.0766918030376065;0.173;3.016
3.0800251636042777;0.173;3.016
3.083358524170949;0.173;3.016
3.0866918847376206;0.173;3.016
3.090025245304292;0.173;3.016
3.093358605870963;0.173;3.016
3.0966919664376342;0.173;3.016
3.1000253270043054;0.173;3.016
3.1033586875709767;0.173;3.016
3.1066920481376483;0.173;3.016
3.1100254087043195;0.173;3.016
3.1133587692709908;0.173;3.016
3.116692129837662;0.173;3.016
3.120025490404333;0.173;3.016
3.123358850971005;0.173;3.016
3.126692211537676;0.173;3.016
3.1300255721043473;0.173;3.016
3.1333589326710185;0.173;3.016
3.1366922932376897;0.173;3.016
3.140025653804361;0.173;3.016
3.1433590143710326;0.173;3.016
3.146692374937704;0.173;3.016
3.150025735504375;0.173;3.016
3.1533590960710463;0.173;3.016
3.1566924566377175;0.173;3.016
3.1600258172043887;0.173;3.016
3.1633591777710603;0.173;3.016
3.1666925383377316;0.173;3.016
3.170025898904403;0.173;3.016
3.173359259471074;0.173;3.016
3.176692620037745;0.173;3.016
3.180025980604417;0.173;3.016
3.183359341171088;0.173;3.016
3.1866927017377593;0.173;3.016
3.1900260623044305;0.173;3.016
3.1933594228711017;0.173;3.016
3.196692783437773;0.173;3.016
3.2000261440044446;0.173;3.016
3.203359504571116;0.173;3.016
3.206692865137787;0.173;3.016
3.2100262257044583;0.173;3.016
3.2133595862711295;0.173;3.016
3.216692946837801;0.173;3.016
3.2200263074044724;0.173;3.016
3.2233596679711436;0.173;3.016
3.226693028537815;0.173;3.016
3.230026389104486;0.173;3.016
3.2333597496711572;0.173;3.016
3.236693110237829;0.173;3.016
3.2400264708045;0.173;3.016
3.2433598313711713;0.173;3.016
3.2466931919378426;0.173;3.016
3.2500265525045138;0.173;3.016
3.253359913071185;0.173;3.016
3.2566932736378567;0.173;3.016
3.260026634204528;0.173;3.016
3.263359994771199;0.173;3.016
3.2666933553378703;0.173;3.016
3.2700267159045415;0.173;3.016
3.273360076471213;0.173;3.016
3.2766934370378844;0.173;3.016
3.2800267976045556;0.173;3.016
3.283360158171227;0.173;3.016
3.286693518737898;0.173;3.016
3.2900268793045693;0.173;3.016
3.293360239871241;0.173;3.016
3.296693600437912;0.173;3.016
3.3000269610045834;0.173;3.016
3.3033603215712546;0.173;3.016
3.306693682137926;0.173;3.016
3.310027042704597;0.173;3.016
3.3133604032712687;0.173;3.016
3.31669376383794;0.173;3.016
3.320027124404611;0.173;3.016
3.3233604849712823;0.173;3.016
3.3266938455379536;0.173;3.016
3.330027206104625;0.173;3.016
3.3333605666712964;0.173;3.016
3.3366939272379676;0.173;3.016
3.340027287804639;0.173;3.016
3.34336064837131;0.173;3.016
3.3466940089379813;0.173;3.016
3.350027369504653;0.173;3.016
3.353360730071324;0.173;3.016
3.3566940906379954;0.173;3.016
3.3600274512046666;0.173;3.016
3.363360811771338;0.173;3.016
3.3666941723380095;0.173;3.016
3.3700275329046807;0.173;3.016
3.373360893471352;0.173;3.016
3.376694254038023;0.173;3.016
3.3800276146046944;0.173;3.016
3.3833609751713656;0.173;3.016
3.3866943357380372;0.173;3.016
3.3900276963047085;0.173;3.016
3.3933610568713797;0.173;3.016
3.396694417438051;0.173;3.016
3.400027778004722;0.173;3.016
3.4033611385713933;0.173;3.016
3.406694499138065;0.173;3.016
3.410027859704736;0.173;3.016
3.4133612202714074;0.173;3.016
3.4166945808380786;0.173;3.016
3.42002794140475;0.173;3.016
3.4233613019714215;0.173;3.016
3.4266946625380927;0.173;3.016
3.430028023104764;0.173;3.016
3.433361383671435;0.173;3.016
3.4366947442381064;0.173;3.016
3.4400281048047776;0.173;3.016
3.4433614653714493;0.173;3.016
3.4466948259381205;0.173;3.016
3.4500281865047917;0.173;3.016
3.453361547071463;0.173;3.016
3.456694907638134;0.173;3.016
3.4600282682048054;0.173;3.016
3.463361628771477;0.173;3.016
3.4666949893381482;0.173;3.016
3.4700283499048195;0.173;3.016
3.4733617104714907;0.173;3.016
3.476695071038162;0.173;3.016
3.4800284316048335;0.173;3.016
3.4833617921715048;0.173;3.016
3.486695152738176;0.173;3.016
3.490028513304847;0.173;3.016
3.4933618738715184;0.173;3.016
3.4966952344381896;0.173;3.016
3.5000285950048613;0.173;3.016
3.5033619555715325;0.173;3.016
3.5066953161382037;0.173;3.016
3.510028676704875;0.173;3.016
3.513362037271546;0.173;3.016
3.516695397838218;0.173;3.016
3.520028758404889;0.173;3.016
3.5233621189715603;0.173;3.016
3.5266954795382315;0.173;3.016
3.5300288401049027;0.173;3.016
3.533362200671574;0.173;3.016
3.5366955612382456;0.173;3.016
3.540028921804917;0.173;3.016
3.543362282371588;0.173;3.016
3.5466956429382592;0.173;3.016
3.5500290035049304;0.173;3.016
3.5533623640716017;0.173;3.016
3.5566957246382733;0.173;3.016
3.5600290852049445;0.173;3.016
3.5633624457716158;0.173;3.016
3.566695806338287;0.173;3.016
3.570029166904958;0.173;3.016
3.57336252747163;0.173;3.016
3.576695888038301;0.173;3.016
3.5800292486049723;0.173;3.016
3.5833626091716435;0.173;3.016
3.5866959697383147;0.173;3.016
3.590029330304986;0.173;3.016
3.5933626908716576;0.173;3.016
3.596696051438329;0.173;3.016
3.600029412005;0.173;3.016
3.6033627725716713;0.173;3.016
3.6066961331383425;0.173;3.016
3.6100294937050137;0.173;3.016
3.6133628542716854;0.173;3.016
3.6166962148383566;0.173;3.016
3.620029575405028;0.173;3.016
3.623362935971699;0.173;3.016
3.6266962965383702;0.173;3.016
3.630029657105042;0.173;3.016
3.633363017671713;0.173;3.016
3.6366963782383843;0.173;3.016
3.6400297388050555;0.173;3.016
3.6433630993717268;0.173;3.016
3.646696459938398;0.173;3.016
3.6500298205050696;0.173;3.016
3.653363181071741;0.173;3.016
3.656696541638412;0.173;3.016
3.6600299022050833;0.173;3.016
3.6633632627717545;0.173;3.016
3.666696623338426;0.173;3.016
3.6700299839050974;0.173;3.016
3.6733633444717686;0.173;3.016
3.67669670503844;0.173;3.016
3.680030065605111;0.173;3.016
3.6833634261717823;0.173;3.016
3.686696786738454;0.173;3.016
3.690030147305125;0.173;3.016
3.6933635078717963;0.173;3.016
3.6966968684384676;0.173;3.016
3.700030229005139;0.173;3.016
3.70336358957181;0.173;3.016
3.7066969501384817;0.173;3.016
3.710030310705153;0.173;3.016
3.713363671271824;0.173;3.016
3.7166970318384953;0.173;3.016
3.7200303924051665;0.173;3.016
3.723363752971838;0.173;3.016
3.7266971135385094;0.173;3.016
3.7300304741051806;0.173;3.016
3.733363834671852;0.173;3.016
3.736697195238523;0.173;3.016
3.7400305558051943;0.173;3.016
3.743363916371866;0.173;3.016
3.746697276938537;0.173;3.016
3.7500306375052084;0.173;3.016
3.7533639980718796;0.173;3.016
3.756697358638551;0.173;3.016
3.760030719205222;0.173;3.016
3.7633640797718937;0.173;3.016
3.766697440338565;0.173;3.016
3.770030800905236;0.173;3.016
3.7733641614719073;0.173;3.016
3.7766975220385786;0.173;3.016
3.78003088260525;0.173;3.016
3.7833642431719214;0.173;3.016
3.7866976037385927;0.173;3.016
3.790030964305264;0.173;3.016
3.793364324871935;0.173;3.016
3.7966976854386063;0.173;3.016
3.800031046005278;0.173;3.016
3.803364406571949;0.173;3.016
3.8066977671386204;0.173;3.016
3.8100311277052916;0.173;3.016
3.813364488271963;0.173;3.016
3.8166978488386345;0.173;3.016
3.8200312094053057;0.173;3.016
3.823364569971977;0.173;3.016
3.826697930538648;0.173;3.016
3.8300312911053194;0.173;3.016
3.8333646516719906;0.173;3.016
3.8366980122386622;0.173;3.016
3.8400313728053335;0.173;3.016
3.8433647333720047;0.173;3.016
3.846698093938676;0.173;3.016
3.850031454505347;0.173;3.016
3.8533648150720183;0.173;3.016
3.85669817563869;0.173;3.016
3.860031536205361;0.173;3.016
3.8633648967720324;0.173;3.016
3.8666982573387036;0.173;3.016
3.870031617905375;0.173;3.016
3.8733649784720465;0.173;3.016
3.8766983390387177;0.173;3.016
3.880031699605389;0.173;3.016
3.88336506017206;0.173;3.016
3.8866984207387314;0.173;3.016
3.8900317813054026;0.173;3.016
3.8933651418720743;0.173;3.016
3.8966985024387455;0.173;3.016
3.9000318630054167;0.173;3.016
3.903365223572088;0.173;3.016
3.906698584138759;0.173;3.016
3.9100319447054304;0.173;3.016
3.913365305272102;0.173;3.016
3.9166986658387732;0.173;3.016
3.9200320264054445;0.173;3.016
3.9233653869721157;0.173;3.016
3.926698747538787;0.173;3.016
3.9300321081054586;0.173;3.016
3.9333654686721298;0.173;3.016
3.936698829238801;0.173;3.016
3.940032189805472;0.173;3.016
3.9433655503721434;0.173;3.016
3.9466989109388146;0.173;3.016
3.9500322715054863;0.173;3.016
3.9533656320721575;0.173;3.016
3.9566989926388287;0.173;3.016
3.9600323532055;0.173;3.016
3.963365713772171;0.173;3.016
3.966699074338843;0.173;3.016
3.970032434905514;0.173;3.016
3.9733657954721853;0.173;3.016
3.9766991560388565;0.173;3.016
3.9800325166055277;0.173;3.016
3.983365877172199;0.173;3.016
3.9866992377388706;0.173;3.016
3.990032598305542;0.173;3.016
3.993365958872213;0.173;3.016
3.9966993194388842;0.173;3.016
4.000032680005556;0.173;3.016
4.003366040572227;0.173;3.016
4.006699401138898;0.173;3.016
4.0100327617055695;0.173;3.016
4.013366122272241;0.173;3.016
4.016699482838912;0.173;3.016
4.020032843405583;0.173;3.016
4.023366203972254;0.173;3.016
4.026699564538926;0.173;3.016
4.030032925105597;0.173;3.016
4.033366285672269;0.173;3.016
4.03669964623894;0.173;3.016
4.040033006805611;0.173;3.016
4.043366367372283;0.173;3.016
4.046699727938954;0.173;3.016
4.050033088505625;0.173;3.016
4.053366449072296;0.173;3.016
4.0566998096389675;0.173;3.016
4.060033170205639;0.173;3.016
4.06336653077231;0.173;3.016
4.066699891338981;0.173;3.016
4.070033251905653;0.173;3.016
4.0733666124723245;0.173;3.016
4.076699973038996;0.173;3.016
4.080033333605667;0.173;3.016
4.083366694172338;0.173;3.016
4.086700054739009;0.173;3.016
4.0900334153056805;0.173;3.016
4.093366775872352;0.173;3.016
4.096700136439023;0.173;3.016
4.100033497005694;0.173;3.016
4.103366857572365;0.173;3.016
4.106700218139037;0.173;3.016
4.110033578705709;0.173;3.016
4.11336693927238;0.173;3.016
4.116700299839051;0.173;3.016
4.120033660405722;0.173;3.016
4.123367020972394;0.173;3.016
4.126700381539065;0.173;3.016
4.130033742105736;0.173;3.016
4.133367102672407;0.173;3.016
4.1367004632390785;0.173;3.016
4.14003382380575;0.173;3.016
4.143367184372421;0.173;3.016
4.146700544939093;0.173;3.016
4.150033905505764;0.173;3.016
4.1533672660724354;0.173;3.016
4.156700626639107;0.173;3.016
4.160033987205778;0.173;3.016
4.163367347772449;0.173;3.016
4.16670070833912;0.173;3.016
4.1700340689057915;0.173;3.016
4.173367429472463;0.173;3.016
4.176700790039134;0.173;3.016
4.180034150605805;0.173;3.016
4.183367511172477;0.173;3.016
4.1867008717391485;0.173;3.016
4.19003423230582;0.173;3.016
4.193367592872491;0.173;3.016
4.196700953439162;0.173;3.016
4.200034314005833;0.173;3.016
4.203367674572505;0.173;3.016
4.206701035139176;0.173;3.016
4.210034395705847;0.173;3.016
4.213367756272518;0.173;3.016
4.2167011168391895;0.173;3.016
4.220034477405862;0.173;3.016
4.223367837972533;0.173;3.016
4.226701198539204;0.173;3.016
4.230034559105875;0.173;3.016
4.233367919672546;0.173;3.016
4.236701280239218;0.173;3.016
4.240034640805889;0.173;3.016
4.24336800137256;0.173;3.016
4.246701361939231;0.173;3.016
4.2500347225059025;0.173;3.016
4.253368083072574;0.173;3.016
4.256701443639245;0.173;3.016
4.260034804205917;0.173;3.016
4.263368164772588;0.173;3.016
4.2667015253392595;0.173;3.016
4.270034885905931;0.173;3.016
4.273368246472602;0.173;3.016
4.276701607039273;0.173;3.016
4.280034967605944;0.173;3.016
4.283368328172616;0.173;3.016
4.286701688739287;0.173;3.016
4.290035049305958;0.173;3.016
4.293368409872629;0.173;3.016
4.296701770439301;0.173;3.016
4.300035131005973;0.173;3.016
4.303368491572644;0.173;3.016
4.306701852139315;0.173;3.016
4.310035212705986;0.173;3.016
4.313368573272657;0.173;3.016
4.316701933839329;0.173;3.016
4.320035294406;0.173;3.016
4.323368654972671;0.173;3.016
4.326702015539342;0.173;3.016
4.3300353761060135;0.173;3.016
4.333368736672686;0.173;3.016
4.336702097239357;0.173;3.016
4.340035457806028;0.173;3.016
4.343368818372699;0.173;3.016
4.3467021789393705;0.173;3.016
4.350035539506042;0.173;3.016
4.353368900072713;0.173;3.016
4.356702260639384;0.173;3.016
4.360035621206055;0.173;3.016
4.363368981772727;0.173;3.016
4.366702342339398;0.173;3.016
4.37003570290607;0.173;3.016
4.373369063472741;0.173;3.016
4.376702424039412;0.173;3.016
4.380035784606084;0.173;3.016
4.383369145172755;0.173;3.016
4.386702505739426;0.173;3.016
4.390035866306097;0.173;3.016
4.393369226872768;0.173;3.016
4.39670258743944;0.173;3.016
4.400035948006111;0.173;3.016
4.403369308572782;0.173;3.016
4.406702669139453;0.173;3.016
4.410036029706125;0.173;3.016
4.413369390272797;0.173;3.016
4.416702750839468;0.173;3.016
4.420036111406139;0.173;3.016
4.42336947197281;0.173;3.016
4.4267028325394815;0.173;3.016
4.430036193106153;0.173;3.016
4.433369553672824;0.173;3.016
4.436702914239495;0.173;3.016
4.440036274806166;0.173;3.016
4.443369635372838;0.173;3.016
4.44670299593951;0.173;3.016
4.450036356506181;0.173;3.016
4.453369717072852;0.173;3.016
4.456703077639523;0.173;3.016
4.4600364382061946;0.173;3.016
4.463369798772866;0.173;3.016
4.466703159339537;0.173;3.016
4.470036519906208;0.173;3.016
4.473369880472879;0.173;3.016
4.476703241039551;0.173;3.016
4.480036601606222;0.173;3.016
4.483369962172894;0.173;3.016
4.486703322739565;0.173;3.016
4.490036683306236;0.173;3.016
4.493370043872908;0.173;3.016
4.496703404439579;0.173;3.016
4.50003676500625;0.173;3.016
4.503370125572921;0.173;3.016
4.5067034861395925;0.173;3.016
4.510036846706264;0.173;3.016
4.513370207272935;0.173;3.016
4.516703567839606;0.173;3.016
4.520036928406278;0.173;3.016
4.5233702889729495;0.173;3.016
4.526703649539621;0.173;3.016
4.530037010106292;0.173;3.016
4.533370370672963;0.173;3.016
4.536703731239634;0.173;3.016
4.5400370918063055;0.173;3.016
4.543370452372977;0.173;3.016
4.546703812939648;0.173;3.016
4.550037173506319;0.173;3.016
4.55337053407299;0.173;3.016
4.556703894639662;0.173;3.016
4.560037255206334;0.173;3.016
4.563370615773005;0.173;3.016
4.566703976339676;0.173;3.016
4.570037336906347;0.173;3.016
4.573370697473019;0.173;3.016
4.57670405803969;0.173;3.016
4.580037418606361;0.173;3.016
4.583370779173032;0.173;3.016
4.5867041397397035;0.173;3.016
4.590037500306375;0.173;3.016
4.593370860873046;0.173;3.016
4.596704221439718;0.173;3.016
4.600037582006389;0.173;3.016
4.6033709425730605;0.173;3.016
4.606704303139732;0.173;3.016
4.610037663706403;0.173;3.016
4.613371024273074;0.173;3.016
4.616704384839745;0.173;3.016
4.6200377454064165;0.173;3.016
4.623371105973088;0.173;3.016
4.626704466539759;0.173;3.016
4.63003782710643;0.173;3.016
4.633371187673102;0.173;3.016
4.6367045482397735;0.173;3.016
4.640037908806445;0.173;3.016
4.643371269373116;0.173;3.016
4.646704629939787;0.173;3.016
4.650037990506458;0.173;3.016
4.65337135107313;0.173;3.016
4.656704711639801;0.173;3.016
4.660038072206472;0.173;3.016
4.663371432773143;0.173;3.016
4.6667047933398145;0.173;3.016
4.670038153906487;0.173;3.016
4.673371514473158;0.173;3.016
4.676704875039829;0.173;3.016
4.6800382356065;0.173;3.016
4.6833715961731714;0.173;3.016
4.686704956739843;0.173;3.016
4.690038317306514;0.173;3.016
4.693371677873185;0.173;3.016
4.696705038439856;0.173;3.016
4.7000383990065275;0.173;3.016
4.703371759573199;0.173;3.016
4.70670512013987;0.173;3.016
4.710038480706542;0.173;3.016
4.713371841273213;0.173;3.016
4.7167052018398845;0.173;3.016
4.720038562406556;0.173;3.016
4.723371922973227;0.173;3.016
4.726705283539898;0.173;3.016
4.730038644106569;0.173;3.016
4.733372004673241;0.173;3.016
4.736705365239912;0.173;3.016
4.740038725806583;0.173;3.016
