Time;Value;Stress
2.776691348367541;1.707;2.551
2.7800247113307672;1.707;2.551
2.783358074293994;1.707;2.551
2.78669143725722;1.707;2.551
2.790024800220446;1.707;2.551
2.793358163183673;1.707;2.551
2.796691526146899;1.707;2.551
2.800024889110125;1.707;2.551
2.8033582520733518;1.707;2.551
2.806691615036578;1.707;2.552
2.8100249779998046;1.707;2.552
2.8133583409630307;1.707;2.552
2.816691703926257;1.707;2.552
2.8200250668894835;1.707;2.552
2.8233584298527097;1.707;2.552
2.826691792815936;1.707;2.552
2.8300251557791625;1.707;2.552
2.8333585187423886;1.707;2.552
2.8366918817056153;1.707;2.552
2.8400252446688414;1.707;2.552
2.8433586076320676;1.707;2.552
2.846691970595294;1.707;2.552
2.8500253335585204;1.707;2.552
2.853358696521747;1.707;2.552
2.856692059484973;1.707;2.553
2.8600254224481994;1.707;2.553
2.863358785411426;1.707;2.553
2.866692148374652;1.707;2.553
2.8700255113378783;1.707;2.553
2.873358874301105;1.707;2.553
2.876692237264331;1.707;2.553
2.8800256002275577;1.707;2.553
2.883358963190784;1.707;2.553
2.88669232615401;1.707;2.553
2.8900256891172367;1.707;2.553
2.893359052080463;1.707;2.553
2.896692415043689;1.707;2.553
2.9000257780069156;1.707;2.553
2.903359140970142;1.707;2.554
2.9066925039333684;1.707;2.554
2.9100258668965946;1.707;2.554
2.9133592298598208;1.707;2.554
2.9166925928230474;1.707;2.554
2.9200259557862736;1.707;2.554
2.9233593187494997;1.707;2.554
2.9266926817127263;1.707;2.554
2.9300260446759525;1.707;2.554
2.933359407639179;1.707;2.554
2.9366927706024053;1.707;2.554
2.9400261335656315;1.707;2.554
2.943359496528858;1.707;2.554
2.9466928594920843;1.707;2.554
2.9500262224553104;1.707;2.554
2.953359585418537;1.707;2.555
2.956692948381763;1.707;2.555
2.96002631134499;1.707;2.555
2.963359674308216;1.707;2.555
2.966693037271442;1.707;2.555
2.970026400234669;1.707;2.555
2.973359763197895;1.707;2.555
2.976693126161121;1.707;2.555
2.9800264891243478;1.707;2.555
2.983359852087574;1.707;2.555
2.9866932150508005;1.707;2.555
2.9900265780140267;1.707;2.555
2.993359940977253;1.707;2.555
2.9966933039404795;1.707;2.555
3.0000266669037057;1.707;2.555
3.0033600298669323;1.707;2.556
3.0066933928301585;1.707;2.556
3.0100267557933846;1.707;2.556
3.0133601187566113;1.707;2.556
3.0166934817198374;1.707;2.556
3.0200268446830636;1.707;2.556
3.02336020764629;1.707;2.556
3.0266935706095164;1.707;2.556
3.030026933572743;1.707;2.556
3.033360296535969;1.707;2.556
3.0366936594991953;1.707;2.556
3.040027022462422;1.707;2.556
3.043360385425648;1.707;2.556
3.0466937483888743;1.707;2.556
3.050027111352101;1.707;2.557
3.053360474315327;1.707;2.557
3.0566938372785537;1.707;2.557
3.06002720024178;1.707;2.557
3.063360563205006;1.707;2.557
3.0666939261682327;1.707;2.557
3.070027289131459;1.707;2.557
3.073360652094685;1.707;2.557
3.0766940150579116;1.707;2.557
3.080027378021138;1.707;2.557
3.0833607409843644;1.707;2.557
3.0866941039475906;1.707;2.557
3.0900274669108168;1.707;2.557
3.0933608298740434;1.707;2.557
3.0966941928372695;1.707;2.557
3.1000275558004957;1.707;2.558
3.1033609187637223;1.707;2.558
3.1066942817269485;1.707;2.558
3.110027644690175;1.707;2.558
3.1133610076534013;1.707;2.558
3.1166943706166275;1.707;2.558
3.120027733579854;1.707;2.558
3.1233610965430803;1.707;2.558
3.1266944595063064;1.707;2.558
3.130027822469533;1.707;2.558
3.133361185432759;1.707;2.558
3.136694548395986;1.707;2.558
3.140027911359212;1.707;2.558
3.143361274322438;1.707;2.558
3.146694637285665;1.707;2.559
3.150028000248891;1.707;2.559
3.1533613632121176;1.707;2.559
3.1566947261753437;1.707;2.559
3.16002808913857;1.707;2.559
3.1633614521017965;1.707;2.559
3.1666948150650227;1.707;2.559
3.170028178028249;1.707;2.559
3.1733615409914755;1.707;2.559
3.1766949039547017;1.707;2.559
3.1800282669179283;1.707;2.559
3.1833616298811545;1.707;2.559
3.1866949928443806;1.707;2.559
3.1900283558076072;1.707;2.559
3.1933617187708334;1.707;2.559
3.1966950817340596;1.707;2.56
3.200028444697286;1.707;2.56
3.2033618076605124;1.707;2.56
3.206695170623739;1.707;2.56
3.210028533586965;1.707;2.56
3.2133618965501913;1.707;2.56
3.216695259513418;1.707;2.56
3.220028622476644;1.707;2.56
3.2233619854398703;1.707;2.56
3.226695348403097;1.707;2.56
3.230028711366323;1.707;2.56
3.2333620743295497;1.707;2.56
3.236695437292776;1.707;2.56
3.240028800256002;1.707;2.56
3.2433621632192287;1.707;2.561
3.246695526182455;1.707;2.561
3.250028889145681;1.707;2.561
3.2533622521089076;1.707;2.561
3.256695615072134;1.707;2.561
3.2600289780353604;1.707;2.561
3.2633623409985866;1.707;2.561
3.2666957039618127;1.707;2.561
3.2700290669250394;1.707;2.561
3.2733624298882655;1.707;2.561
3.276695792851492;1.707;2.561
3.2800291558147183;1.707;2.561
3.2833625187779445;1.707;2.561
3.286695881741171;1.707;2.561
3.2900292447043973;1.707;2.561
3.2933626076676235;1.707;2.562
3.29669597063085;1.707;2.562
3.3000293335940762;1.707;2.562
3.303362696557303;1.707;2.562
3.306696059520529;1.707;2.562
3.310029422483755;1.707;2.562
3.313362785446982;1.707;2.562
3.316696148410208;1.707;2.562
3.320029511373434;1.707;2.562
3.3233628743366608;1.707;2.562
3.326696237299887;1.707;2.562
3.3300296002631136;1.707;2.562
3.3333629632263397;1.707;2.562
3.336696326189566;1.707;2.562
3.3400296891527925;1.707;2.563
3.3433630521160187;1.707;2.563
3.346696415079245;1.707;2.563
3.3500297780424715;1.707;2.563
3.3533631410056977;1.707;2.563
3.3566965039689243;1.707;2.563
3.3600298669321504;1.707;2.563
3.3633632298953766;1.707;2.563
3.3666965928586032;1.707;2.563
3.3700299558218294;1.707;2.563
3.3733633187850556;1.707;2.563
3.376696681748282;1.707;2.563
3.3800300447115084;1.707;2.563
3.383363407674735;1.707;2.563
3.386696770637961;1.707;2.563
3.3900301336011873;1.707;2.564
3.393363496564414;1.707;2.564
3.39669685952764;1.707;2.564
3.4000302224908663;1.707;2.564
3.403363585454093;1.707;2.564
3.406696948417319;1.707;2.564
3.4100303113805457;1.707;2.564
3.413363674343772;1.707;2.564
3.416697037306998;1.707;2.564
3.4200304002702246;1.707;2.564
3.423363763233451;1.707;2.564
3.4266971261966774;1.707;2.564
3.4300304891599036;1.707;2.564
3.43336385212313;1.707;2.564
3.4366972150863564;1.707;2.565
3.4400305780495826;1.707;2.565
3.4433639410128087;1.707;2.565
3.4466973039760354;1.707;2.565
3.4500306669392615;1.707;2.565
3.453364029902488;1.707;2.565
3.4566973928657143;1.707;2.565
3.4600307558289405;1.707;2.565
3.463364118792167;1.707;2.565
3.4666974817553933;1.707;2.565
3.4700308447186194;1.707;2.565
3.473364207681846;1.707;2.565
3.4766975706450722;1.707;2.565
3.480030933608299;1.707;2.565
3.483364296571525;1.707;2.565
3.486697659534751;1.707;2.566
3.490031022497978;1.707;2.566
3.493364385461204;1.707;2.566
3.49669774842443;1.707;2.566
3.5000311113876568;1.707;2.566
3.503364474350883;1.707;2.566
3.5066978373141096;1.707;2.566
3.5100312002773357;1.707;2.566
3.513364563240562;1.707;2.566
3.5166979262037885;1.707;2.566
3.5200312891670147;1.707;2.566
3.523364652130241;1.707;2.566
3.5266980150934675;1.707;2.566
3.5300313780566936;1.707;2.566
3.5333647410199203;1.707;2.566
3.5366981039831464;1.707;2.567
3.5400314669463726;1.707;2.567
3.5433648299095992;1.707;2.567
3.5466981928728254;1.707;2.567
3.5500315558360516;1.707;2.567
3.553364918799278;1.707;2.567
3.5566982817625044;1.707;2.567
3.560031644725731;1.707;2.567
3.563365007688957;1.707;2.567
3.5666983706521833;1.707;2.567
3.57003173361541;1.707;2.567
3.573365096578636;1.707;2.567
3.5766984595418627;1.707;2.567
3.580031822505089;1.707;2.567
3.583365185468315;1.707;2.568
3.5866985484315417;1.707;2.568
3.590031911394768;1.707;2.568
3.593365274357994;1.707;2.568
3.5966986373212206;1.707;2.568
3.600032000284447;1.707;2.568
3.6033653632476734;1.707;2.568
3.6066987262108996;1.707;2.568
3.6100320891741258;1.707;2.568
3.6133654521373524;1.707;2.568
3.6166988151005786;1.707;2.568
3.6200321780638047;1.707;2.568
3.6233655410270313;1.707;2.568
3.6266989039902575;1.707;2.568
3.630032266953484;1.707;2.568
3.6333656299167103;1.707;2.569
3.6366989928799365;1.707;2.569
3.640032355843163;1.707;2.569
3.6433657188063893;1.707;2.569
3.6466990817696154;1.707;2.569
3.650032444732842;1.707;2.569
3.6533658076960682;1.707;2.569
3.656699170659295;1.707;2.569
3.660032533622521;1.707;2.569
3.663365896585747;1.707;2.569
3.666699259548974;1.707;2.569
3.6700326225122;1.707;2.569
3.673365985475426;1.707;2.569
3.6766993484386528;1.707;2.569
3.680032711401879;1.707;2.57
3.6833660743651055;1.707;2.57
3.6866994373283317;1.707;2.57
3.690032800291558;1.707;2.57
3.6933661632547845;1.707;2.57
3.6966995262180107;1.707;2.57
3.7000328891812373;1.707;2.57
3.7033662521444635;1.707;2.57
3.7066996151076896;1.707;2.57
3.7100329780709163;1.707;2.57
3.7133663410341424;1.707;2.57
3.7166997039973686;1.707;2.57
3.720033066960595;1.707;2.57
3.7233664299238214;1.707;2.57
3.726699792887048;1.707;2.57
3.730033155850274;1.707;2.571
3.7333665188135003;1.707;2.571
3.736699881776727;1.707;2.571
3.740033244739953;1.707;2.571
3.7433666077031793;1.707;2.571
3.746699970666406;1.707;2.571
3.750033333629632;1.707;2.571
3.7533666965928587;1.707;2.571
3.756700059556085;1.707;2.571
3.760033422519311;1.707;2.571
3.7633667854825377;1.707;2.571
3.766700148445764;1.707;2.571
3.77003351140899;1.707;2.571
3.7733668743722166;1.707;2.571
3.776700237335443;1.707;2.572
3.7800336002986694;1.707;2.572
3.7833669632618956;1.707;2.572
3.7867003262251218;1.707;2.572
3.7900336891883484;1.707;2.572
3.7933670521515745;1.707;2.572
3.7967004151148007;1.707;2.572
3.8000337780780273;1.707;2.572
3.8033671410412535;1.707;2.572
3.80670050400448;1.707;2.572
3.8100338669677063;1.707;2.572
3.8133672299309325;1.707;2.572
3.816700592894159;1.707;2.572
3.8200339558573853;1.707;2.572
3.8233673188206114;1.707;2.572
3.826700681783838;1.707;2.573
3.830034044747064;1.707;2.573
3.833367407710291;1.707;2.573
3.836700770673517;1.707;2.573
3.840034133636743;1.707;2.573
3.84336749659997;1.707;2.573
3.846700859563196;1.707;2.573
3.8500342225264226;1.707;2.573
3.8533675854896488;1.707;2.573
3.856700948452875;1.707;2.573
3.8600343114161015;1.707;2.573
3.8633676743793277;1.707;2.573
3.866701037342554;1.707;2.573
3.8700344003057805;1.707;2.573
3.8733677632690067;1.707;2.574
3.8767011262322333;1.707;2.574
3.8800344891954595;1.707;2.574
3.8833678521586856;1.707;2.574
3.8867012151219122;1.707;2.574
3.8900345780851384;1.707;2.574
3.8933679410483646;1.707;2.574
3.896701304011591;1.707;2.574
3.9000346669748174;1.707;2.574
3.903368029938044;1.707;2.574
3.90670139290127;1.707;2.574
3.9100347558644963;1.707;2.574
3.913368118827723;1.707;2.574
3.916701481790949;1.707;2.574
3.9200348447541753;1.707;2.574
3.923368207717402;1.707;2.575
3.926701570680628;1.707;2.575
3.9300349336438547;1.707;2.575
3.933368296607081;1.707;2.575
3.936701659570307;1.707;2.575
3.9400350225335337;1.707;2.575
3.94336838549676;1.707;2.575
3.946701748459986;1.707;2.575
3.9500351114232126;1.707;2.575
3.953368474386439;1.707;2.575
3.9567018373496654;1.707;2.575
3.9600352003128916;1.707;2.575
3.9633685632761178;1.707;2.575
3.9667019262393444;1.707;2.575
3.9700352892025705;1.707;2.575
3.9733686521657967;1.707;2.576
3.9767020151290233;1.707;2.576
3.9800353780922495;1.707;2.576
3.983368741055476;1.707;2.576
3.9867021040187023;1.707;2.576
3.9900354669819285;1.707;2.576
3.993368829945155;1.707;2.576
3.9967021929083812;1.707;2.576
4.000035555871608;1.707;2.576
4.003368918834834;1.707;2.576
4.00670228179806;1.707;2.576
4.010035644761286;1.707;2.576
4.013369007724513;1.707;2.576
4.01670237068774;1.707;2.576
4.020035733650966;1.707;2.577
4.023369096614192;1.707;2.577
4.026702459577418;1.707;2.577
4.030035822540644;1.707;2.577
4.033369185503871;1.707;2.577
4.0367025484670975;1.707;2.577
4.040035911430324;1.707;2.577
4.04336927439355;1.707;2.577
4.046702637356776;1.707;2.577
4.050036000320003;1.707;2.577
4.053369363283229;1.707;2.577
4.0567027262464554;1.707;2.577
4.060036089209682;1.707;2.577
4.063369452172908;1.707;2.577
4.066702815136135;1.707;2.577
4.070036178099361;1.707;2.578
4.073369541062587;1.707;2.578
4.076702904025813;1.707;2.578
4.0800362669890395;1.707;2.578
4.083369629952266;1.707;2.578
4.086702992915493;1.707;2.578
4.090036355878719;1.707;2.578
4.093369718841945;1.707;2.578
4.096703081805171;1.707;2.578
4.1000364447683975;1.707;2.578
4.1033698077316245;1.707;2.578
4.106703170694851;1.707;2.578
4.110036533658077;1.707;2.578
4.113369896621303;1.707;2.578
4.116703259584529;1.707;2.579
4.120036622547756;1.707;2.579
4.123369985510982;1.707;2.579
4.126703348474209;1.707;2.579
4.130036711437435;1.707;2.579
4.133370074400661;1.707;2.579
4.136703437363888;1.707;2.579
4.140036800327114;1.707;2.579
4.14337016329034;1.707;2.579
4.1467035262535665;1.707;2.579
4.150036889216793;1.707;2.579
4.153370252180019;1.707;2.579
4.156703615143246;1.707;2.579
4.160036978106472;1.707;2.579
4.163370341069698;1.707;2.579
4.1667037040329244;1.707;2.58
4.170037066996151;1.707;2.58
4.173370429959378;1.707;2.58
4.176703792922604;1.707;2.58
4.18003715588583;1.707;2.58
4.183370518849056;1.707;2.58
4.186703881812282;1.707;2.58
4.190037244775509;1.707;2.58
4.193370607738736;1.707;2.58
4.196703970701962;1.707;2.58
4.200037333665188;1.707;2.58
4.203370696628414;1.707;2.58
4.20670405959164;1.707;2.58
4.210037422554867;1.707;2.58
4.2133707855180935;1.707;2.581
4.21670414848132;1.707;2.581
4.220037511444546;1.707;2.581
4.223370874407772;1.707;2.581
4.226704237370999;1.707;2.581
4.230037600334225;1.707;2.581
4.233370963297451;1.707;2.581
4.236704326260678;1.707;2.581
4.240037689223904;1.707;2.581
4.243371052187131;1.707;2.581
4.246704415150357;1.707;2.581
4.250037778113583;1.707;2.581
4.253371141076809;1.707;2.581
4.2567045040400355;1.707;2.581
4.260037867003262;1.707;2.581
4.263371229966489;1.707;2.582
4.266704592929715;1.707;2.582
4.270037955892941;1.707;2.582
4.273371318856167;1.707;2.582
4.2767046818193934;1.707;2.582
4.2800380447826205;1.707;2.582
4.283371407745847;1.707;2.582
4.286704770709073;1.707;2.582
4.290038133672299;1.707;2.582
4.293371496635525;1.707;2.582
4.296704859598752;1.707;2.582
4.300038222561978;1.707;2.582
4.303371585525205;1.707;2.582
4.306704948488431;1.707;2.582
4.310038311451657;1.707;2.583
4.313371674414884;1.707;2.583
4.31670503737811;1.707;2.583
4.320038400341336;1.707;2.583
4.3233717633045625;1.707;2.583
4.326705126267789;1.707;2.583
4.330038489231015;1.707;2.583
4.333371852194242;1.707;2.583
4.336705215157468;1.707;2.583
4.340038578120694;1.707;2.583
4.34337194108392;1.707;2.583
4.346705304047147;1.707;2.583
4.350038667010374;1.707;2.583
4.3533720299736;1.707;2.583
4.356705392936826;1.707;2.583
4.360038755900052;1.707;2.584
4.363372118863278;1.707;2.584
4.366705481826505;1.707;2.584
4.370038844789732;1.707;2.584
4.373372207752958;1.707;2.584
4.376705570716184;1.707;2.584
4.38003893367941;1.707;2.584
4.383372296642636;1.707;2.584
4.386705659605863;1.707;2.584
4.3900390225690895;1.707;2.584
4.393372385532316;1.707;2.584
4.396705748495542;1.707;2.584
4.400039111458768;1.707;2.584
4.403372474421995;1.707;2.584
4.406705837385221;1.707;2.584
4.410039200348447;1.707;2.585
4.413372563311674;1.707;2.585
4.4167059262749;1.707;2.585
4.420039289238127;1.707;2.585
4.423372652201353;1.707;2.585
4.426706015164579;1.707;2.585
4.430039378127805;1.707;2.585
4.4333727410910315;1.707;2.585
4.436706104054259;1.707;2.585
4.440039467017485;1.707;2.585
4.443372829980711;1.707;2.585
4.446706192943937;1.707;2.585
4.450039555907163;1.707;2.585
4.453372918870389;1.707;2.585
4.4567062818336165;1.707;2.586
4.460039644796843;1.707;2.586
4.463373007760069;1.707;2.586
4.466706370723295;1.707;2.586
4.470039733686521;1.707;2.586
4.473373096649748;1.707;2.586
4.476706459612974;1.707;2.586
4.480039822576201;1.707;2.586
4.483373185539427;1.707;2.586
4.486706548502653;1.707;2.586
4.49003991146588;1.707;2.586
4.493373274429106;1.707;2.586
4.496706637392332;1.707;2.586
4.5000400003555585;1.707;2.586
4.503373363318785;1.707;2.586
4.506706726282011;1.707;2.587
4.510040089245238;1.707;2.587
4.513373452208464;1.707;2.587
4.51670681517169;1.707;2.587
4.520040178134916;1.707;2.587
4.523373541098143;1.707;2.587
4.52670690406137;1.707;2.587
4.530040267024596;1.707;2.587
4.533373629987822;1.707;2.587
4.536706992951048;1.707;2.587
4.540040355914274;1.707;2.587
4.543373718877501;1.707;2.587
4.546707081840728;1.707;2.587
4.550040444803954;1.707;2.587
4.55337380776718;1.707;2.588
4.556707170730406;1.707;2.588
4.560040533693633;1.707;2.588
4.563373896656859;1.707;2.588
4.5667072596200855;1.707;2.588
4.570040622583312;1.707;2.588
4.573373985546538;1.707;2.588
4.576707348509764;1.707;2.588
4.580040711472991;1.707;2.588
4.583374074436217;1.707;2.588
4.586707437399443;1.707;2.588
4.59004080036267;1.707;2.588
4.593374163325896;1.707;2.588
4.596707526289123;1.707;2.588
4.600040889252349;1.707;2.588
4.603374252215575;1.707;2.589
4.606707615178801;1.707;2.589
4.6100409781420275;1.707;2.589
4.613374341105255;1.707;2.589
4.616707704068481;1.707;2.589
4.620041067031707;1.707;2.589
4.623374429994933;1.707;2.589
4.626707792958159;1.707;2.589
4.630041155921385;1.707;2.589
4.6333745188846125;1.707;2.589
4.636707881847839;1.707;2.589
4.640041244811065;1.707;2.589
4.643374607774291;1.707;2.589
4.646707970737517;1.707;2.589
4.650041333700744;1.707;2.59
4.65337469666397;1.707;2.59
4.656708059627197;1.707;2.59
4.660041422590423;1.707;2.59
4.663374785553649;1.707;2.59
4.666708148516876;1.707;2.59
4.670041511480102;1.707;2.59
4.673374874443328;1.707;2.59
4.6767082374065545;1.707;2.59
4.680041600369781;1.707;2.59
4.683374963333007;1.707;2.59
4.686708326296234;1.707;2.59
4.69004168925946;1.707;2.59
4.693375052222686;1.707;2.59
4.696708415185912;1.707;2.59
4.700041778149139;1.707;2.591
4.703375141112366;1.707;2.591
4.706708504075592;1.707;2.591
4.710041867038818;1.707;2.591
4.713375230002044;1.707;2.591
4.71670859296527;1.707;2.591
4.720041955928497;1.707;2.591
4.723375318891724;1.707;2.591
4.72670868185495;1.707;2.591
4.730042044818176;1.707;2.591
4.733375407781402;1.707;2.591
4.736708770744629;1.707;2.591
4.740042133707855;1.707;2.591
4.7433754966710815;1.707;2.591
4.746708859634308;1.707;2.592
4.750042222597534;1.707;2.592
4.75337558556076;1.707;2.592
