Time;Value;Stress
2.780025740979083;0.173;3.984
2.7833591051768996;0.173;3.984
2.7866924693747164;0.173;3.984
2.790025833572533;0.173;3.984
2.7933591977703496;0.173;3.984
2.7966925619681664;0.173;3.984
2.800025926165983;0.173;3.984
2.8033592903637996;0.173;3.984
2.8066926545616164;0.173;3.984
2.810026018759433;0.173;3.984
2.8133593829572496;0.173;3.984
2.816692747155066;0.173;3.984
2.820026111352883;0.173;3.984
2.8233594755506997;0.173;3.984
2.826692839748516;0.173;3.984
2.830026203946333;0.173;3.984
2.8333595681441492;0.173;3.984
2.836692932341966;0.173;3.984
2.840026296539783;0.173;3.984
2.8433596607375993;0.173;3.984
2.846693024935416;0.173;3.984
2.850026389133233;0.173;3.984
2.8533597533310493;0.173;3.984
2.856693117528866;0.173;3.984
2.8600264817266825;0.173;3.984
2.8633598459244993;0.173;3.984
2.866693210122316;0.173;3.984
2.8700265743201325;0.173;3.984
2.8733599385179494;0.173;3.984
2.8766933027157657;0.173;3.984
2.8800266669135826;0.173;3.984
2.8833600311113994;0.173;3.984
2.8866933953092158;0.173;3.984
2.8900267595070326;0.173;3.984
2.893360123704849;0.173;3.984
2.896693487902666;0.173;3.984
2.9000268521004826;0.173;3.984
2.903360216298299;0.173;3.984
2.906693580496116;0.173;3.984
2.910026944693932;0.173;3.984
2.913360308891749;0.173;3.983
2.916693673089566;0.173;3.983
2.920027037287382;0.173;3.983
2.923360401485199;0.173;3.983
2.9266937656830154;0.173;3.983
2.9300271298808322;0.173;3.983
2.933360494078649;0.173;3.983
2.9366938582764655;0.173;3.983
2.9400272224742823;0.173;3.983
2.9433605866720987;0.173;3.983
2.9466939508699155;0.173;3.983
2.9500273150677323;0.173;3.983
2.9533606792655487;0.173;3.983
2.9566940434633655;0.173;3.983
2.960027407661182;0.173;3.983
2.9633607718589987;0.173;3.983
2.9666941360568155;0.173;3.983
2.970027500254632;0.173;3.983
2.9733608644524487;0.173;3.983
2.976694228650265;0.173;3.983
2.980027592848082;0.173;3.983
2.9833609570458988;0.173;3.983
2.986694321243715;0.173;3.983
2.990027685441532;0.173;3.983
2.9933610496393483;0.173;3.983
2.996694413837165;0.173;3.983
3.000027778034982;0.173;3.983
3.0033611422327984;0.173;3.983
3.006694506430615;0.173;3.983
3.0100278706284316;0.173;3.983
3.0133612348262484;0.173;3.983
3.0166945990240652;0.173;3.983
3.0200279632218816;0.173;3.983
3.0233613274196984;0.173;3.983
3.026694691617515;0.173;3.983
3.0300280558153316;0.173;3.983
3.0333614200131485;0.173;3.983
3.036694784210965;0.173;3.983
3.0400281484087817;0.173;3.983
3.043361512606598;0.173;3.983
3.046694876804415;0.173;3.983
3.0500282410022317;0.173;3.983
3.053361605200048;0.173;3.983
3.056694969397865;0.173;3.983
3.0600283335956813;0.173;3.983
3.063361697793498;0.173;3.983
3.066695061991315;0.173;3.983
3.0700284261891313;0.173;3.983
3.073361790386948;0.173;3.983
3.0766951545847645;0.173;3.983
3.0800285187825813;0.173;3.983
3.083361882980398;0.173;3.983
3.0866952471782145;0.173;3.983
3.0900286113760314;0.173;3.983
3.0933619755738477;0.173;3.983
3.0966953397716646;0.173;3.983
3.1000287039694814;0.173;3.983
3.1033620681672978;0.173;3.983
3.1066954323651146;0.173;3.983
3.110028796562931;0.173;3.983
3.113362160760748;0.173;3.983
3.1166955249585646;0.173;3.983
3.120028889156381;0.173;3.983
3.123362253354198;0.173;3.983
3.126695617552014;0.173;3.983
3.130028981749831;0.173;3.983
3.133362345947648;0.173;3.983
3.1366957101454642;0.173;3.983
3.140029074343281;0.173;3.983
3.1433624385410974;0.173;3.983
3.1466958027389142;0.173;3.983
3.150029166936731;0.173;3.983
3.1533625311345475;0.173;3.983
3.1566958953323643;0.173;3.983
3.1600292595301807;0.173;3.983
3.1633626237279975;0.173;3.983
3.1666959879258143;0.173;3.983
3.1700293521236307;0.173;3.983
3.1733627163214475;0.173;3.983
3.176696080519264;0.173;3.983
3.1800294447170807;0.173;3.983
3.1833628089148975;0.173;3.983
3.186696173112714;0.173;3.983
3.1900295373105307;0.173;3.983
3.193362901508347;0.173;3.983
3.196696265706164;0.173;3.983
3.2000296299039808;0.173;3.983
3.203362994101797;0.173;3.983
3.206696358299614;0.173;3.983
3.2100297224974303;0.173;3.983
3.213363086695247;0.173;3.983
3.216696450893064;0.173;3.983
3.2200298150908804;0.173;3.983
3.223363179288697;0.173;3.983
3.2266965434865136;0.173;3.983
3.2300299076843304;0.173;3.983
3.2333632718821472;0.173;3.983
3.2366966360799636;0.173;3.983
3.2400300002777804;0.173;3.983
3.243363364475597;0.173;3.983
3.2466967286734136;0.173;3.983
3.2500300928712305;0.173;3.983
3.253363457069047;0.173;3.983
3.2566968212668637;0.173;3.983
3.26003018546468;0.173;3.983
3.263363549662497;0.173;3.983
3.2666969138603137;0.173;3.983
3.27003027805813;0.173;3.983
3.273363642255947;0.173;3.983
3.2766970064537633;0.173;3.983
3.28003037065158;0.173;3.983
3.283363734849397;0.173;3.983
3.2866970990472133;0.173;3.983
3.29003046324503;0.173;3.983
3.2933638274428465;0.173;3.983
3.2966971916406633;0.173;3.982
3.30003055583848;0.173;3.982
3.3033639200362965;0.173;3.982
3.3066972842341134;0.173;3.982
3.3100306484319297;0.173;3.982
3.3133640126297466;0.173;3.982
3.3166973768275634;0.173;3.982
3.3200307410253798;0.173;3.982
3.3233641052231966;0.173;3.982
3.326697469421013;0.173;3.982
3.33003083361883;0.173;3.982
3.3333641978166466;0.173;3.982
3.336697562014463;0.173;3.982
3.34003092621228;0.173;3.982
3.343364290410096;0.173;3.982
3.346697654607913;0.173;3.982
3.35003101880573;0.173;3.982
3.3533643830035462;0.173;3.982
3.356697747201363;0.173;3.982
3.3600311113991794;0.173;3.982
3.3633644755969963;0.173;3.982
3.366697839794813;0.173;3.982
3.3700312039926295;0.173;3.982
3.3733645681904463;0.173;3.982
3.3766979323882627;0.173;3.982
3.3800312965860795;0.173;3.982
3.3833646607838963;0.173;3.982
3.3866980249817127;0.173;3.982
3.3900313891795295;0.173;3.982
3.393364753377346;0.173;3.982
3.3966981175751627;0.173;3.982
3.4000314817729795;0.173;3.982
3.403364845970796;0.173;3.982
3.4066982101686127;0.173;3.982
3.410031574366429;0.173;3.982
3.413364938564246;0.173;3.982
3.4166983027620628;0.173;3.982
3.420031666959879;0.173;3.982
3.423365031157696;0.173;3.982
3.4266983953555123;0.173;3.982
3.430031759553329;0.173;3.982
3.433365123751146;0.173;3.982
3.4366984879489624;0.173;3.982
3.440031852146779;0.173;3.982
3.4433652163445956;0.173;3.982
3.4466985805424124;0.173;3.982
3.4500319447402292;0.173;3.982
3.4533653089380456;0.173;3.982
3.4566986731358624;0.173;3.982
3.460032037333679;0.173;3.982
3.4633654015314956;0.173;3.982
3.4666987657293125;0.173;3.982
3.470032129927129;0.173;3.982
3.4733654941249457;0.173;3.982
3.476698858322762;0.173;3.982
3.480032222520579;0.173;3.982
3.4833655867183957;0.173;3.982
3.486698950916212;0.173;3.982
3.490032315114029;0.173;3.982
3.4933656793118453;0.173;3.982
3.496699043509662;0.173;3.982
3.500032407707479;0.173;3.982
3.5033657719052953;0.173;3.982
3.506699136103112;0.173;3.982
3.5100325003009285;0.173;3.982
3.5133658644987453;0.173;3.982
3.516699228696562;0.173;3.982
3.5200325928943785;0.173;3.982
3.5233659570921954;0.173;3.982
3.5266993212900117;0.173;3.982
3.5300326854878286;0.173;3.982
3.5333660496856454;0.173;3.982
3.5366994138834618;0.173;3.982
3.5400327780812786;0.173;3.982
3.543366142279095;0.173;3.982
3.546699506476912;0.173;3.982
3.5500328706747286;0.173;3.982
3.553366234872545;0.173;3.982
3.556699599070362;0.173;3.982
3.560032963268178;0.173;3.982
3.563366327465995;0.173;3.982
3.566699691663812;0.173;3.982
3.5700330558616282;0.173;3.982
3.573366420059445;0.173;3.982
3.5766997842572614;0.173;3.982
3.5800331484550783;0.173;3.982
3.583366512652895;0.173;3.982
3.5866998768507115;0.173;3.982
3.5900332410485283;0.173;3.982
3.5933666052463447;0.173;3.982
3.5966999694441615;0.173;3.982
3.6000333336419783;0.173;3.982
3.6033666978397947;0.173;3.982
3.6067000620376115;0.173;3.982
3.610033426235428;0.173;3.982
3.6133667904332447;0.173;3.982
3.6167001546310615;0.173;3.982
3.620033518828878;0.173;3.982
3.6233668830266947;0.173;3.982
3.626700247224511;0.173;3.982
3.630033611422328;0.173;3.982
3.6333669756201448;0.173;3.982
3.636700339817961;0.173;3.982
3.640033704015778;0.173;3.982
3.6433670682135944;0.173;3.982
3.646700432411411;0.173;3.982
3.650033796609228;0.173;3.982
3.6533671608070444;0.173;3.982
3.656700525004861;0.173;3.982
3.6600338892026776;0.173;3.982
3.6633672534004944;0.173;3.982
3.6667006175983112;0.173;3.982
3.6700339817961276;0.173;3.982
3.6733673459939444;0.173;3.982
3.676700710191761;0.173;3.982
3.6800340743895776;0.173;3.982
3.6833674385873945;0.173;3.981
3.686700802785211;0.173;3.981
3.6900341669830277;0.173;3.981
3.693367531180844;0.173;3.981
3.696700895378661;0.173;3.981
3.7000342595764777;0.173;3.981
3.703367623774294;0.173;3.981
3.706700987972111;0.173;3.981
3.7100343521699273;0.173;3.981
3.713367716367744;0.173;3.981
3.716701080565561;0.173;3.981
3.7200344447633773;0.173;3.981
3.723367808961194;0.173;3.981
3.7267011731590105;0.173;3.981
3.7300345373568273;0.173;3.981
3.733367901554644;0.173;3.981
3.7367012657524605;0.173;3.981
3.7400346299502774;0.173;3.981
3.7433679941480937;0.173;3.981
3.7467013583459106;0.173;3.981
3.7500347225437274;0.173;3.981
3.7533680867415438;0.173;3.981
3.7567014509393606;0.173;3.981
3.760034815137177;0.173;3.981
3.763368179334994;0.173;3.981
3.7667015435328106;0.173;3.981
3.770034907730627;0.173;3.981
3.773368271928444;0.173;3.981
3.77670163612626;0.173;3.981
3.780035000324077;0.173;3.981
3.783368364521894;0.173;3.981
3.7867017287197102;0.173;3.981
3.790035092917527;0.173;3.981
3.7933684571153434;0.173;3.981
3.7967018213131603;0.173;3.981
3.800035185510977;0.173;3.981
3.8033685497087935;0.173;3.981
3.8067019139066103;0.173;3.981
3.8100352781044267;0.173;3.981
3.8133686423022435;0.173;3.981
3.8167020065000603;0.173;3.981
3.8200353706978767;0.173;3.981
3.8233687348956935;0.173;3.981
3.82670209909351;0.173;3.981
3.8300354632913267;0.173;3.981
3.8333688274891435;0.173;3.981
3.83670219168696;0.173;3.981
3.8400355558847767;0.173;3.981
3.843368920082593;0.173;3.981
3.84670228428041;0.173;3.981
3.8500356484782268;0.173;3.981
3.853369012676043;0.173;3.981
3.85670237687386;0.173;3.981
3.8600357410716764;0.173;3.981
3.863369105269493;0.173;3.981
3.86670246946731;0.173;3.981
3.8700358336651264;0.173;3.981
3.873369197862943;0.173;3.981
3.8767025620607596;0.173;3.981
3.8800359262585764;0.173;3.981
3.8833692904563932;0.173;3.981
3.8867026546542096;0.173;3.981
3.8900360188520264;0.173;3.981
3.893369383049843;0.173;3.981
3.8967027472476596;0.173;3.981
3.9000361114454765;0.173;3.981
3.903369475643293;0.173;3.981
3.9067028398411097;0.173;3.981
3.910036204038926;0.173;3.981
3.913369568236743;0.173;3.981
3.9167029324345597;0.173;3.981
3.920036296632376;0.173;3.981
3.923369660830193;0.173;3.981
3.9267030250280093;0.173;3.981
3.930036389225826;0.173;3.981
3.933369753423643;0.173;3.981
3.9367031176214593;0.173;3.981
3.940036481819276;0.173;3.981
3.9433698460170925;0.173;3.981
3.9467032102149093;0.173;3.981
3.950036574412726;0.173;3.981
3.9533699386105425;0.173;3.981
3.9567033028083594;0.173;3.981
3.9600366670061757;0.173;3.981
3.9633700312039926;0.173;3.981
3.9667033954018094;0.173;3.981
3.9700367595996258;0.173;3.981
3.9733701237974426;0.173;3.981
3.976703487995259;0.173;3.981
3.980036852193076;0.173;3.981
3.9833702163908926;0.173;3.981
3.986703580588709;0.173;3.981
3.990036944786526;0.173;3.981
3.9933703089843426;0.173;3.981
3.996703673182159;0.173;3.981
4.000037037379975;0.173;3.981
4.003370401577793;0.173;3.981
4.006703765775609;0.173;3.981
4.010037129973425;0.173;3.981
4.013370494171243;0.173;3.981
4.016703858369059;0.173;3.981
4.0200372225668755;0.173;3.981
4.023370586764692;0.173;3.981
4.026703950962509;0.173;3.981
4.0300373151603255;0.173;3.981
4.033370679358142;0.173;3.981
4.036704043555959;0.173;3.981
4.0400374077537755;0.173;3.981
4.043370771951592;0.173;3.981
4.046704136149409;0.173;3.981
4.0500375003472255;0.173;3.981
4.053370864545042;0.173;3.981
4.056704228742858;0.173;3.981
4.060037592940676;0.173;3.981
4.063370957138492;0.173;3.981
4.066704321336308;0.173;3.98
4.070037685534126;0.173;3.98
4.073371049731942;0.173;3.98
4.076704413929758;0.173;3.98
4.080037778127576;0.173;3.98
4.083371142325392;0.173;3.98
4.086704506523208;0.173;3.98
4.090037870721025;0.173;3.98
4.093371234918842;0.173;3.98
4.096704599116658;0.173;3.98
4.100037963314475;0.173;3.98
4.103371327512292;0.173;3.98
4.106704691710108;0.173;3.98
4.110038055907925;0.173;3.98
4.113371420105742;0.173;3.98
4.1167047843035585;0.173;3.98
4.120038148501375;0.173;3.98
4.123371512699191;0.173;3.98
4.1267048768970085;0.173;3.98
4.130038241094825;0.173;3.98
4.133371605292641;0.173;3.98
4.1367049694904585;0.173;3.98
4.140038333688275;0.173;3.98
4.143371697886091;0.173;3.98
4.1467050620839085;0.173;3.98
4.150038426281725;0.173;3.98
4.153371790479541;0.173;3.98
4.156705154677358;0.173;3.98
4.160038518875175;0.173;3.98
4.163371883072991;0.173;3.98
4.166705247270808;0.173;3.98
4.170038611468625;0.173;3.98
4.173371975666441;0.173;3.98
4.176705339864258;0.173;3.98
4.180038704062075;0.173;3.98
4.183372068259891;0.173;3.98
4.186705432457708;0.173;3.98
4.190038796655524;0.173;3.98
4.193372160853341;0.173;3.98
4.196705525051158;0.173;3.98
4.200038889248974;0.173;3.98
4.203372253446791;0.173;3.98
4.206705617644608;0.173;3.98
4.210038981842424;0.173;3.98
4.2133723460402415;0.173;3.98
4.216705710238058;0.173;3.98
4.220039074435874;0.173;3.98
4.223372438633691;0.173;3.98
4.226705802831508;0.173;3.98
4.230039167029324;0.173;3.98
4.233372531227141;0.173;3.98
4.236705895424958;0.173;3.98
4.240039259622774;0.173;3.98
4.243372623820591;0.173;3.98
4.246705988018408;0.173;3.98
4.250039352216224;0.173;3.98
4.253372716414041;0.173;3.98
4.256706080611857;0.173;3.98
4.260039444809674;0.173;3.98
4.263372809007491;0.173;3.98
4.266706173205307;0.173;3.98
4.270039537403124;0.173;3.98
4.273372901600941;0.173;3.98
4.276706265798757;0.173;3.98
4.280039629996574;0.173;3.98
4.283372994194391;0.173;3.98
4.286706358392207;0.173;3.98
4.2900397225900235;0.173;3.98
4.293373086787841;0.173;3.98
4.296706450985657;0.173;3.98
4.300039815183474;0.173;3.98
4.303373179381291;0.173;3.98
4.306706543579107;0.173;3.98
4.310039907776924;0.173;3.98
4.313373271974741;0.173;3.98
4.316706636172557;0.173;3.98
4.320040000370374;0.173;3.98
4.32337336456819;0.173;3.98
4.326706728766007;0.173;3.98
4.330040092963824;0.173;3.98
4.33337345716164;0.173;3.98
4.336706821359457;0.173;3.98
4.340040185557274;0.173;3.98
4.34337354975509;0.173;3.98
4.346706913952907;0.173;3.98
4.350040278150724;0.173;3.98
4.35337364234854;0.173;3.98
4.3567070065463565;0.173;3.98
4.360040370744174;0.173;3.98
4.36337373494199;0.173;3.98
4.3667070991398065;0.173;3.98
4.370040463337624;0.173;3.98
4.37337382753544;0.173;3.98
4.3767071917332565;0.173;3.98
4.380040555931074;0.173;3.98
4.38337392012889;0.173;3.98
4.3867072843267065;0.173;3.98
4.390040648524523;0.173;3.98
4.39337401272234;0.173;3.98
4.396707376920157;0.173;3.98
4.400040741117973;0.173;3.98
4.40337410531579;0.173;3.98
4.406707469513607;0.173;3.98
4.410040833711423;0.173;3.98
4.41337419790924;0.173;3.98
4.416707562107057;0.173;3.98
4.420040926304873;0.173;3.98
4.423374290502689;0.173;3.98
4.426707654700507;0.173;3.98
4.430041018898323;0.173;3.98
4.433374383096139;0.173;3.98
4.436707747293957;0.173;3.98
4.440041111491773;0.173;3.98
4.443374475689589;0.173;3.98
4.446707839887407;0.173;3.98
4.450041204085223;0.173;3.979
4.4533745682830395;0.173;3.979
4.456707932480856;0.173;3.979
4.460041296678673;0.173;3.979
4.4633746608764895;0.173;3.979
4.466708025074306;0.173;3.979
4.470041389272123;0.173;3.979
4.4733747534699395;0.173;3.979
4.476708117667756;0.173;3.979
4.480041481865573;0.173;3.979
4.4833748460633895;0.173;3.979
4.486708210261206;0.173;3.979
4.490041574459022;0.173;3.979
4.49337493865684;0.173;3.979
4.496708302854656;0.173;3.979
4.500041667052472;0.173;3.979
4.50337503125029;0.173;3.979
4.506708395448106;0.173;3.979
4.510041759645922;0.173;3.979
4.51337512384374;0.173;3.979
4.516708488041556;0.173;3.979
4.520041852239372;0.173;3.979
4.523375216437189;0.173;3.979
4.526708580635006;0.173;3.979
4.530041944832822;0.173;3.979
4.533375309030639;0.173;3.979
4.536708673228456;0.173;3.979
4.540042037426272;0.173;3.979
4.543375401624089;0.173;3.979
4.546708765821906;0.173;3.979
4.5500421300197225;0.173;3.979
4.553375494217539;0.173;3.979
4.556708858415356;0.173;3.979
4.5600422226131725;0.173;3.979
4.563375586810989;0.173;3.979
4.566708951008805;0.173;3.979
4.5700423152066225;0.173;3.979
4.573375679404439;0.173;3.979
4.576709043602255;0.173;3.979
4.5800424078000725;0.173;3.979
4.583375771997889;0.173;3.979
4.586709136195705;0.173;3.979
4.590042500393523;0.173;3.979
4.593375864591339;0.173;3.979
4.596709228789155;0.173;3.979
4.600042592986972;0.173;3.979
4.603375957184789;0.173;3.979
4.606709321382605;0.173;3.979
4.610042685580422;0.173;3.979
4.613376049778239;0.173;3.979
4.616709413976055;0.173;3.979
4.620042778173872;0.173;3.979
4.623376142371689;0.173;3.979
4.626709506569505;0.173;3.979
4.630042870767322;0.173;3.979
4.633376234965138;0.173;3.979
4.636709599162955;0.173;3.979
4.640042963360772;0.173;3.979
4.643376327558588;0.173;3.979
4.6467096917564055;0.173;3.979
4.650043055954222;0.173;3.979
4.653376420152038;0.173;3.979
4.6567097843498555;0.173;3.979
4.660043148547672;0.173;3.979
4.663376512745488;0.173;3.979
4.666709876943305;0.173;3.979
4.670043241141122;0.173;3.979
4.673376605338938;0.173;3.979
4.676709969536755;0.173;3.979
4.680043333734572;0.173;3.979
4.683376697932388;0.173;3.979
4.686710062130205;0.173;3.979
4.690043426328022;0.173;3.979
4.693376790525838;0.173;3.979
4.696710154723655;0.173;3.979
4.700043518921471;0.173;3.979
4.703376883119288;0.173;3.979
4.706710247317105;0.173;3.979
4.710043611514921;0.173;3.979
4.713376975712738;0.173;3.979
4.716710339910555;0.173;3.979
4.720043704108371;0.173;3.979
4.723377068306188;0.173;3.979
4.726710432504005;0.173;3.979
4.730043796701821;0.173;3.979
4.733377160899638;0.173;3.979
4.736710525097455;0.173;3.979
4.740043889295271;0.173;3.979
4.743377253493088;0.173;3.979
4.746710617690905;0.173;3.979
4.750043981888721;0.173;3.979
4.753377346086538;0.173;3.979
4.756710710284355;0.173;3.979
4.760044074482171;0.173;3.979
4.763377438679988;0.173;3.979
