Time;Value;Stress
2.7766906449969344;0.173;2.872
2.7800240071157782;0.173;2.872
2.783357369234622;0.173;2.872
2.786690731353466;0.173;2.872
2.7900240934723097;0.173;2.872
2.7933574555911536;0.173;2.872
2.7966908177099974;0.173;2.872
2.800024179828841;0.173;2.872
2.803357541947685;0.173;2.872
2.806690904066529;0.173;2.872
2.8100242661853727;0.173;2.872
2.8133576283042165;0.173;2.872
2.8166909904230604;0.173;2.872
2.8200243525419046;0.173;2.872
2.8233577146607485;0.173;2.872
2.8266910767795923;0.173;2.872
2.830024438898436;0.173;2.872
2.83335780101728;0.173;2.872
2.836691163136124;0.173;2.872
2.8400245252549676;0.173;2.872
2.8433578873738115;0.173;2.872
2.8466912494926553;0.173;2.872
2.850024611611499;0.173;2.872
2.853357973730343;0.173;2.872
2.8566913358491868;0.173;2.872
2.8600246979680306;0.173;2.872
2.8633580600868744;0.173;2.872
2.8666914222057183;0.173;2.872
2.870024784324562;0.173;2.872
2.8733581464434064;0.173;2.872
2.87669150856225;0.173;2.872
2.880024870681094;0.173;2.872
2.883358232799938;0.173;2.872
2.8866915949187817;0.173;2.872
2.8900249570376255;0.173;2.872
2.8933583191564693;0.173;2.872
2.896691681275313;0.173;2.872
2.900025043394157;0.173;2.872
2.903358405513001;0.173;2.872
2.9066917676318447;0.173;2.872
2.9100251297506885;0.173;2.872
2.9133584918695323;0.173;2.872
2.916691853988376;0.173;2.872
2.92002521610722;0.173;2.872
2.9233585782260643;0.173;2.872
2.926691940344908;0.173;2.872
2.930025302463752;0.173;2.872
2.9333586645825958;0.173;2.872
2.9366920267014396;0.173;2.872
2.9400253888202834;0.173;2.872
2.9433587509391272;0.173;2.872
2.946692113057971;0.173;2.872
2.950025475176815;0.173;2.872
2.9533588372956587;0.173;2.872
2.9566921994145026;0.173;2.872
2.9600255615333464;0.173;2.872
2.9633589236521902;0.173;2.872
2.966692285771034;0.173;2.872
2.970025647889878;0.173;2.872
2.9733590100087217;0.173;2.872
2.976692372127566;0.173;2.872
2.98002573424641;0.173;2.871
2.9833590963652536;0.173;2.871
2.9866924584840975;0.173;2.871
2.9900258206029413;0.173;2.871
2.993359182721785;0.173;2.871
2.996692544840629;0.173;2.871
3.000025906959473;0.173;2.871
3.0033592690783166;0.173;2.871
3.0066926311971605;0.173;2.871
3.0100259933160043;0.173;2.871
3.013359355434848;0.173;2.871
3.016692717553692;0.173;2.871
3.020026079672536;0.173;2.871
3.0233594417913796;0.173;2.871
3.026692803910224;0.173;2.871
3.0300261660290677;0.173;2.871
3.0333595281479115;0.173;2.871
3.0366928902667554;0.173;2.871
3.040026252385599;0.173;2.871
3.043359614504443;0.173;2.871
3.046692976623287;0.173;2.871
3.0500263387421307;0.173;2.871
3.0533597008609745;0.173;2.871
3.0566930629798184;0.173;2.871
3.060026425098662;0.173;2.871
3.063359787217506;0.173;2.871
3.06669314933635;0.173;2.871
3.0700265114551937;0.173;2.871
3.0733598735740375;0.173;2.871
3.0766932356928813;0.173;2.871
3.0800265978117256;0.173;2.871
3.0833599599305694;0.173;2.871
3.0866933220494133;0.173;2.871
3.090026684168257;0.173;2.871
3.093360046287101;0.173;2.871
3.0966934084059448;0.173;2.871
3.1000267705247886;0.173;2.871
3.1033601326436324;0.173;2.871
3.1066934947624762;0.173;2.871
3.11002685688132;0.173;2.871
3.113360219000164;0.173;2.871
3.1166935811190077;0.173;2.871
3.1200269432378516;0.173;2.871
3.1233603053566954;0.173;2.871
3.1266936674755392;0.173;2.871
3.1300270295943835;0.173;2.871
3.1333603917132273;0.173;2.871
3.136693753832071;0.173;2.871
3.140027115950915;0.173;2.871
3.143360478069759;0.173;2.871
3.1466938401886027;0.173;2.871
3.1500272023074465;0.173;2.871
3.1533605644262903;0.173;2.871
3.156693926545134;0.173;2.871
3.160027288663978;0.173;2.871
3.163360650782822;0.173;2.871
3.1666940129016656;0.173;2.871
3.1700273750205095;0.173;2.871
3.1733607371393533;0.173;2.871
3.176694099258197;0.173;2.871
3.180027461377041;0.173;2.871
3.1833608234958852;0.173;2.871
3.186694185614729;0.173;2.871
3.190027547733573;0.173;2.871
3.1933609098524167;0.173;2.871
3.1966942719712605;0.173;2.871
3.2000276340901044;0.173;2.871
3.203360996208948;0.173;2.871
3.206694358327792;0.173;2.871
3.210027720446636;0.173;2.871
3.2133610825654797;0.173;2.871
3.2166944446843235;0.173;2.871
3.2200278068031674;0.173;2.871
3.223361168922011;0.173;2.871
3.226694531040855;0.173;2.871
3.230027893159699;0.173;2.871
3.233361255278543;0.173;2.871
3.236694617397387;0.173;2.871
3.240027979516231;0.173;2.871
3.2433613416350746;0.173;2.871
3.2466947037539184;0.173;2.871
3.2500280658727623;0.173;2.871
3.253361427991606;0.173;2.871
3.25669479011045;0.173;2.871
3.2600281522292938;0.173;2.871
3.2633615143481376;0.173;2.871
3.2666948764669814;0.173;2.871
3.2700282385858253;0.173;2.871
3.273361600704669;0.173;2.871
3.276694962823513;0.173;2.871
3.2800283249423567;0.173;2.871
3.2833616870612006;0.173;2.871
3.286695049180045;0.173;2.871
3.2900284112988887;0.173;2.871
3.2933617734177325;0.173;2.871
3.2966951355365763;0.173;2.871
3.30002849765542;0.173;2.871
3.303361859774264;0.173;2.871
3.306695221893108;0.173;2.871
3.3100285840119517;0.173;2.871
3.3133619461307955;0.173;2.871
3.3166953082496393;0.173;2.871
3.320028670368483;0.173;2.871
3.323362032487327;0.173;2.871
3.326695394606171;0.173;2.871
3.3300287567250146;0.173;2.871
3.3333621188438585;0.173;2.871
3.3366954809627027;0.173;2.871
3.3400288430815466;0.173;2.871
3.3433622052003904;0.173;2.871
3.3466955673192342;0.173;2.871
3.350028929438078;0.173;2.871
3.353362291556922;0.173;2.871
3.3566956536757657;0.173;2.871
3.3600290157946096;0.173;2.871
3.3633623779134534;0.173;2.871
3.366695740032297;0.173;2.871
3.370029102151141;0.173;2.871
3.373362464269985;0.173;2.871
3.3766958263888287;0.173;2.871
3.3800291885076725;0.173;2.871
3.3833625506265164;0.173;2.871
3.38669591274536;0.173;2.871
3.3900292748642045;0.173;2.871
3.3933626369830483;0.173;2.871
3.396695999101892;0.173;2.871
3.400029361220736;0.173;2.871
3.40336272333958;0.173;2.871
3.4066960854584236;0.173;2.871
3.4100294475772674;0.173;2.871
3.4133628096961113;0.173;2.871
3.416696171814955;0.173;2.871
3.420029533933799;0.173;2.871
3.4233628960526428;0.173;2.871
3.4266962581714866;0.173;2.871
3.4300296202903304;0.173;2.871
3.4333629824091743;0.173;2.871
3.436696344528018;0.173;2.871
3.4400297066468624;0.173;2.871
3.443363068765706;0.173;2.871
3.44669643088455;0.173;2.871
3.450029793003394;0.173;2.871
3.4533631551222377;0.173;2.871
3.4566965172410815;0.173;2.871
3.4600298793599253;0.173;2.871
3.463363241478769;0.173;2.871
3.466696603597613;0.173;2.871
3.470029965716457;0.173;2.871
3.4733633278353007;0.173;2.871
3.4766966899541445;0.173;2.871
3.4800300520729883;0.173;2.871
3.483363414191832;0.173;2.871
3.486696776310676;0.173;2.871
3.49003013842952;0.173;2.871
3.493363500548364;0.173;2.871
3.496696862667208;0.173;2.871
3.5000302247860517;0.173;2.871
3.5033635869048956;0.173;2.871
3.5066969490237394;0.173;2.871
3.5100303111425832;0.173;2.871
3.513363673261427;0.173;2.871
3.516697035380271;0.173;2.871
3.5200303974991147;0.173;2.871
3.5233637596179586;0.173;2.871
3.5266971217368024;0.173;2.871
3.530030483855646;0.173;2.871
3.53336384597449;0.173;2.871
3.536697208093334;0.173;2.871
3.5400305702121777;0.173;2.871
3.543363932331022;0.173;2.871
3.546697294449866;0.173;2.871
3.5500306565687096;0.173;2.871
3.5533640186875535;0.173;2.871
3.5566973808063973;0.173;2.871
3.560030742925241;0.173;2.871
3.563364105044085;0.173;2.871
3.566697467162929;0.173;2.871
3.5700308292817726;0.173;2.871
3.5733641914006165;0.173;2.871
3.5766975535194603;0.173;2.871
3.580030915638304;0.173;2.871
3.583364277757148;0.173;2.871
3.5866976398759918;0.173;2.871
3.5900310019948356;0.173;2.871
3.5933643641136794;0.173;2.871
3.5966977262325237;0.173;2.871
3.6000310883513675;0.173;2.871
3.6033644504702114;0.173;2.871
3.606697812589055;0.173;2.871
3.610031174707899;0.173;2.871
3.613364536826743;0.173;2.871
3.6166978989455867;0.173;2.871
3.6200312610644305;0.173;2.871
3.6233646231832743;0.173;2.871
3.626697985302118;0.173;2.871
3.630031347420962;0.173;2.871
3.633364709539806;0.173;2.871
3.6366980716586497;0.173;2.871
3.6400314337774935;0.173;2.871
3.6433647958963373;0.173;2.871
3.6466981580151816;0.173;2.871
3.6500315201340254;0.173;2.871
3.6533648822528693;0.173;2.871
3.656698244371713;0.173;2.871
3.660031606490557;0.173;2.871
3.6633649686094008;0.173;2.871
3.6666983307282446;0.173;2.871
3.6700316928470884;0.173;2.871
3.6733650549659322;0.173;2.871
3.676698417084776;0.173;2.871
3.68003177920362;0.173;2.871
3.6833651413224637;0.173;2.871
3.6866985034413076;0.173;2.871
3.6900318655601514;0.173;2.871
3.693365227678995;0.173;2.871
3.696698589797839;0.173;2.871
3.7000319519166833;0.173;2.871
3.703365314035527;0.173;2.871
3.706698676154371;0.173;2.871
3.710032038273215;0.173;2.871
3.7133654003920586;0.173;2.871
3.7166987625109025;0.173;2.871
3.7200321246297463;0.173;2.871
3.72336548674859;0.173;2.871
3.726698848867434;0.173;2.871
3.730032210986278;0.173;2.871
3.7333655731051216;0.173;2.871
3.7366989352239655;0.173;2.871
3.7400322973428093;0.173;2.871
3.743365659461653;0.173;2.871
3.746699021580497;0.173;2.871
3.750032383699341;0.173;2.871
3.753365745818185;0.173;2.871
3.756699107937029;0.173;2.871
3.7600324700558727;0.173;2.871
3.7633658321747165;0.173;2.871
3.7666991942935604;0.173;2.871
3.770032556412404;0.173;2.871
3.773365918531248;0.173;2.871
3.776699280650092;0.173;2.871
3.7800326427689357;0.173;2.871
3.7833660048877795;0.173;2.871
3.7866993670066234;0.173;2.871
3.790032729125467;0.173;2.871
3.793366091244311;0.173;2.871
3.796699453363155;0.173;2.871
3.8000328154819987;0.173;2.871
3.803366177600843;0.173;2.871
3.8066995397196868;0.173;2.871
3.8100329018385306;0.173;2.871
3.8133662639573744;0.173;2.871
3.8166996260762183;0.173;2.871
3.820032988195062;0.173;2.871
3.823366350313906;0.173;2.871
3.8266997124327498;0.173;2.871
3.8300330745515936;0.173;2.871
3.8333664366704374;0.173;2.871
3.8366997987892812;0.173;2.871
3.840033160908125;0.173;2.871
3.843366523026969;0.173;2.871
3.8466998851458127;0.173;2.871
3.8500332472646566;0.173;2.871
3.853366609383501;0.173;2.871
3.8566999715023447;0.173;2.871
3.8600333336211885;0.173;2.871
3.8633666957400323;0.173;2.871
3.866700057858876;0.173;2.871
3.87003341997772;0.173;2.871
3.873366782096564;0.173;2.871
3.8767001442154077;0.173;2.871
3.8800335063342515;0.173;2.871
3.8833668684530953;0.173;2.871
3.886700230571939;0.173;2.871
3.890033592690783;0.173;2.871
3.893366954809627;0.173;2.871
3.8967003169284706;0.173;2.871
3.9000336790473145;0.173;2.871
3.9033670411661583;0.173;2.871
3.9067004032850026;0.173;2.871
3.9100337654038464;0.173;2.871
3.9133671275226902;0.173;2.871
3.916700489641534;0.173;2.871
3.920033851760378;0.173;2.871
3.9233672138792217;0.173;2.871
3.9267005759980655;0.173;2.871
3.9300339381169094;0.173;2.871
3.933367300235753;0.173;2.871
3.936700662354597;0.173;2.871
3.940034024473441;0.173;2.871
3.9433673865922847;0.173;2.871
3.9467007487111285;0.173;2.871
3.9500341108299724;0.173;2.871
3.953367472948816;0.173;2.871
3.9567008350676605;0.173;2.871
3.9600341971865043;0.173;2.871
3.963367559305348;0.173;2.871
3.966700921424192;0.173;2.871
3.970034283543036;0.173;2.871
3.9733676456618796;0.173;2.871
3.9767010077807234;0.173;2.871
3.9800343698995673;0.173;2.871
3.983367732018411;0.173;2.871
3.986701094137255;0.173;2.871
3.9900344562560988;0.173;2.871
3.9933678183749426;0.173;2.871
3.9967011804937864;0.173;2.871
4.000034542612631;0.173;2.871
4.0033679047314745;0.173;2.871
4.006701266850318;0.173;2.871
4.010034628969162;0.173;2.871
4.013367991088006;0.173;2.871
4.01670135320685;0.173;2.871
4.020034715325694;0.173;2.871
4.0233680774445375;0.173;2.871
4.026701439563381;0.173;2.871
4.030034801682225;0.173;2.871
4.033368163801069;0.173;2.871
4.036701525919913;0.173;2.871
4.040034888038757;0.173;2.871
4.0433682501576005;0.173;2.871
4.046701612276444;0.173;2.871
4.050034974395288;0.173;2.871
4.053368336514132;0.173;2.871
4.056701698632976;0.173;2.871
4.06003506075182;0.173;2.871
4.0633684228706635;0.173;2.871
4.066701784989507;0.173;2.871
4.070035147108351;0.173;2.871
4.073368509227195;0.173;2.871
4.076701871346039;0.173;2.871
4.080035233464883;0.173;2.871
4.0833685955837264;0.173;2.871
4.086701957702571;0.173;2.871
4.090035319821415;0.173;2.871
4.093368681940259;0.173;2.871
4.096702044059103;0.173;2.871
4.1000354061779465;0.173;2.871
4.10336876829679;0.173;2.871
4.106702130415634;0.173;2.871
4.110035492534478;0.173;2.871
4.113368854653322;0.173;2.871
4.116702216772166;0.173;2.871
4.1200355788910095;0.173;2.871
4.123368941009853;0.173;2.871
4.126702303128697;0.173;2.871
4.130035665247541;0.173;2.871
4.133369027366385;0.173;2.871
4.136702389485229;0.173;2.871
4.1400357516040724;0.173;2.871
4.143369113722916;0.173;2.871
4.14670247584176;0.173;2.871
4.150035837960604;0.173;2.871
4.153369200079448;0.173;2.871
4.156702562198292;0.173;2.871
4.160035924317135;0.173;2.871
4.163369286435979;0.173;2.871
4.166702648554823;0.173;2.871
4.170036010673667;0.173;2.871
4.173369372792511;0.173;2.871
4.176702734911355;0.173;2.871
4.180036097030198;0.173;2.871
4.183369459149042;0.173;2.871
4.186702821267886;0.173;2.871
4.190036183386731;0.173;2.871
4.193369545505575;0.173;2.871
4.196702907624418;0.173;2.871
4.200036269743262;0.173;2.871
4.203369631862106;0.173;2.871
4.20670299398095;0.173;2.871
4.210036356099794;0.173;2.871
4.213369718218638;0.173;2.871
4.216703080337481;0.173;2.871
4.220036442456325;0.173;2.871
4.223369804575169;0.173;2.871
4.226703166694013;0.173;2.871
4.230036528812857;0.173;2.871
4.233369890931701;0.173;2.871
4.236703253050544;0.173;2.871
4.240036615169388;0.173;2.871
4.243369977288232;0.173;2.871
4.246703339407076;0.173;2.871
4.25003670152592;0.173;2.871
4.2533700636447636;0.173;2.871
4.256703425763607;0.173;2.871
4.260036787882451;0.173;2.871
4.263370150001295;0.173;2.871
4.266703512120139;0.173;2.871
4.270036874238983;0.173;2.871
4.2733702363578265;0.173;2.871
4.27670359847667;0.173;2.871
4.280036960595514;0.173;2.871
4.283370322714358;0.173;2.871
4.286703684833202;0.173;2.871
4.290037046952046;0.173;2.871
4.29337040907089;0.173;2.871
4.296703771189734;0.173;2.871
4.300037133308578;0.173;2.871
4.303370495427422;0.173;2.871
4.306703857546266;0.173;2.871
4.3100372196651096;0.173;2.871
4.313370581783953;0.173;2.871
4.316703943902797;0.173;2.871
4.320037306021641;0.173;2.871
4.323370668140485;0.173;2.871
4.326704030259329;0.173;2.871
4.3300373923781725;0.173;2.871
4.333370754497016;0.173;2.87
4.33670411661586;0.173;2.87
4.340037478734704;0.173;2.87
4.343370840853548;0.173;2.87
4.346704202972392;0.173;2.87
4.3500375650912355;0.173;2.87
4.353370927210079;0.173;2.87
4.356704289328923;0.173;2.87
4.360037651447767;0.173;2.87
4.363371013566611;0.173;2.87
4.366704375685455;0.173;2.87
4.3700377378042985;0.173;2.87
4.373371099923142;0.173;2.87
4.376704462041986;0.173;2.87
4.38003782416083;0.173;2.87
4.383371186279674;0.173;2.87
4.386704548398518;0.173;2.87
4.3900379105173615;0.173;2.87
4.393371272636205;0.173;2.87
4.39670463475505;0.173;2.87
4.400037996873894;0.173;2.87
4.403371358992738;0.173;2.87
4.4067047211115815;0.173;2.87
4.410038083230425;0.173;2.87
4.413371445349269;0.173;2.87
4.416704807468113;0.173;2.87
4.420038169586957;0.173;2.87
4.423371531705801;0.173;2.87
4.4267048938246445;0.173;2.87
4.430038255943488;0.173;2.87
4.433371618062332;0.173;2.87
4.436704980181176;0.173;2.87
4.44003834230002;0.173;2.87
4.443371704418864;0.173;2.87
4.4467050665377075;0.173;2.87
4.450038428656551;0.173;2.87
4.453371790775395;0.173;2.87
4.456705152894239;0.173;2.87
4.460038515013083;0.173;2.87
4.463371877131927;0.173;2.87
4.4667052392507705;0.173;2.87
4.470038601369614;0.173;2.87
4.473371963488458;0.173;2.87
4.476705325607302;0.173;2.87
4.480038687726146;0.173;2.87
4.48337204984499;0.173;2.87
4.486705411963833;0.173;2.87
4.490038774082677;0.173;2.87
4.493372136201521;0.173;2.87
4.496705498320365;0.173;2.87
4.50003886043921;0.173;2.87
4.5033722225580535;0.173;2.87
4.506705584676897;0.173;2.87
4.510038946795741;0.173;2.87
4.513372308914585;0.173;2.87
4.516705671033429;0.173;2.87
4.520039033152273;0.173;2.87
4.5233723952711165;0.173;2.87
4.52670575738996;0.173;2.87
4.530039119508804;0.173;2.87
4.533372481627648;0.173;2.87
4.536705843746492;0.173;2.87
4.540039205865336;0.173;2.87
4.543372567984179;0.173;2.87
4.546705930103023;0.173;2.87
4.550039292221867;0.173;2.87
4.553372654340711;0.173;2.87
4.556706016459555;0.173;2.87
4.560039378578399;0.173;2.87
4.563372740697242;0.173;2.87
4.566706102816086;0.173;2.87
4.57003946493493;0.173;2.87
4.573372827053774;0.173;2.87
4.576706189172618;0.173;2.87
4.580039551291462;0.173;2.87
4.583372913410305;0.173;2.87
4.586706275529149;0.173;2.87
4.590039637647993;0.173;2.87
4.593372999766837;0.173;2.87
4.596706361885681;0.173;2.87
4.6000397240045245;0.173;2.87
4.603373086123369;0.173;2.87
4.606706448242213;0.173;2.87
4.610039810361057;0.173;2.87
4.613373172479901;0.173;2.87
4.616706534598745;0.173;2.87
4.620039896717588;0.173;2.87
4.623373258836432;0.173;2.87
4.626706620955276;0.173;2.87
4.63003998307412;0.173;2.87
4.633373345192964;0.173;2.87
4.636706707311808;0.173;2.87
4.640040069430651;0.173;2.87
4.643373431549495;0.173;2.87
4.646706793668339;0.173;2.87
4.650040155787183;0.173;2.87
4.653373517906027;0.173;2.87
4.6567068800248705;0.173;2.87
4.660040242143714;0.173;2.87
4.663373604262558;0.173;2.87
4.666706966381402;0.173;2.87
4.670040328500246;0.173;2.87
4.67337369061909;0.173;2.87
4.6767070527379335;0.173;2.87
4.680040414856777;0.173;2.87
4.683373776975621;0.173;2.87
4.686707139094465;0.173;2.87
4.690040501213309;0.173;2.87
4.693373863332153;0.173;2.87
4.6967072254509965;0.173;2.87
4.70004058756984;0.173;2.87
4.703373949688684;0.173;2.87
4.706707311807529;0.173;2.87
4.710040673926373;0.173;2.87
4.7133740360452165;0.173;2.87
4.71670739816406;0.173;2.87
4.720040760282904;0.173;2.87
4.723374122401748;0.173;2.87
4.726707484520592;0.173;2.87
4.730040846639436;0.173;2.87
4.7333742087582795;0.173;2.87
4.736707570877123;0.173;2.87
4.740040932995967;0.173;2.87
4.743374295114811;0.173;2.87
4.746707657233655;0.173;2.87
4.750041019352499;0.173;2.87
