Time;Value;Stress
2.7767248789282797;3.4;2.813
2.78005828214428;3.4;2.813
2.7833916853602805;3.4;2.813
2.7867250885762807;3.4;2.813
2.790058491792281;3.4;2.813
2.7933918950082814;3.4;2.814
2.7967252982242816;3.4;2.814
2.800058701440282;3.4;2.814
2.8033921046562824;3.4;2.814
2.8067255078722826;3.4;2.814
2.8100589110882828;3.4;2.815
2.8133923143042834;3.4;2.815
2.8167257175202836;3.4;2.815
2.820059120736284;3.4;2.815
2.8233925239522843;3.4;2.815
2.8267259271682845;3.4;2.816
2.830059330384285;3.4;2.816
2.8333927336002853;3.4;2.816
2.8367261368162855;3.4;2.816
2.840059540032286;3.4;2.816
2.8433929432482863;3.4;2.817
2.8467263464642865;3.4;2.817
2.850059749680287;3.4;2.817
2.8533931528962873;3.4;2.817
2.8567265561122874;3.4;2.818
2.860059959328288;3.4;2.818
2.8633933625442882;3.4;2.818
2.866726765760289;3.4;2.818
2.870060168976289;3.4;2.818
2.873393572192289;3.4;2.819
2.87672697540829;3.4;2.819
2.88006037862429;3.4;2.819
2.88339378184029;3.4;2.819
2.886727185056291;3.4;2.819
2.890060588272291;3.4;2.82
2.893393991488291;3.4;2.82
2.8967273947042917;3.4;2.82
2.900060797920292;3.4;2.82
2.9033942011362925;3.4;2.82
2.9067276043522927;3.4;2.821
2.910061007568293;3.4;2.821
2.9133944107842935;3.4;2.821
2.9167278140002937;3.4;2.821
2.920061217216294;3.4;2.821
2.9233946204322945;3.4;2.822
2.9267280236482947;3.4;2.822
2.930061426864295;3.4;2.822
2.9333948300802954;3.4;2.822
2.9367282332962956;3.4;2.823
2.9400616365122962;3.4;2.823
2.9433950397282964;3.4;2.823
2.9467284429442966;3.4;2.823
2.950061846160297;3.4;2.823
2.9533952493762974;3.4;2.824
2.9567286525922976;3.4;2.824
2.960062055808298;3.4;2.824
2.9633954590242984;3.4;2.824
2.9667288622402985;3.4;2.824
2.970062265456299;3.4;2.825
2.9733956686722993;3.4;2.825
2.9767290718883;3.4;2.825
2.9800624751043;3.4;2.825
2.9833958783203003;3.4;2.825
2.986729281536301;3.4;2.826
2.990062684752301;3.4;2.826
2.9933960879683013;3.4;2.826
2.996729491184302;3.4;2.826
3.000062894400302;3.4;2.826
3.0033962976163022;3.4;2.827
3.006729700832303;3.4;2.827
3.010063104048303;3.4;2.827
3.0133965072643036;3.4;2.827
3.016729910480304;3.4;2.828
3.020063313696304;3.4;2.828
3.0233967169123046;3.4;2.828
3.026730120128305;3.4;2.828
3.030063523344305;3.4;2.828
3.0333969265603056;3.4;2.829
3.0367303297763057;3.4;2.829
3.040063732992306;3.4;2.829
3.0433971362083065;3.4;2.829
3.0467305394243067;3.4;2.829
3.0500639426403073;3.4;2.83
3.0533973458563075;3.4;2.83
3.0567307490723077;3.4;2.83
3.0600641522883083;3.4;2.83
3.0633975555043085;3.4;2.83
3.0667309587203087;3.4;2.831
3.0700643619363093;3.4;2.831
3.0733977651523094;3.4;2.831
3.0767311683683096;3.4;2.831
3.0800645715843102;3.4;2.831
3.0833979748003104;3.4;2.832
3.0867313780163106;3.4;2.832
3.090064781232311;3.4;2.832
3.0933981844483114;3.4;2.832
3.096731587664312;3.4;2.832
3.100064990880312;3.4;2.833
3.1033983940963124;3.4;2.833
3.106731797312313;3.4;2.833
3.110065200528313;3.4;2.833
3.1133986037443133;3.4;2.834
3.116732006960314;3.4;2.834
3.120065410176314;3.4;2.834
3.1233988133923143;3.4;2.834
3.126732216608315;3.4;2.834
3.130065619824315;3.4;2.835
3.1333990230403157;3.4;2.835
3.136732426256316;3.4;2.835
3.140065829472316;3.4;2.835
3.1433992326883167;3.4;2.835
3.146732635904317;3.4;2.836
3.150066039120317;3.4;2.836
3.1533994423363176;3.4;2.836
3.156732845552318;3.4;2.836
3.160066248768318;3.4;2.836
3.1633996519843186;3.4;2.837
3.166733055200319;3.4;2.837
3.1700664584163194;3.4;2.837
3.1733998616323196;3.4;2.837
3.1767332648483197;3.4;2.837
3.1800666680643204;3.4;2.838
3.1834000712803205;3.4;2.838
3.1867334744963207;3.4;2.838
3.1900668777123213;3.4;2.838
3.1934002809283215;3.4;2.839
3.1967336841443217;3.4;2.839
3.2000670873603223;3.4;2.839
3.2034004905763225;3.4;2.839
3.206733893792323;3.4;2.839
3.2100672970083233;3.4;2.84
3.2134007002243234;3.4;2.84
3.216734103440324;3.4;2.84
3.2200675066563242;3.4;2.84
3.2234009098723244;3.4;2.84
3.226734313088325;3.4;2.841
3.230067716304325;3.4;2.841
3.2334011195203254;3.4;2.841
3.236734522736326;3.4;2.841
3.240067925952326;3.4;2.841
3.243401329168327;3.4;2.842
3.246734732384327;3.4;2.842
3.250068135600327;3.4;2.842
3.2534015388163278;3.4;2.842
3.256734942032328;3.4;2.842
3.260068345248328;3.4;2.843
3.2634017484643287;3.4;2.843
3.266735151680329;3.4;2.843
3.270068554896329;3.4;2.843
3.2734019581123297;3.4;2.844
3.27673536132833;3.4;2.844
3.2800687645443305;3.4;2.844
3.2834021677603307;3.4;2.844
3.286735570976331;3.4;2.844
3.2900689741923315;3.4;2.845
3.2934023774083316;3.4;2.845
3.296735780624332;3.4;2.845
3.3000691838403324;3.4;2.845
3.3034025870563326;3.4;2.845
3.306735990272333;3.4;2.846
3.3100693934883334;3.4;2.846
3.3134027967043336;3.4;2.846
3.3167361999203337;3.4;2.846
3.3200696031363344;3.4;2.846
3.3234030063523345;3.4;2.847
3.326736409568335;3.4;2.847
3.3300698127843353;3.4;2.847
3.3334032160003355;3.4;2.847
3.336736619216336;3.4;2.847
3.3400700224323363;3.4;2.848
3.3434034256483365;3.4;2.848
3.346736828864337;3.4;2.848
3.3500702320803373;3.4;2.848
3.3534036352963374;3.4;2.849
3.356737038512338;3.4;2.849
3.3600704417283382;3.4;2.849
3.363403844944339;3.4;2.849
3.366737248160339;3.4;2.849
3.370070651376339;3.4;2.85
3.37340405459234;3.4;2.85
3.37673745780834;3.4;2.85
3.38007086102434;3.4;2.85
3.383404264240341;3.4;2.85
3.386737667456341;3.4;2.851
3.390071070672341;3.4;2.851
3.3934044738883418;3.4;2.851
3.396737877104342;3.4;2.851
3.4000712803203426;3.4;2.851
3.4034046835363427;3.4;2.852
3.406738086752343;3.4;2.852
3.4100714899683435;3.4;2.852
3.4134048931843437;3.4;2.852
3.416738296400344;3.4;2.852
3.4200716996163445;3.4;2.853
3.4234051028323447;3.4;2.853
3.426738506048345;3.4;2.853
3.4300719092643455;3.4;2.853
3.4334053124803456;3.4;2.854
3.4367387156963463;3.4;2.854
3.4400721189123464;3.4;2.854
3.4434055221283466;3.4;2.854
3.4467389253443472;3.4;2.854
3.4500723285603474;3.4;2.855
3.4534057317763476;3.4;2.855
3.456739134992348;3.4;2.855
3.4600725382083484;3.4;2.855
3.4634059414243485;3.4;2.855
3.466739344640349;3.4;2.856
3.4700727478563493;3.4;2.856
3.47340615107235;3.4;2.856
3.47673955428835;3.4;2.856
3.4800729575043503;3.4;2.856
3.483406360720351;3.4;2.857
3.486739763936351;3.4;2.857
3.4900731671523513;3.4;2.857
3.493406570368352;3.4;2.857
3.496739973584352;3.4;2.857
3.5000733768003522;3.4;2.858
3.503406780016353;3.4;2.858
3.506740183232353;3.4;2.858
3.5100735864483537;3.4;2.858
3.513406989664354;3.4;2.858
3.516740392880354;3.4;2.859
3.5200737960963546;3.4;2.859
3.523407199312355;3.4;2.859
3.526740602528355;3.4;2.859
3.5300740057443556;3.4;2.86
3.5334074089603558;3.4;2.86
3.536740812176356;3.4;2.86
3.5400742153923566;3.4;2.86
3.5434076186083567;3.4;2.86
3.546741021824357;3.4;2.861
3.5500744250403575;3.4;2.861
3.5534078282563577;3.4;2.861
3.5567412314723583;3.4;2.861
3.5600746346883585;3.4;2.861
3.5634080379043587;3.4;2.862
3.5667414411203593;3.4;2.862
3.5700748443363595;3.4;2.862
3.5734082475523596;3.4;2.862
3.5767416507683603;3.4;2.862
3.5800750539843604;3.4;2.863
3.5834084572003606;3.4;2.863
3.5867418604163612;3.4;2.863
3.5900752636323614;3.4;2.863
3.593408666848362;3.4;2.863
3.596742070064362;3.4;2.864
3.6000754732803624;3.4;2.864
3.603408876496363;3.4;2.864
3.606742279712363;3.4;2.864
3.6100756829283633;3.4;2.865
3.613409086144364;3.4;2.865
3.616742489360364;3.4;2.865
3.6200758925763643;3.4;2.865
3.623409295792365;3.4;2.865
3.626742699008365;3.4;2.866
3.6300761022243657;3.4;2.866
3.633409505440366;3.4;2.866
3.636742908656366;3.4;2.866
3.6400763118723667;3.4;2.866
3.643409715088367;3.4;2.867
3.646743118304367;3.4;2.867
3.6500765215203677;3.4;2.867
3.653409924736368;3.4;2.867
3.656743327952368;3.4;2.867
3.6600767311683686;3.4;2.868
3.663410134384369;3.4;2.868
3.6667435376003694;3.4;2.868
3.6700769408163696;3.4;2.868
3.6734103440323698;3.4;2.868
3.6767437472483704;3.4;2.869
3.6800771504643706;3.4;2.869
3.6834105536803707;3.4;2.869
3.6867439568963714;3.4;2.869
3.6900773601123715;3.4;2.87
3.6934107633283717;3.4;2.87
3.6967441665443723;3.4;2.87
3.7000775697603725;3.4;2.87
3.703410972976373;3.4;2.87
3.7067443761923733;3.4;2.871
3.7100777794083735;3.4;2.871
3.713411182624374;3.4;2.871
3.7167445858403743;3.4;2.871
3.7200779890563744;3.4;2.871
3.723411392272375;3.4;2.872
3.7267447954883752;3.4;2.872
3.7300781987043754;3.4;2.872
3.733411601920376;3.4;2.872
3.736745005136376;3.4;2.872
3.740078408352377;3.4;2.873
3.743411811568377;3.4;2.873
3.746745214784377;3.4;2.873
3.750078618000378;3.4;2.873
3.753412021216378;3.4;2.873
3.756745424432378;3.4;2.874
3.7600788276483788;3.4;2.874
3.763412230864379;3.4;2.874
3.766745634080379;3.4;2.874
3.7700790372963797;3.4;2.875
3.77341244051238;3.4;2.875
3.77674584372838;3.4;2.875
3.7800792469443807;3.4;2.875
3.783412650160381;3.4;2.875
3.7867460533763815;3.4;2.876
3.7900794565923817;3.4;2.876
3.793412859808382;3.4;2.876
3.7967462630243825;3.4;2.876
3.8000796662403826;3.4;2.876
3.803413069456383;3.4;2.877
3.8067464726723834;3.4;2.877
3.8100798758883836;3.4;2.877
3.8134132791043838;3.4;2.877
3.8167466823203844;3.4;2.877
3.8200800855363846;3.4;2.878
3.823413488752385;3.4;2.878
3.8267468919683854;3.4;2.878
3.8300802951843855;3.4;2.878
3.833413698400386;3.4;2.878
3.8367471016163863;3.4;2.879
3.8400805048323865;3.4;2.879
3.843413908048387;3.4;2.879
3.8467473112643873;3.4;2.879
3.8500807144803875;3.4;2.879
3.853414117696388;3.4;2.88
3.8567475209123883;3.4;2.88
3.860080924128389;3.4;2.88
3.863414327344389;3.4;2.88
3.8667477305603892;3.4;2.881
3.87008113377639;3.4;2.881
3.87341453699239;3.4;2.881
3.87674794020839;3.4;2.881
3.880081343424391;3.4;2.881
3.883414746640391;3.4;2.882
3.886748149856391;3.4;2.882
3.890081553072392;3.4;2.882
3.893414956288392;3.4;2.882
3.8967483595043926;3.4;2.882
3.9000817627203928;3.4;2.883
3.903415165936393;3.4;2.883
3.9067485691523935;3.4;2.883
3.9100819723683937;3.4;2.883
3.913415375584394;3.4;2.883
3.9167487788003945;3.4;2.884
3.9200821820163947;3.4;2.884
3.923415585232395;3.4;2.884
3.9267489884483955;3.4;2.884
3.9300823916643957;3.4;2.884
3.9334157948803963;3.4;2.885
3.9367491980963965;3.4;2.885
3.9400826013123966;3.4;2.885
3.9434160045283972;3.4;2.885
3.9467494077443974;3.4;2.886
3.9500828109603976;3.4;2.886
3.953416214176398;3.4;2.886
3.9567496173923984;3.4;2.886
3.9600830206083986;3.4;2.886
3.963416423824399;3.4;2.887
3.9667498270403994;3.4;2.887
3.9700832302564;3.4;2.887
3.9734166334724;3.4;2.887
3.9767500366884003;3.4;2.887
3.980083439904401;3.4;2.888
3.983416843120401;3.4;2.888
3.9867502463364013;3.4;2.888
3.990083649552402;3.4;2.888
3.993417052768402;3.4;2.888
3.9967504559844023;3.4;2.889
4.000083859200402;3.4;2.889
4.003417262416403;3.4;2.889
4.006750665632404;3.4;2.889
4.010084068848403;3.4;2.889
4.013417472064404;3.4;2.89
4.016750875280405;3.4;2.89
4.020084278496404;3.4;2.89
4.023417681712405;3.4;2.89
4.026751084928406;3.4;2.891
4.030084488144406;3.4;2.891
4.033417891360406;3.4;2.891
4.036751294576407;3.4;2.891
4.040084697792407;3.4;2.891
4.043418101008407;3.4;2.892
4.0467515042244075;3.4;2.892
4.050084907440408;3.4;2.892
4.053418310656408;3.4;2.892
4.0567517138724085;3.4;2.892
4.060085117088409;3.4;2.893
4.063418520304409;3.4;2.893
4.0667519235204095;3.4;2.893
4.07008532673641;3.4;2.893
4.07341872995241;3.4;2.893
4.0767521331684105;3.4;2.894
4.080085536384411;3.4;2.894
4.083418939600411;3.4;2.894
4.086752342816411;3.4;2.894
4.090085746032412;3.4;2.894
4.093419149248412;3.4;2.895
4.096752552464412;3.4;2.895
4.100085955680413;3.4;2.895
4.103419358896413;3.4;2.895
4.106752762112413;3.4;2.896
4.110086165328414;3.4;2.896
4.113419568544415;3.4;2.896
4.116752971760414;3.4;2.896
4.120086374976415;3.4;2.896
4.123419778192416;3.4;2.897
4.126753181408415;3.4;2.897
4.130086584624416;3.4;2.897
4.1334199878404165;3.4;2.897
4.136753391056416;3.4;2.897
4.140086794272417;3.4;2.898
4.1434201974884175;3.4;2.898
4.146753600704417;3.4;2.898
4.150087003920418;3.4;2.898
4.1534204071364185;3.4;2.898
4.156753810352418;3.4;2.899
4.160087213568419;3.4;2.899
4.163420616784419;3.4;2.899
4.166754020000419;3.4;2.899
4.17008742321642;3.4;2.899
4.17342082643242;3.4;2.9
4.17675422964842;3.4;2.9
4.180087632864421;3.4;2.9
4.183421036080421;3.4;2.9
4.186754439296422;3.4;2.901
4.190087842512422;3.4;2.901
4.193421245728422;3.4;2.901
4.196754648944423;3.4;2.901
4.200088052160423;3.4;2.901
4.203421455376423;3.4;2.902
4.206754858592424;3.4;2.902
4.210088261808424;3.4;2.902
4.213421665024424;3.4;2.902
4.216755068240425;3.4;2.902
4.220088471456425;3.4;2.903
4.223421874672425;3.4;2.903
4.226755277888426;3.4;2.903
4.230088681104426;3.4;2.903
4.233422084320426;3.4;2.903
4.236755487536427;3.4;2.904
4.240088890752427;3.4;2.904
4.243422293968427;3.4;2.904
4.246755697184428;3.4;2.904
4.2500891004004275;3.4;2.904
4.253422503616428;3.4;2.905
4.256755906832429;3.4;2.905
4.260089310048429;3.4;2.905
4.263422713264429;3.4;2.905
4.26675611648043;3.4;2.905
4.27008951969643;3.4;2.906
4.27342292291243;3.4;2.906
4.276756326128431;3.4;2.906
4.280089729344431;3.4;2.906
4.283423132560431;3.4;2.907
4.286756535776432;3.4;2.907
4.290089938992432;3.4;2.907
4.293423342208432;3.4;2.907
4.296756745424433;3.4;2.907
4.300090148640433;3.4;2.908
4.303423551856433;3.4;2.908
4.306756955072434;3.4;2.908
4.310090358288434;3.4;2.908
4.313423761504434;3.4;2.908
4.316757164720435;3.4;2.909
4.320090567936435;3.4;2.909
4.323423971152435;3.4;2.909
4.3267573743684355;3.4;2.909
4.330090777584436;3.4;2.909
4.333424180800436;3.4;2.91
4.3367575840164365;3.4;2.91
4.340090987232437;3.4;2.91
4.343424390448438;3.4;2.91
4.3467577936644375;3.4;2.91
4.350091196880438;3.4;2.911
4.353424600096439;3.4;2.911
4.3567580033124385;3.4;2.911
4.360091406528439;3.4;2.911
4.36342480974444;3.4;2.912
4.366758212960439;3.4;2.912
4.37009161617644;3.4;2.912
4.373425019392441;3.4;2.912
4.37675842260844;3.4;2.912
4.380091825824441;3.4;2.913
4.383425229040442;3.4;2.913
4.386758632256441;3.4;2.913
4.390092035472442;3.4;2.913
4.393425438688443;3.4;2.913
4.396758841904442;3.4;2.914
4.400092245120443;3.4;2.914
4.403425648336444;3.4;2.914
4.406759051552443;3.4;2.914
4.410092454768444;3.4;2.914
4.4134258579844445;3.4;2.915
4.416759261200445;3.4;2.915
4.420092664416445;3.4;2.915
4.4234260676324455;3.4;2.915
4.426759470848446;3.4;2.915
4.430092874064446;3.4;2.916
4.4334262772804465;3.4;2.916
4.436759680496447;3.4;2.916
4.440093083712447;3.4;2.916
4.443426486928447;3.4;2.917
4.446759890144448;3.4;2.917
4.450093293360448;3.4;2.917
4.453426696576448;3.4;2.917
4.456760099792449;3.4;2.917
4.460093503008449;3.4;2.918
4.463426906224449;3.4;2.918
4.46676030944045;3.4;2.918
4.47009371265645;3.4;2.918
4.47342711587245;3.4;2.918
4.476760519088451;3.4;2.919
4.480093922304451;3.4;2.919
4.483427325520451;3.4;2.919
4.486760728736452;3.4;2.919
4.4900941319524525;3.4;2.919
4.493427535168452;3.4;2.92
4.496760938384453;3.4;2.92
4.5000943416004535;3.4;2.92
4.503427744816453;3.4;2.92
4.506761148032454;3.4;2.92
4.5100945512484545;3.4;2.921
4.513427954464454;3.4;2.921
4.516761357680455;3.4;2.921
4.5200947608964555;3.4;2.921
4.523428164112455;3.4;2.922
4.526761567328456;3.4;2.922
4.530094970544456;3.4;2.922
4.533428373760456;3.4;2.922
4.536761776976457;3.4;2.922
4.540095180192457;3.4;2.923
4.543428583408457;3.4;2.923
4.546761986624458;3.4;2.923
4.550095389840458;3.4;2.923
4.553428793056458;3.4;2.923
4.556762196272459;3.4;2.924
4.560095599488459;3.4;2.924
4.563429002704459;3.4;2.924
4.56676240592046;3.4;2.924
4.57009580913646;3.4;2.924
4.573429212352461;3.4;2.925
4.576762615568461;3.4;2.925
4.580096018784461;3.4;2.925
4.583429422000462;3.4;2.925
4.586762825216462;3.4;2.925
4.590096228432462;3.4;2.926
4.593429631648463;3.4;2.926
4.596763034864463;3.4;2.926
4.600096438080463;3.4;2.926
4.603429841296464;3.4;2.926
4.6067632445124636;3.4;2.927
4.610096647728464;3.4;2.927
4.613430050944465;3.4;2.927
4.6167634541604645;3.4;2.927
4.620096857376465;3.4;2.928
4.623430260592466;3.4;2.928
4.6267636638084655;3.4;2.928
4.630097067024466;3.4;2.928
4.633430470240467;3.4;2.928
4.6367638734564665;3.4;2.929
4.640097276672467;3.4;2.929
4.643430679888468;3.4;2.929
4.646764083104468;3.4;2.929
4.650097486320468;3.4;2.929
4.653430889536469;3.4;2.93
4.656764292752469;3.4;2.93
4.660097695968469;3.4;2.93
4.66343109918447;3.4;2.93
4.66676450240047;3.4;2.93
4.67009790561647;3.4;2.931
4.673431308832471;3.4;2.931
4.676764712048471;3.4;2.931
4.680098115264471;3.4;2.931
4.683431518480472;3.4;2.931
4.686764921696472;3.4;2.932
4.690098324912472;3.4;2.932
4.6934317281284725;3.4;2.932
4.696765131344473;3.4;2.932
4.700098534560473;3.4;2.933
4.7034319377764735;3.4;2.933
4.706765340992474;3.4;2.933
4.710098744208474;3.4;2.933
4.7134321474244745;3.4;2.933
4.716765550640475;3.4;2.934
4.720098953856476;3.4;2.934
4.723432357072475;3.4;2.934
4.726765760288476;3.4;2.934
4.730099163504477;3.4;2.934
4.733432566720476;3.4;2.935
4.736765969936477;3.4;2.935
4.740099373152478;3.4;2.935
4.743432776368477;3.4;2.935
4.746766179584478;3.4;2.935
4.750099582800479;3.4;2.936
4.753432986016478;3.4;2.936
4.756766389232479;3.4;2.936
4.76009979244848;3.4;2.936
4.763433195664479;3.4;2.936
4.76676659888048;3.4;2.937
4.7701000020964806;3.4;2.937
4.77343340531248;3.4;2.937
4.776766808528481;3.4;2.937
4.7801002117444815;3.4;2.938
4.783433614960481;3.4;2.938
4.786767018176482;3.4;2.938
4.7901004213924825;3.4;2.938
4.793433824608482;3.4;2.938
4.796767227824483;3.4;2.939
4.8001006310404835;3.4;2.939
4.803434034256484;3.4;2.939
4.806767437472484;3.4;2.939
4.810100840688484;3.4;2.939
4.813434243904485;3.4;2.94
4.816767647120485;3.4;2.94
4.820101050336485;3.4;2.94
4.823434453552486;3.4;2.94
4.826767856768486;3.4;2.94
4.830101259984486;3.4;2.941
4.833434663200487;3.4;2.941
4.836768066416487;3.4;2.941
4.840101469632487;3.4;2.941
4.843434872848488;3.4;2.941
4.846768276064488;3.4;2.942
4.850101679280488;3.4;2.942
4.853435082496489;3.4;2.942
4.856768485712489;3.4;2.942
4.860101888928489;3.4;2.943
4.86343529214449;3.4;2.943
4.86676869536049;3.4;2.943
4.87010209857649;3.4;2.943
4.873435501792491;3.4;2.943
4.8767689050084915;3.4;2.944
4.880102308224491;3.4;2.944
4.883435711440492;3.4;2.944
4.886769114656492;3.4;2.944
4.890102517872492;3.4;2.944
4.893435921088493;3.4;2.945
4.896769324304493;3.4;2.945
4.900102727520493;3.4;2.945
4.903436130736494;3.4;2.945
4.906769533952494;3.4;2.945
4.910102937168494;3.4;2.946
4.913436340384495;3.4;2.946
4.916769743600495;3.4;2.946
4.920103146816495;3.4;2.946
4.923436550032496;3.4;2.946
4.926769953248496;3.4;2.947
4.930103356464496;3.4;2.947
4.933436759680497;3.4;2.947
4.936770162896497;3.4;2.947
4.940103566112497;3.4;2.948
4.943436969328498;3.4;2.948
4.946770372544498;3.4;2.948
4.950103775760499;3.4;2.948
4.953437178976499;3.4;2.948
4.956770582192499;3.4;2.949
4.9601039854085;3.4;2.949
4.9634373886245;3.4;2.949
4.9667707918405;3.4;2.949
4.970104195056501;3.4;2.949
4.9734375982725005;3.4;2.95
4.976771001488501;3.4;2.95
4.980104404704502;3.4;2.95
4.9834378079205015;3.4;2.95
4.986771211136502;3.4;2.95
4.990104614352503;3.4;2.951
4.9934380175685025;3.4;2.951
4.996771420784503;3.4;2.951
5.000104824000504;3.4;2.951
5.003438227216503;3.4;2.951
5.006771630432504;3.4;2.952
5.010105033648505;3.4;2.952
5.013438436864504;3.4;2.952
5.016771840080505;3.4;2.952
5.020105243296506;3.4;2.952
5.023438646512505;3.4;2.953
5.026772049728506;3.4;2.953
5.030105452944507;3.4;2.953
5.033438856160507;3.4;2.953
5.036772259376507;3.4;2.954
5.040105662592508;3.4;2.954
5.043439065808508;3.4;2.954
5.046772469024508;3.4;2.954
5.0501058722405086;3.4;2.954
5.053439275456509;3.4;2.955
5.056772678672509;3.4;2.955
5.0601060818885095;3.4;2.955
5.06343948510451;3.4;2.955
5.06677288832051;3.4;2.955
5.0701062915365105;3.4;2.956
5.073439694752511;3.4;2.956
5.076773097968511;3.4;2.956
5.0801065011845115;3.4;2.956
5.083439904400512;3.4;2.956
