Time;Value;Stress
2.776689980604371;0.173;6.885
2.780023341925625;0.173;6.885
2.783356703246879;0.173;6.885
2.7866900645681327;0.173;6.885
2.790023425889386;0.173;6.885
2.79335678721064;0.173;6.885
2.796690148531894;0.173;6.885
2.8000235098531476;0.173;6.885
2.8033568711744015;0.173;6.885
2.806690232495655;0.173;6.885
2.8100235938169087;0.173;6.885
2.8133569551381625;0.173;6.885
2.8166903164594164;0.173;6.885
2.82002367778067;0.173;6.885
2.8233570391019236;0.173;6.885
2.8266904004231774;0.173;6.885
2.8300237617444313;0.173;6.885
2.833357123065685;0.173;6.885
2.836690484386939;0.173;6.885
2.8400238457081923;0.173;6.885
2.843357207029446;0.173;6.885
2.8466905683507;0.173;6.885
2.850023929671954;0.173;6.885
2.8533572909932077;0.173;6.885
2.856690652314461;0.173;6.885
2.860024013635715;0.173;6.885
2.8633573749569687;0.173;6.885
2.8666907362782226;0.173;6.885
2.8700240975994764;0.173;6.885
2.87335745892073;0.173;6.885
2.8766908202419836;0.173;6.885
2.8800241815632375;0.173;6.885
2.8833575428844913;0.173;6.885
2.886690904205745;0.173;6.885
2.8900242655269985;0.173;6.885
2.8933576268482524;0.173;6.885
2.896690988169506;0.173;6.885
2.90002434949076;0.173;6.885
2.903357710812014;0.173;6.885
2.9066910721332673;0.173;6.885
2.910024433454521;0.173;6.885
2.913357794775775;0.173;6.885
2.916691156097029;0.173;6.885
2.9200245174182826;0.173;6.885
2.923357878739536;0.173;6.885
2.92669124006079;0.173;6.885
2.9300246013820437;0.173;6.885
2.9333579627032975;0.173;6.885
2.9366913240245514;0.173;6.885
2.9400246853458047;0.173;6.885
2.9433580466670586;0.173;6.885
2.9466914079883124;0.173;6.885
2.9500247693095663;0.173;6.885
2.95335813063082;0.173;6.885
2.9566914919520735;0.173;6.885
2.9600248532733273;0.173;6.885
2.963358214594581;0.173;6.885
2.966691575915835;0.173;6.885
2.970024937237089;0.173;6.886
2.973358298558342;0.173;6.886
2.976691659879596;0.173;6.886
2.98002502120085;0.173;6.886
2.9833583825221037;0.173;6.886
2.9866917438433576;0.173;6.886
2.990025105164611;0.173;6.886
2.993358466485865;0.173;6.886
2.9966918278071186;0.173;6.886
3.0000251891283725;0.173;6.886
3.0033585504496263;0.173;6.886
3.0066919117708797;0.173;6.886
3.0100252730921335;0.173;6.886
3.0133586344133874;0.173;6.886
3.016691995734641;0.173;6.886
3.020025357055895;0.173;6.886
3.0233587183771484;0.173;6.886
3.0266920796984023;0.173;6.886
3.030025441019656;0.173;6.886
3.03335880234091;0.173;6.886
3.0366921636621638;0.173;6.886
3.040025524983417;0.173;6.886
3.043358886304671;0.173;6.886
3.046692247625925;0.173;6.886
3.0500256089471787;0.173;6.886
3.0533589702684325;0.173;6.886
3.056692331589686;0.173;6.886
3.0600256929109397;0.173;6.886
3.0633590542321936;0.173;6.886
3.0666924155534474;0.173;6.886
3.0700257768747012;0.173;6.886
3.0733591381959546;0.173;6.886
3.0766924995172085;0.173;6.886
3.0800258608384623;0.173;6.886
3.083359222159716;0.173;6.886
3.08669258348097;0.173;6.886
3.0900259448022234;0.173;6.886
3.093359306123477;0.173;6.886
3.096692667444731;0.173;6.886
3.100026028765985;0.173;6.886
3.1033593900872387;0.173;6.886
3.106692751408492;0.173;6.886
3.110026112729746;0.173;6.886
3.1133594740509998;0.173;6.886
3.1166928353722536;0.173;6.886
3.1200261966935074;0.173;6.886
3.123359558014761;0.173;6.886
3.1266929193360147;0.173;6.886
3.1300262806572685;0.173;6.886
3.1333596419785223;0.173;6.886
3.136693003299776;0.173;6.886
3.1400263646210296;0.173;6.886
3.1433597259422834;0.173;6.886
3.1466930872635372;0.173;6.886
3.150026448584791;0.173;6.886
3.153359809906045;0.173;6.886
3.1566931712272983;0.173;6.886
3.160026532548552;0.173;6.886
3.163359893869806;0.173;6.886
3.16669325519106;0.173;6.886
3.1700266165123137;0.173;6.886
3.173359977833567;0.173;6.886
3.176693339154821;0.173;6.886
3.1800267004760747;0.173;6.886
3.1833600617973286;0.173;6.886
3.1866934231185824;0.173;6.886
3.190026784439836;0.173;6.886
3.1933601457610896;0.173;6.886
3.1966935070823435;0.173;6.886
3.2000268684035973;0.173;6.886
3.203360229724851;0.173;6.886
3.2066935910461045;0.173;6.886
3.2100269523673584;0.173;6.886
3.213360313688612;0.173;6.886
3.216693675009866;0.173;6.887
3.22002703633112;0.173;6.887
3.2233603976523733;0.173;6.887
3.226693758973627;0.173;6.887
3.230027120294881;0.173;6.887
3.2333604816161348;0.173;6.887
3.2366938429373886;0.173;6.887
3.240027204258642;0.173;6.887
3.243360565579896;0.173;6.887
3.2466939269011497;0.173;6.887
3.2500272882224035;0.173;6.887
3.2533606495436573;0.173;6.887
3.2566940108649107;0.173;6.887
3.2600273721861646;0.173;6.887
3.2633607335074184;0.173;6.887
3.2666940948286722;0.173;6.887
3.270027456149926;0.173;6.887
3.2733608174711795;0.173;6.887
3.2766941787924333;0.173;6.887
3.280027540113687;0.173;6.887
3.283360901434941;0.173;6.887
3.286694262756195;0.173;6.887
3.290027624077448;0.173;6.887
3.293360985398702;0.173;6.887
3.296694346719956;0.173;6.887
3.3000277080412097;0.173;6.887
3.3033610693624635;0.173;6.887
3.306694430683717;0.173;6.887
3.3100277920049708;0.173;6.887
3.3133611533262246;0.173;6.887
3.3166945146474784;0.173;6.887
3.3200278759687323;0.173;6.887
3.3233612372899857;0.173;6.887
3.3266945986112395;0.173;6.887
3.3300279599324933;0.173;6.887
3.333361321253747;0.173;6.887
3.336694682575001;0.173;6.887
3.3400280438962544;0.173;6.887
3.3433614052175082;0.173;6.887
3.346694766538762;0.173;6.887
3.350028127860016;0.173;6.887
3.3533614891812698;0.173;6.887
3.356694850502523;0.173;6.887
3.360028211823777;0.173;6.887
3.363361573145031;0.173;6.887
3.3666949344662846;0.173;6.887
3.3700282957875385;0.173;6.887
3.373361657108792;0.173;6.887
3.3766950184300457;0.173;6.887
3.3800283797512995;0.173;6.887
3.3833617410725534;0.173;6.887
3.386695102393807;0.173;6.887
3.3900284637150606;0.173;6.887
3.3933618250363144;0.173;6.887
3.3966951863575683;0.173;6.887
3.400028547678822;0.173;6.887
3.403361909000076;0.173;6.887
3.4066952703213293;0.173;6.887
3.410028631642583;0.173;6.887
3.413361992963837;0.173;6.887
3.416695354285091;0.173;6.887
3.4200287156063447;0.173;6.887
3.423362076927598;0.173;6.887
3.426695438248852;0.173;6.887
3.4300287995701058;0.173;6.887
3.4333621608913596;0.173;6.887
3.4366955222126134;0.173;6.887
3.440028883533867;0.173;6.887
3.4433622448551207;0.173;6.887
3.4466956061763745;0.173;6.887
3.4500289674976283;0.173;6.887
3.453362328818882;0.173;6.887
3.4566956901401356;0.173;6.887
3.4600290514613894;0.173;6.887
3.4633624127826432;0.173;6.888
3.466695774103897;0.173;6.888
3.470029135425151;0.173;6.888
3.4733624967464043;0.173;6.888
3.476695858067658;0.173;6.888
3.480029219388912;0.173;6.888
3.483362580710166;0.173;6.888
3.4866959420314196;0.173;6.888
3.490029303352673;0.173;6.888
3.493362664673927;0.173;6.888
3.4966960259951807;0.173;6.888
3.5000293873164345;0.173;6.888
3.5033627486376884;0.173;6.888
3.5066961099589418;0.173;6.888
3.5100294712801956;0.173;6.888
3.5133628326014494;0.173;6.888
3.5166961939227033;0.173;6.888
3.520029555243957;0.173;6.888
3.5233629165652105;0.173;6.888
3.5266962778864643;0.173;6.888
3.530029639207718;0.173;6.888
3.533363000528972;0.173;6.888
3.536696361850226;0.173;6.888
3.5400297231714792;0.173;6.888
3.543363084492733;0.173;6.888
3.546696445813987;0.173;6.888
3.5500298071352407;0.173;6.888
3.5533631684564946;0.173;6.888
3.556696529777748;0.173;6.888
3.560029891099002;0.173;6.888
3.5633632524202556;0.173;6.888
3.5666966137415095;0.173;6.888
3.5700299750627633;0.173;6.888
3.5733633363840167;0.173;6.888
3.5766966977052705;0.173;6.888
3.5800300590265244;0.173;6.888
3.583363420347778;0.173;6.888
3.586696781669032;0.173;6.888
3.5900301429902854;0.173;6.888
3.5933635043115393;0.173;6.888
3.596696865632793;0.173;6.888
3.600030226954047;0.173;6.888
3.603363588275301;0.173;6.888
3.606696949596554;0.173;6.888
3.610030310917808;0.173;6.888
3.613363672239062;0.173;6.888
3.6166970335603157;0.173;6.888
3.6200303948815695;0.173;6.888
3.623363756202823;0.173;6.888
3.6266971175240768;0.173;6.888
3.6300304788453306;0.173;6.888
3.6333638401665844;0.173;6.888
3.6366972014878383;0.173;6.888
3.6400305628090917;0.173;6.888
3.6433639241303455;0.173;6.888
3.6466972854515993;0.173;6.888
3.650030646772853;0.173;6.888
3.653364008094107;0.173;6.888
3.6566973694153604;0.173;6.888
3.6600307307366142;0.173;6.888
3.663364092057868;0.173;6.888
3.666697453379122;0.173;6.888
3.6700308147003757;0.173;6.888
3.673364176021629;0.173;6.888
3.676697537342883;0.173;6.888
3.680030898664137;0.173;6.888
3.6833642599853906;0.173;6.888
3.6866976213066445;0.173;6.888
3.690030982627898;0.173;6.888
3.6933643439491517;0.173;6.888
3.6966977052704055;0.173;6.888
3.7000310665916594;0.173;6.888
3.703364427912913;0.173;6.888
3.7066977892341666;0.173;6.888
3.7100311505554204;0.173;6.888
3.7133645118766743;0.173;6.889
3.716697873197928;0.173;6.889
3.720031234519182;0.173;6.889
3.7233645958404353;0.173;6.889
3.726697957161689;0.173;6.889
3.730031318482943;0.173;6.889
3.733364679804197;0.173;6.889
3.7366980411254507;0.173;6.889
3.740031402446704;0.173;6.889
3.743364763767958;0.173;6.889
3.7466981250892117;0.173;6.889
3.7500314864104656;0.173;6.889
3.7533648477317194;0.173;6.889
3.756698209052973;0.173;6.889
3.7600315703742266;0.173;6.889
3.7633649316954805;0.173;6.889
3.7666982930167343;0.173;6.889
3.770031654337988;0.173;6.889
3.7733650156592415;0.173;6.889
3.7766983769804954;0.173;6.889
3.780031738301749;0.173;6.889
3.783365099623003;0.173;6.889
3.786698460944257;0.173;6.889
3.7900318222655103;0.173;6.889
3.793365183586764;0.173;6.889
3.796698544908018;0.173;6.889
3.800031906229272;0.173;6.889
3.8033652675505256;0.173;6.889
3.806698628871779;0.173;6.889
3.810031990193033;0.173;6.889
3.8133653515142867;0.173;6.889
3.8166987128355405;0.173;6.889
3.8200320741567944;0.173;6.889
3.8233654354780477;0.173;6.889
3.8266987967993016;0.173;6.889
3.8300321581205554;0.173;6.889
3.8333655194418093;0.173;6.889
3.836698880763063;0.173;6.889
3.8400322420843165;0.173;6.889
3.8433656034055703;0.173;6.889
3.846698964726824;0.173;6.889
3.850032326048078;0.173;6.889
3.853365687369332;0.173;6.889
3.856699048690585;0.173;6.889
3.860032410011839;0.173;6.889
3.863365771333093;0.173;6.889
3.8666991326543467;0.173;6.889
3.8700324939756006;0.173;6.889
3.873365855296854;0.173;6.889
3.876699216618108;0.173;6.889
3.8800325779393616;0.173;6.889
3.8833659392606155;0.173;6.889
3.8866993005818693;0.173;6.889
3.8900326619031227;0.173;6.889
3.8933660232243765;0.173;6.889
3.8966993845456304;0.173;6.889
3.900032745866884;0.173;6.889
3.903366107188138;0.173;6.889
3.9066994685093914;0.173;6.889
3.9100328298306453;0.173;6.889
3.913366191151899;0.173;6.889
3.916699552473153;0.173;6.889
3.9200329137944068;0.173;6.889
3.92336627511566;0.173;6.889
3.926699636436914;0.173;6.889
3.930032997758168;0.173;6.889
3.9333663590794217;0.173;6.889
3.9366997204006755;0.173;6.889
3.940033081721929;0.173;6.889
3.9433664430431827;0.173;6.889
3.9466998043644366;0.173;6.889
3.9500331656856904;0.173;6.889
3.9533665270069442;0.173;6.889
3.9566998883281976;0.173;6.889
3.9600332496494515;0.173;6.89
3.9633666109707053;0.173;6.89
3.966699972291959;0.173;6.89
3.970033333613213;0.173;6.89
3.9733666949344664;0.173;6.89
3.97670005625572;0.173;6.89
3.980033417576974;0.173;6.89
3.983366778898228;0.173;6.89
3.9867001402194817;0.173;6.89
3.990033501540735;0.173;6.89
3.993366862861989;0.173;6.89
3.9967002241832428;0.173;6.89
4.000033585504497;0.173;6.89
4.00336694682575;0.173;6.89
4.006700308147004;0.173;6.89
4.010033669468258;0.173;6.89
4.013367030789511;0.173;6.89
4.016700392110765;0.173;6.89
4.020033753432019;0.173;6.89
4.023367114753273;0.173;6.89
4.026700476074526;0.173;6.89
4.03003383739578;0.173;6.89
4.033367198717034;0.173;6.89
4.0367005600382875;0.173;6.89
4.040033921359542;0.173;6.89
4.043367282680795;0.173;6.89
4.0467006440020485;0.173;6.89
4.050034005323303;0.173;6.89
4.053367366644556;0.173;6.89
4.0567007279658105;0.173;6.89
4.060034089287064;0.173;6.89
4.063367450608317;0.173;6.89
4.066700811929572;0.173;6.89
4.070034173250825;0.173;6.89
4.073367534572079;0.173;6.89
4.076700895893333;0.173;6.89
4.080034257214586;0.173;6.89
4.08336761853584;0.173;6.89
4.086700979857094;0.173;6.89
4.090034341178348;0.173;6.89
4.093367702499601;0.173;6.89
4.096701063820855;0.173;6.89
4.100034425142109;0.173;6.89
4.103367786463362;0.173;6.89
4.106701147784617;0.173;6.89
4.11003450910587;0.173;6.89
4.1133678704271235;0.173;6.89
4.116701231748378;0.173;6.89
4.120034593069631;0.173;6.89
4.123367954390885;0.173;6.89
4.126701315712139;0.173;6.89
4.130034677033392;0.173;6.89
4.1333680383546465;0.173;6.89
4.1367013996759;0.173;6.89
4.140034760997154;0.173;6.89
4.143368122318408;0.173;6.89
4.146701483639661;0.173;6.89
4.150034844960915;0.173;6.89
4.153368206282169;0.173;6.89
4.156701567603423;0.173;6.89
4.160034928924676;0.173;6.89
4.16336829024593;0.173;6.89
4.166701651567184;0.173;6.89
4.170035012888437;0.173;6.89
4.173368374209692;0.173;6.89
4.176701735530945;0.173;6.89
4.180035096852198;0.173;6.89
4.183368458173453;0.173;6.89
4.186701819494706;0.173;6.89
4.19003518081596;0.173;6.89
4.193368542137214;0.173;6.89
4.196701903458467;0.173;6.89
4.2000352647797214;0.173;6.89
4.203368626100975;0.173;6.89
4.206701987422229;0.173;6.891
4.2100353487434825;0.173;6.891
4.213368710064736;0.173;6.891
4.21670207138599;0.173;6.891
4.220035432707244;0.173;6.891
4.223368794028498;0.173;6.891
4.226702155349751;0.173;6.891
4.230035516671005;0.173;6.891
4.233368877992259;0.173;6.891
4.236702239313512;0.173;6.891
4.240035600634767;0.173;6.891
4.24336896195602;0.173;6.891
4.246702323277273;0.173;6.891
4.250035684598528;0.173;6.891
4.253369045919781;0.173;6.891
4.256702407241035;0.173;6.891
4.260035768562289;0.173;6.891
4.263369129883542;0.173;6.891
4.266702491204796;0.173;6.891
4.27003585252605;0.173;6.891
4.273369213847304;0.173;6.891
4.2767025751685575;0.173;6.891
4.280035936489811;0.173;6.891
4.283369297811065;0.173;6.891
4.2867026591323185;0.173;6.891
4.290036020453573;0.173;6.891
4.293369381774826;0.173;6.891
4.29670274309608;0.173;6.891
4.300036104417334;0.173;6.891
4.303369465738587;0.173;6.891
4.3067028270598415;0.173;6.891
4.310036188381095;0.173;6.891
4.313369549702348;0.173;6.891
4.316702911023603;0.173;6.891
4.320036272344856;0.173;6.891
4.32336963366611;0.173;6.891
4.326702994987364;0.173;6.891
4.330036356308617;0.173;6.891
4.333369717629871;0.173;6.891
4.336703078951125;0.173;6.891
4.340036440272379;0.173;6.891
4.343369801593632;0.173;6.891
4.346703162914886;0.173;6.891
4.35003652423614;0.173;6.891
4.3533698855573935;0.173;6.891
4.356703246878648;0.173;6.891
4.360036608199901;0.173;6.891
4.3633699695211545;0.173;6.891
4.366703330842409;0.173;6.891
4.370036692163662;0.173;6.891
4.3733700534849165;0.173;6.891
4.37670341480617;0.173;6.891
4.380036776127423;0.173;6.891
4.3833701374486775;0.173;6.891
4.386703498769931;0.173;6.891
4.390036860091185;0.173;6.891
4.393370221412439;0.173;6.891
4.396703582733692;0.173;6.891
4.400036944054946;0.173;6.891
4.4033703053762;0.173;6.891
4.406703666697454;0.173;6.891
4.410037028018707;0.173;6.891
4.413370389339961;0.173;6.891
4.416703750661215;0.173;6.891
4.420037111982468;0.173;6.891
4.423370473303723;0.173;6.891
4.426703834624976;0.173;6.891
4.4300371959462295;0.173;6.891
4.433370557267484;0.173;6.891
4.436703918588737;0.173;6.891
4.440037279909991;0.173;6.891
4.443370641231245;0.173;6.891
4.446704002552498;0.173;6.891
4.4500373638737525;0.173;6.891
4.453370725195006;0.173;6.891
4.45670408651626;0.173;6.892
4.4600374478375135;0.173;6.892
4.463370809158767;0.173;6.892
4.466704170480021;0.173;6.892
4.470037531801275;0.173;6.892
4.473370893122529;0.173;6.892
4.476704254443782;0.173;6.892
4.480037615765036;0.173;6.892
4.48337097708629;0.173;6.892
4.486704338407543;0.173;6.892
4.490037699728798;0.173;6.892
4.493371061050051;0.173;6.892
4.496704422371304;0.173;6.892
4.500037783692559;0.173;6.892
4.503371145013812;0.173;6.892
4.506704506335066;0.173;6.892
4.51003786765632;0.173;6.892
4.513371228977573;0.173;6.892
4.516704590298827;0.173;6.892
4.520037951620081;0.173;6.892
4.523371312941335;0.173;6.892
4.5267046742625885;0.173;6.892
4.530038035583842;0.173;6.892
4.533371396905096;0.173;6.892
4.5367047582263496;0.173;6.892
4.540038119547604;0.173;6.892
4.543371480868857;0.173;6.892
4.546704842190111;0.173;6.892
4.550038203511365;0.173;6.892
4.553371564832618;0.173;6.892
4.556704926153873;0.173;6.892
4.560038287475126;0.173;6.892
4.563371648796379;0.173;6.892
4.566705010117634;0.173;6.892
4.570038371438887;0.173;6.892
4.573371732760141;0.173;6.892
4.576705094081395;0.173;6.892
4.580038455402648;0.173;6.892
4.583371816723902;0.173;6.892
4.586705178045156;0.173;6.892
4.59003853936641;0.173;6.892
4.593371900687663;0.173;6.892
4.596705262008917;0.173;6.892
4.600038623330171;0.173;6.892
4.6033719846514245;0.173;6.892
4.606705345972679;0.173;6.892
4.610038707293932;0.173;6.892
4.613372068615186;0.173;6.892
4.61670542993644;0.173;6.892
4.620038791257693;0.173;6.892
4.6233721525789475;0.173;6.892
4.626705513900201;0.173;6.892
4.630038875221454;0.173;6.892
4.633372236542709;0.173;6.892
4.636705597863962;0.173;6.892
4.640038959185216;0.173;6.892
4.64337232050647;0.173;6.892
4.646705681827723;0.173;6.892
4.650039043148977;0.173;6.892
4.653372404470231;0.173;6.892
4.656705765791485;0.173;6.892
4.660039127112738;0.173;6.892
4.663372488433992;0.173;6.892
4.666705849755246;0.173;6.892
4.670039211076499;0.173;6.892
4.673372572397754;0.173;6.892
4.676705933719007;0.173;6.892
4.6800392950402605;0.173;6.892
4.683372656361515;0.173;6.892
4.686706017682768;0.173;6.892
4.6900393790040225;0.173;6.892
4.693372740325276;0.173;6.892
4.696706101646529;0.173;6.892
4.7000394629677835;0.173;6.892
4.703372824289037;0.173;6.893
4.706706185610291;0.173;6.893
4.710039546931545;0.173;6.893
4.713372908252798;0.173;6.893
4.716706269574052;0.173;6.893
4.720039630895306;0.173;6.893
4.72337299221656;0.173;6.893
4.726706353537813;0.173;6.893
4.730039714859067;0.173;6.893
4.733373076180321;0.173;6.893
4.736706437501574;0.173;6.893
4.740039798822829;0.173;6.893
4.743373160144082;0.173;6.893
4.7467065214653354;0.173;6.893
4.75003988278659;0.173;6.893
4.753373244107843;0.173;6.893
