Time;Value;Stress
2.780024258501383;1.16;2.857
2.7833576209216484;1.16;2.858
2.786690983341914;1.173;2.859
2.7900243457621796;1.173;2.861
2.793357708182445;1.187;2.862
2.7966910706027104;1.187;2.863
2.8000244330229758;1.187;2.865
2.803357795443241;1.187;2.866
2.8066911578635065;1.187;2.868
2.810024520283772;1.187;2.869
2.8133578827040377;1.187;2.87
2.816691245124303;1.2;2.872
2.8200246075445685;1.2;2.873
2.823357969964834;1.213;2.874
2.8266913323850993;1.213;2.876
2.8300246948053647;1.213;2.877
2.83335805722563;1.213;2.879
2.836691419645896;1.213;2.88
2.8400247820661613;1.213;2.881
2.8433581444864267;1.227;2.883
2.846691506906692;1.227;2.884
2.8500248693269574;1.24;2.886
2.853358231747223;1.253;2.887
2.856691594167488;1.267;2.888
2.8600249565877536;1.28;2.89
2.8633583190080194;1.293;2.891
2.866691681428285;1.307;2.892
2.87002504384855;1.32;2.894
2.8733584062688156;1.347;2.895
2.876691768689081;1.36;2.897
2.8800251311093463;1.387;2.898
2.8833584935296117;1.4;2.899
2.8866918559498775;1.427;2.901
2.890025218370143;1.44;2.902
2.8933585807904083;1.453;2.903
2.8966919432106737;1.467;2.905
2.900025305630939;1.48;2.906
2.9033586680512045;1.48;2.908
2.90669203047147;1.48;2.909
2.9100253928917357;1.467;2.91
2.913358755312001;1.467;2.912
2.9166921177322664;1.453;2.913
2.920025480152532;1.44;2.914
2.923358842572797;1.427;2.916
2.9266922049930626;1.413;2.917
2.930025567413328;1.4;2.919
2.933358929833594;1.387;2.92
2.936692292253859;1.387;2.921
2.9400256546741246;1.373;2.923
2.94335901709439;1.373;2.924
2.9466923795146553;1.373;2.926
2.9500257419349207;1.373;2.927
2.953359104355186;1.373;2.928
2.956692466775452;1.373;2.93
2.9600258291957173;1.373;2.931
2.9633591916159827;1.36;2.932
2.966692554036248;1.36;2.934
2.9700259164565135;1.36;2.935
2.973359278876779;1.36;2.937
2.9766926412970443;1.36;2.938
2.98002600371731;1.36;2.939
2.9833593661375755;1.36;2.941
2.986692728557841;1.36;2.942
2.9900260909781062;1.36;2.943
2.9933594533983716;1.36;2.945
2.996692815818637;1.36;2.946
3.0000261782389024;1.36;2.948
3.003359540659168;1.36;2.949
3.0066929030794336;1.373;2.95
3.010026265499699;1.373;2.952
3.0133596279199644;1.373;2.953
3.0166929903402298;1.373;2.954
3.020026352760495;1.373;2.956
3.0233597151807605;1.373;2.957
3.0266930776010263;1.373;2.959
3.0300264400212917;1.373;2.96
3.033359802441557;1.387;2.961
3.0366931648618225;1.387;2.963
3.040026527282088;1.387;2.964
3.0433598897023533;1.4;2.966
3.0466932521226187;1.4;2.967
3.0500266145428845;1.4;2.968
3.05335997696315;1.413;2.97
3.0566933393834153;1.413;2.971
3.0600267018036806;1.413;2.972
3.063360064223946;1.427;2.974
3.0666934266442114;1.44;2.975
3.070026789064477;1.453;2.977
3.0733601514847426;1.48;2.978
3.076693513905008;1.507;2.979
3.0800268763252734;1.533;2.981
3.0833602387455388;1.56;2.982
3.086693601165804;1.573;2.983
3.0900269635860695;1.587;2.985
3.093360326006335;1.6;2.986
3.0966936884266008;1.6;2.988
3.100027050846866;1.587;2.989
3.1033604132671315;1.573;2.99
3.106693775687397;1.56;2.992
3.1100271381076623;1.533;2.994
3.1133605005279277;1.52;2.996
3.116693862948193;1.507;2.998
3.120027225368459;1.493;3.0
3.1233605877887243;1.48;3.002
3.1266939502089897;1.48;3.005
3.130027312629255;1.467;3.007
3.1333606750495204;1.467;3.009
3.136694037469786;1.467;3.011
3.140027399890051;1.453;3.013
3.143360762310317;1.453;3.015
3.1466941247305824;1.453;3.017
3.150027487150848;1.453;3.019
3.153360849571113;1.44;3.021
3.1566942119913786;1.44;3.023
3.160027574411644;1.427;3.025
3.1633609368319093;1.427;3.027
3.166694299252175;1.427;3.029
3.1700276616724405;1.44;3.031
3.173361024092706;1.453;3.033
3.1766943865129713;1.48;3.035
3.1800277489332367;1.52;3.037
3.183361111353502;1.6;3.039
3.1866944737737675;1.693;3.041
3.1900278361940333;1.84;3.043
3.1933611986142987;2.04;3.045
3.196694561034564;2.28;3.047
3.2000279234548294;2.547;3.049
3.203361285875095;2.787;3.051
3.20669464829536;3.0;3.053
3.2100280107156256;3.133;3.055
3.2133613731358914;3.173;3.057
3.216694735556157;3.107;3.06
3.220028097976422;2.947;3.062
3.2233614603966876;2.733;3.064
3.226694822816953;2.48;3.066
3.2300281852372184;2.213;3.068
3.2333615476574837;1.973;3.07
3.236694910077749;1.76;3.072
3.240028272498015;1.6;3.074
3.2433616349182803;1.48;3.076
3.2466949973385457;1.4;3.078
3.250028359758811;1.267;3.08
3.2533617221790765;1.267;3.082
3.256695084599342;1.267;3.084
3.2600284470196073;1.267;3.086
3.263361809439873;1.267;3.088
3.2666951718601385;1.267;3.09
3.270028534280404;1.28;3.091
3.2733618967006692;1.28;3.093
3.2766952591209346;1.293;3.094
3.2800286215412;1.293;3.096
3.2833619839614654;1.307;3.098
3.286695346381731;1.307;3.099
3.2900287088019966;1.307;3.101
3.293362071222262;1.307;3.102
3.2966954336425274;1.307;3.104
3.3000287960627928;1.307;3.106
3.303362158483058;1.307;3.107
3.3066955209033235;1.307;3.109
3.3100288833235894;1.32;3.11
3.3133622457438547;1.32;3.112
3.31669560816412;1.333;3.114
3.3200289705843855;1.347;3.115
3.323362333004651;1.347;3.117
3.3266956954249163;1.36;3.119
3.3300290578451817;1.373;3.12
3.3333624202654475;1.387;3.122
3.336695782685713;1.387;3.123
3.3400291451059783;1.4;3.125
3.3433625075262436;1.413;3.127
3.346695869946509;1.427;3.128
3.3500292323667744;1.533;3.13
3.35336259478704;1.56;3.131
3.3566959572073056;1.573;3.133
3.360029319627571;1.6;3.135
3.3633626820478364;1.613;3.136
3.366696044468102;1.64;3.138
3.370029406888367;1.653;3.139
3.3733627693086325;1.667;3.141
3.376696131728898;1.68;3.143
3.3800294941491638;1.693;3.144
3.383362856569429;1.707;3.146
3.3866962189896945;1.72;3.147
3.39002958140996;1.733;3.149
3.3933629438302253;1.747;3.151
3.3966963062504907;1.747;3.152
3.400029668670756;1.76;3.154
3.403363031091022;1.76;3.155
3.4066963935112873;1.76;3.157
3.4100297559315527;1.76;3.159
3.413363118351818;1.747;3.16
3.4166964807720834;1.733;3.162
3.420029843192349;1.72;3.163
3.423363205612614;1.707;3.165
3.42669656803288;1.68;3.167
3.4300299304531454;1.667;3.168
3.433363292873411;1.64;3.17
3.436696655293676;1.627;3.172
3.4400300177139416;1.6;3.173
3.443363380134207;1.587;3.175
3.4466967425544723;1.56;3.176
3.450030104974738;1.547;3.178
3.4533634673950035;1.533;3.18
3.456696829815269;1.507;3.181
3.4600301922355343;1.493;3.183
3.4633635546557997;1.48;3.184
3.466696917076065;1.467;3.186
3.4700302794963305;1.453;3.188
3.4733636419165963;1.44;3.189
3.4766970043368617;1.44;3.191
3.480030366757127;1.44;3.192
3.4833637291773925;1.44;3.194
3.486697091597658;1.453;3.196
3.4900304540179232;1.453;3.197
3.4933638164381886;1.453;3.199
3.4966971788584544;1.453;3.2
3.50003054127872;1.453;3.202
3.503363903698985;1.467;3.204
3.5066972661192506;1.467;3.205
3.510030628539516;1.467;3.207
3.5133639909597814;1.467;3.208
3.5166973533800467;1.467;3.21
3.5200307158003126;1.453;3.212
3.523364078220578;1.453;3.213
3.5266974406408433;1.44;3.215
3.5300308030611087;1.427;3.216
3.533364165481374;1.413;3.218
3.5366975279016395;1.413;3.22
3.540030890321905;1.413;3.221
3.5433642527421707;1.413;3.223
3.546697615162436;1.413;3.225
3.5500309775827015;1.4;3.226
3.553364340002967;1.4;3.228
3.5566977024232322;1.4;3.229
3.5600310648434976;1.4;3.231
3.563364427263763;1.4;3.233
3.566697789684029;1.4;3.234
3.5700311521042942;1.413;3.236
3.5733645145245596;1.44;3.237
3.576697876944825;1.453;3.239
3.5800312393650904;1.48;3.241
3.5833646017853558;1.493;3.242
3.586697964205621;1.507;3.244
3.590031326625887;1.507;3.245
3.5933646890461524;1.507;3.247
3.5966980514664177;1.507;3.249
3.600031413886683;1.507;3.25
3.6033647763069485;1.493;3.252
3.606698138727214;1.493;3.253
3.6100315011474793;1.48;3.255
3.6133648635677447;1.467;3.257
3.6166982259880105;1.453;3.258
3.620031588408276;1.427;3.26
3.6233649508285413;1.413;3.261
3.6266983132488066;1.4;3.263
3.630031675669072;1.4;3.265
3.6333650380893374;1.4;3.266
3.636698400509603;1.4;3.268
3.6400317629298686;1.4;3.269
3.643365125350134;1.4;3.271
3.6466984877703994;1.4;3.273
3.650031850190665;1.413;3.274
3.65336521261093;1.413;3.276
3.6566985750311956;1.413;3.278
3.660031937451461;1.427;3.279
3.6633652998717268;1.44;3.281
3.666698662291992;1.453;3.282
3.6700320247122575;1.467;3.284
3.673365387132523;1.48;3.286
3.6766987495527883;1.507;3.287
3.6800321119730537;1.547;3.289
3.683365474393319;1.6;3.29
3.686698836813585;1.68;3.292
3.6900321992338503;1.8;3.294
3.6933655616541157;1.96;3.295
3.696698924074381;2.173;3.297
3.7000322864946464;3.08;3.298
3.703365648914912;3.187;3.3
3.706699011335177;3.187;3.302
3.710032373755443;3.093;3.303
3.7133657361757084;2.92;3.305
3.716699098595974;2.707;3.306
3.720032461016239;2.467;3.308
3.7233658234365046;2.227;3.31
3.72669918585677;2.027;3.311
3.7300325482770353;1.84;3.313
3.733365910697301;1.707;3.314
3.7366992731175666;1.613;3.316
3.740032635537832;1.547;3.318
3.7433659979580973;1.507;3.319
3.7466993603783627;1.48;3.321
3.750032722798628;1.467;3.322
3.7533660852188935;1.453;3.324
3.7566994476391593;1.453;3.326
3.7600328100594247;1.453;3.327
3.76336617247969;1.44;3.329
3.7666995348999555;1.44;3.331
3.770032897320221;1.44;3.332
3.7733662597404862;1.44;3.334
3.7766996221607516;1.453;3.335
3.7800329845810174;1.453;3.337
3.783366347001283;1.467;3.339
3.786699709421548;1.48;3.34
3.7900330718418136;1.493;3.342
3.793366434262079;1.507;3.343
3.7966997966823444;1.507;3.345
3.8000331591026097;1.52;3.347
3.8033665215228756;1.533;3.348
3.806699883943141;1.547;3.35
3.8100332463634063;1.56;3.351
3.8133666087836717;1.573;3.353
3.816699971203937;1.587;3.355
3.8200333336242025;1.587;3.356
3.823366696044468;1.6;3.358
3.8267000584647337;1.613;3.359
3.830033420884999;1.627;3.361
3.8333667833052645;1.627;3.363
3.83670014572553;1.64;3.364
3.8400335081457952;1.653;3.366
3.8433668705660606;1.68;3.367
3.846700232986326;1.693;3.369
3.850033595406592;1.707;3.371
3.8533669578268572;1.733;3.372
3.8567003202471226;1.747;3.374
3.860033682667388;1.773;3.375
3.8633670450876534;1.787;3.377
3.8667004075079188;1.813;3.379
3.870033769928184;1.827;3.38
3.87336713234845;1.84;3.382
3.8767004947687154;1.867;3.384
3.8800338571889808;1.88;3.385
3.883367219609246;1.893;3.387
3.8867005820295115;1.907;3.388
3.890033944449777;1.92;3.39
3.8933673068700423;1.92;3.392
3.896700669290308;1.92;3.393
3.9000340317105735;1.92;3.395
3.903367394130839;1.92;3.396
3.9067007565511043;1.92;3.398
3.9100341189713697;1.92;3.4
3.913367481391635;1.92;3.401
3.9167008438119004;1.907;3.403
3.9200342062321663;1.907;3.404
3.9233675686524316;1.893;3.406
3.926700931072697;1.893;3.408
3.9300342934929624;1.88;3.409
3.933367655913228;1.867;3.411
3.936701018333493;1.853;3.412
3.9400343807537586;1.853;3.414
3.9433677431740244;1.84;3.416
3.9467011055942898;1.827;3.417
3.950034468014555;1.76;3.419
3.9533678304348205;1.747;3.42
3.956701192855086;1.72;3.422
3.9600345552753513;1.707;3.424
3.9633679176956167;1.693;3.425
3.9667012801158825;1.68;3.427
3.970034642536148;1.667;3.428
3.9733680049564133;1.653;3.43
3.9767013673766787;1.653;3.432
3.980034729796944;1.653;3.433
3.9833680922172094;1.653;3.435
3.986701454637475;1.653;3.436
3.99003481705774;1.653;3.438
3.993368179478006;1.667;3.44
3.9967015418982714;1.68;3.441
4.000034904318537;1.693;3.443
4.003368266738803;1.693;3.445
4.006701629159068;1.693;3.446
4.010034991579333;1.693;3.448
4.013368353999598;1.693;3.449
4.016701716419864;1.693;3.451
4.020035078840129;1.693;3.453
4.023368441260395;1.693;3.454
4.026701803680661;1.693;3.456
4.030035166100926;1.693;3.457
4.0333685285211915;1.693;3.459
4.0367018909414565;1.693;3.461
4.040035253361722;1.693;3.462
4.043368615781987;1.707;3.464
4.046701978202253;1.707;3.465
4.050035340622519;1.72;3.467
4.053368703042784;1.747;3.469
4.05670206546305;1.76;3.47
4.060035427883315;1.787;3.472
4.0633687903035804;1.8;3.473
4.066702152723845;1.813;3.475
4.070035515144111;1.827;3.477
4.073368877564377;1.827;3.478
4.076702239984642;1.813;3.48
4.080035602404908;1.8;3.481
4.083368964825173;1.787;3.483
4.086702327245439;1.76;3.485
4.0900356896657035;1.747;3.486
4.093369052085969;1.72;3.488
4.096702414506235;1.707;3.489
4.1000357769265;1.68;3.491
4.103369139346766;1.653;3.493
4.106702501767031;1.64;3.494
4.110035864187297;1.613;3.496
4.113369226607562;1.6;3.498
4.1167025890278275;1.587;3.499
4.120035951448093;1.573;3.501
4.123369313868358;1.573;3.502
4.126702676288624;1.56;3.504
4.130036038708889;1.56;3.506
4.133369401129155;1.547;3.507
4.13670276354942;1.533;3.509
4.140036125969686;1.533;3.51
4.1433694883899514;1.52;3.512
4.146702850810216;1.52;3.513
4.150036213230482;1.52;3.515
4.153369575650747;1.533;3.516
4.156702938071013;1.547;3.518
4.160036300491278;1.56;3.519
4.163369662911544;1.573;3.521
4.16670302533181;1.613;3.522
4.1700363877520745;1.667;3.524
4.17336975017234;1.76;3.525
4.176703112592605;1.893;3.527
4.180036475012871;2.067;3.528
4.183369837433136;2.307;3.53
4.186703199853402;2.56;3.531
4.190036562273667;2.8;3.533
4.193369924693933;3.0;3.534
4.1967032871141985;3.133;3.536
4.200036649534463;3.187;3.537
4.203370011954729;3.133;3.539
4.206703374374994;2.987;3.54
4.21003673679526;2.773;3.542
4.213370099215525;2.533;3.543
4.216703461635791;2.293;3.545
4.220036824056057;2.053;3.546
4.223370186476322;1.867;3.548
4.226703548896587;1.707;3.549
4.230036911316852;1.6;3.551
4.233370273737118;1.507;3.552
4.236703636157383;1.453;3.554
4.240036998577649;1.413;3.555
4.243370360997915;1.4;3.557
4.24670372341818;1.387;3.558
4.2500370858384455;1.387;3.56
4.2533704482587105;1.387;3.561
4.256703810678976;1.387;3.563
4.260037173099241;1.4;3.564
4.263370535519507;1.4;3.566
4.266703897939773;1.413;3.567
4.270037260360038;1.427;3.569
4.273370622780304;1.44;3.57
4.276703985200569;1.453;3.572
4.280037347620834;1.467;3.573
4.283370710041099;1.467;3.575
4.286704072461365;1.48;3.576
4.290037434881631;1.48;3.578
4.293370797301896;1.493;3.579
4.296704159722162;1.507;3.581
4.300037522142427;1.52;3.582
4.303370884562693;1.533;3.584
4.3067042469829575;1.547;3.585
4.310037609403223;1.56;3.587
4.313370971823489;1.573;3.588
4.316704334243754;1.587;3.59
4.32003769666402;1.6;3.592
4.323371059084285;1.613;3.593
4.326704421504551;1.627;3.595
4.330037783924816;1.64;3.596
4.3333711463450815;1.653;3.598
4.336704508765347;1.667;3.599
4.340037871185612;1.68;3.601
4.343371233605878;1.693;3.602
4.346704596026143;1.707;3.604
4.350037958446409;1.72;3.605
4.353371320866674;1.733;3.607
4.35670468328694;1.747;3.608
4.360038045707205;1.76;3.61
4.36337140812747;1.787;3.611
4.366704770547736;1.8;3.613
4.370038132968001;1.813;3.614
4.373371495388267;1.827;3.616
4.376704857808532;1.84;3.617
4.380038220228798;1.84;3.619
4.383371582649064;1.84;3.62
4.3867049450693285;1.84;3.622
4.390038307489594;1.84;3.623
4.393371669909859;1.84;3.625
4.396705032330125;1.827;3.626
4.40003839475039;1.773;3.628
4.403371757170656;1.747;3.629
4.406705119590922;1.733;3.631
4.410038482011187;1.707;3.632
4.4133718444314525;1.68;3.634
4.416705206851717;1.667;3.635
4.420038569271983;1.64;3.637
4.423371931692248;1.627;3.638
4.426705294112514;1.6;3.64
4.43003865653278;1.587;3.641
4.433372018953045;1.56;3.643
4.436705381373311;1.547;3.644
4.4400387437935755;1.533;3.646
4.443372106213841;1.52;3.647
4.446705468634106;1.507;3.649
4.450038831054372;1.507;3.65
4.453372193474638;1.507;3.652
4.456705555894903;1.507;3.653
4.460038918315169;1.52;3.655
4.463372280735434;1.533;3.656
4.4667056431556995;1.547;3.658
4.4700390055759645;1.56;3.659
4.47337236799623;1.573;3.661
4.476705730416496;1.573;3.662
4.480039092836761;1.587;3.664
4.483372455257027;1.587;3.665
4.486705817677292;1.587;3.667
4.490039180097558;1.6;3.668
4.493372542517823;1.6;3.67
4.496705904938088;1.6;3.671
4.500039267358354;1.653;3.673
4.503372629778619;1.667;3.674
4.506705992198885;1.667;3.676
4.51003935461915;1.68;3.677
4.513372717039416;1.693;3.679
4.516706079459681;1.693;3.68
4.5200394418799466;1.707;3.682
4.523372804300212;1.707;3.683
4.526706166720477;1.72;3.685
4.530039529140743;1.733;3.686
4.533372891561008;1.747;3.688
4.536706253981274;1.76;3.689
4.540039616401539;1.76;3.691
4.543372978821805;1.76;3.692
4.5467063412420705;1.747;3.694
4.5500397036623355;1.733;3.695
4.553373066082601;1.72;3.697
4.556706428502866;1.693;3.698
4.560039790923132;1.667;3.7
4.563373153343397;1.653;3.701
4.566706515763663;1.64;3.703
4.570039878183929;1.613;3.704
4.573373240604194;1.6;3.706
4.576706603024459;1.587;3.707
4.580039965444724;1.573;3.709
4.58337332786499;1.56;3.711
4.586706690285255;1.547;3.712
4.590040052705521;1.533;3.714
4.593373415125787;1.52;3.715
4.596706777546052;1.52;3.717
4.6000401399663176;1.507;3.718
4.6033735023865825;1.507;3.72
4.606706864806848;1.507;3.721
4.610040227227113;1.507;3.723
4.613373589647379;1.507;3.724
4.616706952067645;1.507;3.726
4.62004031448791;1.507;3.727
4.623373676908176;1.52;3.729
4.626707039328441;1.52;3.73
4.6300404017487065;1.52;3.732
4.633373764168971;1.533;3.733
4.636707126589237;1.56;3.735
4.640040489009503;1.6;3.736
4.643373851429768;1.667;3.738
4.646707213850034;1.76;3.739
4.650040576270299;2.587;3.741
4.653373938690565;2.827;3.742
4.6567073011108295;3.027;3.744
4.660040663531095;3.16;3.745
4.663374025951361;3.227;3.747
4.666707388371626;3.187;3.748
4.670040750791892;3.067;3.75
4.673374113212157;2.893;3.751
4.676707475632423;2.667;3.753
4.680040838052688;2.413;3.754
4.6833742004729535;2.16;3.756
4.686707562893219;1.933;3.757
4.690040925313484;1.747;3.759
4.69337428773375;1.613;3.76
4.696707650154015;1.533;3.762
4.700041012574281;1.467;3.763
4.703374374994546;1.427;3.765
4.706707737414812;1.4;3.766
4.7100410998350775;1.387;3.768
4.713374462255342;1.373;3.769
4.716707824675608;1.373;3.771
4.720041187095873;1.373;3.772
4.723374549516139;1.373;3.774
4.726707911936404;1.373;3.775
4.73004127435667;1.373;3.777
4.733374636776936;1.387;3.778
4.7367079991972005;1.387;3.78
4.740041361617466;1.387;3.781
4.743374724037731;1.4;3.783
4.746708086457997;1.4;3.784
4.750041448878262;1.427;3.786
4.753374811298528;1.427;3.787
4.756708173718794;1.427;3.789
4.760041536139059;1.44;3.79
4.7633748985593245;1.44;3.792
4.766708260979589;1.453;3.793
4.770041623399855;1.453;3.795
4.77337498582012;1.467;3.796
4.776708348240386;1.467;3.798
4.780041710660652;1.48;3.799
4.783375073080917;1.48;3.801
4.786708435501183;1.493;3.802
4.790041797921448;1.507;3.804
4.793375160341713;1.52;3.805
4.796708522761978;1.533;3.807
4.800041885182244;1.547;3.808
4.80337524760251;1.56;3.81
4.806708610022775;1.573;3.811
4.810041972443041;1.587;3.813
4.813375334863306;1.6;3.814
4.8167086972835715;1.627;3.816
