Time;Value;Stress
2.7700264567951938;0.173;1.293
2.7733598219658258;0.173;1.293
2.7766931871364577;0.173;1.293
2.7800265523070897;0.173;1.294
2.7833599174777217;0.173;1.294
2.7866932826483537;0.173;1.294
2.7900266478189857;0.173;1.294
2.7933600129896177;0.173;1.294
2.7966933781602497;0.173;1.294
2.8000267433308816;0.173;1.294
2.8033601085015136;0.173;1.294
2.8066934736721456;0.173;1.294
2.8100268388427776;0.173;1.294
2.8133602040134096;0.173;1.294
2.8166935691840416;0.173;1.294
2.8200269343546736;0.173;1.294
2.8233602995253055;0.173;1.294
2.8266936646959375;0.173;1.294
2.83002702986657;0.173;1.294
2.833360395037202;0.173;1.294
2.836693760207834;0.173;1.294
2.840027125378466;0.173;1.294
2.843360490549098;0.173;1.294
2.84669385571973;0.173;1.295
2.850027220890362;0.173;1.295
2.853360586060994;0.173;1.295
2.856693951231626;0.173;1.295
2.860027316402258;0.173;1.295
2.86336068157289;0.173;1.295
2.866694046743522;0.173;1.295
2.870027411914154;0.173;1.295
2.8733607770847858;0.173;1.295
2.8766941422554178;0.173;1.295
2.8800275074260497;0.173;1.295
2.8833608725966817;0.173;1.295
2.8866942377673137;0.173;1.295
2.8900276029379457;0.173;1.295
2.8933609681085777;0.173;1.295
2.8966943332792097;0.173;1.295
2.9000276984498417;0.173;1.295
2.9033610636204736;0.173;1.295
2.9066944287911056;0.173;1.295
2.9100277939617376;0.173;1.295
2.9133611591323696;0.173;1.296
2.9166945243030016;0.173;1.296
2.920027889473634;0.173;1.296
2.923361254644266;0.173;1.296
2.926694619814898;0.173;1.296
2.93002798498553;0.173;1.296
2.933361350156162;0.173;1.296
2.936694715326794;0.173;1.296
2.940028080497426;0.173;1.296
2.943361445668058;0.173;1.296
2.94669481083869;0.173;1.296
2.950028176009322;0.173;1.296
2.953361541179954;0.173;1.296
2.956694906350586;0.173;1.296
2.960028271521218;0.173;1.296
2.96336163669185;0.173;1.296
2.966695001862482;0.173;1.296
2.970028367033114;0.173;1.296
2.9733617322037458;0.173;1.296
2.9766950973743778;0.173;1.297
2.9800284625450097;0.173;1.297
2.9833618277156417;0.173;1.297
2.9866951928862737;0.173;1.297
2.9900285580569057;0.173;1.297
2.9933619232275377;0.173;1.297
2.9966952883981697;0.173;1.297
3.0000286535688017;0.173;1.297
3.0033620187394336;0.173;1.297
3.0066953839100656;0.173;1.297
3.010028749080698;0.173;1.297
3.01336211425133;0.173;1.297
3.016695479421962;0.173;1.297
3.020028844592594;0.173;1.297
3.023362209763226;0.173;1.297
3.026695574933858;0.173;1.297
3.03002894010449;0.173;1.297
3.033362305275122;0.173;1.297
3.036695670445754;0.173;1.297
3.040029035616386;0.173;1.297
3.043362400787018;0.173;1.298
3.04669576595765;0.173;1.298
3.050029131128282;0.173;1.298
3.053362496298914;0.173;1.298
3.056695861469546;0.173;1.298
3.060029226640178;0.173;1.298
3.06336259181081;0.173;1.298
3.066695956981442;0.173;1.298
3.070029322152074;0.173;1.298
3.073362687322706;0.173;1.298
3.0766960524933378;0.173;1.298
3.0800294176639698;0.173;1.298
3.0833627828346017;0.173;1.298
3.0866961480052337;0.173;1.298
3.0900295131758657;0.173;1.298
3.0933628783464977;0.173;1.298
3.0966962435171297;0.173;1.298
3.100029608687762;0.173;1.298
3.103362973858394;0.173;1.298
3.106696339029026;0.173;1.298
3.110029704199658;0.173;1.299
3.11336306937029;0.173;1.299
3.116696434540922;0.173;1.299
3.120029799711554;0.173;1.299
3.123363164882186;0.173;1.299
3.126696530052818;0.173;1.299
3.13002989522345;0.173;1.299
3.133363260394082;0.173;1.299
3.136696625564714;0.173;1.299
3.140029990735346;0.173;1.299
3.143363355905978;0.173;1.299
3.14669672107661;0.173;1.299
3.150030086247242;0.173;1.299
3.153363451417874;0.173;1.299
3.156696816588506;0.173;1.299
3.160030181759138;0.173;1.299
3.16336354692977;0.173;1.299
3.166696912100402;0.173;1.299
3.170030277271034;0.173;1.299
3.173363642441666;0.173;1.3
3.176697007612298;0.173;1.3
3.1800303727829298;0.173;1.3
3.1833637379535618;0.173;1.3
3.1866971031241937;0.173;1.3
3.190030468294826;0.173;1.3
3.193363833465458;0.173;1.3
3.19669719863609;0.173;1.3
3.200030563806722;0.173;1.3
3.203363928977354;0.173;1.3
3.206697294147986;0.173;1.3
3.210030659318618;0.173;1.3
3.21336402448925;0.173;1.3
3.216697389659882;0.173;1.3
3.220030754830514;0.173;1.3
3.223364120001146;0.173;1.3
3.226697485171778;0.173;1.3
3.23003085034241;0.173;1.3
3.233364215513042;0.173;1.3
3.236697580683674;0.173;1.3
3.240030945854306;0.173;1.301
3.243364311024938;0.173;1.301
3.24669767619557;0.173;1.301
3.250031041366202;0.173;1.301
3.253364406536834;0.173;1.301
3.256697771707466;0.173;1.301
3.260031136878098;0.173;1.301
3.26336450204873;0.173;1.301
3.266697867219362;0.173;1.301
3.270031232389994;0.173;1.301
3.273364597560626;0.173;1.301
3.276697962731258;0.173;1.301
3.2800313279018902;0.173;1.301
3.283364693072522;0.173;1.301
3.286698058243154;0.173;1.301
3.290031423413786;0.173;1.301
3.293364788584418;0.173;1.301
3.29669815375505;0.173;1.301
3.300031518925682;0.173;1.301
3.303364884096314;0.173;1.302
3.306698249266946;0.173;1.302
3.310031614437578;0.173;1.302
3.31336497960821;0.173;1.302
3.316698344778842;0.173;1.302
3.320031709949474;0.173;1.302
3.323365075120106;0.173;1.302
3.326698440290738;0.173;1.302
3.33003180546137;0.173;1.302
3.333365170632002;0.173;1.302
3.336698535802634;0.173;1.302
3.340031900973266;0.173;1.302
3.343365266143898;0.173;1.302
3.34669863131453;0.173;1.302
3.350031996485162;0.173;1.302
3.353365361655794;0.173;1.302
3.356698726826426;0.173;1.302
3.360032091997058;0.173;1.302
3.36336545716769;0.173;1.302
3.366698822338322;0.173;1.302
3.3700321875089543;0.173;1.303
3.3733655526795863;0.173;1.303
3.3766989178502183;0.173;1.303
3.3800322830208502;0.173;1.303
3.3833656481914822;0.173;1.303
3.386699013362114;0.173;1.303
3.390032378532746;0.173;1.303
3.393365743703378;0.173;1.303
3.39669910887401;0.173;1.303
3.400032474044642;0.173;1.303
3.403365839215274;0.173;1.303
3.406699204385906;0.173;1.303
3.410032569556538;0.173;1.303
3.41336593472717;0.173;1.303
3.416699299897802;0.173;1.303
3.420032665068434;0.173;1.303
3.423366030239066;0.173;1.303
3.426699395409698;0.173;1.303
3.43003276058033;0.173;1.303
3.433366125750962;0.173;1.303
3.436699490921594;0.173;1.304
3.440032856092226;0.173;1.304
3.443366221262858;0.173;1.304
3.44669958643349;0.173;1.304
3.450032951604122;0.173;1.304
3.453366316774754;0.173;1.304
3.456699681945386;0.173;1.304
3.4600330471160183;0.173;1.304
3.4633664122866503;0.173;1.304
3.4666997774572823;0.173;1.304
3.4700331426279143;0.173;1.304
3.4733665077985463;0.173;1.304
3.4766998729691783;0.173;1.304
3.4800332381398102;0.173;1.304
3.4833666033104422;0.173;1.304
3.486699968481074;0.173;1.304
3.490033333651706;0.173;1.304
3.493366698822338;0.173;1.304
3.49670006399297;0.173;1.304
3.500033429163602;0.173;1.305
3.503366794334234;0.173;1.305
3.506700159504866;0.173;1.305
3.510033524675498;0.173;1.305
3.51336688984613;0.173;1.305
3.516700255016762;0.173;1.305
3.520033620187394;0.173;1.305
3.523366985358026;0.173;1.305
3.526700350528658;0.173;1.305
3.53003371569929;0.173;1.305
3.533367080869922;0.173;1.305
3.536700446040554;0.173;1.305
3.540033811211186;0.173;1.305
3.543367176381818;0.173;1.305
3.54670054155245;0.173;1.305
3.5500339067230824;0.173;1.305
3.5533672718937144;0.173;1.305
3.5567006370643464;0.173;1.305
3.5600340022349783;0.173;1.305
3.5633673674056103;0.173;1.305
3.5667007325762423;0.173;1.306
3.5700340977468743;0.173;1.306
3.5733674629175063;0.173;1.306
3.5767008280881383;0.173;1.306
3.5800341932587703;0.173;1.306
3.5833675584294022;0.173;1.306
3.5867009236000342;0.173;1.306
3.590034288770666;0.173;1.306
3.593367653941298;0.173;1.306
3.59670101911193;0.173;1.306
3.600034384282562;0.173;1.306
3.603367749453194;0.173;1.306
3.606701114623826;0.173;1.306
3.610034479794458;0.173;1.306
3.61336784496509;0.173;1.306
3.616701210135722;0.173;1.306
3.620034575306354;0.173;1.306
3.623367940476986;0.173;1.306
3.626701305647618;0.173;1.307
3.63003467081825;0.173;1.307
3.633368035988882;0.173;1.307
3.636701401159514;0.173;1.307
3.6400347663301464;0.173;1.307
3.6433681315007784;0.173;1.307
3.6467014966714104;0.173;1.307
3.6500348618420424;0.173;1.307
3.6533682270126744;0.173;1.307
3.6567015921833064;0.173;1.307
3.6600349573539384;0.173;1.307
3.6633683225245703;0.173;1.307
3.6667016876952023;0.173;1.307
3.6700350528658343;0.173;1.307
3.6733684180364663;0.173;1.307
3.6767017832070983;0.173;1.307
3.6800351483777303;0.173;1.307
3.6833685135483623;0.173;1.307
3.6867018787189942;0.173;1.308
3.6900352438896262;0.173;1.308
3.693368609060258;0.173;1.308
3.69670197423089;0.173;1.308
3.700035339401522;0.173;1.308
3.703368704572154;0.173;1.308
3.706702069742786;0.173;1.308
3.710035434913418;0.173;1.308
3.71336880008405;0.173;1.308
3.716702165254682;0.173;1.308
3.720035530425314;0.173;1.308
3.723368895595946;0.173;1.308
3.726702260766578;0.173;1.308
3.7300356259372105;0.173;1.308
3.7333689911078425;0.173;1.308
3.7367023562784745;0.173;1.308
3.7400357214491065;0.173;1.308
3.7433690866197384;0.173;1.309
3.7467024517903704;0.173;1.309
3.7500358169610024;0.173;1.309
3.7533691821316344;0.173;1.309
3.7567025473022664;0.173;1.309
3.7600359124728984;0.173;1.309
3.7633692776435304;0.173;1.309
3.7667026428141623;0.173;1.309
3.7700360079847943;0.173;1.309
3.7733693731554263;0.173;1.309
3.7767027383260583;0.173;1.309
3.7800361034966903;0.173;1.309
3.7833694686673223;0.173;1.309
3.7867028338379543;0.173;1.309
3.7900361990085862;0.173;1.309
3.7933695641792182;0.173;1.309
3.79670292934985;0.173;1.309
3.800036294520482;0.173;1.309
3.803369659691114;0.173;1.31
3.806703024861746;0.173;1.31
3.810036390032378;0.173;1.31
3.81336975520301;0.173;1.31
3.816703120373642;0.173;1.31
3.8200364855442746;0.173;1.31
3.8233698507149065;0.173;1.31
3.8267032158855385;0.173;1.31
3.8300365810561705;0.173;1.31
3.8333699462268025;0.173;1.31
3.8367033113974345;0.173;1.31
3.8400366765680665;0.173;1.31
3.8433700417386985;0.173;1.31
3.8467034069093304;0.173;1.31
3.8500367720799624;0.173;1.31
3.8533701372505944;0.173;1.31
3.8567035024212264;0.173;1.31
3.8600368675918584;0.173;1.31
3.8633702327624904;0.173;1.311
3.8667035979331223;0.173;1.311
3.8700369631037543;0.173;1.311
3.8733703282743863;0.173;1.311
3.8767036934450183;0.173;1.311
3.8800370586156503;0.173;1.311
3.8833704237862823;0.173;1.311
3.8867037889569143;0.173;1.311
3.8900371541275462;0.173;1.311
3.8933705192981782;0.173;1.311
3.89670388446881;0.173;1.311
3.900037249639442;0.173;1.311
3.903370614810074;0.173;1.311
3.906703979980706;0.173;1.311
3.9100373451513386;0.173;1.311
3.9133707103219706;0.173;1.311
3.9167040754926026;0.173;1.311
3.9200374406632346;0.173;1.311
3.9233708058338665;0.173;1.312
3.9267041710044985;0.173;1.312
3.9300375361751305;0.173;1.312
3.9333709013457625;0.173;1.312
3.9367042665163945;0.173;1.312
3.9400376316870265;0.173;1.312
3.9433709968576585;0.173;1.312
3.9467043620282904;0.173;1.312
3.9500377271989224;0.173;1.312
3.9533710923695544;0.173;1.312
3.9567044575401864;0.173;1.312
3.9600378227108184;0.173;1.312
3.9633711878814504;0.173;1.312
3.9667045530520824;0.173;1.312
3.9700379182227143;0.173;1.312
3.9733712833933463;0.173;1.312
3.9767046485639783;0.173;1.312
3.9800380137346103;0.173;1.312
3.9833713789052423;0.173;1.313
3.9867047440758743;0.173;1.313
3.9900381092465063;0.173;1.313
3.9933714744171382;0.173;1.313
3.9967048395877702;0.173;1.313
4.000038204758402;0.173;1.313
4.003371569929034;0.173;1.313
4.006704935099666;0.173;1.313
4.010038300270298;0.173;1.313
4.01337166544093;0.173;1.313
4.016705030611562;0.173;1.313
4.020038395782194;0.173;1.313
4.023371760952826;0.173;1.313
4.026705126123458;0.173;1.313
4.03003849129409;0.173;1.313
4.033371856464722;0.173;1.313
4.036705221635354;0.173;1.313
4.040038586805986;0.173;1.313
4.043371951976619;0.173;1.314
4.046705317147251;0.173;1.314
4.050038682317883;0.173;1.314
4.053372047488515;0.173;1.314
4.056705412659147;0.173;1.314
4.060038777829779;0.173;1.314
4.063372143000411;0.173;1.314
4.066705508171043;0.173;1.314
4.070038873341675;0.173;1.314
4.073372238512307;0.173;1.314
4.076705603682939;0.173;1.314
4.080038968853571;0.173;1.314
4.083372334024203;0.173;1.314
4.086705699194835;0.173;1.314
4.090039064365467;0.173;1.314
4.093372429536099;0.173;1.314
4.096705794706731;0.173;1.314
4.100039159877363;0.173;1.314
4.103372525047995;0.173;1.315
4.106705890218627;0.173;1.315
4.110039255389259;0.173;1.315
4.113372620559891;0.173;1.315
4.116705985730523;0.173;1.315
4.120039350901155;0.173;1.315
4.123372716071787;0.173;1.315
4.1267060812424186;0.173;1.315
4.1300394464130505;0.173;1.315
4.1333728115836825;0.173;1.315
4.1367061767543145;0.173;1.315
4.1400395419249465;0.173;1.315
4.1433729070955785;0.173;1.315
4.1467062722662105;0.173;1.315
4.1500396374368425;0.173;1.315
4.153373002607474;0.173;1.315
4.156706367778106;0.173;1.315
4.160039732948738;0.173;1.316
4.16337309811937;0.173;1.316
4.166706463290002;0.173;1.316
4.170039828460634;0.173;1.316
4.173373193631266;0.173;1.316
4.176706558801898;0.173;1.316
4.18003992397253;0.173;1.316
4.183373289143162;0.173;1.316
4.186706654313794;0.173;1.316
4.190040019484426;0.173;1.316
4.193373384655058;0.173;1.316
4.19670674982569;0.173;1.316
4.200040114996322;0.173;1.316
4.203373480166954;0.173;1.316
4.206706845337586;0.173;1.316
4.210040210508218;0.173;1.316
4.21337357567885;0.173;1.316
4.216706940849482;0.173;1.316
4.220040306020114;0.173;1.317
4.223373671190747;0.173;1.317
4.226707036361379;0.173;1.317
4.230040401532011;0.173;1.317
4.233373766702643;0.173;1.317
4.236707131873275;0.173;1.317
4.240040497043907;0.173;1.317
4.243373862214539;0.173;1.317
4.246707227385171;0.173;1.317
4.250040592555803;0.173;1.317
4.253373957726435;0.173;1.317
4.256707322897067;0.173;1.317
4.260040688067699;0.173;1.317
4.263374053238331;0.173;1.317
4.266707418408963;0.173;1.317
4.270040783579595;0.173;1.317
4.273374148750227;0.173;1.317
4.276707513920859;0.173;1.317
4.280040879091491;0.173;1.318
4.283374244262123;0.173;1.318
4.286707609432755;0.173;1.318
4.290040974603387;0.173;1.318
4.293374339774019;0.173;1.318
4.296707704944651;0.173;1.318
4.300041070115283;0.173;1.318
4.303374435285915;0.173;1.318
4.306707800456547;0.173;1.318
4.310041165627179;0.173;1.318
4.313374530797811;0.173;1.318
4.316707895968443;0.173;1.318
4.320041261139075;0.173;1.318
4.323374626309707;0.173;1.318
4.326707991480339;0.173;1.318
4.330041356650971;0.173;1.318
4.3333747218216025;0.173;1.318
4.3367080869922345;0.173;1.318
4.3400414521628665;0.173;1.319
4.3433748173334985;0.173;1.319
4.3467081825041305;0.173;1.319
4.3500415476747625;0.173;1.319
4.3533749128453945;0.173;1.319
4.3567082780160264;0.173;1.319
4.360041643186658;0.173;1.319
4.36337500835729;0.173;1.319
4.366708373527922;0.173;1.319
4.370041738698554;0.173;1.319
4.373375103869186;0.173;1.319
4.376708469039818;0.173;1.319
4.38004183421045;0.173;1.319
4.383375199381082;0.173;1.319
4.386708564551714;0.173;1.319
4.390041929722346;0.173;1.319
4.393375294892978;0.173;1.319
4.39670866006361;0.173;1.319
4.400042025234242;0.173;1.32
4.403375390404875;0.173;1.32
4.406708755575507;0.173;1.32
4.410042120746139;0.173;1.32
4.413375485916771;0.173;1.32
4.416708851087403;0.173;1.32
4.420042216258035;0.173;1.32
4.423375581428667;0.173;1.32
4.426708946599299;0.173;1.32
4.430042311769931;0.173;1.32
4.433375676940563;0.173;1.32
4.436709042111195;0.173;1.32
4.440042407281827;0.173;1.32
4.443375772452459;0.173;1.32
4.446709137623091;0.173;1.32
4.450042502793723;0.173;1.32
4.453375867964355;0.173;1.32
4.456709233134987;0.173;1.32
4.460042598305619;0.173;1.321
4.463375963476251;0.173;1.321
4.466709328646883;0.173;1.321
4.470042693817515;0.173;1.321
4.473376058988147;0.173;1.321
4.476709424158779;0.173;1.321
4.480042789329411;0.173;1.321
4.483376154500043;0.173;1.321
4.486709519670675;0.173;1.321
4.490042884841307;0.173;1.321
4.493376250011939;0.173;1.321
4.496709615182571;0.173;1.321
4.500042980353203;0.173;1.321
4.503376345523835;0.173;1.321
4.506709710694467;0.173;1.321
4.510043075865099;0.173;1.321
4.513376441035731;0.173;1.321
4.516709806206363;0.173;1.321
4.520043171376995;0.173;1.322
4.523376536547627;0.173;1.322
4.526709901718259;0.173;1.322
4.530043266888891;0.173;1.322
4.533376632059523;0.173;1.322
4.536709997230155;0.173;1.322
4.5400433624007865;0.173;1.322
4.5433767275714185;0.173;1.322
4.5467100927420505;0.173;1.322
4.5500434579126825;0.173;1.322
4.5533768230833145;0.173;1.322
4.5567101882539465;0.173;1.322
4.5600435534245785;0.173;1.322
4.56337691859521;0.173;1.322
4.566710283765842;0.173;1.322
4.570043648936474;0.173;1.322
4.573377014107106;0.173;1.322
4.576710379277738;0.173;1.323
4.58004374444837;0.173;1.323
4.583377109619003;0.173;1.323
4.586710474789635;0.173;1.323
4.590043839960267;0.173;1.323
4.593377205130899;0.173;1.323
4.596710570301531;0.173;1.323
4.600043935472163;0.173;1.323
4.603377300642795;0.173;1.323
4.606710665813427;0.173;1.323
4.610044030984059;0.173;1.323
4.613377396154691;0.173;1.323
4.616710761325323;0.173;1.323
4.620044126495955;0.173;1.323
4.623377491666587;0.173;1.323
4.626710856837219;0.173;1.323
4.630044222007851;0.173;1.323
4.633377587178483;0.173;1.323
4.636710952349115;0.173;1.324
4.640044317519747;0.173;1.324
4.643377682690379;0.173;1.324
4.646711047861011;0.173;1.324
4.650044413031643;0.173;1.324
4.653377778202275;0.173;1.324
4.656711143372907;0.173;1.324
4.660044508543539;0.173;1.324
4.663377873714171;0.173;1.324
4.666711238884803;0.173;1.324
4.670044604055435;0.173;1.324
4.673377969226067;0.173;1.324
4.676711334396699;0.173;1.324
4.680044699567331;0.173;1.324
4.683378064737963;0.173;1.324
4.686711429908595;0.173;1.324
4.690044795079227;0.173;1.324
4.693378160249859;0.173;1.324
4.696711525420491;0.173;1.325
4.700044890591123;0.173;1.325
4.703378255761755;0.173;1.325
4.706711620932387;0.173;1.325
4.710044986103019;0.173;1.325
4.713378351273651;0.173;1.325
4.716711716444283;0.173;1.325
4.720045081614915;0.173;1.325
4.723378446785547;0.173;1.325
4.726711811956179;0.173;1.325
4.730045177126811;0.173;1.325
4.733378542297443;0.173;1.325
4.736711907468075;0.173;1.325
4.740045272638707;0.173;1.325
4.7433786378093385;0.173;1.325
4.7467120029799705;0.173;1.325
4.7500453681506025;0.173;1.325
4.7533787333212345;0.173;1.325
